# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/17.dat
#       2th_deg             I 
  1.355122e+00    9.371677e+03
  1.365123e+00    9.429465e+03
  1.375124e+00    9.487150e+03
  1.385125e+00    9.553023e+03
  1.395126e+00    9.626727e+03
  1.405126e+00    9.722990e+03
  1.415127e+00    9.847109e+03
  1.425128e+00    1.000976e+04
  1.435129e+00    1.022477e+04
  1.445130e+00    1.047183e+04
  1.455131e+00    1.071120e+04
  1.465132e+00    1.094169e+04
  1.475133e+00    1.115164e+04
  1.485134e+00    1.134333e+04
  1.495135e+00    1.154776e+04
  1.505135e+00    1.177624e+04
  1.515136e+00    1.203974e+04
  1.525137e+00    1.232415e+04
  1.535138e+00    1.259609e+04
  1.545139e+00    1.283655e+04
  1.555140e+00    1.302542e+04
  1.565141e+00    1.317424e+04
  1.575142e+00    1.329679e+04
  1.585143e+00    1.338939e+04
  1.595144e+00    1.344613e+04
  1.605144e+00    1.348817e+04
  1.615145e+00    1.351973e+04
  1.625146e+00    1.354520e+04
  1.635147e+00    1.356376e+04
  1.645148e+00    1.357627e+04
  1.655149e+00    1.359306e+04
  1.665150e+00    1.360817e+04
  1.675151e+00    1.362455e+04
  1.685152e+00    1.363851e+04
  1.695152e+00    1.364454e+04
  1.705153e+00    1.365544e+04
  1.715154e+00    1.366678e+04
  1.725155e+00    1.367971e+04
  1.735156e+00    1.369775e+04
  1.745157e+00    1.371946e+04
  1.755158e+00    1.373224e+04
  1.765159e+00    1.375096e+04
  1.775160e+00    1.377642e+04
  1.785161e+00    1.380063e+04
  1.795161e+00    1.382561e+04
  1.805162e+00    1.385081e+04
  1.815163e+00    1.387828e+04
  1.825164e+00    1.391118e+04
  1.835165e+00    1.392501e+04
  1.845166e+00    1.392190e+04
  1.855167e+00    1.391122e+04
  1.865168e+00    1.390663e+04
  1.875169e+00    1.390930e+04
  1.885170e+00    1.392770e+04
  1.895170e+00    1.395527e+04
  1.905171e+00    1.397807e+04
  1.915172e+00    1.399702e+04
  1.925173e+00    1.402213e+04
  1.935174e+00    1.404303e+04
  1.945175e+00    1.404780e+04
  1.955176e+00    1.406132e+04
  1.965177e+00    1.408894e+04
  1.975178e+00    1.410848e+04
  1.985179e+00    1.411512e+04
  1.995179e+00    1.411611e+04
  2.005180e+00    1.411883e+04
  2.015181e+00    1.412452e+04
  2.025182e+00    1.413203e+04
  2.035183e+00    1.414626e+04
  2.045184e+00    1.417792e+04
  2.055185e+00    1.421533e+04
  2.065186e+00    1.423176e+04
  2.075187e+00    1.425079e+04
  2.085188e+00    1.427589e+04
  2.095188e+00    1.428389e+04
  2.105189e+00    1.429101e+04
  2.115190e+00    1.430836e+04
  2.125191e+00    1.432720e+04
  2.135192e+00    1.434551e+04
  2.145193e+00    1.436811e+04
  2.155194e+00    1.439522e+04
  2.165195e+00    1.441930e+04
  2.175196e+00    1.444831e+04
  2.185197e+00    1.448225e+04
  2.195197e+00    1.451646e+04
  2.205198e+00    1.454296e+04
  2.215199e+00    1.456419e+04
  2.225200e+00    1.456804e+04
  2.235201e+00    1.455591e+04
  2.245202e+00    1.455005e+04
  2.255203e+00    1.456031e+04
  2.265204e+00    1.457588e+04
  2.275205e+00    1.459885e+04
  2.285206e+00    1.462599e+04
  2.295206e+00    1.464513e+04
  2.305207e+00    1.466413e+04
  2.315208e+00    1.468615e+04
  2.325209e+00    1.471308e+04
  2.335210e+00    1.474457e+04
  2.345211e+00    1.478421e+04
  2.355212e+00    1.482419e+04
  2.365213e+00    1.486442e+04
  2.375214e+00    1.490228e+04
  2.385215e+00    1.494050e+04
  2.395215e+00    1.497604e+04
  2.405216e+00    1.501128e+04
  2.415217e+00    1.505567e+04
  2.425218e+00    1.510066e+04
  2.435219e+00    1.513845e+04
  2.445220e+00    1.516321e+04
  2.455221e+00    1.519264e+04
  2.465222e+00    1.523074e+04
  2.475223e+00    1.525265e+04
  2.485224e+00    1.526310e+04
  2.495224e+00    1.527313e+04
  2.505225e+00    1.529079e+04
  2.515226e+00    1.531199e+04
  2.525227e+00    1.533202e+04
  2.535228e+00    1.534104e+04
  2.545229e+00    1.533598e+04
  2.555230e+00    1.533293e+04
  2.565231e+00    1.533374e+04
  2.575232e+00    1.533337e+04
  2.585233e+00    1.532003e+04
  2.595233e+00    1.531139e+04
  2.605234e+00    1.530819e+04
  2.615235e+00    1.528912e+04
  2.625236e+00    1.527132e+04
  2.635237e+00    1.525266e+04
  2.645238e+00    1.523671e+04
  2.655239e+00    1.522159e+04
  2.665240e+00    1.520271e+04
  2.675241e+00    1.516652e+04
  2.685242e+00    1.512707e+04
  2.695242e+00    1.509429e+04
  2.705243e+00    1.506365e+04
  2.715244e+00    1.502831e+04
  2.725245e+00    1.499422e+04
  2.735246e+00    1.495555e+04
  2.745247e+00    1.491760e+04
  2.755248e+00    1.487661e+04
  2.765249e+00    1.484241e+04
  2.775250e+00    1.480750e+04
  2.785251e+00    1.477588e+04
  2.795251e+00    1.473836e+04
  2.805252e+00    1.470108e+04
  2.815253e+00    1.467038e+04
  2.825254e+00    1.464078e+04
  2.835255e+00    1.461849e+04
  2.845256e+00    1.460399e+04
  2.855257e+00    1.458185e+04
  2.865258e+00    1.455354e+04
  2.875259e+00    1.453280e+04
  2.885260e+00    1.451825e+04
  2.895260e+00    1.449781e+04
  2.905261e+00    1.446969e+04
  2.915262e+00    1.444184e+04
  2.925263e+00    1.442122e+04
  2.935264e+00    1.439917e+04
  2.945265e+00    1.437092e+04
  2.955266e+00    1.435050e+04
  2.965267e+00    1.432523e+04
  2.975268e+00    1.429244e+04
  2.985269e+00    1.427165e+04
  2.995269e+00    1.425648e+04
  3.005270e+00    1.424003e+04
  3.015271e+00    1.421801e+04
  3.025272e+00    1.418871e+04
  3.035273e+00    1.416774e+04
  3.045274e+00    1.414900e+04
  3.055275e+00    1.412606e+04
  3.065276e+00    1.411568e+04
  3.075277e+00    1.410820e+04
  3.085278e+00    1.409583e+04
  3.095278e+00    1.408118e+04
  3.105279e+00    1.406104e+04
  3.115280e+00    1.403505e+04
  3.125281e+00    1.401695e+04
  3.135282e+00    1.400186e+04
  3.145283e+00    1.397982e+04
  3.155284e+00    1.395388e+04
  3.165285e+00    1.392982e+04
  3.175286e+00    1.390655e+04
  3.185287e+00    1.388539e+04
  3.195287e+00    1.386140e+04
  3.205288e+00    1.383584e+04
  3.215289e+00    1.381184e+04
  3.225290e+00    1.378855e+04
  3.235291e+00    1.377295e+04
  3.245292e+00    1.376097e+04
  3.255293e+00    1.374368e+04
  3.265294e+00    1.372954e+04
  3.275295e+00    1.371965e+04
  3.285296e+00    1.370803e+04
  3.295296e+00    1.369108e+04
  3.305297e+00    1.368148e+04
  3.315298e+00    1.367053e+04
  3.325299e+00    1.365786e+04
  3.335300e+00    1.364051e+04
  3.345301e+00    1.362435e+04
  3.355302e+00    1.360854e+04
  3.365303e+00    1.359170e+04
  3.375304e+00    1.357793e+04
  3.385305e+00    1.356490e+04
  3.395305e+00    1.355230e+04
  3.405306e+00    1.353909e+04
  3.415307e+00    1.352418e+04
  3.425308e+00    1.351277e+04
  3.435309e+00    1.350399e+04
  3.445310e+00    1.349048e+04
  3.455311e+00    1.348004e+04
  3.465312e+00    1.345750e+04
  3.475313e+00    1.343629e+04
  3.485314e+00    1.342466e+04
  3.495314e+00    1.341685e+04
  3.505315e+00    1.339886e+04
  3.515316e+00    1.337164e+04
  3.525317e+00    1.335042e+04
  3.535318e+00    1.333729e+04
  3.545319e+00    1.332028e+04
  3.555320e+00    1.329531e+04
  3.565321e+00    1.327399e+04
  3.575322e+00    1.326101e+04
  3.585323e+00    1.325440e+04
  3.595323e+00    1.324787e+04
  3.605324e+00    1.324322e+04
  3.615325e+00    1.323958e+04
  3.625326e+00    1.323644e+04
  3.635327e+00    1.323409e+04
  3.645328e+00    1.323629e+04
  3.655329e+00    1.323556e+04
  3.665330e+00    1.323738e+04
  3.675331e+00    1.323990e+04
  3.685332e+00    1.323513e+04
  3.695332e+00    1.322539e+04
  3.705333e+00    1.321193e+04
  3.715334e+00    1.319871e+04
  3.725335e+00    1.319241e+04
  3.735336e+00    1.318436e+04
  3.745337e+00    1.316673e+04
  3.755338e+00    1.314952e+04
  3.765339e+00    1.313994e+04
  3.775340e+00    1.312542e+04
  3.785341e+00    1.311668e+04
  3.795341e+00    1.311139e+04
  3.805342e+00    1.310820e+04
  3.815343e+00    1.311177e+04
  3.825344e+00    1.311311e+04
  3.835345e+00    1.311375e+04
  3.845346e+00    1.311156e+04
  3.855347e+00    1.310550e+04
  3.865348e+00    1.310164e+04
  3.875349e+00    1.309829e+04
  3.885350e+00    1.308736e+04
  3.895350e+00    1.308357e+04
  3.905351e+00    1.308233e+04
  3.915352e+00    1.307823e+04
  3.925353e+00    1.307429e+04
  3.935354e+00    1.306744e+04
  3.945355e+00    1.306573e+04
  3.955356e+00    1.306558e+04
  3.965357e+00    1.305347e+04
  3.975358e+00    1.303987e+04
  3.985359e+00    1.303363e+04
  3.995359e+00    1.302712e+04
  4.005360e+00    1.302055e+04
  4.015361e+00    1.301654e+04
  4.025362e+00    1.301379e+04
  4.035363e+00    1.301244e+04
  4.045364e+00    1.301088e+04
  4.055365e+00    1.301022e+04
  4.065366e+00    1.301078e+04
  4.075367e+00    1.301124e+04
  4.085368e+00    1.300876e+04
  4.095368e+00    1.300752e+04
  4.105369e+00    1.300423e+04
  4.115370e+00    1.300219e+04
  4.125371e+00    1.299836e+04
  4.135372e+00    1.299250e+04
  4.145373e+00    1.299365e+04
  4.155374e+00    1.299838e+04
  4.165375e+00    1.299986e+04
  4.175376e+00    1.300725e+04
  4.185377e+00    1.301885e+04
  4.195377e+00    1.302260e+04
  4.205378e+00    1.302167e+04
  4.215379e+00    1.302609e+04
  4.225380e+00    1.303586e+04
  4.235381e+00    1.303826e+04
  4.245382e+00    1.303888e+04
  4.255383e+00    1.304049e+04
  4.265384e+00    1.303633e+04
  4.275385e+00    1.302649e+04
  4.285386e+00    1.301453e+04
  4.295386e+00    1.300628e+04
  4.305387e+00    1.300733e+04
  4.315388e+00    1.301145e+04
  4.325389e+00    1.300743e+04
  4.335390e+00    1.300229e+04
  4.345391e+00    1.300544e+04
  4.355392e+00    1.300517e+04
  4.365393e+00    1.300556e+04
  4.375394e+00    1.300276e+04
  4.385395e+00    1.299938e+04
  4.395395e+00    1.299833e+04
  4.405396e+00    1.299097e+04
  4.415397e+00    1.297555e+04
  4.425398e+00    1.295696e+04
  4.435399e+00    1.294215e+04
  4.445400e+00    1.293493e+04
  4.455401e+00    1.292419e+04
  4.465402e+00    1.291723e+04
  4.475403e+00    1.291635e+04
  4.485404e+00    1.292252e+04
  4.495404e+00    1.292961e+04
  4.505405e+00    1.293280e+04
  4.515406e+00    1.293621e+04
  4.525407e+00    1.293968e+04
  4.535408e+00    1.294233e+04
  4.545409e+00    1.294527e+04
  4.555410e+00    1.294773e+04
  4.565411e+00    1.294754e+04
  4.575412e+00    1.295337e+04
  4.585413e+00    1.296749e+04
  4.595413e+00    1.297830e+04
  4.605414e+00    1.298238e+04
  4.615415e+00    1.298091e+04
  4.625416e+00    1.298359e+04
  4.635417e+00    1.299036e+04
  4.645418e+00    1.299233e+04
  4.655419e+00    1.299029e+04
  4.665420e+00    1.299389e+04
  4.675421e+00    1.299609e+04
  4.685422e+00    1.299082e+04
  4.695422e+00    1.297764e+04
  4.705423e+00    1.296733e+04
  4.715424e+00    1.296743e+04
  4.725425e+00    1.297805e+04
  4.735426e+00    1.298862e+04
  4.745427e+00    1.298852e+04
  4.755428e+00    1.297654e+04
  4.765429e+00    1.297209e+04
  4.775430e+00    1.297188e+04
  4.785431e+00    1.297079e+04
  4.795431e+00    1.297074e+04
  4.805432e+00    1.297400e+04
  4.815433e+00    1.296727e+04
  4.825434e+00    1.295475e+04
  4.835435e+00    1.295060e+04
  4.845436e+00    1.294968e+04
  4.855437e+00    1.294886e+04
  4.865438e+00    1.294589e+04
  4.875439e+00    1.293899e+04
  4.885440e+00    1.292808e+04
  4.895440e+00    1.291992e+04
  4.905441e+00    1.291684e+04
  4.915442e+00    1.291342e+04
  4.925443e+00    1.291044e+04
  4.935444e+00    1.291057e+04
  4.945445e+00    1.291575e+04
  4.955446e+00    1.291694e+04
  4.965447e+00    1.291212e+04
  4.975448e+00    1.291416e+04
  4.985448e+00    1.291596e+04
  4.995449e+00    1.291102e+04
  5.005450e+00    1.290285e+04
  5.015451e+00    1.289656e+04
  5.025452e+00    1.289239e+04
  5.035453e+00    1.287860e+04
  5.045454e+00    1.286481e+04
  5.055455e+00    1.285512e+04
  5.065456e+00    1.284783e+04
  5.075457e+00    1.284367e+04
  5.085457e+00    1.283832e+04
  5.095458e+00    1.283319e+04
  5.105459e+00    1.282455e+04
  5.115460e+00    1.281440e+04
  5.125461e+00    1.281112e+04
  5.135462e+00    1.281006e+04
  5.145463e+00    1.280731e+04
  5.155464e+00    1.280279e+04
  5.165465e+00    1.279625e+04
  5.175466e+00    1.278559e+04
  5.185466e+00    1.278216e+04
  5.195467e+00    1.278254e+04
  5.205468e+00    1.277602e+04
  5.215469e+00    1.276225e+04
  5.225470e+00    1.275054e+04
  5.235471e+00    1.273524e+04
  5.245472e+00    1.272475e+04
  5.255473e+00    1.272249e+04
  5.265474e+00    1.272706e+04
  5.275475e+00    1.272756e+04
  5.285475e+00    1.272053e+04
  5.295476e+00    1.271388e+04
  5.305477e+00    1.270828e+04
  5.315478e+00    1.270280e+04
  5.325479e+00    1.269248e+04
  5.335480e+00    1.268366e+04
  5.345481e+00    1.267628e+04
  5.355482e+00    1.266768e+04
  5.365483e+00    1.266523e+04
  5.375484e+00    1.265996e+04
  5.385484e+00    1.264726e+04
  5.395485e+00    1.263906e+04
  5.405486e+00    1.263069e+04
  5.415487e+00    1.262281e+04
  5.425488e+00    1.262406e+04
  5.435489e+00    1.261878e+04
  5.445490e+00    1.261054e+04
  5.455491e+00    1.260302e+04
  5.465492e+00    1.259400e+04
  5.475493e+00    1.258452e+04
  5.485493e+00    1.257941e+04
  5.495494e+00    1.257528e+04
  5.505495e+00    1.256469e+04
  5.515496e+00    1.255252e+04
  5.525497e+00    1.254063e+04
  5.535498e+00    1.252384e+04
  5.545499e+00    1.250400e+04
  5.555500e+00    1.248857e+04
  5.565501e+00    1.247939e+04
  5.575502e+00    1.247545e+04
  5.585502e+00    1.247238e+04
  5.595503e+00    1.246302e+04
  5.605504e+00    1.245615e+04
  5.615505e+00    1.245292e+04
  5.625506e+00    1.245731e+04
  5.635507e+00    1.246430e+04
  5.645508e+00    1.246483e+04
  5.655509e+00    1.246194e+04
  5.665510e+00    1.245704e+04
  5.675511e+00    1.245051e+04
  5.685511e+00    1.244497e+04
  5.695512e+00    1.243714e+04
  5.705513e+00    1.243160e+04
  5.715514e+00    1.242774e+04
  5.725515e+00    1.241922e+04
  5.735516e+00    1.241643e+04
  5.745517e+00    1.241515e+04
  5.755518e+00    1.241036e+04
  5.765519e+00    1.240891e+04
  5.775520e+00    1.240799e+04
  5.785520e+00    1.240841e+04
  5.795521e+00    1.240788e+04
  5.805522e+00    1.240032e+04
  5.815523e+00    1.239337e+04
  5.825524e+00    1.239317e+04
  5.835525e+00    1.239178e+04
  5.845526e+00    1.238557e+04
  5.855527e+00    1.237735e+04
  5.865528e+00    1.237794e+04
  5.875529e+00    1.237879e+04
  5.885529e+00    1.237490e+04
  5.895530e+00    1.236854e+04
  5.905531e+00    1.235836e+04
  5.915532e+00    1.235055e+04
  5.925533e+00    1.234882e+04
  5.935534e+00    1.234669e+04
  5.945535e+00    1.234913e+04
  5.955536e+00    1.235261e+04
  5.965537e+00    1.235233e+04
  5.975538e+00    1.235385e+04
  5.985538e+00    1.235853e+04
  5.995539e+00    1.236270e+04
  6.005540e+00    1.236545e+04
  6.015541e+00    1.236942e+04
  6.025542e+00    1.237485e+04
  6.035543e+00    1.237417e+04
  6.045544e+00    1.236777e+04
  6.055545e+00    1.236039e+04
  6.065546e+00    1.235845e+04
  6.075547e+00    1.235777e+04
  6.085547e+00    1.235846e+04
  6.095548e+00    1.236117e+04
  6.105549e+00    1.235992e+04
  6.115550e+00    1.235891e+04
  6.125551e+00    1.236400e+04
  6.135552e+00    1.237068e+04
  6.145553e+00    1.237080e+04
  6.155554e+00    1.237668e+04
  6.165555e+00    1.238542e+04
  6.175556e+00    1.238749e+04
  6.185556e+00    1.238956e+04
  6.195557e+00    1.238923e+04
  6.205558e+00    1.238662e+04
  6.215559e+00    1.238748e+04
  6.225560e+00    1.238733e+04
  6.235561e+00    1.238017e+04
  6.245562e+00    1.237464e+04
  6.255563e+00    1.237848e+04
  6.265564e+00    1.238763e+04
  6.275565e+00    1.239729e+04
  6.285565e+00    1.240485e+04
  6.295566e+00    1.241740e+04
  6.305567e+00    1.242815e+04
  6.315568e+00    1.243394e+04
  6.325569e+00    1.244142e+04
  6.335570e+00    1.245365e+04
  6.345571e+00    1.246629e+04
  6.355572e+00    1.246853e+04
  6.365573e+00    1.247021e+04
  6.375574e+00    1.247735e+04
  6.385574e+00    1.248395e+04
  6.395575e+00    1.249286e+04
  6.405576e+00    1.249883e+04
  6.415577e+00    1.249611e+04
  6.425578e+00    1.249508e+04
  6.435579e+00    1.249646e+04
  6.445580e+00    1.249851e+04
  6.455581e+00    1.250102e+04
  6.465582e+00    1.250997e+04
  6.475583e+00    1.252108e+04
  6.485583e+00    1.253306e+04
  6.495584e+00    1.254298e+04
  6.505585e+00    1.255157e+04
  6.515586e+00    1.256630e+04
  6.525587e+00    1.258478e+04
  6.535588e+00    1.259498e+04
  6.545589e+00    1.260158e+04
  6.555590e+00    1.260512e+04
  6.565591e+00    1.260815e+04
  6.575592e+00    1.261169e+04
  6.585592e+00    1.261872e+04
  6.595593e+00    1.262764e+04
  6.605594e+00    1.264217e+04
  6.615595e+00    1.265436e+04
  6.625596e+00    1.265993e+04
  6.635597e+00    1.266497e+04
  6.645598e+00    1.266948e+04
  6.655599e+00    1.267835e+04
  6.665600e+00    1.269485e+04
  6.675601e+00    1.270866e+04
  6.685601e+00    1.271534e+04
  6.695602e+00    1.272282e+04
  6.705603e+00    1.273258e+04
  6.715604e+00    1.274688e+04
  6.725605e+00    1.276300e+04
  6.735606e+00    1.278020e+04
  6.745607e+00    1.279160e+04
  6.755608e+00    1.279873e+04
  6.765609e+00    1.280637e+04
  6.775610e+00    1.281615e+04
  6.785610e+00    1.283158e+04
  6.795611e+00    1.284094e+04
  6.805612e+00    1.285237e+04
  6.815613e+00    1.286756e+04
  6.825614e+00    1.287570e+04
  6.835615e+00    1.287723e+04
  6.845616e+00    1.287888e+04
  6.855617e+00    1.288437e+04
  6.865618e+00    1.288995e+04
  6.875619e+00    1.289818e+04
  6.885619e+00    1.290784e+04
  6.895620e+00    1.292398e+04
  6.905621e+00    1.294097e+04
  6.915622e+00    1.295600e+04
  6.925623e+00    1.297142e+04
  6.935624e+00    1.298804e+04
  6.945625e+00    1.300576e+04
  6.955626e+00    1.302050e+04
  6.965627e+00    1.302659e+04
  6.975628e+00    1.303427e+04
  6.985628e+00    1.304520e+04
  6.995629e+00    1.305928e+04
  7.005630e+00    1.307600e+04
  7.015631e+00    1.310019e+04
  7.025632e+00    1.312803e+04
  7.035633e+00    1.314611e+04
  7.045634e+00    1.315708e+04
  7.055635e+00    1.316854e+04
  7.065636e+00    1.317956e+04
  7.075637e+00    1.319014e+04
  7.085637e+00    1.320216e+04
  7.095638e+00    1.321341e+04
  7.105639e+00    1.322277e+04
  7.115640e+00    1.323716e+04
  7.125641e+00    1.325446e+04
  7.135642e+00    1.327143e+04
  7.145643e+00    1.328234e+04
  7.155644e+00    1.329275e+04
  7.165645e+00    1.330506e+04
  7.175646e+00    1.331722e+04
  7.185646e+00    1.332669e+04
  7.195647e+00    1.333243e+04
  7.205648e+00    1.334487e+04
  7.215649e+00    1.336196e+04
  7.225650e+00    1.338137e+04
  7.235651e+00    1.340183e+04
  7.245652e+00    1.342003e+04
  7.255653e+00    1.344027e+04
  7.265654e+00    1.346229e+04
  7.275655e+00    1.347929e+04
  7.285655e+00    1.350020e+04
  7.295656e+00    1.352499e+04
  7.305657e+00    1.354818e+04
  7.315658e+00    1.356395e+04
  7.325659e+00    1.358226e+04
  7.335660e+00    1.360043e+04
  7.345661e+00    1.361858e+04
  7.355662e+00    1.363799e+04
  7.365663e+00    1.365309e+04
  7.375664e+00    1.366462e+04
  7.385664e+00    1.367504e+04
  7.395665e+00    1.369164e+04
  7.405666e+00    1.370979e+04
  7.415667e+00    1.372960e+04
  7.425668e+00    1.374372e+04
  7.435669e+00    1.375220e+04
  7.445670e+00    1.376737e+04
  7.455671e+00    1.378593e+04
  7.465672e+00    1.379311e+04
  7.475673e+00    1.379719e+04
  7.485673e+00    1.381039e+04
  7.495674e+00    1.382967e+04
  7.505675e+00    1.385252e+04
  7.515676e+00    1.387219e+04
  7.525677e+00    1.388397e+04
  7.535678e+00    1.389715e+04
  7.545679e+00    1.391110e+04
  7.555680e+00    1.391716e+04
  7.565681e+00    1.392643e+04
  7.575682e+00    1.393892e+04
  7.585682e+00    1.394959e+04
  7.595683e+00    1.396275e+04
  7.605684e+00    1.398117e+04
  7.615685e+00    1.399799e+04
  7.625686e+00    1.401497e+04
  7.635687e+00    1.403096e+04
  7.645688e+00    1.404880e+04
  7.655689e+00    1.406543e+04
  7.665690e+00    1.407235e+04
  7.675691e+00    1.408185e+04
  7.685691e+00    1.409503e+04
  7.695692e+00    1.410715e+04
  7.705693e+00    1.411741e+04
  7.715694e+00    1.413337e+04
  7.725695e+00    1.415162e+04
  7.735696e+00    1.416718e+04
  7.745697e+00    1.418158e+04
  7.755698e+00    1.419786e+04
  7.765699e+00    1.422135e+04
  7.775700e+00    1.423929e+04
  7.785700e+00    1.424817e+04
