# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/22.dat
#       2th_deg             I 
  4.145373e+00    1.260704e+04
  4.155374e+00    1.261365e+04
  4.165375e+00    1.262064e+04
  4.175376e+00    1.262370e+04
  4.185377e+00    1.262725e+04
  4.195377e+00    1.263506e+04
  4.205378e+00    1.264296e+04
  4.215379e+00    1.264589e+04
  4.225380e+00    1.264537e+04
  4.235381e+00    1.264606e+04
  4.245382e+00    1.264795e+04
  4.255383e+00    1.264745e+04
  4.265384e+00    1.264567e+04
  4.275385e+00    1.263837e+04
  4.285386e+00    1.263159e+04
  4.295386e+00    1.262973e+04
  4.305387e+00    1.262327e+04
  4.315388e+00    1.262210e+04
  4.325389e+00    1.262021e+04
  4.335390e+00    1.261603e+04
  4.345391e+00    1.261876e+04
  4.355392e+00    1.262519e+04
  4.365393e+00    1.262446e+04
  4.375394e+00    1.262035e+04
  4.385395e+00    1.261552e+04
  4.395395e+00    1.261277e+04
  4.405396e+00    1.261060e+04
  4.415397e+00    1.260744e+04
  4.425398e+00    1.259523e+04
  4.435399e+00    1.258008e+04
  4.445400e+00    1.256571e+04
  4.455401e+00    1.255721e+04
  4.465402e+00    1.255435e+04
  4.475403e+00    1.255389e+04
  4.485404e+00    1.255654e+04
  4.495404e+00    1.256658e+04
  4.505405e+00    1.257140e+04
  4.515406e+00    1.257299e+04
  4.525407e+00    1.257409e+04
  4.535408e+00    1.257593e+04
  4.545409e+00    1.258093e+04
  4.555410e+00    1.257939e+04
  4.565411e+00    1.258223e+04
  4.575412e+00    1.259274e+04
  4.585413e+00    1.260046e+04
  4.595413e+00    1.260480e+04
  4.605414e+00    1.260930e+04
  4.615415e+00    1.260878e+04
  4.625416e+00    1.260549e+04
  4.635417e+00    1.260867e+04
  4.645418e+00    1.261026e+04
  4.655419e+00    1.261255e+04
  4.665420e+00    1.262259e+04
  4.675421e+00    1.262903e+04
  4.685422e+00    1.262480e+04
  4.695422e+00    1.261903e+04
  4.705423e+00    1.261649e+04
  4.715424e+00    1.261718e+04
  4.725425e+00    1.261928e+04
  4.735426e+00    1.261801e+04
  4.745427e+00    1.261256e+04
  4.755428e+00    1.260759e+04
  4.765429e+00    1.260926e+04
  4.775430e+00    1.260525e+04
  4.785431e+00    1.260312e+04
  4.795431e+00    1.260719e+04
  4.805432e+00    1.260584e+04
  4.815433e+00    1.259574e+04
  4.825434e+00    1.258477e+04
  4.835435e+00    1.258329e+04
  4.845436e+00    1.258411e+04
  4.855437e+00    1.258311e+04
  4.865438e+00    1.258520e+04
  4.875439e+00    1.258205e+04
  4.885440e+00    1.257265e+04
  4.895440e+00    1.256225e+04
  4.905441e+00    1.255508e+04
  4.915442e+00    1.254747e+04
  4.925443e+00    1.254327e+04
  4.935444e+00    1.254468e+04
  4.945445e+00    1.254551e+04
  4.955446e+00    1.254614e+04
  4.965447e+00    1.254218e+04
  4.975448e+00    1.253391e+04
  4.985448e+00    1.252773e+04
  4.995449e+00    1.252957e+04
  5.005450e+00    1.253265e+04
  5.015451e+00    1.253087e+04
  5.025452e+00    1.252427e+04
  5.035453e+00    1.250992e+04
  5.045454e+00    1.249333e+04
  5.055455e+00    1.248446e+04
  5.065456e+00    1.247828e+04
  5.075457e+00    1.247499e+04
  5.085457e+00    1.247485e+04
  5.095458e+00    1.246983e+04
  5.105459e+00    1.245574e+04
  5.115460e+00    1.244525e+04
  5.125461e+00    1.244316e+04
  5.135462e+00    1.244151e+04
  5.145463e+00    1.243637e+04
  5.155464e+00    1.242982e+04
  5.165465e+00    1.242377e+04
  5.175466e+00    1.241364e+04
  5.185466e+00    1.241011e+04
  5.195467e+00    1.240698e+04
  5.205468e+00    1.239654e+04
  5.215469e+00    1.238702e+04
  5.225470e+00    1.237967e+04
  5.235471e+00    1.236831e+04
  5.245472e+00    1.235726e+04
  5.255473e+00    1.235547e+04
  5.265474e+00    1.235578e+04
  5.275475e+00    1.235557e+04
  5.285475e+00    1.235529e+04
  5.295476e+00    1.235213e+04
  5.305477e+00    1.234462e+04
  5.315478e+00    1.233029e+04
  5.325479e+00    1.231509e+04
  5.335480e+00    1.230574e+04
  5.345481e+00    1.230373e+04
  5.355482e+00    1.230053e+04
  5.365483e+00    1.229813e+04
  5.375484e+00    1.228887e+04
  5.385484e+00    1.227421e+04
  5.395485e+00    1.226245e+04
  5.405486e+00    1.225622e+04
  5.415487e+00    1.225034e+04
  5.425488e+00    1.224481e+04
  5.435489e+00    1.223959e+04
  5.445490e+00    1.223357e+04
  5.455491e+00    1.222352e+04
  5.465492e+00    1.221082e+04
  5.475493e+00    1.219912e+04
  5.485493e+00    1.219017e+04
  5.495494e+00    1.218539e+04
  5.505495e+00    1.218020e+04
  5.515496e+00    1.217119e+04
  5.525497e+00    1.215927e+04
  5.535498e+00    1.214699e+04
  5.545499e+00    1.213425e+04
  5.555500e+00    1.211902e+04
  5.565501e+00    1.210856e+04
  5.575502e+00    1.210199e+04
  5.585502e+00    1.209563e+04
  5.595503e+00    1.208902e+04
  5.605504e+00    1.208605e+04
  5.615505e+00    1.208651e+04
  5.625506e+00    1.209436e+04
  5.635507e+00    1.209561e+04
  5.645508e+00    1.208838e+04
  5.655509e+00    1.208235e+04
  5.665510e+00    1.207886e+04
  5.675511e+00    1.207403e+04
  5.685511e+00    1.206933e+04
  5.695512e+00    1.206591e+04
  5.705513e+00    1.206310e+04
  5.715514e+00    1.205811e+04
  5.725515e+00    1.204689e+04
  5.735516e+00    1.203741e+04
  5.745517e+00    1.203119e+04
  5.755518e+00    1.202206e+04
  5.765519e+00    1.201876e+04
  5.775520e+00    1.201914e+04
  5.785520e+00    1.202040e+04
  5.795521e+00    1.202112e+04
  5.805522e+00    1.201535e+04
  5.815523e+00    1.200927e+04
  5.825524e+00    1.200226e+04
  5.835525e+00    1.199789e+04
  5.845526e+00    1.199435e+04
  5.855527e+00    1.199166e+04
  5.865528e+00    1.198974e+04
  5.875529e+00    1.198921e+04
  5.885529e+00    1.198814e+04
  5.895530e+00    1.198626e+04
  5.905531e+00    1.197925e+04
  5.915532e+00    1.197044e+04
  5.925533e+00    1.196473e+04
  5.935534e+00    1.196240e+04
  5.945535e+00    1.196290e+04
  5.955536e+00    1.196428e+04
  5.965537e+00    1.196488e+04
  5.975538e+00    1.196774e+04
  5.985538e+00    1.197647e+04
  5.995539e+00    1.197924e+04
  6.005540e+00    1.197855e+04
  6.015541e+00    1.197890e+04
  6.025542e+00    1.198094e+04
  6.035543e+00    1.198485e+04
  6.045544e+00    1.198386e+04
  6.055545e+00    1.198151e+04
  6.065546e+00    1.197900e+04
  6.075547e+00    1.198129e+04
  6.085547e+00    1.197724e+04
  6.095548e+00    1.197359e+04
  6.105549e+00    1.197263e+04
  6.115550e+00    1.197612e+04
  6.125551e+00    1.198117e+04
  6.135552e+00    1.198439e+04
  6.145553e+00    1.198307e+04
  6.155554e+00    1.198635e+04
  6.165555e+00    1.199569e+04
  6.175556e+00    1.200281e+04
  6.185556e+00    1.200180e+04
  6.195557e+00    1.199696e+04
  6.205558e+00    1.199500e+04
  6.215559e+00    1.199706e+04
  6.225560e+00    1.199622e+04
  6.235561e+00    1.199516e+04
  6.245562e+00    1.199642e+04
  6.255563e+00    1.199596e+04
  6.265564e+00    1.200233e+04
  6.275565e+00    1.201456e+04
  6.285565e+00    1.201997e+04
  6.295566e+00    1.202379e+04
  6.305567e+00    1.203433e+04
  6.315568e+00    1.204336e+04
  6.325569e+00    1.204706e+04
  6.335570e+00    1.205331e+04
  6.345571e+00    1.206076e+04
  6.355572e+00    1.206443e+04
  6.365573e+00    1.206892e+04
  6.375574e+00    1.207724e+04
  6.385574e+00    1.208178e+04
  6.395575e+00    1.208796e+04
  6.405576e+00    1.209445e+04
  6.415577e+00    1.209740e+04
  6.425578e+00    1.210131e+04
  6.435579e+00    1.210403e+04
  6.445580e+00    1.211003e+04
  6.455581e+00    1.211542e+04
  6.465582e+00    1.212134e+04
  6.475583e+00    1.213169e+04
  6.485583e+00    1.214080e+04
  6.495584e+00    1.214751e+04
  6.505585e+00    1.215624e+04
  6.515586e+00    1.216721e+04
  6.525587e+00    1.217730e+04
  6.535588e+00    1.218787e+04
  6.545589e+00    1.219700e+04
  6.555590e+00    1.220717e+04
  6.565591e+00    1.221248e+04
  6.575592e+00    1.221548e+04
  6.585592e+00    1.222383e+04
  6.595593e+00    1.223372e+04
  6.605594e+00    1.224424e+04
  6.615595e+00    1.225515e+04
  6.625596e+00    1.226068e+04
  6.635597e+00    1.226696e+04
  6.645598e+00    1.227377e+04
  6.655599e+00    1.227924e+04
  6.665600e+00    1.228911e+04
  6.675601e+00    1.230304e+04
  6.685601e+00    1.231553e+04
  6.695602e+00    1.232827e+04
  6.705603e+00    1.234084e+04
  6.715604e+00    1.235643e+04
  6.725605e+00    1.236815e+04
  6.735606e+00    1.237850e+04
  6.745607e+00    1.239363e+04
  6.755608e+00    1.240514e+04
  6.765609e+00    1.241310e+04
  6.775610e+00    1.241869e+04
  6.785610e+00    1.242954e+04
  6.795611e+00    1.244048e+04
  6.805612e+00    1.245215e+04
  6.815613e+00    1.246109e+04
  6.825614e+00    1.247185e+04
  6.835615e+00    1.248301e+04
  6.845616e+00    1.248753e+04
  6.855617e+00    1.248919e+04
  6.865618e+00    1.249387e+04
  6.875619e+00    1.250508e+04
  6.885619e+00    1.252025e+04
  6.895620e+00    1.253918e+04
  6.905621e+00    1.255624e+04
  6.915622e+00    1.256716e+04
  6.925623e+00    1.257949e+04
  6.935624e+00    1.259311e+04
  6.945625e+00    1.260700e+04
  6.955626e+00    1.261852e+04
  6.965627e+00    1.262939e+04
  6.975628e+00    1.264129e+04
  6.985628e+00    1.265582e+04
  6.995629e+00    1.267638e+04
  7.005630e+00    1.269398e+04
  7.015631e+00    1.271421e+04
  7.025632e+00    1.273471e+04
  7.035633e+00    1.275097e+04
  7.045634e+00    1.276771e+04
  7.055635e+00    1.278699e+04
  7.065636e+00    1.280244e+04
  7.075637e+00    1.282009e+04
  7.085637e+00    1.283501e+04
  7.095638e+00    1.285166e+04
  7.105639e+00    1.287105e+04
  7.115640e+00    1.289192e+04
  7.125641e+00    1.291135e+04
  7.135642e+00    1.293396e+04
  7.145643e+00    1.295423e+04
  7.155644e+00    1.296864e+04
  7.165645e+00    1.298563e+04
  7.175646e+00    1.300786e+04
  7.185646e+00    1.302826e+04
  7.195647e+00    1.304597e+04
  7.205648e+00    1.307300e+04
  7.215649e+00    1.310391e+04
  7.225650e+00    1.313845e+04
  7.235651e+00    1.318371e+04
  7.245652e+00    1.322874e+04
  7.255653e+00    1.327647e+04
  7.265654e+00    1.332838e+04
  7.275655e+00    1.338854e+04
  7.285655e+00    1.346124e+04
  7.295656e+00    1.354958e+04
  7.305657e+00    1.365787e+04
  7.315658e+00    1.379437e+04
  7.325659e+00    1.396731e+04
  7.335660e+00    1.419177e+04
  7.345661e+00    1.450514e+04
  7.355662e+00    1.493546e+04
  7.365663e+00    1.549916e+04
  7.375664e+00    1.617232e+04
  7.385664e+00    1.688311e+04
  7.395665e+00    1.749752e+04
  7.405666e+00    1.785011e+04
  7.415667e+00    1.784316e+04
  7.425668e+00    1.748542e+04
  7.435669e+00    1.689454e+04
  7.445670e+00    1.622995e+04
  7.455671e+00    1.561539e+04
  7.465672e+00    1.511332e+04
  7.475673e+00    1.474163e+04
  7.485673e+00    1.447423e+04
  7.495674e+00    1.428200e+04
  7.505675e+00    1.414650e+04
  7.515676e+00    1.404848e+04
  7.525677e+00    1.396572e+04
  7.535678e+00    1.389657e+04
  7.545679e+00    1.384269e+04
  7.555680e+00    1.379826e+04
  7.565681e+00    1.375816e+04
  7.575682e+00    1.372843e+04
  7.585682e+00    1.371388e+04
  7.595683e+00    1.370640e+04
  7.605684e+00    1.370307e+04
  7.615685e+00    1.370199e+04
  7.625686e+00    1.370346e+04
  7.635687e+00    1.370655e+04
  7.645688e+00    1.371009e+04
  7.655689e+00    1.371505e+04
  7.665690e+00    1.371346e+04
  7.675691e+00    1.371025e+04
  7.685691e+00    1.370936e+04
  7.695692e+00    1.371533e+04
  7.705693e+00    1.372429e+04
  7.715694e+00    1.373332e+04
  7.725695e+00    1.374434e+04
  7.735696e+00    1.375377e+04
  7.745697e+00    1.375983e+04
  7.755698e+00    1.377089e+04
  7.765699e+00    1.378787e+04
  7.775700e+00    1.380167e+04
  7.785700e+00    1.381108e+04
