# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/6.dat
#       2th_deg             I 
  1.335120e+00    1.238557e+04
  1.345121e+00    1.237653e+04
  1.355122e+00    1.236490e+04
  1.365123e+00    1.236979e+04
  1.375124e+00    1.238800e+04
  1.385125e+00    1.241001e+04
  1.395126e+00    1.244652e+04
  1.405126e+00    1.252032e+04
  1.415127e+00    1.263543e+04
  1.425128e+00    1.280630e+04
  1.435129e+00    1.303812e+04
  1.445130e+00    1.331162e+04
  1.455131e+00    1.358149e+04
  1.465132e+00    1.383082e+04
  1.475133e+00    1.404713e+04
  1.485134e+00    1.424874e+04
  1.495135e+00    1.445728e+04
  1.505135e+00    1.470464e+04
  1.515136e+00    1.499462e+04
  1.525137e+00    1.531627e+04
  1.535138e+00    1.561931e+04
  1.545139e+00    1.586486e+04
  1.555140e+00    1.604701e+04
  1.565141e+00    1.619110e+04
  1.575142e+00    1.629418e+04
  1.585143e+00    1.635300e+04
  1.595144e+00    1.638247e+04
  1.605144e+00    1.639108e+04
  1.615145e+00    1.636855e+04
  1.625146e+00    1.632393e+04
  1.635147e+00    1.628853e+04
  1.645148e+00    1.625849e+04
  1.655149e+00    1.622562e+04
  1.665150e+00    1.619178e+04
  1.675151e+00    1.615861e+04
  1.685152e+00    1.613030e+04
  1.695152e+00    1.609255e+04
  1.705153e+00    1.605568e+04
  1.715154e+00    1.602079e+04
  1.725155e+00    1.599472e+04
  1.735156e+00    1.597098e+04
  1.745157e+00    1.594377e+04
  1.755158e+00    1.591680e+04
  1.765159e+00    1.589413e+04
  1.775160e+00    1.588843e+04
  1.785161e+00    1.588247e+04
  1.795161e+00    1.586844e+04
  1.805162e+00    1.585718e+04
  1.815163e+00    1.584397e+04
  1.825164e+00    1.583283e+04
  1.835165e+00    1.581705e+04
  1.845166e+00    1.578107e+04
  1.855167e+00    1.574928e+04
  1.865168e+00    1.572198e+04
  1.875169e+00    1.568870e+04
  1.885170e+00    1.566881e+04
  1.895170e+00    1.566605e+04
  1.905171e+00    1.566559e+04
  1.915172e+00    1.566302e+04
  1.925173e+00    1.565509e+04
  1.935174e+00    1.564701e+04
  1.945175e+00    1.564535e+04
  1.955176e+00    1.564494e+04
  1.965177e+00    1.563419e+04
  1.975178e+00    1.562165e+04
  1.985179e+00    1.561578e+04
  1.995179e+00    1.559967e+04
  2.005180e+00    1.558771e+04
  2.015181e+00    1.557198e+04
  2.025182e+00    1.556183e+04
  2.035183e+00    1.556709e+04
  2.045184e+00    1.557517e+04
  2.055185e+00    1.558269e+04
  2.065186e+00    1.558079e+04
  2.075187e+00    1.558592e+04
  2.085188e+00    1.559376e+04
  2.095188e+00    1.559218e+04
  2.105189e+00    1.558446e+04
  2.115190e+00    1.557966e+04
  2.125191e+00    1.558487e+04
  2.135192e+00    1.559328e+04
  2.145193e+00    1.559676e+04
  2.155194e+00    1.560599e+04
  2.165195e+00    1.562059e+04
  2.175196e+00    1.563745e+04
  2.185197e+00    1.564983e+04
  2.195197e+00    1.566758e+04
  2.205198e+00    1.568603e+04
  2.215199e+00    1.568940e+04
  2.225200e+00    1.568075e+04
  2.235201e+00    1.566815e+04
  2.245202e+00    1.566443e+04
  2.255203e+00    1.566352e+04
  2.265204e+00    1.567226e+04
  2.275205e+00    1.568423e+04
  2.285206e+00    1.569271e+04
  2.295206e+00    1.570070e+04
  2.305207e+00    1.570846e+04
  2.315208e+00    1.572272e+04
  2.325209e+00    1.573904e+04
  2.335210e+00    1.575825e+04
  2.345211e+00    1.579287e+04
  2.355212e+00    1.583653e+04
  2.365213e+00    1.586930e+04
  2.375214e+00    1.589926e+04
  2.385215e+00    1.592803e+04
  2.395215e+00    1.596620e+04
  2.405216e+00    1.600293e+04
  2.415217e+00    1.602450e+04
  2.425218e+00    1.604596e+04
  2.435219e+00    1.608593e+04
  2.445220e+00    1.612008e+04
  2.455221e+00    1.614661e+04
  2.465222e+00    1.615890e+04
  2.475223e+00    1.616552e+04
  2.485224e+00    1.617566e+04
  2.495224e+00    1.618947e+04
  2.505225e+00    1.619963e+04
  2.515226e+00    1.621203e+04
  2.525227e+00    1.622318e+04
  2.535228e+00    1.623306e+04
  2.545229e+00    1.623718e+04
  2.555230e+00    1.623055e+04
  2.565231e+00    1.622175e+04
  2.575232e+00    1.621326e+04
  2.585233e+00    1.619791e+04
  2.595233e+00    1.617846e+04
  2.605234e+00    1.615371e+04
  2.615235e+00    1.613815e+04
  2.625236e+00    1.611565e+04
  2.635237e+00    1.608892e+04
  2.645238e+00    1.606237e+04
  2.655239e+00    1.603657e+04
  2.665240e+00    1.601656e+04
  2.675241e+00    1.598287e+04
  2.685242e+00    1.593564e+04
  2.695242e+00    1.589400e+04
  2.705243e+00    1.585862e+04
  2.715244e+00    1.582560e+04
  2.725245e+00    1.579003e+04
  2.735246e+00    1.574976e+04
  2.745247e+00    1.570791e+04
  2.755248e+00    1.566172e+04
  2.765249e+00    1.561820e+04
  2.775250e+00    1.557926e+04
  2.785251e+00    1.554147e+04
  2.795251e+00    1.550037e+04
  2.805252e+00    1.545667e+04
  2.815253e+00    1.541756e+04
  2.825254e+00    1.538408e+04
  2.835255e+00    1.534889e+04
  2.845256e+00    1.531979e+04
  2.855257e+00    1.529475e+04
  2.865258e+00    1.526521e+04
  2.875259e+00    1.524773e+04
  2.885260e+00    1.523182e+04
  2.895260e+00    1.521566e+04
  2.905261e+00    1.519462e+04
  2.915262e+00    1.515792e+04
  2.925263e+00    1.511693e+04
  2.935264e+00    1.508206e+04
  2.945265e+00    1.504891e+04
  2.955266e+00    1.501731e+04
  2.965267e+00    1.498342e+04
  2.975268e+00    1.494958e+04
  2.985269e+00    1.492528e+04
  2.995269e+00    1.490624e+04
  3.005270e+00    1.487963e+04
  3.015271e+00    1.484998e+04
  3.025272e+00    1.482135e+04
  3.035273e+00    1.479606e+04
  3.045274e+00    1.476321e+04
  3.055275e+00    1.473115e+04
  3.065276e+00    1.470855e+04
  3.075277e+00    1.469573e+04
  3.085278e+00    1.467858e+04
  3.095278e+00    1.465518e+04
  3.105279e+00    1.463414e+04
  3.115280e+00    1.460485e+04
  3.125281e+00    1.457947e+04
  3.135282e+00    1.455028e+04
  3.145283e+00    1.451968e+04
  3.155284e+00    1.448627e+04
  3.165285e+00    1.445843e+04
  3.175286e+00    1.442803e+04
  3.185287e+00    1.439782e+04
  3.195287e+00    1.437070e+04
  3.205288e+00    1.433924e+04
  3.215289e+00    1.431201e+04
  3.225290e+00    1.429703e+04
  3.235291e+00    1.428348e+04
  3.245292e+00    1.425830e+04
  3.255293e+00    1.422896e+04
  3.265294e+00    1.420858e+04
  3.275295e+00    1.420257e+04
  3.285296e+00    1.419249e+04
  3.295296e+00    1.417229e+04
  3.305297e+00    1.414805e+04
  3.315298e+00    1.411742e+04
  3.325299e+00    1.409291e+04
  3.335300e+00    1.407324e+04
  3.345301e+00    1.405403e+04
  3.355302e+00    1.403282e+04
  3.365303e+00    1.401143e+04
  3.375304e+00    1.398637e+04
  3.385305e+00    1.396403e+04
  3.395305e+00    1.394698e+04
  3.405306e+00    1.393689e+04
  3.415307e+00    1.392066e+04
  3.425308e+00    1.390177e+04
  3.435309e+00    1.388692e+04
  3.445310e+00    1.386878e+04
  3.455311e+00    1.384491e+04
  3.465312e+00    1.382474e+04
  3.475313e+00    1.380522e+04
  3.485314e+00    1.378854e+04
  3.495314e+00    1.377178e+04
  3.505315e+00    1.374465e+04
  3.515316e+00    1.370866e+04
  3.525317e+00    1.368604e+04
  3.535318e+00    1.367177e+04
  3.545319e+00    1.365205e+04
  3.555320e+00    1.362522e+04
  3.565321e+00    1.360162e+04
  3.575322e+00    1.358512e+04
  3.585323e+00    1.357028e+04
  3.595323e+00    1.355849e+04
  3.605324e+00    1.355036e+04
  3.615325e+00    1.354811e+04
  3.625326e+00    1.354321e+04
  3.635327e+00    1.352993e+04
  3.645328e+00    1.352217e+04
  3.655329e+00    1.351837e+04
  3.665330e+00    1.351806e+04
  3.675331e+00    1.350937e+04
  3.685332e+00    1.349926e+04
  3.695332e+00    1.348843e+04
  3.705333e+00    1.347326e+04
  3.715334e+00    1.345822e+04
  3.725335e+00    1.344142e+04
  3.735336e+00    1.342887e+04
  3.745337e+00    1.341910e+04
  3.755338e+00    1.340491e+04
  3.765339e+00    1.338914e+04
  3.775340e+00    1.337084e+04
  3.785341e+00    1.335816e+04
  3.795341e+00    1.335608e+04
  3.805342e+00    1.335316e+04
  3.815343e+00    1.334790e+04
  3.825344e+00    1.333657e+04
  3.835345e+00    1.332832e+04
  3.845346e+00    1.332474e+04
  3.855347e+00    1.331829e+04
  3.865348e+00    1.331843e+04
  3.875349e+00    1.331647e+04
  3.885350e+00    1.330772e+04
  3.895350e+00    1.329781e+04
  3.905351e+00    1.329007e+04
  3.915352e+00    1.329005e+04
  3.925353e+00    1.329032e+04
  3.935354e+00    1.327966e+04
  3.945355e+00    1.326608e+04
  3.955356e+00    1.325066e+04
  3.965357e+00    1.323893e+04
  3.975358e+00    1.323090e+04
  3.985359e+00    1.322739e+04
  3.995359e+00    1.322428e+04
  4.005360e+00    1.321906e+04
  4.015361e+00    1.321387e+04
  4.025362e+00    1.321144e+04
  4.035363e+00    1.320765e+04
  4.045364e+00    1.320299e+04
  4.055365e+00    1.319955e+04
  4.065366e+00    1.320238e+04
  4.075367e+00    1.320745e+04
  4.085368e+00    1.320337e+04
  4.095368e+00    1.319774e+04
  4.105369e+00    1.319562e+04
  4.115370e+00    1.319101e+04
  4.125371e+00    1.318059e+04
  4.135372e+00    1.317079e+04
  4.145373e+00    1.316831e+04
  4.155374e+00    1.317157e+04
  4.165375e+00    1.317636e+04
  4.175376e+00    1.318554e+04
  4.185377e+00    1.319059e+04
  4.195377e+00    1.319440e+04
  4.205378e+00    1.320070e+04
  4.215379e+00    1.320598e+04
  4.225380e+00    1.320500e+04
  4.235381e+00    1.320703e+04
  4.245382e+00    1.321080e+04
  4.255383e+00    1.321147e+04
  4.265384e+00    1.320799e+04
  4.275385e+00    1.319829e+04
  4.285386e+00    1.319019e+04
  4.295386e+00    1.318065e+04
  4.305387e+00    1.317250e+04
  4.315388e+00    1.317037e+04
  4.325389e+00    1.316680e+04
  4.335390e+00    1.316542e+04
  4.345391e+00    1.317207e+04
  4.355392e+00    1.317655e+04
  4.365393e+00    1.317229e+04
  4.375394e+00    1.316442e+04
  4.385395e+00    1.316189e+04
  4.395395e+00    1.316013e+04
  4.405396e+00    1.315380e+04
  4.415397e+00    1.314593e+04
  4.425398e+00    1.313248e+04
  4.435399e+00    1.312030e+04
  4.445400e+00    1.311127e+04
  4.455401e+00    1.310177e+04
  4.465402e+00    1.309644e+04
  4.475403e+00    1.309107e+04
  4.485404e+00    1.308962e+04
  4.495404e+00    1.309483e+04
  4.505405e+00    1.309930e+04
  4.515406e+00    1.310873e+04
  4.525407e+00    1.312098e+04
  4.535408e+00    1.313036e+04
  4.545409e+00    1.313694e+04
  4.555410e+00    1.313362e+04
  4.565411e+00    1.313176e+04
  4.575412e+00    1.313771e+04
  4.585413e+00    1.314823e+04
  4.595413e+00    1.315153e+04
  4.605414e+00    1.315413e+04
  4.615415e+00    1.315912e+04
  4.625416e+00    1.316028e+04
  4.635417e+00    1.316400e+04
  4.645418e+00    1.316942e+04
  4.655419e+00    1.317181e+04
  4.665420e+00    1.317607e+04
  4.675421e+00    1.317723e+04
  4.685422e+00    1.317907e+04
  4.695422e+00    1.317257e+04
  4.705423e+00    1.317081e+04
  4.715424e+00    1.317856e+04
  4.725425e+00    1.318680e+04
  4.735426e+00    1.318933e+04
  4.745427e+00    1.318622e+04
  4.755428e+00    1.318598e+04
  4.765429e+00    1.318571e+04
  4.775430e+00    1.318163e+04
  4.785431e+00    1.318102e+04
  4.795431e+00    1.318082e+04
  4.805432e+00    1.317699e+04
  4.815433e+00    1.317349e+04
  4.825434e+00    1.317314e+04
  4.835435e+00    1.317076e+04
  4.845436e+00    1.316577e+04
  4.855437e+00    1.316602e+04
  4.865438e+00    1.317077e+04
  4.875439e+00    1.317280e+04
  4.885440e+00    1.316312e+04
  4.895440e+00    1.314880e+04
  4.905441e+00    1.314001e+04
  4.915442e+00    1.313794e+04
  4.925443e+00    1.313981e+04
  4.935444e+00    1.314448e+04
  4.945445e+00    1.315313e+04
  4.955446e+00    1.315956e+04
  4.965447e+00    1.315550e+04
  4.975448e+00    1.314889e+04
  4.985448e+00    1.313966e+04
  4.995449e+00    1.313502e+04
  5.005450e+00    1.313519e+04
  5.015451e+00    1.313257e+04
  5.025452e+00    1.312539e+04
  5.035453e+00    1.311113e+04
  5.045454e+00    1.309518e+04
  5.055455e+00    1.308652e+04
  5.065456e+00    1.308563e+04
  5.075457e+00    1.309049e+04
  5.085457e+00    1.308809e+04
  5.095458e+00    1.307744e+04
  5.105459e+00    1.306720e+04
  5.115460e+00    1.305996e+04
  5.125461e+00    1.305991e+04
  5.135462e+00    1.305807e+04
  5.145463e+00    1.305265e+04
  5.155464e+00    1.304828e+04
  5.165465e+00    1.304688e+04
  5.175466e+00    1.304505e+04
  5.185466e+00    1.304582e+04
  5.195467e+00    1.304298e+04
  5.205468e+00    1.303601e+04
  5.215469e+00    1.302397e+04
  5.225470e+00    1.301361e+04
  5.235471e+00    1.300196e+04
  5.245472e+00    1.299075e+04
  5.255473e+00    1.298801e+04
  5.265474e+00    1.298984e+04
  5.275475e+00    1.299475e+04
  5.285475e+00    1.299775e+04
  5.295476e+00    1.299321e+04
  5.305477e+00    1.298265e+04
  5.315478e+00    1.297043e+04
  5.325479e+00    1.295603e+04
  5.335480e+00    1.294248e+04
  5.345481e+00    1.293526e+04
  5.355482e+00    1.293650e+04
  5.365483e+00    1.293393e+04
  5.375484e+00    1.292236e+04
  5.385484e+00    1.290706e+04
  5.395485e+00    1.289890e+04
  5.405486e+00    1.289434e+04
  5.415487e+00    1.289206e+04
  5.425488e+00    1.289183e+04
  5.435489e+00    1.288724e+04
  5.445490e+00    1.287949e+04
  5.455491e+00    1.287390e+04
  5.465492e+00    1.286757e+04
  5.475493e+00    1.286087e+04
  5.485493e+00    1.285418e+04
  5.495494e+00    1.284532e+04
  5.505495e+00    1.283570e+04
  5.515496e+00    1.282827e+04
  5.525497e+00    1.281289e+04
  5.535498e+00    1.279325e+04
  5.545499e+00    1.278355e+04
  5.555500e+00    1.277595e+04
  5.565501e+00    1.276331e+04
  5.575502e+00    1.275562e+04
  5.585502e+00    1.275536e+04
  5.595503e+00    1.275175e+04
  5.605504e+00    1.274944e+04
  5.615505e+00    1.275273e+04
  5.625506e+00    1.275405e+04
  5.635507e+00    1.275112e+04
  5.645508e+00    1.274654e+04
  5.655509e+00    1.274701e+04
  5.665510e+00    1.274364e+04
  5.675511e+00    1.273844e+04
  5.685511e+00    1.273337e+04
  5.695512e+00    1.272705e+04
  5.705513e+00    1.271635e+04
  5.715514e+00    1.270517e+04
  5.725515e+00    1.270128e+04
  5.735516e+00    1.270002e+04
  5.745517e+00    1.269147e+04
  5.755518e+00    1.268150e+04
  5.765519e+00    1.267857e+04
  5.775520e+00    1.267961e+04
  5.785520e+00    1.268614e+04
  5.795521e+00    1.268574e+04
  5.805522e+00    1.267939e+04
  5.815523e+00    1.267257e+04
  5.825524e+00    1.266772e+04
  5.835525e+00    1.266725e+04
  5.845526e+00    1.266421e+04
  5.855527e+00    1.266021e+04
  5.865528e+00    1.266066e+04
  5.875529e+00    1.266026e+04
  5.885529e+00    1.265671e+04
  5.895530e+00    1.265273e+04
  5.905531e+00    1.264381e+04
  5.915532e+00    1.263478e+04
  5.925533e+00    1.263140e+04
  5.935534e+00    1.262664e+04
  5.945535e+00    1.262337e+04
  5.955536e+00    1.263030e+04
  5.965537e+00    1.263095e+04
  5.975538e+00    1.263115e+04
  5.985538e+00    1.263535e+04
  5.995539e+00    1.264048e+04
  6.005540e+00    1.264676e+04
  6.015541e+00    1.264362e+04
  6.025542e+00    1.263958e+04
  6.035543e+00    1.263788e+04
  6.045544e+00    1.263672e+04
  6.055545e+00    1.263052e+04
  6.065546e+00    1.262694e+04
  6.075547e+00    1.263247e+04
  6.085547e+00    1.263961e+04
  6.095548e+00    1.263956e+04
  6.105549e+00    1.263674e+04
  6.115550e+00    1.263349e+04
  6.125551e+00    1.263351e+04
  6.135552e+00    1.263860e+04
  6.145553e+00    1.264035e+04
  6.155554e+00    1.264505e+04
  6.165555e+00    1.265378e+04
  6.175556e+00    1.265751e+04
  6.185556e+00    1.265647e+04
  6.195557e+00    1.265588e+04
  6.205558e+00    1.265317e+04
  6.215559e+00    1.265074e+04
  6.225560e+00    1.265253e+04
  6.235561e+00    1.265332e+04
  6.245562e+00    1.265034e+04
  6.255563e+00    1.265129e+04
  6.265564e+00    1.266205e+04
  6.275565e+00    1.266980e+04
  6.285565e+00    1.267191e+04
  6.295566e+00    1.268026e+04
  6.305567e+00    1.269306e+04
  6.315568e+00    1.270079e+04
  6.325569e+00    1.270475e+04
  6.335570e+00    1.271397e+04
  6.345571e+00    1.272512e+04
  6.355572e+00    1.273078e+04
  6.365573e+00    1.273418e+04
  6.375574e+00    1.273615e+04
  6.385574e+00    1.274249e+04
  6.395575e+00    1.274921e+04
  6.405576e+00    1.275809e+04
  6.415577e+00    1.276297e+04
  6.425578e+00    1.276545e+04
  6.435579e+00    1.276462e+04
  6.445580e+00    1.276518e+04
  6.455581e+00    1.276761e+04
  6.465582e+00    1.277544e+04
  6.475583e+00    1.278518e+04
  6.485583e+00    1.279508e+04
  6.495584e+00    1.280595e+04
  6.505585e+00    1.281845e+04
  6.515586e+00    1.283064e+04
  6.525587e+00    1.283881e+04
  6.535588e+00    1.284517e+04
  6.545589e+00    1.285252e+04
  6.555590e+00    1.285809e+04
  6.565591e+00    1.286338e+04
  6.575592e+00    1.287262e+04
  6.585592e+00    1.288118e+04
  6.595593e+00    1.288678e+04
  6.605594e+00    1.289940e+04
  6.615595e+00    1.291317e+04
  6.625596e+00    1.291567e+04
  6.635597e+00    1.291988e+04
  6.645598e+00    1.292833e+04
  6.655599e+00    1.293862e+04
  6.665600e+00    1.294312e+04
  6.675601e+00    1.294981e+04
  6.685601e+00    1.295772e+04
  6.695602e+00    1.297123e+04
  6.705603e+00    1.298690e+04
  6.715604e+00    1.300272e+04
  6.725605e+00    1.302107e+04
  6.735606e+00    1.303602e+04
  6.745607e+00    1.304914e+04
  6.755608e+00    1.306314e+04
  6.765609e+00    1.307200e+04
  6.775610e+00    1.308113e+04
  6.785610e+00    1.309479e+04
  6.795611e+00    1.310387e+04
  6.805612e+00    1.311448e+04
  6.815613e+00    1.312355e+04
  6.825614e+00    1.312942e+04
  6.835615e+00    1.313797e+04
  6.845616e+00    1.314043e+04
  6.855617e+00    1.313972e+04
  6.865618e+00    1.314443e+04
  6.875619e+00    1.315303e+04
  6.885619e+00    1.316359e+04
  6.895620e+00    1.317549e+04
  6.905621e+00    1.319192e+04
  6.915622e+00    1.320806e+04
  6.925623e+00    1.322234e+04
  6.935624e+00    1.323859e+04
  6.945625e+00    1.325347e+04
  6.955626e+00    1.326231e+04
  6.965627e+00    1.326768e+04
  6.975628e+00    1.328025e+04
  6.985628e+00    1.329207e+04
  6.995629e+00    1.329991e+04
  7.005630e+00    1.331648e+04
  7.015631e+00    1.334176e+04
  7.025632e+00    1.336710e+04
  7.035633e+00    1.338412e+04
  7.045634e+00    1.339726e+04
  7.055635e+00    1.340866e+04
  7.065636e+00    1.342406e+04
  7.075637e+00    1.343498e+04
  7.085637e+00    1.343930e+04
  7.095638e+00    1.344845e+04
  7.105639e+00    1.346202e+04
  7.115640e+00    1.347735e+04
  7.125641e+00    1.349494e+04
  7.135642e+00    1.351470e+04
  7.145643e+00    1.353119e+04
  7.155644e+00    1.354171e+04
  7.165645e+00    1.355275e+04
  7.175646e+00    1.356279e+04
  7.185646e+00    1.357142e+04
  7.195647e+00    1.357714e+04
  7.205648e+00    1.358610e+04
  7.215649e+00    1.359738e+04
  7.225650e+00    1.361247e+04
  7.235651e+00    1.363564e+04
  7.245652e+00    1.365489e+04
  7.255653e+00    1.367401e+04
  7.265654e+00    1.369609e+04
  7.275655e+00    1.371156e+04
  7.285655e+00    1.372750e+04
  7.295656e+00    1.374630e+04
  7.305657e+00    1.375896e+04
  7.315658e+00    1.376925e+04
  7.325659e+00    1.378436e+04
  7.335660e+00    1.379692e+04
  7.345661e+00    1.380805e+04
  7.355662e+00    1.381844e+04
  7.365663e+00    1.382898e+04
  7.375664e+00    1.384301e+04
  7.385664e+00    1.385502e+04
  7.395665e+00    1.386951e+04
  7.405666e+00    1.388544e+04
  7.415667e+00    1.390008e+04
  7.425668e+00    1.391231e+04
  7.435669e+00    1.392693e+04
  7.445670e+00    1.394221e+04
  7.455671e+00    1.395190e+04
  7.465672e+00    1.396137e+04
  7.475673e+00    1.397879e+04
  7.485673e+00    1.399768e+04
  7.495674e+00    1.401969e+04
  7.505675e+00    1.404565e+04
  7.515676e+00    1.407125e+04
  7.525677e+00    1.408899e+04
  7.535678e+00    1.410257e+04
  7.545679e+00    1.411447e+04
  7.555680e+00    1.412088e+04
  7.565681e+00    1.412859e+04
  7.575682e+00    1.414323e+04
  7.585682e+00    1.416161e+04
  7.595683e+00    1.418245e+04
  7.605684e+00    1.420623e+04
  7.615685e+00    1.422807e+04
  7.625686e+00    1.424362e+04
  7.635687e+00    1.425818e+04
  7.645688e+00    1.427156e+04
  7.655689e+00    1.428842e+04
  7.665690e+00    1.430538e+04
  7.675691e+00    1.431613e+04
  7.685691e+00    1.432346e+04
  7.695692e+00    1.433497e+04
  7.705693e+00    1.435146e+04
  7.715694e+00    1.437180e+04
  7.725695e+00    1.438896e+04
  7.735696e+00    1.440377e+04
  7.745697e+00    1.442148e+04
  7.755698e+00    1.443781e+04
  7.765699e+00    1.445127e+04
  7.775700e+00    1.446445e+04
  7.785700e+00    1.447791e+04
