# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/37.dat
#       2th_deg             I 
  1.425128e+00    1.187042e+04
  1.435129e+00    1.209777e+04
  1.445130e+00    1.235907e+04
  1.455131e+00    1.261583e+04
  1.465132e+00    1.285621e+04
  1.475133e+00    1.305752e+04
  1.485134e+00    1.323935e+04
  1.495135e+00    1.343017e+04
  1.505135e+00    1.365060e+04
  1.515136e+00    1.391973e+04
  1.525137e+00    1.422895e+04
  1.535138e+00    1.451577e+04
  1.545139e+00    1.474603e+04
  1.555140e+00    1.491404e+04
  1.565141e+00    1.504300e+04
  1.575142e+00    1.513632e+04
  1.585143e+00    1.519831e+04
  1.595144e+00    1.523083e+04
  1.605144e+00    1.525530e+04
  1.615145e+00    1.525184e+04
  1.625146e+00    1.523068e+04
  1.635147e+00    1.521535e+04
  1.645148e+00    1.520742e+04
  1.655149e+00    1.518503e+04
  1.665150e+00    1.514440e+04
  1.675151e+00    1.510746e+04
  1.685152e+00    1.508014e+04
  1.695152e+00    1.505144e+04
  1.705153e+00    1.503469e+04
  1.715154e+00    1.501245e+04
  1.725155e+00    1.499001e+04
  1.735156e+00    1.496828e+04
  1.745157e+00    1.494605e+04
  1.755158e+00    1.492610e+04
  1.765159e+00    1.491145e+04
  1.775160e+00    1.489905e+04
  1.785161e+00    1.489317e+04
  1.795161e+00    1.489279e+04
  1.805162e+00    1.488389e+04
  1.815163e+00    1.487395e+04
  1.825164e+00    1.486865e+04
  1.835165e+00    1.485158e+04
  1.845166e+00    1.481888e+04
  1.855167e+00    1.478411e+04
  1.865168e+00    1.475783e+04
  1.875169e+00    1.474130e+04
  1.885170e+00    1.472306e+04
  1.895170e+00    1.471263e+04
  1.905171e+00    1.471256e+04
  1.915172e+00    1.471506e+04
  1.925173e+00    1.471856e+04
  1.935174e+00    1.471628e+04
  1.945175e+00    1.469703e+04
  1.955176e+00    1.467871e+04
  1.965177e+00    1.466929e+04
  1.975178e+00    1.466351e+04
  1.985179e+00    1.464651e+04
  1.995179e+00    1.462983e+04
  2.005180e+00    1.461304e+04
  2.015181e+00    1.460045e+04
  2.025182e+00    1.459174e+04
  2.035183e+00    1.459605e+04
  2.045184e+00    1.459846e+04
  2.055185e+00    1.460020e+04
  2.065186e+00    1.459843e+04
  2.075187e+00    1.459716e+04
  2.085188e+00    1.459506e+04
  2.095188e+00    1.458811e+04
  2.105189e+00    1.457958e+04
  2.115190e+00    1.457190e+04
  2.125191e+00    1.456892e+04
  2.135192e+00    1.457154e+04
  2.145193e+00    1.457186e+04
  2.155194e+00    1.457747e+04
  2.165195e+00    1.458139e+04
  2.175196e+00    1.458474e+04
  2.185197e+00    1.459482e+04
  2.195197e+00    1.461497e+04
  2.205198e+00    1.463675e+04
  2.215199e+00    1.464475e+04
  2.225200e+00    1.463172e+04
  2.235201e+00    1.460779e+04
  2.245202e+00    1.459470e+04
  2.255203e+00    1.458292e+04
  2.265204e+00    1.457849e+04
  2.275205e+00    1.459512e+04
  2.285206e+00    1.460724e+04
  2.295206e+00    1.460807e+04
  2.305207e+00    1.461257e+04
  2.315208e+00    1.463223e+04
  2.325209e+00    1.465064e+04
  2.335210e+00    1.466763e+04
  2.345211e+00    1.469729e+04
  2.355212e+00    1.473191e+04
  2.365213e+00    1.475820e+04
  2.375214e+00    1.478192e+04
  2.385215e+00    1.480608e+04
  2.395215e+00    1.482456e+04
  2.405216e+00    1.484793e+04
  2.415217e+00    1.487143e+04
  2.425218e+00    1.488866e+04
  2.435219e+00    1.492054e+04
  2.445220e+00    1.494042e+04
  2.455221e+00    1.495511e+04
  2.465222e+00    1.497023e+04
  2.475223e+00    1.498648e+04
  2.485224e+00    1.499243e+04
  2.495224e+00    1.499047e+04
  2.505225e+00    1.499305e+04
  2.515226e+00    1.499380e+04
  2.525227e+00    1.499731e+04
  2.535228e+00    1.499906e+04
  2.545229e+00    1.499284e+04
  2.555230e+00    1.498422e+04
  2.565231e+00    1.497717e+04
  2.575232e+00    1.497134e+04
  2.585233e+00    1.495085e+04
  2.595233e+00    1.493098e+04
  2.605234e+00    1.490995e+04
  2.615235e+00    1.488162e+04
  2.625236e+00    1.485043e+04
  2.635237e+00    1.483244e+04
  2.645238e+00    1.481302e+04
  2.655239e+00    1.478224e+04
  2.665240e+00    1.474711e+04
  2.675241e+00    1.470593e+04
  2.685242e+00    1.466654e+04
  2.695242e+00    1.463005e+04
  2.705243e+00    1.458826e+04
  2.715244e+00    1.454691e+04
  2.725245e+00    1.450601e+04
  2.735246e+00    1.445663e+04
  2.745247e+00    1.441177e+04
  2.755248e+00    1.436866e+04
  2.765249e+00    1.432573e+04
  2.775250e+00    1.428968e+04
  2.785251e+00    1.425153e+04
  2.795251e+00    1.420856e+04
  2.805252e+00    1.416898e+04
  2.815253e+00    1.413056e+04
  2.825254e+00    1.409370e+04
  2.835255e+00    1.406129e+04
  2.845256e+00    1.403948e+04
  2.855257e+00    1.401479e+04
  2.865258e+00    1.398305e+04
  2.875259e+00    1.395750e+04
  2.885260e+00    1.393655e+04
  2.895260e+00    1.391438e+04
  2.905261e+00    1.388384e+04
  2.915262e+00    1.384703e+04
  2.925263e+00    1.381607e+04
  2.935264e+00    1.378290e+04
  2.945265e+00    1.375075e+04
  2.955266e+00    1.371746e+04
  2.965267e+00    1.368279e+04
  2.975268e+00    1.365209e+04
  2.985269e+00    1.363024e+04
  2.995269e+00    1.360920e+04
  3.005270e+00    1.358921e+04
  3.015271e+00    1.356978e+04
  3.025272e+00    1.354738e+04
  3.035273e+00    1.352553e+04
  3.045274e+00    1.349443e+04
  3.055275e+00    1.346711e+04
  3.065276e+00    1.344801e+04
  3.075277e+00    1.342966e+04
  3.085278e+00    1.340975e+04
  3.095278e+00    1.338944e+04
  3.105279e+00    1.337327e+04
  3.115280e+00    1.335117e+04
  3.125281e+00    1.332731e+04
  3.135282e+00    1.330113e+04
  3.145283e+00    1.327475e+04
  3.155284e+00    1.324734e+04
  3.165285e+00    1.321802e+04
  3.175286e+00    1.319171e+04
  3.185287e+00    1.316579e+04
  3.195287e+00    1.313997e+04
  3.205288e+00    1.312105e+04
  3.215289e+00    1.309854e+04
  3.225290e+00    1.307837e+04
  3.235291e+00    1.306106e+04
  3.245292e+00    1.304688e+04
  3.255293e+00    1.302797e+04
  3.265294e+00    1.301198e+04
  3.275295e+00    1.300222e+04
  3.285296e+00    1.298960e+04
  3.295296e+00    1.297389e+04
  3.305297e+00    1.295619e+04
  3.315298e+00    1.293653e+04
  3.325299e+00    1.291243e+04
  3.335300e+00    1.288862e+04
  3.345301e+00    1.286874e+04
  3.355302e+00    1.284763e+04
  3.365303e+00    1.282741e+04
  3.375304e+00    1.280900e+04
  3.385305e+00    1.278637e+04
  3.395305e+00    1.276214e+04
  3.405306e+00    1.274542e+04
  3.415307e+00    1.273524e+04
  3.425308e+00    1.272363e+04
  3.435309e+00    1.271199e+04
  3.445310e+00    1.270030e+04
  3.455311e+00    1.267885e+04
  3.465312e+00    1.265187e+04
  3.475313e+00    1.263756e+04
  3.485314e+00    1.262571e+04
  3.495314e+00    1.261317e+04
  3.505315e+00    1.259478e+04
  3.515316e+00    1.257124e+04
  3.525317e+00    1.254676e+04
  3.535318e+00    1.252343e+04
  3.545319e+00    1.250571e+04
  3.555320e+00    1.248639e+04
  3.565321e+00    1.246403e+04
  3.575322e+00    1.244408e+04
  3.585323e+00    1.243550e+04
  3.595323e+00    1.243121e+04
  3.605324e+00    1.241904e+04
  3.615325e+00    1.240681e+04
  3.625326e+00    1.239510e+04
  3.635327e+00    1.238376e+04
  3.645328e+00    1.237880e+04
  3.655329e+00    1.237866e+04
  3.665330e+00    1.237260e+04
  3.675331e+00    1.236179e+04
  3.685332e+00    1.235209e+04
  3.695332e+00    1.233815e+04
  3.705333e+00    1.232173e+04
  3.715334e+00    1.230107e+04
  3.725335e+00    1.228599e+04
  3.735336e+00    1.227459e+04
  3.745337e+00    1.226010e+04
  3.755338e+00    1.223531e+04
  3.765339e+00    1.221335e+04
  3.775340e+00    1.220271e+04
  3.785341e+00    1.219234e+04
  3.795341e+00    1.218193e+04
  3.805342e+00    1.217059e+04
  3.815343e+00    1.215984e+04
  3.825344e+00    1.215096e+04
  3.835345e+00    1.214148e+04
  3.845346e+00    1.213947e+04
  3.855347e+00    1.213111e+04
  3.865348e+00    1.212157e+04
  3.875349e+00    1.211172e+04
  3.885350e+00    1.209633e+04
  3.895350e+00    1.207759e+04
  3.905351e+00    1.206962e+04
  3.915352e+00    1.206822e+04
  3.925353e+00    1.206058e+04
  3.935354e+00    1.204975e+04
  3.945355e+00    1.203527e+04
  3.955356e+00    1.201752e+04
  3.965357e+00    1.200099e+04
  3.975358e+00    1.199361e+04
  3.985359e+00    1.198256e+04
  3.995359e+00    1.196694e+04
  4.005360e+00    1.195064e+04
  4.015361e+00    1.193850e+04
  4.025362e+00    1.193036e+04
  4.035363e+00    1.192736e+04
  4.045364e+00    1.192139e+04
  4.055365e+00    1.191317e+04
  4.065366e+00    1.190834e+04
  4.075367e+00    1.190796e+04
  4.085368e+00    1.189976e+04
  4.095368e+00    1.188772e+04
  4.105369e+00    1.187695e+04
  4.115370e+00    1.186735e+04
  4.125371e+00    1.185396e+04
  4.135372e+00    1.183790e+04
  4.145373e+00    1.182643e+04
  4.155374e+00    1.182504e+04
  4.165375e+00    1.183370e+04
  4.175376e+00    1.183537e+04
  4.185377e+00    1.183092e+04
  4.195377e+00    1.183076e+04
  4.205378e+00    1.183058e+04
  4.215379e+00    1.182299e+04
  4.225380e+00    1.181640e+04
  4.235381e+00    1.181399e+04
  4.245382e+00    1.180527e+04
  4.255383e+00    1.179355e+04
  4.265384e+00    1.178029e+04
  4.275385e+00    1.176442e+04
  4.285386e+00    1.175266e+04
  4.295386e+00    1.174468e+04
  4.305387e+00    1.173488e+04
  4.315388e+00    1.172212e+04
  4.325389e+00    1.170819e+04
  4.335390e+00    1.169958e+04
  4.345391e+00    1.169750e+04
  4.355392e+00    1.169936e+04
  4.365393e+00    1.170061e+04
  4.375394e+00    1.169090e+04
  4.385395e+00    1.168043e+04
  4.395395e+00    1.167334e+04
  4.405396e+00    1.166154e+04
  4.415397e+00    1.164756e+04
  4.425398e+00    1.162907e+04
  4.435399e+00    1.161240e+04
  4.445400e+00    1.160012e+04
  4.455401e+00    1.158682e+04
  4.465402e+00    1.157644e+04
  4.475403e+00    1.156877e+04
  4.485404e+00    1.156282e+04
  4.495404e+00    1.156162e+04
  4.505405e+00    1.156195e+04
  4.515406e+00    1.155879e+04
  4.525407e+00    1.155692e+04
  4.535408e+00    1.155424e+04
  4.545409e+00    1.155203e+04
  4.555410e+00    1.154816e+04
  4.565411e+00    1.153671e+04
  4.575412e+00    1.153109e+04
  4.585413e+00    1.153448e+04
  4.595413e+00    1.153899e+04
  4.605414e+00    1.153724e+04
  4.615415e+00    1.153031e+04
  4.625416e+00    1.152639e+04
  4.635417e+00    1.152729e+04
  4.645418e+00    1.152807e+04
  4.655419e+00    1.152522e+04
  4.665420e+00    1.152485e+04
  4.675421e+00    1.152411e+04
  4.685422e+00    1.151860e+04
  4.695422e+00    1.151045e+04
  4.705423e+00    1.150520e+04
  4.715424e+00    1.150334e+04
  4.725425e+00    1.150198e+04
  4.735426e+00    1.150013e+04
  4.745427e+00    1.149190e+04
  4.755428e+00    1.148491e+04
  4.765429e+00    1.147713e+04
  4.775430e+00    1.147068e+04
  4.785431e+00    1.146677e+04
  4.795431e+00    1.145917e+04
  4.805432e+00    1.145093e+04
  4.815433e+00    1.144489e+04
  4.825434e+00    1.143698e+04
  4.835435e+00    1.142962e+04
  4.845436e+00    1.142538e+04
  4.855437e+00    1.141918e+04
  4.865438e+00    1.141305e+04
  4.875439e+00    1.140564e+04
  4.885440e+00    1.139420e+04
  4.895440e+00    1.138222e+04
  4.905441e+00    1.137797e+04
  4.915442e+00    1.137614e+04
  4.925443e+00    1.137128e+04
  4.935444e+00    1.137057e+04
  4.945445e+00    1.137276e+04
  4.955446e+00    1.136541e+04
  4.965447e+00    1.136050e+04
  4.975448e+00    1.135767e+04
  4.985448e+00    1.135590e+04
  4.995449e+00    1.135490e+04
  5.005450e+00    1.135229e+04
  5.015451e+00    1.134925e+04
  5.025452e+00    1.134343e+04
  5.035453e+00    1.132672e+04
  5.045454e+00    1.130973e+04
  5.055455e+00    1.130003e+04
  5.065456e+00    1.128953e+04
  5.075457e+00    1.128782e+04
  5.085457e+00    1.128932e+04
  5.095458e+00    1.128604e+04
  5.105459e+00    1.126889e+04
  5.115460e+00    1.125295e+04
  5.125461e+00    1.125111e+04
  5.135462e+00    1.125562e+04
  5.145463e+00    1.125161e+04
  5.155464e+00    1.124085e+04
  5.165465e+00    1.123464e+04
  5.175466e+00    1.122768e+04
  5.185466e+00    1.122421e+04
  5.195467e+00    1.122524e+04
  5.205468e+00    1.121825e+04
  5.215469e+00    1.120866e+04
  5.225470e+00    1.119742e+04
  5.235471e+00    1.118324e+04
  5.245472e+00    1.117539e+04
  5.255473e+00    1.117065e+04
  5.265474e+00    1.117036e+04
  5.275475e+00    1.117344e+04
  5.285475e+00    1.117423e+04
  5.295476e+00    1.117115e+04
  5.305477e+00    1.116448e+04
  5.315478e+00    1.115555e+04
  5.325479e+00    1.114408e+04
  5.335480e+00    1.113771e+04
  5.345481e+00    1.113666e+04
  5.355482e+00    1.113303e+04
  5.365483e+00    1.112533e+04
  5.375484e+00    1.111453e+04
  5.385484e+00    1.110489e+04
  5.395485e+00    1.110069e+04
  5.405486e+00    1.109644e+04
  5.415487e+00    1.109247e+04
  5.425488e+00    1.109380e+04
  5.435489e+00    1.109486e+04
  5.445490e+00    1.109450e+04
  5.455491e+00    1.108999e+04
  5.465492e+00    1.107997e+04
  5.475493e+00    1.106980e+04
  5.485493e+00    1.106542e+04
  5.495494e+00    1.106516e+04
  5.505495e+00    1.106124e+04
  5.515496e+00    1.105559e+04
  5.525497e+00    1.104479e+04
  5.535498e+00    1.103289e+04
  5.545499e+00    1.102597e+04
  5.555500e+00    1.102033e+04
  5.565501e+00    1.101615e+04
  5.575502e+00    1.101331e+04
  5.585502e+00    1.101032e+04
  5.595503e+00    1.100779e+04
  5.605504e+00    1.100950e+04
  5.615505e+00    1.101080e+04
  5.625506e+00    1.101097e+04
  5.635507e+00    1.101101e+04
  5.645508e+00    1.100968e+04
  5.655509e+00    1.100612e+04
  5.665510e+00    1.100512e+04
  5.675511e+00    1.100516e+04
  5.685511e+00    1.100591e+04
  5.695512e+00    1.100618e+04
  5.705513e+00    1.100103e+04
  5.715514e+00    1.099527e+04
  5.725515e+00    1.099058e+04
  5.735516e+00    1.098948e+04
  5.745517e+00    1.098528e+04
  5.755518e+00    1.097771e+04
  5.765519e+00    1.097841e+04
  5.775520e+00    1.098267e+04
  5.785520e+00    1.098852e+04
  5.795521e+00    1.099359e+04
  5.805522e+00    1.099443e+04
  5.815523e+00    1.099649e+04
  5.825524e+00    1.099784e+04
  5.835525e+00    1.099870e+04
  5.845526e+00    1.100145e+04
  5.855527e+00    1.100332e+04
  5.865528e+00    1.100788e+04
  5.875529e+00    1.101392e+04
  5.885529e+00    1.102029e+04
  5.895530e+00    1.101946e+04
  5.905531e+00    1.101716e+04
  5.915532e+00    1.101861e+04
  5.925533e+00    1.102171e+04
  5.935534e+00    1.102779e+04
  5.945535e+00    1.102961e+04
  5.955536e+00    1.102591e+04
  5.965537e+00    1.103026e+04
  5.975538e+00    1.104044e+04
  5.985538e+00    1.105120e+04
  5.995539e+00    1.105961e+04
  6.005540e+00    1.106785e+04
  6.015541e+00    1.107404e+04
  6.025542e+00    1.107517e+04
  6.035543e+00    1.107495e+04
  6.045544e+00    1.107690e+04
  6.055545e+00    1.108006e+04
  6.065546e+00    1.108346e+04
  6.075547e+00    1.108945e+04
  6.085547e+00    1.109537e+04
  6.095548e+00    1.109900e+04
  6.105549e+00    1.109920e+04
  6.115550e+00    1.110212e+04
  6.125551e+00    1.110910e+04
  6.135552e+00    1.111410e+04
  6.145553e+00    1.111486e+04
  6.155554e+00    1.111938e+04
  6.165555e+00    1.112733e+04
  6.175556e+00    1.113164e+04
  6.185556e+00    1.113443e+04
  6.195557e+00    1.113365e+04
  6.205558e+00    1.113596e+04
  6.215559e+00    1.114410e+04
  6.225560e+00    1.114685e+04
  6.235561e+00    1.114601e+04
  6.245562e+00    1.114856e+04
  6.255563e+00    1.115385e+04
  6.265564e+00    1.116139e+04
  6.275565e+00    1.117091e+04
  6.285565e+00    1.117960e+04
  6.295566e+00    1.118876e+04
  6.305567e+00    1.119642e+04
  6.315568e+00    1.120406e+04
  6.325569e+00    1.121918e+04
  6.335570e+00    1.123595e+04
  6.345571e+00    1.124963e+04
  6.355572e+00    1.126045e+04
  6.365573e+00    1.127218e+04
  6.375574e+00    1.128335e+04
  6.385574e+00    1.129261e+04
  6.395575e+00    1.130077e+04
  6.405576e+00    1.131085e+04
  6.415577e+00    1.131645e+04
  6.425578e+00    1.131894e+04
  6.435579e+00    1.132296e+04
  6.445580e+00    1.132918e+04
  6.455581e+00    1.133819e+04
  6.465582e+00    1.135221e+04
  6.475583e+00    1.136899e+04
  6.485583e+00    1.138370e+04
  6.495584e+00    1.139794e+04
  6.505585e+00    1.141495e+04
  6.515586e+00    1.142791e+04
  6.525587e+00    1.144329e+04
  6.535588e+00    1.145820e+04
  6.545589e+00    1.146676e+04
  6.555590e+00    1.147895e+04
  6.565591e+00    1.149033e+04
  6.575592e+00    1.150154e+04
  6.585592e+00    1.151138e+04
  6.595593e+00    1.152095e+04
  6.605594e+00    1.153761e+04
  6.615595e+00    1.155502e+04
  6.625596e+00    1.156775e+04
  6.635597e+00    1.157840e+04
  6.645598e+00    1.159115e+04
  6.655599e+00    1.160606e+04
  6.665600e+00    1.162196e+04
  6.675601e+00    1.163778e+04
  6.685601e+00    1.165110e+04
  6.695602e+00    1.166982e+04
  6.705603e+00    1.168912e+04
  6.715604e+00    1.171007e+04
  6.725605e+00    1.172554e+04
  6.735606e+00    1.173966e+04
  6.745607e+00    1.175805e+04
  6.755608e+00    1.177462e+04
  6.765609e+00    1.179114e+04
  6.775610e+00    1.180382e+04
  6.785610e+00    1.181841e+04
  6.795611e+00    1.183762e+04
  6.805612e+00    1.185862e+04
  6.815613e+00    1.187413e+04
  6.825614e+00    1.188928e+04
  6.835615e+00    1.190518e+04
  6.845616e+00    1.192083e+04
  6.855617e+00    1.193220e+04
  6.865618e+00    1.194578e+04
  6.875619e+00    1.196503e+04
  6.885619e+00    1.198762e+04
  6.895620e+00    1.201644e+04
  6.905621e+00    1.204134e+04
  6.915622e+00    1.206546e+04
  6.925623e+00    1.209042e+04
  6.935624e+00    1.211174e+04
  6.945625e+00    1.213553e+04
  6.955626e+00    1.216248e+04
  6.965627e+00    1.218469e+04
  6.975628e+00    1.220512e+04
  6.985628e+00    1.222888e+04
  6.995629e+00    1.226149e+04
  7.005630e+00    1.229645e+04
  7.015631e+00    1.233320e+04
  7.025632e+00    1.237206e+04
  7.035633e+00    1.240945e+04
  7.045634e+00    1.244955e+04
  7.055635e+00    1.248568e+04
  7.065636e+00    1.251346e+04
  7.075637e+00    1.254522e+04
  7.085637e+00    1.258790e+04
  7.095638e+00    1.263277e+04
  7.105639e+00    1.267892e+04
  7.115640e+00    1.273121e+04
  7.125641e+00    1.278801e+04
  7.135642e+00    1.284807e+04
  7.145643e+00    1.291004e+04
  7.155644e+00    1.297471e+04
  7.165645e+00    1.304916e+04
  7.175646e+00    1.313057e+04
  7.185646e+00    1.321793e+04
  7.195647e+00    1.331552e+04
  7.205648e+00    1.343180e+04
  7.215649e+00    1.356751e+04
  7.225650e+00    1.372333e+04
  7.235651e+00    1.390387e+04
  7.245652e+00    1.411867e+04
  7.255653e+00    1.437810e+04
  7.265654e+00    1.468988e+04
  7.275655e+00    1.506380e+04
  7.285655e+00    1.552601e+04
  7.295656e+00    1.610397e+04
  7.305657e+00    1.683004e+04
  7.315658e+00    1.775947e+04
  7.325659e+00    1.898218e+04
  7.335660e+00    2.058154e+04
  7.345661e+00    2.265580e+04
  7.355662e+00    2.519841e+04
  7.365663e+00    2.808745e+04
  7.375664e+00    3.093049e+04
  7.385664e+00    3.319234e+04
  7.395665e+00    3.435062e+04
  7.405666e+00    3.409392e+04
  7.415667e+00    3.246492e+04
  7.425668e+00    2.982620e+04
  7.435669e+00    2.677825e+04
  7.445670e+00    2.388495e+04
  7.455671e+00    2.145208e+04
  7.465672e+00    1.955180e+04
  7.475673e+00    1.814368e+04
  7.485673e+00    1.711154e+04
  7.495674e+00    1.634646e+04
  7.505675e+00    1.577185e+04
  7.515676e+00    1.533890e+04
  7.525677e+00    1.500451e+04
  7.535678e+00    1.473842e+04
  7.545679e+00    1.452021e+04
  7.555680e+00    1.434290e+04
  7.565681e+00    1.419959e+04
  7.575682e+00    1.408350e+04
  7.585682e+00    1.398951e+04
  7.595683e+00    1.391997e+04
  7.605684e+00    1.386827e+04
  7.615685e+00    1.382262e+04
  7.625686e+00    1.378103e+04
  7.635687e+00    1.374526e+04
  7.645688e+00    1.371957e+04
  7.655689e+00    1.369892e+04
  7.665690e+00    1.366821e+04
  7.675691e+00    1.364123e+04
  7.685691e+00    1.362668e+04
  7.695692e+00    1.361279e+04
  7.705693e+00    1.360197e+04
  7.715694e+00    1.359665e+04
  7.725695e+00    1.359429e+04
  7.735696e+00    1.359063e+04
  7.745697e+00    1.358711e+04
  7.755698e+00    1.358801e+04
  7.765699e+00    1.359188e+04
  7.775700e+00    1.359411e+04
  7.785700e+00    1.359456e+04
