# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/76.dat
#       2th_deg             I 
  1.355122e+00    5.719535e+03
  1.365123e+00    5.813421e+03
  1.375124e+00    5.910413e+03
  1.385125e+00    6.009886e+03
  1.395126e+00    6.117079e+03
  1.405126e+00    6.234787e+03
  1.415127e+00    6.361640e+03
  1.425128e+00    6.506283e+03
  1.435129e+00    6.675806e+03
  1.445130e+00    6.861880e+03
  1.455131e+00    7.038165e+03
  1.465132e+00    7.211038e+03
  1.475133e+00    7.375271e+03
  1.485134e+00    7.537991e+03
  1.495135e+00    7.702109e+03
  1.505135e+00    7.877374e+03
  1.515136e+00    8.076370e+03
  1.525137e+00    8.289813e+03
  1.535138e+00    8.501450e+03
  1.545139e+00    8.688109e+03
  1.555140e+00    8.850812e+03
  1.565141e+00    8.998024e+03
  1.575142e+00    9.131869e+03
  1.585143e+00    9.245612e+03
  1.595144e+00    9.346689e+03
  1.605144e+00    9.434672e+03
  1.615145e+00    9.502716e+03
  1.625146e+00    9.568647e+03
  1.635147e+00    9.642637e+03
  1.645148e+00    9.708003e+03
  1.655149e+00    9.767686e+03
  1.665150e+00    9.830398e+03
  1.675151e+00    9.894881e+03
  1.685152e+00    9.955935e+03
  1.695152e+00    1.000503e+04
  1.705153e+00    1.006274e+04
  1.715154e+00    1.012239e+04
  1.725155e+00    1.017488e+04
  1.735156e+00    1.022298e+04
  1.745157e+00    1.028019e+04
  1.755158e+00    1.033824e+04
  1.765159e+00    1.038797e+04
  1.775160e+00    1.043811e+04
  1.785161e+00    1.049428e+04
  1.795161e+00    1.055785e+04
  1.805162e+00    1.061578e+04
  1.815163e+00    1.065943e+04
  1.825164e+00    1.070570e+04
  1.835165e+00    1.074812e+04
  1.845166e+00    1.078251e+04
  1.855167e+00    1.080982e+04
  1.865168e+00    1.083605e+04
  1.875169e+00    1.087243e+04
  1.885170e+00    1.091289e+04
  1.895170e+00    1.094849e+04
  1.905171e+00    1.098675e+04
  1.915172e+00    1.102621e+04
  1.925173e+00    1.107027e+04
  1.935174e+00    1.111435e+04
  1.945175e+00    1.114651e+04
  1.955176e+00    1.117535e+04
  1.965177e+00    1.121419e+04
  1.975178e+00    1.125484e+04
  1.985179e+00    1.127736e+04
  1.995179e+00    1.129652e+04
  2.005180e+00    1.132632e+04
  2.015181e+00    1.135350e+04
  2.025182e+00    1.138103e+04
  2.035183e+00    1.140957e+04
  2.045184e+00    1.144175e+04
  2.055185e+00    1.147949e+04
  2.065186e+00    1.151077e+04
  2.075187e+00    1.154567e+04
  2.085188e+00    1.157778e+04
  2.095188e+00    1.160445e+04
  2.105189e+00    1.162769e+04
  2.115190e+00    1.164694e+04
  2.125191e+00    1.167264e+04
  2.135192e+00    1.169958e+04
  2.145193e+00    1.172667e+04
  2.155194e+00    1.175053e+04
  2.165195e+00    1.178325e+04
  2.175196e+00    1.181835e+04
  2.185197e+00    1.185663e+04
  2.195197e+00    1.188980e+04
  2.205198e+00    1.192377e+04
  2.215199e+00    1.195387e+04
  2.225200e+00    1.197593e+04
  2.235201e+00    1.198500e+04
  2.245202e+00    1.199581e+04
  2.255203e+00    1.200954e+04
  2.265204e+00    1.203126e+04
  2.275205e+00    1.205493e+04
  2.285206e+00    1.208422e+04
  2.295206e+00    1.211301e+04
  2.305207e+00    1.213688e+04
  2.315208e+00    1.216515e+04
  2.325209e+00    1.219531e+04
  2.335210e+00    1.222779e+04
  2.345211e+00    1.226436e+04
  2.355212e+00    1.230851e+04
  2.365213e+00    1.235054e+04
  2.375214e+00    1.238652e+04
  2.385215e+00    1.243108e+04
  2.395215e+00    1.247695e+04
  2.405216e+00    1.251868e+04
  2.415217e+00    1.255271e+04
  2.425218e+00    1.258515e+04
  2.435219e+00    1.262158e+04
  2.445220e+00    1.265017e+04
  2.455221e+00    1.267287e+04
  2.465222e+00    1.270055e+04
  2.475223e+00    1.272452e+04
  2.485224e+00    1.273916e+04
  2.495224e+00    1.274979e+04
  2.505225e+00    1.276817e+04
  2.515226e+00    1.278900e+04
  2.525227e+00    1.280623e+04
  2.535228e+00    1.281369e+04
  2.545229e+00    1.281700e+04
  2.555230e+00    1.281987e+04
  2.565231e+00    1.281744e+04
  2.575232e+00    1.281108e+04
  2.585233e+00    1.280233e+04
  2.595233e+00    1.280251e+04
  2.605234e+00    1.279913e+04
  2.615235e+00    1.278617e+04
  2.625236e+00    1.276756e+04
  2.635237e+00    1.275415e+04
  2.645238e+00    1.273976e+04
  2.655239e+00    1.271185e+04
  2.665240e+00    1.268435e+04
  2.675241e+00    1.265298e+04
  2.685242e+00    1.261486e+04
  2.695242e+00    1.257836e+04
  2.705243e+00    1.254922e+04
  2.715244e+00    1.251627e+04
  2.725245e+00    1.248163e+04
  2.735246e+00    1.244980e+04
  2.745247e+00    1.241444e+04
  2.755248e+00    1.237664e+04
  2.765249e+00    1.234161e+04
  2.775250e+00    1.231170e+04
  2.785251e+00    1.228198e+04
  2.795251e+00    1.224520e+04
  2.805252e+00    1.220867e+04
  2.815253e+00    1.218235e+04
  2.825254e+00    1.216627e+04
  2.835255e+00    1.215217e+04
  2.845256e+00    1.213616e+04
  2.855257e+00    1.211320e+04
  2.865258e+00    1.208407e+04
  2.875259e+00    1.206227e+04
  2.885260e+00    1.204488e+04
  2.895260e+00    1.202498e+04
  2.905261e+00    1.200690e+04
  2.915262e+00    1.198254e+04
  2.925263e+00    1.195476e+04
  2.935264e+00    1.192792e+04
  2.945265e+00    1.190074e+04
  2.955266e+00    1.187348e+04
  2.965267e+00    1.185041e+04
  2.975268e+00    1.182769e+04
  2.985269e+00    1.180508e+04
  2.995269e+00    1.178683e+04
  3.005270e+00    1.177316e+04
  3.015271e+00    1.175457e+04
  3.025272e+00    1.172852e+04
  3.035273e+00    1.170613e+04
  3.045274e+00    1.168325e+04
  3.055275e+00    1.166496e+04
  3.065276e+00    1.165086e+04
  3.075277e+00    1.163425e+04
  3.085278e+00    1.162397e+04
  3.095278e+00    1.161399e+04
  3.105279e+00    1.159851e+04
  3.115280e+00    1.157449e+04
  3.125281e+00    1.155511e+04
  3.135282e+00    1.153672e+04
  3.145283e+00    1.151627e+04
  3.155284e+00    1.149505e+04
  3.165285e+00    1.147012e+04
  3.175286e+00    1.145046e+04
  3.185287e+00    1.142709e+04
  3.195287e+00    1.140202e+04
  3.205288e+00    1.138211e+04
  3.215289e+00    1.135642e+04
  3.225290e+00    1.133707e+04
  3.235291e+00    1.132460e+04
  3.245292e+00    1.131032e+04
  3.255293e+00    1.129638e+04
  3.265294e+00    1.128344e+04
  3.275295e+00    1.127004e+04
  3.285296e+00    1.125778e+04
  3.295296e+00    1.124587e+04
  3.305297e+00    1.123379e+04
  3.315298e+00    1.121542e+04
  3.325299e+00    1.119126e+04
  3.335300e+00    1.117147e+04
  3.345301e+00    1.115310e+04
  3.355302e+00    1.113914e+04
  3.365303e+00    1.112404e+04
  3.375304e+00    1.110593e+04
  3.385305e+00    1.108928e+04
  3.395305e+00    1.107115e+04
  3.405306e+00    1.105084e+04
  3.415307e+00    1.103957e+04
  3.425308e+00    1.102713e+04
  3.435309e+00    1.101276e+04
  3.445310e+00    1.099660e+04
  3.455311e+00    1.097736e+04
  3.465312e+00    1.095634e+04
  3.475313e+00    1.094381e+04
  3.485314e+00    1.093811e+04
  3.495314e+00    1.092592e+04
  3.505315e+00    1.090600e+04
  3.515316e+00    1.088298e+04
  3.525317e+00    1.086316e+04
  3.535318e+00    1.084479e+04
  3.545319e+00    1.082122e+04
  3.555320e+00    1.079071e+04
  3.565321e+00    1.076678e+04
  3.575322e+00    1.075625e+04
  3.585323e+00    1.074825e+04
  3.595323e+00    1.073893e+04
  3.605324e+00    1.072760e+04
  3.615325e+00    1.071711e+04
  3.625326e+00    1.070715e+04
  3.635327e+00    1.069800e+04
  3.645328e+00    1.068832e+04
  3.655329e+00    1.067810e+04
  3.665330e+00    1.066734e+04
  3.675331e+00    1.065827e+04
  3.685332e+00    1.064406e+04
  3.695332e+00    1.062640e+04
  3.705333e+00    1.060700e+04
  3.715334e+00    1.059587e+04
  3.725335e+00    1.058485e+04
  3.735336e+00    1.057077e+04
  3.745337e+00    1.054862e+04
  3.755338e+00    1.052130e+04
  3.765339e+00    1.050299e+04
  3.775340e+00    1.049018e+04
  3.785341e+00    1.048055e+04
  3.795341e+00    1.047253e+04
  3.805342e+00    1.046158e+04
  3.815343e+00    1.045439e+04
  3.825344e+00    1.044868e+04
  3.835345e+00    1.043986e+04
  3.845346e+00    1.043229e+04
  3.855347e+00    1.042311e+04
  3.865348e+00    1.041183e+04
  3.875349e+00    1.039731e+04
  3.885350e+00    1.038118e+04
  3.895350e+00    1.036956e+04
  3.905351e+00    1.035993e+04
  3.915352e+00    1.035233e+04
  3.925353e+00    1.034215e+04
  3.935354e+00    1.033108e+04
  3.945355e+00    1.032002e+04
  3.955356e+00    1.030413e+04
  3.965357e+00    1.028399e+04
  3.975358e+00    1.026862e+04
  3.985359e+00    1.025909e+04
  3.995359e+00    1.024880e+04
  4.005360e+00    1.022915e+04
  4.015361e+00    1.021551e+04
  4.025362e+00    1.021016e+04
  4.035363e+00    1.020312e+04
  4.045364e+00    1.019830e+04
  4.055365e+00    1.018704e+04
  4.065366e+00    1.018003e+04
  4.075367e+00    1.017428e+04
  4.085368e+00    1.016230e+04
  4.095368e+00    1.014901e+04
  4.105369e+00    1.013589e+04
  4.115370e+00    1.012550e+04
  4.125371e+00    1.011268e+04
  4.135372e+00    1.010037e+04
  4.145373e+00    1.009187e+04
  4.155374e+00    1.008431e+04
  4.165375e+00    1.007891e+04
  4.175376e+00    1.008026e+04
  4.185377e+00    1.007476e+04
  4.195377e+00    1.006335e+04
  4.205378e+00    1.005829e+04
  4.215379e+00    1.005653e+04
  4.225380e+00    1.005053e+04
  4.235381e+00    1.004170e+04
  4.245382e+00    1.003519e+04
  4.255383e+00    1.002693e+04
  4.265384e+00    1.001486e+04
  4.275385e+00    1.000101e+04
  4.285386e+00    9.994591e+03
  4.295386e+00    9.985229e+03
  4.305387e+00    9.968812e+03
  4.315388e+00    9.957255e+03
  4.325389e+00    9.951838e+03
  4.335390e+00    9.942330e+03
  4.345391e+00    9.934911e+03
  4.355392e+00    9.932414e+03
  4.365393e+00    9.927754e+03
  4.375394e+00    9.918562e+03
  4.385395e+00    9.906781e+03
  4.395395e+00    9.894147e+03
  4.405396e+00    9.879692e+03
  4.415397e+00    9.862558e+03
  4.425398e+00    9.847132e+03
  4.435399e+00    9.834167e+03
  4.445400e+00    9.820858e+03
  4.455401e+00    9.806493e+03
  4.465402e+00    9.797350e+03
  4.475403e+00    9.787967e+03
  4.485404e+00    9.783436e+03
  4.495404e+00    9.783933e+03
  4.505405e+00    9.781230e+03
  4.515406e+00    9.774602e+03
  4.525407e+00    9.774135e+03
  4.535408e+00    9.772270e+03
  4.545409e+00    9.766879e+03
  4.555410e+00    9.763021e+03
  4.565411e+00    9.759726e+03
  4.575412e+00    9.761089e+03
  4.585413e+00    9.761719e+03
  4.595413e+00    9.766188e+03
  4.605414e+00    9.762375e+03
  4.615415e+00    9.754235e+03
  4.625416e+00    9.750466e+03
  4.635417e+00    9.753843e+03
  4.645418e+00    9.750609e+03
  4.655419e+00    9.743353e+03
  4.665420e+00    9.741592e+03
  4.675421e+00    9.741713e+03
  4.685422e+00    9.735035e+03
  4.695422e+00    9.724121e+03
  4.705423e+00    9.718558e+03
  4.715424e+00    9.717322e+03
  4.725425e+00    9.719576e+03
  4.735426e+00    9.722883e+03
  4.745427e+00    9.720883e+03
  4.755428e+00    9.714773e+03
  4.765429e+00    9.709547e+03
  4.775430e+00    9.703700e+03
  4.785431e+00    9.696157e+03
  4.795431e+00    9.687229e+03
  4.805432e+00    9.680925e+03
  4.815433e+00    9.677530e+03
  4.825434e+00    9.673874e+03
  4.835435e+00    9.671407e+03
  4.845436e+00    9.666041e+03
  4.855437e+00    9.664986e+03
  4.865438e+00    9.667240e+03
  4.875439e+00    9.667113e+03
  4.885440e+00    9.655871e+03
  4.895440e+00    9.645985e+03
  4.905441e+00    9.642136e+03
  4.915442e+00    9.640682e+03
  4.925443e+00    9.635856e+03
  4.935444e+00    9.635612e+03
  4.945445e+00    9.637506e+03
  4.955446e+00    9.634919e+03
  4.965447e+00    9.631562e+03
  4.975448e+00    9.634725e+03
  4.985448e+00    9.638526e+03
  4.995449e+00    9.638391e+03
  5.005450e+00    9.635299e+03
  5.015451e+00    9.629748e+03
  5.025452e+00    9.624217e+03
  5.035453e+00    9.613967e+03
  5.045454e+00    9.604479e+03
  5.055455e+00    9.599355e+03
  5.065456e+00    9.597466e+03
  5.075457e+00    9.596472e+03
  5.085457e+00    9.593652e+03
  5.095458e+00    9.593819e+03
  5.105459e+00    9.589219e+03
  5.115460e+00    9.584054e+03
  5.125461e+00    9.583982e+03
  5.135462e+00    9.581571e+03
  5.145463e+00    9.578061e+03
  5.155464e+00    9.580145e+03
  5.165465e+00    9.582150e+03
  5.175466e+00    9.581258e+03
  5.185466e+00    9.579987e+03
  5.195467e+00    9.574507e+03
  5.205468e+00    9.569022e+03
  5.215469e+00    9.566194e+03
  5.225470e+00    9.561874e+03
  5.235471e+00    9.551956e+03
  5.245472e+00    9.546758e+03
  5.255473e+00    9.543927e+03
  5.265474e+00    9.549589e+03
  5.275475e+00    9.557553e+03
  5.285475e+00    9.562714e+03
  5.295476e+00    9.560424e+03
  5.305477e+00    9.555917e+03
  5.315478e+00    9.550466e+03
  5.325479e+00    9.540669e+03
  5.335480e+00    9.534015e+03
  5.345481e+00    9.537344e+03
  5.355482e+00    9.543453e+03
  5.365483e+00    9.545639e+03
  5.375484e+00    9.543912e+03
  5.385484e+00    9.544986e+03
  5.395485e+00    9.543240e+03
  5.405486e+00    9.538351e+03
  5.415487e+00    9.535686e+03
  5.425488e+00    9.537017e+03
  5.435489e+00    9.537965e+03
  5.445490e+00    9.538897e+03
  5.455491e+00    9.537928e+03
  5.465492e+00    9.535065e+03
  5.475493e+00    9.530754e+03
  5.485493e+00    9.536140e+03
  5.495494e+00    9.541649e+03
  5.505495e+00    9.543156e+03
  5.515496e+00    9.542189e+03
  5.525497e+00    9.537474e+03
  5.535498e+00    9.531437e+03
  5.545499e+00    9.527493e+03
  5.555500e+00    9.525374e+03
  5.565501e+00    9.524369e+03
  5.575502e+00    9.524219e+03
  5.585502e+00    9.525589e+03
  5.595503e+00    9.524893e+03
  5.605504e+00    9.527961e+03
  5.615505e+00    9.534694e+03
  5.625506e+00    9.539290e+03
  5.635507e+00    9.543555e+03
  5.645508e+00    9.548838e+03
  5.655509e+00    9.551904e+03
  5.665510e+00    9.554564e+03
  5.675511e+00    9.555645e+03
  5.685511e+00    9.555713e+03
  5.695512e+00    9.555647e+03
  5.705513e+00    9.556487e+03
  5.715514e+00    9.558641e+03
  5.725515e+00    9.560917e+03
  5.735516e+00    9.561136e+03
  5.745517e+00    9.559901e+03
  5.755518e+00    9.560148e+03
  5.765519e+00    9.564507e+03
  5.775520e+00    9.566132e+03
  5.785520e+00    9.571362e+03
  5.795521e+00    9.580412e+03
  5.805522e+00    9.583001e+03
  5.815523e+00    9.583455e+03
  5.825524e+00    9.586854e+03
  5.835525e+00    9.590973e+03
  5.845526e+00    9.590971e+03
  5.855527e+00    9.593171e+03
  5.865528e+00    9.597959e+03
  5.875529e+00    9.599016e+03
  5.885529e+00    9.604797e+03
  5.895530e+00    9.610071e+03
  5.905531e+00    9.609465e+03
  5.915532e+00    9.608045e+03
  5.925533e+00    9.612590e+03
  5.935534e+00    9.620554e+03
  5.945535e+00    9.625876e+03
  5.955536e+00    9.628513e+03
  5.965537e+00    9.636242e+03
  5.975538e+00    9.646656e+03
  5.985538e+00    9.655461e+03
  5.995539e+00    9.662111e+03
  6.005540e+00    9.671463e+03
  6.015541e+00    9.681084e+03
  6.025542e+00    9.689606e+03
  6.035543e+00    9.696611e+03
  6.045544e+00    9.700595e+03
  6.055545e+00    9.701330e+03
  6.065546e+00    9.706330e+03
  6.075547e+00    9.713107e+03
  6.085547e+00    9.720819e+03
  6.095548e+00    9.729965e+03
  6.105549e+00    9.734863e+03
  6.115550e+00    9.741583e+03
  6.125551e+00    9.751143e+03
  6.135552e+00    9.763058e+03
  6.145553e+00    9.768819e+03
  6.155554e+00    9.773067e+03
  6.165555e+00    9.782399e+03
  6.175556e+00    9.793588e+03
  6.185556e+00    9.801619e+03
  6.195557e+00    9.805223e+03
  6.205558e+00    9.812115e+03
  6.215559e+00    9.818875e+03
  6.225560e+00    9.823499e+03
  6.235561e+00    9.829077e+03
  6.245562e+00    9.834930e+03
  6.255563e+00    9.841358e+03
  6.265564e+00    9.850265e+03
  6.275565e+00    9.862606e+03
  6.285565e+00    9.873154e+03
  6.295566e+00    9.880566e+03
  6.305567e+00    9.891134e+03
  6.315568e+00    9.903062e+03
  6.325569e+00    9.916212e+03
  6.335570e+00    9.931479e+03
  6.345571e+00    9.943574e+03
  6.355572e+00    9.958117e+03
  6.365573e+00    9.975438e+03
  6.375574e+00    9.987685e+03
  6.385574e+00    9.996482e+03
  6.395575e+00    1.000745e+04
  6.405576e+00    1.001821e+04
  6.415577e+00    1.002237e+04
  6.425578e+00    1.002430e+04
  6.435579e+00    1.002576e+04
  6.445580e+00    1.003303e+04
  6.455581e+00    1.004612e+04
  6.465582e+00    1.006328e+04
  6.475583e+00    1.007771e+04
  6.485583e+00    1.009138e+04
  6.495584e+00    1.010227e+04
  6.505585e+00    1.011623e+04
  6.515586e+00    1.013260e+04
  6.525587e+00    1.014859e+04
  6.535588e+00    1.016024e+04
  6.545589e+00    1.016908e+04
  6.555590e+00    1.017820e+04
  6.565591e+00    1.018670e+04
  6.575592e+00    1.019743e+04
  6.585592e+00    1.021298e+04
  6.595593e+00    1.022910e+04
  6.605594e+00    1.024540e+04
  6.615595e+00    1.025903e+04
  6.625596e+00    1.026866e+04
  6.635597e+00    1.028175e+04
  6.645598e+00    1.029528e+04
  6.655599e+00    1.030658e+04
  6.665600e+00    1.031741e+04
  6.675601e+00    1.032826e+04
  6.685601e+00    1.034285e+04
  6.695602e+00    1.035873e+04
  6.705603e+00    1.037133e+04
  6.715604e+00    1.038837e+04
  6.725605e+00    1.040630e+04
  6.735606e+00    1.042071e+04
  6.745607e+00    1.043350e+04
  6.755608e+00    1.044460e+04
  6.765609e+00    1.045827e+04
  6.775610e+00    1.047150e+04
  6.785610e+00    1.048750e+04
  6.795611e+00    1.050154e+04
  6.805612e+00    1.051773e+04
  6.815613e+00    1.053365e+04
  6.825614e+00    1.054630e+04
  6.835615e+00    1.055511e+04
  6.845616e+00    1.056387e+04
  6.855617e+00    1.057090e+04
  6.865618e+00    1.057541e+04
  6.875619e+00    1.058408e+04
  6.885619e+00    1.059629e+04
  6.895620e+00    1.061316e+04
  6.905621e+00    1.063451e+04
  6.915622e+00    1.065348e+04
  6.925623e+00    1.067387e+04
  6.935624e+00    1.069134e+04
  6.945625e+00    1.070641e+04
  6.955626e+00    1.072120e+04
  6.965627e+00    1.073160e+04
  6.975628e+00    1.074284e+04
  6.985628e+00    1.075949e+04
  6.995629e+00    1.077942e+04
  7.005630e+00    1.079939e+04
  7.015631e+00    1.082051e+04
  7.025632e+00    1.083911e+04
  7.035633e+00    1.085574e+04
  7.045634e+00    1.087429e+04
  7.055635e+00    1.088905e+04
  7.065636e+00    1.090400e+04
  7.075637e+00    1.091943e+04
  7.085637e+00    1.093156e+04
  7.095638e+00    1.094534e+04
  7.105639e+00    1.096144e+04
  7.115640e+00    1.097949e+04
  7.125641e+00    1.099849e+04
  7.135642e+00    1.102012e+04
  7.145643e+00    1.103824e+04
  7.155644e+00    1.105352e+04
  7.165645e+00    1.106777e+04
  7.175646e+00    1.108212e+04
  7.185646e+00    1.109354e+04
  7.195647e+00    1.110523e+04
  7.205648e+00    1.111921e+04
  7.215649e+00    1.113291e+04
  7.225650e+00    1.115228e+04
  7.235651e+00    1.117861e+04
  7.245652e+00    1.120144e+04
  7.255653e+00    1.122174e+04
  7.265654e+00    1.124209e+04
  7.275655e+00    1.125607e+04
  7.285655e+00    1.127302e+04
  7.295656e+00    1.129307e+04
  7.305657e+00    1.131170e+04
  7.315658e+00    1.133001e+04
  7.325659e+00    1.134853e+04
  7.335660e+00    1.136237e+04
  7.345661e+00    1.137199e+04
  7.355662e+00    1.138225e+04
  7.365663e+00    1.139379e+04
  7.375664e+00    1.140739e+04
  7.385664e+00    1.142167e+04
  7.395665e+00    1.143901e+04
  7.405666e+00    1.145711e+04
  7.415667e+00    1.147487e+04
  7.425668e+00    1.149235e+04
  7.435669e+00    1.151144e+04
  7.445670e+00    1.153221e+04
  7.455671e+00    1.154819e+04
  7.465672e+00    1.156326e+04
  7.475673e+00    1.157930e+04
  7.485673e+00    1.159743e+04
  7.495674e+00    1.162078e+04
  7.505675e+00    1.164619e+04
  7.515676e+00    1.166712e+04
  7.525677e+00    1.168547e+04
  7.535678e+00    1.170534e+04
  7.545679e+00    1.172050e+04
  7.555680e+00    1.173034e+04
  7.565681e+00    1.173976e+04
  7.575682e+00    1.175487e+04
  7.585682e+00    1.177317e+04
  7.595683e+00    1.179531e+04
  7.605684e+00    1.182283e+04
  7.615685e+00    1.184912e+04
  7.625686e+00    1.187114e+04
  7.635687e+00    1.189069e+04
  7.645688e+00    1.191174e+04
  7.655689e+00    1.193459e+04
  7.665690e+00    1.194706e+04
  7.675691e+00    1.195520e+04
  7.685691e+00    1.196856e+04
  7.695692e+00    1.198282e+04
  7.705693e+00    1.199844e+04
  7.715694e+00    1.201982e+04
  7.725695e+00    1.204255e+04
  7.735696e+00    1.206121e+04
  7.745697e+00    1.207546e+04
  7.755698e+00    1.209382e+04
  7.765699e+00    1.211421e+04
  7.775700e+00    1.213135e+04
  7.785700e+00    1.214269e+04
