# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/2.dat
#       2th_deg             I 
  4.450400e-01    1.230082e+03
  4.550409e-01    1.232491e+03
  4.650418e-01    1.235688e+03
  4.750427e-01    1.239434e+03
  4.850436e-01    1.242804e+03
  4.950445e-01    1.246706e+03
  5.050454e-01    1.246430e+03
  5.150463e-01    1.241036e+03
  5.250472e-01    1.238219e+03
  5.350481e-01    1.235386e+03
  5.450490e-01    1.233514e+03
  5.550499e-01    1.231644e+03
  5.650508e-01    1.231093e+03
  5.750517e-01    1.231885e+03
  5.850526e-01    1.231172e+03
  5.950535e-01    1.229695e+03
  6.050544e-01    1.228234e+03
  6.150553e-01    1.227780e+03
  6.250562e-01    1.228760e+03
  6.350571e-01    1.229601e+03
  6.450580e-01    1.230356e+03
  6.550589e-01    1.230444e+03
  6.650598e-01    1.230222e+03
  6.750607e-01    1.229805e+03
  6.850616e-01    1.229810e+03
  6.950625e-01    1.231251e+03
  7.050634e-01    1.235541e+03
  7.150643e-01    1.238209e+03
  7.250652e-01    1.239585e+03
  7.350661e-01    1.239877e+03
  7.450670e-01    1.242374e+03
  7.550679e-01    1.246041e+03
  7.650688e-01    1.249061e+03
  7.750697e-01    1.252561e+03
  7.850706e-01    1.255931e+03
  7.950715e-01    1.259622e+03
  8.050724e-01    1.263056e+03
  8.150733e-01    1.265703e+03
  8.250742e-01    1.269749e+03
  8.350751e-01    1.275129e+03
  8.450760e-01    1.279526e+03
  8.550769e-01    1.284716e+03
  8.650778e-01    1.294032e+03
  8.750787e-01    1.308866e+03
  8.850796e-01    1.329781e+03
  8.950805e-01    1.355930e+03
  9.050814e-01    1.384829e+03
  9.150823e-01    1.419743e+03
  9.250832e-01    1.462224e+03
  9.350841e-01    1.516614e+03
  9.450850e-01    1.587951e+03
  9.550859e-01    1.694794e+03
  9.650868e-01    1.868777e+03
  9.750877e-01    2.149783e+03
  9.850886e-01    2.593720e+03
  9.950895e-01    3.223302e+03
  1.005090e+00    3.978181e+03
  1.015091e+00    4.706132e+03
  1.025092e+00    5.343906e+03
  1.035093e+00    5.874177e+03
  1.045094e+00    6.313195e+03
  1.055095e+00    6.684502e+03
  1.065096e+00    7.027930e+03
  1.075097e+00    7.368581e+03
  1.085098e+00    7.695977e+03
  1.095099e+00    7.987001e+03
  1.105099e+00    8.247394e+03
  1.115100e+00    8.500503e+03
  1.125101e+00    8.738698e+03
  1.135102e+00    8.949162e+03
  1.145103e+00    9.123887e+03
  1.155104e+00    9.270765e+03
  1.165105e+00    9.415291e+03
  1.175106e+00    9.564841e+03
  1.185107e+00    9.711457e+03
  1.195108e+00    9.844938e+03
  1.205108e+00    9.967422e+03
  1.215109e+00    1.010689e+04
  1.225110e+00    1.022502e+04
  1.235111e+00    1.032531e+04
  1.245112e+00    1.041223e+04
  1.255113e+00    1.051109e+04
  1.265114e+00    1.059757e+04
  1.275115e+00    1.067047e+04
  1.285116e+00    1.073518e+04
  1.295117e+00    1.078916e+04
  1.305117e+00    1.082751e+04
  1.315118e+00    1.086581e+04
  1.325119e+00    1.090667e+04
  1.335120e+00    1.094649e+04
  1.345121e+00    1.097826e+04
  1.355122e+00    1.101893e+04
  1.365123e+00    1.107391e+04
  1.375124e+00    1.113125e+04
  1.385125e+00    1.118775e+04
  1.395126e+00    1.126093e+04
  1.405126e+00    1.136800e+04
  1.415127e+00    1.150542e+04
  1.425128e+00    1.169104e+04
  1.435129e+00    1.193798e+04
  1.445130e+00    1.222919e+04
  1.455131e+00    1.250997e+04
  1.465132e+00    1.277263e+04
  1.475133e+00    1.301132e+04
  1.485134e+00    1.323171e+04
  1.495135e+00    1.346088e+04
  1.505135e+00    1.372336e+04
  1.515136e+00    1.402745e+04
  1.525137e+00    1.436411e+04
  1.535138e+00    1.469287e+04
  1.545139e+00    1.496952e+04
  1.555140e+00    1.518408e+04
  1.565141e+00    1.536827e+04
  1.575142e+00    1.552195e+04
  1.585143e+00    1.563228e+04
  1.595144e+00    1.570308e+04
  1.605144e+00    1.575473e+04
  1.615145e+00    1.577962e+04
  1.625146e+00    1.578489e+04
  1.635147e+00    1.579522e+04
  1.645148e+00    1.581039e+04
  1.655149e+00    1.582981e+04
  1.665150e+00    1.583645e+04
  1.675151e+00    1.584599e+04
  1.685152e+00    1.585779e+04
  1.695152e+00    1.585316e+04
  1.705153e+00    1.584098e+04
  1.715154e+00    1.584472e+04
  1.725155e+00    1.586232e+04
  1.735156e+00    1.588395e+04
  1.745157e+00    1.589752e+04
  1.755158e+00    1.590031e+04
  1.765159e+00    1.590892e+04
  1.775160e+00    1.592788e+04
  1.785161e+00    1.594928e+04
  1.795161e+00    1.596193e+04
  1.805162e+00    1.597648e+04
  1.815163e+00    1.599196e+04
  1.825164e+00    1.601394e+04
  1.835165e+00    1.602544e+04
  1.845166e+00    1.601675e+04
  1.855167e+00    1.600738e+04
  1.865168e+00    1.599670e+04
  1.875169e+00    1.599175e+04
  1.885170e+00    1.600188e+04
  1.895170e+00    1.601884e+04
  1.905171e+00    1.603924e+04
  1.915172e+00    1.606455e+04
  1.925173e+00    1.609202e+04
  1.935174e+00    1.611241e+04
  1.945175e+00    1.610871e+04
  1.955176e+00    1.611403e+04
  1.965177e+00    1.612921e+04
  1.975178e+00    1.614869e+04
  1.985179e+00    1.615651e+04
  1.995179e+00    1.615325e+04
  2.005180e+00    1.615189e+04
  2.015181e+00    1.615618e+04
  2.025182e+00    1.616566e+04
  2.035183e+00    1.618297e+04
  2.045184e+00    1.620392e+04
  2.055185e+00    1.622462e+04
  2.065186e+00    1.623491e+04
  2.075187e+00    1.624392e+04
  2.085188e+00    1.625304e+04
  2.095188e+00    1.626658e+04
  2.105189e+00    1.628129e+04
  2.115190e+00    1.630084e+04
  2.125191e+00    1.631895e+04
  2.135192e+00    1.633557e+04
  2.145193e+00    1.635469e+04
  2.155194e+00    1.637878e+04
  2.165195e+00    1.639386e+04
  2.175196e+00    1.641273e+04
  2.185197e+00    1.643262e+04
  2.195197e+00    1.645706e+04
  2.205198e+00    1.648475e+04
  2.215199e+00    1.650683e+04
  2.225200e+00    1.651209e+04
  2.235201e+00    1.650974e+04
  2.245202e+00    1.651145e+04
  2.255203e+00    1.651598e+04
  2.265204e+00    1.652440e+04
  2.275205e+00    1.653970e+04
  2.285206e+00    1.656024e+04
  2.295206e+00    1.658279e+04
  2.305207e+00    1.660492e+04
  2.315208e+00    1.663061e+04
  2.325209e+00    1.666148e+04
  2.335210e+00    1.669492e+04
  2.345211e+00    1.673853e+04
  2.355212e+00    1.677784e+04
  2.365213e+00    1.681629e+04
  2.375214e+00    1.685014e+04
  2.385215e+00    1.688491e+04
  2.395215e+00    1.692199e+04
  2.405216e+00    1.696485e+04
  2.415217e+00    1.701352e+04
  2.425218e+00    1.705451e+04
  2.435219e+00    1.708755e+04
  2.445220e+00    1.711382e+04
  2.455221e+00    1.713630e+04
  2.465222e+00    1.716212e+04
  2.475223e+00    1.718183e+04
  2.485224e+00    1.719891e+04
  2.495224e+00    1.720934e+04
  2.505225e+00    1.721661e+04
  2.515226e+00    1.722688e+04
  2.525227e+00    1.724122e+04
  2.535228e+00    1.725024e+04
  2.545229e+00    1.725734e+04
  2.555230e+00    1.726330e+04
  2.565231e+00    1.725790e+04
  2.575232e+00    1.723940e+04
  2.585233e+00    1.722761e+04
  2.595233e+00    1.721804e+04
  2.605234e+00    1.720030e+04
  2.615235e+00    1.717941e+04
  2.625236e+00    1.716254e+04
  2.635237e+00    1.714252e+04
  2.645238e+00    1.712115e+04
  2.655239e+00    1.708696e+04
  2.665240e+00    1.705587e+04
  2.675241e+00    1.701702e+04
  2.685242e+00    1.697583e+04
  2.695242e+00    1.693588e+04
  2.705243e+00    1.689130e+04
  2.715244e+00    1.684749e+04
  2.725245e+00    1.680215e+04
  2.735246e+00    1.675696e+04
  2.745247e+00    1.671748e+04
  2.755248e+00    1.667386e+04
  2.765249e+00    1.662870e+04
  2.775250e+00    1.659329e+04
  2.785251e+00    1.655580e+04
  2.795251e+00    1.650498e+04
  2.805252e+00    1.645296e+04
  2.815253e+00    1.641417e+04
  2.825254e+00    1.638722e+04
  2.835255e+00    1.635825e+04
  2.845256e+00    1.632501e+04
  2.855257e+00    1.629537e+04
  2.865258e+00    1.626346e+04
  2.875259e+00    1.624030e+04
  2.885260e+00    1.621814e+04
  2.895260e+00    1.618825e+04
  2.905261e+00    1.615666e+04
  2.915262e+00    1.612969e+04
  2.925263e+00    1.610083e+04
  2.935264e+00    1.605906e+04
  2.945265e+00    1.601159e+04
  2.955266e+00    1.596906e+04
  2.965267e+00    1.593262e+04
  2.975268e+00    1.590310e+04
  2.985269e+00    1.587372e+04
  2.995269e+00    1.584701e+04
  3.005270e+00    1.581978e+04
  3.015271e+00    1.578583e+04
  3.025272e+00    1.575468e+04
  3.035273e+00    1.572536e+04
  3.045274e+00    1.569529e+04
  3.055275e+00    1.566272e+04
  3.065276e+00    1.563962e+04
  3.075277e+00    1.561740e+04
  3.085278e+00    1.559209e+04
  3.095278e+00    1.556743e+04
  3.105279e+00    1.553500e+04
  3.115280e+00    1.549803e+04
  3.125281e+00    1.546852e+04
  3.135282e+00    1.544164e+04
  3.145283e+00    1.541000e+04
  3.155284e+00    1.536991e+04
  3.165285e+00    1.533628e+04
  3.175286e+00    1.530420e+04
  3.185287e+00    1.526601e+04
  3.195287e+00    1.522813e+04
  3.205288e+00    1.519481e+04
  3.215289e+00    1.516410e+04
  3.225290e+00    1.514133e+04
  3.235291e+00    1.511933e+04
  3.245292e+00    1.508490e+04
  3.255293e+00    1.505343e+04
  3.265294e+00    1.503146e+04
  3.275295e+00    1.501117e+04
  3.285296e+00    1.498386e+04
  3.295296e+00    1.496019e+04
  3.305297e+00    1.493688e+04
  3.315298e+00    1.490845e+04
  3.325299e+00    1.488233e+04
  3.335300e+00    1.485196e+04
  3.345301e+00    1.482274e+04
  3.355302e+00    1.479787e+04
  3.365303e+00    1.477143e+04
  3.375304e+00    1.475096e+04
  3.385305e+00    1.472815e+04
  3.395305e+00    1.470240e+04
  3.405306e+00    1.467896e+04
  3.415307e+00    1.465489e+04
  3.425308e+00    1.463307e+04
  3.435309e+00    1.461007e+04
  3.445310e+00    1.458312e+04
  3.455311e+00    1.455569e+04
  3.465312e+00    1.452536e+04
  3.475313e+00    1.450346e+04
  3.485314e+00    1.449054e+04
  3.495314e+00    1.446819e+04
  3.505315e+00    1.443360e+04
  3.515316e+00    1.439704e+04
  3.525317e+00    1.436835e+04
  3.535318e+00    1.434204e+04
  3.545319e+00    1.431297e+04
  3.555320e+00    1.428539e+04
  3.565321e+00    1.425546e+04
  3.575322e+00    1.422566e+04
  3.585323e+00    1.420952e+04
  3.595323e+00    1.419987e+04
  3.605324e+00    1.418275e+04
  3.615325e+00    1.417353e+04
  3.625326e+00    1.416704e+04
  3.635327e+00    1.415287e+04
  3.645328e+00    1.413621e+04
  3.655329e+00    1.412439e+04
  3.665330e+00    1.411385e+04
  3.675331e+00    1.410076e+04
  3.685332e+00    1.408246e+04
  3.695332e+00    1.406188e+04
  3.705333e+00    1.404349e+04
  3.715334e+00    1.402743e+04
  3.725335e+00    1.401062e+04
  3.735336e+00    1.399390e+04
  3.745337e+00    1.397015e+04
  3.755338e+00    1.394288e+04
  3.765339e+00    1.392363e+04
  3.775340e+00    1.390463e+04
  3.785341e+00    1.388773e+04
  3.795341e+00    1.388211e+04
  3.805342e+00    1.387379e+04
  3.815343e+00    1.385872e+04
  3.825344e+00    1.384564e+04
  3.835345e+00    1.383542e+04
  3.845346e+00    1.382289e+04
  3.855347e+00    1.381006e+04
  3.865348e+00    1.380541e+04
  3.875349e+00    1.379562e+04
  3.885350e+00    1.376952e+04
  3.895350e+00    1.375370e+04
  3.905351e+00    1.375012e+04
  3.915352e+00    1.374808e+04
  3.925353e+00    1.373963e+04
  3.935354e+00    1.372495e+04
  3.945355e+00    1.371448e+04
  3.955356e+00    1.369554e+04
  3.965357e+00    1.367495e+04
  3.975358e+00    1.366105e+04
  3.985359e+00    1.364657e+04
  3.995359e+00    1.362971e+04
  4.005360e+00    1.361210e+04
  4.015361e+00    1.360299e+04
  4.025362e+00    1.359462e+04
  4.035363e+00    1.358558e+04
  4.045364e+00    1.358095e+04
  4.055365e+00    1.357964e+04
  4.065366e+00    1.357580e+04
  4.075367e+00    1.357130e+04
  4.085368e+00    1.356465e+04
  4.095368e+00    1.355605e+04
  4.105369e+00    1.354535e+04
  4.115370e+00    1.353942e+04
  4.125371e+00    1.352423e+04
  4.135372e+00    1.351312e+04
  4.145373e+00    1.351114e+04
  4.155374e+00    1.351253e+04
  4.165375e+00    1.351594e+04
  4.175376e+00    1.351611e+04
  4.185377e+00    1.351016e+04
  4.195377e+00    1.350551e+04
  4.205378e+00    1.351026e+04
  4.215379e+00    1.350858e+04
  4.225380e+00    1.350349e+04
  4.235381e+00    1.349604e+04
  4.245382e+00    1.348790e+04
  4.255383e+00    1.347905e+04
  4.265384e+00    1.347446e+04
  4.275385e+00    1.346437e+04
  4.285386e+00    1.345689e+04
  4.295386e+00    1.344842e+04
  4.305387e+00    1.343323e+04
  4.315388e+00    1.342084e+04
  4.325389e+00    1.341601e+04
  4.335390e+00    1.340975e+04
  4.345391e+00    1.340453e+04
  4.355392e+00    1.340644e+04
  4.365393e+00    1.340581e+04
  4.375394e+00    1.339691e+04
  4.385395e+00    1.338693e+04
  4.395395e+00    1.338004e+04
  4.405396e+00    1.336700e+04
  4.415397e+00    1.335246e+04
  4.425398e+00    1.333816e+04
  4.435399e+00    1.332765e+04
  4.445400e+00    1.331593e+04
  4.455401e+00    1.330101e+04
  4.465402e+00    1.329166e+04
  4.475403e+00    1.328697e+04
  4.485404e+00    1.328067e+04
  4.495404e+00    1.328456e+04
  4.505405e+00    1.328867e+04
  4.515406e+00    1.328841e+04
  4.525407e+00    1.329409e+04
  4.535408e+00    1.329893e+04
  4.545409e+00    1.330005e+04
  4.555410e+00    1.330192e+04
  4.565411e+00    1.330385e+04
  4.575412e+00    1.330742e+04
  4.585413e+00    1.331283e+04
  4.595413e+00    1.331780e+04
  4.605414e+00    1.331521e+04
  4.615415e+00    1.330434e+04
  4.625416e+00    1.330035e+04
  4.635417e+00    1.330677e+04
  4.645418e+00    1.331209e+04
  4.655419e+00    1.331708e+04
  4.665420e+00    1.332294e+04
  4.675421e+00    1.332125e+04
  4.685422e+00    1.331568e+04
  4.695422e+00    1.330516e+04
  4.705423e+00    1.329413e+04
  4.715424e+00    1.329617e+04
  4.725425e+00    1.330345e+04
  4.735426e+00    1.330667e+04
  4.745427e+00    1.330229e+04
  4.755428e+00    1.329983e+04
  4.765429e+00    1.329811e+04
  4.775430e+00    1.329446e+04
  4.785431e+00    1.328889e+04
  4.795431e+00    1.328606e+04
  4.805432e+00    1.328561e+04
  4.815433e+00    1.327901e+04
  4.825434e+00    1.326920e+04
  4.835435e+00    1.326645e+04
  4.845436e+00    1.326142e+04
  4.855437e+00    1.325901e+04
  4.865438e+00    1.325999e+04
  4.875439e+00    1.325613e+04
  4.885440e+00    1.324579e+04
  4.895440e+00    1.323220e+04
  4.905441e+00    1.322381e+04
  4.915442e+00    1.322157e+04
  4.925443e+00    1.321577e+04
  4.935444e+00    1.321484e+04
  4.945445e+00    1.321828e+04
  4.955446e+00    1.321911e+04
  4.965447e+00    1.321400e+04
  4.975448e+00    1.321369e+04
  4.985448e+00    1.321679e+04
  4.995449e+00    1.321773e+04
  5.005450e+00    1.321466e+04
  5.015451e+00    1.321033e+04
  5.025452e+00    1.320089e+04
  5.035453e+00    1.318856e+04
  5.045454e+00    1.317690e+04
  5.055455e+00    1.316800e+04
  5.065456e+00    1.316142e+04
  5.075457e+00    1.316054e+04
  5.085457e+00    1.315594e+04
  5.095458e+00    1.315013e+04
  5.105459e+00    1.314394e+04
  5.115460e+00    1.313325e+04
  5.125461e+00    1.312717e+04
  5.135462e+00    1.312573e+04
  5.145463e+00    1.312423e+04
  5.155464e+00    1.312452e+04
  5.165465e+00    1.312014e+04
  5.175466e+00    1.311275e+04
  5.185466e+00    1.310717e+04
  5.195467e+00    1.310284e+04
  5.205468e+00    1.309543e+04
  5.215469e+00    1.308455e+04
  5.225470e+00    1.307282e+04
  5.235471e+00    1.306191e+04
  5.245472e+00    1.305365e+04
  5.255473e+00    1.304829e+04
  5.265474e+00    1.304529e+04
  5.275475e+00    1.304916e+04
  5.285475e+00    1.305342e+04
  5.295476e+00    1.304629e+04
  5.305477e+00    1.303283e+04
  5.315478e+00    1.302286e+04
  5.325479e+00    1.301787e+04
  5.335480e+00    1.300943e+04
  5.345481e+00    1.299958e+04
  5.355482e+00    1.299272e+04
  5.365483e+00    1.298828e+04
  5.375484e+00    1.297864e+04
  5.385484e+00    1.296972e+04
  5.395485e+00    1.296357e+04
  5.405486e+00    1.296207e+04
  5.415487e+00    1.295837e+04
  5.425488e+00    1.295559e+04
  5.435489e+00    1.294832e+04
  5.445490e+00    1.294207e+04
  5.455491e+00    1.293600e+04
  5.465492e+00    1.293320e+04
  5.475493e+00    1.293150e+04
  5.485493e+00    1.292244e+04
  5.495494e+00    1.291547e+04
  5.505495e+00    1.291386e+04
  5.515496e+00    1.290618e+04
  5.525497e+00    1.288853e+04
  5.535498e+00    1.287159e+04
  5.545499e+00    1.285705e+04
  5.555500e+00    1.285011e+04
  5.565501e+00    1.284124e+04
  5.575502e+00    1.282962e+04
  5.585502e+00    1.282532e+04
  5.595503e+00    1.282439e+04
  5.605504e+00    1.282231e+04
  5.615505e+00    1.282343e+04
  5.625506e+00    1.282367e+04
  5.635507e+00    1.282422e+04
  5.645508e+00    1.282692e+04
  5.655509e+00    1.282558e+04
  5.665510e+00    1.282303e+04
  5.675511e+00    1.281883e+04
  5.685511e+00    1.281229e+04
  5.695512e+00    1.280392e+04
  5.705513e+00    1.279586e+04
  5.715514e+00    1.279189e+04
  5.725515e+00    1.279074e+04
  5.735516e+00    1.278801e+04
  5.745517e+00    1.278044e+04
  5.755518e+00    1.277185e+04
  5.765519e+00    1.276871e+04
  5.775520e+00    1.276892e+04
  5.785520e+00    1.277461e+04
  5.795521e+00    1.277669e+04
  5.805522e+00    1.277436e+04
  5.815523e+00    1.276761e+04
  5.825524e+00    1.276266e+04
  5.835525e+00    1.275747e+04
  5.845526e+00    1.275283e+04
  5.855527e+00    1.274699e+04
  5.865528e+00    1.274637e+04
  5.875529e+00    1.275161e+04
  5.885529e+00    1.275001e+04
  5.895530e+00    1.274498e+04
  5.905531e+00    1.273652e+04
  5.915532e+00    1.272884e+04
  5.925533e+00    1.272652e+04
  5.935534e+00    1.272788e+04
  5.945535e+00    1.272706e+04
  5.955536e+00    1.272834e+04
  5.965537e+00    1.272952e+04
  5.975538e+00    1.273329e+04
  5.985538e+00    1.273926e+04
  5.995539e+00    1.274564e+04
  6.005540e+00    1.275110e+04
  6.015541e+00    1.275083e+04
  6.025542e+00    1.274866e+04
  6.035543e+00    1.274627e+04
  6.045544e+00    1.274854e+04
  6.055545e+00    1.274496e+04
  6.065546e+00    1.274044e+04
  6.075547e+00    1.274016e+04
  6.085547e+00    1.274411e+04
  6.095548e+00    1.275056e+04
  6.105549e+00    1.274969e+04
  6.115550e+00    1.274739e+04
  6.125551e+00    1.274845e+04
  6.135552e+00    1.275332e+04
  6.145553e+00    1.275680e+04
  6.155554e+00    1.276463e+04
  6.165555e+00    1.277029e+04
  6.175556e+00    1.277438e+04
  6.185556e+00    1.277777e+04
  6.195557e+00    1.277780e+04
  6.205558e+00    1.277739e+04
  6.215559e+00    1.278567e+04
  6.225560e+00    1.278928e+04
  6.235561e+00    1.278460e+04
  6.245562e+00    1.278067e+04
  6.255563e+00    1.278244e+04
  6.265564e+00    1.279022e+04
  6.275565e+00    1.280249e+04
  6.285565e+00    1.281094e+04
  6.295566e+00    1.281621e+04
  6.305567e+00    1.282753e+04
  6.315568e+00    1.283240e+04
  6.325569e+00    1.283294e+04
  6.335570e+00    1.283932e+04
  6.345571e+00    1.285062e+04
  6.355572e+00    1.285947e+04
  6.365573e+00    1.286695e+04
  6.375574e+00    1.287693e+04
  6.385574e+00    1.289078e+04
  6.395575e+00    1.290287e+04
  6.405576e+00    1.290830e+04
  6.415577e+00    1.290509e+04
  6.425578e+00    1.290508e+04
  6.435579e+00    1.290875e+04
  6.445580e+00    1.291225e+04
  6.455581e+00    1.291616e+04
  6.465582e+00    1.292806e+04
  6.475583e+00    1.294166e+04
  6.485583e+00    1.294877e+04
  6.495584e+00    1.295694e+04
  6.505585e+00    1.296969e+04
  6.515586e+00    1.298577e+04
  6.525587e+00    1.300058e+04
  6.535588e+00    1.300890e+04
  6.545589e+00    1.301233e+04
  6.555590e+00    1.301678e+04
  6.565591e+00    1.302389e+04
  6.575592e+00    1.303063e+04
  6.585592e+00    1.303855e+04
  6.595593e+00    1.304494e+04
  6.605594e+00    1.305512e+04
  6.615595e+00    1.306942e+04
  6.625596e+00    1.307698e+04
  6.635597e+00    1.308223e+04
  6.645598e+00    1.308700e+04
  6.655599e+00    1.309570e+04
  6.665600e+00    1.310761e+04
  6.675601e+00    1.312166e+04
  6.685601e+00    1.313027e+04
  6.695602e+00    1.314432e+04
  6.705603e+00    1.315668e+04
  6.715604e+00    1.316755e+04
  6.725605e+00    1.317975e+04
  6.735606e+00    1.319220e+04
  6.745607e+00    1.320755e+04
  6.755608e+00    1.321894e+04
  6.765609e+00    1.322998e+04
  6.775610e+00    1.324509e+04
  6.785610e+00    1.325665e+04
  6.795611e+00    1.326356e+04
  6.805612e+00    1.327777e+04
  6.815613e+00    1.329228e+04
  6.825614e+00    1.330184e+04
  6.835615e+00    1.330878e+04
  6.845616e+00    1.331265e+04
  6.855617e+00    1.331163e+04
  6.865618e+00    1.331489e+04
  6.875619e+00    1.332729e+04
  6.885619e+00    1.333971e+04
  6.895620e+00    1.335218e+04
  6.905621e+00    1.336794e+04
  6.915622e+00    1.338189e+04
  6.925623e+00    1.340060e+04
  6.935624e+00    1.342104e+04
  6.945625e+00    1.343252e+04
  6.955626e+00    1.343953e+04
  6.965627e+00    1.344879e+04
  6.975628e+00    1.346181e+04
  6.985628e+00    1.348075e+04
  6.995629e+00    1.349614e+04
  7.005630e+00    1.351296e+04
  7.015631e+00    1.353835e+04
  7.025632e+00    1.355661e+04
  7.035633e+00    1.356900e+04
  7.045634e+00    1.358218e+04
  7.055635e+00    1.359818e+04
  7.065636e+00    1.361284e+04
  7.075637e+00    1.362564e+04
  7.085637e+00    1.363684e+04
  7.095638e+00    1.364680e+04
  7.105639e+00    1.365910e+04
  7.115640e+00    1.367473e+04
  7.125641e+00    1.369023e+04
  7.135642e+00    1.370650e+04
  7.145643e+00    1.372345e+04
  7.155644e+00    1.373569e+04
  7.165645e+00    1.374797e+04
  7.175646e+00    1.376183e+04
  7.185646e+00    1.377167e+04
  7.195647e+00    1.378038e+04
  7.205648e+00    1.379480e+04
  7.215649e+00    1.381079e+04
  7.225650e+00    1.382677e+04
  7.235651e+00    1.384622e+04
  7.245652e+00    1.386454e+04
  7.255653e+00    1.388504e+04
  7.265654e+00    1.390157e+04
  7.275655e+00    1.391574e+04
  7.285655e+00    1.393463e+04
  7.295656e+00    1.395604e+04
  7.305657e+00    1.397184e+04
  7.315658e+00    1.398333e+04
  7.325659e+00    1.400034e+04
  7.335660e+00    1.401827e+04
  7.345661e+00    1.403634e+04
  7.355662e+00    1.405039e+04
  7.365663e+00    1.405822e+04
  7.375664e+00    1.406164e+04
  7.385664e+00    1.406595e+04
  7.395665e+00    1.407686e+04
  7.405666e+00    1.409371e+04
  7.415667e+00    1.411321e+04
  7.425668e+00    1.413037e+04
  7.435669e+00    1.414560e+04
  7.445670e+00    1.416046e+04
  7.455671e+00    1.417309e+04
  7.465672e+00    1.418310e+04
  7.475673e+00    1.419852e+04
  7.485673e+00    1.421777e+04
  7.495674e+00    1.423957e+04
  7.505675e+00    1.426461e+04
  7.515676e+00    1.428925e+04
  7.525677e+00    1.431128e+04
  7.535678e+00    1.432614e+04
  7.545679e+00    1.433800e+04
  7.555680e+00    1.435036e+04
  7.565681e+00    1.435599e+04
  7.575682e+00    1.436621e+04
  7.585682e+00    1.439193e+04
  7.595683e+00    1.441486e+04
  7.605684e+00    1.443220e+04
  7.615685e+00    1.445313e+04
  7.625686e+00    1.447457e+04
  7.635687e+00    1.449335e+04
  7.645688e+00    1.451316e+04
  7.655689e+00    1.453610e+04
  7.665690e+00    1.454481e+04
  7.675691e+00    1.454956e+04
  7.685691e+00    1.456090e+04
  7.695692e+00    1.457908e+04
  7.705693e+00    1.459649e+04
  7.715694e+00    1.461141e+04
  7.725695e+00    1.462834e+04
  7.735696e+00    1.464296e+04
  7.745697e+00    1.465518e+04
  7.755698e+00    1.467328e+04
  7.765699e+00    1.469500e+04
  7.775700e+00    1.471070e+04
  7.785700e+00    1.472694e+04
