# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/45.dat
#       2th_deg             I 
  1.005090e+00    4.917453e+03
  1.015091e+00    5.916690e+03
  1.025092e+00    6.804015e+03
  1.035093e+00    7.527784e+03
  1.045094e+00    8.118643e+03
  1.055095e+00    8.607577e+03
  1.065096e+00    9.053496e+03
  1.075097e+00    9.495268e+03
  1.085098e+00    9.904266e+03
  1.095099e+00    1.025957e+04
  1.105099e+00    1.056993e+04
  1.115100e+00    1.086044e+04
  1.125101e+00    1.113272e+04
  1.135102e+00    1.135306e+04
  1.145103e+00    1.151475e+04
  1.155104e+00    1.164410e+04
  1.165105e+00    1.177762e+04
  1.175106e+00    1.191460e+04
  1.185107e+00    1.203540e+04
  1.195108e+00    1.213458e+04
  1.205108e+00    1.222696e+04
  1.215109e+00    1.232822e+04
  1.225110e+00    1.239775e+04
  1.235111e+00    1.244407e+04
  1.245112e+00    1.248040e+04
  1.255113e+00    1.252695e+04
  1.265114e+00    1.255333e+04
  1.275115e+00    1.256788e+04
  1.285116e+00    1.256514e+04
  1.295117e+00    1.254594e+04
  1.305117e+00    1.251047e+04
  1.315118e+00    1.247218e+04
  1.325119e+00    1.243336e+04
  1.335120e+00    1.238753e+04
  1.345121e+00    1.233722e+04
  1.355122e+00    1.230309e+04
  1.365123e+00    1.228293e+04
  1.375124e+00    1.226270e+04
  1.385125e+00    1.225232e+04
  1.395126e+00    1.226258e+04
  1.405126e+00    1.230492e+04
  1.415127e+00    1.238697e+04
  1.425128e+00    1.253197e+04
  1.435129e+00    1.274355e+04
  1.445130e+00    1.299333e+04
  1.455131e+00    1.322808e+04
  1.465132e+00    1.344495e+04
  1.475133e+00    1.363085e+04
  1.485134e+00    1.380637e+04
  1.495135e+00    1.398897e+04
  1.505135e+00    1.420197e+04
  1.515136e+00    1.446518e+04
  1.525137e+00    1.476639e+04
  1.535138e+00    1.504016e+04
  1.545139e+00    1.526283e+04
  1.555140e+00    1.542489e+04
  1.565141e+00    1.554950e+04
  1.575142e+00    1.563841e+04
  1.585143e+00    1.568747e+04
  1.595144e+00    1.570620e+04
  1.605144e+00    1.570442e+04
  1.615145e+00    1.567984e+04
  1.625146e+00    1.564115e+04
  1.635147e+00    1.559838e+04
  1.645148e+00    1.555784e+04
  1.655149e+00    1.552527e+04
  1.665150e+00    1.549420e+04
  1.675151e+00    1.545493e+04
  1.685152e+00    1.542342e+04
  1.695152e+00    1.539267e+04
  1.705153e+00    1.536051e+04
  1.715154e+00    1.532397e+04
  1.725155e+00    1.530500e+04
  1.735156e+00    1.528280e+04
  1.745157e+00    1.526025e+04
  1.755158e+00    1.524720e+04
  1.765159e+00    1.523276e+04
  1.775160e+00    1.522128e+04
  1.785161e+00    1.521861e+04
  1.795161e+00    1.521132e+04
  1.805162e+00    1.520027e+04
  1.815163e+00    1.519413e+04
  1.825164e+00    1.519154e+04
  1.835165e+00    1.517253e+04
  1.845166e+00    1.513862e+04
  1.855167e+00    1.511524e+04
  1.865168e+00    1.509717e+04
  1.875169e+00    1.508345e+04
  1.885170e+00    1.507391e+04
  1.895170e+00    1.508129e+04
  1.905171e+00    1.509583e+04
  1.915172e+00    1.510909e+04
  1.925173e+00    1.511224e+04
  1.935174e+00    1.511105e+04
  1.945175e+00    1.509647e+04
  1.955176e+00    1.509093e+04
  1.965177e+00    1.509487e+04
  1.975178e+00    1.509090e+04
  1.985179e+00    1.508023e+04
  1.995179e+00    1.507430e+04
  2.005180e+00    1.506971e+04
  2.015181e+00    1.506167e+04
  2.025182e+00    1.506203e+04
  2.035183e+00    1.507027e+04
  2.045184e+00    1.508166e+04
  2.055185e+00    1.509356e+04
  2.065186e+00    1.509202e+04
  2.075187e+00    1.508858e+04
  2.085188e+00    1.509690e+04
  2.095188e+00    1.510669e+04
  2.105189e+00    1.511460e+04
  2.115190e+00    1.512132e+04
  2.125191e+00    1.512853e+04
  2.135192e+00    1.514502e+04
  2.145193e+00    1.515735e+04
  2.155194e+00    1.516764e+04
  2.165195e+00    1.518377e+04
  2.175196e+00    1.520277e+04
  2.185197e+00    1.522587e+04
  2.195197e+00    1.524960e+04
  2.205198e+00    1.526224e+04
  2.215199e+00    1.526689e+04
  2.225200e+00    1.526788e+04
  2.235201e+00    1.526365e+04
  2.245202e+00    1.525742e+04
  2.255203e+00    1.526001e+04
  2.265204e+00    1.527154e+04
  2.275205e+00    1.528245e+04
  2.285206e+00    1.529424e+04
  2.295206e+00    1.530529e+04
  2.305207e+00    1.531922e+04
  2.315208e+00    1.534196e+04
  2.325209e+00    1.536619e+04
  2.335210e+00    1.539650e+04
  2.345211e+00    1.543261e+04
  2.355212e+00    1.546589e+04
  2.365213e+00    1.549282e+04
  2.375214e+00    1.552745e+04
  2.385215e+00    1.556506e+04
  2.395215e+00    1.559566e+04
  2.405216e+00    1.562430e+04
  2.415217e+00    1.566227e+04
  2.425218e+00    1.569986e+04
  2.435219e+00    1.574259e+04
  2.445220e+00    1.576296e+04
  2.455221e+00    1.577126e+04
  2.465222e+00    1.578893e+04
  2.475223e+00    1.580525e+04
  2.485224e+00    1.581745e+04
  2.495224e+00    1.582071e+04
  2.505225e+00    1.583287e+04
  2.515226e+00    1.584500e+04
  2.525227e+00    1.584857e+04
  2.535228e+00    1.585191e+04
  2.545229e+00    1.585578e+04
  2.555230e+00    1.585456e+04
  2.565231e+00    1.584839e+04
  2.575232e+00    1.583980e+04
  2.585233e+00    1.582451e+04
  2.595233e+00    1.579872e+04
  2.605234e+00    1.578478e+04
  2.615235e+00    1.577329e+04
  2.625236e+00    1.575542e+04
  2.635237e+00    1.573360e+04
  2.645238e+00    1.571341e+04
  2.655239e+00    1.568846e+04
  2.665240e+00    1.566439e+04
  2.675241e+00    1.563263e+04
  2.685242e+00    1.560097e+04
  2.695242e+00    1.556608e+04
  2.705243e+00    1.552889e+04
  2.715244e+00    1.548774e+04
  2.725245e+00    1.545657e+04
  2.735246e+00    1.542919e+04
  2.745247e+00    1.539163e+04
  2.755248e+00    1.534993e+04
  2.765249e+00    1.531300e+04
  2.775250e+00    1.527823e+04
  2.785251e+00    1.524621e+04
  2.795251e+00    1.521702e+04
  2.805252e+00    1.518404e+04
  2.815253e+00    1.515227e+04
  2.825254e+00    1.512283e+04
  2.835255e+00    1.508513e+04
  2.845256e+00    1.504450e+04
  2.855257e+00    1.500034e+04
  2.865258e+00    1.495225e+04
  2.875259e+00    1.491425e+04
  2.885260e+00    1.487828e+04
  2.895260e+00    1.483907e+04
  2.905261e+00    1.479732e+04
  2.915262e+00    1.475067e+04
  2.925263e+00    1.470601e+04
  2.935264e+00    1.466642e+04
  2.945265e+00    1.462891e+04
  2.955266e+00    1.459440e+04
  2.965267e+00    1.456014e+04
  2.975268e+00    1.452929e+04
  2.985269e+00    1.450675e+04
  2.995269e+00    1.448594e+04
  3.005270e+00    1.445857e+04
  3.015271e+00    1.442425e+04
  3.025272e+00    1.439080e+04
  3.035273e+00    1.436390e+04
  3.045274e+00    1.434123e+04
  3.055275e+00    1.431595e+04
  3.065276e+00    1.429504e+04
  3.075277e+00    1.427708e+04
  3.085278e+00    1.425958e+04
  3.095278e+00    1.423466e+04
  3.105279e+00    1.420869e+04
  3.115280e+00    1.417954e+04
  3.125281e+00    1.415520e+04
  3.135282e+00    1.412729e+04
  3.145283e+00    1.409369e+04
  3.155284e+00    1.405810e+04
  3.165285e+00    1.403133e+04
  3.175286e+00    1.400406e+04
  3.185287e+00    1.397922e+04
  3.195287e+00    1.395679e+04
  3.205288e+00    1.393174e+04
  3.215289e+00    1.390259e+04
  3.225290e+00    1.387706e+04
  3.235291e+00    1.385980e+04
  3.245292e+00    1.384119e+04
  3.255293e+00    1.381555e+04
  3.265294e+00    1.379241e+04
  3.275295e+00    1.377442e+04
  3.285296e+00    1.376142e+04
  3.295296e+00    1.374227e+04
  3.305297e+00    1.371956e+04
  3.315298e+00    1.369889e+04
  3.325299e+00    1.367551e+04
  3.335300e+00    1.365343e+04
  3.345301e+00    1.363041e+04
  3.355302e+00    1.360823e+04
  3.365303e+00    1.358662e+04
  3.375304e+00    1.356052e+04
  3.385305e+00    1.353668e+04
  3.395305e+00    1.351965e+04
  3.405306e+00    1.350637e+04
  3.415307e+00    1.349317e+04
  3.425308e+00    1.347435e+04
  3.435309e+00    1.345338e+04
  3.445310e+00    1.343407e+04
  3.455311e+00    1.341379e+04
  3.465312e+00    1.338789e+04
  3.475313e+00    1.336316e+04
  3.485314e+00    1.334602e+04
  3.495314e+00    1.332825e+04
  3.505315e+00    1.330131e+04
  3.515316e+00    1.327365e+04
  3.525317e+00    1.324013e+04
  3.535318e+00    1.321540e+04
  3.545319e+00    1.319130e+04
  3.555320e+00    1.316374e+04
  3.565321e+00    1.314130e+04
  3.575322e+00    1.311938e+04
  3.585323e+00    1.310151e+04
  3.595323e+00    1.308919e+04
  3.605324e+00    1.307406e+04
  3.615325e+00    1.306746e+04
  3.625326e+00    1.305877e+04
  3.635327e+00    1.304845e+04
  3.645328e+00    1.303679e+04
  3.655329e+00    1.302251e+04
  3.665330e+00    1.300905e+04
  3.675331e+00    1.300283e+04
  3.685332e+00    1.299326e+04
  3.695332e+00    1.297759e+04
  3.705333e+00    1.296085e+04
  3.715334e+00    1.294292e+04
  3.725335e+00    1.292225e+04
  3.735336e+00    1.290971e+04
  3.745337e+00    1.289094e+04
  3.755338e+00    1.286279e+04
  3.765339e+00    1.284298e+04
  3.775340e+00    1.283407e+04
  3.785341e+00    1.282467e+04
  3.795341e+00    1.281848e+04
  3.805342e+00    1.281138e+04
  3.815343e+00    1.280048e+04
  3.825344e+00    1.279073e+04
  3.835345e+00    1.277992e+04
  3.845346e+00    1.276952e+04
  3.855347e+00    1.275485e+04
  3.865348e+00    1.273917e+04
  3.875349e+00    1.272191e+04
  3.885350e+00    1.270280e+04
  3.895350e+00    1.268430e+04
  3.905351e+00    1.267231e+04
  3.915352e+00    1.266733e+04
  3.925353e+00    1.265860e+04
  3.935354e+00    1.263708e+04
  3.945355e+00    1.262193e+04
  3.955356e+00    1.261483e+04
  3.965357e+00    1.259703e+04
  3.975358e+00    1.257907e+04
  3.985359e+00    1.256334e+04
  3.995359e+00    1.254119e+04
  4.005360e+00    1.251898e+04
  4.015361e+00    1.250793e+04
  4.025362e+00    1.249764e+04
  4.035363e+00    1.248177e+04
  4.045364e+00    1.247266e+04
  4.055365e+00    1.246155e+04
  4.065366e+00    1.245037e+04
  4.075367e+00    1.244280e+04
  4.085368e+00    1.243087e+04
  4.095368e+00    1.241850e+04
  4.105369e+00    1.240793e+04
  4.115370e+00    1.239426e+04
  4.125371e+00    1.237482e+04
  4.135372e+00    1.235603e+04
  4.145373e+00    1.234486e+04
  4.155374e+00    1.234279e+04
  4.165375e+00    1.233709e+04
  4.175376e+00    1.232707e+04
  4.185377e+00    1.232070e+04
  4.195377e+00    1.231904e+04
  4.205378e+00    1.231539e+04
  4.215379e+00    1.230911e+04
  4.225380e+00    1.229697e+04
  4.235381e+00    1.228679e+04
  4.245382e+00    1.227906e+04
  4.255383e+00    1.227213e+04
  4.265384e+00    1.225975e+04
  4.275385e+00    1.224275e+04
  4.285386e+00    1.222719e+04
  4.295386e+00    1.221293e+04
  4.305387e+00    1.219942e+04
  4.315388e+00    1.218994e+04
  4.325389e+00    1.217740e+04
  4.335390e+00    1.216821e+04
  4.345391e+00    1.216281e+04
  4.355392e+00    1.215519e+04
  4.365393e+00    1.214624e+04
  4.375394e+00    1.213350e+04
  4.385395e+00    1.212175e+04
  4.395395e+00    1.211286e+04
  4.405396e+00    1.210157e+04
  4.415397e+00    1.208633e+04
  4.425398e+00    1.206832e+04
  4.435399e+00    1.204990e+04
  4.445400e+00    1.202758e+04
  4.455401e+00    1.200571e+04
  4.465402e+00    1.199053e+04
  4.475403e+00    1.198227e+04
  4.485404e+00    1.197458e+04
  4.495404e+00    1.197393e+04
  4.505405e+00    1.197274e+04
  4.515406e+00    1.196801e+04
  4.525407e+00    1.196585e+04
  4.535408e+00    1.196201e+04
  4.545409e+00    1.195564e+04
  4.555410e+00    1.195119e+04
  4.565411e+00    1.194651e+04
  4.575412e+00    1.194622e+04
  4.585413e+00    1.194604e+04
  4.595413e+00    1.194834e+04
  4.605414e+00    1.194787e+04
  4.615415e+00    1.194051e+04
  4.625416e+00    1.193587e+04
  4.635417e+00    1.193939e+04
  4.645418e+00    1.193984e+04
  4.655419e+00    1.193621e+04
  4.665420e+00    1.193372e+04
  4.675421e+00    1.193554e+04
  4.685422e+00    1.193046e+04
  4.695422e+00    1.191191e+04
  4.705423e+00    1.189848e+04
  4.715424e+00    1.189941e+04
  4.725425e+00    1.190410e+04
  4.735426e+00    1.190345e+04
  4.745427e+00    1.189611e+04
  4.755428e+00    1.188735e+04
  4.765429e+00    1.188185e+04
  4.775430e+00    1.187270e+04
  4.785431e+00    1.186675e+04
  4.795431e+00    1.186102e+04
  4.805432e+00    1.185252e+04
  4.815433e+00    1.184308e+04
  4.825434e+00    1.183264e+04
  4.835435e+00    1.182799e+04
  4.845436e+00    1.182252e+04
  4.855437e+00    1.181374e+04
  4.865438e+00    1.181330e+04
  4.875439e+00    1.181117e+04
  4.885440e+00    1.179932e+04
  4.895440e+00    1.178711e+04
  4.905441e+00    1.177849e+04
  4.915442e+00    1.177642e+04
  4.925443e+00    1.177552e+04
  4.935444e+00    1.177346e+04
  4.945445e+00    1.177727e+04
  4.955446e+00    1.177416e+04
  4.965447e+00    1.176299e+04
  4.975448e+00    1.175353e+04
  4.985448e+00    1.174975e+04
  4.995449e+00    1.174794e+04
  5.005450e+00    1.174448e+04
  5.015451e+00    1.173679e+04
  5.025452e+00    1.172976e+04
  5.035453e+00    1.171937e+04
  5.045454e+00    1.170593e+04
  5.055455e+00    1.169691e+04
  5.065456e+00    1.169128e+04
  5.075457e+00    1.169311e+04
  5.085457e+00    1.169178e+04
  5.095458e+00    1.168479e+04
  5.105459e+00    1.167506e+04
  5.115460e+00    1.166573e+04
  5.125461e+00    1.166384e+04
  5.135462e+00    1.166088e+04
  5.145463e+00    1.165560e+04
  5.155464e+00    1.164871e+04
  5.165465e+00    1.164383e+04
  5.175466e+00    1.163878e+04
  5.185466e+00    1.163543e+04
  5.195467e+00    1.163646e+04
  5.205468e+00    1.163372e+04
  5.215469e+00    1.162182e+04
  5.225470e+00    1.161023e+04
  5.235471e+00    1.160202e+04
  5.245472e+00    1.159680e+04
  5.255473e+00    1.159573e+04
  5.265474e+00    1.159624e+04
  5.275475e+00    1.159659e+04
  5.285475e+00    1.159468e+04
  5.295476e+00    1.159317e+04
  5.305477e+00    1.158898e+04
  5.315478e+00    1.158501e+04
  5.325479e+00    1.157822e+04
  5.335480e+00    1.157192e+04
  5.345481e+00    1.156907e+04
  5.355482e+00    1.156714e+04
  5.365483e+00    1.156333e+04
  5.375484e+00    1.156246e+04
  5.385484e+00    1.155547e+04
  5.395485e+00    1.154799e+04
  5.405486e+00    1.154423e+04
  5.415487e+00    1.154616e+04
  5.425488e+00    1.155119e+04
  5.435489e+00    1.155368e+04
  5.445490e+00    1.155261e+04
  5.455491e+00    1.154831e+04
  5.465492e+00    1.154395e+04
  5.475493e+00    1.154112e+04
  5.485493e+00    1.153818e+04
  5.495494e+00    1.153862e+04
  5.505495e+00    1.153850e+04
  5.515496e+00    1.153502e+04
  5.525497e+00    1.152425e+04
  5.535498e+00    1.151196e+04
  5.545499e+00    1.150506e+04
  5.555500e+00    1.150400e+04
  5.565501e+00    1.150234e+04
  5.575502e+00    1.150306e+04
  5.585502e+00    1.151014e+04
  5.595503e+00    1.151441e+04
  5.605504e+00    1.151548e+04
  5.615505e+00    1.152376e+04
  5.625506e+00    1.153533e+04
  5.635507e+00    1.154454e+04
  5.645508e+00    1.154973e+04
  5.655509e+00    1.155589e+04
  5.665510e+00    1.156315e+04
  5.675511e+00    1.156910e+04
  5.685511e+00    1.156874e+04
  5.695512e+00    1.157241e+04
  5.705513e+00    1.158088e+04
  5.715514e+00    1.158946e+04
  5.725515e+00    1.159366e+04
  5.735516e+00    1.160322e+04
  5.745517e+00    1.160975e+04
  5.755518e+00    1.161914e+04
  5.765519e+00    1.163680e+04
  5.775520e+00    1.165572e+04
  5.785520e+00    1.167133e+04
  5.795521e+00    1.168776e+04
  5.805522e+00    1.170834e+04
  5.815523e+00    1.172722e+04
  5.825524e+00    1.174349e+04
  5.835525e+00    1.176353e+04
  5.845526e+00    1.178715e+04
  5.855527e+00    1.181575e+04
  5.865528e+00    1.185694e+04
  5.875529e+00    1.190178e+04
  5.885529e+00    1.194548e+04
  5.895530e+00    1.198999e+04
  5.905531e+00    1.203880e+04
  5.915532e+00    1.209081e+04
  5.925533e+00    1.215358e+04
  5.935534e+00    1.222897e+04
  5.945535e+00    1.230721e+04
  5.955536e+00    1.239092e+04
  5.965537e+00    1.248176e+04
  5.975538e+00    1.257421e+04
  5.985538e+00    1.266368e+04
  5.995539e+00    1.275096e+04
  6.005540e+00    1.282571e+04
  6.015541e+00    1.288075e+04
  6.025542e+00    1.291315e+04
  6.035543e+00    1.291704e+04
  6.045544e+00    1.289437e+04
  6.055545e+00    1.285133e+04
  6.065546e+00    1.279529e+04
  6.075547e+00    1.272976e+04
  6.085547e+00    1.265483e+04
  6.095548e+00    1.256977e+04
  6.105549e+00    1.248402e+04
  6.115550e+00    1.240672e+04
  6.125551e+00    1.233938e+04
  6.135552e+00    1.227539e+04
  6.145553e+00    1.221848e+04
  6.155554e+00    1.217247e+04
  6.165555e+00    1.213320e+04
  6.175556e+00    1.209567e+04
  6.185556e+00    1.205984e+04
  6.195557e+00    1.202699e+04
  6.205558e+00    1.199579e+04
  6.215559e+00    1.197171e+04
  6.225560e+00    1.195262e+04
  6.235561e+00    1.193094e+04
  6.245562e+00    1.191119e+04
  6.255563e+00    1.189740e+04
  6.265564e+00    1.188942e+04
  6.275565e+00    1.188513e+04
  6.285565e+00    1.188532e+04
  6.295566e+00    1.188646e+04
  6.305567e+00    1.188894e+04
  6.315568e+00    1.188678e+04
  6.325569e+00    1.188989e+04
  6.335570e+00    1.189635e+04
  6.345571e+00    1.189955e+04
  6.355572e+00    1.190024e+04
  6.365573e+00    1.190482e+04
  6.375574e+00    1.190946e+04
  6.385574e+00    1.191682e+04
  6.395575e+00    1.192055e+04
  6.405576e+00    1.191924e+04
  6.415577e+00    1.191854e+04
  6.425578e+00    1.191811e+04
  6.435579e+00    1.191452e+04
  6.445580e+00    1.191691e+04
  6.455581e+00    1.192363e+04
  6.465582e+00    1.193512e+04
  6.475583e+00    1.194703e+04
  6.485583e+00    1.195552e+04
  6.495584e+00    1.196543e+04
  6.505585e+00    1.197563e+04
  6.515586e+00    1.198531e+04
  6.525587e+00    1.199742e+04
  6.535588e+00    1.201007e+04
  6.545589e+00    1.202142e+04
  6.555590e+00    1.203059e+04
  6.565591e+00    1.204002e+04
  6.575592e+00    1.204923e+04
  6.585592e+00    1.205968e+04
  6.595593e+00    1.207221e+04
  6.605594e+00    1.208450e+04
  6.615595e+00    1.209450e+04
  6.625596e+00    1.210391e+04
  6.635597e+00    1.211458e+04
  6.645598e+00    1.212395e+04
  6.655599e+00    1.213790e+04
  6.665600e+00    1.215164e+04
  6.675601e+00    1.216398e+04
  6.685601e+00    1.217902e+04
  6.695602e+00    1.219642e+04
  6.705603e+00    1.221488e+04
  6.715604e+00    1.223376e+04
  6.725605e+00    1.224986e+04
  6.735606e+00    1.226221e+04
  6.745607e+00    1.227727e+04
  6.755608e+00    1.229600e+04
  6.765609e+00    1.231022e+04
  6.775610e+00    1.232233e+04
  6.785610e+00    1.234346e+04
  6.795611e+00    1.236097e+04
  6.805612e+00    1.236967e+04
  6.815613e+00    1.237795e+04
  6.825614e+00    1.238656e+04
  6.835615e+00    1.239773e+04
  6.845616e+00    1.240748e+04
  6.855617e+00    1.241727e+04
  6.865618e+00    1.242629e+04
  6.875619e+00    1.244219e+04
  6.885619e+00    1.245758e+04
  6.895620e+00    1.247243e+04
  6.905621e+00    1.248836e+04
  6.915622e+00    1.250915e+04
  6.925623e+00    1.253045e+04
  6.935624e+00    1.254906e+04
  6.945625e+00    1.256583e+04
  6.955626e+00    1.258376e+04
  6.965627e+00    1.259783e+04
  6.975628e+00    1.261006e+04
  6.985628e+00    1.262845e+04
  6.995629e+00    1.265015e+04
  7.005630e+00    1.267388e+04
  7.015631e+00    1.270151e+04
  7.025632e+00    1.272733e+04
  7.035633e+00    1.274655e+04
  7.045634e+00    1.276708e+04
  7.055635e+00    1.278637e+04
  7.065636e+00    1.280143e+04
  7.075637e+00    1.281638e+04
  7.085637e+00    1.283510e+04
  7.095638e+00    1.285436e+04
  7.105639e+00    1.287335e+04
  7.115640e+00    1.289256e+04
  7.125641e+00    1.291120e+04
  7.135642e+00    1.293633e+04
  7.145643e+00    1.296028e+04
  7.155644e+00    1.298184e+04
  7.165645e+00    1.300719e+04
  7.175646e+00    1.303335e+04
  7.185646e+00    1.305551e+04
  7.195647e+00    1.307910e+04
  7.205648e+00    1.310512e+04
  7.215649e+00    1.313132e+04
  7.225650e+00    1.316688e+04
  7.235651e+00    1.320500e+04
  7.245652e+00    1.324142e+04
  7.255653e+00    1.328478e+04
  7.265654e+00    1.333243e+04
  7.275655e+00    1.338114e+04
  7.285655e+00    1.343761e+04
  7.295656e+00    1.349955e+04
  7.305657e+00    1.356630e+04
  7.315658e+00    1.364250e+04
  7.325659e+00    1.372638e+04
  7.335660e+00    1.381782e+04
  7.345661e+00    1.391478e+04
  7.355662e+00    1.400489e+04
  7.365663e+00    1.408107e+04
  7.375664e+00    1.413409e+04
  7.385664e+00    1.416018e+04
  7.395665e+00    1.416368e+04
  7.405666e+00    1.413892e+04
  7.415667e+00    1.408487e+04
  7.425668e+00    1.401897e+04
  7.435669e+00    1.395388e+04
  7.445670e+00    1.389329e+04
  7.455671e+00    1.384193e+04
  7.465672e+00    1.379554e+04
  7.475673e+00    1.375868e+04
  7.485673e+00    1.373866e+04
  7.495674e+00    1.373337e+04
  7.505675e+00    1.373386e+04
  7.515676e+00    1.373761e+04
  7.525677e+00    1.374104e+04
  7.535678e+00    1.374696e+04
  7.545679e+00    1.375236e+04
  7.555680e+00    1.375011e+04
  7.565681e+00    1.374938e+04
  7.575682e+00    1.375883e+04
  7.585682e+00    1.377427e+04
  7.595683e+00    1.378832e+04
  7.605684e+00    1.380667e+04
  7.615685e+00    1.382859e+04
  7.625686e+00    1.385036e+04
  7.635687e+00    1.387059e+04
  7.645688e+00    1.389381e+04
  7.655689e+00    1.391119e+04
  7.665690e+00    1.391839e+04
  7.675691e+00    1.392877e+04
  7.685691e+00    1.393967e+04
  7.695692e+00    1.395092e+04
  7.705693e+00    1.397055e+04
  7.715694e+00    1.398949e+04
  7.725695e+00    1.400527e+04
  7.735696e+00    1.402282e+04
  7.745697e+00    1.404289e+04
  7.755698e+00    1.406278e+04
  7.765699e+00    1.408317e+04
  7.775700e+00    1.410253e+04
  7.785700e+00    1.411964e+04
