# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/57.dat
#       2th_deg             I 
  1.345121e+00    5.292703e+03
  1.355122e+00    5.360481e+03
  1.365123e+00    5.427079e+03
  1.375124e+00    5.501629e+03
  1.385125e+00    5.572579e+03
  1.395126e+00    5.644065e+03
  1.405126e+00    5.732440e+03
  1.415127e+00    5.833391e+03
  1.425128e+00    5.951236e+03
  1.435129e+00    6.089846e+03
  1.445130e+00    6.242217e+03
  1.455131e+00    6.388552e+03
  1.465132e+00    6.526893e+03
  1.475133e+00    6.658408e+03
  1.485134e+00    6.787013e+03
  1.495135e+00    6.912539e+03
  1.505135e+00    7.051950e+03
  1.515136e+00    7.206397e+03
  1.525137e+00    7.375894e+03
  1.535138e+00    7.547783e+03
  1.545139e+00    7.698836e+03
  1.555140e+00    7.823699e+03
  1.565141e+00    7.930398e+03
  1.575142e+00    8.023289e+03
  1.585143e+00    8.111165e+03
  1.595144e+00    8.187288e+03
  1.605144e+00    8.247605e+03
  1.615145e+00    8.288498e+03
  1.625146e+00    8.322408e+03
  1.635147e+00    8.366262e+03
  1.645148e+00    8.415742e+03
  1.655149e+00    8.459250e+03
  1.665150e+00    8.492762e+03
  1.675151e+00    8.527303e+03
  1.685152e+00    8.559713e+03
  1.695152e+00    8.591390e+03
  1.705153e+00    8.624884e+03
  1.715154e+00    8.660616e+03
  1.725155e+00    8.697732e+03
  1.735156e+00    8.731161e+03
  1.745157e+00    8.762279e+03
  1.755158e+00    8.790841e+03
  1.765159e+00    8.824560e+03
  1.775160e+00    8.861600e+03
  1.785161e+00    8.897803e+03
  1.795161e+00    8.929042e+03
  1.805162e+00    8.954304e+03
  1.815163e+00    8.980956e+03
  1.825164e+00    9.013673e+03
  1.835165e+00    9.041494e+03
  1.845166e+00    9.057990e+03
  1.855167e+00    9.073582e+03
  1.865168e+00    9.095293e+03
  1.875169e+00    9.118577e+03
  1.885170e+00    9.137815e+03
  1.895170e+00    9.167564e+03
  1.905171e+00    9.202242e+03
  1.915172e+00    9.230139e+03
  1.925173e+00    9.255802e+03
  1.935174e+00    9.279688e+03
  1.945175e+00    9.305847e+03
  1.955176e+00    9.331742e+03
  1.965177e+00    9.352629e+03
  1.975178e+00    9.372736e+03
  1.985179e+00    9.385640e+03
  1.995179e+00    9.400091e+03
  2.005180e+00    9.417238e+03
  2.015181e+00    9.432587e+03
  2.025182e+00    9.453715e+03
  2.035183e+00    9.483001e+03
  2.045184e+00    9.506736e+03
  2.055185e+00    9.527190e+03
  2.065186e+00    9.545201e+03
  2.075187e+00    9.562000e+03
  2.085188e+00    9.580549e+03
  2.095188e+00    9.598386e+03
  2.105189e+00    9.615974e+03
  2.115190e+00    9.636457e+03
  2.125191e+00    9.653856e+03
  2.135192e+00    9.667749e+03
  2.145193e+00    9.689419e+03
  2.155194e+00    9.716361e+03
  2.165195e+00    9.738929e+03
  2.175196e+00    9.761033e+03
  2.185197e+00    9.783591e+03
  2.195197e+00    9.807379e+03
  2.205198e+00    9.826889e+03
  2.215199e+00    9.842880e+03
  2.225200e+00    9.857487e+03
  2.235201e+00    9.865583e+03
  2.245202e+00    9.870021e+03
  2.255203e+00    9.873709e+03
  2.265204e+00    9.886905e+03
  2.275205e+00    9.915452e+03
  2.285206e+00    9.941370e+03
  2.295206e+00    9.960603e+03
  2.305207e+00    9.975600e+03
  2.315208e+00    9.994071e+03
  2.325209e+00    1.001343e+04
  2.335210e+00    1.003946e+04
  2.345211e+00    1.006694e+04
  2.355212e+00    1.008944e+04
  2.365213e+00    1.011609e+04
  2.375214e+00    1.014433e+04
  2.385215e+00    1.017369e+04
  2.395215e+00    1.020112e+04
  2.405216e+00    1.022571e+04
  2.415217e+00    1.025830e+04
  2.425218e+00    1.028732e+04
  2.435219e+00    1.031063e+04
  2.445220e+00    1.033319e+04
  2.455221e+00    1.035242e+04
  2.465222e+00    1.036560e+04
  2.475223e+00    1.038306e+04
  2.485224e+00    1.040059e+04
  2.495224e+00    1.040923e+04
  2.505225e+00    1.041574e+04
  2.515226e+00    1.042744e+04
  2.525227e+00    1.043955e+04
  2.535228e+00    1.044470e+04
  2.545229e+00    1.044353e+04
  2.555230e+00    1.044626e+04
  2.565231e+00    1.045413e+04
  2.575232e+00    1.045376e+04
  2.585233e+00    1.044403e+04
  2.595233e+00    1.044137e+04
  2.605234e+00    1.043846e+04
  2.615235e+00    1.042694e+04
  2.625236e+00    1.041666e+04
  2.635237e+00    1.040522e+04
  2.645238e+00    1.039120e+04
  2.655239e+00    1.036814e+04
  2.665240e+00    1.035110e+04
  2.675241e+00    1.033195e+04
  2.685242e+00    1.030944e+04
  2.695242e+00    1.028729e+04
  2.705243e+00    1.026344e+04
  2.715244e+00    1.023483e+04
  2.725245e+00    1.020980e+04
  2.735246e+00    1.018468e+04
  2.745247e+00    1.015867e+04
  2.755248e+00    1.013175e+04
  2.765249e+00    1.010892e+04
  2.775250e+00    1.008691e+04
  2.785251e+00    1.006337e+04
  2.795251e+00    1.003879e+04
  2.805252e+00    1.001472e+04
  2.815253e+00    9.992504e+03
  2.825254e+00    9.977490e+03
  2.835255e+00    9.965048e+03
  2.845256e+00    9.948051e+03
  2.855257e+00    9.933681e+03
  2.865258e+00    9.916312e+03
  2.875259e+00    9.901144e+03
  2.885260e+00    9.888324e+03
  2.895260e+00    9.870608e+03
  2.905261e+00    9.853461e+03
  2.915262e+00    9.833822e+03
  2.925263e+00    9.820616e+03
  2.935264e+00    9.803431e+03
  2.945265e+00    9.781603e+03
  2.955266e+00    9.768930e+03
  2.965267e+00    9.752681e+03
  2.975268e+00    9.730279e+03
  2.985269e+00    9.708261e+03
  2.995269e+00    9.691304e+03
  3.005270e+00    9.685791e+03
  3.015271e+00    9.673709e+03
  3.025272e+00    9.649935e+03
  3.035273e+00    9.632652e+03
  3.045274e+00    9.615524e+03
  3.055275e+00    9.600380e+03
  3.065276e+00    9.589210e+03
  3.075277e+00    9.577424e+03
  3.085278e+00    9.563345e+03
  3.095278e+00    9.554248e+03
  3.105279e+00    9.545074e+03
  3.115280e+00    9.530371e+03
  3.125281e+00    9.512357e+03
  3.135282e+00    9.493693e+03
  3.145283e+00    9.477097e+03
  3.155284e+00    9.457646e+03
  3.165285e+00    9.434789e+03
  3.175286e+00    9.419192e+03
  3.185287e+00    9.408987e+03
  3.195287e+00    9.393668e+03
  3.205288e+00    9.374943e+03
  3.215289e+00    9.358896e+03
  3.225290e+00    9.342895e+03
  3.235291e+00    9.328212e+03
  3.245292e+00    9.313963e+03
  3.255293e+00    9.296766e+03
  3.265294e+00    9.286949e+03
  3.275295e+00    9.278926e+03
  3.285296e+00    9.267330e+03
  3.295296e+00    9.254834e+03
  3.305297e+00    9.245613e+03
  3.315298e+00    9.235249e+03
  3.325299e+00    9.220410e+03
  3.335300e+00    9.204507e+03
  3.345301e+00    9.188818e+03
  3.355302e+00    9.176332e+03
  3.365303e+00    9.159593e+03
  3.375304e+00    9.142236e+03
  3.385305e+00    9.132753e+03
  3.395305e+00    9.122770e+03
  3.405306e+00    9.113100e+03
  3.415307e+00    9.103658e+03
  3.425308e+00    9.095212e+03
  3.435309e+00    9.085896e+03
  3.445310e+00    9.074060e+03
  3.455311e+00    9.057940e+03
  3.465312e+00    9.034990e+03
  3.475313e+00    9.017739e+03
  3.485314e+00    9.004935e+03
  3.495314e+00    8.998312e+03
  3.505315e+00    8.987483e+03
  3.515316e+00    8.972078e+03
  3.525317e+00    8.959580e+03
  3.535318e+00    8.945382e+03
  3.545319e+00    8.925848e+03
  3.555320e+00    8.911625e+03
  3.565321e+00    8.900143e+03
  3.575322e+00    8.887580e+03
  3.585323e+00    8.875053e+03
  3.595323e+00    8.866745e+03
  3.605324e+00    8.857920e+03
  3.615325e+00    8.848536e+03
  3.625326e+00    8.841184e+03
  3.635327e+00    8.836643e+03
  3.645328e+00    8.827896e+03
  3.655329e+00    8.822804e+03
  3.665330e+00    8.818104e+03
  3.675331e+00    8.814834e+03
  3.685332e+00    8.807048e+03
  3.695332e+00    8.795521e+03
  3.705333e+00    8.779586e+03
  3.715334e+00    8.764849e+03
  3.725335e+00    8.753434e+03
  3.735336e+00    8.740729e+03
  3.745337e+00    8.723774e+03
  3.755338e+00    8.704955e+03
  3.765339e+00    8.688610e+03
  3.775340e+00    8.678439e+03
  3.785341e+00    8.669342e+03
  3.795341e+00    8.665122e+03
  3.805342e+00    8.658013e+03
  3.815343e+00    8.648891e+03
  3.825344e+00    8.641214e+03
  3.835345e+00    8.632747e+03
  3.845346e+00    8.626899e+03
  3.855347e+00    8.618046e+03
  3.865348e+00    8.609097e+03
  3.875349e+00    8.602645e+03
  3.885350e+00    8.594884e+03
  3.895350e+00    8.586532e+03
  3.905351e+00    8.579830e+03
  3.915352e+00    8.578353e+03
  3.925353e+00    8.573587e+03
  3.935354e+00    8.559920e+03
  3.945355e+00    8.547180e+03
  3.955356e+00    8.537319e+03
  3.965357e+00    8.525127e+03
  3.975358e+00    8.513692e+03
  3.985359e+00    8.503261e+03
  3.995359e+00    8.492890e+03
  4.005360e+00    8.475940e+03
  4.015361e+00    8.457597e+03
  4.025362e+00    8.447205e+03
  4.035363e+00    8.440421e+03
  4.045364e+00    8.433237e+03
  4.055365e+00    8.423714e+03
  4.065366e+00    8.417053e+03
  4.075367e+00    8.412498e+03
  4.085368e+00    8.408958e+03
  4.095368e+00    8.407189e+03
  4.105369e+00    8.397980e+03
  4.115370e+00    8.387845e+03
  4.125371e+00    8.378529e+03
  4.135372e+00    8.368507e+03
  4.145373e+00    8.363132e+03
  4.155374e+00    8.358438e+03
  4.165375e+00    8.353913e+03
  4.175376e+00    8.351888e+03
  4.185377e+00    8.348501e+03
  4.195377e+00    8.341823e+03
  4.205378e+00    8.335456e+03
  4.215379e+00    8.332656e+03
  4.225380e+00    8.327374e+03
  4.235381e+00    8.320592e+03
  4.245382e+00    8.316344e+03
  4.255383e+00    8.309092e+03
  4.265384e+00    8.296589e+03
  4.275385e+00    8.286023e+03
  4.285386e+00    8.278570e+03
  4.295386e+00    8.273017e+03
  4.305387e+00    8.268003e+03
  4.315388e+00    8.262216e+03
  4.325389e+00    8.251641e+03
  4.335390e+00    8.244776e+03
  4.345391e+00    8.244038e+03
  4.355392e+00    8.237428e+03
  4.365393e+00    8.229929e+03
  4.375394e+00    8.228446e+03
  4.385395e+00    8.223099e+03
  4.395395e+00    8.214446e+03
  4.405396e+00    8.199095e+03
  4.415397e+00    8.183467e+03
  4.425398e+00    8.174376e+03
  4.435399e+00    8.163933e+03
  4.445400e+00    8.154097e+03
  4.455401e+00    8.147722e+03
  4.465402e+00    8.139260e+03
  4.475403e+00    8.130316e+03
  4.485404e+00    8.123362e+03
  4.495404e+00    8.124223e+03
  4.505405e+00    8.121305e+03
  4.515406e+00    8.114924e+03
  4.525407e+00    8.113839e+03
  4.535408e+00    8.113153e+03
  4.545409e+00    8.112315e+03
  4.555410e+00    8.105367e+03
  4.565411e+00    8.100369e+03
  4.575412e+00    8.098700e+03
  4.585413e+00    8.103500e+03
  4.595413e+00    8.106555e+03
  4.605414e+00    8.101785e+03
  4.615415e+00    8.100142e+03
  4.625416e+00    8.099192e+03
  4.635417e+00    8.096153e+03
  4.645418e+00    8.092704e+03
  4.655419e+00    8.088336e+03
  4.665420e+00    8.087506e+03
  4.675421e+00    8.082999e+03
  4.685422e+00    8.075408e+03
  4.695422e+00    8.069288e+03
  4.705423e+00    8.067017e+03
  4.715424e+00    8.068458e+03
  4.725425e+00    8.070843e+03
  4.735426e+00    8.069840e+03
  4.745427e+00    8.066198e+03
  4.755428e+00    8.064165e+03
  4.765429e+00    8.062986e+03
  4.775430e+00    8.057714e+03
  4.785431e+00    8.049576e+03
  4.795431e+00    8.044580e+03
  4.805432e+00    8.042547e+03
  4.815433e+00    8.039588e+03
  4.825434e+00    8.035112e+03
  4.835435e+00    8.033192e+03
  4.845436e+00    8.032910e+03
  4.855437e+00    8.032864e+03
  4.865438e+00    8.032870e+03
  4.875439e+00    8.029340e+03
  4.885440e+00    8.022318e+03
  4.895440e+00    8.014014e+03
  4.905441e+00    8.007164e+03
  4.915442e+00    8.003284e+03
  4.925443e+00    7.997683e+03
  4.935444e+00    7.997393e+03
  4.945445e+00    8.006646e+03
  4.955446e+00    8.009483e+03
  4.965447e+00    8.002802e+03
  4.975448e+00    7.999112e+03
  4.985448e+00    7.999151e+03
  4.995449e+00    7.998344e+03
  5.005450e+00    7.999070e+03
  5.015451e+00    7.998970e+03
  5.025452e+00    7.999030e+03
  5.035453e+00    7.991773e+03
  5.045454e+00    7.981358e+03
  5.055455e+00    7.977234e+03
  5.065456e+00    7.971564e+03
  5.075457e+00    7.970026e+03
  5.085457e+00    7.968750e+03
  5.095458e+00    7.968094e+03
  5.105459e+00    7.962498e+03
  5.115460e+00    7.955387e+03
  5.125461e+00    7.957255e+03
  5.135462e+00    7.965112e+03
  5.145463e+00    7.967449e+03
  5.155464e+00    7.964639e+03
  5.165465e+00    7.960685e+03
  5.175466e+00    7.957391e+03
  5.185466e+00    7.955911e+03
  5.195467e+00    7.957158e+03
  5.205468e+00    7.959959e+03
  5.215469e+00    7.954994e+03
  5.225470e+00    7.948597e+03
  5.235471e+00    7.944013e+03
  5.245472e+00    7.939824e+03
  5.255473e+00    7.938781e+03
  5.265474e+00    7.938697e+03
  5.275475e+00    7.941728e+03
  5.285475e+00    7.944207e+03
  5.295476e+00    7.943112e+03
  5.305477e+00    7.938547e+03
  5.315478e+00    7.934225e+03
  5.325479e+00    7.928854e+03
  5.335480e+00    7.928475e+03
  5.345481e+00    7.933610e+03
  5.355482e+00    7.932481e+03
  5.365483e+00    7.927001e+03
  5.375484e+00    7.921552e+03
  5.385484e+00    7.919032e+03
  5.395485e+00    7.918176e+03
  5.405486e+00    7.917698e+03
  5.415487e+00    7.918760e+03
  5.425488e+00    7.923556e+03
  5.435489e+00    7.927005e+03
  5.445490e+00    7.928637e+03
  5.455491e+00    7.924927e+03
  5.465492e+00    7.922188e+03
  5.475493e+00    7.922249e+03
  5.485493e+00    7.922250e+03
  5.495494e+00    7.924017e+03
  5.505495e+00    7.926210e+03
  5.515496e+00    7.925557e+03
  5.525497e+00    7.920236e+03
  5.535498e+00    7.908810e+03
  5.545499e+00    7.904158e+03
  5.555500e+00    7.903916e+03
  5.565501e+00    7.902272e+03
  5.575502e+00    7.899086e+03
  5.585502e+00    7.899002e+03
  5.595503e+00    7.898855e+03
  5.605504e+00    7.899099e+03
  5.615505e+00    7.902655e+03
  5.625506e+00    7.910041e+03
  5.635507e+00    7.915846e+03
  5.645508e+00    7.919020e+03
  5.655509e+00    7.921286e+03
  5.665510e+00    7.925125e+03
  5.675511e+00    7.926198e+03
  5.685511e+00    7.924341e+03
  5.695512e+00    7.924224e+03
  5.705513e+00    7.926155e+03
  5.715514e+00    7.928077e+03
  5.725515e+00    7.925103e+03
  5.735516e+00    7.921998e+03
  5.745517e+00    7.921023e+03
  5.755518e+00    7.921583e+03
  5.765519e+00    7.922082e+03
  5.775520e+00    7.927693e+03
  5.785520e+00    7.935498e+03
  5.795521e+00    7.942924e+03
  5.805522e+00    7.945830e+03
  5.815523e+00    7.943314e+03
  5.825524e+00    7.941639e+03
  5.835525e+00    7.941901e+03
  5.845526e+00    7.943750e+03
  5.855527e+00    7.950427e+03
  5.865528e+00    7.955970e+03
  5.875529e+00    7.959887e+03
  5.885529e+00    7.962373e+03
  5.895530e+00    7.966201e+03
  5.905531e+00    7.967946e+03
  5.915532e+00    7.969686e+03
  5.925533e+00    7.970758e+03
  5.935534e+00    7.971972e+03
  5.945535e+00    7.979057e+03
  5.955536e+00    7.984962e+03
  5.965537e+00    7.987832e+03
  5.975538e+00    7.994375e+03
  5.985538e+00    8.003650e+03
  5.995539e+00    8.014723e+03
  6.005540e+00    8.024521e+03
  6.015541e+00    8.030923e+03
  6.025542e+00    8.033108e+03
  6.035543e+00    8.038277e+03
  6.045544e+00    8.042748e+03
  6.055545e+00    8.044498e+03
  6.065546e+00    8.043601e+03
  6.075547e+00    8.046506e+03
  6.085547e+00    8.056939e+03
  6.095548e+00    8.067282e+03
  6.105549e+00    8.065896e+03
  6.115550e+00    8.065570e+03
  6.125551e+00    8.070084e+03
  6.135552e+00    8.075430e+03
  6.145553e+00    8.083236e+03
  6.155554e+00    8.092837e+03
  6.165555e+00    8.099778e+03
  6.175556e+00    8.105155e+03
  6.185556e+00    8.108598e+03
  6.195557e+00    8.112560e+03
  6.205558e+00    8.117824e+03
  6.215559e+00    8.122972e+03
  6.225560e+00    8.126193e+03
  6.235561e+00    8.130502e+03
  6.245562e+00    8.134244e+03
  6.255563e+00    8.138719e+03
  6.265564e+00    8.144917e+03
  6.275565e+00    8.149648e+03
  6.285565e+00    8.155139e+03
  6.295566e+00    8.163024e+03
  6.305567e+00    8.175742e+03
  6.315568e+00    8.185147e+03
  6.325569e+00    8.191592e+03
  6.335570e+00    8.203366e+03
  6.345571e+00    8.213461e+03
  6.355572e+00    8.220947e+03
  6.365573e+00    8.228547e+03
  6.375574e+00    8.233397e+03
  6.385574e+00    8.240118e+03
  6.395575e+00    8.247209e+03
  6.405576e+00    8.253935e+03
  6.415577e+00    8.257292e+03
  6.425578e+00    8.259120e+03
  6.435579e+00    8.262168e+03
  6.445580e+00    8.267690e+03
  6.455581e+00    8.276710e+03
  6.465582e+00    8.286439e+03
  6.475583e+00    8.294446e+03
  6.485583e+00    8.302463e+03
  6.495584e+00    8.312138e+03
  6.505585e+00    8.322345e+03
  6.515586e+00    8.331443e+03
  6.525587e+00    8.343436e+03
  6.535588e+00    8.353070e+03
  6.545589e+00    8.361334e+03
  6.555590e+00    8.371973e+03
  6.565591e+00    8.381739e+03
  6.575592e+00    8.388369e+03
  6.585592e+00    8.394928e+03
  6.595593e+00    8.403117e+03
  6.605594e+00    8.413748e+03
  6.615595e+00    8.427604e+03
  6.625596e+00    8.436142e+03
  6.635597e+00    8.443746e+03
  6.645598e+00    8.458131e+03
  6.655599e+00    8.472686e+03
  6.665600e+00    8.487744e+03
  6.675601e+00    8.504787e+03
  6.685601e+00    8.515641e+03
  6.695602e+00    8.527341e+03
  6.705603e+00    8.546260e+03
  6.715604e+00    8.564543e+03
  6.725605e+00    8.576184e+03
  6.735606e+00    8.585640e+03
  6.745607e+00    8.593956e+03
  6.755608e+00    8.593432e+03
  6.765609e+00    8.593187e+03
  6.775610e+00    8.596474e+03
  6.785610e+00    8.603271e+03
  6.795611e+00    8.614381e+03
  6.805612e+00    8.626684e+03
  6.815613e+00    8.640193e+03
  6.825614e+00    8.654692e+03
  6.835615e+00    8.665446e+03
  6.845616e+00    8.676209e+03
  6.855617e+00    8.691270e+03
  6.865618e+00    8.708149e+03
  6.875619e+00    8.733401e+03
  6.885619e+00    8.763483e+03
  6.895620e+00    8.794718e+03
  6.905621e+00    8.818891e+03
  6.915622e+00    8.834005e+03
  6.925623e+00    8.840038e+03
  6.935624e+00    8.841012e+03
  6.945625e+00    8.836022e+03
  6.955626e+00    8.825882e+03
  6.965627e+00    8.817845e+03
  6.975628e+00    8.815367e+03
  6.985628e+00    8.818754e+03
  6.995629e+00    8.827795e+03
  7.005630e+00    8.838691e+03
  7.015631e+00    8.852616e+03
  7.025632e+00    8.869558e+03
  7.035633e+00    8.882400e+03
  7.045634e+00    8.894901e+03
  7.055635e+00    8.906121e+03
  7.065636e+00    8.915996e+03
  7.075637e+00    8.927505e+03
  7.085637e+00    8.939165e+03
  7.095638e+00    8.945674e+03
  7.105639e+00    8.955625e+03
  7.115640e+00    8.965460e+03
  7.125641e+00    8.977030e+03
  7.135642e+00    8.992102e+03
  7.145643e+00    9.004516e+03
  7.155644e+00    9.013590e+03
  7.165645e+00    9.024060e+03
  7.175646e+00    9.036060e+03
  7.185646e+00    9.045227e+03
  7.195647e+00    9.054685e+03
  7.205648e+00    9.065897e+03
  7.215649e+00    9.077729e+03
  7.225650e+00    9.092838e+03
  7.235651e+00    9.108790e+03
  7.245652e+00    9.124906e+03
  7.255653e+00    9.141128e+03
  7.265654e+00    9.154477e+03
  7.275655e+00    9.167749e+03
  7.285655e+00    9.180835e+03
  7.295656e+00    9.193001e+03
  7.305657e+00    9.207591e+03
  7.315658e+00    9.221588e+03
  7.325659e+00    9.235177e+03
  7.335660e+00    9.248835e+03
  7.345661e+00    9.259762e+03
  7.355662e+00    9.270669e+03
  7.365663e+00    9.280033e+03
  7.375664e+00    9.289638e+03
  7.385664e+00    9.300877e+03
  7.395665e+00    9.311388e+03
  7.405666e+00    9.322597e+03
  7.415667e+00    9.336240e+03
  7.425668e+00    9.347724e+03
  7.435669e+00    9.358209e+03
  7.445670e+00    9.370244e+03
  7.455671e+00    9.383158e+03
  7.465672e+00    9.394281e+03
  7.475673e+00    9.406135e+03
  7.485673e+00    9.419908e+03
  7.495674e+00    9.438049e+03
  7.505675e+00    9.455639e+03
  7.515676e+00    9.474583e+03
  7.525677e+00    9.490588e+03
  7.535678e+00    9.502427e+03
  7.545679e+00    9.510124e+03
  7.555680e+00    9.519347e+03
  7.565681e+00    9.531537e+03
  7.575682e+00    9.542228e+03
  7.585682e+00    9.555353e+03
  7.595683e+00    9.575326e+03
  7.605684e+00    9.597688e+03
  7.615685e+00    9.614353e+03
  7.625686e+00    9.629754e+03
  7.635687e+00    9.639018e+03
  7.645688e+00    9.649005e+03
  7.655689e+00    9.663256e+03
  7.665690e+00    9.674594e+03
  7.675691e+00    9.684062e+03
  7.685691e+00    9.697848e+03
  7.695692e+00    9.710550e+03
  7.705693e+00    9.724392e+03
  7.715694e+00    9.738562e+03
  7.725695e+00    9.751051e+03
  7.735696e+00    9.763936e+03
  7.745697e+00    9.774638e+03
  7.755698e+00    9.786809e+03
  7.765699e+00    9.800911e+03
  7.775700e+00    9.815255e+03
  7.785700e+00    9.829503e+03
