# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/69.dat
#       2th_deg             I 
  2.745247e+00    1.108601e+04
  2.755248e+00    1.105731e+04
  2.765249e+00    1.102947e+04
  2.775250e+00    1.100142e+04
  2.785251e+00    1.097616e+04
  2.795251e+00    1.094973e+04
  2.805252e+00    1.091850e+04
  2.815253e+00    1.089364e+04
  2.825254e+00    1.087533e+04
  2.835255e+00    1.084882e+04
  2.845256e+00    1.082475e+04
  2.855257e+00    1.080412e+04
  2.865258e+00    1.078278e+04
  2.875259e+00    1.076868e+04
  2.885260e+00    1.075794e+04
  2.895260e+00    1.074457e+04
  2.905261e+00    1.072576e+04
  2.915262e+00    1.070485e+04
  2.925263e+00    1.068858e+04
  2.935264e+00    1.066786e+04
  2.945265e+00    1.064482e+04
  2.955266e+00    1.062076e+04
  2.965267e+00    1.059699e+04
  2.975268e+00    1.057538e+04
  2.985269e+00    1.056086e+04
  2.995269e+00    1.055229e+04
  3.005270e+00    1.053445e+04
  3.015271e+00    1.051054e+04
  3.025272e+00    1.048678e+04
  3.035273e+00    1.046684e+04
  3.045274e+00    1.045016e+04
  3.055275e+00    1.043671e+04
  3.065276e+00    1.042901e+04
  3.075277e+00    1.042325e+04
  3.085278e+00    1.041404e+04
  3.095278e+00    1.039872e+04
  3.105279e+00    1.038179e+04
  3.115280e+00    1.036238e+04
  3.125281e+00    1.034525e+04
  3.135282e+00    1.032690e+04
  3.145283e+00    1.030616e+04
  3.155284e+00    1.028070e+04
  3.165285e+00    1.025848e+04
  3.175286e+00    1.024455e+04
  3.185287e+00    1.022482e+04
  3.195287e+00    1.019893e+04
  3.205288e+00    1.017515e+04
  3.215289e+00    1.016249e+04
  3.225290e+00    1.015774e+04
  3.235291e+00    1.014550e+04
  3.245292e+00    1.012835e+04
  3.255293e+00    1.011234e+04
  3.265294e+00    1.010356e+04
  3.275295e+00    1.009407e+04
  3.285296e+00    1.008481e+04
  3.295296e+00    1.006740e+04
  3.305297e+00    1.005386e+04
  3.315298e+00    1.003680e+04
  3.325299e+00    1.001940e+04
  3.335300e+00    1.000088e+04
  3.345301e+00    9.985584e+03
  3.355302e+00    9.972658e+03
  3.365303e+00    9.953825e+03
  3.375304e+00    9.933575e+03
  3.385305e+00    9.916097e+03
  3.395305e+00    9.903555e+03
  3.405306e+00    9.898761e+03
  3.415307e+00    9.896048e+03
  3.425308e+00    9.887236e+03
  3.435309e+00    9.871723e+03
  3.445310e+00    9.855649e+03
  3.455311e+00    9.840324e+03
  3.465312e+00    9.818724e+03
  3.475313e+00    9.802873e+03
  3.485314e+00    9.797143e+03
  3.495314e+00    9.785479e+03
  3.505315e+00    9.764768e+03
  3.515316e+00    9.744962e+03
  3.525317e+00    9.724084e+03
  3.535318e+00    9.700949e+03
  3.545319e+00    9.682368e+03
  3.555320e+00    9.660486e+03
  3.565321e+00    9.638745e+03
  3.575322e+00    9.623812e+03
  3.585323e+00    9.613688e+03
  3.595323e+00    9.604699e+03
  3.605324e+00    9.593989e+03
  3.615325e+00    9.587919e+03
  3.625326e+00    9.581940e+03
  3.635327e+00    9.576622e+03
  3.645328e+00    9.565327e+03
  3.655329e+00    9.559271e+03
  3.665330e+00    9.556668e+03
  3.675331e+00    9.549230e+03
  3.685332e+00    9.534212e+03
  3.695332e+00    9.516156e+03
  3.705333e+00    9.500859e+03
  3.715334e+00    9.485377e+03
  3.725335e+00    9.471743e+03
  3.735336e+00    9.461223e+03
  3.745337e+00    9.445743e+03
  3.755338e+00    9.425417e+03
  3.765339e+00    9.411623e+03
  3.775340e+00    9.401165e+03
  3.785341e+00    9.392500e+03
  3.795341e+00    9.382501e+03
  3.805342e+00    9.374596e+03
  3.815343e+00    9.361143e+03
  3.825344e+00    9.348665e+03
  3.835345e+00    9.338966e+03
  3.845346e+00    9.333480e+03
  3.855347e+00    9.325589e+03
  3.865348e+00    9.320402e+03
  3.875349e+00    9.311132e+03
  3.885350e+00    9.301718e+03
  3.895350e+00    9.294603e+03
  3.905351e+00    9.286063e+03
  3.915352e+00    9.279397e+03
  3.925353e+00    9.268446e+03
  3.935354e+00    9.258504e+03
  3.945355e+00    9.248284e+03
  3.955356e+00    9.230516e+03
  3.965357e+00    9.211271e+03
  3.975358e+00    9.198083e+03
  3.985359e+00    9.184114e+03
  3.995359e+00    9.172631e+03
  4.005360e+00    9.158988e+03
  4.015361e+00    9.148609e+03
  4.025362e+00    9.142034e+03
  4.035363e+00    9.132986e+03
  4.045364e+00    9.128059e+03
  4.055365e+00    9.128245e+03
  4.065366e+00    9.122923e+03
  4.075367e+00    9.113607e+03
  4.085368e+00    9.102692e+03
  4.095368e+00    9.089462e+03
  4.105369e+00    9.077048e+03
  4.115370e+00    9.069672e+03
  4.125371e+00    9.058370e+03
  4.135372e+00    9.050886e+03
  4.145373e+00    9.048271e+03
  4.155374e+00    9.043486e+03
  4.165375e+00    9.039016e+03
  4.175376e+00    9.037484e+03
  4.185377e+00    9.031410e+03
  4.195377e+00    9.022714e+03
  4.205378e+00    9.017074e+03
  4.215379e+00    9.016177e+03
  4.225380e+00    9.010157e+03
  4.235381e+00    9.001857e+03
  4.245382e+00    8.997024e+03
  4.255383e+00    8.986215e+03
  4.265384e+00    8.968632e+03
  4.275385e+00    8.957341e+03
  4.285386e+00    8.949148e+03
  4.295386e+00    8.938401e+03
  4.305387e+00    8.929862e+03
  4.315388e+00    8.922395e+03
  4.325389e+00    8.912591e+03
  4.335390e+00    8.904518e+03
  4.345391e+00    8.901861e+03
  4.355392e+00    8.896757e+03
  4.365393e+00    8.890522e+03
  4.375394e+00    8.880194e+03
  4.385395e+00    8.871538e+03
  4.395395e+00    8.864229e+03
  4.405396e+00    8.850981e+03
  4.415397e+00    8.835072e+03
  4.425398e+00    8.818793e+03
  4.435399e+00    8.806245e+03
  4.445400e+00    8.795086e+03
  4.455401e+00    8.783805e+03
  4.465402e+00    8.777316e+03
  4.475403e+00    8.773617e+03
  4.485404e+00    8.767306e+03
  4.495404e+00    8.763553e+03
  4.505405e+00    8.761491e+03
  4.515406e+00    8.757881e+03
  4.525407e+00    8.755686e+03
  4.535408e+00    8.754876e+03
  4.545409e+00    8.752696e+03
  4.555410e+00    8.749129e+03
  4.565411e+00    8.744855e+03
  4.575412e+00    8.740887e+03
  4.585413e+00    8.745134e+03
  4.595413e+00    8.750760e+03
  4.605414e+00    8.748307e+03
  4.615415e+00    8.739786e+03
  4.625416e+00    8.738623e+03
  4.635417e+00    8.739268e+03
  4.645418e+00    8.734411e+03
  4.655419e+00    8.727877e+03
  4.665420e+00    8.725630e+03
  4.675421e+00    8.724272e+03
  4.685422e+00    8.720697e+03
  4.695422e+00    8.713922e+03
  4.705423e+00    8.706616e+03
  4.715424e+00    8.704130e+03
  4.725425e+00    8.706818e+03
  4.735426e+00    8.702447e+03
  4.745427e+00    8.696004e+03
  4.755428e+00    8.692801e+03
  4.765429e+00    8.691993e+03
  4.775430e+00    8.693628e+03
  4.785431e+00    8.690777e+03
  4.795431e+00    8.686663e+03
  4.805432e+00    8.682697e+03
  4.815433e+00    8.673902e+03
  4.825434e+00    8.665338e+03
  4.835435e+00    8.665297e+03
  4.845436e+00    8.663637e+03
  4.855437e+00    8.657275e+03
  4.865438e+00    8.654541e+03
  4.875439e+00    8.651329e+03
  4.885440e+00    8.643654e+03
  4.895440e+00    8.637624e+03
  4.905441e+00    8.636508e+03
  4.915442e+00    8.634789e+03
  4.925443e+00    8.627845e+03
  4.935444e+00    8.625083e+03
  4.945445e+00    8.629603e+03
  4.955446e+00    8.633758e+03
  4.965447e+00    8.637233e+03
  4.975448e+00    8.637560e+03
  4.985448e+00    8.633857e+03
  4.995449e+00    8.632480e+03
  5.005450e+00    8.632533e+03
  5.015451e+00    8.628886e+03
  5.025452e+00    8.621592e+03
  5.035453e+00    8.615747e+03
  5.045454e+00    8.609271e+03
  5.055455e+00    8.601858e+03
  5.065456e+00    8.596593e+03
  5.075457e+00    8.598477e+03
  5.085457e+00    8.600890e+03
  5.095458e+00    8.597949e+03
  5.105459e+00    8.591185e+03
  5.115460e+00    8.587680e+03
  5.125461e+00    8.584369e+03
  5.135462e+00    8.584557e+03
  5.145463e+00    8.587550e+03
  5.155464e+00    8.588787e+03
  5.165465e+00    8.588170e+03
  5.175466e+00    8.588487e+03
  5.185466e+00    8.588569e+03
  5.195467e+00    8.586117e+03
  5.205468e+00    8.579779e+03
  5.215469e+00    8.574539e+03
  5.225470e+00    8.570007e+03
  5.235471e+00    8.561346e+03
  5.245472e+00    8.555963e+03
  5.255473e+00    8.555444e+03
  5.265474e+00    8.556780e+03
  5.275475e+00    8.561967e+03
  5.285475e+00    8.563107e+03
  5.295476e+00    8.559446e+03
  5.305477e+00    8.552670e+03
  5.315478e+00    8.549246e+03
  5.325479e+00    8.546564e+03
  5.335480e+00    8.545279e+03
  5.345481e+00    8.545406e+03
  5.355482e+00    8.546307e+03
  5.365483e+00    8.546687e+03
  5.375484e+00    8.545447e+03
  5.385484e+00    8.540947e+03
  5.395485e+00    8.537530e+03
  5.405486e+00    8.539023e+03
  5.415487e+00    8.543113e+03
  5.425488e+00    8.547124e+03
  5.435489e+00    8.547720e+03
  5.445490e+00    8.546238e+03
  5.455491e+00    8.543140e+03
  5.465492e+00    8.542995e+03
  5.475493e+00    8.540730e+03
  5.485493e+00    8.539463e+03
  5.495494e+00    8.540434e+03
  5.505495e+00    8.538326e+03
  5.515496e+00    8.533021e+03
  5.525497e+00    8.529849e+03
  5.535498e+00    8.526316e+03
  5.545499e+00    8.521150e+03
  5.555500e+00    8.515508e+03
  5.565501e+00    8.514909e+03
  5.575502e+00    8.514460e+03
  5.585502e+00    8.513928e+03
  5.595503e+00    8.509522e+03
  5.605504e+00    8.514191e+03
  5.615505e+00    8.522205e+03
  5.625506e+00    8.527908e+03
  5.635507e+00    8.535962e+03
  5.645508e+00    8.539520e+03
  5.655509e+00    8.540628e+03
  5.665510e+00    8.543638e+03
  5.675511e+00    8.545579e+03
  5.685511e+00    8.544144e+03
  5.695512e+00    8.545478e+03
  5.705513e+00    8.549995e+03
  5.715514e+00    8.553570e+03
  5.725515e+00    8.552156e+03
  5.735516e+00    8.547237e+03
  5.745517e+00    8.546325e+03
  5.755518e+00    8.549774e+03
  5.765519e+00    8.555562e+03
  5.775520e+00    8.561007e+03
  5.785520e+00    8.568944e+03
  5.795521e+00    8.574101e+03
  5.805522e+00    8.576199e+03
  5.815523e+00    8.574026e+03
  5.825524e+00    8.573543e+03
  5.835525e+00    8.576874e+03
  5.845526e+00    8.577848e+03
  5.855527e+00    8.576887e+03
  5.865528e+00    8.581878e+03
  5.875529e+00    8.588735e+03
  5.885529e+00    8.591423e+03
  5.895530e+00    8.592801e+03
  5.905531e+00    8.596927e+03
  5.915532e+00    8.598812e+03
  5.925533e+00    8.601721e+03
  5.935534e+00    8.606482e+03
  5.945535e+00    8.611505e+03
  5.955536e+00    8.614076e+03
  5.965537e+00    8.614125e+03
  5.975538e+00    8.619576e+03
  5.985538e+00    8.629829e+03
  5.995539e+00    8.640963e+03
  6.005540e+00    8.648970e+03
  6.015541e+00    8.654563e+03
  6.025542e+00    8.660348e+03
  6.035543e+00    8.662286e+03
  6.045544e+00    8.664497e+03
  6.055545e+00    8.668224e+03
  6.065546e+00    8.672842e+03
  6.075547e+00    8.675920e+03
  6.085547e+00    8.678268e+03
  6.095548e+00    8.681877e+03
  6.105549e+00    8.683320e+03
  6.115550e+00    8.689596e+03
  6.125551e+00    8.699378e+03
  6.135552e+00    8.710038e+03
  6.145553e+00    8.719354e+03
  6.155554e+00    8.726548e+03
  6.165555e+00    8.729749e+03
  6.175556e+00    8.736553e+03
  6.185556e+00    8.741304e+03
  6.195557e+00    8.742802e+03
  6.205558e+00    8.746764e+03
  6.215559e+00    8.754695e+03
  6.225560e+00    8.763300e+03
  6.235561e+00    8.766023e+03
  6.245562e+00    8.765951e+03
  6.255563e+00    8.771644e+03
  6.265564e+00    8.782323e+03
  6.275565e+00    8.793118e+03
  6.285565e+00    8.802449e+03
  6.295566e+00    8.814621e+03
  6.305567e+00    8.826403e+03
  6.315568e+00    8.832325e+03
  6.325569e+00    8.839643e+03
  6.335570e+00    8.855332e+03
  6.345571e+00    8.870998e+03
  6.355572e+00    8.880479e+03
  6.365573e+00    8.887309e+03
  6.375574e+00    8.890597e+03
  6.385574e+00    8.895383e+03
  6.395575e+00    8.907351e+03
  6.405576e+00    8.919752e+03
  6.415577e+00    8.927296e+03
  6.425578e+00    8.929667e+03
  6.435579e+00    8.930327e+03
  6.445580e+00    8.935704e+03
  6.455581e+00    8.942657e+03
  6.465582e+00    8.954335e+03
  6.475583e+00    8.969205e+03
  6.485583e+00    8.980942e+03
  6.495584e+00    8.991381e+03
  6.505585e+00    9.005504e+03
  6.515586e+00    9.019952e+03
  6.525587e+00    9.031534e+03
  6.535588e+00    9.042741e+03
  6.545589e+00    9.052812e+03
  6.555590e+00    9.061818e+03
  6.565591e+00    9.071071e+03
  6.575592e+00    9.079705e+03
  6.585592e+00    9.084838e+03
  6.595593e+00    9.093991e+03
  6.605594e+00    9.105585e+03
  6.615595e+00    9.117277e+03
  6.625596e+00    9.123247e+03
  6.635597e+00    9.130554e+03
  6.645598e+00    9.141757e+03
  6.655599e+00    9.153812e+03
  6.665600e+00    9.165787e+03
  6.675601e+00    9.178597e+03
  6.685601e+00    9.192032e+03
  6.695602e+00    9.206275e+03
  6.705603e+00    9.218407e+03
  6.715604e+00    9.229575e+03
  6.725605e+00    9.241018e+03
  6.735606e+00    9.253122e+03
  6.745607e+00    9.268798e+03
  6.755608e+00    9.282948e+03
  6.765609e+00    9.293174e+03
  6.775610e+00    9.301672e+03
  6.785610e+00    9.314866e+03
  6.795611e+00    9.325988e+03
  6.805612e+00    9.337441e+03
  6.815613e+00    9.352204e+03
  6.825614e+00    9.367029e+03
  6.835615e+00    9.375569e+03
  6.845616e+00    9.379822e+03
  6.855617e+00    9.386187e+03
  6.865618e+00    9.394581e+03
  6.875619e+00    9.402197e+03
  6.885619e+00    9.411470e+03
  6.895620e+00    9.423958e+03
  6.905621e+00    9.438086e+03
  6.915622e+00    9.450822e+03
  6.925623e+00    9.466191e+03
  6.935624e+00    9.480820e+03
  6.945625e+00    9.495041e+03
  6.955626e+00    9.509510e+03
  6.965627e+00    9.514933e+03
  6.975628e+00    9.524565e+03
  6.985628e+00    9.543812e+03
  6.995629e+00    9.561869e+03
  7.005630e+00    9.576671e+03
  7.015631e+00    9.593417e+03
  7.025632e+00    9.610849e+03
  7.035633e+00    9.628368e+03
  7.045634e+00    9.646750e+03
  7.055635e+00    9.662125e+03
  7.065636e+00    9.670769e+03
  7.075637e+00    9.681313e+03
  7.085637e+00    9.692505e+03
  7.095638e+00    9.703220e+03
  7.105639e+00    9.715146e+03
  7.115640e+00    9.729406e+03
  7.125641e+00    9.745034e+03
  7.135642e+00    9.760364e+03
  7.145643e+00    9.777400e+03
  7.155644e+00    9.788031e+03
  7.165645e+00    9.796249e+03
  7.175646e+00    9.807549e+03
  7.185646e+00    9.818916e+03
  7.195647e+00    9.829841e+03
  7.205648e+00    9.843768e+03
  7.215649e+00    9.855005e+03
  7.225650e+00    9.870062e+03
  7.235651e+00    9.886049e+03
  7.245652e+00    9.903302e+03
  7.255653e+00    9.924535e+03
  7.265654e+00    9.942361e+03
  7.275655e+00    9.952804e+03
  7.285655e+00    9.965117e+03
  7.295656e+00    9.980115e+03
  7.305657e+00    9.993669e+03
  7.315658e+00    1.000780e+04
  7.325659e+00    1.002183e+04
  7.335660e+00    1.003697e+04
  7.345661e+00    1.004830e+04
  7.355662e+00    1.005753e+04
  7.365663e+00    1.006953e+04
  7.375664e+00    1.008288e+04
  7.385664e+00    1.009069e+04
  7.395665e+00    1.010304e+04
  7.405666e+00    1.011969e+04
  7.415667e+00    1.013344e+04
  7.425668e+00    1.014536e+04
  7.435669e+00    1.016166e+04
  7.445670e+00    1.018037e+04
  7.455671e+00    1.019682e+04
  7.465672e+00    1.021105e+04
  7.475673e+00    1.022300e+04
  7.485673e+00    1.023834e+04
  7.495674e+00    1.026050e+04
  7.505675e+00    1.028242e+04
  7.515676e+00    1.029804e+04
  7.525677e+00    1.031090e+04
  7.535678e+00    1.032577e+04
  7.545679e+00    1.033698e+04
  7.555680e+00    1.034442e+04
  7.565681e+00    1.035305e+04
  7.575682e+00    1.036758e+04
  7.585682e+00    1.038441e+04
  7.595683e+00    1.039947e+04
  7.605684e+00    1.042054e+04
  7.615685e+00    1.044257e+04
  7.625686e+00    1.045947e+04
  7.635687e+00    1.047350e+04
  7.645688e+00    1.048520e+04
  7.655689e+00    1.049942e+04
  7.665690e+00    1.050973e+04
  7.675691e+00    1.052143e+04
  7.685691e+00    1.053599e+04
  7.695692e+00    1.054822e+04
  7.705693e+00    1.056120e+04
  7.715694e+00    1.058102e+04
  7.725695e+00    1.059640e+04
  7.735696e+00    1.061238e+04
  7.745697e+00    1.062868e+04
  7.755698e+00    1.064360e+04
  7.765699e+00    1.065772e+04
  7.775700e+00    1.067069e+04
  7.785700e+00    1.068367e+04
