# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/40.dat
#       2th_deg             I 
  9.950895e-01    3.868341e+03
  1.005090e+00    4.901092e+03
  1.015091e+00    5.903307e+03
  1.025092e+00    6.802217e+03
  1.035093e+00    7.541042e+03
  1.045094e+00    8.154256e+03
  1.055095e+00    8.671363e+03
  1.065096e+00    9.150552e+03
  1.075097e+00    9.621780e+03
  1.085098e+00    1.008103e+04
  1.095099e+00    1.048403e+04
  1.105099e+00    1.083042e+04
  1.115100e+00    1.115997e+04
  1.125101e+00    1.147658e+04
  1.135102e+00    1.174436e+04
  1.145103e+00    1.196083e+04
  1.155104e+00    1.214153e+04
  1.165105e+00    1.230095e+04
  1.175106e+00    1.246438e+04
  1.185107e+00    1.262762e+04
  1.195108e+00    1.276581e+04
  1.205108e+00    1.288559e+04
  1.215109e+00    1.302073e+04
  1.225110e+00    1.312114e+04
  1.235111e+00    1.318497e+04
  1.245112e+00    1.323533e+04
  1.255113e+00    1.329577e+04
  1.265114e+00    1.333443e+04
  1.275115e+00    1.337004e+04
  1.285116e+00    1.339133e+04
  1.295117e+00    1.338439e+04
  1.305117e+00    1.335302e+04
  1.315118e+00    1.332176e+04
  1.325119e+00    1.328481e+04
  1.335120e+00    1.324419e+04
  1.345121e+00    1.320164e+04
  1.355122e+00    1.316390e+04
  1.365123e+00    1.314150e+04
  1.375124e+00    1.313035e+04
  1.385125e+00    1.312154e+04
  1.395126e+00    1.312244e+04
  1.405126e+00    1.317321e+04
  1.415127e+00    1.327002e+04
  1.425128e+00    1.341781e+04
  1.435129e+00    1.362263e+04
  1.445130e+00    1.387613e+04
  1.455131e+00    1.412784e+04
  1.465132e+00    1.435657e+04
  1.475133e+00    1.455063e+04
  1.485134e+00    1.473313e+04
  1.495135e+00    1.493144e+04
  1.505135e+00    1.516358e+04
  1.515136e+00    1.543261e+04
  1.525137e+00    1.574182e+04
  1.535138e+00    1.602987e+04
  1.545139e+00    1.625363e+04
  1.555140e+00    1.639799e+04
  1.565141e+00    1.649213e+04
  1.575142e+00    1.654487e+04
  1.585143e+00    1.656431e+04
  1.595144e+00    1.655318e+04
  1.605144e+00    1.652259e+04
  1.615145e+00    1.646155e+04
  1.625146e+00    1.638940e+04
  1.635147e+00    1.632578e+04
  1.645148e+00    1.625324e+04
  1.655149e+00    1.616484e+04
  1.665150e+00    1.608714e+04
  1.675151e+00    1.600894e+04
  1.685152e+00    1.593635e+04
  1.695152e+00    1.586560e+04
  1.705153e+00    1.580592e+04
  1.715154e+00    1.573940e+04
  1.725155e+00    1.567661e+04
  1.735156e+00    1.562118e+04
  1.745157e+00    1.556778e+04
  1.755158e+00    1.550852e+04
  1.765159e+00    1.544776e+04
  1.775160e+00    1.539918e+04
  1.785161e+00    1.535175e+04
  1.795161e+00    1.530074e+04
  1.805162e+00    1.525069e+04
  1.815163e+00    1.520483e+04
  1.825164e+00    1.516299e+04
  1.835165e+00    1.511915e+04
  1.845166e+00    1.506649e+04
  1.855167e+00    1.500325e+04
  1.865168e+00    1.494060e+04
  1.875169e+00    1.489304e+04
  1.885170e+00    1.484565e+04
  1.895170e+00    1.480257e+04
  1.905171e+00    1.476803e+04
  1.915172e+00    1.474745e+04
  1.925173e+00    1.472640e+04
  1.935174e+00    1.469662e+04
  1.945175e+00    1.465593e+04
  1.955176e+00    1.461527e+04
  1.965177e+00    1.457775e+04
  1.975178e+00    1.454974e+04
  1.985179e+00    1.452346e+04
  1.995179e+00    1.449175e+04
  2.005180e+00    1.446166e+04
  2.015181e+00    1.442304e+04
  2.025182e+00    1.438820e+04
  2.035183e+00    1.437594e+04
  2.045184e+00    1.436225e+04
  2.055185e+00    1.434045e+04
  2.065186e+00    1.431059e+04
  2.075187e+00    1.428490e+04
  2.085188e+00    1.427525e+04
  2.095188e+00    1.425539e+04
  2.105189e+00    1.423018e+04
  2.115190e+00    1.420850e+04
  2.125191e+00    1.419004e+04
  2.135192e+00    1.417689e+04
  2.145193e+00    1.416800e+04
  2.155194e+00    1.416286e+04
  2.165195e+00    1.415596e+04
  2.175196e+00    1.414679e+04
  2.185197e+00    1.414268e+04
  2.195197e+00    1.413880e+04
  2.205198e+00    1.413444e+04
  2.215199e+00    1.413056e+04
  2.225200e+00    1.411566e+04
  2.235201e+00    1.408480e+04
  2.245202e+00    1.405217e+04
  2.255203e+00    1.403228e+04
  2.265204e+00    1.401797e+04
  2.275205e+00    1.401318e+04
  2.285206e+00    1.401004e+04
  2.295206e+00    1.400464e+04
  2.305207e+00    1.400509e+04
  2.315208e+00    1.401011e+04
  2.325209e+00    1.401717e+04
  2.335210e+00    1.403056e+04
  2.345211e+00    1.404398e+04
  2.355212e+00    1.405900e+04
  2.365213e+00    1.407684e+04
  2.375214e+00    1.409051e+04
  2.385215e+00    1.410967e+04
  2.395215e+00    1.412200e+04
  2.405216e+00    1.413372e+04
  2.415217e+00    1.414856e+04
  2.425218e+00    1.416641e+04
  2.435219e+00    1.419420e+04
  2.445220e+00    1.420794e+04
  2.455221e+00    1.420458e+04
  2.465222e+00    1.420179e+04
  2.475223e+00    1.420683e+04
  2.485224e+00    1.421249e+04
  2.495224e+00    1.421348e+04
  2.505225e+00    1.421396e+04
  2.515226e+00    1.421429e+04
  2.525227e+00    1.420873e+04
  2.535228e+00    1.420004e+04
  2.545229e+00    1.418872e+04
  2.555230e+00    1.417666e+04
  2.565231e+00    1.416620e+04
  2.575232e+00    1.414861e+04
  2.585233e+00    1.411957e+04
  2.595233e+00    1.410083e+04
  2.605234e+00    1.408849e+04
  2.615235e+00    1.406418e+04
  2.625236e+00    1.404587e+04
  2.635237e+00    1.403305e+04
  2.645238e+00    1.400443e+04
  2.655239e+00    1.396836e+04
  2.665240e+00    1.393353e+04
  2.675241e+00    1.389187e+04
  2.685242e+00    1.385559e+04
  2.695242e+00    1.382642e+04
  2.705243e+00    1.378217e+04
  2.715244e+00    1.373678e+04
  2.725245e+00    1.370349e+04
  2.735246e+00    1.366377e+04
  2.745247e+00    1.361467e+04
  2.755248e+00    1.357367e+04
  2.765249e+00    1.353719e+04
  2.775250e+00    1.350161e+04
  2.785251e+00    1.346201e+04
  2.795251e+00    1.342601e+04
  2.805252e+00    1.339374e+04
  2.815253e+00    1.336205e+04
  2.825254e+00    1.332833e+04
  2.835255e+00    1.329807e+04
  2.845256e+00    1.327635e+04
  2.855257e+00    1.324886e+04
  2.865258e+00    1.321421e+04
  2.875259e+00    1.319087e+04
  2.885260e+00    1.317238e+04
  2.895260e+00    1.314615e+04
  2.905261e+00    1.311623e+04
  2.915262e+00    1.308605e+04
  2.925263e+00    1.305763e+04
  2.935264e+00    1.302794e+04
  2.945265e+00    1.299546e+04
  2.955266e+00    1.296767e+04
  2.965267e+00    1.294367e+04
  2.975268e+00    1.291928e+04
  2.985269e+00    1.289524e+04
  2.995269e+00    1.287762e+04
  3.005270e+00    1.285747e+04
  3.015271e+00    1.283746e+04
  3.025272e+00    1.281664e+04
  3.035273e+00    1.279560e+04
  3.045274e+00    1.277124e+04
  3.055275e+00    1.275158e+04
  3.065276e+00    1.273765e+04
  3.075277e+00    1.272164e+04
  3.085278e+00    1.270151e+04
  3.095278e+00    1.267933e+04
  3.105279e+00    1.266435e+04
  3.115280e+00    1.265037e+04
  3.125281e+00    1.263564e+04
  3.135282e+00    1.261449e+04
  3.145283e+00    1.259386e+04
  3.155284e+00    1.257303e+04
  3.165285e+00    1.254674e+04
  3.175286e+00    1.252143e+04
  3.185287e+00    1.250347e+04
  3.195287e+00    1.248037e+04
  3.205288e+00    1.245210e+04
  3.215289e+00    1.242924e+04
  3.225290e+00    1.241619e+04
  3.235291e+00    1.240135e+04
  3.245292e+00    1.238342e+04
  3.255293e+00    1.236723e+04
  3.265294e+00    1.235653e+04
  3.275295e+00    1.234976e+04
  3.285296e+00    1.234154e+04
  3.295296e+00    1.232970e+04
  3.305297e+00    1.231912e+04
  3.315298e+00    1.230590e+04
  3.325299e+00    1.228605e+04
  3.335300e+00    1.226459e+04
  3.345301e+00    1.224093e+04
  3.355302e+00    1.222285e+04
  3.365303e+00    1.221417e+04
  3.375304e+00    1.220556e+04
  3.385305e+00    1.219421e+04
  3.395305e+00    1.218517e+04
  3.405306e+00    1.217410e+04
  3.415307e+00    1.216481e+04
  3.425308e+00    1.215701e+04
  3.435309e+00    1.213916e+04
  3.445310e+00    1.212062e+04
  3.455311e+00    1.210268e+04
  3.465312e+00    1.208307e+04
  3.475313e+00    1.206903e+04
  3.485314e+00    1.206115e+04
  3.495314e+00    1.205131e+04
  3.505315e+00    1.203184e+04
  3.515316e+00    1.200903e+04
  3.525317e+00    1.199414e+04
  3.535318e+00    1.197834e+04
  3.545319e+00    1.196012e+04
  3.555320e+00    1.194229e+04
  3.565321e+00    1.192444e+04
  3.575322e+00    1.191278e+04
  3.585323e+00    1.190745e+04
  3.595323e+00    1.190710e+04
  3.605324e+00    1.190336e+04
  3.615325e+00    1.189505e+04
  3.625326e+00    1.188884e+04
  3.635327e+00    1.188088e+04
  3.645328e+00    1.187842e+04
  3.655329e+00    1.188112e+04
  3.665330e+00    1.187892e+04
  3.675331e+00    1.186699e+04
  3.685332e+00    1.185723e+04
  3.695332e+00    1.184934e+04
  3.705333e+00    1.184044e+04
  3.715334e+00    1.183396e+04
  3.725335e+00    1.182878e+04
  3.735336e+00    1.182179e+04
  3.745337e+00    1.180699e+04
  3.755338e+00    1.178670e+04
  3.765339e+00    1.177534e+04
  3.775340e+00    1.176890e+04
  3.785341e+00    1.175776e+04
  3.795341e+00    1.175016e+04
  3.805342e+00    1.174703e+04
  3.815343e+00    1.174240e+04
  3.825344e+00    1.173582e+04
  3.835345e+00    1.172768e+04
  3.845346e+00    1.172129e+04
  3.855347e+00    1.171348e+04
  3.865348e+00    1.170833e+04
  3.875349e+00    1.170235e+04
  3.885350e+00    1.169129e+04
  3.895350e+00    1.168656e+04
  3.905351e+00    1.168637e+04
  3.915352e+00    1.168507e+04
  3.925353e+00    1.168144e+04
  3.935354e+00    1.167159e+04
  3.945355e+00    1.166489e+04
  3.955356e+00    1.166025e+04
  3.965357e+00    1.165173e+04
  3.975358e+00    1.164148e+04
  3.985359e+00    1.163479e+04
  3.995359e+00    1.163114e+04
  4.005360e+00    1.162062e+04
  4.015361e+00    1.160764e+04
  4.025362e+00    1.159754e+04
  4.035363e+00    1.159243e+04
  4.045364e+00    1.158739e+04
  4.055365e+00    1.158282e+04
  4.065366e+00    1.157775e+04
  4.075367e+00    1.157379e+04
  4.085368e+00    1.157118e+04
  4.095368e+00    1.156958e+04
  4.105369e+00    1.156254e+04
  4.115370e+00    1.155465e+04
  4.125371e+00    1.154787e+04
  4.135372e+00    1.154268e+04
  4.145373e+00    1.154087e+04
  4.155374e+00    1.154282e+04
  4.165375e+00    1.154929e+04
  4.175376e+00    1.155292e+04
  4.185377e+00    1.155265e+04
  4.195377e+00    1.154415e+04
  4.205378e+00    1.153670e+04
  4.215379e+00    1.153632e+04
  4.225380e+00    1.154100e+04
  4.235381e+00    1.154086e+04
  4.245382e+00    1.153669e+04
  4.255383e+00    1.153467e+04
  4.265384e+00    1.152633e+04
  4.275385e+00    1.151489e+04
  4.285386e+00    1.151002e+04
  4.295386e+00    1.150430e+04
  4.305387e+00    1.149932e+04
  4.315388e+00    1.149174e+04
  4.325389e+00    1.148305e+04
  4.335390e+00    1.147443e+04
  4.345391e+00    1.147099e+04
  4.355392e+00    1.146944e+04
  4.365393e+00    1.146575e+04
  4.375394e+00    1.145732e+04
  4.385395e+00    1.144770e+04
  4.395395e+00    1.144192e+04
  4.405396e+00    1.143152e+04
  4.415397e+00    1.141527e+04
  4.425398e+00    1.139806e+04
  4.435399e+00    1.138505e+04
  4.445400e+00    1.137715e+04
  4.455401e+00    1.136658e+04
  4.465402e+00    1.135469e+04
  4.475403e+00    1.134608e+04
  4.485404e+00    1.134559e+04
  4.495404e+00    1.135188e+04
  4.505405e+00    1.135276e+04
  4.515406e+00    1.135017e+04
  4.525407e+00    1.134935e+04
  4.535408e+00    1.134761e+04
  4.545409e+00    1.134862e+04
  4.555410e+00    1.134809e+04
  4.565411e+00    1.134914e+04
  4.575412e+00    1.135100e+04
  4.585413e+00    1.135904e+04
  4.595413e+00    1.136233e+04
  4.605414e+00    1.135813e+04
  4.615415e+00    1.135346e+04
  4.625416e+00    1.135129e+04
  4.635417e+00    1.135105e+04
  4.645418e+00    1.134755e+04
  4.655419e+00    1.134347e+04
  4.665420e+00    1.133884e+04
  4.675421e+00    1.133474e+04
  4.685422e+00    1.132648e+04
  4.695422e+00    1.131873e+04
  4.705423e+00    1.131673e+04
  4.715424e+00    1.132045e+04
  4.725425e+00    1.132841e+04
  4.735426e+00    1.132961e+04
  4.745427e+00    1.131881e+04
  4.755428e+00    1.131367e+04
  4.765429e+00    1.130908e+04
  4.775430e+00    1.130522e+04
  4.785431e+00    1.129932e+04
  4.795431e+00    1.129035e+04
  4.805432e+00    1.128039e+04
  4.815433e+00    1.127053e+04
  4.825434e+00    1.126098e+04
  4.835435e+00    1.125674e+04
  4.845436e+00    1.125685e+04
  4.855437e+00    1.125621e+04
  4.865438e+00    1.125274e+04
  4.875439e+00    1.124499e+04
  4.885440e+00    1.123378e+04
  4.895440e+00    1.122275e+04
  4.905441e+00    1.121398e+04
  4.915442e+00    1.120763e+04
  4.925443e+00    1.120138e+04
  4.935444e+00    1.119700e+04
  4.945445e+00    1.119785e+04
  4.955446e+00    1.120348e+04
  4.965447e+00    1.120246e+04
  4.975448e+00    1.119429e+04
  4.985448e+00    1.118721e+04
  4.995449e+00    1.118259e+04
  5.005450e+00    1.117788e+04
  5.015451e+00    1.117532e+04
  5.025452e+00    1.116883e+04
  5.035453e+00    1.115279e+04
  5.045454e+00    1.113802e+04
  5.055455e+00    1.113045e+04
  5.065456e+00    1.111770e+04
  5.075457e+00    1.111299e+04
  5.085457e+00    1.111466e+04
  5.095458e+00    1.111242e+04
  5.105459e+00    1.110344e+04
  5.115460e+00    1.109248e+04
  5.125461e+00    1.108843e+04
  5.135462e+00    1.108380e+04
  5.145463e+00    1.107966e+04
  5.155464e+00    1.107774e+04
  5.165465e+00    1.106993e+04
  5.175466e+00    1.106206e+04
  5.185466e+00    1.105845e+04
  5.195467e+00    1.105522e+04
  5.205468e+00    1.105077e+04
  5.215469e+00    1.104218e+04
  5.225470e+00    1.102636e+04
  5.235471e+00    1.100850e+04
  5.245472e+00    1.099924e+04
  5.255473e+00    1.099282e+04
  5.265474e+00    1.099029e+04
  5.275475e+00    1.099577e+04
  5.285475e+00    1.098979e+04
  5.295476e+00    1.098012e+04
  5.305477e+00    1.097324e+04
  5.315478e+00    1.096245e+04
  5.325479e+00    1.095220e+04
  5.335480e+00    1.094936e+04
  5.345481e+00    1.094595e+04
  5.355482e+00    1.093884e+04
  5.365483e+00    1.093256e+04
  5.375484e+00    1.092521e+04
  5.385484e+00    1.092010e+04
  5.395485e+00    1.091487e+04
  5.405486e+00    1.090954e+04
  5.415487e+00    1.090734e+04
  5.425488e+00    1.090515e+04
  5.435489e+00    1.089887e+04
  5.445490e+00    1.089431e+04
  5.455491e+00    1.088551e+04
  5.465492e+00    1.087354e+04
  5.475493e+00    1.086889e+04
  5.485493e+00    1.086547e+04
  5.495494e+00    1.086325e+04
  5.505495e+00    1.086075e+04
  5.515496e+00    1.085277e+04
  5.525497e+00    1.083867e+04
  5.535498e+00    1.082586e+04
  5.545499e+00    1.081422e+04
  5.555500e+00    1.079715e+04
  5.565501e+00    1.078456e+04
  5.575502e+00    1.078145e+04
  5.585502e+00    1.078219e+04
  5.595503e+00    1.078072e+04
  5.605504e+00    1.078499e+04
  5.615505e+00    1.079100e+04
  5.625506e+00    1.079415e+04
  5.635507e+00    1.079096e+04
  5.645508e+00    1.078982e+04
  5.655509e+00    1.078631e+04
  5.665510e+00    1.078201e+04
  5.675511e+00    1.077836e+04
  5.685511e+00    1.077603e+04
  5.695512e+00    1.077330e+04
  5.705513e+00    1.077445e+04
  5.715514e+00    1.077674e+04
  5.725515e+00    1.077374e+04
  5.735516e+00    1.076770e+04
  5.745517e+00    1.076236e+04
  5.755518e+00    1.075753e+04
  5.765519e+00    1.075746e+04
  5.775520e+00    1.076287e+04
  5.785520e+00    1.076924e+04
  5.795521e+00    1.077015e+04
  5.805522e+00    1.077129e+04
  5.815523e+00    1.077089e+04
  5.825524e+00    1.076892e+04
  5.835525e+00    1.076890e+04
  5.845526e+00    1.077187e+04
  5.855527e+00    1.077239e+04
  5.865528e+00    1.077221e+04
  5.875529e+00    1.077628e+04
  5.885529e+00    1.078058e+04
  5.895530e+00    1.078043e+04
  5.905531e+00    1.077757e+04
  5.915532e+00    1.077763e+04
  5.925533e+00    1.078348e+04
  5.935534e+00    1.079215e+04
  5.945535e+00    1.080094e+04
  5.955536e+00    1.080649e+04
  5.965537e+00    1.081088e+04
  5.975538e+00    1.081653e+04
  5.985538e+00    1.082301e+04
  5.995539e+00    1.082846e+04
  6.005540e+00    1.082965e+04
  6.015541e+00    1.082693e+04
  6.025542e+00    1.082525e+04
  6.035543e+00    1.082515e+04
  6.045544e+00    1.082641e+04
  6.055545e+00    1.082683e+04
  6.065546e+00    1.082220e+04
  6.075547e+00    1.082043e+04
  6.085547e+00    1.082005e+04
  6.095548e+00    1.081641e+04
  6.105549e+00    1.081597e+04
  6.115550e+00    1.081750e+04
  6.125551e+00    1.081999e+04
  6.135552e+00    1.082351e+04
  6.145553e+00    1.082393e+04
  6.155554e+00    1.083064e+04
  6.165555e+00    1.084222e+04
  6.175556e+00    1.084762e+04
  6.185556e+00    1.084890e+04
  6.195557e+00    1.084691e+04
  6.205558e+00    1.084247e+04
  6.215559e+00    1.084220e+04
  6.225560e+00    1.084713e+04
  6.235561e+00    1.085067e+04
  6.245562e+00    1.085209e+04
  6.255563e+00    1.085243e+04
  6.265564e+00    1.085495e+04
  6.275565e+00    1.086342e+04
  6.285565e+00    1.087353e+04
  6.295566e+00    1.088406e+04
  6.305567e+00    1.089256e+04
  6.315568e+00    1.090147e+04
  6.325569e+00    1.091004e+04
  6.335570e+00    1.092010e+04
  6.345571e+00    1.093465e+04
  6.355572e+00    1.094914e+04
  6.365573e+00    1.096161e+04
  6.375574e+00    1.096967e+04
  6.385574e+00    1.098022e+04
  6.395575e+00    1.098768e+04
  6.405576e+00    1.099294e+04
  6.415577e+00    1.099625e+04
  6.425578e+00    1.099881e+04
  6.435579e+00    1.100045e+04
  6.445580e+00    1.100821e+04
  6.455581e+00    1.101729e+04
  6.465582e+00    1.102794e+04
  6.475583e+00    1.104177e+04
  6.485583e+00    1.105724e+04
  6.495584e+00    1.107214e+04
  6.505585e+00    1.108650e+04
  6.515586e+00    1.110095e+04
  6.525587e+00    1.112038e+04
  6.535588e+00    1.113348e+04
  6.545589e+00    1.114102e+04
  6.555590e+00    1.114948e+04
  6.565591e+00    1.115699e+04
  6.575592e+00    1.116757e+04
  6.585592e+00    1.118009e+04
  6.595593e+00    1.119137e+04
  6.605594e+00    1.120536e+04
  6.615595e+00    1.122036e+04
  6.625596e+00    1.122856e+04
  6.635597e+00    1.123459e+04
  6.645598e+00    1.124525e+04
  6.655599e+00    1.126005e+04
  6.665600e+00    1.127389e+04
  6.675601e+00    1.129210e+04
  6.685601e+00    1.130946e+04
  6.695602e+00    1.132770e+04
  6.705603e+00    1.134327e+04
  6.715604e+00    1.136272e+04
  6.725605e+00    1.138471e+04
  6.735606e+00    1.140428e+04
  6.745607e+00    1.142071e+04
  6.755608e+00    1.143322e+04
  6.765609e+00    1.144575e+04
  6.775610e+00    1.146547e+04
  6.785610e+00    1.149129e+04
  6.795611e+00    1.150908e+04
  6.805612e+00    1.152678e+04
  6.815613e+00    1.154279e+04
  6.825614e+00    1.155685e+04
  6.835615e+00    1.157080e+04
  6.845616e+00    1.158476e+04
  6.855617e+00    1.159891e+04
  6.865618e+00    1.161456e+04
  6.875619e+00    1.163533e+04
  6.885619e+00    1.165430e+04
  6.895620e+00    1.167757e+04
  6.905621e+00    1.170551e+04
  6.915622e+00    1.173196e+04
  6.925623e+00    1.176010e+04
  6.935624e+00    1.179055e+04
  6.945625e+00    1.181767e+04
  6.955626e+00    1.184175e+04
  6.965627e+00    1.186437e+04
  6.975628e+00    1.189195e+04
  6.985628e+00    1.192402e+04
  6.995629e+00    1.195847e+04
  7.005630e+00    1.199575e+04
  7.015631e+00    1.203675e+04
  7.025632e+00    1.207852e+04
  7.035633e+00    1.211550e+04
  7.045634e+00    1.215659e+04
  7.055635e+00    1.219847e+04
  7.065636e+00    1.223994e+04
  7.075637e+00    1.229018e+04
  7.085637e+00    1.234500e+04
  7.095638e+00    1.239650e+04
  7.105639e+00    1.245395e+04
  7.115640e+00    1.251785e+04
  7.125641e+00    1.258342e+04
  7.135642e+00    1.265996e+04
  7.145643e+00    1.274398e+04
  7.155644e+00    1.283106e+04
  7.165645e+00    1.293001e+04
  7.175646e+00    1.303739e+04
  7.185646e+00    1.315540e+04
  7.195647e+00    1.329176e+04
  7.205648e+00    1.344706e+04
  7.215649e+00    1.362235e+04
  7.225650e+00    1.382576e+04
  7.235651e+00    1.406878e+04
  7.245652e+00    1.435787e+04
  7.255653e+00    1.470088e+04
  7.265654e+00    1.510661e+04
  7.275655e+00    1.559391e+04
  7.285655e+00    1.620092e+04
  7.295656e+00    1.695449e+04
  7.305657e+00    1.789652e+04
  7.315658e+00    1.909099e+04
  7.325659e+00    2.062470e+04
  7.335660e+00    2.257037e+04
  7.345661e+00    2.500113e+04
  7.355662e+00    2.785138e+04
  7.365663e+00    3.090420e+04
  7.375664e+00    3.369292e+04
  7.385664e+00    3.568848e+04
  7.395665e+00    3.649291e+04
  7.405666e+00    3.594332e+04
  7.415667e+00    3.414502e+04
  7.425668e+00    3.145142e+04
  7.435669e+00    2.840986e+04
  7.445670e+00    2.549175e+04
  7.455671e+00    2.295280e+04
  7.465672e+00    2.087545e+04
  7.475673e+00    1.925333e+04
  7.485673e+00    1.800275e+04
  7.495674e+00    1.703644e+04
  7.505675e+00    1.629399e+04
  7.515676e+00    1.571547e+04
  7.525677e+00    1.525300e+04
  7.535678e+00    1.487827e+04
  7.545679e+00    1.457906e+04
  7.555680e+00    1.433527e+04
  7.565681e+00    1.413169e+04
  7.575682e+00    1.396560e+04
  7.585682e+00    1.382962e+04
  7.595683e+00    1.371914e+04
  7.605684e+00    1.363355e+04
  7.615685e+00    1.356566e+04
  7.625686e+00    1.350574e+04
  7.635687e+00    1.344566e+04
  7.645688e+00    1.339388e+04
  7.655689e+00    1.335315e+04
  7.665690e+00    1.331024e+04
  7.675691e+00    1.327043e+04
  7.685691e+00    1.323999e+04
  7.695692e+00    1.321428e+04
  7.705693e+00    1.319348e+04
  7.715694e+00    1.317801e+04
  7.725695e+00    1.316806e+04
  7.735696e+00    1.316184e+04
  7.745697e+00    1.315697e+04
  7.755698e+00    1.314396e+04
  7.765699e+00    1.313483e+04
  7.775700e+00    1.313221e+04
  7.785700e+00    1.312999e+04
