# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/10.dat
#       2th_deg             I 
  2.485224e+00    1.560901e+04
  2.495224e+00    1.562269e+04
  2.505225e+00    1.563927e+04
  2.515226e+00    1.566270e+04
  2.525227e+00    1.567645e+04
  2.535228e+00    1.568564e+04
  2.545229e+00    1.569299e+04
  2.555230e+00    1.569572e+04
  2.565231e+00    1.569096e+04
  2.575232e+00    1.568419e+04
  2.585233e+00    1.567719e+04
  2.595233e+00    1.566791e+04
  2.605234e+00    1.565838e+04
  2.615235e+00    1.564984e+04
  2.625236e+00    1.564422e+04
  2.635237e+00    1.563711e+04
  2.645238e+00    1.561595e+04
  2.655239e+00    1.559811e+04
  2.665240e+00    1.557292e+04
  2.675241e+00    1.553265e+04
  2.685242e+00    1.549666e+04
  2.695242e+00    1.546452e+04
  2.705243e+00    1.542826e+04
  2.715244e+00    1.538630e+04
  2.725245e+00    1.535005e+04
  2.735246e+00    1.532023e+04
  2.745247e+00    1.528055e+04
  2.755248e+00    1.524290e+04
  2.765249e+00    1.520616e+04
  2.775250e+00    1.517280e+04
  2.785251e+00    1.513905e+04
  2.795251e+00    1.509930e+04
  2.805252e+00    1.505626e+04
  2.815253e+00    1.501517e+04
  2.825254e+00    1.498022e+04
  2.835255e+00    1.495719e+04
  2.845256e+00    1.493721e+04
  2.855257e+00    1.491976e+04
  2.865258e+00    1.489858e+04
  2.875259e+00    1.488717e+04
  2.885260e+00    1.487083e+04
  2.895260e+00    1.485303e+04
  2.905261e+00    1.482974e+04
  2.915262e+00    1.479906e+04
  2.925263e+00    1.476795e+04
  2.935264e+00    1.473870e+04
  2.945265e+00    1.470757e+04
  2.955266e+00    1.468063e+04
  2.965267e+00    1.465480e+04
  2.975268e+00    1.462611e+04
  2.985269e+00    1.460393e+04
  2.995269e+00    1.458969e+04
  3.005270e+00    1.456589e+04
  3.015271e+00    1.453800e+04
  3.025272e+00    1.451249e+04
  3.035273e+00    1.449168e+04
  3.045274e+00    1.446853e+04
  3.055275e+00    1.445252e+04
  3.065276e+00    1.443788e+04
  3.075277e+00    1.442320e+04
  3.085278e+00    1.441062e+04
  3.095278e+00    1.439266e+04
  3.105279e+00    1.437001e+04
  3.115280e+00    1.433754e+04
  3.125281e+00    1.431083e+04
  3.135282e+00    1.428524e+04
  3.145283e+00    1.426137e+04
  3.155284e+00    1.423308e+04
  3.165285e+00    1.420348e+04
  3.175286e+00    1.418398e+04
  3.185287e+00    1.416887e+04
  3.195287e+00    1.415359e+04
  3.205288e+00    1.413029e+04
  3.215289e+00    1.410377e+04
  3.225290e+00    1.407930e+04
  3.235291e+00    1.405436e+04
  3.245292e+00    1.403271e+04
  3.255293e+00    1.401079e+04
  3.265294e+00    1.399136e+04
  3.275295e+00    1.398542e+04
  3.285296e+00    1.398017e+04
  3.295296e+00    1.396275e+04
  3.305297e+00    1.393879e+04
  3.315298e+00    1.391667e+04
  3.325299e+00    1.389901e+04
  3.335300e+00    1.388019e+04
  3.345301e+00    1.385726e+04
  3.355302e+00    1.384094e+04
  3.365303e+00    1.382330e+04
  3.375304e+00    1.380375e+04
  3.385305e+00    1.378308e+04
  3.395305e+00    1.377601e+04
  3.405306e+00    1.377238e+04
  3.415307e+00    1.376099e+04
  3.425308e+00    1.374826e+04
  3.435309e+00    1.373062e+04
  3.445310e+00    1.370559e+04
  3.455311e+00    1.368557e+04
  3.465312e+00    1.366839e+04
  3.475313e+00    1.365124e+04
  3.485314e+00    1.364282e+04
  3.495314e+00    1.363533e+04
  3.505315e+00    1.361423e+04
  3.515316e+00    1.358988e+04
  3.525317e+00    1.356382e+04
  3.535318e+00    1.353674e+04
  3.545319e+00    1.351603e+04
  3.555320e+00    1.349447e+04
  3.565321e+00    1.347936e+04
  3.575322e+00    1.346473e+04
  3.585323e+00    1.345267e+04
  3.595323e+00    1.344524e+04
  3.605324e+00    1.343587e+04
  3.615325e+00    1.342884e+04
  3.625326e+00    1.342596e+04
  3.635327e+00    1.342014e+04
  3.645328e+00    1.341186e+04
  3.655329e+00    1.340852e+04
  3.665330e+00    1.340929e+04
  3.675331e+00    1.340328e+04
  3.685332e+00    1.339092e+04
  3.695332e+00    1.337674e+04
  3.705333e+00    1.336283e+04
  3.715334e+00    1.335327e+04
  3.725335e+00    1.334443e+04
  3.735336e+00    1.333652e+04
  3.745337e+00    1.332528e+04
  3.755338e+00    1.330874e+04
  3.765339e+00    1.329152e+04
  3.775340e+00    1.327626e+04
  3.785341e+00    1.326868e+04
  3.795341e+00    1.326262e+04
  3.805342e+00    1.325351e+04
  3.815343e+00    1.324788e+04
  3.825344e+00    1.324640e+04
  3.835345e+00    1.324581e+04
  3.845346e+00    1.324476e+04
  3.855347e+00    1.324289e+04
  3.865348e+00    1.324067e+04
  3.875349e+00    1.323660e+04
  3.885350e+00    1.322274e+04
  3.895350e+00    1.321192e+04
  3.905351e+00    1.320842e+04
  3.915352e+00    1.320670e+04
  3.925353e+00    1.320478e+04
  3.935354e+00    1.319694e+04
  3.945355e+00    1.318447e+04
  3.955356e+00    1.317494e+04
  3.965357e+00    1.316626e+04
  3.975358e+00    1.315635e+04
  3.985359e+00    1.314478e+04
  3.995359e+00    1.313804e+04
  4.005360e+00    1.313412e+04
  4.015361e+00    1.313346e+04
  4.025362e+00    1.313218e+04
  4.035363e+00    1.312981e+04
  4.045364e+00    1.312661e+04
  4.055365e+00    1.312191e+04
  4.065366e+00    1.312068e+04
  4.075367e+00    1.312443e+04
  4.085368e+00    1.312331e+04
  4.095368e+00    1.311455e+04
  4.105369e+00    1.310525e+04
  4.115370e+00    1.309849e+04
  4.125371e+00    1.308921e+04
  4.135372e+00    1.308775e+04
  4.145373e+00    1.308252e+04
  4.155374e+00    1.307923e+04
  4.165375e+00    1.308312e+04
  4.175376e+00    1.309236e+04
  4.185377e+00    1.310197e+04
  4.195377e+00    1.310500e+04
  4.205378e+00    1.310923e+04
  4.215379e+00    1.311630e+04
  4.225380e+00    1.311779e+04
  4.235381e+00    1.312006e+04
  4.245382e+00    1.312395e+04
  4.255383e+00    1.312085e+04
  4.265384e+00    1.311233e+04
  4.275385e+00    1.310131e+04
  4.285386e+00    1.309952e+04
  4.295386e+00    1.309521e+04
  4.305387e+00    1.308517e+04
  4.315388e+00    1.307848e+04
  4.325389e+00    1.307421e+04
  4.335390e+00    1.307317e+04
  4.345391e+00    1.307345e+04
  4.355392e+00    1.307192e+04
  4.365393e+00    1.307061e+04
  4.375394e+00    1.306192e+04
  4.385395e+00    1.305549e+04
  4.395395e+00    1.305347e+04
  4.405396e+00    1.304669e+04
  4.415397e+00    1.303683e+04
  4.425398e+00    1.302320e+04
  4.435399e+00    1.301324e+04
  4.445400e+00    1.300459e+04
  4.455401e+00    1.299417e+04
  4.465402e+00    1.298601e+04
  4.475403e+00    1.298218e+04
  4.485404e+00    1.298424e+04
  4.495404e+00    1.299299e+04
  4.505405e+00    1.299708e+04
  4.515406e+00    1.299852e+04
  4.525407e+00    1.300437e+04
  4.535408e+00    1.300943e+04
  4.545409e+00    1.300988e+04
  4.555410e+00    1.300678e+04
  4.565411e+00    1.300796e+04
  4.575412e+00    1.301191e+04
  4.585413e+00    1.302210e+04
  4.595413e+00    1.303440e+04
  4.605414e+00    1.304125e+04
  4.615415e+00    1.304286e+04
  4.625416e+00    1.304266e+04
  4.635417e+00    1.304459e+04
  4.645418e+00    1.304782e+04
  4.655419e+00    1.305045e+04
  4.665420e+00    1.305601e+04
  4.675421e+00    1.305936e+04
  4.685422e+00    1.305980e+04
  4.695422e+00    1.305226e+04
  4.705423e+00    1.304894e+04
  4.715424e+00    1.304935e+04
  4.725425e+00    1.305570e+04
  4.735426e+00    1.306129e+04
  4.745427e+00    1.306127e+04
  4.755428e+00    1.305912e+04
  4.765429e+00    1.305108e+04
  4.775430e+00    1.304404e+04
  4.785431e+00    1.304112e+04
  4.795431e+00    1.303893e+04
  4.805432e+00    1.303959e+04
  4.815433e+00    1.303439e+04
  4.825434e+00    1.302150e+04
  4.835435e+00    1.301665e+04
  4.845436e+00    1.301922e+04
  4.855437e+00    1.301822e+04
  4.865438e+00    1.301963e+04
  4.875439e+00    1.301877e+04
  4.885440e+00    1.300764e+04
  4.895440e+00    1.299400e+04
  4.905441e+00    1.298384e+04
  4.915442e+00    1.298430e+04
  4.925443e+00    1.298692e+04
  4.935444e+00    1.298842e+04
  4.945445e+00    1.299176e+04
  4.955446e+00    1.298997e+04
  4.965447e+00    1.298545e+04
  4.975448e+00    1.298139e+04
  4.985448e+00    1.297859e+04
  4.995449e+00    1.297832e+04
  5.005450e+00    1.297811e+04
  5.015451e+00    1.297452e+04
  5.025452e+00    1.296901e+04
  5.035453e+00    1.295273e+04
  5.045454e+00    1.293880e+04
  5.055455e+00    1.292621e+04
  5.065456e+00    1.291586e+04
  5.075457e+00    1.291391e+04
  5.085457e+00    1.291756e+04
  5.095458e+00    1.291962e+04
  5.105459e+00    1.291199e+04
  5.115460e+00    1.289630e+04
  5.125461e+00    1.289002e+04
  5.135462e+00    1.289507e+04
  5.145463e+00    1.289333e+04
  5.155464e+00    1.288348e+04
  5.165465e+00    1.288069e+04
  5.175466e+00    1.287692e+04
  5.185466e+00    1.287511e+04
  5.195467e+00    1.287348e+04
  5.205468e+00    1.286504e+04
  5.215469e+00    1.285047e+04
  5.225470e+00    1.284354e+04
  5.235471e+00    1.283227e+04
  5.245472e+00    1.282227e+04
  5.255473e+00    1.281857e+04
  5.265474e+00    1.282284e+04
  5.275475e+00    1.282497e+04
  5.285475e+00    1.282477e+04
  5.295476e+00    1.281919e+04
  5.305477e+00    1.280663e+04
  5.315478e+00    1.279372e+04
  5.325479e+00    1.277980e+04
  5.335480e+00    1.276878e+04
  5.345481e+00    1.276424e+04
  5.355482e+00    1.276000e+04
  5.365483e+00    1.275802e+04
  5.375484e+00    1.275604e+04
  5.385484e+00    1.274778e+04
  5.395485e+00    1.274024e+04
  5.405486e+00    1.273284e+04
  5.415487e+00    1.273012e+04
  5.425488e+00    1.272927e+04
  5.435489e+00    1.272464e+04
  5.445490e+00    1.271940e+04
  5.455491e+00    1.270996e+04
  5.465492e+00    1.269651e+04
  5.475493e+00    1.268737e+04
  5.485493e+00    1.268601e+04
  5.495494e+00    1.268600e+04
  5.505495e+00    1.268059e+04
  5.515496e+00    1.266809e+04
  5.525497e+00    1.265565e+04
  5.535498e+00    1.264295e+04
  5.545499e+00    1.263038e+04
  5.555500e+00    1.261775e+04
  5.565501e+00    1.260158e+04
  5.575502e+00    1.258881e+04
  5.585502e+00    1.258488e+04
  5.595503e+00    1.258051e+04
  5.605504e+00    1.258273e+04
  5.615505e+00    1.258938e+04
  5.625506e+00    1.259531e+04
  5.635507e+00    1.259466e+04
  5.645508e+00    1.259152e+04
  5.655509e+00    1.258940e+04
  5.665510e+00    1.258734e+04
  5.675511e+00    1.258091e+04
  5.685511e+00    1.257337e+04
  5.695512e+00    1.256414e+04
  5.705513e+00    1.255517e+04
  5.715514e+00    1.254764e+04
  5.725515e+00    1.254023e+04
  5.735516e+00    1.253855e+04
  5.745517e+00    1.253816e+04
  5.755518e+00    1.253688e+04
  5.765519e+00    1.253592e+04
  5.775520e+00    1.253849e+04
  5.785520e+00    1.254290e+04
  5.795521e+00    1.254485e+04
  5.805522e+00    1.254310e+04
  5.815523e+00    1.253602e+04
  5.825524e+00    1.252549e+04
  5.835525e+00    1.251764e+04
  5.845526e+00    1.250954e+04
  5.855527e+00    1.250288e+04
  5.865528e+00    1.250473e+04
  5.875529e+00    1.250785e+04
  5.885529e+00    1.250638e+04
  5.895530e+00    1.249878e+04
  5.905531e+00    1.249274e+04
  5.915532e+00    1.248603e+04
  5.925533e+00    1.248365e+04
  5.935534e+00    1.248544e+04
  5.945535e+00    1.248858e+04
  5.955536e+00    1.248905e+04
  5.965537e+00    1.248538e+04
  5.975538e+00    1.248627e+04
  5.985538e+00    1.249269e+04
  5.995539e+00    1.249844e+04
  6.005540e+00    1.250216e+04
  6.015541e+00    1.250547e+04
  6.025542e+00    1.250851e+04
  6.035543e+00    1.250893e+04
  6.045544e+00    1.250777e+04
  6.055545e+00    1.250131e+04
  6.065546e+00    1.249786e+04
  6.075547e+00    1.250309e+04
  6.085547e+00    1.251081e+04
  6.095548e+00    1.251174e+04
  6.105549e+00    1.251184e+04
  6.115550e+00    1.251747e+04
  6.125551e+00    1.252345e+04
  6.135552e+00    1.252392e+04
  6.145553e+00    1.251907e+04
  6.155554e+00    1.252434e+04
  6.165555e+00    1.253099e+04
  6.175556e+00    1.253772e+04
  6.185556e+00    1.254368e+04
  6.195557e+00    1.254309e+04
  6.205558e+00    1.253946e+04
  6.215559e+00    1.254204e+04
  6.225560e+00    1.254380e+04
  6.235561e+00    1.254351e+04
  6.245562e+00    1.254272e+04
  6.255563e+00    1.253978e+04
  6.265564e+00    1.254357e+04
  6.275565e+00    1.255492e+04
  6.285565e+00    1.256606e+04
  6.295566e+00    1.257796e+04
  6.305567e+00    1.258578e+04
  6.315568e+00    1.259167e+04
  6.325569e+00    1.260178e+04
  6.335570e+00    1.261401e+04
  6.345571e+00    1.262331e+04
  6.355572e+00    1.263081e+04
  6.365573e+00    1.264281e+04
  6.375574e+00    1.264830e+04
  6.385574e+00    1.265557e+04
  6.395575e+00    1.266495e+04
  6.405576e+00    1.267085e+04
  6.415577e+00    1.266813e+04
  6.425578e+00    1.266921e+04
  6.435579e+00    1.267211e+04
  6.445580e+00    1.267455e+04
  6.455581e+00    1.267760e+04
  6.465582e+00    1.268215e+04
  6.475583e+00    1.269121e+04
  6.485583e+00    1.270413e+04
  6.495584e+00    1.271322e+04
  6.505585e+00    1.272453e+04
  6.515586e+00    1.274199e+04
  6.525587e+00    1.275968e+04
  6.535588e+00    1.277302e+04
  6.545589e+00    1.277897e+04
  6.555590e+00    1.278431e+04
  6.565591e+00    1.279060e+04
  6.575592e+00    1.279851e+04
  6.585592e+00    1.280420e+04
  6.595593e+00    1.280592e+04
  6.605594e+00    1.281294e+04
  6.615595e+00    1.283025e+04
  6.625596e+00    1.284435e+04
  6.635597e+00    1.285102e+04
  6.645598e+00    1.285725e+04
  6.655599e+00    1.286187e+04
  6.665600e+00    1.286990e+04
  6.675601e+00    1.288559e+04
  6.685601e+00    1.290070e+04
  6.695602e+00    1.291534e+04
  6.705603e+00    1.292847e+04
  6.715604e+00    1.294226e+04
  6.725605e+00    1.295784e+04
  6.735606e+00    1.297350e+04
  6.745607e+00    1.298799e+04
  6.755608e+00    1.299567e+04
  6.765609e+00    1.300482e+04
  6.775610e+00    1.301743e+04
  6.785610e+00    1.302891e+04
  6.795611e+00    1.303554e+04
  6.805612e+00    1.304729e+04
  6.815613e+00    1.306050e+04
  6.825614e+00    1.307094e+04
  6.835615e+00    1.307893e+04
  6.845616e+00    1.308230e+04
  6.855617e+00    1.308682e+04
  6.865618e+00    1.309325e+04
  6.875619e+00    1.310002e+04
  6.885619e+00    1.310853e+04
  6.895620e+00    1.311918e+04
  6.905621e+00    1.313265e+04
  6.915622e+00    1.315335e+04
  6.925623e+00    1.317699e+04
  6.935624e+00    1.319428e+04
  6.945625e+00    1.320876e+04
  6.955626e+00    1.321847e+04
  6.965627e+00    1.322456e+04
  6.975628e+00    1.323249e+04
  6.985628e+00    1.324882e+04
  6.995629e+00    1.326985e+04
  7.005630e+00    1.328583e+04
  7.015631e+00    1.330775e+04
  7.025632e+00    1.332977e+04
  7.035633e+00    1.334503e+04
  7.045634e+00    1.336402e+04
  7.055635e+00    1.338130e+04
  7.065636e+00    1.339079e+04
  7.075637e+00    1.340042e+04
  7.085637e+00    1.341702e+04
  7.095638e+00    1.343095e+04
  7.105639e+00    1.343854e+04
  7.115640e+00    1.344772e+04
  7.125641e+00    1.346416e+04
  7.135642e+00    1.348594e+04
  7.145643e+00    1.350374e+04
  7.155644e+00    1.351263e+04
  7.165645e+00    1.352220e+04
  7.175646e+00    1.353805e+04
  7.185646e+00    1.355272e+04
  7.195647e+00    1.356024e+04
  7.205648e+00    1.356943e+04
  7.215649e+00    1.358113e+04
  7.225650e+00    1.359803e+04
  7.235651e+00    1.362118e+04
  7.245652e+00    1.364516e+04
  7.255653e+00    1.366833e+04
  7.265654e+00    1.369128e+04
  7.275655e+00    1.370772e+04
  7.285655e+00    1.372365e+04
  7.295656e+00    1.374134e+04
  7.305657e+00    1.375894e+04
  7.315658e+00    1.377234e+04
  7.325659e+00    1.378870e+04
  7.335660e+00    1.380733e+04
  7.345661e+00    1.382650e+04
  7.355662e+00    1.383868e+04
  7.365663e+00    1.384756e+04
  7.375664e+00    1.385595e+04
  7.385664e+00    1.386381e+04
  7.395665e+00    1.387781e+04
  7.405666e+00    1.389594e+04
  7.415667e+00    1.391238e+04
  7.425668e+00    1.392464e+04
  7.435669e+00    1.393799e+04
  7.445670e+00    1.395528e+04
  7.455671e+00    1.396724e+04
  7.465672e+00    1.397492e+04
  7.475673e+00    1.399070e+04
  7.485673e+00    1.400812e+04
  7.495674e+00    1.402471e+04
  7.505675e+00    1.405102e+04
  7.515676e+00    1.408099e+04
  7.525677e+00    1.410675e+04
  7.535678e+00    1.412049e+04
  7.545679e+00    1.412967e+04
  7.555680e+00    1.413727e+04
  7.565681e+00    1.414812e+04
  7.575682e+00    1.416220e+04
  7.585682e+00    1.418197e+04
  7.595683e+00    1.420646e+04
  7.605684e+00    1.423325e+04
  7.615685e+00    1.426098e+04
  7.625686e+00    1.428567e+04
  7.635687e+00    1.430074e+04
  7.645688e+00    1.431275e+04
  7.655689e+00    1.432736e+04
  7.665690e+00    1.433675e+04
  7.675691e+00    1.434336e+04
  7.685691e+00    1.435629e+04
  7.695692e+00    1.437114e+04
  7.705693e+00    1.438887e+04
  7.715694e+00    1.441141e+04
  7.725695e+00    1.443307e+04
  7.735696e+00    1.444782e+04
  7.745697e+00    1.445849e+04
  7.755698e+00    1.447209e+04
  7.765699e+00    1.448945e+04
  7.775700e+00    1.450630e+04
  7.785700e+00    1.452036e+04
