# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/0.dat
#       2th_deg             I 
  2.815253e+00    1.448891e+04
  2.825254e+00    1.446007e+04
  2.835255e+00    1.442884e+04
  2.845256e+00    1.440611e+04
  2.855257e+00    1.438401e+04
  2.865258e+00    1.434905e+04
  2.875259e+00    1.432120e+04
  2.885260e+00    1.429808e+04
  2.895260e+00    1.427865e+04
  2.905261e+00    1.425401e+04
  2.915262e+00    1.422212e+04
  2.925263e+00    1.419720e+04
  2.935264e+00    1.417115e+04
  2.945265e+00    1.413964e+04
  2.955266e+00    1.410999e+04
  2.965267e+00    1.408336e+04
  2.975268e+00    1.406062e+04
  2.985269e+00    1.403900e+04
  2.995269e+00    1.401163e+04
  3.005270e+00    1.398893e+04
  3.015271e+00    1.396490e+04
  3.025272e+00    1.394184e+04
  3.035273e+00    1.391371e+04
  3.045274e+00    1.388396e+04
  3.055275e+00    1.386175e+04
  3.065276e+00    1.384500e+04
  3.075277e+00    1.382660e+04
  3.085278e+00    1.380068e+04
  3.095278e+00    1.377822e+04
  3.105279e+00    1.376036e+04
  3.115280e+00    1.373490e+04
  3.125281e+00    1.370914e+04
  3.135282e+00    1.368671e+04
  3.145283e+00    1.366094e+04
  3.155284e+00    1.362665e+04
  3.165285e+00    1.359999e+04
  3.175286e+00    1.357394e+04
  3.185287e+00    1.355046e+04
  3.195287e+00    1.352712e+04
  3.205288e+00    1.349616e+04
  3.215289e+00    1.346454e+04
  3.225290e+00    1.344019e+04
  3.235291e+00    1.341696e+04
  3.245292e+00    1.339456e+04
  3.255293e+00    1.337083e+04
  3.265294e+00    1.334942e+04
  3.275295e+00    1.333967e+04
  3.285296e+00    1.332880e+04
  3.295296e+00    1.330802e+04
  3.305297e+00    1.329041e+04
  3.315298e+00    1.326304e+04
  3.325299e+00    1.323277e+04
  3.335300e+00    1.321086e+04
  3.345301e+00    1.318888e+04
  3.355302e+00    1.316766e+04
  3.365303e+00    1.314410e+04
  3.375304e+00    1.311926e+04
  3.385305e+00    1.309307e+04
  3.395305e+00    1.307214e+04
  3.405306e+00    1.306248e+04
  3.415307e+00    1.304723e+04
  3.425308e+00    1.302774e+04
  3.435309e+00    1.300425e+04
  3.445310e+00    1.297706e+04
  3.455311e+00    1.296110e+04
  3.465312e+00    1.293568e+04
  3.475313e+00    1.290850e+04
  3.485314e+00    1.289071e+04
  3.495314e+00    1.287614e+04
  3.505315e+00    1.285184e+04
  3.515316e+00    1.282093e+04
  3.525317e+00    1.279417e+04
  3.535318e+00    1.276988e+04
  3.545319e+00    1.274734e+04
  3.555320e+00    1.272159e+04
  3.565321e+00    1.270095e+04
  3.575322e+00    1.268376e+04
  3.585323e+00    1.267025e+04
  3.595323e+00    1.265951e+04
  3.605324e+00    1.263968e+04
  3.615325e+00    1.262586e+04
  3.625326e+00    1.261883e+04
  3.635327e+00    1.260444e+04
  3.645328e+00    1.258759e+04
  3.655329e+00    1.257625e+04
  3.665330e+00    1.257053e+04
  3.675331e+00    1.256548e+04
  3.685332e+00    1.255952e+04
  3.695332e+00    1.254591e+04
  3.705333e+00    1.252679e+04
  3.715334e+00    1.250922e+04
  3.725335e+00    1.249575e+04
  3.735336e+00    1.247925e+04
  3.745337e+00    1.245520e+04
  3.755338e+00    1.243447e+04
  3.765339e+00    1.241888e+04
  3.775340e+00    1.240090e+04
  3.785341e+00    1.238382e+04
  3.795341e+00    1.237822e+04
  3.805342e+00    1.236661e+04
  3.815343e+00    1.235252e+04
  3.825344e+00    1.234568e+04
  3.835345e+00    1.233911e+04
  3.845346e+00    1.233223e+04
  3.855347e+00    1.232419e+04
  3.865348e+00    1.231179e+04
  3.875349e+00    1.229715e+04
  3.885350e+00    1.227456e+04
  3.895350e+00    1.225526e+04
  3.905351e+00    1.224234e+04
  3.915352e+00    1.223827e+04
  3.925353e+00    1.223069e+04
  3.935354e+00    1.221826e+04
  3.945355e+00    1.220547e+04
  3.955356e+00    1.219209e+04
  3.965357e+00    1.217328e+04
  3.975358e+00    1.215942e+04
  3.985359e+00    1.215035e+04
  3.995359e+00    1.214014e+04
  4.005360e+00    1.212332e+04
  4.015361e+00    1.211436e+04
  4.025362e+00    1.210795e+04
  4.035363e+00    1.209611e+04
  4.045364e+00    1.209008e+04
  4.055365e+00    1.208390e+04
  4.065366e+00    1.208032e+04
  4.075367e+00    1.208047e+04
  4.085368e+00    1.207500e+04
  4.095368e+00    1.206392e+04
  4.105369e+00    1.205297e+04
  4.115370e+00    1.204618e+04
  4.125371e+00    1.203552e+04
  4.135372e+00    1.202100e+04
  4.145373e+00    1.201492e+04
  4.155374e+00    1.201102e+04
  4.165375e+00    1.200704e+04
  4.175376e+00    1.200829e+04
  4.185377e+00    1.201400e+04
  4.195377e+00    1.201623e+04
  4.205378e+00    1.201293e+04
  4.215379e+00    1.200821e+04
  4.225380e+00    1.200230e+04
  4.235381e+00    1.200038e+04
  4.245382e+00    1.200203e+04
  4.255383e+00    1.199856e+04
  4.265384e+00    1.198723e+04
  4.275385e+00    1.197302e+04
  4.285386e+00    1.195894e+04
  4.295386e+00    1.194744e+04
  4.305387e+00    1.194171e+04
  4.315388e+00    1.193249e+04
  4.325389e+00    1.192088e+04
  4.335390e+00    1.191484e+04
  4.345391e+00    1.191524e+04
  4.355392e+00    1.190873e+04
  4.365393e+00    1.189806e+04
  4.375394e+00    1.188860e+04
  4.385395e+00    1.187711e+04
  4.395395e+00    1.186791e+04
  4.405396e+00    1.186244e+04
  4.415397e+00    1.185042e+04
  4.425398e+00    1.183168e+04
  4.435399e+00    1.181601e+04
  4.445400e+00    1.180718e+04
  4.455401e+00    1.179380e+04
  4.465402e+00    1.178118e+04
  4.475403e+00    1.177982e+04
  4.485404e+00    1.177648e+04
  4.495404e+00    1.177461e+04
  4.505405e+00    1.177789e+04
  4.515406e+00    1.177742e+04
  4.525407e+00    1.177730e+04
  4.535408e+00    1.177865e+04
  4.545409e+00    1.177801e+04
  4.555410e+00    1.177433e+04
  4.565411e+00    1.177449e+04
  4.575412e+00    1.177512e+04
  4.585413e+00    1.177909e+04
  4.595413e+00    1.178335e+04
  4.605414e+00    1.178279e+04
  4.615415e+00    1.178487e+04
  4.625416e+00    1.179045e+04
  4.635417e+00    1.179619e+04
  4.645418e+00    1.179219e+04
  4.655419e+00    1.178723e+04
  4.665420e+00    1.178845e+04
  4.675421e+00    1.178670e+04
  4.685422e+00    1.177885e+04
  4.695422e+00    1.177173e+04
  4.705423e+00    1.176850e+04
  4.715424e+00    1.177070e+04
  4.725425e+00    1.177222e+04
  4.735426e+00    1.177333e+04
  4.745427e+00    1.177517e+04
  4.755428e+00    1.177201e+04
  4.765429e+00    1.176814e+04
  4.775430e+00    1.176356e+04
  4.785431e+00    1.175936e+04
  4.795431e+00    1.175329e+04
  4.805432e+00    1.174270e+04
  4.815433e+00    1.173290e+04
  4.825434e+00    1.172791e+04
  4.835435e+00    1.172931e+04
  4.845436e+00    1.173045e+04
  4.855437e+00    1.172694e+04
  4.865438e+00    1.172485e+04
  4.875439e+00    1.171977e+04
  4.885440e+00    1.171074e+04
  4.895440e+00    1.170626e+04
  4.905441e+00    1.170484e+04
  4.915442e+00    1.170601e+04
  4.925443e+00    1.170285e+04
  4.935444e+00    1.170013e+04
  4.945445e+00    1.169900e+04
  4.955446e+00    1.169815e+04
  4.965447e+00    1.169409e+04
  4.975448e+00    1.169212e+04
  4.985448e+00    1.168952e+04
  4.995449e+00    1.168883e+04
  5.005450e+00    1.169075e+04
  5.015451e+00    1.169253e+04
  5.025452e+00    1.168666e+04
  5.035453e+00    1.167380e+04
  5.045454e+00    1.166154e+04
  5.055455e+00    1.165076e+04
  5.065456e+00    1.164185e+04
  5.075457e+00    1.164035e+04
  5.085457e+00    1.163829e+04
  5.095458e+00    1.163296e+04
  5.105459e+00    1.162628e+04
  5.115460e+00    1.162055e+04
  5.125461e+00    1.161695e+04
  5.135462e+00    1.161419e+04
  5.145463e+00    1.160959e+04
  5.155464e+00    1.160697e+04
  5.165465e+00    1.160255e+04
  5.175466e+00    1.160037e+04
  5.185466e+00    1.159706e+04
  5.195467e+00    1.159524e+04
  5.205468e+00    1.159215e+04
  5.215469e+00    1.158595e+04
  5.225470e+00    1.157713e+04
  5.235471e+00    1.156323e+04
  5.245472e+00    1.155486e+04
  5.255473e+00    1.155441e+04
  5.265474e+00    1.155658e+04
  5.275475e+00    1.156135e+04
  5.285475e+00    1.156597e+04
  5.295476e+00    1.156256e+04
  5.305477e+00    1.155033e+04
  5.315478e+00    1.153784e+04
  5.325479e+00    1.152833e+04
  5.335480e+00    1.152726e+04
  5.345481e+00    1.153035e+04
  5.355482e+00    1.152677e+04
  5.365483e+00    1.152159e+04
  5.375484e+00    1.151366e+04
  5.385484e+00    1.150295e+04
  5.395485e+00    1.149763e+04
  5.405486e+00    1.149872e+04
  5.415487e+00    1.149915e+04
  5.425488e+00    1.150073e+04
  5.435489e+00    1.149952e+04
  5.445490e+00    1.149906e+04
  5.455491e+00    1.149637e+04
  5.465492e+00    1.149117e+04
  5.475493e+00    1.148348e+04
  5.485493e+00    1.148223e+04
  5.495494e+00    1.148022e+04
  5.505495e+00    1.147337e+04
  5.515496e+00    1.146468e+04
  5.525497e+00    1.145884e+04
  5.535498e+00    1.145096e+04
  5.545499e+00    1.143729e+04
  5.555500e+00    1.142243e+04
  5.565501e+00    1.141099e+04
  5.575502e+00    1.140421e+04
  5.585502e+00    1.140420e+04
  5.595503e+00    1.140602e+04
  5.605504e+00    1.140680e+04
  5.615505e+00    1.140709e+04
  5.625506e+00    1.141232e+04
  5.635507e+00    1.142110e+04
  5.645508e+00    1.142169e+04
  5.655509e+00    1.141966e+04
  5.665510e+00    1.141912e+04
  5.675511e+00    1.142049e+04
  5.685511e+00    1.141549e+04
  5.695512e+00    1.140584e+04
  5.705513e+00    1.139639e+04
  5.715514e+00    1.139508e+04
  5.725515e+00    1.140037e+04
  5.735516e+00    1.140054e+04
  5.745517e+00    1.139303e+04
  5.755518e+00    1.138730e+04
  5.765519e+00    1.139245e+04
  5.775520e+00    1.139842e+04
  5.785520e+00    1.140116e+04
  5.795521e+00    1.140457e+04
  5.805522e+00    1.140308e+04
  5.815523e+00    1.140190e+04
  5.825524e+00    1.139868e+04
  5.835525e+00    1.139622e+04
  5.845526e+00    1.139537e+04
  5.855527e+00    1.139246e+04
  5.865528e+00    1.139268e+04
  5.875529e+00    1.140047e+04
  5.885529e+00    1.140462e+04
  5.895530e+00    1.140453e+04
  5.905531e+00    1.139855e+04
  5.915532e+00    1.139097e+04
  5.925533e+00    1.138928e+04
  5.935534e+00    1.139062e+04
  5.945535e+00    1.139493e+04
  5.955536e+00    1.139990e+04
  5.965537e+00    1.140144e+04
  5.975538e+00    1.140476e+04
  5.985538e+00    1.141262e+04
  5.995539e+00    1.142239e+04
  6.005540e+00    1.143194e+04
  6.015541e+00    1.143405e+04
  6.025542e+00    1.143294e+04
  6.035543e+00    1.143615e+04
  6.045544e+00    1.143981e+04
  6.055545e+00    1.144067e+04
  6.065546e+00    1.144216e+04
  6.075547e+00    1.144778e+04
  6.085547e+00    1.144912e+04
  6.095548e+00    1.145203e+04
  6.105549e+00    1.145393e+04
  6.115550e+00    1.145504e+04
  6.125551e+00    1.146222e+04
  6.135552e+00    1.147393e+04
  6.145553e+00    1.147901e+04
  6.155554e+00    1.148403e+04
  6.165555e+00    1.149396e+04
  6.175556e+00    1.150475e+04
  6.185556e+00    1.150938e+04
  6.195557e+00    1.150437e+04
  6.205558e+00    1.149923e+04
  6.215559e+00    1.150367e+04
  6.225560e+00    1.151018e+04
  6.235561e+00    1.151478e+04
  6.245562e+00    1.151741e+04
  6.255563e+00    1.152287e+04
  6.265564e+00    1.153082e+04
  6.275565e+00    1.153927e+04
  6.285565e+00    1.154738e+04
  6.295566e+00    1.155553e+04
  6.305567e+00    1.156534e+04
  6.315568e+00    1.157229e+04
  6.325569e+00    1.158018e+04
  6.335570e+00    1.159412e+04
  6.345571e+00    1.160725e+04
  6.355572e+00    1.161849e+04
  6.365573e+00    1.163076e+04
  6.375574e+00    1.163700e+04
  6.385574e+00    1.164669e+04
  6.395575e+00    1.166138e+04
  6.405576e+00    1.166885e+04
  6.415577e+00    1.167072e+04
  6.425578e+00    1.167485e+04
  6.435579e+00    1.167637e+04
  6.445580e+00    1.167978e+04
  6.455581e+00    1.168565e+04
  6.465582e+00    1.169549e+04
  6.475583e+00    1.171035e+04
  6.485583e+00    1.172275e+04
  6.495584e+00    1.173492e+04
  6.505585e+00    1.174846e+04
  6.515586e+00    1.176129e+04
  6.525587e+00    1.177533e+04
  6.535588e+00    1.178480e+04
  6.545589e+00    1.179473e+04
  6.555590e+00    1.180891e+04
  6.565591e+00    1.181860e+04
  6.575592e+00    1.182631e+04
  6.585592e+00    1.183702e+04
  6.595593e+00    1.184650e+04
  6.605594e+00    1.185517e+04
  6.615595e+00    1.187008e+04
  6.625596e+00    1.187979e+04
  6.635597e+00    1.188571e+04
  6.645598e+00    1.189425e+04
  6.655599e+00    1.190491e+04
  6.665600e+00    1.192038e+04
  6.675601e+00    1.193325e+04
  6.685601e+00    1.194052e+04
  6.695602e+00    1.195317e+04
  6.705603e+00    1.197204e+04
  6.715604e+00    1.199040e+04
  6.725605e+00    1.200671e+04
  6.735606e+00    1.202276e+04
  6.745607e+00    1.203613e+04
  6.755608e+00    1.204455e+04
  6.765609e+00    1.205527e+04
  6.775610e+00    1.206711e+04
  6.785610e+00    1.207984e+04
  6.795611e+00    1.209388e+04
  6.805612e+00    1.211247e+04
  6.815613e+00    1.212331e+04
  6.825614e+00    1.212928e+04
  6.835615e+00    1.213754e+04
  6.845616e+00    1.214572e+04
  6.855617e+00    1.215201e+04
  6.865618e+00    1.215916e+04
  6.875619e+00    1.217170e+04
  6.885619e+00    1.218237e+04
  6.895620e+00    1.219306e+04
  6.905621e+00    1.220754e+04
  6.915622e+00    1.222568e+04
  6.925623e+00    1.224632e+04
  6.935624e+00    1.226399e+04
  6.945625e+00    1.228377e+04
  6.955626e+00    1.230019e+04
  6.965627e+00    1.230761e+04
  6.975628e+00    1.231714e+04
  6.985628e+00    1.233366e+04
  6.995629e+00    1.235393e+04
  7.005630e+00    1.237495e+04
  7.015631e+00    1.239878e+04
  7.025632e+00    1.242116e+04
  7.035633e+00    1.243694e+04
  7.045634e+00    1.245445e+04
  7.055635e+00    1.247060e+04
  7.065636e+00    1.248240e+04
  7.075637e+00    1.249862e+04
  7.085637e+00    1.251636e+04
  7.095638e+00    1.253004e+04
  7.105639e+00    1.254372e+04
  7.115640e+00    1.255682e+04
  7.125641e+00    1.256979e+04
  7.135642e+00    1.258934e+04
  7.145643e+00    1.260762e+04
  7.155644e+00    1.262380e+04
  7.165645e+00    1.263953e+04
  7.175646e+00    1.265545e+04
  7.185646e+00    1.266702e+04
  7.195647e+00    1.267286e+04
  7.205648e+00    1.268395e+04
  7.215649e+00    1.269973e+04
  7.225650e+00    1.271842e+04
  7.235651e+00    1.273933e+04
  7.245652e+00    1.276055e+04
  7.255653e+00    1.278330e+04
  7.265654e+00    1.280393e+04
  7.275655e+00    1.282302e+04
  7.285655e+00    1.284523e+04
  7.295656e+00    1.286208e+04
  7.305657e+00    1.287703e+04
  7.315658e+00    1.289204e+04
  7.325659e+00    1.290861e+04
  7.335660e+00    1.292459e+04
  7.345661e+00    1.294234e+04
  7.355662e+00    1.295318e+04
  7.365663e+00    1.296224e+04
  7.375664e+00    1.297370e+04
  7.385664e+00    1.298951e+04
  7.395665e+00    1.300629e+04
  7.405666e+00    1.301948e+04
  7.415667e+00    1.303642e+04
  7.425668e+00    1.305442e+04
  7.435669e+00    1.306981e+04
  7.445670e+00    1.308470e+04
  7.455671e+00    1.310123e+04
  7.465672e+00    1.311565e+04
  7.475673e+00    1.312875e+04
  7.485673e+00    1.314878e+04
  7.495674e+00    1.317414e+04
  7.505675e+00    1.320374e+04
  7.515676e+00    1.323182e+04
  7.525677e+00    1.325388e+04
  7.535678e+00    1.326867e+04
  7.545679e+00    1.327763e+04
  7.555680e+00    1.328597e+04
  7.565681e+00    1.329675e+04
  7.575682e+00    1.331388e+04
  7.585682e+00    1.333387e+04
  7.595683e+00    1.335315e+04
  7.605684e+00    1.337432e+04
  7.615685e+00    1.340116e+04
  7.625686e+00    1.342881e+04
  7.635687e+00    1.345046e+04
  7.645688e+00    1.346967e+04
  7.655689e+00    1.348726e+04
  7.665690e+00    1.349590e+04
  7.675691e+00    1.350677e+04
  7.685691e+00    1.352033e+04
  7.695692e+00    1.353134e+04
  7.705693e+00    1.354713e+04
  7.715694e+00    1.356819e+04
  7.725695e+00    1.358581e+04
  7.735696e+00    1.360483e+04
  7.745697e+00    1.362627e+04
  7.755698e+00    1.364286e+04
  7.765699e+00    1.366109e+04
  7.775700e+00    1.367778e+04
  7.785700e+00    1.369212e+04
