# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/11.dat
#       2th_deg             I 
  1.585143e+00    1.249174e+04
  1.595144e+00    1.258360e+04
  1.605144e+00    1.266232e+04
  1.615145e+00    1.271244e+04
  1.625146e+00    1.274850e+04
  1.635147e+00    1.278507e+04
  1.645148e+00    1.283026e+04
  1.655149e+00    1.286712e+04
  1.665150e+00    1.289811e+04
  1.675151e+00    1.293202e+04
  1.685152e+00    1.297613e+04
  1.695152e+00    1.300362e+04
  1.705153e+00    1.302833e+04
  1.715154e+00    1.305388e+04
  1.725155e+00    1.308995e+04
  1.735156e+00    1.312617e+04
  1.745157e+00    1.315453e+04
  1.755158e+00    1.318473e+04
  1.765159e+00    1.321449e+04
  1.775160e+00    1.324967e+04
  1.785161e+00    1.329505e+04
  1.795161e+00    1.333636e+04
  1.805162e+00    1.336759e+04
  1.815163e+00    1.340304e+04
  1.825164e+00    1.343822e+04
  1.835165e+00    1.346733e+04
  1.845166e+00    1.348192e+04
  1.855167e+00    1.348854e+04
  1.865168e+00    1.349342e+04
  1.875169e+00    1.351352e+04
  1.885170e+00    1.354713e+04
  1.895170e+00    1.357938e+04
  1.905171e+00    1.361836e+04
  1.915172e+00    1.365928e+04
  1.925173e+00    1.369357e+04
  1.935174e+00    1.372155e+04
  1.945175e+00    1.374252e+04
  1.955176e+00    1.376723e+04
  1.965177e+00    1.379475e+04
  1.975178e+00    1.381710e+04
  1.985179e+00    1.383513e+04
  1.995179e+00    1.385610e+04
  2.005180e+00    1.387863e+04
  2.015181e+00    1.389194e+04
  2.025182e+00    1.391385e+04
  2.035183e+00    1.394143e+04
  2.045184e+00    1.396777e+04
  2.055185e+00    1.399865e+04
  2.065186e+00    1.403146e+04
  2.075187e+00    1.406412e+04
  2.085188e+00    1.408638e+04
  2.095188e+00    1.409952e+04
  2.105189e+00    1.411672e+04
  2.115190e+00    1.414752e+04
  2.125191e+00    1.417219e+04
  2.135192e+00    1.419123e+04
  2.145193e+00    1.421436e+04
  2.155194e+00    1.424716e+04
  2.165195e+00    1.427583e+04
  2.175196e+00    1.430098e+04
  2.185197e+00    1.433603e+04
  2.195197e+00    1.437200e+04
  2.205198e+00    1.440993e+04
  2.215199e+00    1.444125e+04
  2.225200e+00    1.444805e+04
  2.235201e+00    1.445060e+04
  2.245202e+00    1.446435e+04
  2.255203e+00    1.447741e+04
  2.265204e+00    1.449201e+04
  2.275205e+00    1.451069e+04
  2.285206e+00    1.453213e+04
  2.295206e+00    1.455475e+04
  2.305207e+00    1.458409e+04
  2.315208e+00    1.461909e+04
  2.325209e+00    1.465482e+04
  2.335210e+00    1.469391e+04
  2.345211e+00    1.473785e+04
  2.355212e+00    1.477752e+04
  2.365213e+00    1.481958e+04
  2.375214e+00    1.486820e+04
  2.385215e+00    1.492212e+04
  2.395215e+00    1.496829e+04
  2.405216e+00    1.500897e+04
  2.415217e+00    1.504667e+04
  2.425218e+00    1.508625e+04
  2.435219e+00    1.513550e+04
  2.445220e+00    1.517482e+04
  2.455221e+00    1.519993e+04
  2.465222e+00    1.522683e+04
  2.475223e+00    1.525125e+04
  2.485224e+00    1.527982e+04
  2.495224e+00    1.530139e+04
  2.505225e+00    1.531517e+04
  2.515226e+00    1.533339e+04
  2.525227e+00    1.534885e+04
  2.535228e+00    1.536237e+04
  2.545229e+00    1.536609e+04
  2.555230e+00    1.536829e+04
  2.565231e+00    1.536954e+04
  2.575232e+00    1.536599e+04
  2.585233e+00    1.535505e+04
  2.595233e+00    1.534279e+04
  2.605234e+00    1.533204e+04
  2.615235e+00    1.532832e+04
  2.625236e+00    1.531832e+04
  2.635237e+00    1.529849e+04
  2.645238e+00    1.527742e+04
  2.655239e+00    1.525246e+04
  2.665240e+00    1.522853e+04
  2.675241e+00    1.520161e+04
  2.685242e+00    1.517125e+04
  2.695242e+00    1.513716e+04
  2.705243e+00    1.510403e+04
  2.715244e+00    1.506510e+04
  2.725245e+00    1.503324e+04
  2.735246e+00    1.499891e+04
  2.745247e+00    1.495837e+04
  2.755248e+00    1.492238e+04
  2.765249e+00    1.488873e+04
  2.775250e+00    1.485718e+04
  2.785251e+00    1.482646e+04
  2.795251e+00    1.479357e+04
  2.805252e+00    1.476001e+04
  2.815253e+00    1.473171e+04
  2.825254e+00    1.470535e+04
  2.835255e+00    1.467470e+04
  2.845256e+00    1.465209e+04
  2.855257e+00    1.463364e+04
  2.865258e+00    1.461084e+04
  2.875259e+00    1.459259e+04
  2.885260e+00    1.457195e+04
  2.895260e+00    1.454716e+04
  2.905261e+00    1.452735e+04
  2.915262e+00    1.450138e+04
  2.925263e+00    1.447331e+04
  2.935264e+00    1.444546e+04
  2.945265e+00    1.441412e+04
  2.955266e+00    1.438781e+04
  2.965267e+00    1.436964e+04
  2.975268e+00    1.435085e+04
  2.985269e+00    1.433338e+04
  2.995269e+00    1.431950e+04
  3.005270e+00    1.430508e+04
  3.015271e+00    1.427739e+04
  3.025272e+00    1.423743e+04
  3.035273e+00    1.421005e+04
  3.045274e+00    1.418608e+04
  3.055275e+00    1.416435e+04
  3.065276e+00    1.414961e+04
  3.075277e+00    1.413815e+04
  3.085278e+00    1.413078e+04
  3.095278e+00    1.411069e+04
  3.105279e+00    1.408703e+04
  3.115280e+00    1.406660e+04
  3.125281e+00    1.405040e+04
  3.135282e+00    1.403022e+04
  3.145283e+00    1.400609e+04
  3.155284e+00    1.398192e+04
  3.165285e+00    1.395812e+04
  3.175286e+00    1.393742e+04
  3.185287e+00    1.391889e+04
  3.195287e+00    1.389446e+04
  3.205288e+00    1.386011e+04
  3.215289e+00    1.383485e+04
  3.225290e+00    1.382021e+04
  3.235291e+00    1.379880e+04
  3.245292e+00    1.377317e+04
  3.255293e+00    1.375131e+04
  3.265294e+00    1.373878e+04
  3.275295e+00    1.373163e+04
  3.285296e+00    1.372073e+04
  3.295296e+00    1.370305e+04
  3.305297e+00    1.369535e+04
  3.315298e+00    1.368139e+04
  3.325299e+00    1.365858e+04
  3.335300e+00    1.363286e+04
  3.345301e+00    1.360850e+04
  3.355302e+00    1.358403e+04
  3.365303e+00    1.356485e+04
  3.375304e+00    1.354919e+04
  3.385305e+00    1.353357e+04
  3.395305e+00    1.352362e+04
  3.405306e+00    1.351442e+04
  3.415307e+00    1.350568e+04
  3.425308e+00    1.349763e+04
  3.435309e+00    1.348843e+04
  3.445310e+00    1.347080e+04
  3.455311e+00    1.344938e+04
  3.465312e+00    1.342713e+04
  3.475313e+00    1.341254e+04
  3.485314e+00    1.340209e+04
  3.495314e+00    1.338945e+04
  3.505315e+00    1.337033e+04
  3.515316e+00    1.335142e+04
  3.525317e+00    1.333135e+04
  3.535318e+00    1.330861e+04
  3.545319e+00    1.328401e+04
  3.555320e+00    1.326453e+04
  3.565321e+00    1.324776e+04
  3.575322e+00    1.323156e+04
  3.585323e+00    1.321800e+04
  3.595323e+00    1.321080e+04
  3.605324e+00    1.320582e+04
  3.615325e+00    1.320113e+04
  3.625326e+00    1.320112e+04
  3.635327e+00    1.319643e+04
  3.645328e+00    1.319130e+04
  3.655329e+00    1.319087e+04
  3.665330e+00    1.318807e+04
  3.675331e+00    1.318157e+04
  3.685332e+00    1.317211e+04
  3.695332e+00    1.315861e+04
  3.705333e+00    1.314334e+04
  3.715334e+00    1.313028e+04
  3.725335e+00    1.312276e+04
  3.735336e+00    1.311733e+04
  3.745337e+00    1.310581e+04
  3.755338e+00    1.308419e+04
  3.765339e+00    1.306488e+04
  3.775340e+00    1.305320e+04
  3.785341e+00    1.304296e+04
  3.795341e+00    1.303603e+04
  3.805342e+00    1.302991e+04
  3.815343e+00    1.302385e+04
  3.825344e+00    1.302149e+04
  3.835345e+00    1.301779e+04
  3.845346e+00    1.301462e+04
  3.855347e+00    1.301642e+04
  3.865348e+00    1.301729e+04
  3.875349e+00    1.300860e+04
  3.885350e+00    1.299487e+04
  3.895350e+00    1.298622e+04
  3.905351e+00    1.298447e+04
  3.915352e+00    1.298158e+04
  3.925353e+00    1.297582e+04
  3.935354e+00    1.296656e+04
  3.945355e+00    1.296109e+04
  3.955356e+00    1.295948e+04
  3.965357e+00    1.294890e+04
  3.975358e+00    1.293621e+04
  3.985359e+00    1.292851e+04
  3.995359e+00    1.292525e+04
  4.005360e+00    1.291832e+04
  4.015361e+00    1.291271e+04
  4.025362e+00    1.290571e+04
  4.035363e+00    1.289711e+04
  4.045364e+00    1.289458e+04
  4.055365e+00    1.290029e+04
  4.065366e+00    1.290288e+04
  4.075367e+00    1.290406e+04
  4.085368e+00    1.290746e+04
  4.095368e+00    1.289943e+04
  4.105369e+00    1.289005e+04
  4.115370e+00    1.288839e+04
  4.125371e+00    1.288031e+04
  4.135372e+00    1.287114e+04
  4.145373e+00    1.286765e+04
  4.155374e+00    1.287318e+04
  4.165375e+00    1.288121e+04
  4.175376e+00    1.288761e+04
  4.185377e+00    1.289266e+04
  4.195377e+00    1.289050e+04
  4.205378e+00    1.289508e+04
  4.215379e+00    1.290295e+04
  4.225380e+00    1.290147e+04
  4.235381e+00    1.290219e+04
  4.245382e+00    1.290309e+04
  4.255383e+00    1.290270e+04
  4.265384e+00    1.289887e+04
  4.275385e+00    1.288911e+04
  4.285386e+00    1.287826e+04
  4.295386e+00    1.286938e+04
  4.305387e+00    1.286507e+04
  4.315388e+00    1.286390e+04
  4.325389e+00    1.286484e+04
  4.335390e+00    1.286566e+04
  4.345391e+00    1.286873e+04
  4.355392e+00    1.287298e+04
  4.365393e+00    1.287361e+04
  4.375394e+00    1.287100e+04
  4.385395e+00    1.286600e+04
  4.395395e+00    1.285958e+04
  4.405396e+00    1.284843e+04
  4.415397e+00    1.283604e+04
  4.425398e+00    1.282448e+04
  4.435399e+00    1.281275e+04
  4.445400e+00    1.280175e+04
  4.455401e+00    1.278620e+04
  4.465402e+00    1.277641e+04
  4.475403e+00    1.278188e+04
  4.485404e+00    1.278928e+04
  4.495404e+00    1.279951e+04
  4.505405e+00    1.280701e+04
  4.515406e+00    1.280973e+04
  4.525407e+00    1.281882e+04
  4.535408e+00    1.282224e+04
  4.545409e+00    1.282311e+04
  4.555410e+00    1.282518e+04
  4.565411e+00    1.282519e+04
  4.575412e+00    1.282667e+04
  4.585413e+00    1.283432e+04
  4.595413e+00    1.284756e+04
  4.605414e+00    1.285114e+04
  4.615415e+00    1.284614e+04
  4.625416e+00    1.284180e+04
  4.635417e+00    1.284679e+04
  4.645418e+00    1.285466e+04
  4.655419e+00    1.285967e+04
  4.665420e+00    1.286269e+04
  4.675421e+00    1.286462e+04
  4.685422e+00    1.286134e+04
  4.695422e+00    1.285164e+04
  4.705423e+00    1.284429e+04
  4.715424e+00    1.284534e+04
  4.725425e+00    1.285490e+04
  4.735426e+00    1.286482e+04
  4.745427e+00    1.286810e+04
  4.755428e+00    1.286629e+04
  4.765429e+00    1.286454e+04
  4.775430e+00    1.285714e+04
  4.785431e+00    1.284938e+04
  4.795431e+00    1.284750e+04
  4.805432e+00    1.284540e+04
  4.815433e+00    1.283571e+04
  4.825434e+00    1.282347e+04
  4.835435e+00    1.282044e+04
  4.845436e+00    1.281695e+04
  4.855437e+00    1.281517e+04
  4.865438e+00    1.281767e+04
  4.875439e+00    1.281530e+04
  4.885440e+00    1.280771e+04
  4.895440e+00    1.280103e+04
  4.905441e+00    1.279456e+04
  4.915442e+00    1.279297e+04
  4.925443e+00    1.278857e+04
  4.935444e+00    1.278094e+04
  4.945445e+00    1.278685e+04
  4.955446e+00    1.279355e+04
  4.965447e+00    1.279300e+04
  4.975448e+00    1.279438e+04
  4.985448e+00    1.279377e+04
  4.995449e+00    1.279228e+04
  5.005450e+00    1.279344e+04
  5.015451e+00    1.278953e+04
  5.025452e+00    1.278070e+04
  5.035453e+00    1.276937e+04
  5.045454e+00    1.275580e+04
  5.055455e+00    1.274711e+04
  5.065456e+00    1.274589e+04
  5.075457e+00    1.274376e+04
  5.085457e+00    1.273597e+04
  5.095458e+00    1.273200e+04
  5.105459e+00    1.272846e+04
  5.115460e+00    1.271786e+04
  5.125461e+00    1.270899e+04
  5.135462e+00    1.270795e+04
  5.145463e+00    1.270720e+04
  5.155464e+00    1.270283e+04
  5.165465e+00    1.270084e+04
  5.175466e+00    1.269092e+04
  5.185466e+00    1.268582e+04
  5.195467e+00    1.268548e+04
  5.205468e+00    1.267954e+04
  5.215469e+00    1.266990e+04
  5.225470e+00    1.265770e+04
  5.235471e+00    1.263918e+04
  5.245472e+00    1.263016e+04
  5.255473e+00    1.262868e+04
  5.265474e+00    1.262901e+04
  5.275475e+00    1.263311e+04
  5.285475e+00    1.263208e+04
  5.295476e+00    1.262594e+04
  5.305477e+00    1.261878e+04
  5.315478e+00    1.261111e+04
  5.325479e+00    1.260093e+04
  5.335480e+00    1.259301e+04
  5.345481e+00    1.259218e+04
  5.355482e+00    1.258437e+04
  5.365483e+00    1.257480e+04
  5.375484e+00    1.256658e+04
  5.385484e+00    1.255524e+04
  5.395485e+00    1.254773e+04
  5.405486e+00    1.253922e+04
  5.415487e+00    1.253070e+04
  5.425488e+00    1.253021e+04
  5.435489e+00    1.252940e+04
  5.445490e+00    1.252325e+04
  5.455491e+00    1.251690e+04
  5.465492e+00    1.250735e+04
  5.475493e+00    1.249678e+04
  5.485493e+00    1.249168e+04
  5.495494e+00    1.248263e+04
  5.505495e+00    1.247228e+04
  5.515496e+00    1.246680e+04
  5.525497e+00    1.246091e+04
  5.535498e+00    1.244478e+04
  5.545499e+00    1.243006e+04
  5.555500e+00    1.241742e+04
  5.565501e+00    1.240574e+04
  5.575502e+00    1.239850e+04
  5.585502e+00    1.239676e+04
  5.595503e+00    1.238978e+04
  5.605504e+00    1.238781e+04
  5.615505e+00    1.239173e+04
  5.625506e+00    1.239363e+04
  5.635507e+00    1.239005e+04
  5.645508e+00    1.238760e+04
  5.655509e+00    1.238724e+04
  5.665510e+00    1.238279e+04
  5.675511e+00    1.237526e+04
  5.685511e+00    1.237235e+04
  5.695512e+00    1.237028e+04
  5.705513e+00    1.236174e+04
  5.715514e+00    1.235010e+04
  5.725515e+00    1.234556e+04
  5.735516e+00    1.234392e+04
  5.745517e+00    1.233708e+04
  5.755518e+00    1.233133e+04
  5.765519e+00    1.233023e+04
  5.775520e+00    1.233397e+04
  5.785520e+00    1.233907e+04
  5.795521e+00    1.234152e+04
  5.805522e+00    1.233742e+04
  5.815523e+00    1.232859e+04
  5.825524e+00    1.231526e+04
  5.835525e+00    1.230906e+04
  5.845526e+00    1.230417e+04
  5.855527e+00    1.229904e+04
  5.865528e+00    1.230091e+04
  5.875529e+00    1.230319e+04
  5.885529e+00    1.229962e+04
  5.895530e+00    1.229589e+04
  5.905531e+00    1.229218e+04
  5.915532e+00    1.228707e+04
  5.925533e+00    1.228655e+04
  5.935534e+00    1.228620e+04
  5.945535e+00    1.228565e+04
  5.955536e+00    1.228174e+04
  5.965537e+00    1.228064e+04
  5.975538e+00    1.228655e+04
  5.985538e+00    1.229394e+04
  5.995539e+00    1.229718e+04
  6.005540e+00    1.229843e+04
  6.015541e+00    1.229744e+04
  6.025542e+00    1.229691e+04
  6.035543e+00    1.229586e+04
  6.045544e+00    1.229337e+04
  6.055545e+00    1.229110e+04
  6.065546e+00    1.229398e+04
  6.075547e+00    1.229795e+04
  6.085547e+00    1.229965e+04
  6.095548e+00    1.229770e+04
  6.105549e+00    1.230019e+04
  6.115550e+00    1.230366e+04
  6.125551e+00    1.230686e+04
  6.135552e+00    1.230867e+04
  6.145553e+00    1.231038e+04
  6.155554e+00    1.231405e+04
  6.165555e+00    1.231885e+04
  6.175556e+00    1.232289e+04
  6.185556e+00    1.232603e+04
  6.195557e+00    1.232356e+04
  6.205558e+00    1.232270e+04
  6.215559e+00    1.232409e+04
  6.225560e+00    1.232034e+04
  6.235561e+00    1.231700e+04
  6.245562e+00    1.231657e+04
  6.255563e+00    1.232155e+04
  6.265564e+00    1.233087e+04
  6.275565e+00    1.233887e+04
  6.285565e+00    1.234718e+04
  6.295566e+00    1.235757e+04
  6.305567e+00    1.236576e+04
  6.315568e+00    1.237152e+04
  6.325569e+00    1.238241e+04
  6.335570e+00    1.240010e+04
  6.345571e+00    1.241097e+04
  6.355572e+00    1.241625e+04
  6.365573e+00    1.241861e+04
  6.375574e+00    1.242128e+04
  6.385574e+00    1.242919e+04
  6.395575e+00    1.243707e+04
  6.405576e+00    1.244418e+04
  6.415577e+00    1.244610e+04
  6.425578e+00    1.244597e+04
  6.435579e+00    1.244229e+04
  6.445580e+00    1.244277e+04
  6.455581e+00    1.244797e+04
  6.465582e+00    1.246155e+04
  6.475583e+00    1.247093e+04
  6.485583e+00    1.247845e+04
  6.495584e+00    1.249219e+04
  6.505585e+00    1.250761e+04
  6.515586e+00    1.251964e+04
  6.525587e+00    1.253527e+04
  6.535588e+00    1.254300e+04
  6.545589e+00    1.254455e+04
  6.555590e+00    1.254962e+04
  6.565591e+00    1.255619e+04
  6.575592e+00    1.256299e+04
  6.585592e+00    1.256894e+04
  6.595593e+00    1.257881e+04
  6.605594e+00    1.259337e+04
  6.615595e+00    1.260102e+04
  6.625596e+00    1.260104e+04
  6.635597e+00    1.260676e+04
  6.645598e+00    1.261688e+04
  6.655599e+00    1.262545e+04
  6.665600e+00    1.263467e+04
  6.675601e+00    1.264767e+04
  6.685601e+00    1.265853e+04
  6.695602e+00    1.267178e+04
  6.705603e+00    1.268451e+04
  6.715604e+00    1.269814e+04
  6.725605e+00    1.271125e+04
  6.735606e+00    1.272325e+04
  6.745607e+00    1.273962e+04
  6.755608e+00    1.275418e+04
  6.765609e+00    1.276603e+04
  6.775610e+00    1.277676e+04
  6.785610e+00    1.278971e+04
  6.795611e+00    1.279883e+04
  6.805612e+00    1.280629e+04
  6.815613e+00    1.281618e+04
  6.825614e+00    1.282641e+04
  6.835615e+00    1.283038e+04
  6.845616e+00    1.283115e+04
  6.855617e+00    1.283686e+04
  6.865618e+00    1.284600e+04
  6.875619e+00    1.285156e+04
  6.885619e+00    1.285466e+04
  6.895620e+00    1.286567e+04
  6.905621e+00    1.288338e+04
  6.915622e+00    1.290081e+04
  6.925623e+00    1.292045e+04
  6.935624e+00    1.293592e+04
  6.945625e+00    1.294762e+04
  6.955626e+00    1.296054e+04
  6.965627e+00    1.296729e+04
  6.975628e+00    1.297499e+04
  6.985628e+00    1.298939e+04
  6.995629e+00    1.300703e+04
  7.005630e+00    1.302393e+04
  7.015631e+00    1.304785e+04
  7.025632e+00    1.307112e+04
  7.035633e+00    1.308587e+04
  7.045634e+00    1.309567e+04
  7.055635e+00    1.310499e+04
  7.065636e+00    1.311726e+04
  7.075637e+00    1.313239e+04
  7.085637e+00    1.314907e+04
  7.095638e+00    1.316468e+04
  7.105639e+00    1.317480e+04
  7.115640e+00    1.318517e+04
  7.125641e+00    1.319765e+04
  7.135642e+00    1.321299e+04
  7.145643e+00    1.323289e+04
  7.155644e+00    1.324702e+04
  7.165645e+00    1.325943e+04
  7.175646e+00    1.327292e+04
  7.185646e+00    1.328088e+04
  7.195647e+00    1.329249e+04
  7.205648e+00    1.330663e+04
  7.215649e+00    1.331900e+04
  7.225650e+00    1.333368e+04
  7.235651e+00    1.335407e+04
  7.245652e+00    1.337106e+04
  7.255653e+00    1.339036e+04
  7.265654e+00    1.341103e+04
  7.275655e+00    1.342968e+04
  7.285655e+00    1.344397e+04
  7.295656e+00    1.345623e+04
  7.305657e+00    1.347046e+04
  7.315658e+00    1.348619e+04
  7.325659e+00    1.350465e+04
  7.335660e+00    1.352245e+04
  7.345661e+00    1.353410e+04
  7.355662e+00    1.354366e+04
  7.365663e+00    1.355754e+04
  7.375664e+00    1.356883e+04
  7.385664e+00    1.357726e+04
  7.395665e+00    1.358925e+04
  7.405666e+00    1.360479e+04
  7.415667e+00    1.362123e+04
  7.425668e+00    1.363552e+04
  7.435669e+00    1.365085e+04
  7.445670e+00    1.366717e+04
  7.455671e+00    1.367813e+04
  7.465672e+00    1.368594e+04
  7.475673e+00    1.369858e+04
  7.485673e+00    1.371435e+04
  7.495674e+00    1.373518e+04
  7.505675e+00    1.375910e+04
  7.515676e+00    1.377966e+04
  7.525677e+00    1.379945e+04
  7.535678e+00    1.381540e+04
  7.545679e+00    1.382569e+04
  7.555680e+00    1.383577e+04
  7.565681e+00    1.385109e+04
  7.575682e+00    1.386710e+04
  7.585682e+00    1.388143e+04
  7.595683e+00    1.389700e+04
  7.605684e+00    1.391658e+04
  7.615685e+00    1.394145e+04
  7.625686e+00    1.397026e+04
  7.635687e+00    1.398652e+04
  7.645688e+00    1.399763e+04
  7.655689e+00    1.401721e+04
  7.665690e+00    1.403047e+04
  7.675691e+00    1.403808e+04
  7.685691e+00    1.404845e+04
  7.695692e+00    1.406132e+04
  7.705693e+00    1.407750e+04
  7.715694e+00    1.409657e+04
  7.725695e+00    1.411012e+04
  7.735696e+00    1.412145e+04
  7.745697e+00    1.413757e+04
  7.755698e+00    1.415181e+04
  7.765699e+00    1.416606e+04
  7.775700e+00    1.418230e+04
  7.785700e+00    1.420017e+04
