# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/78.dat
#       2th_deg             I 
  6.350571e-01    1.150191e+03
  6.450580e-01    1.150025e+03
  6.550589e-01    1.150775e+03
  6.650598e-01    1.151532e+03
  6.750607e-01    1.151628e+03
  6.850616e-01    1.152044e+03
  6.950625e-01    1.152802e+03
  7.050634e-01    1.154440e+03
  7.150643e-01    1.157011e+03
  7.250652e-01    1.158711e+03
  7.350661e-01    1.158832e+03
  7.450670e-01    1.159655e+03
  7.550679e-01    1.162088e+03
  7.650688e-01    1.164284e+03
  7.750697e-01    1.165993e+03
  7.850706e-01    1.167627e+03
  7.950715e-01    1.169192e+03
  8.050724e-01    1.170671e+03
  8.150733e-01    1.172934e+03
  8.250742e-01    1.175447e+03
  8.350751e-01    1.178158e+03
  8.450760e-01    1.182329e+03
  8.550769e-01    1.187525e+03
  8.650778e-01    1.192342e+03
  8.750787e-01    1.200549e+03
  8.850796e-01    1.212255e+03
  8.950805e-01    1.225722e+03
  9.050814e-01    1.241934e+03
  9.150823e-01    1.262371e+03
  9.250832e-01    1.286404e+03
  9.350841e-01    1.312167e+03
  9.450850e-01    1.341121e+03
  9.550859e-01    1.378578e+03
  9.650868e-01    1.427460e+03
  9.750877e-01    1.492104e+03
  9.850886e-01    1.579227e+03
  9.950895e-01    1.694273e+03
  1.005090e+00    1.833483e+03
  1.015091e+00    1.977187e+03
  1.025092e+00    2.117343e+03
  1.035093e+00    2.243420e+03
  1.045094e+00    2.362295e+03
  1.055095e+00    2.480072e+03
  1.065096e+00    2.597738e+03
  1.075097e+00    2.720364e+03
  1.085098e+00    2.844274e+03
  1.095099e+00    2.962726e+03
  1.105099e+00    3.076587e+03
  1.115100e+00    3.196850e+03
  1.125101e+00    3.317797e+03
  1.135102e+00    3.429775e+03
  1.145103e+00    3.536476e+03
  1.155104e+00    3.640681e+03
  1.165105e+00    3.748733e+03
  1.175106e+00    3.858822e+03
  1.185107e+00    3.969213e+03
  1.195108e+00    4.076849e+03
  1.205108e+00    4.179272e+03
  1.215109e+00    4.285227e+03
  1.225110e+00    4.387692e+03
  1.235111e+00    4.488603e+03
  1.245112e+00    4.584939e+03
  1.255113e+00    4.686183e+03
  1.265114e+00    4.783224e+03
  1.275115e+00    4.875900e+03
  1.285116e+00    4.971253e+03
  1.295117e+00    5.065251e+03
  1.305117e+00    5.151931e+03
  1.315118e+00    5.238234e+03
  1.325119e+00    5.325492e+03
  1.335120e+00    5.408767e+03
  1.345121e+00    5.494268e+03
  1.355122e+00    5.583197e+03
  1.365123e+00    5.676288e+03
  1.375124e+00    5.779346e+03
  1.385125e+00    5.877395e+03
  1.395126e+00    5.976722e+03
  1.405126e+00    6.089892e+03
  1.415127e+00    6.212787e+03
  1.425128e+00    6.357512e+03
  1.435129e+00    6.522946e+03
  1.445130e+00    6.701668e+03
  1.455131e+00    6.875574e+03
  1.465132e+00    7.035221e+03
  1.475133e+00    7.188984e+03
  1.485134e+00    7.341075e+03
  1.495135e+00    7.499722e+03
  1.505135e+00    7.673442e+03
  1.515136e+00    7.871092e+03
  1.525137e+00    8.081667e+03
  1.535138e+00    8.281092e+03
  1.545139e+00    8.462393e+03
  1.555140e+00    8.617410e+03
  1.565141e+00    8.757868e+03
  1.575142e+00    8.888331e+03
  1.585143e+00    8.998560e+03
  1.595144e+00    9.100494e+03
  1.605144e+00    9.190436e+03
  1.615145e+00    9.259008e+03
  1.625146e+00    9.325819e+03
  1.635147e+00    9.398613e+03
  1.645148e+00    9.461371e+03
  1.655149e+00    9.514472e+03
  1.665150e+00    9.568102e+03
  1.675151e+00    9.620934e+03
  1.685152e+00    9.678951e+03
  1.695152e+00    9.734690e+03
  1.705153e+00    9.787903e+03
  1.715154e+00    9.839064e+03
  1.725155e+00    9.895839e+03
  1.735156e+00    9.949425e+03
  1.745157e+00    9.996966e+03
  1.755158e+00    1.004419e+04
  1.765159e+00    1.009339e+04
  1.775160e+00    1.014811e+04
  1.785161e+00    1.020906e+04
  1.795161e+00    1.027276e+04
  1.805162e+00    1.032496e+04
  1.815163e+00    1.036369e+04
  1.825164e+00    1.040529e+04
  1.835165e+00    1.044642e+04
  1.845166e+00    1.047593e+04
  1.855167e+00    1.049557e+04
  1.865168e+00    1.052425e+04
  1.875169e+00    1.055845e+04
  1.885170e+00    1.059482e+04
  1.895170e+00    1.063979e+04
  1.905171e+00    1.068354e+04
  1.915172e+00    1.072533e+04
  1.925173e+00    1.076653e+04
  1.935174e+00    1.080562e+04
  1.945175e+00    1.083555e+04
  1.955176e+00    1.085918e+04
  1.965177e+00    1.088726e+04
  1.975178e+00    1.092531e+04
  1.985179e+00    1.095516e+04
  1.995179e+00    1.098119e+04
  2.005180e+00    1.100634e+04
  2.015181e+00    1.103375e+04
  2.025182e+00    1.106238e+04
  2.035183e+00    1.109578e+04
  2.045184e+00    1.112831e+04
  2.055185e+00    1.116547e+04
  2.065186e+00    1.119170e+04
  2.075187e+00    1.121617e+04
  2.085188e+00    1.124263e+04
  2.095188e+00    1.125642e+04
  2.105189e+00    1.127820e+04
  2.115190e+00    1.131056e+04
  2.125191e+00    1.134066e+04
  2.135192e+00    1.136166e+04
  2.145193e+00    1.138984e+04
  2.155194e+00    1.142555e+04
  2.165195e+00    1.145321e+04
  2.175196e+00    1.148021e+04
  2.185197e+00    1.151452e+04
  2.195197e+00    1.154621e+04
  2.205198e+00    1.157093e+04
  2.215199e+00    1.159919e+04
  2.225200e+00    1.162165e+04
  2.235201e+00    1.163418e+04
  2.245202e+00    1.164554e+04
  2.255203e+00    1.165917e+04
  2.265204e+00    1.168124e+04
  2.275205e+00    1.171082e+04
  2.285206e+00    1.174105e+04
  2.295206e+00    1.177136e+04
  2.305207e+00    1.179886e+04
  2.315208e+00    1.182723e+04
  2.325209e+00    1.185356e+04
  2.335210e+00    1.188091e+04
  2.345211e+00    1.191904e+04
  2.355212e+00    1.196296e+04
  2.365213e+00    1.200633e+04
  2.375214e+00    1.203848e+04
  2.385215e+00    1.206871e+04
  2.395215e+00    1.210658e+04
  2.405216e+00    1.215071e+04
  2.415217e+00    1.219061e+04
  2.425218e+00    1.222323e+04
  2.435219e+00    1.226591e+04
  2.445220e+00    1.230064e+04
  2.455221e+00    1.233278e+04
  2.465222e+00    1.236252e+04
  2.475223e+00    1.238499e+04
  2.485224e+00    1.240253e+04
  2.495224e+00    1.241634e+04
  2.505225e+00    1.243111e+04
  2.515226e+00    1.245071e+04
  2.525227e+00    1.246341e+04
  2.535228e+00    1.246729e+04
  2.545229e+00    1.247192e+04
  2.555230e+00    1.247442e+04
  2.565231e+00    1.247341e+04
  2.575232e+00    1.246887e+04
  2.585233e+00    1.245623e+04
  2.595233e+00    1.244969e+04
  2.605234e+00    1.244446e+04
  2.615235e+00    1.243857e+04
  2.625236e+00    1.242942e+04
  2.635237e+00    1.241251e+04
  2.645238e+00    1.239107e+04
  2.655239e+00    1.236375e+04
  2.665240e+00    1.233391e+04
  2.675241e+00    1.230354e+04
  2.685242e+00    1.227399e+04
  2.695242e+00    1.224223e+04
  2.705243e+00    1.221412e+04
  2.715244e+00    1.218449e+04
  2.725245e+00    1.215384e+04
  2.735246e+00    1.211843e+04
  2.745247e+00    1.207970e+04
  2.755248e+00    1.204279e+04
  2.765249e+00    1.201132e+04
  2.775250e+00    1.198406e+04
  2.785251e+00    1.195348e+04
  2.795251e+00    1.192006e+04
  2.805252e+00    1.189009e+04
  2.815253e+00    1.187097e+04
  2.825254e+00    1.184956e+04
  2.835255e+00    1.182708e+04
  2.845256e+00    1.180524e+04
  2.855257e+00    1.178246e+04
  2.865258e+00    1.175993e+04
  2.875259e+00    1.174715e+04
  2.885260e+00    1.173156e+04
  2.895260e+00    1.170725e+04
  2.905261e+00    1.168452e+04
  2.915262e+00    1.165936e+04
  2.925263e+00    1.163721e+04
  2.935264e+00    1.161558e+04
  2.945265e+00    1.159339e+04
  2.955266e+00    1.156728e+04
  2.965267e+00    1.154460e+04
  2.975268e+00    1.152101e+04
  2.985269e+00    1.150366e+04
  2.995269e+00    1.149212e+04
  3.005270e+00    1.147744e+04
  3.015271e+00    1.145529e+04
  3.025272e+00    1.143302e+04
  3.035273e+00    1.141398e+04
  3.045274e+00    1.139281e+04
  3.055275e+00    1.137082e+04
  3.065276e+00    1.136132e+04
  3.075277e+00    1.134977e+04
  3.085278e+00    1.133274e+04
  3.095278e+00    1.131416e+04
  3.105279e+00    1.130061e+04
  3.115280e+00    1.128621e+04
  3.125281e+00    1.126859e+04
  3.135282e+00    1.124591e+04
  3.145283e+00    1.122377e+04
  3.155284e+00    1.119967e+04
  3.165285e+00    1.117804e+04
  3.175286e+00    1.115419e+04
  3.185287e+00    1.113580e+04
  3.195287e+00    1.111622e+04
  3.205288e+00    1.109667e+04
  3.215289e+00    1.107103e+04
  3.225290e+00    1.105279e+04
  3.235291e+00    1.104134e+04
  3.245292e+00    1.102538e+04
  3.255293e+00    1.100794e+04
  3.265294e+00    1.099386e+04
  3.275295e+00    1.098186e+04
  3.285296e+00    1.097059e+04
  3.295296e+00    1.095767e+04
  3.305297e+00    1.094491e+04
  3.315298e+00    1.093117e+04
  3.325299e+00    1.091372e+04
  3.335300e+00    1.089321e+04
  3.345301e+00    1.087425e+04
  3.355302e+00    1.085816e+04
  3.365303e+00    1.084548e+04
  3.375304e+00    1.082985e+04
  3.385305e+00    1.081328e+04
  3.395305e+00    1.079980e+04
  3.405306e+00    1.079221e+04
  3.415307e+00    1.077975e+04
  3.425308e+00    1.076196e+04
  3.435309e+00    1.074421e+04
  3.445310e+00    1.072812e+04
  3.455311e+00    1.071121e+04
  3.465312e+00    1.069105e+04
  3.475313e+00    1.067437e+04
  3.485314e+00    1.065669e+04
  3.495314e+00    1.063998e+04
  3.505315e+00    1.062313e+04
  3.515316e+00    1.060651e+04
  3.525317e+00    1.058953e+04
  3.535318e+00    1.056813e+04
  3.545319e+00    1.054644e+04
  3.555320e+00    1.052807e+04
  3.565321e+00    1.050601e+04
  3.575322e+00    1.048527e+04
  3.585323e+00    1.047250e+04
  3.595323e+00    1.046348e+04
  3.605324e+00    1.045164e+04
  3.615325e+00    1.044475e+04
  3.625326e+00    1.044062e+04
  3.635327e+00    1.043286e+04
  3.645328e+00    1.042478e+04
  3.655329e+00    1.041760e+04
  3.665330e+00    1.041045e+04
  3.675331e+00    1.040370e+04
  3.685332e+00    1.039384e+04
  3.695332e+00    1.037859e+04
  3.705333e+00    1.036055e+04
  3.715334e+00    1.034389e+04
  3.725335e+00    1.033324e+04
  3.735336e+00    1.032342e+04
  3.745337e+00    1.030548e+04
  3.755338e+00    1.028426e+04
  3.765339e+00    1.026625e+04
  3.775340e+00    1.025058e+04
  3.785341e+00    1.023873e+04
  3.795341e+00    1.022812e+04
  3.805342e+00    1.021568e+04
  3.815343e+00    1.020410e+04
  3.825344e+00    1.019410e+04
  3.835345e+00    1.018367e+04
  3.845346e+00    1.017765e+04
  3.855347e+00    1.017258e+04
  3.865348e+00    1.016328e+04
  3.875349e+00    1.014810e+04
  3.885350e+00    1.013111e+04
  3.895350e+00    1.011979e+04
  3.905351e+00    1.011077e+04
  3.915352e+00    1.010283e+04
  3.925353e+00    1.009588e+04
  3.935354e+00    1.008805e+04
  3.945355e+00    1.007803e+04
  3.955356e+00    1.006915e+04
  3.965357e+00    1.005822e+04
  3.975358e+00    1.004196e+04
  3.985359e+00    1.002525e+04
  3.995359e+00    1.000997e+04
  4.005360e+00    9.996418e+03
  4.015361e+00    9.988255e+03
  4.025362e+00    9.978822e+03
  4.035363e+00    9.964219e+03
  4.045364e+00    9.955115e+03
  4.055365e+00    9.946593e+03
  4.065366e+00    9.936296e+03
  4.075367e+00    9.926127e+03
  4.085368e+00    9.919353e+03
  4.095368e+00    9.913256e+03
  4.105369e+00    9.905443e+03
  4.115370e+00    9.895047e+03
  4.125371e+00    9.880225e+03
  4.135372e+00    9.866115e+03
  4.145373e+00    9.857162e+03
  4.155374e+00    9.853064e+03
  4.165375e+00    9.857425e+03
  4.175376e+00    9.858733e+03
  4.185377e+00    9.855255e+03
  4.195377e+00    9.844933e+03
  4.205378e+00    9.836475e+03
  4.215379e+00    9.832195e+03
  4.225380e+00    9.823688e+03
  4.235381e+00    9.812738e+03
  4.245382e+00    9.806316e+03
  4.255383e+00    9.800384e+03
  4.265384e+00    9.785587e+03
  4.275385e+00    9.769230e+03
  4.285386e+00    9.760791e+03
  4.295386e+00    9.750732e+03
  4.305387e+00    9.740379e+03
  4.315388e+00    9.732611e+03
  4.325389e+00    9.726939e+03
  4.335390e+00    9.716181e+03
  4.345391e+00    9.705909e+03
  4.355392e+00    9.698517e+03
  4.365393e+00    9.692555e+03
  4.375394e+00    9.684918e+03
  4.385395e+00    9.675866e+03
  4.395395e+00    9.669486e+03
  4.405396e+00    9.657957e+03
  4.415397e+00    9.642293e+03
  4.425398e+00    9.626848e+03
  4.435399e+00    9.612399e+03
  4.445400e+00    9.602194e+03
  4.455401e+00    9.590420e+03
  4.465402e+00    9.579567e+03
  4.475403e+00    9.569149e+03
  4.485404e+00    9.559993e+03
  4.495404e+00    9.559164e+03
  4.505405e+00    9.560359e+03
  4.515406e+00    9.558114e+03
  4.525407e+00    9.561146e+03
  4.535408e+00    9.561714e+03
  4.545409e+00    9.557142e+03
  4.555410e+00    9.547628e+03
  4.565411e+00    9.541205e+03
  4.575412e+00    9.538105e+03
  4.585413e+00    9.537351e+03
  4.595413e+00    9.538904e+03
  4.605414e+00    9.538735e+03
  4.615415e+00    9.536516e+03
  4.625416e+00    9.534821e+03
  4.635417e+00    9.534158e+03
  4.645418e+00    9.530315e+03
  4.655419e+00    9.526536e+03
  4.665420e+00    9.529555e+03
  4.675421e+00    9.529706e+03
  4.685422e+00    9.524733e+03
  4.695422e+00    9.514860e+03
  4.705423e+00    9.506819e+03
  4.715424e+00    9.505346e+03
  4.725425e+00    9.504717e+03
  4.735426e+00    9.501628e+03
  4.745427e+00    9.498317e+03
  4.755428e+00    9.494610e+03
  4.765429e+00    9.488345e+03
  4.775430e+00    9.480682e+03
  4.785431e+00    9.473589e+03
  4.795431e+00    9.467722e+03
  4.805432e+00    9.463239e+03
  4.815433e+00    9.467173e+03
  4.825434e+00    9.467691e+03
  4.835435e+00    9.462328e+03
  4.845436e+00    9.458308e+03
  4.855437e+00    9.454955e+03
  4.865438e+00    9.452280e+03
  4.875439e+00    9.450156e+03
  4.885440e+00    9.444171e+03
  4.895440e+00    9.435956e+03
  4.905441e+00    9.429746e+03
  4.915442e+00    9.423568e+03
  4.925443e+00    9.417973e+03
  4.935444e+00    9.420957e+03
  4.945445e+00    9.424694e+03
  4.955446e+00    9.427581e+03
  4.965447e+00    9.430793e+03
  4.975448e+00    9.429047e+03
  4.985448e+00    9.424164e+03
  4.995449e+00    9.420043e+03
  5.005450e+00    9.419043e+03
  5.015451e+00    9.415538e+03
  5.025452e+00    9.413803e+03
  5.035453e+00    9.405324e+03
  5.045454e+00    9.397008e+03
  5.055455e+00    9.392654e+03
  5.065456e+00    9.389893e+03
  5.075457e+00    9.392774e+03
  5.085457e+00    9.397313e+03
  5.095458e+00    9.399960e+03
  5.105459e+00    9.393018e+03
  5.115460e+00    9.382738e+03
  5.125461e+00    9.377181e+03
  5.135462e+00    9.376148e+03
  5.145463e+00    9.374609e+03
  5.155464e+00    9.373950e+03
  5.165465e+00    9.370273e+03
  5.175466e+00    9.367673e+03
  5.185466e+00    9.369192e+03
  5.195467e+00    9.371779e+03
  5.205468e+00    9.368760e+03
  5.215469e+00    9.366539e+03
  5.225470e+00    9.364747e+03
  5.235471e+00    9.358779e+03
  5.245472e+00    9.353978e+03
  5.255473e+00    9.355507e+03
  5.265474e+00    9.358382e+03
  5.275475e+00    9.360837e+03
  5.285475e+00    9.359006e+03
  5.295476e+00    9.357452e+03
  5.305477e+00    9.355665e+03
  5.315478e+00    9.351279e+03
  5.325479e+00    9.348873e+03
  5.335480e+00    9.348332e+03
  5.345481e+00    9.347589e+03
  5.355482e+00    9.345873e+03
  5.365483e+00    9.343697e+03
  5.375484e+00    9.340006e+03
  5.385484e+00    9.339046e+03
  5.395485e+00    9.342628e+03
  5.405486e+00    9.342991e+03
  5.415487e+00    9.341144e+03
  5.425488e+00    9.336870e+03
  5.435489e+00    9.333624e+03
  5.445490e+00    9.332282e+03
  5.455491e+00    9.328646e+03
  5.465492e+00    9.330343e+03
  5.475493e+00    9.337100e+03
  5.485493e+00    9.340470e+03
  5.495494e+00    9.341242e+03
  5.505495e+00    9.340828e+03
  5.515496e+00    9.339651e+03
  5.525497e+00    9.333498e+03
  5.535498e+00    9.327088e+03
  5.545499e+00    9.317585e+03
  5.555500e+00    9.315504e+03
  5.565501e+00    9.316645e+03
  5.575502e+00    9.315743e+03
  5.585502e+00    9.315249e+03
  5.595503e+00    9.313395e+03
  5.605504e+00    9.318573e+03
  5.615505e+00    9.326373e+03
  5.625506e+00    9.330832e+03
  5.635507e+00    9.336539e+03
  5.645508e+00    9.341952e+03
  5.655509e+00    9.344920e+03
  5.665510e+00    9.347446e+03
  5.675511e+00    9.353565e+03
  5.685511e+00    9.356241e+03
  5.695512e+00    9.357621e+03
  5.705513e+00    9.357305e+03
  5.715514e+00    9.358269e+03
  5.725515e+00    9.356776e+03
  5.735516e+00    9.355969e+03
  5.745517e+00    9.356999e+03
  5.755518e+00    9.356995e+03
  5.765519e+00    9.362575e+03
  5.775520e+00    9.367385e+03
  5.785520e+00    9.373849e+03
  5.795521e+00    9.381973e+03
  5.805522e+00    9.388188e+03
  5.815523e+00    9.389094e+03
  5.825524e+00    9.389514e+03
  5.835525e+00    9.392762e+03
  5.845526e+00    9.398371e+03
  5.855527e+00    9.403014e+03
  5.865528e+00    9.406806e+03
  5.875529e+00    9.409998e+03
  5.885529e+00    9.414089e+03
  5.895530e+00    9.414230e+03
  5.905531e+00    9.408452e+03
  5.915532e+00    9.407294e+03
  5.925533e+00    9.415040e+03
  5.935534e+00    9.421729e+03
  5.945535e+00    9.427198e+03
  5.955536e+00    9.434631e+03
  5.965537e+00    9.442002e+03
  5.975538e+00    9.452692e+03
  5.985538e+00    9.462828e+03
  5.995539e+00    9.471269e+03
  6.005540e+00    9.477293e+03
  6.015541e+00    9.483360e+03
  6.025542e+00    9.487955e+03
  6.035543e+00    9.491887e+03
  6.045544e+00    9.502187e+03
  6.055545e+00    9.512538e+03
  6.065546e+00    9.521440e+03
  6.075547e+00    9.525684e+03
  6.085547e+00    9.529016e+03
  6.095548e+00    9.535521e+03
  6.105549e+00    9.540144e+03
  6.115550e+00    9.545530e+03
  6.125551e+00    9.552116e+03
  6.135552e+00    9.560514e+03
  6.145553e+00    9.567641e+03
  6.155554e+00    9.573710e+03
  6.165555e+00    9.580165e+03
  6.175556e+00    9.592292e+03
  6.185556e+00    9.600504e+03
  6.195557e+00    9.602980e+03
  6.205558e+00    9.607205e+03
  6.215559e+00    9.613839e+03
  6.225560e+00    9.619205e+03
  6.235561e+00    9.625689e+03
  6.245562e+00    9.632138e+03
  6.255563e+00    9.636588e+03
  6.265564e+00    9.645890e+03
  6.275565e+00    9.658702e+03
  6.285565e+00    9.669235e+03
  6.295566e+00    9.682870e+03
  6.305567e+00    9.696792e+03
  6.315568e+00    9.708760e+03
  6.325569e+00    9.719479e+03
  6.335570e+00    9.735359e+03
  6.345571e+00    9.751381e+03
  6.355572e+00    9.762060e+03
  6.365573e+00    9.772492e+03
  6.375574e+00    9.782306e+03
  6.385574e+00    9.792101e+03
  6.395575e+00    9.801665e+03
  6.405576e+00    9.813229e+03
  6.415577e+00    9.822033e+03
  6.425578e+00    9.821355e+03
  6.435579e+00    9.827002e+03
  6.445580e+00    9.836325e+03
  6.455581e+00    9.847226e+03
  6.465582e+00    9.858255e+03
  6.475583e+00    9.869844e+03
  6.485583e+00    9.883038e+03
  6.495584e+00    9.899001e+03
  6.505585e+00    9.914484e+03
  6.515586e+00    9.929758e+03
  6.525587e+00    9.946221e+03
  6.535588e+00    9.960712e+03
  6.545589e+00    9.972872e+03
  6.555590e+00    9.983361e+03
  6.565591e+00    9.989895e+03
  6.575592e+00    1.000019e+04
  6.585592e+00    1.001164e+04
  6.595593e+00    1.002199e+04
  6.605594e+00    1.003414e+04
  6.615595e+00    1.004858e+04
  6.625596e+00    1.006008e+04
  6.635597e+00    1.007018e+04
  6.645598e+00    1.008125e+04
  6.655599e+00    1.009322e+04
  6.665600e+00    1.010591e+04
  6.675601e+00    1.012022e+04
  6.685601e+00    1.013572e+04
  6.695602e+00    1.014878e+04
  6.705603e+00    1.016071e+04
  6.715604e+00    1.017545e+04
  6.725605e+00    1.019278e+04
  6.735606e+00    1.021096e+04
  6.745607e+00    1.022926e+04
  6.755608e+00    1.023749e+04
  6.765609e+00    1.024799e+04
  6.775610e+00    1.026424e+04
  6.785610e+00    1.028034e+04
  6.795611e+00    1.029033e+04
  6.805612e+00    1.030449e+04
  6.815613e+00    1.031967e+04
  6.825614e+00    1.033095e+04
  6.835615e+00    1.033980e+04
  6.845616e+00    1.034723e+04
  6.855617e+00    1.035667e+04
  6.865618e+00    1.036757e+04
  6.875619e+00    1.038010e+04
  6.885619e+00    1.039279e+04
  6.895620e+00    1.040841e+04
  6.905621e+00    1.042639e+04
  6.915622e+00    1.044064e+04
  6.925623e+00    1.045602e+04
  6.935624e+00    1.047611e+04
  6.945625e+00    1.049555e+04
  6.955626e+00    1.051004e+04
  6.965627e+00    1.052378e+04
  6.975628e+00    1.053503e+04
  6.985628e+00    1.055027e+04
  6.995629e+00    1.056958e+04
  7.005630e+00    1.058702e+04
  7.015631e+00    1.060633e+04
  7.025632e+00    1.062435e+04
  7.035633e+00    1.064220e+04
  7.045634e+00    1.066008e+04
  7.055635e+00    1.067701e+04
  7.065636e+00    1.068931e+04
  7.075637e+00    1.070343e+04
  7.085637e+00    1.071480e+04
  7.095638e+00    1.072683e+04
  7.105639e+00    1.074269e+04
  7.115640e+00    1.076257e+04
  7.125641e+00    1.078212e+04
  7.135642e+00    1.080451e+04
  7.145643e+00    1.081853e+04
  7.155644e+00    1.082804e+04
  7.165645e+00    1.084019e+04
  7.175646e+00    1.085685e+04
  7.185646e+00    1.087141e+04
  7.195647e+00    1.088455e+04
  7.205648e+00    1.090032e+04
  7.215649e+00    1.091565e+04
  7.225650e+00    1.093091e+04
  7.235651e+00    1.095125e+04
  7.245652e+00    1.097136e+04
  7.255653e+00    1.099282e+04
  7.265654e+00    1.101152e+04
  7.275655e+00    1.102626e+04
  7.285655e+00    1.104338e+04
  7.295656e+00    1.106130e+04
  7.305657e+00    1.107801e+04
  7.315658e+00    1.109535e+04
  7.325659e+00    1.111470e+04
  7.335660e+00    1.113482e+04
  7.345661e+00    1.114833e+04
  7.355662e+00    1.115515e+04
  7.365663e+00    1.116306e+04
  7.375664e+00    1.117883e+04
  7.385664e+00    1.119514e+04
  7.395665e+00    1.120996e+04
  7.405666e+00    1.122716e+04
  7.415667e+00    1.124490e+04
  7.425668e+00    1.126121e+04
  7.435669e+00    1.127443e+04
  7.445670e+00    1.129324e+04
  7.455671e+00    1.131151e+04
  7.465672e+00    1.132501e+04
  7.475673e+00    1.134092e+04
  7.485673e+00    1.136273e+04
  7.495674e+00    1.138477e+04
  7.505675e+00    1.140729e+04
  7.515676e+00    1.142823e+04
  7.525677e+00    1.145072e+04
  7.535678e+00    1.146842e+04
  7.545679e+00    1.148401e+04
  7.555680e+00    1.149653e+04
  7.565681e+00    1.150680e+04
  7.575682e+00    1.152083e+04
  7.585682e+00    1.154169e+04
  7.595683e+00    1.156616e+04
  7.605684e+00    1.158762e+04
  7.615685e+00    1.161121e+04
  7.625686e+00    1.163202e+04
  7.635687e+00    1.164612e+04
  7.645688e+00    1.166447e+04
  7.655689e+00    1.168775e+04
  7.665690e+00    1.169803e+04
  7.675691e+00    1.170785e+04
  7.685691e+00    1.172266e+04
  7.695692e+00    1.173718e+04
  7.705693e+00    1.175456e+04
  7.715694e+00    1.177462e+04
  7.725695e+00    1.179387e+04
  7.735696e+00    1.181261e+04
  7.745697e+00    1.183257e+04
  7.755698e+00    1.185188e+04
  7.765699e+00    1.186972e+04
  7.775700e+00    1.188429e+04
  7.785700e+00    1.189701e+04
