# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/38.dat
#       2th_deg             I 
  1.205108e+00    8.338809e+03
  1.215109e+00    8.476537e+03
  1.225110e+00    8.594580e+03
  1.235111e+00    8.700873e+03
  1.245112e+00    8.798781e+03
  1.255113e+00    8.904396e+03
  1.265114e+00    8.998074e+03
  1.275115e+00    9.090183e+03
  1.285116e+00    9.179234e+03
  1.295117e+00    9.249052e+03
  1.305117e+00    9.305420e+03
  1.315118e+00    9.352418e+03
  1.325119e+00    9.399649e+03
  1.335120e+00    9.448940e+03
  1.345121e+00    9.500067e+03
  1.355122e+00    9.558110e+03
  1.365123e+00    9.626971e+03
  1.375124e+00    9.700739e+03
  1.385125e+00    9.773203e+03
  1.395126e+00    9.852212e+03
  1.405126e+00    9.955167e+03
  1.415127e+00    1.009459e+04
  1.425128e+00    1.027481e+04
  1.435129e+00    1.049937e+04
  1.445130e+00    1.075342e+04
  1.455131e+00    1.099946e+04
  1.465132e+00    1.123455e+04
  1.475133e+00    1.144500e+04
  1.485134e+00    1.165268e+04
  1.495135e+00    1.186662e+04
  1.505135e+00    1.210116e+04
  1.515136e+00    1.236202e+04
  1.525137e+00    1.265809e+04
  1.535138e+00    1.294618e+04
  1.545139e+00    1.319286e+04
  1.555140e+00    1.337906e+04
  1.565141e+00    1.353788e+04
  1.575142e+00    1.367677e+04
  1.585143e+00    1.378033e+04
  1.595144e+00    1.385001e+04
  1.605144e+00    1.389964e+04
  1.615145e+00    1.393486e+04
  1.625146e+00    1.395791e+04
  1.635147e+00    1.398576e+04
  1.645148e+00    1.400888e+04
  1.655149e+00    1.402662e+04
  1.665150e+00    1.404856e+04
  1.675151e+00    1.407764e+04
  1.685152e+00    1.409380e+04
  1.695152e+00    1.409599e+04
  1.705153e+00    1.411089e+04
  1.715154e+00    1.412495e+04
  1.725155e+00    1.414539e+04
  1.735156e+00    1.417366e+04
  1.745157e+00    1.418953e+04
  1.755158e+00    1.419447e+04
  1.765159e+00    1.420827e+04
  1.775160e+00    1.423299e+04
  1.785161e+00    1.426347e+04
  1.795161e+00    1.429388e+04
  1.805162e+00    1.432879e+04
  1.815163e+00    1.434907e+04
  1.825164e+00    1.436100e+04
  1.835165e+00    1.436709e+04
  1.845166e+00    1.436068e+04
  1.855167e+00    1.435212e+04
  1.865168e+00    1.435548e+04
  1.875169e+00    1.437143e+04
  1.885170e+00    1.438240e+04
  1.895170e+00    1.439557e+04
  1.905171e+00    1.441465e+04
  1.915172e+00    1.443901e+04
  1.925173e+00    1.446121e+04
  1.935174e+00    1.447871e+04
  1.945175e+00    1.448931e+04
  1.955176e+00    1.449100e+04
  1.965177e+00    1.450354e+04
  1.975178e+00    1.451727e+04
  1.985179e+00    1.452784e+04
  1.995179e+00    1.453735e+04
  2.005180e+00    1.453872e+04
  2.015181e+00    1.454105e+04
  2.025182e+00    1.455488e+04
  2.035183e+00    1.457822e+04
  2.045184e+00    1.459403e+04
  2.055185e+00    1.462347e+04
  2.065186e+00    1.464344e+04
  2.075187e+00    1.464862e+04
  2.085188e+00    1.465878e+04
  2.095188e+00    1.467224e+04
  2.105189e+00    1.468509e+04
  2.115190e+00    1.470091e+04
  2.125191e+00    1.471308e+04
  2.135192e+00    1.472511e+04
  2.145193e+00    1.474391e+04
  2.155194e+00    1.477028e+04
  2.165195e+00    1.479031e+04
  2.175196e+00    1.481382e+04
  2.185197e+00    1.484242e+04
  2.195197e+00    1.486519e+04
  2.205198e+00    1.488104e+04
  2.215199e+00    1.489550e+04
  2.225200e+00    1.489535e+04
  2.235201e+00    1.489143e+04
  2.245202e+00    1.489302e+04
  2.255203e+00    1.489949e+04
  2.265204e+00    1.491160e+04
  2.275205e+00    1.492884e+04
  2.285206e+00    1.494762e+04
  2.295206e+00    1.496898e+04
  2.305207e+00    1.498753e+04
  2.315208e+00    1.500932e+04
  2.325209e+00    1.503319e+04
  2.335210e+00    1.506463e+04
  2.345211e+00    1.509940e+04
  2.355212e+00    1.512743e+04
  2.365213e+00    1.515507e+04
  2.375214e+00    1.519563e+04
  2.385215e+00    1.524520e+04
  2.395215e+00    1.528798e+04
  2.405216e+00    1.531968e+04
  2.415217e+00    1.534321e+04
  2.425218e+00    1.537304e+04
  2.435219e+00    1.541430e+04
  2.445220e+00    1.544445e+04
  2.455221e+00    1.546111e+04
  2.465222e+00    1.548140e+04
  2.475223e+00    1.550373e+04
  2.485224e+00    1.551993e+04
  2.495224e+00    1.552910e+04
  2.505225e+00    1.553902e+04
  2.515226e+00    1.555853e+04
  2.525227e+00    1.557423e+04
  2.535228e+00    1.557475e+04
  2.545229e+00    1.557054e+04
  2.555230e+00    1.556070e+04
  2.565231e+00    1.554557e+04
  2.575232e+00    1.552699e+04
  2.585233e+00    1.551562e+04
  2.595233e+00    1.550365e+04
  2.605234e+00    1.548401e+04
  2.615235e+00    1.545877e+04
  2.625236e+00    1.544037e+04
  2.635237e+00    1.542841e+04
  2.645238e+00    1.540870e+04
  2.655239e+00    1.538115e+04
  2.665240e+00    1.534565e+04
  2.675241e+00    1.530205e+04
  2.685242e+00    1.526643e+04
  2.695242e+00    1.522473e+04
  2.705243e+00    1.518112e+04
  2.715244e+00    1.513594e+04
  2.725245e+00    1.509067e+04
  2.735246e+00    1.504697e+04
  2.745247e+00    1.500504e+04
  2.755248e+00    1.497354e+04
  2.765249e+00    1.493934e+04
  2.775250e+00    1.489481e+04
  2.785251e+00    1.485392e+04
  2.795251e+00    1.481561e+04
  2.805252e+00    1.477611e+04
  2.815253e+00    1.473436e+04
  2.825254e+00    1.470458e+04
  2.835255e+00    1.467741e+04
  2.845256e+00    1.465401e+04
  2.855257e+00    1.463065e+04
  2.865258e+00    1.459803e+04
  2.875259e+00    1.457014e+04
  2.885260e+00    1.454455e+04
  2.895260e+00    1.451834e+04
  2.905261e+00    1.449406e+04
  2.915262e+00    1.446085e+04
  2.925263e+00    1.442424e+04
  2.935264e+00    1.439463e+04
  2.945265e+00    1.436537e+04
  2.955266e+00    1.433067e+04
  2.965267e+00    1.429729e+04
  2.975268e+00    1.427120e+04
  2.985269e+00    1.425238e+04
  2.995269e+00    1.422924e+04
  3.005270e+00    1.420081e+04
  3.015271e+00    1.417176e+04
  3.025272e+00    1.414565e+04
  3.035273e+00    1.412534e+04
  3.045274e+00    1.410549e+04
  3.055275e+00    1.407670e+04
  3.065276e+00    1.405846e+04
  3.075277e+00    1.404484e+04
  3.085278e+00    1.402745e+04
  3.095278e+00    1.400842e+04
  3.105279e+00    1.399197e+04
  3.115280e+00    1.396831e+04
  3.125281e+00    1.394420e+04
  3.135282e+00    1.391782e+04
  3.145283e+00    1.388949e+04
  3.155284e+00    1.385637e+04
  3.165285e+00    1.383176e+04
  3.175286e+00    1.381265e+04
  3.185287e+00    1.379013e+04
  3.195287e+00    1.376088e+04
  3.205288e+00    1.372846e+04
  3.215289e+00    1.369840e+04
  3.225290e+00    1.367751e+04
  3.235291e+00    1.365973e+04
  3.245292e+00    1.364178e+04
  3.255293e+00    1.362585e+04
  3.265294e+00    1.361298e+04
  3.275295e+00    1.360570e+04
  3.285296e+00    1.359758e+04
  3.295296e+00    1.357955e+04
  3.305297e+00    1.356221e+04
  3.315298e+00    1.354570e+04
  3.325299e+00    1.352401e+04
  3.335300e+00    1.349883e+04
  3.345301e+00    1.347291e+04
  3.355302e+00    1.344990e+04
  3.365303e+00    1.342696e+04
  3.375304e+00    1.341327e+04
  3.385305e+00    1.340241e+04
  3.395305e+00    1.338914e+04
  3.405306e+00    1.337052e+04
  3.415307e+00    1.335569e+04
  3.425308e+00    1.334716e+04
  3.435309e+00    1.333212e+04
  3.445310e+00    1.330717e+04
  3.455311e+00    1.328484e+04
  3.465312e+00    1.326434e+04
  3.475313e+00    1.324085e+04
  3.485314e+00    1.322520e+04
  3.495314e+00    1.321271e+04
  3.505315e+00    1.319652e+04
  3.515316e+00    1.317282e+04
  3.525317e+00    1.314471e+04
  3.535318e+00    1.311429e+04
  3.545319e+00    1.309418e+04
  3.555320e+00    1.307320e+04
  3.565321e+00    1.305226e+04
  3.575322e+00    1.303728e+04
  3.585323e+00    1.302443e+04
  3.595323e+00    1.301352e+04
  3.605324e+00    1.299911e+04
  3.615325e+00    1.299110e+04
  3.625326e+00    1.298455e+04
  3.635327e+00    1.297614e+04
  3.645328e+00    1.297323e+04
  3.655329e+00    1.296690e+04
  3.665330e+00    1.295996e+04
  3.675331e+00    1.295347e+04
  3.685332e+00    1.294073e+04
  3.695332e+00    1.292623e+04
  3.705333e+00    1.290962e+04
  3.715334e+00    1.288781e+04
  3.725335e+00    1.286473e+04
  3.735336e+00    1.285215e+04
  3.745337e+00    1.283482e+04
  3.755338e+00    1.281479e+04
  3.765339e+00    1.280551e+04
  3.775340e+00    1.279162e+04
  3.785341e+00    1.277479e+04
  3.795341e+00    1.276368e+04
  3.805342e+00    1.275296e+04
  3.815343e+00    1.274361e+04
  3.825344e+00    1.273784e+04
  3.835345e+00    1.273265e+04
  3.845346e+00    1.272817e+04
  3.855347e+00    1.271683e+04
  3.865348e+00    1.270932e+04
  3.875349e+00    1.269456e+04
  3.885350e+00    1.267145e+04
  3.895350e+00    1.265427e+04
  3.905351e+00    1.264720e+04
  3.915352e+00    1.263956e+04
  3.925353e+00    1.263579e+04
  3.935354e+00    1.262954e+04
  3.945355e+00    1.261701e+04
  3.955356e+00    1.259872e+04
  3.965357e+00    1.258322e+04
  3.975358e+00    1.257370e+04
  3.985359e+00    1.255992e+04
  3.995359e+00    1.254479e+04
  4.005360e+00    1.253212e+04
  4.015361e+00    1.252322e+04
  4.025362e+00    1.251039e+04
  4.035363e+00    1.249938e+04
  4.045364e+00    1.249237e+04
  4.055365e+00    1.248681e+04
  4.065366e+00    1.248654e+04
  4.075367e+00    1.248743e+04
  4.085368e+00    1.248359e+04
  4.095368e+00    1.247603e+04
  4.105369e+00    1.246337e+04
  4.115370e+00    1.244936e+04
  4.125371e+00    1.243363e+04
  4.135372e+00    1.241747e+04
  4.145373e+00    1.241510e+04
  4.155374e+00    1.241933e+04
  4.165375e+00    1.241666e+04
  4.175376e+00    1.241571e+04
  4.185377e+00    1.240972e+04
  4.195377e+00    1.239850e+04
  4.205378e+00    1.239105e+04
  4.215379e+00    1.238591e+04
  4.225380e+00    1.238267e+04
  4.235381e+00    1.238186e+04
  4.245382e+00    1.238110e+04
  4.255383e+00    1.237529e+04
  4.265384e+00    1.236384e+04
  4.275385e+00    1.234787e+04
  4.285386e+00    1.232864e+04
  4.295386e+00    1.231368e+04
  4.305387e+00    1.230300e+04
  4.315388e+00    1.229392e+04
  4.325389e+00    1.228799e+04
  4.335390e+00    1.228253e+04
  4.345391e+00    1.227694e+04
  4.355392e+00    1.227021e+04
  4.365393e+00    1.226649e+04
  4.375394e+00    1.225983e+04
  4.385395e+00    1.225069e+04
  4.395395e+00    1.224258e+04
  4.405396e+00    1.222730e+04
  4.415397e+00    1.220680e+04
  4.425398e+00    1.219063e+04
  4.435399e+00    1.217513e+04
  4.445400e+00    1.215808e+04
  4.455401e+00    1.213565e+04
  4.465402e+00    1.212561e+04
  4.475403e+00    1.212100e+04
  4.485404e+00    1.211643e+04
  4.495404e+00    1.211855e+04
  4.505405e+00    1.211807e+04
  4.515406e+00    1.211261e+04
  4.525407e+00    1.211289e+04
  4.535408e+00    1.211278e+04
  4.545409e+00    1.211255e+04
  4.555410e+00    1.210744e+04
  4.565411e+00    1.209965e+04
  4.575412e+00    1.209701e+04
  4.585413e+00    1.210157e+04
  4.595413e+00    1.210569e+04
  4.605414e+00    1.210414e+04
  4.615415e+00    1.209715e+04
  4.625416e+00    1.209049e+04
  4.635417e+00    1.209310e+04
  4.645418e+00    1.209322e+04
  4.655419e+00    1.209005e+04
  4.665420e+00    1.208929e+04
  4.675421e+00    1.208979e+04
  4.685422e+00    1.208638e+04
  4.695422e+00    1.207461e+04
  4.705423e+00    1.206744e+04
  4.715424e+00    1.206781e+04
  4.725425e+00    1.206680e+04
  4.735426e+00    1.206257e+04
  4.745427e+00    1.205159e+04
  4.755428e+00    1.203934e+04
  4.765429e+00    1.203305e+04
  4.775430e+00    1.203343e+04
  4.785431e+00    1.203611e+04
  4.795431e+00    1.203284e+04
  4.805432e+00    1.202545e+04
  4.815433e+00    1.201228e+04
  4.825434e+00    1.200044e+04
  4.835435e+00    1.199266e+04
  4.845436e+00    1.199084e+04
  4.855437e+00    1.198806e+04
  4.865438e+00    1.198042e+04
  4.875439e+00    1.196669e+04
  4.885440e+00    1.195233e+04
  4.895440e+00    1.194156e+04
  4.905441e+00    1.193369e+04
  4.915442e+00    1.193326e+04
  4.925443e+00    1.193077e+04
  4.935444e+00    1.192766e+04
  4.945445e+00    1.193117e+04
  4.955446e+00    1.192921e+04
  4.965447e+00    1.192336e+04
  4.975448e+00    1.191863e+04
  4.985448e+00    1.191568e+04
  4.995449e+00    1.191157e+04
  5.005450e+00    1.190900e+04
  5.015451e+00    1.190653e+04
  5.025452e+00    1.190018e+04
  5.035453e+00    1.188463e+04
  5.045454e+00    1.187383e+04
  5.055455e+00    1.186164e+04
  5.065456e+00    1.184540e+04
  5.075457e+00    1.184253e+04
  5.085457e+00    1.183860e+04
  5.095458e+00    1.183023e+04
  5.105459e+00    1.182045e+04
  5.115460e+00    1.181257e+04
  5.125461e+00    1.180713e+04
  5.135462e+00    1.180766e+04
  5.145463e+00    1.180792e+04
  5.155464e+00    1.180640e+04
  5.165465e+00    1.180361e+04
  5.175466e+00    1.179502e+04
  5.185466e+00    1.178668e+04
  5.195467e+00    1.178199e+04
  5.205468e+00    1.177638e+04
  5.215469e+00    1.176618e+04
  5.225470e+00    1.175153e+04
  5.235471e+00    1.173545e+04
  5.245472e+00    1.172709e+04
  5.255473e+00    1.172549e+04
  5.265474e+00    1.172545e+04
  5.275475e+00    1.172842e+04
  5.285475e+00    1.172753e+04
  5.295476e+00    1.172146e+04
  5.305477e+00    1.171301e+04
  5.315478e+00    1.170474e+04
  5.325479e+00    1.169575e+04
  5.335480e+00    1.168636e+04
  5.345481e+00    1.168558e+04
  5.355482e+00    1.168223e+04
  5.365483e+00    1.167627e+04
  5.375484e+00    1.167002e+04
  5.385484e+00    1.166193e+04
  5.395485e+00    1.165618e+04
  5.405486e+00    1.165022e+04
  5.415487e+00    1.164610e+04
  5.425488e+00    1.164683e+04
  5.435489e+00    1.164438e+04
  5.445490e+00    1.164215e+04
  5.455491e+00    1.163827e+04
  5.465492e+00    1.163156e+04
  5.475493e+00    1.162842e+04
  5.485493e+00    1.162266e+04
  5.495494e+00    1.161892e+04
  5.505495e+00    1.161521e+04
  5.515496e+00    1.160794e+04
  5.525497e+00    1.159773e+04
  5.535498e+00    1.158236e+04
  5.545499e+00    1.156776e+04
  5.555500e+00    1.155539e+04
  5.565501e+00    1.154800e+04
  5.575502e+00    1.154559e+04
  5.585502e+00    1.154721e+04
  5.595503e+00    1.154782e+04
  5.605504e+00    1.154734e+04
  5.615505e+00    1.154901e+04
  5.625506e+00    1.155131e+04
  5.635507e+00    1.155135e+04
  5.645508e+00    1.155316e+04
  5.655509e+00    1.155767e+04
  5.665510e+00    1.155659e+04
  5.675511e+00    1.155138e+04
  5.685511e+00    1.154864e+04
  5.695512e+00    1.154792e+04
  5.705513e+00    1.154940e+04
  5.715514e+00    1.154574e+04
  5.725515e+00    1.154022e+04
  5.735516e+00    1.154011e+04
  5.745517e+00    1.153966e+04
  5.755518e+00    1.153559e+04
  5.765519e+00    1.153936e+04
  5.775520e+00    1.153722e+04
  5.785520e+00    1.153895e+04
  5.795521e+00    1.154580e+04
  5.805522e+00    1.154767e+04
  5.815523e+00    1.155042e+04
  5.825524e+00    1.155267e+04
  5.835525e+00    1.155526e+04
  5.845526e+00    1.155196e+04
  5.855527e+00    1.154855e+04
  5.865528e+00    1.155262e+04
  5.875529e+00    1.156009e+04
  5.885529e+00    1.156636e+04
  5.895530e+00    1.157012e+04
  5.905531e+00    1.156798e+04
  5.915532e+00    1.156324e+04
  5.925533e+00    1.156090e+04
  5.935534e+00    1.156617e+04
  5.945535e+00    1.157285e+04
  5.955536e+00    1.158247e+04
  5.965537e+00    1.159229e+04
  5.975538e+00    1.159923e+04
  5.985538e+00    1.161053e+04
  5.995539e+00    1.162238e+04
  6.005540e+00    1.162993e+04
  6.015541e+00    1.162920e+04
  6.025542e+00    1.162965e+04
  6.035543e+00    1.163463e+04
  6.045544e+00    1.164008e+04
  6.055545e+00    1.164016e+04
  6.065546e+00    1.164129e+04
  6.075547e+00    1.164802e+04
  6.085547e+00    1.165094e+04
  6.095548e+00    1.165071e+04
  6.105549e+00    1.164956e+04
  6.115550e+00    1.165120e+04
  6.125551e+00    1.165247e+04
  6.135552e+00    1.165653e+04
  6.145553e+00    1.166118e+04
  6.155554e+00    1.166691e+04
  6.165555e+00    1.167048e+04
  6.175556e+00    1.167462e+04
  6.185556e+00    1.167913e+04
  6.195557e+00    1.167885e+04
  6.205558e+00    1.167645e+04
  6.215559e+00    1.168024e+04
  6.225560e+00    1.168267e+04
  6.235561e+00    1.168159e+04
  6.245562e+00    1.168179e+04
  6.255563e+00    1.168800e+04
  6.265564e+00    1.170072e+04
  6.275565e+00    1.171154e+04
  6.285565e+00    1.172217e+04
  6.295566e+00    1.173368e+04
  6.305567e+00    1.174352e+04
  6.315568e+00    1.175346e+04
  6.325569e+00    1.176186e+04
  6.335570e+00    1.177409e+04
  6.345571e+00    1.178630e+04
  6.355572e+00    1.179542e+04
  6.365573e+00    1.180117e+04
  6.375574e+00    1.180714e+04
  6.385574e+00    1.182290e+04
  6.395575e+00    1.183683e+04
  6.405576e+00    1.184436e+04
  6.415577e+00    1.184569e+04
  6.425578e+00    1.184914e+04
  6.435579e+00    1.185557e+04
  6.445580e+00    1.186500e+04
  6.455581e+00    1.187480e+04
  6.465582e+00    1.188594e+04
  6.475583e+00    1.189957e+04
  6.485583e+00    1.191342e+04
  6.495584e+00    1.193037e+04
  6.505585e+00    1.194977e+04
  6.515586e+00    1.196173e+04
  6.525587e+00    1.197536e+04
  6.535588e+00    1.198712e+04
  6.545589e+00    1.199769e+04
  6.555590e+00    1.200755e+04
  6.565591e+00    1.201996e+04
  6.575592e+00    1.202998e+04
  6.585592e+00    1.203619e+04
  6.595593e+00    1.204397e+04
  6.605594e+00    1.205995e+04
  6.615595e+00    1.207538e+04
  6.625596e+00    1.208372e+04
  6.635597e+00    1.209529e+04
  6.645598e+00    1.211095e+04
  6.655599e+00    1.212659e+04
  6.665600e+00    1.214070e+04
  6.675601e+00    1.215357e+04
  6.685601e+00    1.216569e+04
  6.695602e+00    1.218207e+04
  6.705603e+00    1.219939e+04
  6.715604e+00    1.221758e+04
  6.725605e+00    1.223695e+04
  6.735606e+00    1.225188e+04
  6.745607e+00    1.226884e+04
  6.755608e+00    1.228909e+04
  6.765609e+00    1.230882e+04
  6.775610e+00    1.232097e+04
  6.785610e+00    1.233573e+04
  6.795611e+00    1.235282e+04
  6.805612e+00    1.236499e+04
  6.815613e+00    1.237565e+04
  6.825614e+00    1.238770e+04
  6.835615e+00    1.240142e+04
  6.845616e+00    1.241741e+04
  6.855617e+00    1.242838e+04
  6.865618e+00    1.243531e+04
  6.875619e+00    1.244725e+04
  6.885619e+00    1.246475e+04
  6.895620e+00    1.248691e+04
  6.905621e+00    1.250927e+04
  6.915622e+00    1.252981e+04
  6.925623e+00    1.255314e+04
  6.935624e+00    1.257747e+04
  6.945625e+00    1.259938e+04
  6.955626e+00    1.261849e+04
  6.965627e+00    1.262925e+04
  6.975628e+00    1.264501e+04
  6.985628e+00    1.267022e+04
  6.995629e+00    1.269179e+04
  7.005630e+00    1.271597e+04
  7.015631e+00    1.274795e+04
  7.025632e+00    1.278326e+04
  7.035633e+00    1.281346e+04
  7.045634e+00    1.283755e+04
  7.055635e+00    1.285858e+04
  7.065636e+00    1.287886e+04
  7.075637e+00    1.290031e+04
  7.085637e+00    1.292482e+04
  7.095638e+00    1.294855e+04
  7.105639e+00    1.297724e+04
  7.115640e+00    1.300948e+04
  7.125641e+00    1.304192e+04
  7.135642e+00    1.307654e+04
  7.145643e+00    1.311191e+04
  7.155644e+00    1.314788e+04
  7.165645e+00    1.318756e+04
  7.175646e+00    1.322833e+04
  7.185646e+00    1.326810e+04
  7.195647e+00    1.331185e+04
  7.205648e+00    1.336958e+04
  7.215649e+00    1.343370e+04
  7.225650e+00    1.350462e+04
  7.235651e+00    1.358832e+04
  7.245652e+00    1.368154e+04
  7.255653e+00    1.379458e+04
  7.265654e+00    1.392969e+04
  7.275655e+00    1.407926e+04
  7.285655e+00    1.425954e+04
  7.295656e+00    1.447616e+04
  7.305657e+00    1.474307e+04
  7.315658e+00    1.508424e+04
  7.325659e+00    1.553405e+04
  7.335660e+00    1.612438e+04
  7.345661e+00    1.688994e+04
  7.355662e+00    1.784562e+04
  7.365663e+00    1.895993e+04
  7.375664e+00    2.009521e+04
  7.385664e+00    2.104633e+04
  7.395665e+00    2.158687e+04
  7.405666e+00    2.155856e+04
  7.415667e+00    2.096768e+04
  7.425668e+00    1.996371e+04
  7.435669e+00    1.879706e+04
  7.445670e+00    1.769213e+04
  7.455671e+00    1.675823e+04
  7.465672e+00    1.602389e+04
  7.475673e+00    1.548147e+04
  7.485673e+00    1.508974e+04
  7.495674e+00    1.480696e+04
  7.505675e+00    1.460404e+04
  7.515676e+00    1.445225e+04
  7.525677e+00    1.433457e+04
  7.535678e+00    1.424824e+04
  7.545679e+00    1.417614e+04
  7.555680e+00    1.410859e+04
  7.565681e+00    1.405910e+04
  7.575682e+00    1.402569e+04
  7.585682e+00    1.400281e+04
  7.595683e+00    1.398973e+04
  7.605684e+00    1.398818e+04
  7.615685e+00    1.398970e+04
  7.625686e+00    1.398883e+04
  7.635687e+00    1.398378e+04
  7.645688e+00    1.398102e+04
  7.655689e+00    1.398817e+04
  7.665690e+00    1.399161e+04
  7.675691e+00    1.398933e+04
  7.685691e+00    1.398739e+04
  7.695692e+00    1.398837e+04
  7.705693e+00    1.399770e+04
  7.715694e+00    1.401588e+04
  7.725695e+00    1.402936e+04
  7.735696e+00    1.403994e+04
  7.745697e+00    1.404667e+04
  7.755698e+00    1.405414e+04
  7.765699e+00    1.407023e+04
  7.775700e+00    1.408604e+04
  7.785700e+00    1.410081e+04
