# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/54.dat
#       2th_deg             I 
  1.345121e+00    9.825267e+03
  1.355122e+00    9.799907e+03
  1.365123e+00    9.785741e+03
  1.375124e+00    9.775947e+03
  1.385125e+00    9.768926e+03
  1.395126e+00    9.778437e+03
  1.405126e+00    9.817126e+03
  1.415127e+00    9.887449e+03
  1.425128e+00    1.000205e+04
  1.435129e+00    1.016118e+04
  1.445130e+00    1.033990e+04
  1.455131e+00    1.050346e+04
  1.465132e+00    1.065923e+04
  1.475133e+00    1.080111e+04
  1.485134e+00    1.092916e+04
  1.495135e+00    1.106007e+04
  1.505135e+00    1.121535e+04
  1.515136e+00    1.141021e+04
  1.525137e+00    1.162613e+04
  1.535138e+00    1.182426e+04
  1.545139e+00    1.198732e+04
  1.555140e+00    1.210707e+04
  1.565141e+00    1.219047e+04
  1.575142e+00    1.224727e+04
  1.585143e+00    1.227839e+04
  1.595144e+00    1.228566e+04
  1.605144e+00    1.227645e+04
  1.615145e+00    1.225341e+04
  1.625146e+00    1.222263e+04
  1.635147e+00    1.219124e+04
  1.645148e+00    1.215584e+04
  1.655149e+00    1.211219e+04
  1.665150e+00    1.206553e+04
  1.675151e+00    1.202266e+04
  1.685152e+00    1.198645e+04
  1.695152e+00    1.194879e+04
  1.705153e+00    1.191238e+04
  1.715154e+00    1.187542e+04
  1.725155e+00    1.184396e+04
  1.735156e+00    1.180804e+04
  1.745157e+00    1.178595e+04
  1.755158e+00    1.176876e+04
  1.765159e+00    1.174369e+04
  1.775160e+00    1.172063e+04
  1.785161e+00    1.169874e+04
  1.795161e+00    1.168576e+04
  1.805162e+00    1.166669e+04
  1.815163e+00    1.164937e+04
  1.825164e+00    1.164120e+04
  1.835165e+00    1.162269e+04
  1.845166e+00    1.158631e+04
  1.855167e+00    1.155859e+04
  1.865168e+00    1.153341e+04
  1.875169e+00    1.150958e+04
  1.885170e+00    1.148448e+04
  1.895170e+00    1.146661e+04
  1.905171e+00    1.145356e+04
  1.915172e+00    1.145122e+04
  1.925173e+00    1.144792e+04
  1.935174e+00    1.143716e+04
  1.945175e+00    1.142078e+04
  1.955176e+00    1.139904e+04
  1.965177e+00    1.138952e+04
  1.975178e+00    1.139012e+04
  1.985179e+00    1.137527e+04
  1.995179e+00    1.135689e+04
  2.005180e+00    1.134611e+04
  2.015181e+00    1.133374e+04
  2.025182e+00    1.132182e+04
  2.035183e+00    1.131725e+04
  2.045184e+00    1.131371e+04
  2.055185e+00    1.130701e+04
  2.065186e+00    1.130662e+04
  2.075187e+00    1.130654e+04
  2.085188e+00    1.130466e+04
  2.095188e+00    1.129594e+04
  2.105189e+00    1.128752e+04
  2.115190e+00    1.128788e+04
  2.125191e+00    1.128663e+04
  2.135192e+00    1.128332e+04
  2.145193e+00    1.128063e+04
  2.155194e+00    1.128187e+04
  2.165195e+00    1.128682e+04
  2.175196e+00    1.129191e+04
  2.185197e+00    1.130410e+04
  2.195197e+00    1.131892e+04
  2.205198e+00    1.132323e+04
  2.215199e+00    1.131866e+04
  2.225200e+00    1.131231e+04
  2.235201e+00    1.130256e+04
  2.245202e+00    1.129265e+04
  2.255203e+00    1.128761e+04
  2.265204e+00    1.128660e+04
  2.275205e+00    1.129390e+04
  2.285206e+00    1.130558e+04
  2.295206e+00    1.131998e+04
  2.305207e+00    1.133250e+04
  2.315208e+00    1.133809e+04
  2.325209e+00    1.134416e+04
  2.335210e+00    1.136188e+04
  2.345211e+00    1.138352e+04
  2.355212e+00    1.140662e+04
  2.365213e+00    1.142478e+04
  2.375214e+00    1.144643e+04
  2.385215e+00    1.147421e+04
  2.395215e+00    1.150279e+04
  2.405216e+00    1.152358e+04
  2.415217e+00    1.153835e+04
  2.425218e+00    1.155350e+04
  2.435219e+00    1.157926e+04
  2.445220e+00    1.159979e+04
  2.455221e+00    1.161983e+04
  2.465222e+00    1.163612e+04
  2.475223e+00    1.164769e+04
  2.485224e+00    1.165144e+04
  2.495224e+00    1.165113e+04
  2.505225e+00    1.165610e+04
  2.515226e+00    1.166058e+04
  2.525227e+00    1.166304e+04
  2.535228e+00    1.166103e+04
  2.545229e+00    1.166169e+04
  2.555230e+00    1.166249e+04
  2.565231e+00    1.165380e+04
  2.575232e+00    1.163974e+04
  2.585233e+00    1.162764e+04
  2.595233e+00    1.162425e+04
  2.605234e+00    1.161479e+04
  2.615235e+00    1.159538e+04
  2.625236e+00    1.157658e+04
  2.635237e+00    1.155753e+04
  2.645238e+00    1.153743e+04
  2.655239e+00    1.151552e+04
  2.665240e+00    1.149588e+04
  2.675241e+00    1.146308e+04
  2.685242e+00    1.142255e+04
  2.695242e+00    1.139196e+04
  2.705243e+00    1.137022e+04
  2.715244e+00    1.134108e+04
  2.725245e+00    1.130724e+04
  2.735246e+00    1.127692e+04
  2.745247e+00    1.124207e+04
  2.755248e+00    1.120389e+04
  2.765249e+00    1.116784e+04
  2.775250e+00    1.113580e+04
  2.785251e+00    1.111089e+04
  2.795251e+00    1.108605e+04
  2.805252e+00    1.105568e+04
  2.815253e+00    1.102548e+04
  2.825254e+00    1.099990e+04
  2.835255e+00    1.097857e+04
  2.845256e+00    1.096388e+04
  2.855257e+00    1.094913e+04
  2.865258e+00    1.092784e+04
  2.875259e+00    1.091047e+04
  2.885260e+00    1.088926e+04
  2.895260e+00    1.086674e+04
  2.905261e+00    1.084703e+04
  2.915262e+00    1.082357e+04
  2.925263e+00    1.079723e+04
  2.935264e+00    1.077203e+04
  2.945265e+00    1.074136e+04
  2.955266e+00    1.071634e+04
  2.965267e+00    1.069761e+04
  2.975268e+00    1.067872e+04
  2.985269e+00    1.066386e+04
  2.995269e+00    1.064828e+04
  3.005270e+00    1.063174e+04
  3.015271e+00    1.061644e+04
  3.025272e+00    1.059348e+04
  3.035273e+00    1.057285e+04
  3.045274e+00    1.055591e+04
  3.055275e+00    1.054232e+04
  3.065276e+00    1.052730e+04
  3.075277e+00    1.050795e+04
  3.085278e+00    1.049737e+04
  3.095278e+00    1.048520e+04
  3.105279e+00    1.047158e+04
  3.115280e+00    1.045015e+04
  3.125281e+00    1.043095e+04
  3.135282e+00    1.041532e+04
  3.145283e+00    1.039711e+04
  3.155284e+00    1.037859e+04
  3.165285e+00    1.036142e+04
  3.175286e+00    1.034066e+04
  3.185287e+00    1.032155e+04
  3.195287e+00    1.029896e+04
  3.205288e+00    1.027528e+04
  3.215289e+00    1.025283e+04
  3.225290e+00    1.023773e+04
  3.235291e+00    1.022594e+04
  3.245292e+00    1.020753e+04
  3.255293e+00    1.019158e+04
  3.265294e+00    1.018482e+04
  3.275295e+00    1.018167e+04
  3.285296e+00    1.017646e+04
  3.295296e+00    1.016694e+04
  3.305297e+00    1.015232e+04
  3.315298e+00    1.013433e+04
  3.325299e+00    1.011541e+04
  3.335300e+00    1.009396e+04
  3.345301e+00    1.007531e+04
  3.355302e+00    1.006209e+04
  3.365303e+00    1.004971e+04
  3.375304e+00    1.003643e+04
  3.385305e+00    1.002378e+04
  3.395305e+00    1.001485e+04
  3.405306e+00    1.000607e+04
  3.415307e+00    9.993827e+03
  3.425308e+00    9.985443e+03
  3.435309e+00    9.979738e+03
  3.445310e+00    9.971040e+03
  3.455311e+00    9.957345e+03
  3.465312e+00    9.943357e+03
  3.475313e+00    9.936235e+03
  3.485314e+00    9.928196e+03
  3.495314e+00    9.921497e+03
  3.505315e+00    9.915477e+03
  3.515316e+00    9.904895e+03
  3.525317e+00    9.894290e+03
  3.535318e+00    9.879950e+03
  3.545319e+00    9.868034e+03
  3.555320e+00    9.850453e+03
  3.565321e+00    9.833234e+03
  3.575322e+00    9.822489e+03
  3.585323e+00    9.812141e+03
  3.595323e+00    9.799517e+03
  3.605324e+00    9.783671e+03
  3.615325e+00    9.773448e+03
  3.625326e+00    9.763418e+03
  3.635327e+00    9.748278e+03
  3.645328e+00    9.736330e+03
  3.655329e+00    9.731768e+03
  3.665330e+00    9.729760e+03
  3.675331e+00    9.722986e+03
  3.685332e+00    9.714406e+03
  3.695332e+00    9.707022e+03
  3.705333e+00    9.694273e+03
  3.715334e+00    9.683812e+03
  3.725335e+00    9.683235e+03
  3.735336e+00    9.681908e+03
  3.745337e+00    9.670134e+03
  3.755338e+00    9.658496e+03
  3.765339e+00    9.651090e+03
  3.775340e+00    9.653531e+03
  3.785341e+00    9.654215e+03
  3.795341e+00    9.647575e+03
  3.805342e+00    9.641157e+03
  3.815343e+00    9.636335e+03
  3.825344e+00    9.631097e+03
  3.835345e+00    9.627642e+03
  3.845346e+00    9.621141e+03
  3.855347e+00    9.611815e+03
  3.865348e+00    9.601072e+03
  3.875349e+00    9.580513e+03
  3.885350e+00    9.560992e+03
  3.895350e+00    9.545272e+03
  3.905351e+00    9.534422e+03
  3.915352e+00    9.521316e+03
  3.925353e+00    9.500366e+03
  3.935354e+00    9.475247e+03
  3.945355e+00    9.453211e+03
  3.955356e+00    9.429394e+03
  3.965357e+00    9.403748e+03
  3.975358e+00    9.382605e+03
  3.985359e+00    9.364999e+03
  3.995359e+00    9.344731e+03
  4.005360e+00    9.322451e+03
  4.015361e+00    9.304457e+03
  4.025362e+00    9.287726e+03
  4.035363e+00    9.274724e+03
  4.045364e+00    9.268954e+03
  4.055365e+00    9.263572e+03
  4.065366e+00    9.252548e+03
  4.075367e+00    9.238225e+03
  4.085368e+00    9.225405e+03
  4.095368e+00    9.210785e+03
  4.105369e+00    9.197824e+03
  4.115370e+00    9.188910e+03
  4.125371e+00    9.174399e+03
  4.135372e+00    9.158018e+03
  4.145373e+00    9.151468e+03
  4.155374e+00    9.150885e+03
  4.165375e+00    9.147494e+03
  4.175376e+00    9.143159e+03
  4.185377e+00    9.136229e+03
  4.195377e+00    9.128038e+03
  4.205378e+00    9.122272e+03
  4.215379e+00    9.117191e+03
  4.225380e+00    9.110860e+03
  4.235381e+00    9.105695e+03
  4.245382e+00    9.100456e+03
  4.255383e+00    9.092630e+03
  4.265384e+00    9.082118e+03
  4.275385e+00    9.069834e+03
  4.285386e+00    9.058892e+03
  4.295386e+00    9.049000e+03
  4.305387e+00    9.041252e+03
  4.315388e+00    9.032828e+03
  4.325389e+00    9.024005e+03
  4.335390e+00    9.015105e+03
  4.345391e+00    9.010240e+03
  4.355392e+00    9.006167e+03
  4.365393e+00    8.993978e+03
  4.375394e+00    8.981229e+03
  4.385395e+00    8.972735e+03
  4.395395e+00    8.965048e+03
  4.405396e+00    8.953525e+03
  4.415397e+00    8.943657e+03
  4.425398e+00    8.929881e+03
  4.435399e+00    8.913163e+03
  4.445400e+00    8.899222e+03
  4.455401e+00    8.886088e+03
  4.465402e+00    8.876108e+03
  4.475403e+00    8.870103e+03
  4.485404e+00    8.864023e+03
  4.495404e+00    8.864039e+03
  4.505405e+00    8.863161e+03
  4.515406e+00    8.859095e+03
  4.525407e+00    8.855968e+03
  4.535408e+00    8.852098e+03
  4.545409e+00    8.849414e+03
  4.555410e+00    8.847410e+03
  4.565411e+00    8.842847e+03
  4.575412e+00    8.843117e+03
  4.585413e+00    8.842843e+03
  4.595413e+00    8.841928e+03
  4.605414e+00    8.840552e+03
  4.615415e+00    8.837193e+03
  4.625416e+00    8.832384e+03
  4.635417e+00    8.829529e+03
  4.645418e+00    8.828320e+03
  4.655419e+00    8.824964e+03
  4.665420e+00    8.820890e+03
  4.675421e+00    8.815421e+03
  4.685422e+00    8.809740e+03
  4.695422e+00    8.806015e+03
  4.705423e+00    8.806555e+03
  4.715424e+00    8.810596e+03
  4.725425e+00    8.812689e+03
  4.735426e+00    8.810117e+03
  4.745427e+00    8.805303e+03
  4.755428e+00    8.801886e+03
  4.765429e+00    8.798876e+03
  4.775430e+00    8.794239e+03
  4.785431e+00    8.789366e+03
  4.795431e+00    8.784343e+03
  4.805432e+00    8.780137e+03
  4.815433e+00    8.775078e+03
  4.825434e+00    8.771886e+03
  4.835435e+00    8.770161e+03
  4.845436e+00    8.764370e+03
  4.855437e+00    8.762503e+03
  4.865438e+00    8.764761e+03
  4.875439e+00    8.766478e+03
  4.885440e+00    8.761673e+03
  4.895440e+00    8.753463e+03
  4.905441e+00    8.741542e+03
  4.915442e+00    8.740499e+03
  4.925443e+00    8.741716e+03
  4.935444e+00    8.741862e+03
  4.945445e+00    8.743200e+03
  4.955446e+00    8.740830e+03
  4.965447e+00    8.743459e+03
  4.975448e+00    8.746670e+03
  4.985448e+00    8.744721e+03
  4.995449e+00    8.743825e+03
  5.005450e+00    8.744581e+03
  5.015451e+00    8.744625e+03
  5.025452e+00    8.744208e+03
  5.035453e+00    8.744172e+03
  5.045454e+00    8.737327e+03
  5.055455e+00    8.728306e+03
  5.065456e+00    8.725164e+03
  5.075457e+00    8.728310e+03
  5.085457e+00    8.728250e+03
  5.095458e+00    8.727928e+03
  5.105459e+00    8.726588e+03
  5.115460e+00    8.724031e+03
  5.125461e+00    8.724180e+03
  5.135462e+00    8.730070e+03
  5.145463e+00    8.734247e+03
  5.155464e+00    8.736612e+03
  5.165465e+00    8.735294e+03
  5.175466e+00    8.732075e+03
  5.185466e+00    8.729269e+03
  5.195467e+00    8.728792e+03
  5.205468e+00    8.729340e+03
  5.215469e+00    8.723957e+03
  5.225470e+00    8.717490e+03
  5.235471e+00    8.708785e+03
  5.245472e+00    8.703867e+03
  5.255473e+00    8.700075e+03
  5.265474e+00    8.702369e+03
  5.275475e+00    8.706068e+03
  5.285475e+00    8.708935e+03
  5.295476e+00    8.709008e+03
  5.305477e+00    8.704740e+03
  5.315478e+00    8.700109e+03
  5.325479e+00    8.695591e+03
  5.335480e+00    8.692358e+03
  5.345481e+00    8.692901e+03
  5.355482e+00    8.692791e+03
  5.365483e+00    8.693512e+03
  5.375484e+00    8.694187e+03
  5.385484e+00    8.694093e+03
  5.395485e+00    8.695874e+03
  5.405486e+00    8.697549e+03
  5.415487e+00    8.697587e+03
  5.425488e+00    8.697962e+03
  5.435489e+00    8.695142e+03
  5.445490e+00    8.691977e+03
  5.455491e+00    8.688632e+03
  5.465492e+00    8.688009e+03
  5.475493e+00    8.689863e+03
  5.485493e+00    8.691425e+03
  5.495494e+00    8.693246e+03
  5.505495e+00    8.693804e+03
  5.515496e+00    8.692036e+03
  5.525497e+00    8.687728e+03
  5.535498e+00    8.686654e+03
  5.545499e+00    8.683448e+03
  5.555500e+00    8.678438e+03
  5.565501e+00    8.672820e+03
  5.575502e+00    8.669211e+03
  5.585502e+00    8.666857e+03
  5.595503e+00    8.667491e+03
  5.605504e+00    8.675129e+03
  5.615505e+00    8.681309e+03
  5.625506e+00    8.686074e+03
  5.635507e+00    8.694279e+03
  5.645508e+00    8.699194e+03
  5.655509e+00    8.703688e+03
  5.665510e+00    8.710560e+03
  5.675511e+00    8.719522e+03
  5.685511e+00    8.722555e+03
  5.695512e+00    8.722242e+03
  5.705513e+00    8.720901e+03
  5.715514e+00    8.720904e+03
  5.725515e+00    8.720743e+03
  5.735516e+00    8.722621e+03
  5.745517e+00    8.727573e+03
  5.755518e+00    8.732598e+03
  5.765519e+00    8.740900e+03
  5.775520e+00    8.748518e+03
  5.785520e+00    8.758329e+03
  5.795521e+00    8.767547e+03
  5.805522e+00    8.775275e+03
  5.815523e+00    8.780448e+03
  5.825524e+00    8.784513e+03
  5.835525e+00    8.788184e+03
  5.845526e+00    8.791489e+03
  5.855527e+00    8.796646e+03
  5.865528e+00    8.805971e+03
  5.875529e+00    8.818170e+03
  5.885529e+00    8.826651e+03
  5.895530e+00    8.835557e+03
  5.905531e+00    8.841054e+03
  5.915532e+00    8.847905e+03
  5.925533e+00    8.858750e+03
  5.935534e+00    8.870209e+03
  5.945535e+00    8.885365e+03
  5.955536e+00    8.901831e+03
  5.965537e+00    8.918170e+03
  5.975538e+00    8.934049e+03
  5.985538e+00    8.953095e+03
  5.995539e+00    8.973509e+03
  6.005540e+00    8.993031e+03
  6.015541e+00    9.010084e+03
  6.025542e+00    9.024651e+03
  6.035543e+00    9.040292e+03
  6.045544e+00    9.054492e+03
  6.055545e+00    9.068145e+03
  6.065546e+00    9.078382e+03
  6.075547e+00    9.093027e+03
  6.085547e+00    9.108451e+03
  6.095548e+00    9.122807e+03
  6.105549e+00    9.132572e+03
  6.115550e+00    9.139830e+03
  6.125551e+00    9.151932e+03
  6.135552e+00    9.166949e+03
  6.145553e+00    9.176505e+03
  6.155554e+00    9.186635e+03
  6.165555e+00    9.201424e+03
  6.175556e+00    9.216592e+03
  6.185556e+00    9.227118e+03
  6.195557e+00    9.237874e+03
  6.205558e+00    9.248806e+03
  6.215559e+00    9.256295e+03
  6.225560e+00    9.265135e+03
  6.235561e+00    9.274155e+03
  6.245562e+00    9.276818e+03
  6.255563e+00    9.275438e+03
  6.265564e+00    9.278789e+03
  6.275565e+00    9.284243e+03
  6.285565e+00    9.286081e+03
  6.295566e+00    9.285343e+03
  6.305567e+00    9.284103e+03
  6.315568e+00    9.286254e+03
  6.325569e+00    9.288880e+03
  6.335570e+00    9.292517e+03
  6.345571e+00    9.293877e+03
  6.355572e+00    9.291623e+03
  6.365573e+00    9.286056e+03
  6.375574e+00    9.277195e+03
  6.385574e+00    9.271434e+03
  6.395575e+00    9.267742e+03
  6.405576e+00    9.261815e+03
  6.415577e+00    9.252779e+03
  6.425578e+00    9.241606e+03
  6.435579e+00    9.231278e+03
  6.445580e+00    9.227852e+03
  6.455581e+00    9.226828e+03
  6.465582e+00    9.229677e+03
  6.475583e+00    9.239997e+03
  6.485583e+00    9.247627e+03
  6.495584e+00    9.251357e+03
  6.505585e+00    9.259268e+03
  6.515586e+00    9.266831e+03
  6.525587e+00    9.277373e+03
  6.535588e+00    9.286007e+03
  6.545589e+00    9.291422e+03
  6.555590e+00    9.298396e+03
  6.565591e+00    9.305541e+03
  6.575592e+00    9.309116e+03
  6.585592e+00    9.312338e+03
  6.595593e+00    9.320837e+03
  6.605594e+00    9.331444e+03
  6.615595e+00    9.342455e+03
  6.625596e+00    9.349812e+03
  6.635597e+00    9.354903e+03
  6.645598e+00    9.365357e+03
  6.655599e+00    9.375987e+03
  6.665600e+00    9.383609e+03
  6.675601e+00    9.392744e+03
  6.685601e+00    9.403320e+03
  6.695602e+00    9.418656e+03
  6.705603e+00    9.435668e+03
  6.715604e+00    9.449979e+03
  6.725605e+00    9.458989e+03
  6.735606e+00    9.467107e+03
  6.745607e+00    9.477456e+03
  6.755608e+00    9.486670e+03
  6.765609e+00    9.495938e+03
  6.775610e+00    9.503355e+03
  6.785610e+00    9.515293e+03
  6.795611e+00    9.524462e+03
  6.805612e+00    9.532094e+03
  6.815613e+00    9.541385e+03
  6.825614e+00    9.554170e+03
  6.835615e+00    9.562852e+03
  6.845616e+00    9.566806e+03
  6.855617e+00    9.573310e+03
  6.865618e+00    9.582981e+03
  6.875619e+00    9.592445e+03
  6.885619e+00    9.603896e+03
  6.895620e+00    9.620089e+03
  6.905621e+00    9.635013e+03
  6.915622e+00    9.650249e+03
  6.925623e+00    9.664694e+03
  6.935624e+00    9.679795e+03
  6.945625e+00    9.691090e+03
  6.955626e+00    9.698219e+03
  6.965627e+00    9.706891e+03
  6.975628e+00    9.721880e+03
  6.985628e+00    9.738333e+03
  6.995629e+00    9.754525e+03
  7.005630e+00    9.769687e+03
  7.015631e+00    9.785004e+03
  7.025632e+00    9.799087e+03
  7.035633e+00    9.812204e+03
  7.045634e+00    9.827179e+03
  7.055635e+00    9.838536e+03
  7.065636e+00    9.849797e+03
  7.075637e+00    9.865908e+03
  7.085637e+00    9.880047e+03
  7.095638e+00    9.891927e+03
  7.105639e+00    9.905562e+03
  7.115640e+00    9.918964e+03
  7.125641e+00    9.927838e+03
  7.135642e+00    9.940131e+03
  7.145643e+00    9.956019e+03
  7.155644e+00    9.968971e+03
  7.165645e+00    9.983553e+03
  7.175646e+00    9.998873e+03
  7.185646e+00    1.000906e+04
  7.195647e+00    1.001548e+04
  7.205648e+00    1.002594e+04
  7.215649e+00    1.003992e+04
  7.225650e+00    1.005714e+04
  7.235651e+00    1.007387e+04
  7.245652e+00    1.008637e+04
  7.255653e+00    1.010229e+04
  7.265654e+00    1.012198e+04
  7.275655e+00    1.014247e+04
  7.285655e+00    1.015934e+04
  7.295656e+00    1.017199e+04
  7.305657e+00    1.018694e+04
  7.315658e+00    1.020274e+04
  7.325659e+00    1.022000e+04
  7.335660e+00    1.023413e+04
  7.345661e+00    1.024650e+04
  7.355662e+00    1.025923e+04
  7.365663e+00    1.027252e+04
  7.375664e+00    1.028212e+04
  7.385664e+00    1.029216e+04
  7.395665e+00    1.030650e+04
  7.405666e+00    1.032107e+04
  7.415667e+00    1.033780e+04
  7.425668e+00    1.036034e+04
  7.435669e+00    1.037841e+04
  7.445670e+00    1.038895e+04
  7.455671e+00    1.040304e+04
  7.465672e+00    1.041746e+04
  7.475673e+00    1.042968e+04
  7.485673e+00    1.044585e+04
  7.495674e+00    1.046861e+04
  7.505675e+00    1.048951e+04
  7.515676e+00    1.050804e+04
  7.525677e+00    1.052337e+04
  7.535678e+00    1.053858e+04
  7.545679e+00    1.055422e+04
  7.555680e+00    1.056912e+04
  7.565681e+00    1.057848e+04
  7.575682e+00    1.058833e+04
  7.585682e+00    1.060343e+04
  7.595683e+00    1.062392e+04
  7.605684e+00    1.064465e+04
  7.615685e+00    1.066296e+04
  7.625686e+00    1.068096e+04
  7.635687e+00    1.069886e+04
  7.645688e+00    1.071472e+04
  7.655689e+00    1.073065e+04
  7.665690e+00    1.074390e+04
  7.675691e+00    1.075679e+04
  7.685691e+00    1.077219e+04
  7.695692e+00    1.078908e+04
  7.705693e+00    1.080571e+04
  7.715694e+00    1.082191e+04
  7.725695e+00    1.083532e+04
  7.735696e+00    1.084789e+04
  7.745697e+00    1.086344e+04
  7.755698e+00    1.088187e+04
  7.765699e+00    1.090077e+04
  7.775700e+00    1.091859e+04
  7.785700e+00    1.093115e+04
