# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/8.dat
#       2th_deg             I 
  5.105459e+00    1.351131e+04
  5.115460e+00    1.349860e+04
  5.125461e+00    1.349211e+04
  5.135462e+00    1.349292e+04
  5.145463e+00    1.349060e+04
  5.155464e+00    1.349211e+04
  5.165465e+00    1.349556e+04
  5.175466e+00    1.348830e+04
  5.185466e+00    1.348739e+04
  5.195467e+00    1.348433e+04
  5.205468e+00    1.347511e+04
  5.215469e+00    1.346061e+04
  5.225470e+00    1.344688e+04
  5.235471e+00    1.343121e+04
  5.245472e+00    1.342264e+04
  5.255473e+00    1.342308e+04
  5.265474e+00    1.342509e+04
  5.275475e+00    1.342755e+04
  5.285475e+00    1.342435e+04
  5.295476e+00    1.341362e+04
  5.305477e+00    1.340459e+04
  5.315478e+00    1.339941e+04
  5.325479e+00    1.338783e+04
  5.335480e+00    1.337684e+04
  5.345481e+00    1.337374e+04
  5.355482e+00    1.337039e+04
  5.365483e+00    1.336306e+04
  5.375484e+00    1.335398e+04
  5.385484e+00    1.334550e+04
  5.395485e+00    1.334192e+04
  5.405486e+00    1.333815e+04
  5.415487e+00    1.333162e+04
  5.425488e+00    1.332650e+04
  5.435489e+00    1.332004e+04
  5.445490e+00    1.331751e+04
  5.455491e+00    1.331282e+04
  5.465492e+00    1.330449e+04
  5.475493e+00    1.328944e+04
  5.485493e+00    1.328061e+04
  5.495494e+00    1.327614e+04
  5.505495e+00    1.326470e+04
  5.515496e+00    1.325003e+04
  5.525497e+00    1.324023e+04
  5.535498e+00    1.322960e+04
  5.545499e+00    1.321537e+04
  5.555500e+00    1.319851e+04
  5.565501e+00    1.318754e+04
  5.575502e+00    1.317862e+04
  5.585502e+00    1.317212e+04
  5.595503e+00    1.316884e+04
  5.605504e+00    1.316956e+04
  5.615505e+00    1.317094e+04
  5.625506e+00    1.316781e+04
  5.635507e+00    1.316940e+04
  5.645508e+00    1.316909e+04
  5.655509e+00    1.316194e+04
  5.665510e+00    1.315568e+04
  5.675511e+00    1.315242e+04
  5.685511e+00    1.314797e+04
  5.695512e+00    1.314823e+04
  5.705513e+00    1.314769e+04
  5.715514e+00    1.314319e+04
  5.725515e+00    1.313326e+04
  5.735516e+00    1.312026e+04
  5.745517e+00    1.310935e+04
  5.755518e+00    1.310521e+04
  5.765519e+00    1.310402e+04
  5.775520e+00    1.310298e+04
  5.785520e+00    1.310561e+04
  5.795521e+00    1.310621e+04
  5.805522e+00    1.309974e+04
  5.815523e+00    1.309216e+04
  5.825524e+00    1.308588e+04
  5.835525e+00    1.308211e+04
  5.845526e+00    1.307601e+04
  5.855527e+00    1.306706e+04
  5.865528e+00    1.306568e+04
  5.875529e+00    1.306829e+04
  5.885529e+00    1.306692e+04
  5.895530e+00    1.306506e+04
  5.905531e+00    1.305380e+04
  5.915532e+00    1.304017e+04
  5.925533e+00    1.303827e+04
  5.935534e+00    1.304002e+04
  5.945535e+00    1.304157e+04
  5.955536e+00    1.304015e+04
  5.965537e+00    1.303629e+04
  5.975538e+00    1.303904e+04
  5.985538e+00    1.304733e+04
  5.995539e+00    1.305477e+04
  6.005540e+00    1.305795e+04
  6.015541e+00    1.306339e+04
  6.025542e+00    1.306063e+04
  6.035543e+00    1.305132e+04
  6.045544e+00    1.304540e+04
  6.055545e+00    1.304276e+04
  6.065546e+00    1.304010e+04
  6.075547e+00    1.304184e+04
  6.085547e+00    1.304967e+04
  6.095548e+00    1.305475e+04
  6.105549e+00    1.305150e+04
  6.115550e+00    1.305008e+04
  6.125551e+00    1.305065e+04
  6.135552e+00    1.305103e+04
  6.145553e+00    1.305458e+04
  6.155554e+00    1.305897e+04
  6.165555e+00    1.306260e+04
  6.175556e+00    1.306268e+04
  6.185556e+00    1.305916e+04
  6.195557e+00    1.305431e+04
  6.205558e+00    1.305578e+04
  6.215559e+00    1.305956e+04
  6.225560e+00    1.306042e+04
  6.235561e+00    1.305605e+04
  6.245562e+00    1.305470e+04
  6.255563e+00    1.305691e+04
  6.265564e+00    1.306088e+04
  6.275565e+00    1.307236e+04
  6.285565e+00    1.308619e+04
  6.295566e+00    1.309684e+04
  6.305567e+00    1.310216e+04
  6.315568e+00    1.310633e+04
  6.325569e+00    1.311446e+04
  6.335570e+00    1.312719e+04
  6.345571e+00    1.313760e+04
  6.355572e+00    1.314264e+04
  6.365573e+00    1.314457e+04
  6.375574e+00    1.315048e+04
  6.385574e+00    1.316066e+04
  6.395575e+00    1.316804e+04
  6.405576e+00    1.317506e+04
  6.415577e+00    1.317186e+04
  6.425578e+00    1.316720e+04
  6.435579e+00    1.316369e+04
  6.445580e+00    1.316625e+04
  6.455581e+00    1.317496e+04
  6.465582e+00    1.319046e+04
  6.475583e+00    1.320494e+04
  6.485583e+00    1.321743e+04
  6.495584e+00    1.322717e+04
  6.505585e+00    1.323528e+04
  6.515586e+00    1.324169e+04
  6.525587e+00    1.325255e+04
  6.535588e+00    1.326324e+04
  6.545589e+00    1.327179e+04
  6.555590e+00    1.327746e+04
  6.565591e+00    1.327804e+04
  6.575592e+00    1.328074e+04
  6.585592e+00    1.328815e+04
  6.595593e+00    1.330012e+04
  6.605594e+00    1.331214e+04
  6.615595e+00    1.332235e+04
  6.625596e+00    1.333106e+04
  6.635597e+00    1.333676e+04
  6.645598e+00    1.334270e+04
  6.655599e+00    1.335340e+04
  6.665600e+00    1.336601e+04
  6.675601e+00    1.337716e+04
  6.685601e+00    1.338447e+04
  6.695602e+00    1.339615e+04
  6.705603e+00    1.340982e+04
  6.715604e+00    1.342601e+04
  6.725605e+00    1.344051e+04
  6.735606e+00    1.344771e+04
  6.745607e+00    1.345775e+04
  6.755608e+00    1.347063e+04
  6.765609e+00    1.348032e+04
  6.775610e+00    1.348541e+04
  6.785610e+00    1.349488e+04
  6.795611e+00    1.351096e+04
  6.805612e+00    1.352200e+04
  6.815613e+00    1.353210e+04
  6.825614e+00    1.354054e+04
  6.835615e+00    1.354491e+04
  6.845616e+00    1.354734e+04
  6.855617e+00    1.354951e+04
  6.865618e+00    1.355492e+04
  6.875619e+00    1.356376e+04
  6.885619e+00    1.357840e+04
  6.895620e+00    1.359297e+04
  6.905621e+00    1.360766e+04
  6.915622e+00    1.362049e+04
  6.925623e+00    1.363813e+04
  6.935624e+00    1.365412e+04
  6.945625e+00    1.366437e+04
  6.955626e+00    1.367451e+04
  6.965627e+00    1.368184e+04
  6.975628e+00    1.369095e+04
  6.985628e+00    1.370632e+04
  6.995629e+00    1.372050e+04
  7.005630e+00    1.373610e+04
  7.015631e+00    1.375836e+04
  7.025632e+00    1.378083e+04
  7.035633e+00    1.379678e+04
  7.045634e+00    1.381009e+04
  7.055635e+00    1.382290e+04
  7.065636e+00    1.383709e+04
  7.075637e+00    1.384650e+04
  7.085637e+00    1.385746e+04
  7.095638e+00    1.387262e+04
  7.105639e+00    1.388795e+04
  7.115640e+00    1.390346e+04
  7.125641e+00    1.391929e+04
  7.135642e+00    1.393834e+04
  7.145643e+00    1.395520e+04
  7.155644e+00    1.396581e+04
  7.165645e+00    1.397468e+04
  7.175646e+00    1.398772e+04
  7.185646e+00    1.399549e+04
  7.195647e+00    1.400186e+04
  7.205648e+00    1.401580e+04
  7.215649e+00    1.402733e+04
  7.225650e+00    1.404210e+04
  7.235651e+00    1.406966e+04
  7.245652e+00    1.409344e+04
  7.255653e+00    1.410885e+04
  7.265654e+00    1.412564e+04
  7.275655e+00    1.414433e+04
  7.285655e+00    1.416436e+04
  7.295656e+00    1.418280e+04
  7.305657e+00    1.419512e+04
  7.315658e+00    1.420969e+04
  7.325659e+00    1.422634e+04
  7.335660e+00    1.423982e+04
  7.345661e+00    1.425198e+04
  7.355662e+00    1.425911e+04
  7.365663e+00    1.426604e+04
  7.375664e+00    1.427596e+04
  7.385664e+00    1.428766e+04
  7.395665e+00    1.430167e+04
  7.405666e+00    1.431291e+04
  7.415667e+00    1.432707e+04
  7.425668e+00    1.434603e+04
  7.435669e+00    1.436034e+04
  7.445670e+00    1.437089e+04
  7.455671e+00    1.438635e+04
  7.465672e+00    1.440397e+04
  7.475673e+00    1.442009e+04
  7.485673e+00    1.443523e+04
  7.495674e+00    1.445544e+04
  7.505675e+00    1.448332e+04
  7.515676e+00    1.450949e+04
  7.525677e+00    1.452956e+04
  7.535678e+00    1.454429e+04
  7.545679e+00    1.455418e+04
  7.555680e+00    1.456266e+04
  7.565681e+00    1.457043e+04
  7.575682e+00    1.458705e+04
  7.585682e+00    1.461118e+04
  7.595683e+00    1.463328e+04
  7.605684e+00    1.465533e+04
  7.615685e+00    1.467924e+04
  7.625686e+00    1.470170e+04
  7.635687e+00    1.472231e+04
  7.645688e+00    1.473698e+04
  7.655689e+00    1.475053e+04
  7.665690e+00    1.476095e+04
  7.675691e+00    1.476696e+04
  7.685691e+00    1.477614e+04
  7.695692e+00    1.478903e+04
  7.705693e+00    1.480789e+04
  7.715694e+00    1.482833e+04
  7.725695e+00    1.484431e+04
  7.735696e+00    1.486076e+04
  7.745697e+00    1.487705e+04
  7.755698e+00    1.489361e+04
  7.765699e+00    1.490993e+04
  7.775700e+00    1.492732e+04
  7.785700e+00    1.494566e+04
