# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/15.dat
#       2th_deg             I 
  1.715154e+00    1.495126e+04
  1.725155e+00    1.495641e+04
  1.735156e+00    1.496479e+04
  1.745157e+00    1.496954e+04
  1.755158e+00    1.496462e+04
  1.765159e+00    1.495273e+04
  1.775160e+00    1.495045e+04
  1.785161e+00    1.495977e+04
  1.795161e+00    1.496895e+04
  1.805162e+00    1.497326e+04
  1.815163e+00    1.497945e+04
  1.825164e+00    1.498604e+04
  1.835165e+00    1.498647e+04
  1.845166e+00    1.497687e+04
  1.855167e+00    1.495883e+04
  1.865168e+00    1.493963e+04
  1.875169e+00    1.494278e+04
  1.885170e+00    1.495663e+04
  1.895170e+00    1.497429e+04
  1.905171e+00    1.498675e+04
  1.915172e+00    1.499679e+04
  1.925173e+00    1.500618e+04
  1.935174e+00    1.501236e+04
  1.945175e+00    1.501490e+04
  1.955176e+00    1.502426e+04
  1.965177e+00    1.502555e+04
  1.975178e+00    1.502010e+04
  1.985179e+00    1.501968e+04
  1.995179e+00    1.502021e+04
  2.005180e+00    1.501776e+04
  2.015181e+00    1.502096e+04
  2.025182e+00    1.503542e+04
  2.035183e+00    1.505842e+04
  2.045184e+00    1.507533e+04
  2.055185e+00    1.508861e+04
  2.065186e+00    1.510023e+04
  2.075187e+00    1.511431e+04
  2.085188e+00    1.512013e+04
  2.095188e+00    1.512040e+04
  2.105189e+00    1.512476e+04
  2.115190e+00    1.514000e+04
  2.125191e+00    1.516223e+04
  2.135192e+00    1.517586e+04
  2.145193e+00    1.518774e+04
  2.155194e+00    1.520687e+04
  2.165195e+00    1.522556e+04
  2.175196e+00    1.524496e+04
  2.185197e+00    1.526033e+04
  2.195197e+00    1.528111e+04
  2.205198e+00    1.531030e+04
  2.215199e+00    1.533323e+04
  2.225200e+00    1.533414e+04
  2.235201e+00    1.532986e+04
  2.245202e+00    1.532560e+04
  2.255203e+00    1.532155e+04
  2.265204e+00    1.532670e+04
  2.275205e+00    1.534929e+04
  2.285206e+00    1.537871e+04
  2.295206e+00    1.540872e+04
  2.305207e+00    1.543451e+04
  2.315208e+00    1.545080e+04
  2.325209e+00    1.547627e+04
  2.335210e+00    1.551069e+04
  2.345211e+00    1.554855e+04
  2.355212e+00    1.558447e+04
  2.365213e+00    1.561153e+04
  2.375214e+00    1.564112e+04
  2.385215e+00    1.568276e+04
  2.395215e+00    1.572381e+04
  2.405216e+00    1.575841e+04
  2.415217e+00    1.579032e+04
  2.425218e+00    1.582886e+04
  2.435219e+00    1.587223e+04
  2.445220e+00    1.590253e+04
  2.455221e+00    1.593158e+04
  2.465222e+00    1.595822e+04
  2.475223e+00    1.598443e+04
  2.485224e+00    1.599590e+04
  2.495224e+00    1.599788e+04
  2.505225e+00    1.600684e+04
  2.515226e+00    1.602176e+04
  2.525227e+00    1.604172e+04
  2.535228e+00    1.605995e+04
  2.545229e+00    1.606225e+04
  2.555230e+00    1.605615e+04
  2.565231e+00    1.605010e+04
  2.575232e+00    1.604391e+04
  2.585233e+00    1.603486e+04
  2.595233e+00    1.603040e+04
  2.605234e+00    1.602200e+04
  2.615235e+00    1.600621e+04
  2.625236e+00    1.598148e+04
  2.635237e+00    1.596794e+04
  2.645238e+00    1.595475e+04
  2.655239e+00    1.593385e+04
  2.665240e+00    1.590615e+04
  2.675241e+00    1.587083e+04
  2.685242e+00    1.583863e+04
  2.695242e+00    1.580368e+04
  2.705243e+00    1.576738e+04
  2.715244e+00    1.572608e+04
  2.725245e+00    1.568981e+04
  2.735246e+00    1.566036e+04
  2.745247e+00    1.562508e+04
  2.755248e+00    1.558315e+04
  2.765249e+00    1.555057e+04
  2.775250e+00    1.551040e+04
  2.785251e+00    1.546962e+04
  2.795251e+00    1.543951e+04
  2.805252e+00    1.541121e+04
  2.815253e+00    1.537800e+04
  2.825254e+00    1.534160e+04
  2.835255e+00    1.531037e+04
  2.845256e+00    1.529161e+04
  2.855257e+00    1.527093e+04
  2.865258e+00    1.523781e+04
  2.875259e+00    1.521458e+04
  2.885260e+00    1.520059e+04
  2.895260e+00    1.518669e+04
  2.905261e+00    1.516318e+04
  2.915262e+00    1.513988e+04
  2.925263e+00    1.511506e+04
  2.935264e+00    1.508386e+04
  2.945265e+00    1.504345e+04
  2.955266e+00    1.500613e+04
  2.965267e+00    1.497506e+04
  2.975268e+00    1.494758e+04
  2.985269e+00    1.492754e+04
  2.995269e+00    1.492081e+04
  3.005270e+00    1.490767e+04
  3.015271e+00    1.488387e+04
  3.025272e+00    1.485791e+04
  3.035273e+00    1.482938e+04
  3.045274e+00    1.480186e+04
  3.055275e+00    1.478275e+04
  3.065276e+00    1.476502e+04
  3.075277e+00    1.474604e+04
  3.085278e+00    1.472027e+04
  3.095278e+00    1.469579e+04
  3.105279e+00    1.468093e+04
  3.115280e+00    1.465862e+04
  3.125281e+00    1.463631e+04
  3.135282e+00    1.461346e+04
  3.145283e+00    1.458969e+04
  3.155284e+00    1.456005e+04
  3.165285e+00    1.453457e+04
  3.175286e+00    1.451012e+04
  3.185287e+00    1.447982e+04
  3.195287e+00    1.445090e+04
  3.205288e+00    1.442771e+04
  3.215289e+00    1.440339e+04
  3.225290e+00    1.437767e+04
  3.235291e+00    1.435473e+04
  3.245292e+00    1.433152e+04
  3.255293e+00    1.431134e+04
  3.265294e+00    1.429764e+04
  3.275295e+00    1.429077e+04
  3.285296e+00    1.428365e+04
  3.295296e+00    1.426990e+04
  3.305297e+00    1.425981e+04
  3.315298e+00    1.424575e+04
  3.325299e+00    1.422897e+04
  3.335300e+00    1.419991e+04
  3.345301e+00    1.416961e+04
  3.355302e+00    1.415181e+04
  3.365303e+00    1.413613e+04
  3.375304e+00    1.411529e+04
  3.385305e+00    1.409662e+04
  3.395305e+00    1.408153e+04
  3.405306e+00    1.406863e+04
  3.415307e+00    1.405847e+04
  3.425308e+00    1.403942e+04
  3.435309e+00    1.401769e+04
  3.445310e+00    1.399964e+04
  3.455311e+00    1.398274e+04
  3.465312e+00    1.395869e+04
  3.475313e+00    1.393671e+04
  3.485314e+00    1.392749e+04
  3.495314e+00    1.391787e+04
  3.505315e+00    1.390364e+04
  3.515316e+00    1.388444e+04
  3.525317e+00    1.385919e+04
  3.535318e+00    1.382969e+04
  3.545319e+00    1.380324e+04
  3.555320e+00    1.378257e+04
  3.565321e+00    1.376407e+04
  3.575322e+00    1.374874e+04
  3.585323e+00    1.373980e+04
  3.595323e+00    1.373727e+04
  3.605324e+00    1.373245e+04
  3.615325e+00    1.372554e+04
  3.625326e+00    1.372173e+04
  3.635327e+00    1.371531e+04
  3.645328e+00    1.370810e+04
  3.655329e+00    1.370178e+04
  3.665330e+00    1.370003e+04
  3.675331e+00    1.370017e+04
  3.685332e+00    1.369772e+04
  3.695332e+00    1.368366e+04
  3.705333e+00    1.366626e+04
  3.715334e+00    1.365113e+04
  3.725335e+00    1.363590e+04
  3.735336e+00    1.362227e+04
  3.745337e+00    1.361009e+04
  3.755338e+00    1.359163e+04
  3.765339e+00    1.357252e+04
  3.775340e+00    1.356070e+04
  3.785341e+00    1.355362e+04
  3.795341e+00    1.354685e+04
  3.805342e+00    1.353979e+04
  3.815343e+00    1.353990e+04
  3.825344e+00    1.353763e+04
  3.835345e+00    1.353230e+04
  3.845346e+00    1.352829e+04
  3.855347e+00    1.352316e+04
  3.865348e+00    1.351405e+04
  3.875349e+00    1.350365e+04
  3.885350e+00    1.349278e+04
  3.895350e+00    1.348512e+04
  3.905351e+00    1.348047e+04
  3.915352e+00    1.348350e+04
  3.925353e+00    1.348001e+04
  3.935354e+00    1.347093e+04
  3.945355e+00    1.346568e+04
  3.955356e+00    1.346061e+04
  3.965357e+00    1.344754e+04
  3.975358e+00    1.342918e+04
  3.985359e+00    1.341859e+04
  3.995359e+00    1.341667e+04
  4.005360e+00    1.340894e+04
  4.015361e+00    1.340001e+04
  4.025362e+00    1.339527e+04
  4.035363e+00    1.339271e+04
  4.045364e+00    1.339044e+04
  4.055365e+00    1.338758e+04
  4.065366e+00    1.339213e+04
  4.075367e+00    1.339718e+04
  4.085368e+00    1.339023e+04
  4.095368e+00    1.338090e+04
  4.105369e+00    1.337791e+04
  4.115370e+00    1.337943e+04
  4.125371e+00    1.337220e+04
  4.135372e+00    1.336310e+04
  4.145373e+00    1.336488e+04
  4.155374e+00    1.337017e+04
  4.165375e+00    1.337362e+04
  4.175376e+00    1.337902e+04
  4.185377e+00    1.338593e+04
  4.195377e+00    1.339271e+04
  4.205378e+00    1.339331e+04
  4.215379e+00    1.338709e+04
  4.225380e+00    1.338798e+04
  4.235381e+00    1.339471e+04
  4.245382e+00    1.339835e+04
  4.255383e+00    1.339165e+04
  4.265384e+00    1.338502e+04
  4.275385e+00    1.338107e+04
  4.285386e+00    1.337519e+04
  4.295386e+00    1.336532e+04
  4.305387e+00    1.336166e+04
  4.315388e+00    1.336653e+04
  4.325389e+00    1.336636e+04
  4.335390e+00    1.336131e+04
  4.345391e+00    1.336136e+04
  4.355392e+00    1.336073e+04
  4.365393e+00    1.335555e+04
  4.375394e+00    1.334765e+04
  4.385395e+00    1.333658e+04
  4.395395e+00    1.333071e+04
  4.405396e+00    1.333331e+04
  4.415397e+00    1.332721e+04
  4.425398e+00    1.330910e+04
  4.435399e+00    1.329629e+04
  4.445400e+00    1.329037e+04
  4.455401e+00    1.327908e+04
  4.465402e+00    1.327053e+04
  4.475403e+00    1.326665e+04
  4.485404e+00    1.326357e+04
  4.495404e+00    1.326857e+04
  4.505405e+00    1.327673e+04
  4.515406e+00    1.327735e+04
  4.525407e+00    1.328407e+04
  4.535408e+00    1.329383e+04
  4.545409e+00    1.330036e+04
  4.555410e+00    1.329807e+04
  4.565411e+00    1.329538e+04
  4.575412e+00    1.329981e+04
  4.585413e+00    1.330750e+04
  4.595413e+00    1.331318e+04
  4.605414e+00    1.331921e+04
  4.615415e+00    1.331942e+04
  4.625416e+00    1.331985e+04
  4.635417e+00    1.332244e+04
  4.645418e+00    1.332508e+04
  4.655419e+00    1.332403e+04
  4.665420e+00    1.332630e+04
  4.675421e+00    1.333308e+04
  4.685422e+00    1.333628e+04
  4.695422e+00    1.333044e+04
  4.705423e+00    1.332604e+04
  4.715424e+00    1.332812e+04
  4.725425e+00    1.333563e+04
  4.735426e+00    1.334102e+04
  4.745427e+00    1.333809e+04
  4.755428e+00    1.332889e+04
  4.765429e+00    1.332264e+04
  4.775430e+00    1.332266e+04
  4.785431e+00    1.331970e+04
  4.795431e+00    1.331568e+04
  4.805432e+00    1.330935e+04
  4.815433e+00    1.329863e+04
  4.825434e+00    1.328686e+04
  4.835435e+00    1.327896e+04
  4.845436e+00    1.327735e+04
  4.855437e+00    1.327668e+04
  4.865438e+00    1.327557e+04
  4.875439e+00    1.327446e+04
  4.885440e+00    1.326860e+04
  4.895440e+00    1.325760e+04
  4.905441e+00    1.325005e+04
  4.915442e+00    1.324942e+04
  4.925443e+00    1.324664e+04
  4.935444e+00    1.324202e+04
  4.945445e+00    1.324514e+04
  4.955446e+00    1.324796e+04
  4.965447e+00    1.324579e+04
  4.975448e+00    1.324417e+04
  4.985448e+00    1.324596e+04
  4.995449e+00    1.324442e+04
  5.005450e+00    1.323835e+04
  5.015451e+00    1.323364e+04
  5.025452e+00    1.322700e+04
  5.035453e+00    1.321334e+04
  5.045454e+00    1.319500e+04
  5.055455e+00    1.318532e+04
  5.065456e+00    1.318099e+04
  5.075457e+00    1.317770e+04
  5.085457e+00    1.317443e+04
  5.095458e+00    1.316612e+04
  5.105459e+00    1.315334e+04
  5.115460e+00    1.313933e+04
  5.125461e+00    1.313241e+04
  5.135462e+00    1.313597e+04
  5.145463e+00    1.313736e+04
  5.155464e+00    1.312971e+04
  5.165465e+00    1.312303e+04
  5.175466e+00    1.311425e+04
  5.185466e+00    1.310677e+04
  5.195467e+00    1.310392e+04
  5.205468e+00    1.309954e+04
  5.215469e+00    1.308970e+04
  5.225470e+00    1.308201e+04
  5.235471e+00    1.307188e+04
  5.245472e+00    1.306050e+04
  5.255473e+00    1.305356e+04
  5.265474e+00    1.305364e+04
  5.275475e+00    1.305545e+04
  5.285475e+00    1.305506e+04
  5.295476e+00    1.304895e+04
  5.305477e+00    1.303677e+04
  5.315478e+00    1.302578e+04
  5.325479e+00    1.301362e+04
  5.335480e+00    1.300159e+04
  5.345481e+00    1.299864e+04
  5.355482e+00    1.299271e+04
  5.365483e+00    1.298166e+04
  5.375484e+00    1.297387e+04
  5.385484e+00    1.296320e+04
  5.395485e+00    1.295217e+04
  5.405486e+00    1.294744e+04
  5.415487e+00    1.294176e+04
  5.425488e+00    1.293960e+04
  5.435489e+00    1.293158e+04
  5.445490e+00    1.292197e+04
  5.455491e+00    1.291092e+04
  5.465492e+00    1.289882e+04
  5.475493e+00    1.289088e+04
  5.485493e+00    1.288217e+04
  5.495494e+00    1.287514e+04
  5.505495e+00    1.287010e+04
  5.515496e+00    1.286420e+04
  5.525497e+00    1.285171e+04
  5.535498e+00    1.282985e+04
  5.545499e+00    1.281006e+04
  5.555500e+00    1.279524e+04
  5.565501e+00    1.278166e+04
  5.575502e+00    1.277284e+04
  5.585502e+00    1.276814e+04
  5.595503e+00    1.276386e+04
  5.605504e+00    1.276496e+04
  5.615505e+00    1.276818e+04
  5.625506e+00    1.276910e+04
  5.635507e+00    1.277096e+04
  5.645508e+00    1.276988e+04
  5.655509e+00    1.276244e+04
  5.665510e+00    1.275289e+04
  5.675511e+00    1.274711e+04
  5.685511e+00    1.273738e+04
  5.695512e+00    1.272605e+04
  5.705513e+00    1.272070e+04
  5.715514e+00    1.271574e+04
  5.725515e+00    1.270588e+04
  5.735516e+00    1.270286e+04
  5.745517e+00    1.269937e+04
  5.755518e+00    1.269323e+04
  5.765519e+00    1.269343e+04
  5.775520e+00    1.269158e+04
  5.785520e+00    1.269357e+04
  5.795521e+00    1.269576e+04
  5.805522e+00    1.268919e+04
  5.815523e+00    1.267834e+04
  5.825524e+00    1.266932e+04
  5.835525e+00    1.266513e+04
  5.845526e+00    1.265685e+04
  5.855527e+00    1.264950e+04
  5.865528e+00    1.265291e+04
  5.875529e+00    1.265557e+04
  5.885529e+00    1.265381e+04
  5.895530e+00    1.264449e+04
  5.905531e+00    1.263240e+04
  5.915532e+00    1.262506e+04
  5.925533e+00    1.262328e+04
  5.935534e+00    1.262238e+04
  5.945535e+00    1.261828e+04
  5.955536e+00    1.261663e+04
  5.965537e+00    1.262091e+04
  5.975538e+00    1.262697e+04
  5.985538e+00    1.263499e+04
  5.995539e+00    1.264146e+04
  6.005540e+00    1.264496e+04
  6.015541e+00    1.264371e+04
  6.025542e+00    1.264089e+04
  6.035543e+00    1.263978e+04
  6.045544e+00    1.263642e+04
  6.055545e+00    1.262957e+04
  6.065546e+00    1.262439e+04
  6.075547e+00    1.262228e+04
  6.085547e+00    1.262181e+04
  6.095548e+00    1.261964e+04
  6.105549e+00    1.261711e+04
  6.115550e+00    1.262079e+04
  6.125551e+00    1.262589e+04
  6.135552e+00    1.262853e+04
  6.145553e+00    1.263118e+04
  6.155554e+00    1.263630e+04
  6.165555e+00    1.264398e+04
  6.175556e+00    1.264761e+04
  6.185556e+00    1.264706e+04
  6.195557e+00    1.264591e+04
  6.205558e+00    1.264480e+04
  6.215559e+00    1.264585e+04
  6.225560e+00    1.264861e+04
  6.235561e+00    1.264660e+04
  6.245562e+00    1.264191e+04
  6.255563e+00    1.263883e+04
  6.265564e+00    1.264486e+04
  6.275565e+00    1.265248e+04
  6.285565e+00    1.265462e+04
  6.295566e+00    1.266180e+04
  6.305567e+00    1.267203e+04
  6.315568e+00    1.268044e+04
  6.325569e+00    1.268862e+04
  6.335570e+00    1.269891e+04
  6.345571e+00    1.271020e+04
  6.355572e+00    1.271565e+04
  6.365573e+00    1.271905e+04
  6.375574e+00    1.272225e+04
  6.385574e+00    1.272733e+04
  6.395575e+00    1.273299e+04
  6.405576e+00    1.273628e+04
  6.415577e+00    1.273353e+04
  6.425578e+00    1.273095e+04
  6.435579e+00    1.273049e+04
  6.445580e+00    1.273328e+04
  6.455581e+00    1.273686e+04
  6.465582e+00    1.274975e+04
  6.475583e+00    1.276348e+04
  6.485583e+00    1.276890e+04
  6.495584e+00    1.277671e+04
  6.505585e+00    1.278997e+04
  6.515586e+00    1.279979e+04
  6.525587e+00    1.281147e+04
  6.535588e+00    1.282461e+04
  6.545589e+00    1.283150e+04
  6.555590e+00    1.283633e+04
  6.565591e+00    1.283982e+04
  6.575592e+00    1.284420e+04
  6.585592e+00    1.285147e+04
  6.595593e+00    1.285770e+04
  6.605594e+00    1.286524e+04
  6.615595e+00    1.287204e+04
  6.625596e+00    1.287774e+04
  6.635597e+00    1.288408e+04
  6.645598e+00    1.289367e+04
  6.655599e+00    1.290504e+04
  6.665600e+00    1.291334e+04
  6.675601e+00    1.292202e+04
  6.685601e+00    1.293186e+04
  6.695602e+00    1.294622e+04
  6.705603e+00    1.296049e+04
  6.715604e+00    1.297385e+04
  6.725605e+00    1.298206e+04
  6.735606e+00    1.299316e+04
  6.745607e+00    1.300742e+04
  6.755608e+00    1.301337e+04
  6.765609e+00    1.301804e+04
  6.775610e+00    1.302490e+04
  6.785610e+00    1.303792e+04
  6.795611e+00    1.305143e+04
  6.805612e+00    1.306195e+04
  6.815613e+00    1.307073e+04
  6.825614e+00    1.308046e+04
  6.835615e+00    1.308687e+04
  6.845616e+00    1.308884e+04
  6.855617e+00    1.309327e+04
  6.865618e+00    1.309983e+04
  6.875619e+00    1.310494e+04
  6.885619e+00    1.311074e+04
  6.895620e+00    1.312230e+04
  6.905621e+00    1.313560e+04
  6.915622e+00    1.315454e+04
  6.925623e+00    1.317462e+04
  6.935624e+00    1.318908e+04
  6.945625e+00    1.320330e+04
  6.955626e+00    1.321403e+04
  6.965627e+00    1.321750e+04
  6.975628e+00    1.322699e+04
  6.985628e+00    1.324497e+04
  6.995629e+00    1.326055e+04
  7.005630e+00    1.327843e+04
  7.015631e+00    1.330020e+04
  7.025632e+00    1.332127e+04
  7.035633e+00    1.333452e+04
  7.045634e+00    1.334501e+04
  7.055635e+00    1.335648e+04
  7.065636e+00    1.336901e+04
  7.075637e+00    1.338335e+04
  7.085637e+00    1.339377e+04
  7.095638e+00    1.340130e+04
  7.105639e+00    1.341030e+04
  7.115640e+00    1.342274e+04
  7.125641e+00    1.343874e+04
  7.135642e+00    1.345514e+04
  7.145643e+00    1.346907e+04
  7.155644e+00    1.347583e+04
  7.165645e+00    1.348609e+04
  7.175646e+00    1.349813e+04
  7.185646e+00    1.350704e+04
  7.195647e+00    1.351690e+04
  7.205648e+00    1.353494e+04
  7.215649e+00    1.354969e+04
  7.225650e+00    1.356196e+04
  7.235651e+00    1.357999e+04
  7.245652e+00    1.360257e+04
  7.255653e+00    1.362314e+04
  7.265654e+00    1.364054e+04
  7.275655e+00    1.365546e+04
  7.285655e+00    1.367342e+04
  7.295656e+00    1.369206e+04
  7.305657e+00    1.370863e+04
  7.315658e+00    1.372406e+04
  7.325659e+00    1.373927e+04
  7.335660e+00    1.375743e+04
  7.345661e+00    1.377661e+04
  7.355662e+00    1.379231e+04
  7.365663e+00    1.379949e+04
  7.375664e+00    1.380631e+04
  7.385664e+00    1.381370e+04
  7.395665e+00    1.382603e+04
  7.405666e+00    1.384123e+04
  7.415667e+00    1.385436e+04
  7.425668e+00    1.386937e+04
  7.435669e+00    1.388273e+04
  7.445670e+00    1.389336e+04
  7.455671e+00    1.390286e+04
  7.465672e+00    1.391503e+04
  7.475673e+00    1.392587e+04
  7.485673e+00    1.393822e+04
  7.495674e+00    1.395746e+04
  7.505675e+00    1.398077e+04
  7.515676e+00    1.400209e+04
  7.525677e+00    1.402239e+04
  7.535678e+00    1.403721e+04
  7.545679e+00    1.404713e+04
  7.555680e+00    1.405254e+04
  7.565681e+00    1.406384e+04
  7.575682e+00    1.407843e+04
  7.585682e+00    1.409503e+04
  7.595683e+00    1.411198e+04
  7.605684e+00    1.412966e+04
  7.615685e+00    1.414830e+04
  7.625686e+00    1.416732e+04
  7.635687e+00    1.418692e+04
  7.645688e+00    1.420342e+04
  7.655689e+00    1.421737e+04
  7.665690e+00    1.422262e+04
  7.675691e+00    1.422951e+04
  7.685691e+00    1.424417e+04
  7.695692e+00    1.425751e+04
  7.705693e+00    1.427038e+04
  7.715694e+00    1.429007e+04
  7.725695e+00    1.431199e+04
  7.735696e+00    1.433029e+04
  7.745697e+00    1.434486e+04
  7.755698e+00    1.435921e+04
  7.765699e+00    1.437596e+04
  7.775700e+00    1.438889e+04
  7.785700e+00    1.440106e+04
