# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/59.dat
#       2th_deg             I 
  1.075097e+00    2.550692e+03
  1.085098e+00    2.657287e+03
  1.095099e+00    2.762858e+03
  1.105099e+00    2.867117e+03
  1.115100e+00    2.973551e+03
  1.125101e+00    3.075368e+03
  1.135102e+00    3.170846e+03
  1.145103e+00    3.262684e+03
  1.155104e+00    3.353220e+03
  1.165105e+00    3.445443e+03
  1.175106e+00    3.533606e+03
  1.185107e+00    3.624750e+03
  1.195108e+00    3.717737e+03
  1.205108e+00    3.805502e+03
  1.215109e+00    3.895257e+03
  1.225110e+00    3.977727e+03
  1.235111e+00    4.063818e+03
  1.245112e+00    4.146844e+03
  1.255113e+00    4.230095e+03
  1.265114e+00    4.310954e+03
  1.275115e+00    4.386602e+03
  1.285116e+00    4.463028e+03
  1.295117e+00    4.542939e+03
  1.305117e+00    4.617001e+03
  1.315118e+00    4.687863e+03
  1.325119e+00    4.756696e+03
  1.335120e+00    4.829306e+03
  1.345121e+00    4.903391e+03
  1.355122e+00    4.975552e+03
  1.365123e+00    5.046204e+03
  1.375124e+00    5.120452e+03
  1.385125e+00    5.201680e+03
  1.395126e+00    5.291818e+03
  1.405126e+00    5.394373e+03
  1.415127e+00    5.502033e+03
  1.425128e+00    5.622333e+03
  1.435129e+00    5.757623e+03
  1.445130e+00    5.903813e+03
  1.455131e+00    6.052525e+03
  1.465132e+00    6.197244e+03
  1.475133e+00    6.328560e+03
  1.485134e+00    6.451450e+03
  1.495135e+00    6.579351e+03
  1.505135e+00    6.719698e+03
  1.515136e+00    6.880199e+03
  1.525137e+00    7.049312e+03
  1.535138e+00    7.209703e+03
  1.545139e+00    7.360361e+03
  1.555140e+00    7.493386e+03
  1.565141e+00    7.615188e+03
  1.575142e+00    7.721029e+03
  1.585143e+00    7.806053e+03
  1.595144e+00    7.882886e+03
  1.605144e+00    7.948799e+03
  1.615145e+00    8.002828e+03
  1.625146e+00    8.055646e+03
  1.635147e+00    8.106160e+03
  1.645148e+00    8.158322e+03
  1.655149e+00    8.201230e+03
  1.665150e+00    8.233647e+03
  1.675151e+00    8.273469e+03
  1.685152e+00    8.319648e+03
  1.695152e+00    8.359538e+03
  1.705153e+00    8.400246e+03
  1.715154e+00    8.438239e+03
  1.725155e+00    8.481402e+03
  1.735156e+00    8.526095e+03
  1.745157e+00    8.566530e+03
  1.755158e+00    8.602585e+03
  1.765159e+00    8.640313e+03
  1.775160e+00    8.679207e+03
  1.785161e+00    8.719964e+03
  1.795161e+00    8.767520e+03
  1.805162e+00    8.806812e+03
  1.815163e+00    8.835212e+03
  1.825164e+00    8.865934e+03
  1.835165e+00    8.894915e+03
  1.845166e+00    8.924990e+03
  1.855167e+00    8.950481e+03
  1.865168e+00    8.974957e+03
  1.875169e+00    8.999507e+03
  1.885170e+00    9.017598e+03
  1.895170e+00    9.044265e+03
  1.905171e+00    9.076398e+03
  1.915172e+00    9.111062e+03
  1.925173e+00    9.144112e+03
  1.935174e+00    9.172283e+03
  1.945175e+00    9.194675e+03
  1.955176e+00    9.220567e+03
  1.965177e+00    9.242325e+03
  1.975178e+00    9.259785e+03
  1.985179e+00    9.276646e+03
  1.995179e+00    9.299439e+03
  2.005180e+00    9.327138e+03
  2.015181e+00    9.346938e+03
  2.025182e+00    9.361245e+03
  2.035183e+00    9.386084e+03
  2.045184e+00    9.417756e+03
  2.055185e+00    9.445262e+03
  2.065186e+00    9.464099e+03
  2.075187e+00    9.482683e+03
  2.085188e+00    9.494917e+03
  2.095188e+00    9.500114e+03
  2.105189e+00    9.518583e+03
  2.115190e+00    9.547266e+03
  2.125191e+00    9.575234e+03
  2.135192e+00    9.598348e+03
  2.145193e+00    9.622822e+03
  2.155194e+00    9.645352e+03
  2.165195e+00    9.668002e+03
  2.175196e+00    9.692203e+03
  2.185197e+00    9.714571e+03
  2.195197e+00    9.732806e+03
  2.205198e+00    9.753297e+03
  2.215199e+00    9.784500e+03
  2.225200e+00    9.807125e+03
  2.235201e+00    9.810062e+03
  2.245202e+00    9.812345e+03
  2.255203e+00    9.821730e+03
  2.265204e+00    9.832048e+03
  2.275205e+00    9.846592e+03
  2.285206e+00    9.869945e+03
  2.295206e+00    9.896563e+03
  2.305207e+00    9.920815e+03
  2.315208e+00    9.945800e+03
  2.325209e+00    9.967570e+03
  2.335210e+00    9.984982e+03
  2.345211e+00    1.000570e+04
  2.355212e+00    1.003255e+04
  2.365213e+00    1.006484e+04
  2.375214e+00    1.009525e+04
  2.385215e+00    1.012659e+04
  2.395215e+00    1.015807e+04
  2.405216e+00    1.018811e+04
  2.415217e+00    1.021424e+04
  2.425218e+00    1.024163e+04
  2.435219e+00    1.026991e+04
  2.445220e+00    1.029093e+04
  2.455221e+00    1.031196e+04
  2.465222e+00    1.033255e+04
  2.475223e+00    1.035150e+04
  2.485224e+00    1.035918e+04
  2.495224e+00    1.036126e+04
  2.505225e+00    1.037329e+04
  2.515226e+00    1.038953e+04
  2.525227e+00    1.040061e+04
  2.535228e+00    1.040805e+04
  2.545229e+00    1.041951e+04
  2.555230e+00    1.042386e+04
  2.565231e+00    1.041947e+04
  2.575232e+00    1.041202e+04
  2.585233e+00    1.040424e+04
  2.595233e+00    1.039993e+04
  2.605234e+00    1.039499e+04
  2.615235e+00    1.038730e+04
  2.625236e+00    1.037903e+04
  2.635237e+00    1.036328e+04
  2.645238e+00    1.034255e+04
  2.655239e+00    1.032534e+04
  2.665240e+00    1.031275e+04
  2.675241e+00    1.029051e+04
  2.685242e+00    1.027009e+04
  2.695242e+00    1.024886e+04
  2.705243e+00    1.021955e+04
  2.715244e+00    1.018788e+04
  2.725245e+00    1.016400e+04
  2.735246e+00    1.014717e+04
  2.745247e+00    1.012703e+04
  2.755248e+00    1.010350e+04
  2.765249e+00    1.007789e+04
  2.775250e+00    1.005398e+04
  2.785251e+00    1.002896e+04
  2.795251e+00    1.000920e+04
  2.805252e+00    9.988004e+03
  2.815253e+00    9.965410e+03
  2.825254e+00    9.947865e+03
  2.835255e+00    9.933487e+03
  2.845256e+00    9.916518e+03
  2.855257e+00    9.897225e+03
  2.865258e+00    9.874273e+03
  2.875259e+00    9.856806e+03
  2.885260e+00    9.846828e+03
  2.895260e+00    9.837711e+03
  2.905261e+00    9.824199e+03
  2.915262e+00    9.800178e+03
  2.925263e+00    9.780201e+03
  2.935264e+00    9.763908e+03
  2.945265e+00    9.743621e+03
  2.955266e+00    9.722363e+03
  2.965267e+00    9.704395e+03
  2.975268e+00    9.685160e+03
  2.985269e+00    9.667927e+03
  2.995269e+00    9.652922e+03
  3.005270e+00    9.637853e+03
  3.015271e+00    9.623885e+03
  3.025272e+00    9.608245e+03
  3.035273e+00    9.591568e+03
  3.045274e+00    9.572984e+03
  3.055275e+00    9.557201e+03
  3.065276e+00    9.552967e+03
  3.075277e+00    9.546260e+03
  3.085278e+00    9.533065e+03
  3.095278e+00    9.516443e+03
  3.105279e+00    9.503683e+03
  3.115280e+00    9.486718e+03
  3.125281e+00    9.469276e+03
  3.135282e+00    9.452677e+03
  3.145283e+00    9.438831e+03
  3.155284e+00    9.420930e+03
  3.165285e+00    9.404451e+03
  3.175286e+00    9.390027e+03
  3.185287e+00    9.373992e+03
  3.195287e+00    9.354433e+03
  3.205288e+00    9.337268e+03
  3.215289e+00    9.317832e+03
  3.225290e+00    9.299873e+03
  3.235291e+00    9.286646e+03
  3.245292e+00    9.274310e+03
  3.255293e+00    9.256700e+03
  3.265294e+00    9.244554e+03
  3.275295e+00    9.237340e+03
  3.285296e+00    9.224995e+03
  3.295296e+00    9.207414e+03
  3.305297e+00    9.196418e+03
  3.315298e+00    9.183158e+03
  3.325299e+00    9.168574e+03
  3.335300e+00    9.157155e+03
  3.345301e+00    9.148442e+03
  3.355302e+00    9.134212e+03
  3.365303e+00    9.118041e+03
  3.375304e+00    9.107716e+03
  3.385305e+00    9.094293e+03
  3.395305e+00    9.076008e+03
  3.405306e+00    9.062856e+03
  3.415307e+00    9.058024e+03
  3.425308e+00    9.049396e+03
  3.435309e+00    9.033678e+03
  3.445310e+00    9.018481e+03
  3.455311e+00    9.006720e+03
  3.465312e+00    8.990985e+03
  3.475313e+00    8.978312e+03
  3.485314e+00    8.969701e+03
  3.495314e+00    8.962233e+03
  3.505315e+00    8.946322e+03
  3.515316e+00    8.924057e+03
  3.525317e+00    8.912597e+03
  3.535318e+00    8.896889e+03
  3.545319e+00    8.875346e+03
  3.555320e+00    8.855515e+03
  3.565321e+00    8.838676e+03
  3.575322e+00    8.825335e+03
  3.585323e+00    8.813056e+03
  3.595323e+00    8.804895e+03
  3.605324e+00    8.795105e+03
  3.615325e+00    8.785416e+03
  3.625326e+00    8.778683e+03
  3.635327e+00    8.769829e+03
  3.645328e+00    8.763532e+03
  3.655329e+00    8.761589e+03
  3.665330e+00    8.758827e+03
  3.675331e+00    8.754378e+03
  3.685332e+00    8.743002e+03
  3.695332e+00    8.731687e+03
  3.705333e+00    8.719643e+03
  3.715334e+00    8.706921e+03
  3.725335e+00    8.695500e+03
  3.735336e+00    8.687562e+03
  3.745337e+00    8.677479e+03
  3.755338e+00    8.661519e+03
  3.765339e+00    8.645020e+03
  3.775340e+00    8.632432e+03
  3.785341e+00    8.624178e+03
  3.795341e+00    8.619126e+03
  3.805342e+00    8.609614e+03
  3.815343e+00    8.597351e+03
  3.825344e+00    8.588079e+03
  3.835345e+00    8.579829e+03
  3.845346e+00    8.569528e+03
  3.855347e+00    8.561104e+03
  3.865348e+00    8.552604e+03
  3.875349e+00    8.547060e+03
  3.885350e+00    8.535157e+03
  3.895350e+00    8.527157e+03
  3.905351e+00    8.519894e+03
  3.915352e+00    8.507468e+03
  3.925353e+00    8.501753e+03
  3.935354e+00    8.494850e+03
  3.945355e+00    8.486141e+03
  3.955356e+00    8.479126e+03
  3.965357e+00    8.468214e+03
  3.975358e+00    8.457183e+03
  3.985359e+00    8.448942e+03
  3.995359e+00    8.435897e+03
  4.005360e+00    8.417205e+03
  4.015361e+00    8.402870e+03
  4.025362e+00    8.393318e+03
  4.035363e+00    8.383777e+03
  4.045364e+00    8.376727e+03
  4.055365e+00    8.375580e+03
  4.065366e+00    8.373070e+03
  4.075367e+00    8.366769e+03
  4.085368e+00    8.358032e+03
  4.095368e+00    8.350157e+03
  4.105369e+00    8.342837e+03
  4.115370e+00    8.337614e+03
  4.125371e+00    8.325991e+03
  4.135372e+00    8.313192e+03
  4.145373e+00    8.307205e+03
  4.155374e+00    8.302651e+03
  4.165375e+00    8.302547e+03
  4.175376e+00    8.297928e+03
  4.185377e+00    8.291850e+03
  4.195377e+00    8.285139e+03
  4.205378e+00    8.280482e+03
  4.215379e+00    8.277954e+03
  4.225380e+00    8.273138e+03
  4.235381e+00    8.268005e+03
  4.245382e+00    8.265598e+03
  4.255383e+00    8.262775e+03
  4.265384e+00    8.254053e+03
  4.275385e+00    8.241704e+03
  4.285386e+00    8.232921e+03
  4.295386e+00    8.227901e+03
  4.305387e+00    8.219823e+03
  4.315388e+00    8.208760e+03
  4.325389e+00    8.197434e+03
  4.335390e+00    8.187782e+03
  4.345391e+00    8.183486e+03
  4.355392e+00    8.180869e+03
  4.365393e+00    8.175106e+03
  4.375394e+00    8.167766e+03
  4.385395e+00    8.160942e+03
  4.395395e+00    8.155149e+03
  4.405396e+00    8.144204e+03
  4.415397e+00    8.128508e+03
  4.425398e+00    8.115466e+03
  4.435399e+00    8.106621e+03
  4.445400e+00    8.099668e+03
  4.455401e+00    8.089226e+03
  4.465402e+00    8.077613e+03
  4.475403e+00    8.075939e+03
  4.485404e+00    8.074972e+03
  4.495404e+00    8.073076e+03
  4.505405e+00    8.069401e+03
  4.515406e+00    8.066696e+03
  4.525407e+00    8.068506e+03
  4.535408e+00    8.065315e+03
  4.545409e+00    8.060953e+03
  4.555410e+00    8.058494e+03
  4.565411e+00    8.058132e+03
  4.575412e+00    8.059325e+03
  4.585413e+00    8.059345e+03
  4.595413e+00    8.058465e+03
  4.605414e+00    8.054502e+03
  4.615415e+00    8.051412e+03
  4.625416e+00    8.049582e+03
  4.635417e+00    8.046104e+03
  4.645418e+00    8.041856e+03
  4.655419e+00    8.036936e+03
  4.665420e+00    8.037928e+03
  4.675421e+00    8.036830e+03
  4.685422e+00    8.032737e+03
  4.695422e+00    8.025855e+03
  4.705423e+00    8.018826e+03
  4.715424e+00    8.018428e+03
  4.725425e+00    8.022513e+03
  4.735426e+00    8.023278e+03
  4.745427e+00    8.015445e+03
  4.755428e+00    8.007341e+03
  4.765429e+00    8.007366e+03
  4.775430e+00    8.007026e+03
  4.785431e+00    8.003722e+03
  4.795431e+00    8.000719e+03
  4.805432e+00    7.996802e+03
  4.815433e+00    7.989790e+03
  4.825434e+00    7.984403e+03
  4.835435e+00    7.981033e+03
  4.845436e+00    7.978979e+03
  4.855437e+00    7.976033e+03
  4.865438e+00    7.974740e+03
  4.875439e+00    7.974351e+03
  4.885440e+00    7.967906e+03
  4.895440e+00    7.961744e+03
  4.905441e+00    7.957261e+03
  4.915442e+00    7.955648e+03
  4.925443e+00    7.955568e+03
  4.935444e+00    7.954613e+03
  4.945445e+00    7.958393e+03
  4.955446e+00    7.960350e+03
  4.965447e+00    7.957343e+03
  4.975448e+00    7.957945e+03
  4.985448e+00    7.960170e+03
  4.995449e+00    7.957406e+03
  5.005450e+00    7.954295e+03
  5.015451e+00    7.952164e+03
  5.025452e+00    7.949535e+03
  5.035453e+00    7.944205e+03
  5.045454e+00    7.935683e+03
  5.055455e+00    7.930587e+03
  5.065456e+00    7.928958e+03
  5.075457e+00    7.930392e+03
  5.085457e+00    7.930681e+03
  5.095458e+00    7.930465e+03
  5.105459e+00    7.925584e+03
  5.115460e+00    7.919754e+03
  5.125461e+00    7.916914e+03
  5.135462e+00    7.917725e+03
  5.145463e+00    7.917916e+03
  5.155464e+00    7.914659e+03
  5.165465e+00    7.912424e+03
  5.175466e+00    7.914942e+03
  5.185466e+00    7.914450e+03
  5.195467e+00    7.913429e+03
  5.205468e+00    7.910791e+03
  5.215469e+00    7.903550e+03
  5.225470e+00    7.896887e+03
  5.235471e+00    7.891870e+03
  5.245472e+00    7.890577e+03
  5.255473e+00    7.893468e+03
  5.265474e+00    7.899367e+03
  5.275475e+00    7.901185e+03
  5.285475e+00    7.899398e+03
  5.295476e+00    7.896848e+03
  5.305477e+00    7.893350e+03
  5.315478e+00    7.891878e+03
  5.325479e+00    7.889126e+03
  5.335480e+00    7.884558e+03
  5.345481e+00    7.878779e+03
  5.355482e+00    7.876150e+03
  5.365483e+00    7.877102e+03
  5.375484e+00    7.877133e+03
  5.385484e+00    7.878042e+03
  5.395485e+00    7.879402e+03
  5.405486e+00    7.880443e+03
  5.415487e+00    7.878688e+03
  5.425488e+00    7.881919e+03
  5.435489e+00    7.883638e+03
  5.445490e+00    7.883320e+03
  5.455491e+00    7.879363e+03
  5.465492e+00    7.877936e+03
  5.475493e+00    7.879618e+03
  5.485493e+00    7.881433e+03
  5.495494e+00    7.884862e+03
  5.505495e+00    7.884525e+03
  5.515496e+00    7.882265e+03
  5.525497e+00    7.880157e+03
  5.535498e+00    7.874685e+03
  5.545499e+00    7.866222e+03
  5.555500e+00    7.860040e+03
  5.565501e+00    7.855612e+03
  5.575502e+00    7.855963e+03
  5.585502e+00    7.858920e+03
  5.595503e+00    7.859540e+03
  5.605504e+00    7.861316e+03
  5.615505e+00    7.864229e+03
  5.625506e+00    7.867050e+03
  5.635507e+00    7.872696e+03
  5.645508e+00    7.876942e+03
  5.655509e+00    7.876898e+03
  5.665510e+00    7.875764e+03
  5.675511e+00    7.875200e+03
  5.685511e+00    7.877282e+03
  5.695512e+00    7.879590e+03
  5.705513e+00    7.879977e+03
  5.715514e+00    7.883022e+03
  5.725515e+00    7.883644e+03
  5.735516e+00    7.881117e+03
  5.745517e+00    7.878986e+03
  5.755518e+00    7.876675e+03
  5.765519e+00    7.880710e+03
  5.775520e+00    7.885806e+03
  5.785520e+00    7.892883e+03
  5.795521e+00    7.901106e+03
  5.805522e+00    7.905935e+03
  5.815523e+00    7.906636e+03
  5.825524e+00    7.905764e+03
  5.835525e+00    7.908278e+03
  5.845526e+00    7.910602e+03
  5.855527e+00    7.910749e+03
  5.865528e+00    7.911520e+03
  5.875529e+00    7.914134e+03
  5.885529e+00    7.916288e+03
  5.895530e+00    7.916347e+03
  5.905531e+00    7.916219e+03
  5.915532e+00    7.917225e+03
  5.925533e+00    7.917201e+03
  5.935534e+00    7.918586e+03
  5.945535e+00    7.922996e+03
  5.955536e+00    7.932906e+03
  5.965537e+00    7.941660e+03
  5.975538e+00    7.943943e+03
  5.985538e+00    7.949189e+03
  5.995539e+00    7.957684e+03
  6.005540e+00    7.963252e+03
  6.015541e+00    7.967536e+03
  6.025542e+00    7.974308e+03
  6.035543e+00    7.976218e+03
  6.045544e+00    7.978191e+03
  6.055545e+00    7.984216e+03
  6.065546e+00    7.989813e+03
  6.075547e+00    7.989700e+03
  6.085547e+00    7.990790e+03
  6.095548e+00    7.992713e+03
  6.105549e+00    7.998622e+03
  6.115550e+00    8.003807e+03
  6.125551e+00    8.009304e+03
  6.135552e+00    8.019267e+03
  6.145553e+00    8.026010e+03
  6.155554e+00    8.027948e+03
  6.165555e+00    8.032647e+03
  6.175556e+00    8.040798e+03
  6.185556e+00    8.046235e+03
  6.195557e+00    8.049333e+03
  6.205558e+00    8.052703e+03
  6.215559e+00    8.057232e+03
  6.225560e+00    8.061461e+03
  6.235561e+00    8.066600e+03
  6.245562e+00    8.072348e+03
  6.255563e+00    8.077931e+03
  6.265564e+00    8.082307e+03
  6.275565e+00    8.088166e+03
  6.285565e+00    8.095980e+03
  6.295566e+00    8.106514e+03
  6.305567e+00    8.118443e+03
  6.315568e+00    8.125891e+03
  6.325569e+00    8.133420e+03
  6.335570e+00    8.145402e+03
  6.345571e+00    8.156050e+03
  6.355572e+00    8.165722e+03
  6.365573e+00    8.177200e+03
  6.375574e+00    8.184817e+03
  6.385574e+00    8.192030e+03
  6.395575e+00    8.199770e+03
  6.405576e+00    8.203798e+03
  6.415577e+00    8.204655e+03
  6.425578e+00    8.205614e+03
  6.435579e+00    8.212309e+03
  6.445580e+00    8.218266e+03
  6.455581e+00    8.226472e+03
  6.465582e+00    8.235595e+03
  6.475583e+00    8.242949e+03
  6.485583e+00    8.251065e+03
  6.495584e+00    8.260806e+03
  6.505585e+00    8.270678e+03
  6.515586e+00    8.282323e+03
  6.525587e+00    8.296158e+03
  6.535588e+00    8.310573e+03
  6.545589e+00    8.321773e+03
  6.555590e+00    8.329424e+03
  6.565591e+00    8.335798e+03
  6.575592e+00    8.341423e+03
  6.585592e+00    8.346048e+03
  6.595593e+00    8.354741e+03
  6.605594e+00    8.366912e+03
  6.615595e+00    8.377853e+03
  6.625596e+00    8.379549e+03
  6.635597e+00    8.385106e+03
  6.645598e+00    8.397958e+03
  6.655599e+00    8.410622e+03
  6.665600e+00    8.422094e+03
  6.675601e+00    8.428769e+03
  6.685601e+00    8.436432e+03
  6.695602e+00    8.450907e+03
  6.705603e+00    8.464659e+03
  6.715604e+00    8.477317e+03
  6.725605e+00    8.487453e+03
  6.735606e+00    8.496756e+03
  6.745607e+00    8.510255e+03
  6.755608e+00    8.525647e+03
  6.765609e+00    8.534763e+03
  6.775610e+00    8.537429e+03
  6.785610e+00    8.541957e+03
  6.795611e+00    8.554840e+03
  6.805612e+00    8.571337e+03
  6.815613e+00    8.585836e+03
  6.825614e+00    8.593727e+03
  6.835615e+00    8.597673e+03
  6.845616e+00    8.604568e+03
  6.855617e+00    8.615890e+03
  6.865618e+00    8.628509e+03
  6.875619e+00    8.637533e+03
  6.885619e+00    8.645838e+03
  6.895620e+00    8.659254e+03
  6.905621e+00    8.672842e+03
  6.915622e+00    8.681323e+03
  6.925623e+00    8.689890e+03
  6.935624e+00    8.698820e+03
  6.945625e+00    8.708948e+03
  6.955626e+00    8.719728e+03
  6.965627e+00    8.727088e+03
  6.975628e+00    8.737257e+03
  6.985628e+00    8.751196e+03
  6.995629e+00    8.763593e+03
  7.005630e+00    8.779448e+03
  7.015631e+00    8.801816e+03
  7.025632e+00    8.818097e+03
  7.035633e+00    8.830646e+03
  7.045634e+00    8.843542e+03
  7.055635e+00    8.854406e+03
  7.065636e+00    8.863715e+03
  7.075637e+00    8.871670e+03
  7.085637e+00    8.881260e+03
  7.095638e+00    8.890893e+03
  7.105639e+00    8.904478e+03
  7.115640e+00    8.919348e+03
  7.125641e+00    8.933872e+03
  7.135642e+00    8.950704e+03
  7.145643e+00    8.964800e+03
  7.155644e+00    8.977299e+03
  7.165645e+00    8.990968e+03
  7.175646e+00    9.001938e+03
  7.185646e+00    9.008104e+03
  7.195647e+00    9.016297e+03
  7.205648e+00    9.026982e+03
  7.215649e+00    9.037513e+03
  7.225650e+00    9.050274e+03
  7.235651e+00    9.065048e+03
  7.245652e+00    9.077242e+03
  7.255653e+00    9.090308e+03
  7.265654e+00    9.106077e+03
  7.275655e+00    9.120563e+03
  7.285655e+00    9.132771e+03
  7.295656e+00    9.147138e+03
  7.305657e+00    9.164283e+03
  7.315658e+00    9.176516e+03
  7.325659e+00    9.191136e+03
  7.335660e+00    9.206332e+03
  7.345661e+00    9.215693e+03
  7.355662e+00    9.223211e+03
  7.365663e+00    9.233094e+03
  7.375664e+00    9.244018e+03
  7.385664e+00    9.253226e+03
  7.395665e+00    9.262887e+03
  7.405666e+00    9.275779e+03
  7.415667e+00    9.291715e+03
  7.425668e+00    9.304876e+03
  7.435669e+00    9.314475e+03
  7.445670e+00    9.326134e+03
  7.455671e+00    9.341991e+03
  7.465672e+00    9.354661e+03
  7.475673e+00    9.366438e+03
  7.485673e+00    9.381301e+03
  7.495674e+00    9.398897e+03
  7.505675e+00    9.418019e+03
  7.515676e+00    9.437072e+03
  7.525677e+00    9.452026e+03
  7.535678e+00    9.463453e+03
  7.545679e+00    9.471358e+03
  7.555680e+00    9.479060e+03
  7.565681e+00    9.488739e+03
  7.575682e+00    9.498914e+03
  7.585682e+00    9.508896e+03
  7.595683e+00    9.521985e+03
  7.605684e+00    9.537511e+03
  7.615685e+00    9.554275e+03
  7.625686e+00    9.573700e+03
  7.635687e+00    9.590988e+03
  7.645688e+00    9.604566e+03
  7.655689e+00    9.621469e+03
  7.665690e+00    9.631753e+03
  7.675691e+00    9.638917e+03
  7.685691e+00    9.648358e+03
  7.695692e+00    9.658290e+03
  7.705693e+00    9.670081e+03
  7.715694e+00    9.684680e+03
  7.725695e+00    9.698695e+03
  7.735696e+00    9.713047e+03
  7.745697e+00    9.730723e+03
  7.755698e+00    9.743857e+03
  7.765699e+00    9.756846e+03
  7.775700e+00    9.768117e+03
  7.785700e+00    9.779672e+03
