# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/5.dat
#       2th_deg             I 
  8.550769e-01    1.289861e+03
  8.650778e-01    1.300260e+03
  8.750787e-01    1.313897e+03
  8.850796e-01    1.329525e+03
  8.950805e-01    1.353111e+03
  9.050814e-01    1.381273e+03
  9.150823e-01    1.414780e+03
  9.250832e-01    1.457377e+03
  9.350841e-01    1.511750e+03
  9.450850e-01    1.582793e+03
  9.550859e-01    1.688732e+03
  9.650868e-01    1.859346e+03
  9.750877e-01    2.132907e+03
  9.850886e-01    2.560035e+03
  9.950895e-01    3.170595e+03
  1.005090e+00    3.903561e+03
  1.015091e+00    4.606159e+03
  1.025092e+00    5.236428e+03
  1.035093e+00    5.763070e+03
  1.045094e+00    6.202753e+03
  1.055095e+00    6.578375e+03
  1.065096e+00    6.932826e+03
  1.075097e+00    7.288612e+03
  1.085098e+00    7.631833e+03
  1.095099e+00    7.930164e+03
  1.105099e+00    8.196125e+03
  1.115100e+00    8.461707e+03
  1.125101e+00    8.713756e+03
  1.135102e+00    8.934013e+03
  1.145103e+00    9.117248e+03
  1.155104e+00    9.277983e+03
  1.165105e+00    9.443659e+03
  1.175106e+00    9.614561e+03
  1.185107e+00    9.775753e+03
  1.195108e+00    9.920411e+03
  1.205108e+00    1.005118e+04
  1.215109e+00    1.018812e+04
  1.225110e+00    1.030539e+04
  1.235111e+00    1.040938e+04
  1.245112e+00    1.050276e+04
  1.255113e+00    1.060556e+04
  1.265114e+00    1.068647e+04
  1.275115e+00    1.075920e+04
  1.285116e+00    1.082427e+04
  1.295117e+00    1.086827e+04
  1.305117e+00    1.090066e+04
  1.315118e+00    1.093425e+04
  1.325119e+00    1.097324e+04
  1.335120e+00    1.100779e+04
  1.345121e+00    1.103242e+04
  1.355122e+00    1.105714e+04
  1.365123e+00    1.109855e+04
  1.375124e+00    1.114780e+04
  1.385125e+00    1.119350e+04
  1.395126e+00    1.125263e+04
  1.405126e+00    1.134238e+04
  1.415127e+00    1.146754e+04
  1.425128e+00    1.164161e+04
  1.435129e+00    1.187690e+04
  1.445130e+00    1.215600e+04
  1.455131e+00    1.242065e+04
  1.465132e+00    1.266818e+04
  1.475133e+00    1.288816e+04
  1.485134e+00    1.309516e+04
  1.495135e+00    1.330883e+04
  1.505135e+00    1.354114e+04
  1.515136e+00    1.381981e+04
  1.525137e+00    1.414082e+04
  1.535138e+00    1.444669e+04
  1.545139e+00    1.470608e+04
  1.555140e+00    1.490120e+04
  1.565141e+00    1.505248e+04
  1.575142e+00    1.516750e+04
  1.585143e+00    1.524833e+04
  1.595144e+00    1.529404e+04
  1.605144e+00    1.532194e+04
  1.615145e+00    1.533195e+04
  1.625146e+00    1.533036e+04
  1.635147e+00    1.533251e+04
  1.645148e+00    1.533706e+04
  1.655149e+00    1.533257e+04
  1.665150e+00    1.531712e+04
  1.675151e+00    1.529856e+04
  1.685152e+00    1.528720e+04
  1.695152e+00    1.527931e+04
  1.705153e+00    1.527658e+04
  1.715154e+00    1.527107e+04
  1.725155e+00    1.527293e+04
  1.735156e+00    1.527377e+04
  1.745157e+00    1.527568e+04
  1.755158e+00    1.527137e+04
  1.765159e+00    1.526717e+04
  1.775160e+00    1.527007e+04
  1.785161e+00    1.528254e+04
  1.795161e+00    1.529866e+04
  1.805162e+00    1.529670e+04
  1.815163e+00    1.528751e+04
  1.825164e+00    1.529447e+04
  1.835165e+00    1.528616e+04
  1.845166e+00    1.526649e+04
  1.855167e+00    1.525976e+04
  1.865168e+00    1.525754e+04
  1.875169e+00    1.525934e+04
  1.885170e+00    1.525790e+04
  1.895170e+00    1.526697e+04
  1.905171e+00    1.529003e+04
  1.915172e+00    1.531025e+04
  1.925173e+00    1.532224e+04
  1.935174e+00    1.533133e+04
  1.945175e+00    1.533383e+04
  1.955176e+00    1.532570e+04
  1.965177e+00    1.531698e+04
  1.975178e+00    1.532241e+04
  1.985179e+00    1.533130e+04
  1.995179e+00    1.532974e+04
  2.005180e+00    1.532711e+04
  2.015181e+00    1.532733e+04
  2.025182e+00    1.533978e+04
  2.035183e+00    1.535539e+04
  2.045184e+00    1.537845e+04
  2.055185e+00    1.540784e+04
  2.065186e+00    1.541270e+04
  2.075187e+00    1.541836e+04
  2.085188e+00    1.542685e+04
  2.095188e+00    1.543614e+04
  2.105189e+00    1.544804e+04
  2.115190e+00    1.546432e+04
  2.125191e+00    1.547769e+04
  2.135192e+00    1.548698e+04
  2.145193e+00    1.549747e+04
  2.155194e+00    1.551118e+04
  2.165195e+00    1.552516e+04
  2.175196e+00    1.554733e+04
  2.185197e+00    1.556912e+04
  2.195197e+00    1.559146e+04
  2.205198e+00    1.561206e+04
  2.215199e+00    1.563163e+04
  2.225200e+00    1.564210e+04
  2.235201e+00    1.563876e+04
  2.245202e+00    1.562708e+04
  2.255203e+00    1.563001e+04
  2.265204e+00    1.564134e+04
  2.275205e+00    1.565765e+04
  2.285206e+00    1.568037e+04
  2.295206e+00    1.569926e+04
  2.305207e+00    1.572277e+04
  2.315208e+00    1.574966e+04
  2.325209e+00    1.577403e+04
  2.335210e+00    1.579914e+04
  2.345211e+00    1.583804e+04
  2.355212e+00    1.588069e+04
  2.365213e+00    1.592363e+04
  2.375214e+00    1.596253e+04
  2.385215e+00    1.599857e+04
  2.395215e+00    1.603306e+04
  2.405216e+00    1.607150e+04
  2.415217e+00    1.611630e+04
  2.425218e+00    1.615316e+04
  2.435219e+00    1.618072e+04
  2.445220e+00    1.620496e+04
  2.455221e+00    1.623120e+04
  2.465222e+00    1.626543e+04
  2.475223e+00    1.629624e+04
  2.485224e+00    1.630682e+04
  2.495224e+00    1.631255e+04
  2.505225e+00    1.632951e+04
  2.515226e+00    1.634562e+04
  2.525227e+00    1.635707e+04
  2.535228e+00    1.635636e+04
  2.545229e+00    1.635397e+04
  2.555230e+00    1.635048e+04
  2.565231e+00    1.634856e+04
  2.575232e+00    1.634606e+04
  2.585233e+00    1.633882e+04
  2.595233e+00    1.632870e+04
  2.605234e+00    1.631165e+04
  2.615235e+00    1.629133e+04
  2.625236e+00    1.628308e+04
  2.635237e+00    1.627046e+04
  2.645238e+00    1.625077e+04
  2.655239e+00    1.621792e+04
  2.665240e+00    1.617651e+04
  2.675241e+00    1.613634e+04
  2.685242e+00    1.610482e+04
  2.695242e+00    1.606812e+04
  2.705243e+00    1.602217e+04
  2.715244e+00    1.597555e+04
  2.725245e+00    1.594206e+04
  2.735246e+00    1.590183e+04
  2.745247e+00    1.585828e+04
  2.755248e+00    1.581870e+04
  2.765249e+00    1.578009e+04
  2.775250e+00    1.574494e+04
  2.785251e+00    1.571249e+04
  2.795251e+00    1.567558e+04
  2.805252e+00    1.563927e+04
  2.815253e+00    1.560918e+04
  2.825254e+00    1.557373e+04
  2.835255e+00    1.554111e+04
  2.845256e+00    1.551133e+04
  2.855257e+00    1.548102e+04
  2.865258e+00    1.545029e+04
  2.875259e+00    1.541996e+04
  2.885260e+00    1.540025e+04
  2.895260e+00    1.538201e+04
  2.905261e+00    1.535716e+04
  2.915262e+00    1.532952e+04
  2.925263e+00    1.530126e+04
  2.935264e+00    1.526953e+04
  2.945265e+00    1.523808e+04
  2.955266e+00    1.520948e+04
  2.965267e+00    1.517638e+04
  2.975268e+00    1.514464e+04
  2.985269e+00    1.511814e+04
  2.995269e+00    1.509608e+04
  3.005270e+00    1.507689e+04
  3.015271e+00    1.505351e+04
  3.025272e+00    1.502234e+04
  3.035273e+00    1.498996e+04
  3.045274e+00    1.496334e+04
  3.055275e+00    1.493718e+04
  3.065276e+00    1.491059e+04
  3.075277e+00    1.488564e+04
  3.085278e+00    1.486861e+04
  3.095278e+00    1.485318e+04
  3.105279e+00    1.483502e+04
  3.115280e+00    1.480779e+04
  3.125281e+00    1.477570e+04
  3.135282e+00    1.475049e+04
  3.145283e+00    1.472890e+04
  3.155284e+00    1.469569e+04
  3.165285e+00    1.466337e+04
  3.175286e+00    1.463223e+04
  3.185287e+00    1.461229e+04
  3.195287e+00    1.458971e+04
  3.205288e+00    1.455722e+04
  3.215289e+00    1.452972e+04
  3.225290e+00    1.450549e+04
  3.235291e+00    1.448035e+04
  3.245292e+00    1.445394e+04
  3.255293e+00    1.442536e+04
  3.265294e+00    1.440379e+04
  3.275295e+00    1.439264e+04
  3.285296e+00    1.438275e+04
  3.295296e+00    1.436351e+04
  3.305297e+00    1.434589e+04
  3.315298e+00    1.432468e+04
  3.325299e+00    1.430030e+04
  3.335300e+00    1.427332e+04
  3.345301e+00    1.425367e+04
  3.355302e+00    1.423607e+04
  3.365303e+00    1.421673e+04
  3.375304e+00    1.418996e+04
  3.385305e+00    1.416528e+04
  3.395305e+00    1.414449e+04
  3.405306e+00    1.412822e+04
  3.415307e+00    1.411679e+04
  3.425308e+00    1.410530e+04
  3.435309e+00    1.408319e+04
  3.445310e+00    1.405517e+04
  3.455311e+00    1.403197e+04
  3.465312e+00    1.400917e+04
  3.475313e+00    1.398692e+04
  3.485314e+00    1.397734e+04
  3.495314e+00    1.396376e+04
  3.505315e+00    1.394272e+04
  3.515316e+00    1.392587e+04
  3.525317e+00    1.390713e+04
  3.535318e+00    1.388000e+04
  3.545319e+00    1.385378e+04
  3.555320e+00    1.382945e+04
  3.565321e+00    1.380596e+04
  3.575322e+00    1.378524e+04
  3.585323e+00    1.377357e+04
  3.595323e+00    1.376090e+04
  3.605324e+00    1.374722e+04
  3.615325e+00    1.373853e+04
  3.625326e+00    1.373898e+04
  3.635327e+00    1.373447e+04
  3.645328e+00    1.373044e+04
  3.655329e+00    1.373044e+04
  3.665330e+00    1.372902e+04
  3.675331e+00    1.371864e+04
  3.685332e+00    1.370499e+04
  3.695332e+00    1.369300e+04
  3.705333e+00    1.368268e+04
  3.715334e+00    1.366589e+04
  3.725335e+00    1.365034e+04
  3.735336e+00    1.363707e+04
  3.745337e+00    1.362012e+04
  3.755338e+00    1.360141e+04
  3.765339e+00    1.358640e+04
  3.775340e+00    1.357492e+04
  3.785341e+00    1.356808e+04
  3.795341e+00    1.356518e+04
  3.805342e+00    1.356370e+04
  3.815343e+00    1.355440e+04
  3.825344e+00    1.354072e+04
  3.835345e+00    1.353636e+04
  3.845346e+00    1.353742e+04
  3.855347e+00    1.353355e+04
  3.865348e+00    1.352569e+04
  3.875349e+00    1.351808e+04
  3.885350e+00    1.350667e+04
  3.895350e+00    1.349694e+04
  3.905351e+00    1.349288e+04
  3.915352e+00    1.349203e+04
  3.925353e+00    1.348787e+04
  3.935354e+00    1.347953e+04
  3.945355e+00    1.347197e+04
  3.955356e+00    1.346533e+04
  3.965357e+00    1.345390e+04
  3.975358e+00    1.344623e+04
  3.985359e+00    1.343800e+04
  3.995359e+00    1.342968e+04
  4.005360e+00    1.341794e+04
  4.015361e+00    1.341026e+04
  4.025362e+00    1.340275e+04
  4.035363e+00    1.339071e+04
  4.045364e+00    1.339084e+04
  4.055365e+00    1.339852e+04
  4.065366e+00    1.340583e+04
  4.075367e+00    1.340505e+04
  4.085368e+00    1.340123e+04
  4.095368e+00    1.339722e+04
  4.105369e+00    1.339039e+04
  4.115370e+00    1.338124e+04
  4.125371e+00    1.337773e+04
  4.135372e+00    1.337900e+04
  4.145373e+00    1.337875e+04
  4.155374e+00    1.338578e+04
  4.165375e+00    1.339033e+04
  4.175376e+00    1.339465e+04
  4.185377e+00    1.339788e+04
  4.195377e+00    1.339886e+04
  4.205378e+00    1.339711e+04
  4.215379e+00    1.340508e+04
  4.225380e+00    1.341221e+04
  4.235381e+00    1.341497e+04
  4.245382e+00    1.342016e+04
  4.255383e+00    1.341479e+04
  4.265384e+00    1.340376e+04
  4.275385e+00    1.339338e+04
  4.285386e+00    1.338712e+04
  4.295386e+00    1.338378e+04
  4.305387e+00    1.338353e+04
  4.315388e+00    1.338239e+04
  4.325389e+00    1.337978e+04
  4.335390e+00    1.337945e+04
  4.345391e+00    1.338184e+04
  4.355392e+00    1.338708e+04
  4.365393e+00    1.338710e+04
  4.375394e+00    1.337832e+04
  4.385395e+00    1.337197e+04
  4.395395e+00    1.336979e+04
  4.405396e+00    1.335859e+04
  4.415397e+00    1.334497e+04
  4.425398e+00    1.333316e+04
  4.435399e+00    1.332276e+04
  4.445400e+00    1.331588e+04
  4.455401e+00    1.330878e+04
  4.465402e+00    1.330045e+04
  4.475403e+00    1.329743e+04
  4.485404e+00    1.330208e+04
  4.495404e+00    1.330889e+04
  4.505405e+00    1.331392e+04
  4.515406e+00    1.332054e+04
  4.525407e+00    1.332367e+04
  4.535408e+00    1.332489e+04
  4.545409e+00    1.332962e+04
  4.555410e+00    1.333611e+04
  4.565411e+00    1.333681e+04
  4.575412e+00    1.334115e+04
  4.585413e+00    1.334760e+04
  4.595413e+00    1.335759e+04
  4.605414e+00    1.336383e+04
  4.615415e+00    1.336707e+04
  4.625416e+00    1.336840e+04
  4.635417e+00    1.337411e+04
  4.645418e+00    1.338152e+04
  4.655419e+00    1.338778e+04
  4.665420e+00    1.339375e+04
  4.675421e+00    1.339493e+04
  4.685422e+00    1.338825e+04
  4.695422e+00    1.337731e+04
  4.705423e+00    1.337238e+04
  4.715424e+00    1.337751e+04
  4.725425e+00    1.339236e+04
  4.735426e+00    1.340039e+04
  4.745427e+00    1.339820e+04
  4.755428e+00    1.339601e+04
  4.765429e+00    1.339337e+04
  4.775430e+00    1.338950e+04
  4.785431e+00    1.338787e+04
  4.795431e+00    1.339142e+04
  4.805432e+00    1.339205e+04
  4.815433e+00    1.338315e+04
  4.825434e+00    1.337595e+04
  4.835435e+00    1.337093e+04
  4.845436e+00    1.337058e+04
  4.855437e+00    1.337005e+04
  4.865438e+00    1.337316e+04
  4.875439e+00    1.337664e+04
  4.885440e+00    1.336958e+04
  4.895440e+00    1.335825e+04
  4.905441e+00    1.334987e+04
  4.915442e+00    1.334691e+04
  4.925443e+00    1.334809e+04
  4.935444e+00    1.335162e+04
  4.945445e+00    1.335120e+04
  4.955446e+00    1.335093e+04
  4.965447e+00    1.334706e+04
  4.975448e+00    1.334574e+04
  4.985448e+00    1.334710e+04
  4.995449e+00    1.334259e+04
  5.005450e+00    1.334147e+04
  5.015451e+00    1.334554e+04
  5.025452e+00    1.334271e+04
  5.035453e+00    1.333226e+04
  5.045454e+00    1.332233e+04
  5.055455e+00    1.331333e+04
  5.065456e+00    1.330097e+04
  5.075457e+00    1.329691e+04
  5.085457e+00    1.329523e+04
  5.095458e+00    1.329218e+04
  5.105459e+00    1.328338e+04
  5.115460e+00    1.327838e+04
  5.125461e+00    1.327420e+04
  5.135462e+00    1.327030e+04
  5.145463e+00    1.326805e+04
  5.155464e+00    1.326551e+04
  5.165465e+00    1.326084e+04
  5.175466e+00    1.324958e+04
  5.185466e+00    1.324154e+04
  5.195467e+00    1.323701e+04
  5.205468e+00    1.323040e+04
  5.215469e+00    1.322308e+04
  5.225470e+00    1.321375e+04
  5.235471e+00    1.319967e+04
  5.245472e+00    1.319327e+04
  5.255473e+00    1.319494e+04
  5.265474e+00    1.320015e+04
  5.275475e+00    1.320298e+04
  5.285475e+00    1.320177e+04
  5.295476e+00    1.319924e+04
  5.305477e+00    1.318713e+04
  5.315478e+00    1.316987e+04
  5.325479e+00    1.315867e+04
  5.335480e+00    1.315166e+04
  5.345481e+00    1.315232e+04
  5.355482e+00    1.314645e+04
  5.365483e+00    1.313852e+04
  5.375484e+00    1.313026e+04
  5.385484e+00    1.311646e+04
  5.395485e+00    1.310962e+04
  5.405486e+00    1.311181e+04
  5.415487e+00    1.310833e+04
  5.425488e+00    1.310593e+04
  5.435489e+00    1.310215e+04
  5.445490e+00    1.309643e+04
  5.455491e+00    1.308668e+04
  5.465492e+00    1.307877e+04
  5.475493e+00    1.306813e+04
  5.485493e+00    1.305996e+04
  5.495494e+00    1.305426e+04
  5.505495e+00    1.304471e+04
  5.515496e+00    1.303630e+04
  5.525497e+00    1.302810e+04
  5.535498e+00    1.301206e+04
  5.545499e+00    1.299409e+04
  5.555500e+00    1.297403e+04
  5.565501e+00    1.296104e+04
  5.575502e+00    1.295386e+04
  5.585502e+00    1.295017e+04
  5.595503e+00    1.294730e+04
  5.605504e+00    1.294392e+04
  5.615505e+00    1.294524e+04
  5.625506e+00    1.294785e+04
  5.635507e+00    1.295233e+04
  5.645508e+00    1.295369e+04
  5.655509e+00    1.294590e+04
  5.665510e+00    1.293681e+04
  5.675511e+00    1.293475e+04
  5.685511e+00    1.293370e+04
  5.695512e+00    1.292923e+04
  5.705513e+00    1.292154e+04
  5.715514e+00    1.291584e+04
  5.725515e+00    1.290875e+04
  5.735516e+00    1.289812e+04
  5.745517e+00    1.288662e+04
  5.755518e+00    1.287860e+04
  5.765519e+00    1.287906e+04
  5.775520e+00    1.287895e+04
  5.785520e+00    1.288276e+04
  5.795521e+00    1.288755e+04
  5.805522e+00    1.288477e+04
  5.815523e+00    1.287718e+04
  5.825524e+00    1.286621e+04
  5.835525e+00    1.286636e+04
  5.845526e+00    1.287005e+04
  5.855527e+00    1.286225e+04
  5.865528e+00    1.285972e+04
  5.875529e+00    1.285838e+04
  5.885529e+00    1.285437e+04
  5.895530e+00    1.285178e+04
  5.905531e+00    1.284031e+04
  5.915532e+00    1.282702e+04
  5.925533e+00    1.282558e+04
  5.935534e+00    1.282498e+04
  5.945535e+00    1.282154e+04
  5.955536e+00    1.281638e+04
  5.965537e+00    1.281476e+04
  5.975538e+00    1.281860e+04
  5.985538e+00    1.282757e+04
  5.995539e+00    1.283598e+04
  6.005540e+00    1.283830e+04
  6.015541e+00    1.283527e+04
  6.025542e+00    1.283507e+04
  6.035543e+00    1.283571e+04
  6.045544e+00    1.283662e+04
  6.055545e+00    1.283406e+04
  6.065546e+00    1.283125e+04
  6.075547e+00    1.283272e+04
  6.085547e+00    1.283392e+04
  6.095548e+00    1.283459e+04
  6.105549e+00    1.283239e+04
  6.115550e+00    1.283004e+04
  6.125551e+00    1.282746e+04
  6.135552e+00    1.283312e+04
  6.145553e+00    1.284160e+04
  6.155554e+00    1.284449e+04
  6.165555e+00    1.284783e+04
  6.175556e+00    1.285259e+04
  6.185556e+00    1.285400e+04
  6.195557e+00    1.285158e+04
  6.205558e+00    1.285085e+04
  6.215559e+00    1.285396e+04
  6.225560e+00    1.285602e+04
  6.235561e+00    1.285626e+04
  6.245562e+00    1.284875e+04
  6.255563e+00    1.284302e+04
  6.265564e+00    1.284961e+04
  6.275565e+00    1.286073e+04
  6.285565e+00    1.286830e+04
  6.295566e+00    1.287769e+04
  6.305567e+00    1.288403e+04
  6.315568e+00    1.288858e+04
  6.325569e+00    1.289627e+04
  6.335570e+00    1.290838e+04
  6.345571e+00    1.292118e+04
  6.355572e+00    1.292831e+04
  6.365573e+00    1.293253e+04
  6.375574e+00    1.293678e+04
  6.385574e+00    1.294349e+04
  6.395575e+00    1.295272e+04
  6.405576e+00    1.295987e+04
  6.415577e+00    1.295896e+04
  6.425578e+00    1.295487e+04
  6.435579e+00    1.295470e+04
  6.445580e+00    1.295851e+04
  6.455581e+00    1.295810e+04
  6.465582e+00    1.296085e+04
  6.475583e+00    1.297167e+04
  6.485583e+00    1.298186e+04
  6.495584e+00    1.299385e+04
  6.505585e+00    1.301062e+04
  6.515586e+00    1.302220e+04
  6.525587e+00    1.303330e+04
  6.535588e+00    1.304635e+04
  6.545589e+00    1.305637e+04
  6.555590e+00    1.306511e+04
  6.565591e+00    1.307132e+04
  6.575592e+00    1.307229e+04
  6.585592e+00    1.307653e+04
  6.595593e+00    1.308425e+04
  6.605594e+00    1.309467e+04
  6.615595e+00    1.310514e+04
  6.625596e+00    1.310953e+04
  6.635597e+00    1.311317e+04
  6.645598e+00    1.312265e+04
  6.655599e+00    1.313380e+04
  6.665600e+00    1.314087e+04
  6.675601e+00    1.315241e+04
  6.685601e+00    1.316408e+04
  6.695602e+00    1.317639e+04
  6.705603e+00    1.318785e+04
  6.715604e+00    1.319985e+04
  6.725605e+00    1.321159e+04
  6.735606e+00    1.322227e+04
  6.745607e+00    1.323431e+04
  6.755608e+00    1.324424e+04
  6.765609e+00    1.325016e+04
  6.775610e+00    1.325487e+04
  6.785610e+00    1.326809e+04
  6.795611e+00    1.328700e+04
  6.805612e+00    1.329875e+04
  6.815613e+00    1.330753e+04
  6.825614e+00    1.331419e+04
  6.835615e+00    1.331587e+04
  6.845616e+00    1.331785e+04
  6.855617e+00    1.332480e+04
  6.865618e+00    1.332889e+04
  6.875619e+00    1.333453e+04
  6.885619e+00    1.334487e+04
  6.895620e+00    1.335680e+04
  6.905621e+00    1.336966e+04
  6.915622e+00    1.338311e+04
  6.925623e+00    1.340058e+04
  6.935624e+00    1.341761e+04
  6.945625e+00    1.342973e+04
  6.955626e+00    1.343991e+04
  6.965627e+00    1.344527e+04
  6.975628e+00    1.345438e+04
  6.985628e+00    1.347101e+04
  6.995629e+00    1.348760e+04
  7.005630e+00    1.350215e+04
  7.015631e+00    1.352327e+04
  7.025632e+00    1.354536e+04
  7.035633e+00    1.356392e+04
  7.045634e+00    1.358054e+04
  7.055635e+00    1.359245e+04
  7.065636e+00    1.360070e+04
  7.075637e+00    1.361183e+04
  7.085637e+00    1.362541e+04
  7.095638e+00    1.363714e+04
  7.105639e+00    1.364528e+04
  7.115640e+00    1.366206e+04
  7.125641e+00    1.368317e+04
  7.135642e+00    1.369681e+04
  7.145643e+00    1.370942e+04
  7.155644e+00    1.371839e+04
  7.165645e+00    1.373000e+04
  7.175646e+00    1.374551e+04
  7.185646e+00    1.375708e+04
  7.195647e+00    1.376234e+04
  7.205648e+00    1.376669e+04
  7.215649e+00    1.377782e+04
  7.225650e+00    1.379985e+04
  7.235651e+00    1.382331e+04
  7.245652e+00    1.384444e+04
  7.255653e+00    1.386369e+04
  7.265654e+00    1.387651e+04
  7.275655e+00    1.388993e+04
  7.285655e+00    1.390722e+04
  7.295656e+00    1.392137e+04
  7.305657e+00    1.394080e+04
  7.315658e+00    1.395743e+04
  7.325659e+00    1.397233e+04
  7.335660e+00    1.398838e+04
  7.345661e+00    1.400383e+04
  7.355662e+00    1.401680e+04
  7.365663e+00    1.402743e+04
  7.375664e+00    1.403505e+04
  7.385664e+00    1.404119e+04
  7.395665e+00    1.405072e+04
  7.405666e+00    1.406202e+04
  7.415667e+00    1.407364e+04
  7.425668e+00    1.409087e+04
  7.435669e+00    1.410803e+04
  7.445670e+00    1.412568e+04
  7.455671e+00    1.414046e+04
  7.465672e+00    1.415032e+04
  7.475673e+00    1.416492e+04
  7.485673e+00    1.418506e+04
  7.495674e+00    1.420627e+04
  7.505675e+00    1.422736e+04
  7.515676e+00    1.424547e+04
  7.525677e+00    1.426384e+04
  7.535678e+00    1.427960e+04
  7.545679e+00    1.429365e+04
  7.555680e+00    1.430304e+04
  7.565681e+00    1.431305e+04
  7.575682e+00    1.432577e+04
  7.585682e+00    1.433836e+04
  7.595683e+00    1.435690e+04
  7.605684e+00    1.438144e+04
  7.615685e+00    1.440165e+04
  7.625686e+00    1.442385e+04
  7.635687e+00    1.444157e+04
  7.645688e+00    1.445367e+04
  7.655689e+00    1.446967e+04
  7.665690e+00    1.448306e+04
  7.675691e+00    1.449369e+04
  7.685691e+00    1.450311e+04
  7.695692e+00    1.451568e+04
  7.705693e+00    1.452956e+04
  7.715694e+00    1.454671e+04
  7.725695e+00    1.456512e+04
  7.735696e+00    1.458780e+04
  7.745697e+00    1.460449e+04
  7.755698e+00    1.461861e+04
  7.765699e+00    1.463550e+04
  7.775700e+00    1.464952e+04
  7.785700e+00    1.466289e+04
