# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/21.dat
#       2th_deg             I 
  9.550859e-01    1.631467e+03
  9.650868e-01    1.784499e+03
  9.750877e-01    2.030333e+03
  9.850886e-01    2.410230e+03
  9.950895e-01    2.944646e+03
  1.005090e+00    3.592259e+03
  1.015091e+00    4.220493e+03
  1.025092e+00    4.782833e+03
  1.035093e+00    5.242047e+03
  1.045094e+00    5.623866e+03
  1.055095e+00    5.959779e+03
  1.065096e+00    6.282108e+03
  1.075097e+00    6.599187e+03
  1.085098e+00    6.898735e+03
  1.095099e+00    7.166580e+03
  1.105099e+00    7.401531e+03
  1.115100e+00    7.630240e+03
  1.125101e+00    7.855317e+03
  1.135102e+00    8.047176e+03
  1.145103e+00    8.203584e+03
  1.155104e+00    8.341565e+03
  1.165105e+00    8.489581e+03
  1.175106e+00    8.636914e+03
  1.185107e+00    8.768536e+03
  1.195108e+00    8.888963e+03
  1.205108e+00    9.005304e+03
  1.215109e+00    9.129851e+03
  1.225110e+00    9.229577e+03
  1.235111e+00    9.320309e+03
  1.245112e+00    9.403884e+03
  1.255113e+00    9.491237e+03
  1.265114e+00    9.563764e+03
  1.275115e+00    9.626743e+03
  1.285116e+00    9.681521e+03
  1.295117e+00    9.724229e+03
  1.305117e+00    9.755229e+03
  1.315118e+00    9.789256e+03
  1.325119e+00    9.820578e+03
  1.335120e+00    9.838983e+03
  1.345121e+00    9.857355e+03
  1.355122e+00    9.885781e+03
  1.365123e+00    9.930592e+03
  1.375124e+00    9.980128e+03
  1.385125e+00    1.002838e+04
  1.395126e+00    1.008765e+04
  1.405126e+00    1.017200e+04
  1.415127e+00    1.028433e+04
  1.425128e+00    1.044123e+04
  1.435129e+00    1.064024e+04
  1.445130e+00    1.087079e+04
  1.455131e+00    1.110162e+04
  1.465132e+00    1.131576e+04
  1.475133e+00    1.150812e+04
  1.485134e+00    1.169727e+04
  1.495135e+00    1.188969e+04
  1.505135e+00    1.210779e+04
  1.515136e+00    1.235726e+04
  1.525137e+00    1.263981e+04
  1.535138e+00    1.290465e+04
  1.545139e+00    1.312906e+04
  1.555140e+00    1.330000e+04
  1.565141e+00    1.344174e+04
  1.575142e+00    1.355718e+04
  1.585143e+00    1.363748e+04
  1.595144e+00    1.369862e+04
  1.605144e+00    1.372844e+04
  1.615145e+00    1.372492e+04
  1.625146e+00    1.372469e+04
  1.635147e+00    1.372938e+04
  1.645148e+00    1.372782e+04
  1.655149e+00    1.372856e+04
  1.665150e+00    1.372928e+04
  1.675151e+00    1.373525e+04
  1.685152e+00    1.373430e+04
  1.695152e+00    1.372169e+04
  1.705153e+00    1.371927e+04
  1.715154e+00    1.372937e+04
  1.725155e+00    1.374136e+04
  1.735156e+00    1.374583e+04
  1.745157e+00    1.375326e+04
  1.755158e+00    1.375900e+04
  1.765159e+00    1.376658e+04
  1.775160e+00    1.377621e+04
  1.785161e+00    1.378500e+04
  1.795161e+00    1.380313e+04
  1.805162e+00    1.381099e+04
  1.815163e+00    1.381220e+04
  1.825164e+00    1.383121e+04
  1.835165e+00    1.383748e+04
  1.845166e+00    1.382516e+04
  1.855167e+00    1.381010e+04
  1.865168e+00    1.379993e+04
  1.875169e+00    1.379757e+04
  1.885170e+00    1.379800e+04
  1.895170e+00    1.380802e+04
  1.905171e+00    1.383043e+04
  1.915172e+00    1.384865e+04
  1.925173e+00    1.386323e+04
  1.935174e+00    1.387542e+04
  1.945175e+00    1.387820e+04
  1.955176e+00    1.388385e+04
  1.965177e+00    1.389323e+04
  1.975178e+00    1.390030e+04
  1.985179e+00    1.390599e+04
  1.995179e+00    1.390382e+04
  2.005180e+00    1.390679e+04
  2.015181e+00    1.391110e+04
  2.025182e+00    1.392362e+04
  2.035183e+00    1.394771e+04
  2.045184e+00    1.397004e+04
  2.055185e+00    1.398805e+04
  2.065186e+00    1.399862e+04
  2.075187e+00    1.400436e+04
  2.085188e+00    1.400525e+04
  2.095188e+00    1.400901e+04
  2.105189e+00    1.402020e+04
  2.115190e+00    1.403488e+04
  2.125191e+00    1.405008e+04
  2.135192e+00    1.406755e+04
  2.145193e+00    1.408563e+04
  2.155194e+00    1.410356e+04
  2.165195e+00    1.411613e+04
  2.175196e+00    1.413596e+04
  2.185197e+00    1.416033e+04
  2.195197e+00    1.417827e+04
  2.205198e+00    1.419496e+04
  2.215199e+00    1.421134e+04
  2.225200e+00    1.422069e+04
  2.235201e+00    1.421923e+04
  2.245202e+00    1.421495e+04
  2.255203e+00    1.422003e+04
  2.265204e+00    1.422758e+04
  2.275205e+00    1.424411e+04
  2.285206e+00    1.426039e+04
  2.295206e+00    1.427817e+04
  2.305207e+00    1.429847e+04
  2.315208e+00    1.432666e+04
  2.325209e+00    1.435467e+04
  2.335210e+00    1.438923e+04
  2.345211e+00    1.442732e+04
  2.355212e+00    1.446025e+04
  2.365213e+00    1.449759e+04
  2.375214e+00    1.453462e+04
  2.385215e+00    1.457459e+04
  2.395215e+00    1.461217e+04
  2.405216e+00    1.464484e+04
  2.415217e+00    1.467512e+04
  2.425218e+00    1.470364e+04
  2.435219e+00    1.473479e+04
  2.445220e+00    1.476125e+04
  2.455221e+00    1.479204e+04
  2.465222e+00    1.481807e+04
  2.475223e+00    1.483931e+04
  2.485224e+00    1.485668e+04
  2.495224e+00    1.486639e+04
  2.505225e+00    1.487661e+04
  2.515226e+00    1.489345e+04
  2.525227e+00    1.490684e+04
  2.535228e+00    1.490791e+04
  2.545229e+00    1.490724e+04
  2.555230e+00    1.491154e+04
  2.565231e+00    1.491473e+04
  2.575232e+00    1.490731e+04
  2.585233e+00    1.489186e+04
  2.595233e+00    1.487527e+04
  2.605234e+00    1.485906e+04
  2.615235e+00    1.484026e+04
  2.625236e+00    1.482740e+04
  2.635237e+00    1.481502e+04
  2.645238e+00    1.479743e+04
  2.655239e+00    1.477052e+04
  2.665240e+00    1.474217e+04
  2.675241e+00    1.471083e+04
  2.685242e+00    1.467581e+04
  2.695242e+00    1.464043e+04
  2.705243e+00    1.461046e+04
  2.715244e+00    1.457951e+04
  2.725245e+00    1.454606e+04
  2.735246e+00    1.451374e+04
  2.745247e+00    1.447807e+04
  2.755248e+00    1.444097e+04
  2.765249e+00    1.440473e+04
  2.775250e+00    1.436769e+04
  2.785251e+00    1.433017e+04
  2.795251e+00    1.429806e+04
  2.805252e+00    1.426463e+04
  2.815253e+00    1.423903e+04
  2.825254e+00    1.420588e+04
  2.835255e+00    1.417684e+04
  2.845256e+00    1.416102e+04
  2.855257e+00    1.414551e+04
  2.865258e+00    1.412025e+04
  2.875259e+00    1.409491e+04
  2.885260e+00    1.407156e+04
  2.895260e+00    1.405291e+04
  2.905261e+00    1.403013e+04
  2.915262e+00    1.400088e+04
  2.925263e+00    1.397427e+04
  2.935264e+00    1.394249e+04
  2.945265e+00    1.390934e+04
  2.955266e+00    1.388663e+04
  2.965267e+00    1.386016e+04
  2.975268e+00    1.383675e+04
  2.985269e+00    1.381687e+04
  2.995269e+00    1.380087e+04
  3.005270e+00    1.378877e+04
  3.015271e+00    1.377139e+04
  3.025272e+00    1.374820e+04
  3.035273e+00    1.372418e+04
  3.045274e+00    1.369635e+04
  3.055275e+00    1.367996e+04
  3.065276e+00    1.366694e+04
  3.075277e+00    1.365045e+04
  3.085278e+00    1.363636e+04
  3.095278e+00    1.362270e+04
  3.105279e+00    1.361257e+04
  3.115280e+00    1.359263e+04
  3.125281e+00    1.356982e+04
  3.135282e+00    1.354878e+04
  3.145283e+00    1.352982e+04
  3.155284e+00    1.350516e+04
  3.165285e+00    1.347897e+04
  3.175286e+00    1.345541e+04
  3.185287e+00    1.343736e+04
  3.195287e+00    1.341878e+04
  3.205288e+00    1.339682e+04
  3.215289e+00    1.337296e+04
  3.225290e+00    1.335562e+04
  3.235291e+00    1.333621e+04
  3.245292e+00    1.331829e+04
  3.255293e+00    1.330431e+04
  3.265294e+00    1.329305e+04
  3.275295e+00    1.328460e+04
  3.285296e+00    1.328079e+04
  3.295296e+00    1.326669e+04
  3.305297e+00    1.325152e+04
  3.315298e+00    1.324177e+04
  3.325299e+00    1.322128e+04
  3.335300e+00    1.319856e+04
  3.345301e+00    1.318074e+04
  3.355302e+00    1.316059e+04
  3.365303e+00    1.314574e+04
  3.375304e+00    1.313222e+04
  3.385305e+00    1.311353e+04
  3.395305e+00    1.309872e+04
  3.405306e+00    1.308924e+04
  3.415307e+00    1.308119e+04
  3.425308e+00    1.306998e+04
  3.435309e+00    1.305905e+04
  3.445310e+00    1.304261e+04
  3.455311e+00    1.302337e+04
  3.465312e+00    1.300505e+04
  3.475313e+00    1.299532e+04
  3.485314e+00    1.298553e+04
  3.495314e+00    1.297677e+04
  3.505315e+00    1.296088e+04
  3.515316e+00    1.294024e+04
  3.525317e+00    1.292252e+04
  3.535318e+00    1.290000e+04
  3.545319e+00    1.288348e+04
  3.555320e+00    1.287205e+04
  3.565321e+00    1.285845e+04
  3.575322e+00    1.284415e+04
  3.585323e+00    1.283581e+04
  3.595323e+00    1.282578e+04
  3.605324e+00    1.281696e+04
  3.615325e+00    1.281568e+04
  3.625326e+00    1.281948e+04
  3.635327e+00    1.281489e+04
  3.645328e+00    1.280991e+04
  3.655329e+00    1.280624e+04
  3.665330e+00    1.280158e+04
  3.675331e+00    1.279722e+04
  3.685332e+00    1.279007e+04
  3.695332e+00    1.278144e+04
  3.705333e+00    1.277232e+04
  3.715334e+00    1.276562e+04
  3.725335e+00    1.276169e+04
  3.735336e+00    1.275411e+04
  3.745337e+00    1.274128e+04
  3.755338e+00    1.272780e+04
  3.765339e+00    1.271765e+04
  3.775340e+00    1.271160e+04
  3.785341e+00    1.270628e+04
  3.795341e+00    1.270077e+04
  3.805342e+00    1.269194e+04
  3.815343e+00    1.268104e+04
  3.825344e+00    1.267296e+04
  3.835345e+00    1.266892e+04
  3.845346e+00    1.267253e+04
  3.855347e+00    1.267352e+04
  3.865348e+00    1.267373e+04
  3.875349e+00    1.267030e+04
  3.885350e+00    1.265751e+04
  3.895350e+00    1.264979e+04
  3.905351e+00    1.264934e+04
  3.915352e+00    1.264958e+04
  3.925353e+00    1.264750e+04
  3.935354e+00    1.264170e+04
  3.945355e+00    1.263768e+04
  3.955356e+00    1.263029e+04
  3.965357e+00    1.262231e+04
  3.975358e+00    1.261345e+04
  3.985359e+00    1.259736e+04
  3.995359e+00    1.258640e+04
  4.005360e+00    1.257914e+04
  4.015361e+00    1.257561e+04
  4.025362e+00    1.257542e+04
  4.035363e+00    1.256791e+04
  4.045364e+00    1.255998e+04
  4.055365e+00    1.255736e+04
  4.065366e+00    1.256373e+04
  4.075367e+00    1.257105e+04
  4.085368e+00    1.257202e+04
  4.095368e+00    1.256485e+04
  4.105369e+00    1.255735e+04
  4.115370e+00    1.255345e+04
  4.125371e+00    1.254907e+04
  4.135372e+00    1.254763e+04
  4.145373e+00    1.254545e+04
  4.155374e+00    1.254642e+04
  4.165375e+00    1.255102e+04
  4.175376e+00    1.255545e+04
  4.185377e+00    1.255864e+04
  4.195377e+00    1.255867e+04
  4.205378e+00    1.256028e+04
  4.215379e+00    1.256881e+04
  4.225380e+00    1.257247e+04
  4.235381e+00    1.257603e+04
  4.245382e+00    1.257650e+04
  4.255383e+00    1.256817e+04
  4.265384e+00    1.255931e+04
  4.275385e+00    1.255433e+04
  4.285386e+00    1.255048e+04
  4.295386e+00    1.254858e+04
  4.305387e+00    1.254998e+04
  4.315388e+00    1.254951e+04
  4.325389e+00    1.254473e+04
  4.335390e+00    1.253849e+04
  4.345391e+00    1.253890e+04
  4.355392e+00    1.254046e+04
  4.365393e+00    1.253898e+04
  4.375394e+00    1.253320e+04
  4.385395e+00    1.252534e+04
  4.395395e+00    1.251987e+04
  4.405396e+00    1.251605e+04
  4.415397e+00    1.250600e+04
  4.425398e+00    1.249092e+04
  4.435399e+00    1.247958e+04
  4.445400e+00    1.247124e+04
  4.455401e+00    1.245862e+04
  4.465402e+00    1.245321e+04
  4.475403e+00    1.245151e+04
  4.485404e+00    1.245028e+04
  4.495404e+00    1.245648e+04
  4.505405e+00    1.245908e+04
  4.515406e+00    1.246065e+04
  4.525407e+00    1.246638e+04
  4.535408e+00    1.247034e+04
  4.545409e+00    1.247175e+04
  4.555410e+00    1.247138e+04
  4.565411e+00    1.247099e+04
  4.575412e+00    1.247946e+04
  4.585413e+00    1.249199e+04
  4.595413e+00    1.250085e+04
  4.605414e+00    1.249910e+04
  4.615415e+00    1.249804e+04
  4.625416e+00    1.249473e+04
  4.635417e+00    1.249311e+04
  4.645418e+00    1.249569e+04
  4.655419e+00    1.250040e+04
  4.665420e+00    1.250577e+04
  4.675421e+00    1.250942e+04
  4.685422e+00    1.250921e+04
  4.695422e+00    1.250244e+04
  4.705423e+00    1.249600e+04
  4.715424e+00    1.249354e+04
  4.725425e+00    1.249708e+04
  4.735426e+00    1.249991e+04
  4.745427e+00    1.249383e+04
  4.755428e+00    1.248780e+04
  4.765429e+00    1.248836e+04
  4.775430e+00    1.248960e+04
  4.785431e+00    1.248584e+04
  4.795431e+00    1.248179e+04
  4.805432e+00    1.247573e+04
  4.815433e+00    1.246939e+04
  4.825434e+00    1.246265e+04
  4.835435e+00    1.245644e+04
  4.845436e+00    1.244911e+04
  4.855437e+00    1.244810e+04
  4.865438e+00    1.245044e+04
  4.875439e+00    1.244543e+04
  4.885440e+00    1.243500e+04
  4.895440e+00    1.242976e+04
  4.905441e+00    1.242882e+04
  4.915442e+00    1.242689e+04
  4.925443e+00    1.242052e+04
  4.935444e+00    1.241725e+04
  4.945445e+00    1.242041e+04
  4.955446e+00    1.242437e+04
  4.965447e+00    1.242418e+04
  4.975448e+00    1.241923e+04
  4.985448e+00    1.241388e+04
  4.995449e+00    1.240690e+04
  5.005450e+00    1.240192e+04
  5.015451e+00    1.239992e+04
  5.025452e+00    1.240072e+04
  5.035453e+00    1.239251e+04
  5.045454e+00    1.237808e+04
  5.055455e+00    1.236380e+04
  5.065456e+00    1.235298e+04
  5.075457e+00    1.235418e+04
  5.085457e+00    1.235303e+04
  5.095458e+00    1.234555e+04
  5.105459e+00    1.233480e+04
  5.115460e+00    1.232318e+04
  5.125461e+00    1.231591e+04
  5.135462e+00    1.231519e+04
  5.145463e+00    1.231294e+04
  5.155464e+00    1.230814e+04
  5.165465e+00    1.230604e+04
  5.175466e+00    1.230077e+04
  5.185466e+00    1.229283e+04
  5.195467e+00    1.228896e+04
  5.205468e+00    1.228732e+04
  5.215469e+00    1.228292e+04
  5.225470e+00    1.227002e+04
  5.235471e+00    1.224636e+04
  5.245472e+00    1.222814e+04
  5.255473e+00    1.222550e+04
  5.265474e+00    1.223028e+04
  5.275475e+00    1.223371e+04
  5.285475e+00    1.223044e+04
  5.295476e+00    1.222193e+04
  5.305477e+00    1.221662e+04
  5.315478e+00    1.220915e+04
  5.325479e+00    1.219852e+04
  5.335480e+00    1.218609e+04
  5.345481e+00    1.218183e+04
  5.355482e+00    1.217847e+04
  5.365483e+00    1.217073e+04
  5.375484e+00    1.216397e+04
  5.385484e+00    1.215642e+04
  5.395485e+00    1.214843e+04
  5.405486e+00    1.213978e+04
  5.415487e+00    1.213706e+04
  5.425488e+00    1.213691e+04
  5.435489e+00    1.212992e+04
  5.445490e+00    1.212340e+04
  5.455491e+00    1.211970e+04
  5.465492e+00    1.211373e+04
  5.475493e+00    1.210106e+04
  5.485493e+00    1.208766e+04
  5.495494e+00    1.207909e+04
  5.505495e+00    1.207375e+04
  5.515496e+00    1.206657e+04
  5.525497e+00    1.205312e+04
  5.535498e+00    1.203421e+04
  5.545499e+00    1.202092e+04
  5.555500e+00    1.201544e+04
  5.565501e+00    1.200823e+04
  5.575502e+00    1.199998e+04
  5.585502e+00    1.199900e+04
  5.595503e+00    1.199813e+04
  5.605504e+00    1.199163e+04
  5.615505e+00    1.198615e+04
  5.625506e+00    1.198479e+04
  5.635507e+00    1.198566e+04
  5.645508e+00    1.198865e+04
  5.655509e+00    1.198678e+04
  5.665510e+00    1.197930e+04
  5.675511e+00    1.197568e+04
  5.685511e+00    1.197289e+04
  5.695512e+00    1.197038e+04
  5.705513e+00    1.196762e+04
  5.715514e+00    1.196431e+04
  5.725515e+00    1.195829e+04
  5.735516e+00    1.195099e+04
  5.745517e+00    1.194611e+04
  5.755518e+00    1.193921e+04
  5.765519e+00    1.193671e+04
  5.775520e+00    1.193470e+04
  5.785520e+00    1.193326e+04
  5.795521e+00    1.193347e+04
  5.805522e+00    1.193322e+04
  5.815523e+00    1.192471e+04
  5.825524e+00    1.191548e+04
  5.835525e+00    1.191377e+04
  5.845526e+00    1.191189e+04
  5.855527e+00    1.190757e+04
  5.865528e+00    1.190754e+04
  5.875529e+00    1.190701e+04
  5.885529e+00    1.190512e+04
  5.895530e+00    1.190464e+04
  5.905531e+00    1.190106e+04
  5.915532e+00    1.189159e+04
  5.925533e+00    1.188458e+04
  5.935534e+00    1.188263e+04
  5.945535e+00    1.188421e+04
  5.955536e+00    1.188053e+04
  5.965537e+00    1.187983e+04
  5.975538e+00    1.188622e+04
  5.985538e+00    1.189487e+04
  5.995539e+00    1.190324e+04
  6.005540e+00    1.190974e+04
  6.015541e+00    1.191444e+04
  6.025542e+00    1.191494e+04
  6.035543e+00    1.191061e+04
  6.045544e+00    1.190558e+04
  6.055545e+00    1.190010e+04
  6.065546e+00    1.189631e+04
  6.075547e+00    1.189554e+04
  6.085547e+00    1.190433e+04
  6.095548e+00    1.191117e+04
  6.105549e+00    1.191318e+04
  6.115550e+00    1.191563e+04
  6.125551e+00    1.191980e+04
  6.135552e+00    1.192550e+04
  6.145553e+00    1.192510e+04
  6.155554e+00    1.192808e+04
  6.165555e+00    1.193402e+04
  6.175556e+00    1.193697e+04
  6.185556e+00    1.193634e+04
  6.195557e+00    1.193352e+04
  6.205558e+00    1.193187e+04
  6.215559e+00    1.193576e+04
  6.225560e+00    1.193980e+04
  6.235561e+00    1.193930e+04
  6.245562e+00    1.193451e+04
  6.255563e+00    1.193308e+04
  6.265564e+00    1.194089e+04
  6.275565e+00    1.194891e+04
  6.285565e+00    1.195540e+04
  6.295566e+00    1.196689e+04
  6.305567e+00    1.197950e+04
  6.315568e+00    1.198637e+04
  6.325569e+00    1.199043e+04
  6.335570e+00    1.200021e+04
  6.345571e+00    1.201096e+04
  6.355572e+00    1.201607e+04
  6.365573e+00    1.202418e+04
  6.375574e+00    1.203069e+04
  6.385574e+00    1.203596e+04
  6.395575e+00    1.204496e+04
  6.405576e+00    1.205325e+04
  6.415577e+00    1.205506e+04
  6.425578e+00    1.205330e+04
  6.435579e+00    1.205187e+04
  6.445580e+00    1.205551e+04
  6.455581e+00    1.206069e+04
  6.465582e+00    1.207070e+04
  6.475583e+00    1.208417e+04
  6.485583e+00    1.209374e+04
  6.495584e+00    1.210262e+04
  6.505585e+00    1.211328e+04
  6.515586e+00    1.212760e+04
  6.525587e+00    1.214469e+04
  6.535588e+00    1.215192e+04
  6.545589e+00    1.215342e+04
  6.555590e+00    1.215953e+04
  6.565591e+00    1.217049e+04
  6.575592e+00    1.217994e+04
  6.585592e+00    1.218282e+04
  6.595593e+00    1.218722e+04
  6.605594e+00    1.219521e+04
  6.615595e+00    1.221001e+04
  6.625596e+00    1.221986e+04
  6.635597e+00    1.222593e+04
  6.645598e+00    1.223344e+04
  6.655599e+00    1.224352e+04
  6.665600e+00    1.225303e+04
  6.675601e+00    1.226425e+04
  6.685601e+00    1.227658e+04
  6.695602e+00    1.228838e+04
  6.705603e+00    1.230282e+04
  6.715604e+00    1.231760e+04
  6.725605e+00    1.233104e+04
  6.735606e+00    1.234409e+04
  6.745607e+00    1.235422e+04
  6.755608e+00    1.236521e+04
  6.765609e+00    1.238007e+04
  6.775610e+00    1.238782e+04
  6.785610e+00    1.239676e+04
  6.795611e+00    1.240596e+04
  6.805612e+00    1.241727e+04
  6.815613e+00    1.243209e+04
  6.825614e+00    1.244278e+04
  6.835615e+00    1.245086e+04
  6.845616e+00    1.245683e+04
  6.855617e+00    1.245808e+04
  6.865618e+00    1.246342e+04
  6.875619e+00    1.247469e+04
  6.885619e+00    1.248389e+04
  6.895620e+00    1.249970e+04
  6.905621e+00    1.251693e+04
  6.915622e+00    1.252526e+04
  6.925623e+00    1.253749e+04
  6.935624e+00    1.255879e+04
  6.945625e+00    1.257914e+04
  6.955626e+00    1.259414e+04
  6.965627e+00    1.260616e+04
  6.975628e+00    1.261610e+04
  6.985628e+00    1.262964e+04
  6.995629e+00    1.264264e+04
  7.005630e+00    1.265831e+04
  7.015631e+00    1.267967e+04
  7.025632e+00    1.269974e+04
  7.035633e+00    1.271967e+04
  7.045634e+00    1.274122e+04
  7.055635e+00    1.275600e+04
  7.065636e+00    1.276802e+04
  7.075637e+00    1.278685e+04
  7.085637e+00    1.280268e+04
  7.095638e+00    1.281527e+04
  7.105639e+00    1.283329e+04
  7.115640e+00    1.285235e+04
  7.125641e+00    1.287175e+04
  7.135642e+00    1.289401e+04
  7.145643e+00    1.291144e+04
  7.155644e+00    1.292581e+04
  7.165645e+00    1.294439e+04
  7.175646e+00    1.296396e+04
  7.185646e+00    1.297815e+04
  7.195647e+00    1.299365e+04
  7.205648e+00    1.301933e+04
  7.215649e+00    1.304569e+04
  7.225650e+00    1.307409e+04
  7.235651e+00    1.310981e+04
  7.245652e+00    1.315108e+04
  7.255653e+00    1.319548e+04
  7.265654e+00    1.324372e+04
  7.275655e+00    1.328936e+04
  7.285655e+00    1.334171e+04
  7.295656e+00    1.340689e+04
  7.305657e+00    1.348483e+04
  7.315658e+00    1.357765e+04
  7.325659e+00    1.369919e+04
  7.335660e+00    1.385732e+04
  7.345661e+00    1.406374e+04
  7.355662e+00    1.433642e+04
  7.365663e+00    1.469373e+04
  7.375664e+00    1.512614e+04
  7.385664e+00    1.558663e+04
  7.395665e+00    1.600356e+04
  7.405666e+00    1.628078e+04
  7.415667e+00    1.633544e+04
  7.425668e+00    1.616237e+04
  7.435669e+00    1.582130e+04
  7.445670e+00    1.541200e+04
  7.455671e+00    1.501317e+04
  7.465672e+00    1.467394e+04
  7.475673e+00    1.441160e+04
  7.485673e+00    1.421991e+04
  7.495674e+00    1.408358e+04
  7.505675e+00    1.398651e+04
  7.515676e+00    1.391043e+04
  7.525677e+00    1.384870e+04
  7.535678e+00    1.380239e+04
  7.545679e+00    1.376223e+04
  7.555680e+00    1.372365e+04
  7.565681e+00    1.369304e+04
  7.575682e+00    1.367548e+04
  7.585682e+00    1.366567e+04
  7.595683e+00    1.366425e+04
  7.605684e+00    1.366846e+04
  7.615685e+00    1.367391e+04
  7.625686e+00    1.367934e+04
  7.635687e+00    1.368381e+04
  7.645688e+00    1.368891e+04
  7.655689e+00    1.369889e+04
  7.665690e+00    1.370317e+04
  7.675691e+00    1.370250e+04
  7.685691e+00    1.370734e+04
  7.695692e+00    1.371401e+04
  7.705693e+00    1.372737e+04
  7.715694e+00    1.374277e+04
  7.725695e+00    1.375685e+04
  7.735696e+00    1.376939e+04
  7.745697e+00    1.377852e+04
  7.755698e+00    1.378910e+04
  7.765699e+00    1.380231e+04
  7.775700e+00    1.381312e+04
  7.785700e+00    1.382495e+04
