# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/71.dat
#       2th_deg             I 
  1.925173e+00    1.027297e+04
  1.935174e+00    1.030103e+04
  1.945175e+00    1.032266e+04
  1.955176e+00    1.034925e+04
  1.965177e+00    1.038074e+04
  1.975178e+00    1.041197e+04
  1.985179e+00    1.044152e+04
  1.995179e+00    1.047003e+04
  2.005180e+00    1.049620e+04
  2.015181e+00    1.051534e+04
  2.025182e+00    1.053792e+04
  2.035183e+00    1.056878e+04
  2.045184e+00    1.059958e+04
  2.055185e+00    1.062656e+04
  2.065186e+00    1.064857e+04
  2.075187e+00    1.067282e+04
  2.085188e+00    1.069467e+04
  2.095188e+00    1.070906e+04
  2.105189e+00    1.073749e+04
  2.115190e+00    1.077304e+04
  2.125191e+00    1.079871e+04
  2.135192e+00    1.081796e+04
  2.145193e+00    1.083983e+04
  2.155194e+00    1.086671e+04
  2.165195e+00    1.089388e+04
  2.175196e+00    1.092112e+04
  2.185197e+00    1.095374e+04
  2.195197e+00    1.098151e+04
  2.205198e+00    1.100739e+04
  2.215199e+00    1.103517e+04
  2.225200e+00    1.105104e+04
  2.235201e+00    1.105923e+04
  2.245202e+00    1.106644e+04
  2.255203e+00    1.108430e+04
  2.265204e+00    1.110401e+04
  2.275205e+00    1.112143e+04
  2.285206e+00    1.114126e+04
  2.295206e+00    1.116499e+04
  2.305207e+00    1.118708e+04
  2.315208e+00    1.121369e+04
  2.325209e+00    1.124278e+04
  2.335210e+00    1.127341e+04
  2.345211e+00    1.131035e+04
  2.355212e+00    1.135265e+04
  2.365213e+00    1.139137e+04
  2.375214e+00    1.142687e+04
  2.385215e+00    1.146071e+04
  2.395215e+00    1.149066e+04
  2.405216e+00    1.152126e+04
  2.415217e+00    1.155537e+04
  2.425218e+00    1.159065e+04
  2.435219e+00    1.162304e+04
  2.445220e+00    1.164276e+04
  2.455221e+00    1.166644e+04
  2.465222e+00    1.168427e+04
  2.475223e+00    1.170107e+04
  2.485224e+00    1.171872e+04
  2.495224e+00    1.173412e+04
  2.505225e+00    1.175010e+04
  2.515226e+00    1.176789e+04
  2.525227e+00    1.178179e+04
  2.535228e+00    1.179067e+04
  2.545229e+00    1.179985e+04
  2.555230e+00    1.180424e+04
  2.565231e+00    1.180036e+04
  2.575232e+00    1.179231e+04
  2.585233e+00    1.178321e+04
  2.595233e+00    1.177314e+04
  2.605234e+00    1.176473e+04
  2.615235e+00    1.175368e+04
  2.625236e+00    1.174571e+04
  2.635237e+00    1.173456e+04
  2.645238e+00    1.171933e+04
  2.655239e+00    1.169784e+04
  2.665240e+00    1.167731e+04
  2.675241e+00    1.165075e+04
  2.685242e+00    1.161860e+04
  2.695242e+00    1.158867e+04
  2.705243e+00    1.155893e+04
  2.715244e+00    1.152448e+04
  2.725245e+00    1.149385e+04
  2.735246e+00    1.146586e+04
  2.745247e+00    1.143533e+04
  2.755248e+00    1.140379e+04
  2.765249e+00    1.137367e+04
  2.775250e+00    1.134976e+04
  2.785251e+00    1.132375e+04
  2.795251e+00    1.129617e+04
  2.805252e+00    1.126917e+04
  2.815253e+00    1.124553e+04
  2.825254e+00    1.121858e+04
  2.835255e+00    1.119484e+04
  2.845256e+00    1.118242e+04
  2.855257e+00    1.117032e+04
  2.865258e+00    1.114998e+04
  2.875259e+00    1.112842e+04
  2.885260e+00    1.110836e+04
  2.895260e+00    1.109231e+04
  2.905261e+00    1.108023e+04
  2.915262e+00    1.106216e+04
  2.925263e+00    1.104050e+04
  2.935264e+00    1.101574e+04
  2.945265e+00    1.098946e+04
  2.955266e+00    1.096312e+04
  2.965267e+00    1.094325e+04
  2.975268e+00    1.092759e+04
  2.985269e+00    1.090999e+04
  2.995269e+00    1.089360e+04
  3.005270e+00    1.087756e+04
  3.015271e+00    1.086275e+04
  3.025272e+00    1.084456e+04
  3.035273e+00    1.082284e+04
  3.045274e+00    1.080062e+04
  3.055275e+00    1.078244e+04
  3.065276e+00    1.077141e+04
  3.075277e+00    1.076017e+04
  3.085278e+00    1.075030e+04
  3.095278e+00    1.073697e+04
  3.105279e+00    1.072190e+04
  3.115280e+00    1.070187e+04
  3.125281e+00    1.068108e+04
  3.135282e+00    1.066205e+04
  3.145283e+00    1.064181e+04
  3.155284e+00    1.061951e+04
  3.165285e+00    1.060091e+04
  3.175286e+00    1.058172e+04
  3.185287e+00    1.056058e+04
  3.195287e+00    1.053847e+04
  3.205288e+00    1.051679e+04
  3.215289e+00    1.049660e+04
  3.225290e+00    1.048394e+04
  3.235291e+00    1.046853e+04
  3.245292e+00    1.045080e+04
  3.255293e+00    1.043369e+04
  3.265294e+00    1.042287e+04
  3.275295e+00    1.041959e+04
  3.285296e+00    1.041433e+04
  3.295296e+00    1.040006e+04
  3.305297e+00    1.038441e+04
  3.315298e+00    1.037295e+04
  3.325299e+00    1.035558e+04
  3.335300e+00    1.033407e+04
  3.345301e+00    1.031631e+04
  3.355302e+00    1.030096e+04
  3.365303e+00    1.028526e+04
  3.375304e+00    1.026851e+04
  3.385305e+00    1.025029e+04
  3.395305e+00    1.023507e+04
  3.405306e+00    1.022618e+04
  3.415307e+00    1.021972e+04
  3.425308e+00    1.020915e+04
  3.435309e+00    1.019071e+04
  3.445310e+00    1.016644e+04
  3.455311e+00    1.014977e+04
  3.465312e+00    1.013691e+04
  3.475313e+00    1.012452e+04
  3.485314e+00    1.011148e+04
  3.495314e+00    1.009479e+04
  3.505315e+00    1.007795e+04
  3.515316e+00    1.005979e+04
  3.525317e+00    1.004079e+04
  3.535318e+00    1.001849e+04
  3.545319e+00    9.997539e+03
  3.555320e+00    9.979656e+03
  3.565321e+00    9.964677e+03
  3.575322e+00    9.952323e+03
  3.585323e+00    9.940121e+03
  3.595323e+00    9.928001e+03
  3.605324e+00    9.910354e+03
  3.615325e+00    9.898155e+03
  3.625326e+00    9.893578e+03
  3.635327e+00    9.893256e+03
  3.645328e+00    9.889548e+03
  3.655329e+00    9.888706e+03
  3.665330e+00    9.885174e+03
  3.675331e+00    9.873472e+03
  3.685332e+00    9.856522e+03
  3.695332e+00    9.842693e+03
  3.705333e+00    9.830420e+03
  3.715334e+00    9.815580e+03
  3.725335e+00    9.802446e+03
  3.735336e+00    9.791109e+03
  3.745337e+00    9.775106e+03
  3.755338e+00    9.753510e+03
  3.765339e+00    9.736494e+03
  3.775340e+00    9.719838e+03
  3.785341e+00    9.703463e+03
  3.795341e+00    9.693421e+03
  3.805342e+00    9.689021e+03
  3.815343e+00    9.684245e+03
  3.825344e+00    9.675332e+03
  3.835345e+00    9.667291e+03
  3.845346e+00    9.660099e+03
  3.855347e+00    9.650034e+03
  3.865348e+00    9.644725e+03
  3.875349e+00    9.635767e+03
  3.885350e+00    9.615609e+03
  3.895350e+00    9.600248e+03
  3.905351e+00    9.591143e+03
  3.915352e+00    9.583662e+03
  3.925353e+00    9.574626e+03
  3.935354e+00    9.565429e+03
  3.945355e+00    9.551315e+03
  3.955356e+00    9.536033e+03
  3.965357e+00    9.519482e+03
  3.975358e+00    9.504678e+03
  3.985359e+00    9.491115e+03
  3.995359e+00    9.481688e+03
  4.005360e+00    9.472426e+03
  4.015361e+00    9.461529e+03
  4.025362e+00    9.448637e+03
  4.035363e+00    9.434497e+03
  4.045364e+00    9.428408e+03
  4.055365e+00    9.424008e+03
  4.065366e+00    9.417795e+03
  4.075367e+00    9.413327e+03
  4.085368e+00    9.405998e+03
  4.095368e+00    9.396235e+03
  4.105369e+00    9.384664e+03
  4.115370e+00    9.373877e+03
  4.125371e+00    9.364133e+03
  4.135372e+00    9.353571e+03
  4.145373e+00    9.345991e+03
  4.155374e+00    9.343388e+03
  4.165375e+00    9.342259e+03
  4.175376e+00    9.338923e+03
  4.185377e+00    9.331991e+03
  4.195377e+00    9.328575e+03
  4.205378e+00    9.326685e+03
  4.215379e+00    9.321119e+03
  4.225380e+00    9.312188e+03
  4.235381e+00    9.301859e+03
  4.245382e+00    9.296521e+03
  4.255383e+00    9.289866e+03
  4.265384e+00    9.275881e+03
  4.275385e+00    9.259651e+03
  4.285386e+00    9.247290e+03
  4.295386e+00    9.238076e+03
  4.305387e+00    9.229771e+03
  4.315388e+00    9.225379e+03
  4.325389e+00    9.217237e+03
  4.335390e+00    9.205738e+03
  4.345391e+00    9.198135e+03
  4.355392e+00    9.191558e+03
  4.365393e+00    9.182111e+03
  4.375394e+00    9.171171e+03
  4.385395e+00    9.161641e+03
  4.395395e+00    9.155062e+03
  4.405396e+00    9.147441e+03
  4.415397e+00    9.140052e+03
  4.425398e+00    9.127187e+03
  4.435399e+00    9.110010e+03
  4.445400e+00    9.097021e+03
  4.455401e+00    9.081829e+03
  4.465402e+00    9.068230e+03
  4.475403e+00    9.062102e+03
  4.485404e+00    9.062527e+03
  4.495404e+00    9.063239e+03
  4.505405e+00    9.058321e+03
  4.515406e+00    9.050061e+03
  4.525407e+00    9.048694e+03
  4.535408e+00    9.045637e+03
  4.545409e+00    9.042867e+03
  4.555410e+00    9.037961e+03
  4.565411e+00    9.032441e+03
  4.575412e+00    9.032420e+03
  4.585413e+00    9.031606e+03
  4.595413e+00    9.032388e+03
  4.605414e+00    9.030651e+03
  4.615415e+00    9.029581e+03
  4.625416e+00    9.028347e+03
  4.635417e+00    9.028899e+03
  4.645418e+00    9.025879e+03
  4.655419e+00    9.022500e+03
  4.665420e+00    9.023421e+03
  4.675421e+00    9.023286e+03
  4.685422e+00    9.017813e+03
  4.695422e+00    9.009410e+03
  4.705423e+00    9.000566e+03
  4.715424e+00    8.996570e+03
  4.725425e+00    9.002081e+03
  4.735426e+00    9.000972e+03
  4.745427e+00    8.995363e+03
  4.755428e+00    8.989481e+03
  4.765429e+00    8.985361e+03
  4.775430e+00    8.984925e+03
  4.785431e+00    8.982935e+03
  4.795431e+00    8.979088e+03
  4.805432e+00    8.974670e+03
  4.815433e+00    8.969221e+03
  4.825434e+00    8.964668e+03
  4.835435e+00    8.960444e+03
  4.845436e+00    8.953342e+03
  4.855437e+00    8.948085e+03
  4.865438e+00    8.948229e+03
  4.875439e+00    8.945516e+03
  4.885440e+00    8.939861e+03
  4.895440e+00    8.933421e+03
  4.905441e+00    8.927387e+03
  4.915442e+00    8.927754e+03
  4.925443e+00    8.926595e+03
  4.935444e+00    8.922730e+03
  4.945445e+00    8.926319e+03
  4.955446e+00    8.928537e+03
  4.965447e+00    8.931119e+03
  4.975448e+00    8.929185e+03
  4.985448e+00    8.922192e+03
  4.995449e+00    8.917237e+03
  5.005450e+00    8.917635e+03
  5.015451e+00    8.912816e+03
  5.025452e+00    8.905590e+03
  5.035453e+00    8.901991e+03
  5.045454e+00    8.895249e+03
  5.055455e+00    8.885637e+03
  5.065456e+00    8.880605e+03
  5.075457e+00    8.886034e+03
  5.085457e+00    8.890772e+03
  5.095458e+00    8.889991e+03
  5.105459e+00    8.884552e+03
  5.115460e+00    8.875113e+03
  5.125461e+00    8.868984e+03
  5.135462e+00    8.868832e+03
  5.145463e+00    8.870067e+03
  5.155464e+00    8.869853e+03
  5.165465e+00    8.872279e+03
  5.175466e+00    8.870945e+03
  5.185466e+00    8.870131e+03
  5.195467e+00    8.874415e+03
  5.205468e+00    8.877098e+03
  5.215469e+00    8.874645e+03
  5.225470e+00    8.867495e+03
  5.235471e+00    8.858547e+03
  5.245472e+00    8.853271e+03
  5.255473e+00    8.854502e+03
  5.265474e+00    8.862304e+03
  5.275475e+00    8.864870e+03
  5.285475e+00    8.858904e+03
  5.295476e+00    8.856554e+03
  5.305477e+00    8.858483e+03
  5.315478e+00    8.856601e+03
  5.325479e+00    8.852829e+03
  5.335480e+00    8.847755e+03
  5.345481e+00    8.846058e+03
  5.355482e+00    8.846873e+03
  5.365483e+00    8.845136e+03
  5.375484e+00    8.841509e+03
  5.385484e+00    8.837089e+03
  5.395485e+00    8.833860e+03
  5.405486e+00    8.833537e+03
  5.415487e+00    8.836769e+03
  5.425488e+00    8.840604e+03
  5.435489e+00    8.840289e+03
  5.445490e+00    8.839420e+03
  5.455491e+00    8.838033e+03
  5.465492e+00    8.834018e+03
  5.475493e+00    8.831284e+03
  5.485493e+00    8.832100e+03
  5.495494e+00    8.834261e+03
  5.505495e+00    8.837027e+03
  5.515496e+00    8.835565e+03
  5.525497e+00    8.830364e+03
  5.535498e+00    8.823181e+03
  5.545499e+00    8.815806e+03
  5.555500e+00    8.815652e+03
  5.565501e+00    8.816530e+03
  5.575502e+00    8.815094e+03
  5.585502e+00    8.810701e+03
  5.595503e+00    8.807878e+03
  5.605504e+00    8.809471e+03
  5.615505e+00    8.815285e+03
  5.625506e+00    8.822049e+03
  5.635507e+00    8.829895e+03
  5.645508e+00    8.831932e+03
  5.655509e+00    8.834173e+03
  5.665510e+00    8.840081e+03
  5.675511e+00    8.843624e+03
  5.685511e+00    8.846229e+03
  5.695512e+00    8.848638e+03
  5.705513e+00    8.846901e+03
  5.715514e+00    8.845998e+03
  5.725515e+00    8.847013e+03
  5.735516e+00    8.849807e+03
  5.745517e+00    8.847039e+03
  5.755518e+00    8.845688e+03
  5.765519e+00    8.848880e+03
  5.775520e+00    8.856169e+03
  5.785520e+00    8.860958e+03
  5.795521e+00    8.864515e+03
  5.805522e+00    8.869416e+03
  5.815523e+00    8.872359e+03
  5.825524e+00    8.870688e+03
  5.835525e+00    8.874438e+03
  5.845526e+00    8.877814e+03
  5.855527e+00    8.879669e+03
  5.865528e+00    8.882718e+03
  5.875529e+00    8.887117e+03
  5.885529e+00    8.889811e+03
  5.895530e+00    8.891280e+03
  5.905531e+00    8.890493e+03
  5.915532e+00    8.890103e+03
  5.925533e+00    8.891771e+03
  5.935534e+00    8.896006e+03
  5.945535e+00    8.900991e+03
  5.955536e+00    8.906352e+03
  5.965537e+00    8.916234e+03
  5.975538e+00    8.926052e+03
  5.985538e+00    8.933724e+03
  5.995539e+00    8.938806e+03
  6.005540e+00    8.945105e+03
  6.015541e+00    8.952501e+03
  6.025542e+00    8.960990e+03
  6.035543e+00    8.966958e+03
  6.045544e+00    8.971219e+03
  6.055545e+00    8.973094e+03
  6.065546e+00    8.975158e+03
  6.075547e+00    8.978294e+03
  6.085547e+00    8.985141e+03
  6.095548e+00    8.994810e+03
  6.105549e+00    9.001661e+03
  6.115550e+00    9.006705e+03
  6.125551e+00    9.009805e+03
  6.135552e+00    9.020051e+03
  6.145553e+00    9.030979e+03
  6.155554e+00    9.041267e+03
  6.165555e+00    9.049880e+03
  6.175556e+00    9.054615e+03
  6.185556e+00    9.058282e+03
  6.195557e+00    9.060571e+03
  6.205558e+00    9.064119e+03
  6.215559e+00    9.073344e+03
  6.225560e+00    9.079952e+03
  6.235561e+00    9.082834e+03
  6.245562e+00    9.087160e+03
  6.255563e+00    9.090095e+03
  6.265564e+00    9.096863e+03
  6.275565e+00    9.110159e+03
  6.285565e+00    9.125232e+03
  6.295566e+00    9.135363e+03
  6.305567e+00    9.145226e+03
  6.315568e+00    9.154345e+03
  6.325569e+00    9.162688e+03
  6.335570e+00    9.176182e+03
  6.345571e+00    9.190554e+03
  6.355572e+00    9.201256e+03
  6.365573e+00    9.210456e+03
  6.375574e+00    9.217140e+03
  6.385574e+00    9.227606e+03
  6.395575e+00    9.237500e+03
  6.405576e+00    9.244797e+03
  6.415577e+00    9.247254e+03
  6.425578e+00    9.251101e+03
  6.435579e+00    9.255873e+03
  6.445580e+00    9.267780e+03
  6.455581e+00    9.281170e+03
  6.465582e+00    9.291999e+03
  6.475583e+00    9.304229e+03
  6.485583e+00    9.315568e+03
  6.495584e+00    9.325759e+03
  6.505585e+00    9.338188e+03
  6.515586e+00    9.353860e+03
  6.525587e+00    9.369781e+03
  6.535588e+00    9.380114e+03
  6.545589e+00    9.386304e+03
  6.555590e+00    9.393986e+03
  6.565591e+00    9.402158e+03
  6.575592e+00    9.411899e+03
  6.585592e+00    9.419661e+03
  6.595593e+00    9.427965e+03
  6.605594e+00    9.438416e+03
  6.615595e+00    9.448213e+03
  6.625596e+00    9.458476e+03
  6.635597e+00    9.471440e+03
  6.645598e+00    9.484093e+03
  6.655599e+00    9.495188e+03
  6.665600e+00    9.507590e+03
  6.675601e+00    9.521703e+03
  6.685601e+00    9.531510e+03
  6.695602e+00    9.544817e+03
  6.705603e+00    9.561066e+03
  6.715604e+00    9.580131e+03
  6.725605e+00    9.597378e+03
  6.735606e+00    9.610380e+03
  6.745607e+00    9.623041e+03
  6.755608e+00    9.633668e+03
  6.765609e+00    9.641763e+03
  6.775610e+00    9.648993e+03
  6.785610e+00    9.663740e+03
  6.795611e+00    9.676020e+03
  6.805612e+00    9.686770e+03
  6.815613e+00    9.696428e+03
  6.825614e+00    9.706711e+03
  6.835615e+00    9.719171e+03
  6.845616e+00    9.729876e+03
  6.855617e+00    9.733325e+03
  6.865618e+00    9.738862e+03
  6.875619e+00    9.752347e+03
  6.885619e+00    9.764142e+03
  6.895620e+00    9.777039e+03
  6.905621e+00    9.795555e+03
  6.915622e+00    9.814685e+03
  6.925623e+00    9.831179e+03
  6.935624e+00    9.845479e+03
  6.945625e+00    9.858598e+03
  6.955626e+00    9.870956e+03
  6.965627e+00    9.880389e+03
  6.975628e+00    9.894428e+03
  6.985628e+00    9.908068e+03
  6.995629e+00    9.922627e+03
  7.005630e+00    9.938162e+03
  7.015631e+00    9.956205e+03
  7.025632e+00    9.975267e+03
  7.035633e+00    9.992361e+03
  7.045634e+00    1.000748e+04
  7.055635e+00    1.001917e+04
  7.065636e+00    1.003119e+04
  7.075637e+00    1.004249e+04
  7.085637e+00    1.005768e+04
  7.095638e+00    1.007246e+04
  7.105639e+00    1.008688e+04
  7.115640e+00    1.010221e+04
  7.125641e+00    1.011832e+04
  7.135642e+00    1.013734e+04
  7.145643e+00    1.015255e+04
  7.155644e+00    1.016207e+04
  7.165645e+00    1.017523e+04
  7.175646e+00    1.018894e+04
  7.185646e+00    1.019826e+04
  7.195647e+00    1.020557e+04
  7.205648e+00    1.021850e+04
  7.215649e+00    1.023391e+04
  7.225650e+00    1.025189e+04
  7.235651e+00    1.027138e+04
  7.245652e+00    1.028764e+04
  7.255653e+00    1.030720e+04
  7.265654e+00    1.032568e+04
  7.275655e+00    1.033834e+04
  7.285655e+00    1.034942e+04
  7.295656e+00    1.036621e+04
  7.305657e+00    1.038674e+04
  7.315658e+00    1.040700e+04
  7.325659e+00    1.042513e+04
  7.335660e+00    1.043502e+04
  7.345661e+00    1.044299e+04
  7.355662e+00    1.045666e+04
  7.365663e+00    1.046933e+04
  7.375664e+00    1.047747e+04
  7.385664e+00    1.049141e+04
  7.395665e+00    1.050778e+04
  7.405666e+00    1.052274e+04
  7.415667e+00    1.053643e+04
  7.425668e+00    1.055186e+04
  7.435669e+00    1.056631e+04
  7.445670e+00    1.058199e+04
  7.455671e+00    1.059856e+04
  7.465672e+00    1.061319e+04
  7.475673e+00    1.062836e+04
  7.485673e+00    1.064130e+04
  7.495674e+00    1.065905e+04
  7.505675e+00    1.068289e+04
  7.515676e+00    1.070156e+04
  7.525677e+00    1.072063e+04
  7.535678e+00    1.074034e+04
  7.545679e+00    1.075307e+04
  7.555680e+00    1.076262e+04
  7.565681e+00    1.077096e+04
  7.575682e+00    1.078162e+04
  7.585682e+00    1.079468e+04
  7.595683e+00    1.081236e+04
  7.605684e+00    1.083464e+04
  7.615685e+00    1.085554e+04
  7.625686e+00    1.087951e+04
  7.635687e+00    1.089866e+04
  7.645688e+00    1.091186e+04
  7.655689e+00    1.092893e+04
  7.665690e+00    1.094131e+04
  7.675691e+00    1.095110e+04
  7.685691e+00    1.096244e+04
  7.695692e+00    1.097280e+04
  7.705693e+00    1.098689e+04
  7.715694e+00    1.100532e+04
  7.725695e+00    1.102243e+04
  7.735696e+00    1.104078e+04
  7.745697e+00    1.105712e+04
  7.755698e+00    1.107223e+04
  7.765699e+00    1.108933e+04
  7.775700e+00    1.110479e+04
  7.785700e+00    1.111810e+04
