# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/24.dat
#       2th_deg             I 
  2.225200e+00    1.414103e+04
  2.235201e+00    1.413198e+04
  2.245202e+00    1.411771e+04
  2.255203e+00    1.410673e+04
  2.265204e+00    1.410671e+04
  2.275205e+00    1.412159e+04
  2.285206e+00    1.413795e+04
  2.295206e+00    1.414829e+04
  2.305207e+00    1.415950e+04
  2.315208e+00    1.418130e+04
  2.325209e+00    1.420273e+04
  2.335210e+00    1.422325e+04
  2.345211e+00    1.425006e+04
  2.355212e+00    1.427984e+04
  2.365213e+00    1.430411e+04
  2.375214e+00    1.432507e+04
  2.385215e+00    1.435475e+04
  2.395215e+00    1.438591e+04
  2.405216e+00    1.441557e+04
  2.415217e+00    1.445017e+04
  2.425218e+00    1.448463e+04
  2.435219e+00    1.451245e+04
  2.445220e+00    1.453098e+04
  2.455221e+00    1.455312e+04
  2.465222e+00    1.457399e+04
  2.475223e+00    1.459002e+04
  2.485224e+00    1.459625e+04
  2.495224e+00    1.460220e+04
  2.505225e+00    1.461188e+04
  2.515226e+00    1.462001e+04
  2.525227e+00    1.461863e+04
  2.535228e+00    1.461499e+04
  2.545229e+00    1.461608e+04
  2.555230e+00    1.461795e+04
  2.565231e+00    1.461345e+04
  2.575232e+00    1.460686e+04
  2.585233e+00    1.458958e+04
  2.595233e+00    1.457462e+04
  2.605234e+00    1.456722e+04
  2.615235e+00    1.455622e+04
  2.625236e+00    1.453943e+04
  2.635237e+00    1.452278e+04
  2.645238e+00    1.449872e+04
  2.655239e+00    1.447012e+04
  2.665240e+00    1.445012e+04
  2.675241e+00    1.442175e+04
  2.685242e+00    1.438500e+04
  2.695242e+00    1.434143e+04
  2.705243e+00    1.430365e+04
  2.715244e+00    1.427184e+04
  2.725245e+00    1.423712e+04
  2.735246e+00    1.419952e+04
  2.745247e+00    1.416298e+04
  2.755248e+00    1.412772e+04
  2.765249e+00    1.409083e+04
  2.775250e+00    1.405227e+04
  2.785251e+00    1.401534e+04
  2.795251e+00    1.397500e+04
  2.805252e+00    1.393981e+04
  2.815253e+00    1.390812e+04
  2.825254e+00    1.388508e+04
  2.835255e+00    1.386834e+04
  2.845256e+00    1.385550e+04
  2.855257e+00    1.383775e+04
  2.865258e+00    1.381144e+04
  2.875259e+00    1.378435e+04
  2.885260e+00    1.376409e+04
  2.895260e+00    1.374335e+04
  2.905261e+00    1.371827e+04
  2.915262e+00    1.369285e+04
  2.925263e+00    1.367049e+04
  2.935264e+00    1.364055e+04
  2.945265e+00    1.360394e+04
  2.955266e+00    1.357353e+04
  2.965267e+00    1.354849e+04
  2.975268e+00    1.352812e+04
  2.985269e+00    1.351393e+04
  2.995269e+00    1.350191e+04
  3.005270e+00    1.348276e+04
  3.015271e+00    1.345958e+04
  3.025272e+00    1.343649e+04
  3.035273e+00    1.341338e+04
  3.045274e+00    1.338802e+04
  3.055275e+00    1.337141e+04
  3.065276e+00    1.335819e+04
  3.075277e+00    1.334351e+04
  3.085278e+00    1.333145e+04
  3.095278e+00    1.330953e+04
  3.105279e+00    1.329294e+04
  3.115280e+00    1.327620e+04
  3.125281e+00    1.325499e+04
  3.135282e+00    1.323003e+04
  3.145283e+00    1.321298e+04
  3.155284e+00    1.319983e+04
  3.165285e+00    1.317736e+04
  3.175286e+00    1.314959e+04
  3.185287e+00    1.312925e+04
  3.195287e+00    1.310871e+04
  3.205288e+00    1.308151e+04
  3.215289e+00    1.305394e+04
  3.225290e+00    1.303666e+04
  3.235291e+00    1.302256e+04
  3.245292e+00    1.301126e+04
  3.255293e+00    1.299685e+04
  3.265294e+00    1.298151e+04
  3.275295e+00    1.297576e+04
  3.285296e+00    1.297071e+04
  3.295296e+00    1.296249e+04
  3.305297e+00    1.294560e+04
  3.315298e+00    1.292136e+04
  3.325299e+00    1.290284e+04
  3.335300e+00    1.288839e+04
  3.345301e+00    1.287823e+04
  3.355302e+00    1.286306e+04
  3.365303e+00    1.284302e+04
  3.375304e+00    1.282525e+04
  3.385305e+00    1.280695e+04
  3.395305e+00    1.279406e+04
  3.405306e+00    1.278571e+04
  3.415307e+00    1.277129e+04
  3.425308e+00    1.275270e+04
  3.435309e+00    1.273826e+04
  3.445310e+00    1.272809e+04
  3.455311e+00    1.272553e+04
  3.465312e+00    1.271118e+04
  3.475313e+00    1.269615e+04
  3.485314e+00    1.268861e+04
  3.495314e+00    1.267933e+04
  3.505315e+00    1.266334e+04
  3.515316e+00    1.264036e+04
  3.525317e+00    1.261820e+04
  3.535318e+00    1.259848e+04
  3.545319e+00    1.257727e+04
  3.555320e+00    1.255837e+04
  3.565321e+00    1.254529e+04
  3.575322e+00    1.252972e+04
  3.585323e+00    1.252246e+04
  3.595323e+00    1.252285e+04
  3.605324e+00    1.252293e+04
  3.615325e+00    1.252341e+04
  3.625326e+00    1.252324e+04
  3.635327e+00    1.251820e+04
  3.645328e+00    1.251149e+04
  3.655329e+00    1.251041e+04
  3.665330e+00    1.250855e+04
  3.675331e+00    1.250813e+04
  3.685332e+00    1.249995e+04
  3.695332e+00    1.248766e+04
  3.705333e+00    1.247470e+04
  3.715334e+00    1.246750e+04
  3.725335e+00    1.246000e+04
  3.735336e+00    1.245118e+04
  3.745337e+00    1.243739e+04
  3.755338e+00    1.241761e+04
  3.765339e+00    1.240691e+04
  3.775340e+00    1.239783e+04
  3.785341e+00    1.238742e+04
  3.795341e+00    1.238531e+04
  3.805342e+00    1.238720e+04
  3.815343e+00    1.238457e+04
  3.825344e+00    1.238096e+04
  3.835345e+00    1.237707e+04
  3.845346e+00    1.236981e+04
  3.855347e+00    1.236402e+04
  3.865348e+00    1.236537e+04
  3.875349e+00    1.236581e+04
  3.885350e+00    1.235517e+04
  3.895350e+00    1.234985e+04
  3.905351e+00    1.234543e+04
  3.915352e+00    1.233827e+04
  3.925353e+00    1.233689e+04
  3.935354e+00    1.233257e+04
  3.945355e+00    1.232494e+04
  3.955356e+00    1.231976e+04
  3.965357e+00    1.231136e+04
  3.975358e+00    1.230244e+04
  3.985359e+00    1.228822e+04
  3.995359e+00    1.227602e+04
  4.005360e+00    1.226920e+04
  4.015361e+00    1.226888e+04
  4.025362e+00    1.226673e+04
  4.035363e+00    1.226787e+04
  4.045364e+00    1.227051e+04
  4.055365e+00    1.227572e+04
  4.065366e+00    1.228204e+04
  4.075367e+00    1.228530e+04
  4.085368e+00    1.227965e+04
  4.095368e+00    1.227353e+04
  4.105369e+00    1.227004e+04
  4.115370e+00    1.226235e+04
  4.125371e+00    1.225315e+04
  4.135372e+00    1.224045e+04
  4.145373e+00    1.223586e+04
  4.155374e+00    1.224358e+04
  4.165375e+00    1.225697e+04
  4.175376e+00    1.226763e+04
  4.185377e+00    1.227009e+04
  4.195377e+00    1.227230e+04
  4.205378e+00    1.227367e+04
  4.215379e+00    1.227787e+04
  4.225380e+00    1.228470e+04
  4.235381e+00    1.228877e+04
  4.245382e+00    1.228907e+04
  4.255383e+00    1.228312e+04
  4.265384e+00    1.227876e+04
  4.275385e+00    1.226927e+04
  4.285386e+00    1.226259e+04
  4.295386e+00    1.225647e+04
  4.305387e+00    1.225054e+04
  4.315388e+00    1.224648e+04
  4.325389e+00    1.224092e+04
  4.335390e+00    1.223449e+04
  4.345391e+00    1.223775e+04
  4.355392e+00    1.223948e+04
  4.365393e+00    1.223923e+04
  4.375394e+00    1.223772e+04
  4.385395e+00    1.223102e+04
  4.395395e+00    1.222568e+04
  4.405396e+00    1.222003e+04
  4.415397e+00    1.221223e+04
  4.425398e+00    1.219713e+04
  4.435399e+00    1.218379e+04
  4.445400e+00    1.217603e+04
  4.455401e+00    1.216283e+04
  4.465402e+00    1.215280e+04
  4.475403e+00    1.215129e+04
  4.485404e+00    1.215361e+04
  4.495404e+00    1.216206e+04
  4.505405e+00    1.216822e+04
  4.515406e+00    1.216224e+04
  4.525407e+00    1.216429e+04
  4.535408e+00    1.216719e+04
  4.545409e+00    1.216812e+04
  4.555410e+00    1.216830e+04
  4.565411e+00    1.217194e+04
  4.575412e+00    1.217890e+04
  4.585413e+00    1.218789e+04
  4.595413e+00    1.219808e+04
  4.605414e+00    1.220179e+04
  4.615415e+00    1.219429e+04
  4.625416e+00    1.218648e+04
  4.635417e+00    1.219007e+04
  4.645418e+00    1.219551e+04
  4.655419e+00    1.219772e+04
  4.665420e+00    1.219782e+04
  4.675421e+00    1.219697e+04
  4.685422e+00    1.219636e+04
  4.695422e+00    1.218776e+04
  4.705423e+00    1.218251e+04
  4.715424e+00    1.218641e+04
  4.725425e+00    1.219269e+04
  4.735426e+00    1.219503e+04
  4.745427e+00    1.219319e+04
  4.755428e+00    1.219231e+04
  4.765429e+00    1.219181e+04
  4.775430e+00    1.219195e+04
  4.785431e+00    1.218523e+04
  4.795431e+00    1.217868e+04
  4.805432e+00    1.217561e+04
  4.815433e+00    1.216946e+04
  4.825434e+00    1.216002e+04
  4.835435e+00    1.215407e+04
  4.845436e+00    1.215417e+04
  4.855437e+00    1.215174e+04
  4.865438e+00    1.214675e+04
  4.875439e+00    1.214452e+04
  4.885440e+00    1.213641e+04
  4.895440e+00    1.212660e+04
  4.905441e+00    1.211952e+04
  4.915442e+00    1.211593e+04
  4.925443e+00    1.211045e+04
  4.935444e+00    1.210431e+04
  4.945445e+00    1.209994e+04
  4.955446e+00    1.209539e+04
  4.965447e+00    1.209402e+04
  4.975448e+00    1.209396e+04
  4.985448e+00    1.209545e+04
  4.995449e+00    1.209563e+04
  5.005450e+00    1.209062e+04
  5.015451e+00    1.208373e+04
  5.025452e+00    1.207918e+04
  5.035453e+00    1.207065e+04
  5.045454e+00    1.205787e+04
  5.055455e+00    1.204648e+04
  5.065456e+00    1.203447e+04
  5.075457e+00    1.203329e+04
  5.085457e+00    1.203303e+04
  5.095458e+00    1.202625e+04
  5.105459e+00    1.201525e+04
  5.115460e+00    1.200354e+04
  5.125461e+00    1.199711e+04
  5.135462e+00    1.199746e+04
  5.145463e+00    1.199525e+04
  5.155464e+00    1.199197e+04
  5.165465e+00    1.198658e+04
  5.175466e+00    1.197302e+04
  5.185466e+00    1.196463e+04
  5.195467e+00    1.196271e+04
  5.205468e+00    1.195856e+04
  5.215469e+00    1.194854e+04
  5.225470e+00    1.193648e+04
  5.235471e+00    1.192274e+04
  5.245472e+00    1.190990e+04
  5.255473e+00    1.190456e+04
  5.265474e+00    1.190593e+04
  5.275475e+00    1.191079e+04
  5.285475e+00    1.191181e+04
  5.295476e+00    1.190739e+04
  5.305477e+00    1.189500e+04
  5.315478e+00    1.188310e+04
  5.325479e+00    1.187357e+04
  5.335480e+00    1.186535e+04
  5.345481e+00    1.185586e+04
  5.355482e+00    1.184569e+04
  5.365483e+00    1.184035e+04
  5.375484e+00    1.183394e+04
  5.385484e+00    1.182233e+04
  5.395485e+00    1.181603e+04
  5.405486e+00    1.181365e+04
  5.415487e+00    1.181079e+04
  5.425488e+00    1.180508e+04
  5.435489e+00    1.179576e+04
  5.445490e+00    1.179144e+04
  5.455491e+00    1.179192e+04
  5.465492e+00    1.178655e+04
  5.475493e+00    1.177680e+04
  5.485493e+00    1.177211e+04
  5.495494e+00    1.176424e+04
  5.505495e+00    1.175286e+04
  5.515496e+00    1.173880e+04
  5.525497e+00    1.172814e+04
  5.535498e+00    1.171581e+04
  5.545499e+00    1.170208e+04
  5.555500e+00    1.169104e+04
  5.565501e+00    1.168299e+04
  5.575502e+00    1.167269e+04
  5.585502e+00    1.166708e+04
  5.595503e+00    1.166088e+04
  5.605504e+00    1.165970e+04
  5.615505e+00    1.166325e+04
  5.625506e+00    1.166659e+04
  5.635507e+00    1.166706e+04
  5.645508e+00    1.166637e+04
  5.655509e+00    1.166021e+04
  5.665510e+00    1.165363e+04
  5.675511e+00    1.164998e+04
  5.685511e+00    1.164866e+04
  5.695512e+00    1.164340e+04
  5.705513e+00    1.163607e+04
  5.715514e+00    1.163288e+04
  5.725515e+00    1.162918e+04
  5.735516e+00    1.162092e+04
  5.745517e+00    1.161109e+04
  5.755518e+00    1.160665e+04
  5.765519e+00    1.160643e+04
  5.775520e+00    1.160458e+04
  5.785520e+00    1.160702e+04
  5.795521e+00    1.161006e+04
  5.805522e+00    1.160634e+04
  5.815523e+00    1.159955e+04
  5.825524e+00    1.158725e+04
  5.835525e+00    1.158270e+04
  5.845526e+00    1.157858e+04
  5.855527e+00    1.157078e+04
  5.865528e+00    1.156942e+04
  5.875529e+00    1.157005e+04
  5.885529e+00    1.156655e+04
  5.895530e+00    1.156215e+04
  5.905531e+00    1.155683e+04
  5.915532e+00    1.154673e+04
  5.925533e+00    1.154289e+04
  5.935534e+00    1.154401e+04
  5.945535e+00    1.154690e+04
  5.955536e+00    1.154649e+04
  5.965537e+00    1.154877e+04
  5.975538e+00    1.155460e+04
  5.985538e+00    1.156186e+04
  5.995539e+00    1.156836e+04
  6.005540e+00    1.157392e+04
  6.015541e+00    1.157229e+04
  6.025542e+00    1.156965e+04
  6.035543e+00    1.156721e+04
  6.045544e+00    1.156802e+04
  6.055545e+00    1.156732e+04
  6.065546e+00    1.156694e+04
  6.075547e+00    1.156565e+04
  6.085547e+00    1.156593e+04
  6.095548e+00    1.156463e+04
  6.105549e+00    1.156361e+04
  6.115550e+00    1.156973e+04
  6.125551e+00    1.157579e+04
  6.135552e+00    1.157816e+04
  6.145553e+00    1.157549e+04
  6.155554e+00    1.158125e+04
  6.165555e+00    1.159125e+04
  6.175556e+00    1.159633e+04
  6.185556e+00    1.159618e+04
  6.195557e+00    1.159353e+04
  6.205558e+00    1.158807e+04
  6.215559e+00    1.158395e+04
  6.225560e+00    1.158892e+04
  6.235561e+00    1.159468e+04
  6.245562e+00    1.159498e+04
  6.255563e+00    1.159619e+04
  6.265564e+00    1.160279e+04
  6.275565e+00    1.161058e+04
  6.285565e+00    1.161413e+04
  6.295566e+00    1.161821e+04
  6.305567e+00    1.162736e+04
  6.315568e+00    1.163432e+04
  6.325569e+00    1.164183e+04
  6.335570e+00    1.165216e+04
  6.345571e+00    1.166271e+04
  6.355572e+00    1.166963e+04
  6.365573e+00    1.167888e+04
  6.375574e+00    1.168818e+04
  6.385574e+00    1.169448e+04
  6.395575e+00    1.169763e+04
  6.405576e+00    1.169884e+04
  6.415577e+00    1.169971e+04
  6.425578e+00    1.170258e+04
  6.435579e+00    1.170660e+04
  6.445580e+00    1.171405e+04
  6.455581e+00    1.172028e+04
  6.465582e+00    1.172957e+04
  6.475583e+00    1.173611e+04
  6.485583e+00    1.173918e+04
  6.495584e+00    1.174836e+04
  6.505585e+00    1.176095e+04
  6.515586e+00    1.177001e+04
  6.525587e+00    1.178169e+04
  6.535588e+00    1.179219e+04
  6.545589e+00    1.180424e+04
  6.555590e+00    1.181364e+04
  6.565591e+00    1.181737e+04
  6.575592e+00    1.182568e+04
  6.585592e+00    1.183906e+04
  6.595593e+00    1.184580e+04
  6.605594e+00    1.185267e+04
  6.615595e+00    1.185866e+04
  6.625596e+00    1.186286e+04
  6.635597e+00    1.187222e+04
  6.645598e+00    1.188181e+04
  6.655599e+00    1.188722e+04
  6.665600e+00    1.189509e+04
  6.675601e+00    1.190771e+04
  6.685601e+00    1.191955e+04
  6.695602e+00    1.193269e+04
  6.705603e+00    1.195047e+04
  6.715604e+00    1.196619e+04
  6.725605e+00    1.197980e+04
  6.735606e+00    1.199576e+04
  6.745607e+00    1.201271e+04
  6.755608e+00    1.202491e+04
  6.765609e+00    1.203429e+04
  6.775610e+00    1.203992e+04
  6.785610e+00    1.204764e+04
  6.795611e+00    1.205933e+04
  6.805612e+00    1.207430e+04
  6.815613e+00    1.208694e+04
  6.825614e+00    1.209557e+04
  6.835615e+00    1.210392e+04
  6.845616e+00    1.211432e+04
  6.855617e+00    1.212275e+04
  6.865618e+00    1.212968e+04
  6.875619e+00    1.213974e+04
  6.885619e+00    1.215413e+04
  6.895620e+00    1.216821e+04
  6.905621e+00    1.218316e+04
  6.915622e+00    1.219939e+04
  6.925623e+00    1.221958e+04
  6.935624e+00    1.223954e+04
  6.945625e+00    1.225437e+04
  6.955626e+00    1.227174e+04
  6.965627e+00    1.228625e+04
  6.975628e+00    1.230069e+04
  6.985628e+00    1.231796e+04
  6.995629e+00    1.233962e+04
  7.005630e+00    1.236475e+04
  7.015631e+00    1.238991e+04
  7.025632e+00    1.241771e+04
  7.035633e+00    1.243885e+04
  7.045634e+00    1.245380e+04
  7.055635e+00    1.247525e+04
  7.065636e+00    1.249521e+04
  7.075637e+00    1.251551e+04
  7.085637e+00    1.253892e+04
  7.095638e+00    1.255970e+04
  7.105639e+00    1.258761e+04
  7.115640e+00    1.261613e+04
  7.125641e+00    1.264539e+04
  7.135642e+00    1.267847e+04
  7.145643e+00    1.270915e+04
  7.155644e+00    1.273758e+04
  7.165645e+00    1.277098e+04
  7.175646e+00    1.281005e+04
  7.185646e+00    1.285139e+04
  7.195647e+00    1.289242e+04
  7.205648e+00    1.294122e+04
  7.215649e+00    1.299471e+04
  7.225650e+00    1.305436e+04
  7.235651e+00    1.313096e+04
  7.245652e+00    1.321896e+04
  7.255653e+00    1.331644e+04
  7.265654e+00    1.343313e+04
  7.275655e+00    1.356540e+04
  7.285655e+00    1.372267e+04
  7.295656e+00    1.391941e+04
  7.305657e+00    1.416749e+04
  7.315658e+00    1.449370e+04
  7.325659e+00    1.493931e+04
  7.335660e+00    1.556041e+04
  7.345661e+00    1.644225e+04
  7.355662e+00    1.765583e+04
  7.365663e+00    1.923513e+04
  7.375664e+00    2.105733e+04
  7.385664e+00    2.284098e+04
  7.395665e+00    2.417974e+04
  7.405666e+00    2.469797e+04
  7.415667e+00    2.424647e+04
  7.425668e+00    2.295748e+04
  7.435669e+00    2.121183e+04
  7.445670e+00    1.943396e+04
  7.455671e+00    1.790032e+04
  7.465672e+00    1.671153e+04
  7.475673e+00    1.585358e+04
  7.485673e+00    1.525321e+04
  7.495674e+00    1.483123e+04
  7.505675e+00    1.452906e+04
  7.515676e+00    1.430536e+04
  7.525677e+00    1.413032e+04
  7.535678e+00    1.399233e+04
  7.545679e+00    1.387397e+04
  7.555680e+00    1.377404e+04
  7.565681e+00    1.369414e+04
  7.575682e+00    1.363330e+04
  7.585682e+00    1.358789e+04
  7.595683e+00    1.355193e+04
  7.605684e+00    1.352529e+04
  7.615685e+00    1.350560e+04
  7.625686e+00    1.349316e+04
  7.635687e+00    1.348419e+04
  7.645688e+00    1.347062e+04
  7.655689e+00    1.345597e+04
  7.665690e+00    1.344226e+04
  7.675691e+00    1.343371e+04
  7.685691e+00    1.342809e+04
  7.695692e+00    1.342323e+04
  7.705693e+00    1.342379e+04
  7.715694e+00    1.342553e+04
  7.725695e+00    1.342923e+04
  7.735696e+00    1.343543e+04
  7.745697e+00    1.344168e+04
  7.755698e+00    1.344872e+04
  7.765699e+00    1.345528e+04
  7.775700e+00    1.345844e+04
  7.785700e+00    1.345952e+04
