# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/30.dat
#       2th_deg             I 
  1.125101e+00    1.119895e+04
  1.135102e+00    1.143522e+04
  1.145103e+00    1.162191e+04
  1.155104e+00    1.178175e+04
  1.165105e+00    1.194057e+04
  1.175106e+00    1.210212e+04
  1.185107e+00    1.226250e+04
  1.195108e+00    1.239923e+04
  1.205108e+00    1.250908e+04
  1.215109e+00    1.263002e+04
  1.225110e+00    1.271544e+04
  1.235111e+00    1.278015e+04
  1.245112e+00    1.283461e+04
  1.255113e+00    1.289500e+04
  1.265114e+00    1.293658e+04
  1.275115e+00    1.296857e+04
  1.285116e+00    1.298150e+04
  1.295117e+00    1.297084e+04
  1.305117e+00    1.294029e+04
  1.315118e+00    1.290909e+04
  1.325119e+00    1.287798e+04
  1.335120e+00    1.284336e+04
  1.345121e+00    1.281224e+04
  1.355122e+00    1.278679e+04
  1.365123e+00    1.278297e+04
  1.375124e+00    1.277465e+04
  1.385125e+00    1.276665e+04
  1.395126e+00    1.278112e+04
  1.405126e+00    1.282699e+04
  1.415127e+00    1.290788e+04
  1.425128e+00    1.305916e+04
  1.435129e+00    1.328272e+04
  1.445130e+00    1.354675e+04
  1.455131e+00    1.379541e+04
  1.465132e+00    1.402191e+04
  1.475133e+00    1.422011e+04
  1.485134e+00    1.440967e+04
  1.495135e+00    1.460382e+04
  1.505135e+00    1.482804e+04
  1.515136e+00    1.509439e+04
  1.525137e+00    1.540129e+04
  1.535138e+00    1.568450e+04
  1.545139e+00    1.591097e+04
  1.555140e+00    1.606758e+04
  1.565141e+00    1.618024e+04
  1.575142e+00    1.625750e+04
  1.585143e+00    1.629425e+04
  1.595144e+00    1.628882e+04
  1.605144e+00    1.626082e+04
  1.615145e+00    1.620910e+04
  1.625146e+00    1.614894e+04
  1.635147e+00    1.608534e+04
  1.645148e+00    1.602270e+04
  1.655149e+00    1.594945e+04
  1.665150e+00    1.587534e+04
  1.675151e+00    1.581413e+04
  1.685152e+00    1.575770e+04
  1.695152e+00    1.570142e+04
  1.705153e+00    1.564338e+04
  1.715154e+00    1.558553e+04
  1.725155e+00    1.554198e+04
  1.735156e+00    1.549155e+04
  1.745157e+00    1.543850e+04
  1.755158e+00    1.538447e+04
  1.765159e+00    1.533495e+04
  1.775160e+00    1.529490e+04
  1.785161e+00    1.525359e+04
  1.795161e+00    1.521844e+04
  1.805162e+00    1.518392e+04
  1.815163e+00    1.515376e+04
  1.825164e+00    1.512504e+04
  1.835165e+00    1.507560e+04
  1.845166e+00    1.501681e+04
  1.855167e+00    1.496642e+04
  1.865168e+00    1.491972e+04
  1.875169e+00    1.488145e+04
  1.885170e+00    1.484486e+04
  1.895170e+00    1.482004e+04
  1.905171e+00    1.480863e+04
  1.915172e+00    1.479329e+04
  1.925173e+00    1.476788e+04
  1.935174e+00    1.473756e+04
  1.945175e+00    1.470948e+04
  1.955176e+00    1.468089e+04
  1.965177e+00    1.465775e+04
  1.975178e+00    1.463724e+04
  1.985179e+00    1.460457e+04
  1.995179e+00    1.457312e+04
  2.005180e+00    1.454634e+04
  2.015181e+00    1.451452e+04
  2.025182e+00    1.448555e+04
  2.035183e+00    1.447000e+04
  2.045184e+00    1.445150e+04
  2.055185e+00    1.442857e+04
  2.065186e+00    1.441325e+04
  2.075187e+00    1.440300e+04
  2.085188e+00    1.439471e+04
  2.095188e+00    1.438492e+04
  2.105189e+00    1.438045e+04
  2.115190e+00    1.438075e+04
  2.125191e+00    1.436837e+04
  2.135192e+00    1.435215e+04
  2.145193e+00    1.433967e+04
  2.155194e+00    1.433593e+04
  2.165195e+00    1.432365e+04
  2.175196e+00    1.431346e+04
  2.185197e+00    1.431533e+04
  2.195197e+00    1.432873e+04
  2.205198e+00    1.433467e+04
  2.215199e+00    1.432120e+04
  2.225200e+00    1.429816e+04
  2.235201e+00    1.427487e+04
  2.245202e+00    1.425043e+04
  2.255203e+00    1.423531e+04
  2.265204e+00    1.422576e+04
  2.275205e+00    1.422474e+04
  2.285206e+00    1.423105e+04
  2.295206e+00    1.424463e+04
  2.305207e+00    1.425054e+04
  2.315208e+00    1.425594e+04
  2.325209e+00    1.426885e+04
  2.335210e+00    1.428016e+04
  2.345211e+00    1.429503e+04
  2.355212e+00    1.432082e+04
  2.365213e+00    1.433783e+04
  2.375214e+00    1.434798e+04
  2.385215e+00    1.436698e+04
  2.395215e+00    1.438848e+04
  2.405216e+00    1.440296e+04
  2.415217e+00    1.442180e+04
  2.425218e+00    1.444041e+04
  2.435219e+00    1.446294e+04
  2.445220e+00    1.447753e+04
  2.455221e+00    1.448627e+04
  2.465222e+00    1.450050e+04
  2.475223e+00    1.450729e+04
  2.485224e+00    1.450279e+04
  2.495224e+00    1.449683e+04
  2.505225e+00    1.449475e+04
  2.515226e+00    1.449781e+04
  2.525227e+00    1.449764e+04
  2.535228e+00    1.449184e+04
  2.545229e+00    1.448373e+04
  2.555230e+00    1.447502e+04
  2.565231e+00    1.446210e+04
  2.575232e+00    1.445406e+04
  2.585233e+00    1.443982e+04
  2.595233e+00    1.441498e+04
  2.605234e+00    1.439277e+04
  2.615235e+00    1.438022e+04
  2.625236e+00    1.436426e+04
  2.635237e+00    1.434006e+04
  2.645238e+00    1.430663e+04
  2.655239e+00    1.427022e+04
  2.665240e+00    1.423803e+04
  2.675241e+00    1.420620e+04
  2.685242e+00    1.417060e+04
  2.695242e+00    1.413051e+04
  2.705243e+00    1.408993e+04
  2.715244e+00    1.404859e+04
  2.725245e+00    1.401051e+04
  2.735246e+00    1.397071e+04
  2.745247e+00    1.393175e+04
  2.755248e+00    1.389970e+04
  2.765249e+00    1.386618e+04
  2.775250e+00    1.382438e+04
  2.785251e+00    1.378367e+04
  2.795251e+00    1.374219e+04
  2.805252e+00    1.370055e+04
  2.815253e+00    1.366910e+04
  2.825254e+00    1.364219e+04
  2.835255e+00    1.361205e+04
  2.845256e+00    1.358574e+04
  2.855257e+00    1.355581e+04
  2.865258e+00    1.352582e+04
  2.875259e+00    1.350577e+04
  2.885260e+00    1.348207e+04
  2.895260e+00    1.345533e+04
  2.905261e+00    1.342549e+04
  2.915262e+00    1.339700e+04
  2.925263e+00    1.336804e+04
  2.935264e+00    1.333944e+04
  2.945265e+00    1.330642e+04
  2.955266e+00    1.327488e+04
  2.965267e+00    1.325411e+04
  2.975268e+00    1.322844e+04
  2.985269e+00    1.320469e+04
  2.995269e+00    1.318898e+04
  3.005270e+00    1.316962e+04
  3.015271e+00    1.314491e+04
  3.025272e+00    1.311379e+04
  3.035273e+00    1.309209e+04
  3.045274e+00    1.307318e+04
  3.055275e+00    1.304537e+04
  3.065276e+00    1.302461e+04
  3.075277e+00    1.301350e+04
  3.085278e+00    1.299628e+04
  3.095278e+00    1.297911e+04
  3.105279e+00    1.296449e+04
  3.115280e+00    1.294419e+04
  3.125281e+00    1.292499e+04
  3.135282e+00    1.290894e+04
  3.145283e+00    1.288990e+04
  3.155284e+00    1.286394e+04
  3.165285e+00    1.283191e+04
  3.175286e+00    1.280585e+04
  3.185287e+00    1.278751e+04
  3.195287e+00    1.276834e+04
  3.205288e+00    1.274528e+04
  3.215289e+00    1.271694e+04
  3.225290e+00    1.269166e+04
  3.235291e+00    1.267299e+04
  3.245292e+00    1.265590e+04
  3.255293e+00    1.263411e+04
  3.265294e+00    1.261992e+04
  3.275295e+00    1.261479e+04
  3.285296e+00    1.260369e+04
  3.295296e+00    1.258629e+04
  3.305297e+00    1.256983e+04
  3.315298e+00    1.255512e+04
  3.325299e+00    1.253917e+04
  3.335300e+00    1.251832e+04
  3.345301e+00    1.250423e+04
  3.355302e+00    1.248615e+04
  3.365303e+00    1.246372e+04
  3.375304e+00    1.244111e+04
  3.385305e+00    1.242549e+04
  3.395305e+00    1.241751e+04
  3.405306e+00    1.241215e+04
  3.415307e+00    1.239803e+04
  3.425308e+00    1.238237e+04
  3.435309e+00    1.236750e+04
  3.445310e+00    1.235354e+04
  3.455311e+00    1.233957e+04
  3.465312e+00    1.231993e+04
  3.475313e+00    1.230271e+04
  3.485314e+00    1.228904e+04
  3.495314e+00    1.227782e+04
  3.505315e+00    1.226128e+04
  3.515316e+00    1.224172e+04
  3.525317e+00    1.222392e+04
  3.535318e+00    1.219919e+04
  3.545319e+00    1.217613e+04
  3.555320e+00    1.216275e+04
  3.565321e+00    1.214934e+04
  3.575322e+00    1.212960e+04
  3.585323e+00    1.211414e+04
  3.595323e+00    1.211212e+04
  3.605324e+00    1.211096e+04
  3.615325e+00    1.211057e+04
  3.625326e+00    1.210054e+04
  3.635327e+00    1.208849e+04
  3.645328e+00    1.208285e+04
  3.655329e+00    1.208033e+04
  3.665330e+00    1.208015e+04
  3.675331e+00    1.207768e+04
  3.685332e+00    1.207001e+04
  3.695332e+00    1.205613e+04
  3.705333e+00    1.203679e+04
  3.715334e+00    1.202186e+04
  3.725335e+00    1.201083e+04
  3.735336e+00    1.199975e+04
  3.745337e+00    1.198663e+04
  3.755338e+00    1.197420e+04
  3.765339e+00    1.196032e+04
  3.775340e+00    1.194698e+04
  3.785341e+00    1.193645e+04
  3.795341e+00    1.193121e+04
  3.805342e+00    1.192606e+04
  3.815343e+00    1.191824e+04
  3.825344e+00    1.191479e+04
  3.835345e+00    1.191271e+04
  3.845346e+00    1.190103e+04
  3.855347e+00    1.189311e+04
  3.865348e+00    1.188672e+04
  3.875349e+00    1.187484e+04
  3.885350e+00    1.186401e+04
  3.895350e+00    1.186068e+04
  3.905351e+00    1.185748e+04
  3.915352e+00    1.185081e+04
  3.925353e+00    1.184139e+04
  3.935354e+00    1.183353e+04
  3.945355e+00    1.182487e+04
  3.955356e+00    1.181963e+04
  3.965357e+00    1.181281e+04
  3.975358e+00    1.180281e+04
  3.985359e+00    1.178737e+04
  3.995359e+00    1.177297e+04
  4.005360e+00    1.176021e+04
  4.015361e+00    1.175159e+04
  4.025362e+00    1.174911e+04
  4.035363e+00    1.174654e+04
  4.045364e+00    1.174165e+04
  4.055365e+00    1.173950e+04
  4.065366e+00    1.173734e+04
  4.075367e+00    1.173564e+04
  4.085368e+00    1.173107e+04
  4.095368e+00    1.172276e+04
  4.105369e+00    1.171787e+04
  4.115370e+00    1.170748e+04
  4.125371e+00    1.169891e+04
  4.135372e+00    1.169523e+04
  4.145373e+00    1.169070e+04
  4.155374e+00    1.169137e+04
  4.165375e+00    1.169123e+04
  4.175376e+00    1.168715e+04
  4.185377e+00    1.168780e+04
  4.195377e+00    1.169556e+04
  4.205378e+00    1.169805e+04
  4.215379e+00    1.169644e+04
  4.225380e+00    1.169383e+04
  4.235381e+00    1.169379e+04
  4.245382e+00    1.169122e+04
  4.255383e+00    1.168309e+04
  4.265384e+00    1.167451e+04
  4.275385e+00    1.166313e+04
  4.285386e+00    1.164909e+04
  4.295386e+00    1.163611e+04
  4.305387e+00    1.162955e+04
  4.315388e+00    1.162835e+04
  4.325389e+00    1.162338e+04
  4.335390e+00    1.161869e+04
  4.345391e+00    1.162154e+04
  4.355392e+00    1.162161e+04
  4.365393e+00    1.161602e+04
  4.375394e+00    1.160774e+04
  4.385395e+00    1.159476e+04
  4.395395e+00    1.158444e+04
  4.405396e+00    1.157397e+04
  4.415397e+00    1.156055e+04
  4.425398e+00    1.154698e+04
  4.435399e+00    1.153629e+04
  4.445400e+00    1.152437e+04
  4.455401e+00    1.150996e+04
  4.465402e+00    1.149653e+04
  4.475403e+00    1.149125e+04
  4.485404e+00    1.149429e+04
  4.495404e+00    1.150232e+04
  4.505405e+00    1.150154e+04
  4.515406e+00    1.149891e+04
  4.525407e+00    1.150197e+04
  4.535408e+00    1.150541e+04
  4.545409e+00    1.150786e+04
  4.555410e+00    1.150420e+04
  4.565411e+00    1.149795e+04
  4.575412e+00    1.149697e+04
  4.585413e+00    1.149781e+04
  4.595413e+00    1.150346e+04
  4.605414e+00    1.150517e+04
  4.615415e+00    1.150622e+04
  4.625416e+00    1.150790e+04
  4.635417e+00    1.150398e+04
  4.645418e+00    1.149733e+04
  4.655419e+00    1.149479e+04
  4.665420e+00    1.149769e+04
  4.675421e+00    1.149886e+04
  4.685422e+00    1.149113e+04
  4.695422e+00    1.148245e+04
  4.705423e+00    1.148253e+04
  4.715424e+00    1.148358e+04
  4.725425e+00    1.148301e+04
  4.735426e+00    1.148294e+04
  4.745427e+00    1.148036e+04
  4.755428e+00    1.147311e+04
  4.765429e+00    1.146801e+04
  4.775430e+00    1.146480e+04
  4.785431e+00    1.146069e+04
  4.795431e+00    1.145733e+04
  4.805432e+00    1.145311e+04
  4.815433e+00    1.144484e+04
  4.825434e+00    1.143571e+04
  4.835435e+00    1.143162e+04
  4.845436e+00    1.142276e+04
  4.855437e+00    1.141390e+04
  4.865438e+00    1.141272e+04
  4.875439e+00    1.140945e+04
  4.885440e+00    1.139783e+04
  4.895440e+00    1.138813e+04
  4.905441e+00    1.138210e+04
  4.915442e+00    1.137472e+04
  4.925443e+00    1.137357e+04
  4.935444e+00    1.137791e+04
  4.945445e+00    1.138139e+04
  4.955446e+00    1.138011e+04
  4.965447e+00    1.137404e+04
  4.975448e+00    1.136769e+04
  4.985448e+00    1.136611e+04
  4.995449e+00    1.136494e+04
  5.005450e+00    1.135896e+04
  5.015451e+00    1.135113e+04
  5.025452e+00    1.134335e+04
  5.035453e+00    1.133065e+04
  5.045454e+00    1.131886e+04
  5.055455e+00    1.130745e+04
  5.065456e+00    1.129374e+04
  5.075457e+00    1.129199e+04
  5.085457e+00    1.129020e+04
  5.095458e+00    1.128515e+04
  5.105459e+00    1.127757e+04
  5.115460e+00    1.126658e+04
  5.125461e+00    1.125953e+04
  5.135462e+00    1.125704e+04
  5.145463e+00    1.125765e+04
  5.155464e+00    1.125525e+04
  5.165465e+00    1.125108e+04
  5.175466e+00    1.124404e+04
  5.185466e+00    1.123489e+04
  5.195467e+00    1.123042e+04
  5.205468e+00    1.122612e+04
  5.215469e+00    1.121731e+04
  5.225470e+00    1.120742e+04
  5.235471e+00    1.118999e+04
  5.245472e+00    1.117827e+04
  5.255473e+00    1.117452e+04
  5.265474e+00    1.117546e+04
  5.275475e+00    1.117743e+04
  5.285475e+00    1.117369e+04
  5.295476e+00    1.116649e+04
  5.305477e+00    1.115617e+04
  5.315478e+00    1.114676e+04
  5.325479e+00    1.114383e+04
  5.335480e+00    1.113621e+04
  5.345481e+00    1.112934e+04
  5.355482e+00    1.112525e+04
  5.365483e+00    1.112386e+04
  5.375484e+00    1.111612e+04
  5.385484e+00    1.110539e+04
  5.395485e+00    1.110203e+04
  5.405486e+00    1.109913e+04
  5.415487e+00    1.109455e+04
  5.425488e+00    1.108877e+04
  5.435489e+00    1.108395e+04
  5.445490e+00    1.108054e+04
  5.455491e+00    1.107568e+04
  5.465492e+00    1.106797e+04
  5.475493e+00    1.105664e+04
  5.485493e+00    1.104734e+04
  5.495494e+00    1.104193e+04
  5.505495e+00    1.103529e+04
  5.515496e+00    1.102780e+04
  5.525497e+00    1.102094e+04
  5.535498e+00    1.101099e+04
  5.545499e+00    1.100079e+04
  5.555500e+00    1.099078e+04
  5.565501e+00    1.098254e+04
  5.575502e+00    1.096894e+04
  5.585502e+00    1.096043e+04
  5.595503e+00    1.095993e+04
  5.605504e+00    1.096097e+04
  5.615505e+00    1.096465e+04
  5.625506e+00    1.097042e+04
  5.635507e+00    1.097208e+04
  5.645508e+00    1.096750e+04
  5.655509e+00    1.096385e+04
  5.665510e+00    1.095903e+04
  5.675511e+00    1.095195e+04
  5.685511e+00    1.094566e+04
  5.695512e+00    1.094462e+04
  5.705513e+00    1.094751e+04
  5.715514e+00    1.095026e+04
  5.725515e+00    1.094545e+04
  5.735516e+00    1.093492e+04
  5.745517e+00    1.092893e+04
  5.755518e+00    1.092415e+04
  5.765519e+00    1.092616e+04
  5.775520e+00    1.092848e+04
  5.785520e+00    1.093058e+04
  5.795521e+00    1.093315e+04
  5.805522e+00    1.093444e+04
  5.815523e+00    1.093541e+04
  5.825524e+00    1.092864e+04
  5.835525e+00    1.092050e+04
  5.845526e+00    1.091951e+04
  5.855527e+00    1.091848e+04
  5.865528e+00    1.091316e+04
  5.875529e+00    1.090743e+04
  5.885529e+00    1.090641e+04
  5.895530e+00    1.091030e+04
  5.905531e+00    1.090568e+04
  5.915532e+00    1.089831e+04
  5.925533e+00    1.089672e+04
  5.935534e+00    1.089973e+04
  5.945535e+00    1.090498e+04
  5.955536e+00    1.090375e+04
  5.965537e+00    1.090465e+04
  5.975538e+00    1.091235e+04
  5.985538e+00    1.091753e+04
  5.995539e+00    1.092409e+04
  6.005540e+00    1.093438e+04
  6.015541e+00    1.093526e+04
  6.025542e+00    1.093518e+04
  6.035543e+00    1.093594e+04
  6.045544e+00    1.093695e+04
  6.055545e+00    1.093631e+04
  6.065546e+00    1.093892e+04
  6.075547e+00    1.094315e+04
  6.085547e+00    1.094408e+04
  6.095548e+00    1.094579e+04
  6.105549e+00    1.094690e+04
  6.115550e+00    1.094499e+04
  6.125551e+00    1.094786e+04
  6.135552e+00    1.095257e+04
  6.145553e+00    1.095637e+04
  6.155554e+00    1.096603e+04
  6.165555e+00    1.097345e+04
  6.175556e+00    1.097621e+04
  6.185556e+00    1.098203e+04
  6.195557e+00    1.098544e+04
  6.205558e+00    1.098275e+04
  6.215559e+00    1.098045e+04
  6.225560e+00    1.098492e+04
  6.235561e+00    1.098963e+04
  6.245562e+00    1.098813e+04
  6.255563e+00    1.098949e+04
  6.265564e+00    1.099904e+04
  6.275565e+00    1.100987e+04
  6.285565e+00    1.101904e+04
  6.295566e+00    1.103031e+04
  6.305567e+00    1.103847e+04
  6.315568e+00    1.104384e+04
  6.325569e+00    1.105221e+04
  6.335570e+00    1.106445e+04
  6.345571e+00    1.107981e+04
  6.355572e+00    1.109239e+04
  6.365573e+00    1.110548e+04
  6.375574e+00    1.111407e+04
  6.385574e+00    1.112223e+04
  6.395575e+00    1.112939e+04
  6.405576e+00    1.113580e+04
  6.415577e+00    1.113667e+04
  6.425578e+00    1.113859e+04
  6.435579e+00    1.113977e+04
  6.445580e+00    1.114433e+04
  6.455581e+00    1.115144e+04
  6.465582e+00    1.115908e+04
  6.475583e+00    1.116871e+04
  6.485583e+00    1.118345e+04
  6.495584e+00    1.119756e+04
  6.505585e+00    1.121362e+04
  6.515586e+00    1.122891e+04
  6.525587e+00    1.124472e+04
  6.535588e+00    1.125791e+04
  6.545589e+00    1.126583e+04
  6.555590e+00    1.127883e+04
  6.565591e+00    1.128891e+04
  6.575592e+00    1.129264e+04
  6.585592e+00    1.129976e+04
  6.595593e+00    1.131115e+04
  6.605594e+00    1.132570e+04
  6.615595e+00    1.133659e+04
  6.625596e+00    1.134609e+04
  6.635597e+00    1.135725e+04
  6.645598e+00    1.136961e+04
  6.655599e+00    1.138235e+04
  6.665600e+00    1.139663e+04
  6.675601e+00    1.141142e+04
  6.685601e+00    1.142656e+04
  6.695602e+00    1.144294e+04
  6.705603e+00    1.145958e+04
  6.715604e+00    1.147529e+04
  6.725605e+00    1.148811e+04
  6.735606e+00    1.150226e+04
  6.745607e+00    1.151960e+04
  6.755608e+00    1.153445e+04
  6.765609e+00    1.155013e+04
  6.775610e+00    1.156707e+04
  6.785610e+00    1.158400e+04
  6.795611e+00    1.159904e+04
  6.805612e+00    1.161545e+04
  6.815613e+00    1.163083e+04
  6.825614e+00    1.164238e+04
  6.835615e+00    1.165419e+04
  6.845616e+00    1.166788e+04
  6.855617e+00    1.168081e+04
  6.865618e+00    1.169120e+04
  6.875619e+00    1.170419e+04
  6.885619e+00    1.172044e+04
  6.895620e+00    1.174382e+04
  6.905621e+00    1.177181e+04
  6.915622e+00    1.180069e+04
  6.925623e+00    1.182599e+04
  6.935624e+00    1.185009e+04
  6.945625e+00    1.187616e+04
  6.955626e+00    1.190244e+04
  6.965627e+00    1.192095e+04
  6.975628e+00    1.194035e+04
  6.985628e+00    1.196579e+04
  6.995629e+00    1.199641e+04
  7.005630e+00    1.202964e+04
  7.015631e+00    1.207062e+04
  7.025632e+00    1.211493e+04
  7.035633e+00    1.215368e+04
  7.045634e+00    1.219070e+04
  7.055635e+00    1.222985e+04
  7.065636e+00    1.226718e+04
  7.075637e+00    1.230461e+04
  7.085637e+00    1.234622e+04
  7.095638e+00    1.239483e+04
  7.105639e+00    1.244783e+04
  7.115640e+00    1.250387e+04
  7.125641e+00    1.256129e+04
  7.135642e+00    1.262889e+04
  7.145643e+00    1.269707e+04
  7.155644e+00    1.276404e+04
  7.165645e+00    1.284585e+04
  7.175646e+00    1.294296e+04
  7.185646e+00    1.304819e+04
  7.195647e+00    1.315908e+04
  7.205648e+00    1.328414e+04
  7.215649e+00    1.342875e+04
  7.225650e+00    1.359475e+04
  7.235651e+00    1.379161e+04
  7.245652e+00    1.402082e+04
  7.255653e+00    1.429638e+04
  7.265654e+00    1.462268e+04
  7.275655e+00    1.500630e+04
  7.285655e+00    1.547077e+04
  7.295656e+00    1.604476e+04
  7.305657e+00    1.675343e+04
  7.315658e+00    1.763502e+04
  7.325659e+00    1.876675e+04
  7.335660e+00    2.022901e+04
  7.345661e+00    2.211464e+04
  7.355662e+00    2.445670e+04
  7.365663e+00    2.721288e+04
  7.375664e+00    3.009997e+04
  7.385664e+00    3.264779e+04
  7.395665e+00    3.431144e+04
  7.405666e+00    3.467926e+04
  7.415667e+00    3.363970e+04
  7.425668e+00    3.138841e+04
  7.435669e+00    2.844360e+04
  7.445670e+00    2.541645e+04
  7.455671e+00    2.272266e+04
  7.465672e+00    2.053474e+04
  7.475673e+00    1.886956e+04
  7.485673e+00    1.762498e+04
  7.495674e+00    1.669584e+04
  7.505675e+00    1.599811e+04
  7.515676e+00    1.546701e+04
  7.525677e+00    1.504434e+04
  7.535678e+00    1.470654e+04
  7.545679e+00    1.443749e+04
  7.555680e+00    1.422016e+04
  7.565681e+00    1.403906e+04
  7.575682e+00    1.388777e+04
  7.585682e+00    1.376996e+04
  7.595683e+00    1.367532e+04
  7.605684e+00    1.360014e+04
  7.615685e+00    1.354330e+04
  7.625686e+00    1.348583e+04
  7.635687e+00    1.343246e+04
  7.645688e+00    1.338932e+04
  7.655689e+00    1.335440e+04
  7.665690e+00    1.331721e+04
  7.675691e+00    1.328494e+04
  7.685691e+00    1.326050e+04
  7.695692e+00    1.323786e+04
  7.705693e+00    1.321977e+04
  7.715694e+00    1.320885e+04
  7.725695e+00    1.319889e+04
  7.735696e+00    1.319042e+04
  7.745697e+00    1.317884e+04
  7.755698e+00    1.317259e+04
  7.765699e+00    1.316977e+04
  7.775700e+00    1.316758e+04
  7.785700e+00    1.316828e+04
