# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/52.dat
#       2th_deg             I 
  1.315118e+00    1.790451e+04
  1.325119e+00    1.774484e+04
  1.335120e+00    1.758342e+04
  1.345121e+00    1.741743e+04
  1.355122e+00    1.726152e+04
  1.365123e+00    1.712932e+04
  1.375124e+00    1.700893e+04
  1.385125e+00    1.690341e+04
  1.395126e+00    1.682157e+04
  1.405126e+00    1.679018e+04
  1.415127e+00    1.683421e+04
  1.425128e+00    1.696836e+04
  1.435129e+00    1.719448e+04
  1.445130e+00    1.747254e+04
  1.455131e+00    1.773281e+04
  1.465132e+00    1.797135e+04
  1.475133e+00    1.816432e+04
  1.485134e+00    1.832411e+04
  1.495135e+00    1.850132e+04
  1.505135e+00    1.873312e+04
  1.515136e+00    1.901571e+04
  1.525137e+00    1.935366e+04
  1.535138e+00    1.965854e+04
  1.545139e+00    1.987151e+04
  1.555140e+00    1.998779e+04
  1.565141e+00    2.005988e+04
  1.575142e+00    2.007384e+04
  1.585143e+00    2.001910e+04
  1.595144e+00    1.991646e+04
  1.605144e+00    1.979751e+04
  1.615145e+00    1.964118e+04
  1.625146e+00    1.946490e+04
  1.635147e+00    1.929777e+04
  1.645148e+00    1.915025e+04
  1.655149e+00    1.900783e+04
  1.665150e+00    1.884985e+04
  1.675151e+00    1.869128e+04
  1.685152e+00    1.853440e+04
  1.695152e+00    1.838705e+04
  1.705153e+00    1.825411e+04
  1.715154e+00    1.812452e+04
  1.725155e+00    1.800749e+04
  1.735156e+00    1.788932e+04
  1.745157e+00    1.777789e+04
  1.755158e+00    1.766297e+04
  1.765159e+00    1.755310e+04
  1.775160e+00    1.747613e+04
  1.785161e+00    1.740678e+04
  1.795161e+00    1.732728e+04
  1.805162e+00    1.723966e+04
  1.815163e+00    1.715892e+04
  1.825164e+00    1.708569e+04
  1.835165e+00    1.699960e+04
  1.845166e+00    1.690386e+04
  1.855167e+00    1.680896e+04
  1.865168e+00    1.673048e+04
  1.875169e+00    1.666193e+04
  1.885170e+00    1.659097e+04
  1.895170e+00    1.652845e+04
  1.905171e+00    1.647400e+04
  1.915172e+00    1.643152e+04
  1.925173e+00    1.638771e+04
  1.935174e+00    1.634679e+04
  1.945175e+00    1.629845e+04
  1.955176e+00    1.625225e+04
  1.965177e+00    1.620818e+04
  1.975178e+00    1.616380e+04
  1.985179e+00    1.611374e+04
  1.995179e+00    1.605954e+04
  2.005180e+00    1.601024e+04
  2.015181e+00    1.596999e+04
  2.025182e+00    1.593997e+04
  2.035183e+00    1.591397e+04
  2.045184e+00    1.589103e+04
  2.055185e+00    1.587907e+04
  2.065186e+00    1.585592e+04
  2.075187e+00    1.582533e+04
  2.085188e+00    1.580313e+04
  2.095188e+00    1.577554e+04
  2.105189e+00    1.575690e+04
  2.115190e+00    1.574415e+04
  2.125191e+00    1.572900e+04
  2.135192e+00    1.571535e+04
  2.145193e+00    1.570273e+04
  2.155194e+00    1.569108e+04
  2.165195e+00    1.568621e+04
  2.175196e+00    1.568714e+04
  2.185197e+00    1.568646e+04
  2.195197e+00    1.569103e+04
  2.205198e+00    1.568738e+04
  2.215199e+00    1.567524e+04
  2.225200e+00    1.565756e+04
  2.235201e+00    1.563422e+04
  2.245202e+00    1.560767e+04
  2.255203e+00    1.558780e+04
  2.265204e+00    1.558300e+04
  2.275205e+00    1.558867e+04
  2.285206e+00    1.559188e+04
  2.295206e+00    1.558793e+04
  2.305207e+00    1.558649e+04
  2.315208e+00    1.559393e+04
  2.325209e+00    1.560725e+04
  2.335210e+00    1.562782e+04
  2.345211e+00    1.564667e+04
  2.355212e+00    1.566542e+04
  2.365213e+00    1.568040e+04
  2.375214e+00    1.569133e+04
  2.385215e+00    1.572384e+04
  2.395215e+00    1.575217e+04
  2.405216e+00    1.577403e+04
  2.415217e+00    1.579514e+04
  2.425218e+00    1.582079e+04
  2.435219e+00    1.584835e+04
  2.445220e+00    1.586921e+04
  2.455221e+00    1.588637e+04
  2.465222e+00    1.589871e+04
  2.475223e+00    1.591106e+04
  2.485224e+00    1.591125e+04
  2.495224e+00    1.591002e+04
  2.505225e+00    1.591458e+04
  2.515226e+00    1.592014e+04
  2.525227e+00    1.592321e+04
  2.535228e+00    1.591892e+04
  2.545229e+00    1.590744e+04
  2.555230e+00    1.589720e+04
  2.565231e+00    1.588280e+04
  2.575232e+00    1.586441e+04
  2.585233e+00    1.583959e+04
  2.595233e+00    1.581897e+04
  2.605234e+00    1.579939e+04
  2.615235e+00    1.577196e+04
  2.625236e+00    1.574246e+04
  2.635237e+00    1.571602e+04
  2.645238e+00    1.569027e+04
  2.655239e+00    1.566650e+04
  2.665240e+00    1.563316e+04
  2.675241e+00    1.558967e+04
  2.685242e+00    1.554503e+04
  2.695242e+00    1.550325e+04
  2.705243e+00    1.546335e+04
  2.715244e+00    1.542625e+04
  2.725245e+00    1.538895e+04
  2.735246e+00    1.534355e+04
  2.745247e+00    1.529700e+04
  2.755248e+00    1.526067e+04
  2.765249e+00    1.522433e+04
  2.775250e+00    1.520042e+04
  2.785251e+00    1.518604e+04
  2.795251e+00    1.518320e+04
  2.805252e+00    1.519265e+04
  2.815253e+00    1.522561e+04
  2.825254e+00    1.527488e+04
  2.835255e+00    1.532741e+04
  2.845256e+00    1.537461e+04
  2.855257e+00    1.540081e+04
  2.865258e+00    1.540084e+04
  2.875259e+00    1.536236e+04
  2.885260e+00    1.528193e+04
  2.895260e+00    1.517980e+04
  2.905261e+00    1.506334e+04
  2.915262e+00    1.494199e+04
  2.925263e+00    1.483175e+04
  2.935264e+00    1.473300e+04
  2.945265e+00    1.465245e+04
  2.955266e+00    1.458300e+04
  2.965267e+00    1.452279e+04
  2.975268e+00    1.447142e+04
  2.985269e+00    1.443321e+04
  2.995269e+00    1.440611e+04
  3.005270e+00    1.437703e+04
  3.015271e+00    1.434147e+04
  3.025272e+00    1.430057e+04
  3.035273e+00    1.426571e+04
  3.045274e+00    1.423076e+04
  3.055275e+00    1.419795e+04
  3.065276e+00    1.417144e+04
  3.075277e+00    1.414845e+04
  3.085278e+00    1.413347e+04
  3.095278e+00    1.410900e+04
  3.105279e+00    1.408303e+04
  3.115280e+00    1.405578e+04
  3.125281e+00    1.402390e+04
  3.135282e+00    1.399424e+04
  3.145283e+00    1.396439e+04
  3.155284e+00    1.393620e+04
  3.165285e+00    1.390941e+04
  3.175286e+00    1.387987e+04
  3.185287e+00    1.385334e+04
  3.195287e+00    1.383399e+04
  3.205288e+00    1.381155e+04
  3.215289e+00    1.378353e+04
  3.225290e+00    1.376085e+04
  3.235291e+00    1.374735e+04
  3.245292e+00    1.374604e+04
  3.255293e+00    1.373364e+04
  3.265294e+00    1.371601e+04
  3.275295e+00    1.370733e+04
  3.285296e+00    1.369982e+04
  3.295296e+00    1.368085e+04
  3.305297e+00    1.366177e+04
  3.315298e+00    1.363642e+04
  3.325299e+00    1.360959e+04
  3.335300e+00    1.357877e+04
  3.345301e+00    1.354783e+04
  3.355302e+00    1.351951e+04
  3.365303e+00    1.349737e+04
  3.375304e+00    1.347077e+04
  3.385305e+00    1.344280e+04
  3.395305e+00    1.342361e+04
  3.405306e+00    1.340577e+04
  3.415307e+00    1.338125e+04
  3.425308e+00    1.335849e+04
  3.435309e+00    1.334122e+04
  3.445310e+00    1.331588e+04
  3.455311e+00    1.328853e+04
  3.465312e+00    1.326555e+04
  3.475313e+00    1.325059e+04
  3.485314e+00    1.323897e+04
  3.495314e+00    1.323072e+04
  3.505315e+00    1.321279e+04
  3.515316e+00    1.318313e+04
  3.525317e+00    1.315339e+04
  3.535318e+00    1.312568e+04
  3.545319e+00    1.310123e+04
  3.555320e+00    1.307810e+04
  3.565321e+00    1.305186e+04
  3.575322e+00    1.301592e+04
  3.585323e+00    1.298250e+04
  3.595323e+00    1.296006e+04
  3.605324e+00    1.293618e+04
  3.615325e+00    1.291172e+04
  3.625326e+00    1.289814e+04
  3.635327e+00    1.288501e+04
  3.645328e+00    1.286868e+04
  3.655329e+00    1.285605e+04
  3.665330e+00    1.284821e+04
  3.675331e+00    1.283418e+04
  3.685332e+00    1.281956e+04
  3.695332e+00    1.280879e+04
  3.705333e+00    1.279398e+04
  3.715334e+00    1.278328e+04
  3.725335e+00    1.278178e+04
  3.735336e+00    1.278382e+04
  3.745337e+00    1.277881e+04
  3.755338e+00    1.276941e+04
  3.765339e+00    1.275552e+04
  3.775340e+00    1.273904e+04
  3.785341e+00    1.272895e+04
  3.795341e+00    1.271538e+04
  3.805342e+00    1.270123e+04
  3.815343e+00    1.268723e+04
  3.825344e+00    1.266889e+04
  3.835345e+00    1.264643e+04
  3.845346e+00    1.262623e+04
  3.855347e+00    1.260657e+04
  3.865348e+00    1.258607e+04
  3.875349e+00    1.255989e+04
  3.885350e+00    1.252345e+04
  3.895350e+00    1.249800e+04
  3.905351e+00    1.247588e+04
  3.915352e+00    1.246255e+04
  3.925353e+00    1.244280e+04
  3.935354e+00    1.242038e+04
  3.945355e+00    1.240077e+04
  3.955356e+00    1.238220e+04
  3.965357e+00    1.235981e+04
  3.975358e+00    1.234529e+04
  3.985359e+00    1.233449e+04
  3.995359e+00    1.232440e+04
  4.005360e+00    1.231047e+04
  4.015361e+00    1.230230e+04
  4.025362e+00    1.229983e+04
  4.035363e+00    1.229981e+04
  4.045364e+00    1.229670e+04
  4.055365e+00    1.228950e+04
  4.065366e+00    1.228081e+04
  4.075367e+00    1.227252e+04
  4.085368e+00    1.225487e+04
  4.095368e+00    1.222532e+04
  4.105369e+00    1.219283e+04
  4.115370e+00    1.215880e+04
  4.125371e+00    1.212742e+04
  4.135372e+00    1.210028e+04
  4.145373e+00    1.207863e+04
  4.155374e+00    1.205907e+04
  4.165375e+00    1.204251e+04
  4.175376e+00    1.202971e+04
  4.185377e+00    1.202989e+04
  4.195377e+00    1.202764e+04
  4.205378e+00    1.201672e+04
  4.215379e+00    1.200395e+04
  4.225380e+00    1.199298e+04
  4.235381e+00    1.198678e+04
  4.245382e+00    1.197552e+04
  4.255383e+00    1.195632e+04
  4.265384e+00    1.194384e+04
  4.275385e+00    1.193396e+04
  4.285386e+00    1.191991e+04
  4.295386e+00    1.189580e+04
  4.305387e+00    1.187401e+04
  4.315388e+00    1.186175e+04
  4.325389e+00    1.185318e+04
  4.335390e+00    1.184656e+04
  4.345391e+00    1.183881e+04
  4.355392e+00    1.183075e+04
  4.365393e+00    1.181950e+04
  4.375394e+00    1.180892e+04
  4.385395e+00    1.180090e+04
  4.395395e+00    1.179299e+04
  4.405396e+00    1.177787e+04
  4.415397e+00    1.175958e+04
  4.425398e+00    1.174598e+04
  4.435399e+00    1.173090e+04
  4.445400e+00    1.171077e+04
  4.455401e+00    1.169037e+04
  4.465402e+00    1.168159e+04
  4.475403e+00    1.167680e+04
  4.485404e+00    1.166983e+04
  4.495404e+00    1.166717e+04
  4.505405e+00    1.166165e+04
  4.515406e+00    1.165674e+04
  4.525407e+00    1.165590e+04
  4.535408e+00    1.165387e+04
  4.545409e+00    1.164735e+04
  4.555410e+00    1.164361e+04
  4.565411e+00    1.164148e+04
  4.575412e+00    1.164183e+04
  4.585413e+00    1.164396e+04
  4.595413e+00    1.164650e+04
  4.605414e+00    1.164438e+04
  4.615415e+00    1.164144e+04
  4.625416e+00    1.163649e+04
  4.635417e+00    1.163482e+04
  4.645418e+00    1.163546e+04
  4.655419e+00    1.163832e+04
  4.665420e+00    1.163618e+04
  4.675421e+00    1.163316e+04
  4.685422e+00    1.163001e+04
  4.695422e+00    1.162267e+04
  4.705423e+00    1.161554e+04
  4.715424e+00    1.161631e+04
  4.725425e+00    1.162206e+04
  4.735426e+00    1.162141e+04
  4.745427e+00    1.161641e+04
  4.755428e+00    1.161258e+04
  4.765429e+00    1.161099e+04
  4.775430e+00    1.160985e+04
  4.785431e+00    1.160477e+04
  4.795431e+00    1.160025e+04
  4.805432e+00    1.159645e+04
  4.815433e+00    1.159068e+04
  4.825434e+00    1.158047e+04
  4.835435e+00    1.157395e+04
  4.845436e+00    1.157181e+04
  4.855437e+00    1.157378e+04
  4.865438e+00    1.157426e+04
  4.875439e+00    1.157628e+04
  4.885440e+00    1.157623e+04
  4.895440e+00    1.157146e+04
  4.905441e+00    1.156994e+04
  4.915442e+00    1.157416e+04
  4.925443e+00    1.158039e+04
  4.935444e+00    1.158834e+04
  4.945445e+00    1.160036e+04
  4.955446e+00    1.161377e+04
  4.965447e+00    1.162182e+04
  4.975448e+00    1.162249e+04
  4.985448e+00    1.161740e+04
  4.995449e+00    1.160919e+04
  5.005450e+00    1.160151e+04
  5.015451e+00    1.159209e+04
  5.025452e+00    1.158179e+04
  5.035453e+00    1.156738e+04
  5.045454e+00    1.154844e+04
  5.055455e+00    1.153062e+04
  5.065456e+00    1.152056e+04
  5.075457e+00    1.151993e+04
  5.085457e+00    1.152172e+04
  5.095458e+00    1.152207e+04
  5.105459e+00    1.151811e+04
  5.115460e+00    1.151293e+04
  5.125461e+00    1.151004e+04
  5.135462e+00    1.151325e+04
  5.145463e+00    1.151315e+04
  5.155464e+00    1.150817e+04
  5.165465e+00    1.150118e+04
  5.175466e+00    1.149662e+04
  5.185466e+00    1.149530e+04
  5.195467e+00    1.149062e+04
  5.205468e+00    1.148020e+04
  5.215469e+00    1.147208e+04
  5.225470e+00    1.146642e+04
  5.235471e+00    1.145867e+04
  5.245472e+00    1.145239e+04
  5.255473e+00    1.145093e+04
  5.265474e+00    1.145379e+04
  5.275475e+00    1.145908e+04
  5.285475e+00    1.145798e+04
  5.295476e+00    1.145307e+04
  5.305477e+00    1.144692e+04
  5.315478e+00    1.144113e+04
  5.325479e+00    1.143330e+04
  5.335480e+00    1.142375e+04
  5.345481e+00    1.142084e+04
  5.355482e+00    1.142437e+04
  5.365483e+00    1.142654e+04
  5.375484e+00    1.142386e+04
  5.385484e+00    1.141858e+04
  5.395485e+00    1.141492e+04
  5.405486e+00    1.141307e+04
  5.415487e+00    1.141121e+04
  5.425488e+00    1.141141e+04
  5.435489e+00    1.141353e+04
  5.445490e+00    1.141329e+04
  5.455491e+00    1.140846e+04
  5.465492e+00    1.140175e+04
  5.475493e+00    1.139803e+04
  5.485493e+00    1.139977e+04
  5.495494e+00    1.139906e+04
  5.505495e+00    1.139215e+04
  5.515496e+00    1.138857e+04
  5.525497e+00    1.138511e+04
  5.535498e+00    1.137610e+04
  5.545499e+00    1.136933e+04
  5.555500e+00    1.136982e+04
  5.565501e+00    1.136711e+04
  5.575502e+00    1.136322e+04
  5.585502e+00    1.136725e+04
  5.595503e+00    1.137251e+04
  5.605504e+00    1.137754e+04
  5.615505e+00    1.138559e+04
  5.625506e+00    1.139253e+04
  5.635507e+00    1.139770e+04
  5.645508e+00    1.140495e+04
  5.655509e+00    1.141251e+04
  5.665510e+00    1.142051e+04
  5.675511e+00    1.143180e+04
  5.685511e+00    1.144094e+04
  5.695512e+00    1.145272e+04
  5.705513e+00    1.146755e+04
  5.715514e+00    1.148222e+04
  5.725515e+00    1.149667e+04
  5.735516e+00    1.150447e+04
  5.745517e+00    1.150635e+04
  5.755518e+00    1.151124e+04
  5.765519e+00    1.152082e+04
  5.775520e+00    1.152685e+04
  5.785520e+00    1.153479e+04
  5.795521e+00    1.154668e+04
  5.805522e+00    1.155454e+04
  5.815523e+00    1.156185e+04
  5.825524e+00    1.157433e+04
  5.835525e+00    1.159470e+04
  5.845526e+00    1.162053e+04
  5.855527e+00    1.165088e+04
  5.865528e+00    1.169546e+04
  5.875529e+00    1.174949e+04
  5.885529e+00    1.181590e+04
  5.895530e+00    1.189756e+04
  5.905531e+00    1.199182e+04
  5.915532e+00    1.210031e+04
  5.925533e+00    1.223149e+04
  5.935534e+00    1.237578e+04
  5.945535e+00    1.251798e+04
  5.955536e+00    1.264755e+04
  5.965537e+00    1.275162e+04
  5.975538e+00    1.281723e+04
  5.985538e+00    1.283883e+04
  5.995539e+00    1.281493e+04
  6.005540e+00    1.275824e+04
  6.015541e+00    1.268095e+04
  6.025542e+00    1.259914e+04
  6.035543e+00    1.252370e+04
  6.045544e+00    1.244973e+04
  6.055545e+00    1.237908e+04
  6.065546e+00    1.232494e+04
  6.075547e+00    1.228460e+04
  6.085547e+00    1.224936e+04
  6.095548e+00    1.221686e+04
  6.105549e+00    1.218673e+04
  6.115550e+00    1.216215e+04
  6.125551e+00    1.214212e+04
  6.135552e+00    1.213026e+04
  6.145553e+00    1.212155e+04
  6.155554e+00    1.211872e+04
  6.165555e+00    1.212056e+04
  6.175556e+00    1.212410e+04
  6.185556e+00    1.212811e+04
  6.195557e+00    1.213222e+04
  6.205558e+00    1.213558e+04
  6.215559e+00    1.214181e+04
  6.225560e+00    1.215372e+04
  6.235561e+00    1.216176e+04
  6.245562e+00    1.216526e+04
  6.255563e+00    1.217047e+04
  6.265564e+00    1.217938e+04
  6.275565e+00    1.218608e+04
  6.285565e+00    1.218806e+04
  6.295566e+00    1.219275e+04
  6.305567e+00    1.219338e+04
  6.315568e+00    1.219012e+04
  6.325569e+00    1.218920e+04
  6.335570e+00    1.218979e+04
  6.345571e+00    1.218346e+04
  6.355572e+00    1.216441e+04
  6.365573e+00    1.213519e+04
  6.375574e+00    1.210538e+04
  6.385574e+00    1.207625e+04
  6.395575e+00    1.204758e+04
  6.405576e+00    1.201586e+04
  6.415577e+00    1.198662e+04
  6.425578e+00    1.196454e+04
  6.435579e+00    1.194858e+04
  6.445580e+00    1.193892e+04
  6.455581e+00    1.193602e+04
  6.465582e+00    1.194189e+04
  6.475583e+00    1.195707e+04
  6.485583e+00    1.196826e+04
  6.495584e+00    1.197964e+04
  6.505585e+00    1.199767e+04
  6.515586e+00    1.201839e+04
  6.525587e+00    1.203884e+04
  6.535588e+00    1.206288e+04
  6.545589e+00    1.209105e+04
  6.555590e+00    1.211646e+04
  6.565591e+00    1.214172e+04
  6.575592e+00    1.217073e+04
  6.585592e+00    1.219740e+04
  6.595593e+00    1.221009e+04
  6.605594e+00    1.221436e+04
  6.615595e+00    1.221381e+04
  6.625596e+00    1.219999e+04
  6.635597e+00    1.217940e+04
  6.645598e+00    1.216381e+04
  6.655599e+00    1.214793e+04
  6.665600e+00    1.213017e+04
  6.675601e+00    1.211488e+04
  6.685601e+00    1.210595e+04
  6.695602e+00    1.210080e+04
  6.705603e+00    1.210030e+04
  6.715604e+00    1.210688e+04
  6.725605e+00    1.210787e+04
  6.735606e+00    1.210815e+04
  6.745607e+00    1.211839e+04
  6.755608e+00    1.213200e+04
  6.765609e+00    1.214073e+04
  6.775610e+00    1.214504e+04
  6.785610e+00    1.215288e+04
  6.795611e+00    1.216331e+04
  6.805612e+00    1.217288e+04
  6.815613e+00    1.217882e+04
  6.825614e+00    1.218500e+04
  6.835615e+00    1.219462e+04
  6.845616e+00    1.220334e+04
  6.855617e+00    1.221168e+04
  6.865618e+00    1.221719e+04
  6.875619e+00    1.222218e+04
  6.885619e+00    1.223341e+04
  6.895620e+00    1.225285e+04
  6.905621e+00    1.227326e+04
  6.915622e+00    1.229026e+04
  6.925623e+00    1.230811e+04
  6.935624e+00    1.232863e+04
  6.945625e+00    1.234691e+04
  6.955626e+00    1.236314e+04
  6.965627e+00    1.237235e+04
  6.975628e+00    1.238110e+04
  6.985628e+00    1.239770e+04
  6.995629e+00    1.241777e+04
  7.005630e+00    1.243538e+04
  7.015631e+00    1.245852e+04
  7.025632e+00    1.248155e+04
  7.035633e+00    1.249910e+04
  7.045634e+00    1.251589e+04
  7.055635e+00    1.252990e+04
  7.065636e+00    1.254099e+04
  7.075637e+00    1.255395e+04
  7.085637e+00    1.256777e+04
  7.095638e+00    1.258187e+04
  7.105639e+00    1.259859e+04
  7.115640e+00    1.261843e+04
  7.125641e+00    1.263714e+04
  7.135642e+00    1.265813e+04
  7.145643e+00    1.267604e+04
  7.155644e+00    1.268894e+04
  7.165645e+00    1.270234e+04
  7.175646e+00    1.272382e+04
  7.185646e+00    1.273771e+04
  7.195647e+00    1.274794e+04
  7.205648e+00    1.276552e+04
  7.215649e+00    1.278667e+04
  7.225650e+00    1.280689e+04
  7.235651e+00    1.282968e+04
  7.245652e+00    1.285083e+04
  7.255653e+00    1.287235e+04
  7.265654e+00    1.289811e+04
  7.275655e+00    1.291978e+04
  7.285655e+00    1.293808e+04
  7.295656e+00    1.295450e+04
  7.305657e+00    1.297401e+04
  7.315658e+00    1.299311e+04
  7.325659e+00    1.300883e+04
  7.335660e+00    1.302538e+04
  7.345661e+00    1.304631e+04
  7.355662e+00    1.306998e+04
  7.365663e+00    1.309370e+04
  7.375664e+00    1.311014e+04
  7.385664e+00    1.312377e+04
  7.395665e+00    1.314300e+04
  7.405666e+00    1.316330e+04
  7.415667e+00    1.318581e+04
  7.425668e+00    1.320960e+04
  7.435669e+00    1.322998e+04
  7.445670e+00    1.325298e+04
  7.455671e+00    1.326706e+04
  7.465672e+00    1.327731e+04
  7.475673e+00    1.329161e+04
  7.485673e+00    1.331085e+04
  7.495674e+00    1.333537e+04
  7.505675e+00    1.336342e+04
  7.515676e+00    1.339084e+04
  7.525677e+00    1.341274e+04
  7.535678e+00    1.342957e+04
  7.545679e+00    1.344540e+04
  7.555680e+00    1.345817e+04
  7.565681e+00    1.347250e+04
  7.575682e+00    1.348811e+04
  7.585682e+00    1.350885e+04
  7.595683e+00    1.353665e+04
  7.605684e+00    1.356318e+04
  7.615685e+00    1.358560e+04
  7.625686e+00    1.360637e+04
  7.635687e+00    1.362789e+04
  7.645688e+00    1.365359e+04
  7.655689e+00    1.367856e+04
  7.665690e+00    1.369253e+04
  7.675691e+00    1.370466e+04
  7.685691e+00    1.372123e+04
  7.695692e+00    1.373915e+04
  7.705693e+00    1.375845e+04
  7.715694e+00    1.377763e+04
  7.725695e+00    1.379550e+04
  7.735696e+00    1.381812e+04
  7.745697e+00    1.383721e+04
  7.755698e+00    1.385405e+04
  7.765699e+00    1.387146e+04
  7.775700e+00    1.389040e+04
  7.785700e+00    1.390884e+04
