# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/66.dat
#       2th_deg             I 
  1.155104e+00    3.410905e+03
  1.165105e+00    3.508028e+03
  1.175106e+00    3.603964e+03
  1.185107e+00    3.698766e+03
  1.195108e+00    3.794165e+03
  1.205108e+00    3.889490e+03
  1.215109e+00    3.990914e+03
  1.225110e+00    4.081620e+03
  1.235111e+00    4.168868e+03
  1.245112e+00    4.250304e+03
  1.255113e+00    4.334453e+03
  1.265114e+00    4.420701e+03
  1.275115e+00    4.505985e+03
  1.285116e+00    4.584973e+03
  1.295117e+00    4.660818e+03
  1.305117e+00    4.737610e+03
  1.315118e+00    4.813765e+03
  1.325119e+00    4.892440e+03
  1.335120e+00    4.971343e+03
  1.345121e+00    5.051507e+03
  1.355122e+00    5.131150e+03
  1.365123e+00    5.216432e+03
  1.375124e+00    5.304783e+03
  1.385125e+00    5.389616e+03
  1.395126e+00    5.474454e+03
  1.405126e+00    5.569314e+03
  1.415127e+00    5.676840e+03
  1.425128e+00    5.801733e+03
  1.435129e+00    5.942735e+03
  1.445130e+00    6.103918e+03
  1.455131e+00    6.262912e+03
  1.465132e+00    6.411441e+03
  1.475133e+00    6.546619e+03
  1.485134e+00    6.676568e+03
  1.495135e+00    6.808130e+03
  1.505135e+00    6.960506e+03
  1.515136e+00    7.133792e+03
  1.525137e+00    7.319816e+03
  1.535138e+00    7.500226e+03
  1.545139e+00    7.659932e+03
  1.555140e+00    7.795227e+03
  1.565141e+00    7.916455e+03
  1.575142e+00    8.023420e+03
  1.585143e+00    8.120333e+03
  1.595144e+00    8.209188e+03
  1.605144e+00    8.287873e+03
  1.615145e+00    8.344594e+03
  1.625146e+00    8.396442e+03
  1.635147e+00    8.457335e+03
  1.645148e+00    8.513751e+03
  1.655149e+00    8.560211e+03
  1.665150e+00    8.600877e+03
  1.675151e+00    8.647712e+03
  1.685152e+00    8.694966e+03
  1.695152e+00    8.740537e+03
  1.705153e+00    8.782230e+03
  1.715154e+00    8.819736e+03
  1.725155e+00    8.868553e+03
  1.735156e+00    8.914146e+03
  1.745157e+00    8.954833e+03
  1.755158e+00    8.996448e+03
  1.765159e+00    9.037470e+03
  1.775160e+00    9.076025e+03
  1.785161e+00    9.116830e+03
  1.795161e+00    9.156932e+03
  1.805162e+00    9.195667e+03
  1.815163e+00    9.234498e+03
  1.825164e+00    9.272109e+03
  1.835165e+00    9.305332e+03
  1.845166e+00    9.328923e+03
  1.855167e+00    9.353308e+03
  1.865168e+00    9.384493e+03
  1.875169e+00    9.415596e+03
  1.885170e+00    9.446268e+03
  1.895170e+00    9.484574e+03
  1.905171e+00    9.523245e+03
  1.915172e+00    9.556097e+03
  1.925173e+00    9.585289e+03
  1.935174e+00    9.614361e+03
  1.945175e+00    9.637802e+03
  1.955176e+00    9.661132e+03
  1.965177e+00    9.690041e+03
  1.975178e+00    9.713243e+03
  1.985179e+00    9.732832e+03
  1.995179e+00    9.754114e+03
  2.005180e+00    9.778989e+03
  2.015181e+00    9.801333e+03
  2.025182e+00    9.823802e+03
  2.035183e+00    9.851702e+03
  2.045184e+00    9.875553e+03
  2.055185e+00    9.904549e+03
  2.065186e+00    9.931321e+03
  2.075187e+00    9.954368e+03
  2.085188e+00    9.976287e+03
  2.095188e+00    9.994231e+03
  2.105189e+00    1.000870e+04
  2.115190e+00    1.002965e+04
  2.125191e+00    1.005003e+04
  2.135192e+00    1.006560e+04
  2.145193e+00    1.009059e+04
  2.155194e+00    1.012564e+04
  2.165195e+00    1.015379e+04
  2.175196e+00    1.018028e+04
  2.185197e+00    1.020699e+04
  2.195197e+00    1.023054e+04
  2.205198e+00    1.025219e+04
  2.215199e+00    1.027355e+04
  2.225200e+00    1.028936e+04
  2.235201e+00    1.029413e+04
  2.245202e+00    1.029355e+04
  2.255203e+00    1.030293e+04
  2.265204e+00    1.032221e+04
  2.275205e+00    1.034446e+04
  2.285206e+00    1.037073e+04
  2.295206e+00    1.039733e+04
  2.305207e+00    1.041471e+04
  2.315208e+00    1.043405e+04
  2.325209e+00    1.045979e+04
  2.335210e+00    1.049112e+04
  2.345211e+00    1.052280e+04
  2.355212e+00    1.055131e+04
  2.365213e+00    1.057873e+04
  2.375214e+00    1.060999e+04
  2.385215e+00    1.064226e+04
  2.395215e+00    1.066937e+04
  2.405216e+00    1.070163e+04
  2.415217e+00    1.073079e+04
  2.425218e+00    1.075891e+04
  2.435219e+00    1.078884e+04
  2.445220e+00    1.081587e+04
  2.455221e+00    1.083750e+04
  2.465222e+00    1.085929e+04
  2.475223e+00    1.087654e+04
  2.485224e+00    1.088842e+04
  2.495224e+00    1.089852e+04
  2.505225e+00    1.091055e+04
  2.515226e+00    1.091961e+04
  2.525227e+00    1.092955e+04
  2.535228e+00    1.093648e+04
  2.545229e+00    1.094450e+04
  2.555230e+00    1.095471e+04
  2.565231e+00    1.095730e+04
  2.575232e+00    1.095305e+04
  2.585233e+00    1.094200e+04
  2.595233e+00    1.093354e+04
  2.605234e+00    1.092243e+04
  2.615235e+00    1.090845e+04
  2.625236e+00    1.089505e+04
  2.635237e+00    1.088202e+04
  2.645238e+00    1.086972e+04
  2.655239e+00    1.084971e+04
  2.665240e+00    1.082647e+04
  2.675241e+00    1.080205e+04
  2.685242e+00    1.078288e+04
  2.695242e+00    1.075764e+04
  2.705243e+00    1.073580e+04
  2.715244e+00    1.071131e+04
  2.725245e+00    1.068371e+04
  2.735246e+00    1.065764e+04
  2.745247e+00    1.063141e+04
  2.755248e+00    1.060361e+04
  2.765249e+00    1.057610e+04
  2.775250e+00    1.054909e+04
  2.785251e+00    1.052469e+04
  2.795251e+00    1.050125e+04
  2.805252e+00    1.046993e+04
  2.815253e+00    1.044392e+04
  2.825254e+00    1.042757e+04
  2.835255e+00    1.041124e+04
  2.845256e+00    1.039488e+04
  2.855257e+00    1.037944e+04
  2.865258e+00    1.036048e+04
  2.875259e+00    1.034446e+04
  2.885260e+00    1.033070e+04
  2.895260e+00    1.031904e+04
  2.905261e+00    1.029878e+04
  2.915262e+00    1.027730e+04
  2.925263e+00    1.026096e+04
  2.935264e+00    1.023891e+04
  2.945265e+00    1.021318e+04
  2.955266e+00    1.019257e+04
  2.965267e+00    1.017610e+04
  2.975268e+00    1.015781e+04
  2.985269e+00    1.014651e+04
  2.995269e+00    1.013253e+04
  3.005270e+00    1.011232e+04
  3.015271e+00    1.008838e+04
  3.025272e+00    1.006784e+04
  3.035273e+00    1.005219e+04
  3.045274e+00    1.003514e+04
  3.055275e+00    1.001855e+04
  3.065276e+00    1.001146e+04
  3.075277e+00    1.000611e+04
  3.085278e+00    9.993018e+03
  3.095278e+00    9.974896e+03
  3.105279e+00    9.963645e+03
  3.115280e+00    9.947764e+03
  3.125281e+00    9.931527e+03
  3.135282e+00    9.916035e+03
  3.145283e+00    9.897085e+03
  3.155284e+00    9.873649e+03
  3.165285e+00    9.858632e+03
  3.175286e+00    9.843685e+03
  3.185287e+00    9.828572e+03
  3.195287e+00    9.810306e+03
  3.205288e+00    9.791415e+03
  3.215289e+00    9.769396e+03
  3.225290e+00    9.758582e+03
  3.235291e+00    9.745009e+03
  3.245292e+00    9.723972e+03
  3.255293e+00    9.703983e+03
  3.265294e+00    9.690880e+03
  3.275295e+00    9.686190e+03
  3.285296e+00    9.676547e+03
  3.295296e+00    9.662048e+03
  3.305297e+00    9.652244e+03
  3.315298e+00    9.640646e+03
  3.325299e+00    9.623155e+03
  3.335300e+00    9.606202e+03
  3.345301e+00    9.587086e+03
  3.355302e+00    9.572435e+03
  3.365303e+00    9.559175e+03
  3.375304e+00    9.547833e+03
  3.385305e+00    9.538662e+03
  3.395305e+00    9.518257e+03
  3.405306e+00    9.497064e+03
  3.415307e+00    9.486097e+03
  3.425308e+00    9.483978e+03
  3.435309e+00    9.475852e+03
  3.445310e+00    9.456081e+03
  3.455311e+00    9.439192e+03
  3.465312e+00    9.419059e+03
  3.475313e+00    9.404034e+03
  3.485314e+00    9.390503e+03
  3.495314e+00    9.375220e+03
  3.505315e+00    9.358856e+03
  3.515316e+00    9.345153e+03
  3.525317e+00    9.331574e+03
  3.535318e+00    9.312879e+03
  3.545319e+00    9.290864e+03
  3.555320e+00    9.272805e+03
  3.565321e+00    9.256557e+03
  3.575322e+00    9.243516e+03
  3.585323e+00    9.232374e+03
  3.595323e+00    9.222882e+03
  3.605324e+00    9.209166e+03
  3.615325e+00    9.204256e+03
  3.625326e+00    9.201128e+03
  3.635327e+00    9.193042e+03
  3.645328e+00    9.183679e+03
  3.655329e+00    9.176246e+03
  3.665330e+00    9.170042e+03
  3.675331e+00    9.162412e+03
  3.685332e+00    9.153686e+03
  3.695332e+00    9.140266e+03
  3.705333e+00    9.124055e+03
  3.715334e+00    9.112410e+03
  3.725335e+00    9.102361e+03
  3.735336e+00    9.084818e+03
  3.745337e+00    9.068196e+03
  3.755338e+00    9.054305e+03
  3.765339e+00    9.042034e+03
  3.775340e+00    9.030002e+03
  3.785341e+00    9.025412e+03
  3.795341e+00    9.018027e+03
  3.805342e+00    9.004869e+03
  3.815343e+00    8.993009e+03
  3.825344e+00    8.990189e+03
  3.835345e+00    8.983584e+03
  3.845346e+00    8.974605e+03
  3.855347e+00    8.968615e+03
  3.865348e+00    8.961924e+03
  3.875349e+00    8.950475e+03
  3.885350e+00    8.935503e+03
  3.895350e+00    8.922783e+03
  3.905351e+00    8.916105e+03
  3.915352e+00    8.912717e+03
  3.925353e+00    8.902897e+03
  3.935354e+00    8.888185e+03
  3.945355e+00    8.875323e+03
  3.955356e+00    8.865320e+03
  3.965357e+00    8.852471e+03
  3.975358e+00    8.836279e+03
  3.985359e+00    8.825298e+03
  3.995359e+00    8.817008e+03
  4.005360e+00    8.803029e+03
  4.015361e+00    8.792085e+03
  4.025362e+00    8.786381e+03
  4.035363e+00    8.775562e+03
  4.045364e+00    8.766841e+03
  4.055365e+00    8.757028e+03
  4.065366e+00    8.751077e+03
  4.075367e+00    8.746873e+03
  4.085368e+00    8.739129e+03
  4.095368e+00    8.732326e+03
  4.105369e+00    8.723853e+03
  4.115370e+00    8.715478e+03
  4.125371e+00    8.702900e+03
  4.135372e+00    8.690443e+03
  4.145373e+00    8.680408e+03
  4.155374e+00    8.674369e+03
  4.165375e+00    8.671943e+03
  4.175376e+00    8.674944e+03
  4.185377e+00    8.674317e+03
  4.195377e+00    8.668019e+03
  4.205378e+00    8.662078e+03
  4.215379e+00    8.656774e+03
  4.225380e+00    8.651263e+03
  4.235381e+00    8.646273e+03
  4.245382e+00    8.641291e+03
  4.255383e+00    8.634133e+03
  4.265384e+00    8.623698e+03
  4.275385e+00    8.614427e+03
  4.285386e+00    8.606271e+03
  4.295386e+00    8.598056e+03
  4.305387e+00    8.588190e+03
  4.315388e+00    8.578656e+03
  4.325389e+00    8.566224e+03
  4.335390e+00    8.552577e+03
  4.345391e+00    8.548547e+03
  4.355392e+00    8.546518e+03
  4.365393e+00    8.541631e+03
  4.375394e+00    8.535474e+03
  4.385395e+00    8.527616e+03
  4.395395e+00    8.516658e+03
  4.405396e+00    8.507408e+03
  4.415397e+00    8.499006e+03
  4.425398e+00    8.483021e+03
  4.435399e+00    8.469249e+03
  4.445400e+00    8.458647e+03
  4.455401e+00    8.444677e+03
  4.465402e+00    8.433812e+03
  4.475403e+00    8.426142e+03
  4.485404e+00    8.422321e+03
  4.495404e+00    8.425446e+03
  4.505405e+00    8.424815e+03
  4.515406e+00    8.418948e+03
  4.525407e+00    8.416157e+03
  4.535408e+00    8.413609e+03
  4.545409e+00    8.410836e+03
  4.555410e+00    8.404133e+03
  4.565411e+00    8.400674e+03
  4.575412e+00    8.401134e+03
  4.585413e+00    8.402140e+03
  4.595413e+00    8.403763e+03
  4.605414e+00    8.403398e+03
  4.615415e+00    8.400548e+03
  4.625416e+00    8.395502e+03
  4.635417e+00    8.394348e+03
  4.645418e+00    8.396574e+03
  4.655419e+00    8.395521e+03
  4.665420e+00    8.393789e+03
  4.675421e+00    8.394767e+03
  4.685422e+00    8.389634e+03
  4.695422e+00    8.376513e+03
  4.705423e+00    8.369716e+03
  4.715424e+00    8.370450e+03
  4.725425e+00    8.371843e+03
  4.735426e+00    8.372769e+03
  4.745427e+00    8.369253e+03
  4.755428e+00    8.363448e+03
  4.765429e+00    8.362160e+03
  4.775430e+00    8.360471e+03
  4.785431e+00    8.357073e+03
  4.795431e+00    8.352292e+03
  4.805432e+00    8.347639e+03
  4.815433e+00    8.346622e+03
  4.825434e+00    8.341084e+03
  4.835435e+00    8.336504e+03
  4.845436e+00    8.333482e+03
  4.855437e+00    8.330829e+03
  4.865438e+00    8.328599e+03
  4.875439e+00    8.319601e+03
  4.885440e+00    8.308236e+03
  4.895440e+00    8.304480e+03
  4.905441e+00    8.307427e+03
  4.915442e+00    8.310250e+03
  4.925443e+00    8.307160e+03
  4.935444e+00    8.303553e+03
  4.945445e+00    8.302837e+03
  4.955446e+00    8.306147e+03
  4.965447e+00    8.304352e+03
  4.975448e+00    8.301375e+03
  4.985448e+00    8.300512e+03
  4.995449e+00    8.299301e+03
  5.005450e+00    8.297145e+03
  5.015451e+00    8.296069e+03
  5.025452e+00    8.294844e+03
  5.035453e+00    8.287950e+03
  5.045454e+00    8.281108e+03
  5.055455e+00    8.280024e+03
  5.065456e+00    8.277342e+03
  5.075457e+00    8.277521e+03
  5.085457e+00    8.277701e+03
  5.095458e+00    8.273262e+03
  5.105459e+00    8.265761e+03
  5.115460e+00    8.258701e+03
  5.125461e+00    8.255648e+03
  5.135462e+00    8.256838e+03
  5.145463e+00    8.256381e+03
  5.155464e+00    8.255102e+03
  5.165465e+00    8.258255e+03
  5.175466e+00    8.257718e+03
  5.185466e+00    8.257278e+03
  5.195467e+00    8.257076e+03
  5.205468e+00    8.253938e+03
  5.215469e+00    8.248888e+03
  5.225470e+00    8.242828e+03
  5.235471e+00    8.235144e+03
  5.245472e+00    8.230870e+03
  5.255473e+00    8.229648e+03
  5.265474e+00    8.229474e+03
  5.275475e+00    8.232460e+03
  5.285475e+00    8.236646e+03
  5.295476e+00    8.234409e+03
  5.305477e+00    8.232952e+03
  5.315478e+00    8.236002e+03
  5.325479e+00    8.234766e+03
  5.335480e+00    8.230566e+03
  5.345481e+00    8.229636e+03
  5.355482e+00    8.230342e+03
  5.365483e+00    8.229182e+03
  5.375484e+00    8.226574e+03
  5.385484e+00    8.221532e+03
  5.395485e+00    8.217536e+03
  5.405486e+00    8.215441e+03
  5.415487e+00    8.213554e+03
  5.425488e+00    8.214185e+03
  5.435489e+00    8.214477e+03
  5.445490e+00    8.216634e+03
  5.455491e+00    8.219325e+03
  5.465492e+00    8.218598e+03
  5.475493e+00    8.220033e+03
  5.485493e+00    8.222670e+03
  5.495494e+00    8.223277e+03
  5.505495e+00    8.221015e+03
  5.515496e+00    8.216315e+03
  5.525497e+00    8.212332e+03
  5.535498e+00    8.205384e+03
  5.545499e+00    8.198355e+03
  5.555500e+00    8.195034e+03
  5.565501e+00    8.193655e+03
  5.575502e+00    8.191502e+03
  5.585502e+00    8.190937e+03
  5.595503e+00    8.194082e+03
  5.605504e+00    8.199504e+03
  5.615505e+00    8.205144e+03
  5.625506e+00    8.210713e+03
  5.635507e+00    8.216235e+03
  5.645508e+00    8.217129e+03
  5.655509e+00    8.217629e+03
  5.665510e+00    8.218273e+03
  5.675511e+00    8.215578e+03
  5.685511e+00    8.214137e+03
  5.695512e+00    8.219079e+03
  5.705513e+00    8.223967e+03
  5.715514e+00    8.225518e+03
  5.725515e+00    8.225621e+03
  5.735516e+00    8.222733e+03
  5.745517e+00    8.219956e+03
  5.755518e+00    8.221648e+03
  5.765519e+00    8.224459e+03
  5.775520e+00    8.224846e+03
  5.785520e+00    8.231217e+03
  5.795521e+00    8.238597e+03
  5.805522e+00    8.240642e+03
  5.815523e+00    8.240947e+03
  5.825524e+00    8.240110e+03
  5.835525e+00    8.242691e+03
  5.845526e+00    8.247658e+03
  5.855527e+00    8.252579e+03
  5.865528e+00    8.256504e+03
  5.875529e+00    8.260930e+03
  5.885529e+00    8.262160e+03
  5.895530e+00    8.263962e+03
  5.905531e+00    8.261610e+03
  5.915532e+00    8.258760e+03
  5.925533e+00    8.260958e+03
  5.935534e+00    8.262895e+03
  5.945535e+00    8.264432e+03
  5.955536e+00    8.264233e+03
  5.965537e+00    8.269854e+03
  5.975538e+00    8.280637e+03
  5.985538e+00    8.293569e+03
  5.995539e+00    8.303276e+03
  6.005540e+00    8.311279e+03
  6.015541e+00    8.316530e+03
  6.025542e+00    8.319903e+03
  6.035543e+00    8.321656e+03
  6.045544e+00    8.323105e+03
  6.055545e+00    8.326033e+03
  6.065546e+00    8.331581e+03
  6.075547e+00    8.337955e+03
  6.085547e+00    8.343725e+03
  6.095548e+00    8.348995e+03
  6.105549e+00    8.352256e+03
  6.115550e+00    8.357900e+03
  6.125551e+00    8.365072e+03
  6.135552e+00    8.369626e+03
  6.145553e+00    8.374724e+03
  6.155554e+00    8.382260e+03
  6.165555e+00    8.393244e+03
  6.175556e+00    8.401401e+03
  6.185556e+00    8.403396e+03
  6.195557e+00    8.403673e+03
  6.205558e+00    8.406628e+03
  6.215559e+00    8.409324e+03
  6.225560e+00    8.413011e+03
  6.235561e+00    8.418380e+03
  6.245562e+00    8.422383e+03
  6.255563e+00    8.429792e+03
  6.265564e+00    8.441384e+03
  6.275565e+00    8.454580e+03
  6.285565e+00    8.465231e+03
  6.295566e+00    8.471502e+03
  6.305567e+00    8.475854e+03
  6.315568e+00    8.483455e+03
  6.325569e+00    8.489179e+03
  6.335570e+00    8.499782e+03
  6.345571e+00    8.513326e+03
  6.355572e+00    8.521036e+03
  6.365573e+00    8.530686e+03
  6.375574e+00    8.543653e+03
  6.385574e+00    8.554543e+03
  6.395575e+00    8.562881e+03
  6.405576e+00    8.565773e+03
  6.415577e+00    8.567079e+03
  6.425578e+00    8.571544e+03
  6.435579e+00    8.575934e+03
  6.445580e+00    8.581904e+03
  6.455581e+00    8.590859e+03
  6.465582e+00    8.601143e+03
  6.475583e+00    8.613066e+03
  6.485583e+00    8.622337e+03
  6.495584e+00    8.631208e+03
  6.505585e+00    8.643827e+03
  6.515586e+00    8.655333e+03
  6.525587e+00    8.665704e+03
  6.535588e+00    8.674959e+03
  6.545589e+00    8.683368e+03
  6.555590e+00    8.696085e+03
  6.565591e+00    8.707926e+03
  6.575592e+00    8.714880e+03
  6.585592e+00    8.725990e+03
  6.595593e+00    8.738885e+03
  6.605594e+00    8.748123e+03
  6.615595e+00    8.755594e+03
  6.625596e+00    8.759298e+03
  6.635597e+00    8.766340e+03
  6.645598e+00    8.779110e+03
  6.655599e+00    8.790832e+03
  6.665600e+00    8.803367e+03
  6.675601e+00    8.813858e+03
  6.685601e+00    8.820460e+03
  6.695602e+00    8.826882e+03
  6.705603e+00    8.836649e+03
  6.715604e+00    8.849167e+03
  6.725605e+00    8.861116e+03
  6.735606e+00    8.873104e+03
  6.745607e+00    8.885897e+03
  6.755608e+00    8.898344e+03
  6.765609e+00    8.909117e+03
  6.775610e+00    8.917522e+03
  6.785610e+00    8.931517e+03
  6.795611e+00    8.944602e+03
  6.805612e+00    8.960207e+03
  6.815613e+00    8.973084e+03
  6.825614e+00    8.981343e+03
  6.835615e+00    8.987657e+03
  6.845616e+00    8.995723e+03
  6.855617e+00    9.004043e+03
  6.865618e+00    9.009250e+03
  6.875619e+00    9.016956e+03
  6.885619e+00    9.027484e+03
  6.895620e+00    9.039396e+03
  6.905621e+00    9.053191e+03
  6.915622e+00    9.067941e+03
  6.925623e+00    9.081720e+03
  6.935624e+00    9.096757e+03
  6.945625e+00    9.107319e+03
  6.955626e+00    9.115739e+03
  6.965627e+00    9.129088e+03
  6.975628e+00    9.142518e+03
  6.985628e+00    9.156201e+03
  6.995629e+00    9.170647e+03
  7.005630e+00    9.185273e+03
  7.015631e+00    9.199605e+03
  7.025632e+00    9.215203e+03
  7.035633e+00    9.230299e+03
  7.045634e+00    9.248430e+03
  7.055635e+00    9.261551e+03
  7.065636e+00    9.270853e+03
  7.075637e+00    9.279765e+03
  7.085637e+00    9.290434e+03
  7.095638e+00    9.302575e+03
  7.105639e+00    9.319617e+03
  7.115640e+00    9.335040e+03
  7.125641e+00    9.349173e+03
  7.135642e+00    9.364077e+03
  7.145643e+00    9.377900e+03
  7.155644e+00    9.384983e+03
  7.165645e+00    9.393791e+03
  7.175646e+00    9.407056e+03
  7.185646e+00    9.413459e+03
  7.195647e+00    9.419370e+03
  7.205648e+00    9.432692e+03
  7.215649e+00    9.449205e+03
  7.225650e+00    9.466347e+03
  7.235651e+00    9.483886e+03
  7.245652e+00    9.500288e+03
  7.255653e+00    9.516348e+03
  7.265654e+00    9.531016e+03
  7.275655e+00    9.546481e+03
  7.285655e+00    9.560280e+03
  7.295656e+00    9.571225e+03
  7.305657e+00    9.582182e+03
  7.315658e+00    9.592088e+03
  7.325659e+00    9.605605e+03
  7.335660e+00    9.619729e+03
  7.345661e+00    9.635620e+03
  7.355662e+00    9.647996e+03
  7.365663e+00    9.657254e+03
  7.375664e+00    9.666732e+03
  7.385664e+00    9.676378e+03
  7.395665e+00    9.688606e+03
  7.405666e+00    9.702253e+03
  7.415667e+00    9.716855e+03
  7.425668e+00    9.729518e+03
  7.435669e+00    9.741860e+03
  7.445670e+00    9.753354e+03
  7.455671e+00    9.764059e+03
  7.465672e+00    9.773957e+03
  7.475673e+00    9.787066e+03
  7.485673e+00    9.803077e+03
  7.495674e+00    9.821734e+03
  7.505675e+00    9.845227e+03
  7.515676e+00    9.865727e+03
  7.525677e+00    9.881346e+03
  7.535678e+00    9.894309e+03
  7.545679e+00    9.905605e+03
  7.555680e+00    9.916638e+03
  7.565681e+00    9.925412e+03
  7.575682e+00    9.936041e+03
  7.585682e+00    9.951177e+03
  7.595683e+00    9.967409e+03
  7.605684e+00    9.984077e+03
  7.615685e+00    1.000283e+04
  7.625686e+00    1.001735e+04
  7.635687e+00    1.002952e+04
  7.645688e+00    1.004369e+04
  7.655689e+00    1.006107e+04
  7.665690e+00    1.007359e+04
  7.675691e+00    1.008347e+04
  7.685691e+00    1.009535e+04
  7.695692e+00    1.010480e+04
  7.705693e+00    1.011824e+04
  7.715694e+00    1.013101e+04
  7.725695e+00    1.014284e+04
  7.735696e+00    1.015696e+04
  7.745697e+00    1.017068e+04
  7.755698e+00    1.018407e+04
  7.765699e+00    1.019898e+04
  7.775700e+00    1.021340e+04
  7.785700e+00    1.022914e+04
