# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/42.dat
#       2th_deg             I 
  1.955176e+00    1.550062e+04
  1.965177e+00    1.546683e+04
  1.975178e+00    1.544173e+04
  1.985179e+00    1.540103e+04
  1.995179e+00    1.535941e+04
  2.005180e+00    1.533005e+04
  2.015181e+00    1.530758e+04
  2.025182e+00    1.528396e+04
  2.035183e+00    1.526914e+04
  2.045184e+00    1.525266e+04
  2.055185e+00    1.524023e+04
  2.065186e+00    1.521809e+04
  2.075187e+00    1.519107e+04
  2.085188e+00    1.517289e+04
  2.095188e+00    1.515927e+04
  2.105189e+00    1.514856e+04
  2.115190e+00    1.513264e+04
  2.125191e+00    1.511393e+04
  2.135192e+00    1.509658e+04
  2.145193e+00    1.508959e+04
  2.155194e+00    1.508522e+04
  2.165195e+00    1.508521e+04
  2.175196e+00    1.508828e+04
  2.185197e+00    1.508995e+04
  2.195197e+00    1.509125e+04
  2.205198e+00    1.509169e+04
  2.215199e+00    1.508774e+04
  2.225200e+00    1.507591e+04
  2.235201e+00    1.505180e+04
  2.245202e+00    1.503057e+04
  2.255203e+00    1.501501e+04
  2.265204e+00    1.500570e+04
  2.275205e+00    1.500490e+04
  2.285206e+00    1.501494e+04
  2.295206e+00    1.502426e+04
  2.305207e+00    1.502337e+04
  2.315208e+00    1.502813e+04
  2.325209e+00    1.504325e+04
  2.335210e+00    1.506007e+04
  2.345211e+00    1.508089e+04
  2.355212e+00    1.509906e+04
  2.365213e+00    1.511492e+04
  2.375214e+00    1.513353e+04
  2.385215e+00    1.515938e+04
  2.395215e+00    1.518426e+04
  2.405216e+00    1.520205e+04
  2.415217e+00    1.521547e+04
  2.425218e+00    1.523609e+04
  2.435219e+00    1.526186e+04
  2.445220e+00    1.527722e+04
  2.455221e+00    1.529562e+04
  2.465222e+00    1.531071e+04
  2.475223e+00    1.531634e+04
  2.485224e+00    1.532071e+04
  2.495224e+00    1.531953e+04
  2.505225e+00    1.532159e+04
  2.515226e+00    1.532453e+04
  2.525227e+00    1.532248e+04
  2.535228e+00    1.531459e+04
  2.545229e+00    1.531175e+04
  2.555230e+00    1.531334e+04
  2.565231e+00    1.530544e+04
  2.575232e+00    1.529270e+04
  2.585233e+00    1.527226e+04
  2.595233e+00    1.525174e+04
  2.605234e+00    1.523044e+04
  2.615235e+00    1.521057e+04
  2.625236e+00    1.519013e+04
  2.635237e+00    1.517157e+04
  2.645238e+00    1.514621e+04
  2.655239e+00    1.511044e+04
  2.665240e+00    1.508452e+04
  2.675241e+00    1.505054e+04
  2.685242e+00    1.501417e+04
  2.695242e+00    1.497516e+04
  2.705243e+00    1.493461e+04
  2.715244e+00    1.489412e+04
  2.725245e+00    1.485734e+04
  2.735246e+00    1.482030e+04
  2.745247e+00    1.478075e+04
  2.755248e+00    1.474584e+04
  2.765249e+00    1.471233e+04
  2.775250e+00    1.467567e+04
  2.785251e+00    1.463847e+04
  2.795251e+00    1.460083e+04
  2.805252e+00    1.456457e+04
  2.815253e+00    1.452870e+04
  2.825254e+00    1.449287e+04
  2.835255e+00    1.445884e+04
  2.845256e+00    1.444106e+04
  2.855257e+00    1.441989e+04
  2.865258e+00    1.438826e+04
  2.875259e+00    1.436829e+04
  2.885260e+00    1.434372e+04
  2.895260e+00    1.431483e+04
  2.905261e+00    1.428856e+04
  2.915262e+00    1.425739e+04
  2.925263e+00    1.423066e+04
  2.935264e+00    1.420524e+04
  2.945265e+00    1.417313e+04
  2.955266e+00    1.413881e+04
  2.965267e+00    1.410437e+04
  2.975268e+00    1.407745e+04
  2.985269e+00    1.405457e+04
  2.995269e+00    1.403755e+04
  3.005270e+00    1.402443e+04
  3.015271e+00    1.400196e+04
  3.025272e+00    1.397123e+04
  3.035273e+00    1.394368e+04
  3.045274e+00    1.391575e+04
  3.055275e+00    1.389436e+04
  3.065276e+00    1.387693e+04
  3.075277e+00    1.385869e+04
  3.085278e+00    1.384289e+04
  3.095278e+00    1.382711e+04
  3.105279e+00    1.380753e+04
  3.115280e+00    1.378597e+04
  3.125281e+00    1.376337e+04
  3.135282e+00    1.373876e+04
  3.145283e+00    1.370755e+04
  3.155284e+00    1.367793e+04
  3.165285e+00    1.365747e+04
  3.175286e+00    1.363188e+04
  3.185287e+00    1.360628e+04
  3.195287e+00    1.358186e+04
  3.205288e+00    1.355879e+04
  3.215289e+00    1.353474e+04
  3.225290e+00    1.351592e+04
  3.235291e+00    1.350240e+04
  3.245292e+00    1.348521e+04
  3.255293e+00    1.346060e+04
  3.265294e+00    1.343885e+04
  3.275295e+00    1.343231e+04
  3.285296e+00    1.342604e+04
  3.295296e+00    1.340621e+04
  3.305297e+00    1.339473e+04
  3.315298e+00    1.337641e+04
  3.325299e+00    1.335572e+04
  3.335300e+00    1.333361e+04
  3.345301e+00    1.331191e+04
  3.355302e+00    1.329192e+04
  3.365303e+00    1.327452e+04
  3.375304e+00    1.325452e+04
  3.385305e+00    1.323167e+04
  3.395305e+00    1.321215e+04
  3.405306e+00    1.319542e+04
  3.415307e+00    1.318109e+04
  3.425308e+00    1.317159e+04
  3.435309e+00    1.316162e+04
  3.445310e+00    1.314125e+04
  3.455311e+00    1.311771e+04
  3.465312e+00    1.309909e+04
  3.475313e+00    1.308735e+04
  3.485314e+00    1.307525e+04
  3.495314e+00    1.306154e+04
  3.505315e+00    1.303699e+04
  3.515316e+00    1.300301e+04
  3.525317e+00    1.297404e+04
  3.535318e+00    1.294939e+04
  3.545319e+00    1.293194e+04
  3.555320e+00    1.291559e+04
  3.565321e+00    1.290120e+04
  3.575322e+00    1.288396e+04
  3.585323e+00    1.286791e+04
  3.595323e+00    1.285719e+04
  3.605324e+00    1.285115e+04
  3.615325e+00    1.284605e+04
  3.625326e+00    1.284353e+04
  3.635327e+00    1.283427e+04
  3.645328e+00    1.282362e+04
  3.655329e+00    1.281456e+04
  3.665330e+00    1.280408e+04
  3.675331e+00    1.279233e+04
  3.685332e+00    1.278560e+04
  3.695332e+00    1.277280e+04
  3.705333e+00    1.275600e+04
  3.715334e+00    1.274431e+04
  3.725335e+00    1.273494e+04
  3.735336e+00    1.272350e+04
  3.745337e+00    1.270714e+04
  3.755338e+00    1.268634e+04
  3.765339e+00    1.266178e+04
  3.775340e+00    1.264222e+04
  3.785341e+00    1.262961e+04
  3.795341e+00    1.262756e+04
  3.805342e+00    1.262740e+04
  3.815343e+00    1.261875e+04
  3.825344e+00    1.260670e+04
  3.835345e+00    1.260023e+04
  3.845346e+00    1.259196e+04
  3.855347e+00    1.257656e+04
  3.865348e+00    1.256522e+04
  3.875349e+00    1.255718e+04
  3.885350e+00    1.254164e+04
  3.895350e+00    1.253020e+04
  3.905351e+00    1.252574e+04
  3.915352e+00    1.252300e+04
  3.925353e+00    1.251002e+04
  3.935354e+00    1.249259e+04
  3.945355e+00    1.248234e+04
  3.955356e+00    1.247035e+04
  3.965357e+00    1.244764e+04
  3.975358e+00    1.243453e+04
  3.985359e+00    1.242688e+04
  3.995359e+00    1.241383e+04
  4.005360e+00    1.239808e+04
  4.015361e+00    1.238611e+04
  4.025362e+00    1.237496e+04
  4.035363e+00    1.236883e+04
  4.045364e+00    1.236381e+04
  4.055365e+00    1.236287e+04
  4.065366e+00    1.236261e+04
  4.075367e+00    1.235819e+04
  4.085368e+00    1.234594e+04
  4.095368e+00    1.233226e+04
  4.105369e+00    1.232082e+04
  4.115370e+00    1.231378e+04
  4.125371e+00    1.230619e+04
  4.135372e+00    1.229208e+04
  4.145373e+00    1.228340e+04
  4.155374e+00    1.228512e+04
  4.165375e+00    1.228918e+04
  4.175376e+00    1.229096e+04
  4.185377e+00    1.228775e+04
  4.195377e+00    1.228753e+04
  4.205378e+00    1.228689e+04
  4.215379e+00    1.227839e+04
  4.225380e+00    1.227078e+04
  4.235381e+00    1.226633e+04
  4.245382e+00    1.226057e+04
  4.255383e+00    1.225096e+04
  4.265384e+00    1.224109e+04
  4.275385e+00    1.223021e+04
  4.285386e+00    1.222367e+04
  4.295386e+00    1.221506e+04
  4.305387e+00    1.220107e+04
  4.315388e+00    1.218938e+04
  4.325389e+00    1.218019e+04
  4.335390e+00    1.217117e+04
  4.345391e+00    1.216190e+04
  4.355392e+00    1.215480e+04
  4.365393e+00    1.215356e+04
  4.375394e+00    1.214693e+04
  4.385395e+00    1.213736e+04
  4.395395e+00    1.213233e+04
  4.405396e+00    1.212195e+04
  4.415397e+00    1.210537e+04
  4.425398e+00    1.208242e+04
  4.435399e+00    1.206214e+04
  4.445400e+00    1.205145e+04
  4.455401e+00    1.203930e+04
  4.465402e+00    1.202378e+04
  4.475403e+00    1.201188e+04
  4.485404e+00    1.200568e+04
  4.495404e+00    1.200635e+04
  4.505405e+00    1.200802e+04
  4.515406e+00    1.200551e+04
  4.525407e+00    1.200424e+04
  4.535408e+00    1.199858e+04
  4.545409e+00    1.199521e+04
  4.555410e+00    1.198886e+04
  4.565411e+00    1.198490e+04
  4.575412e+00    1.198167e+04
  4.585413e+00    1.198395e+04
  4.595413e+00    1.198986e+04
  4.605414e+00    1.199204e+04
  4.615415e+00    1.198782e+04
  4.625416e+00    1.198474e+04
  4.635417e+00    1.198265e+04
  4.645418e+00    1.197863e+04
  4.655419e+00    1.197386e+04
  4.665420e+00    1.197005e+04
  4.675421e+00    1.196743e+04
  4.685422e+00    1.196351e+04
  4.695422e+00    1.195185e+04
  4.705423e+00    1.194012e+04
  4.715424e+00    1.193729e+04
  4.725425e+00    1.194026e+04
  4.735426e+00    1.193863e+04
  4.745427e+00    1.193507e+04
  4.755428e+00    1.193306e+04
  4.765429e+00    1.192707e+04
  4.775430e+00    1.191585e+04
  4.785431e+00    1.190413e+04
  4.795431e+00    1.189603e+04
  4.805432e+00    1.188811e+04
  4.815433e+00    1.187782e+04
  4.825434e+00    1.186792e+04
  4.835435e+00    1.186071e+04
  4.845436e+00    1.185783e+04
  4.855437e+00    1.185663e+04
  4.865438e+00    1.185037e+04
  4.875439e+00    1.183975e+04
  4.885440e+00    1.182566e+04
  4.895440e+00    1.181012e+04
  4.905441e+00    1.180165e+04
  4.915442e+00    1.179971e+04
  4.925443e+00    1.179572e+04
  4.935444e+00    1.179012e+04
  4.945445e+00    1.178793e+04
  4.955446e+00    1.178110e+04
  4.965447e+00    1.177675e+04
  4.975448e+00    1.177325e+04
  4.985448e+00    1.176927e+04
  4.995449e+00    1.176343e+04
  5.005450e+00    1.175700e+04
  5.015451e+00    1.175246e+04
  5.025452e+00    1.174429e+04
  5.035453e+00    1.172461e+04
  5.045454e+00    1.170808e+04
  5.055455e+00    1.169824e+04
  5.065456e+00    1.169253e+04
  5.075457e+00    1.169429e+04
  5.085457e+00    1.168867e+04
  5.095458e+00    1.168155e+04
  5.105459e+00    1.166928e+04
  5.115460e+00    1.165451e+04
  5.125461e+00    1.165023e+04
  5.135462e+00    1.165444e+04
  5.145463e+00    1.165065e+04
  5.155464e+00    1.163857e+04
  5.165465e+00    1.162494e+04
  5.175466e+00    1.161129e+04
  5.185466e+00    1.160427e+04
  5.195467e+00    1.160437e+04
  5.205468e+00    1.159825e+04
  5.215469e+00    1.158654e+04
  5.225470e+00    1.157390e+04
  5.235471e+00    1.155351e+04
  5.245472e+00    1.154330e+04
  5.255473e+00    1.154418e+04
  5.265474e+00    1.154508e+04
  5.275475e+00    1.154572e+04
  5.285475e+00    1.154271e+04
  5.295476e+00    1.153677e+04
  5.305477e+00    1.152525e+04
  5.315478e+00    1.151461e+04
  5.325479e+00    1.150536e+04
  5.335480e+00    1.149572e+04
  5.345481e+00    1.149083e+04
  5.355482e+00    1.148720e+04
  5.365483e+00    1.148018e+04
  5.375484e+00    1.146925e+04
  5.385484e+00    1.145500e+04
  5.395485e+00    1.144407e+04
  5.405486e+00    1.143984e+04
  5.415487e+00    1.143765e+04
  5.425488e+00    1.143422e+04
  5.435489e+00    1.142849e+04
  5.445490e+00    1.142235e+04
  5.455491e+00    1.141786e+04
  5.465492e+00    1.141021e+04
  5.475493e+00    1.140030e+04
  5.485493e+00    1.139008e+04
  5.495494e+00    1.138804e+04
  5.505495e+00    1.138635e+04
  5.515496e+00    1.137660e+04
  5.525497e+00    1.136180e+04
  5.535498e+00    1.134391e+04
  5.545499e+00    1.133005e+04
  5.555500e+00    1.132134e+04
  5.565501e+00    1.131452e+04
  5.575502e+00    1.130792e+04
  5.585502e+00    1.130608e+04
  5.595503e+00    1.130288e+04
  5.605504e+00    1.130127e+04
  5.615505e+00    1.130280e+04
  5.625506e+00    1.130477e+04
  5.635507e+00    1.130745e+04
  5.645508e+00    1.130454e+04
  5.655509e+00    1.129958e+04
  5.665510e+00    1.129894e+04
  5.675511e+00    1.130017e+04
  5.685511e+00    1.129807e+04
  5.695512e+00    1.128949e+04
  5.705513e+00    1.128295e+04
  5.715514e+00    1.128206e+04
  5.725515e+00    1.127895e+04
  5.735516e+00    1.127413e+04
  5.745517e+00    1.126871e+04
  5.755518e+00    1.126149e+04
  5.765519e+00    1.126554e+04
  5.775520e+00    1.126939e+04
  5.785520e+00    1.127297e+04
  5.795521e+00    1.127975e+04
  5.805522e+00    1.128619e+04
  5.815523e+00    1.128596e+04
  5.825524e+00    1.128053e+04
  5.835525e+00    1.128153e+04
  5.845526e+00    1.128254e+04
  5.855527e+00    1.127925e+04
  5.865528e+00    1.127989e+04
  5.875529e+00    1.128664e+04
  5.885529e+00    1.129281e+04
  5.895530e+00    1.129585e+04
  5.905531e+00    1.129875e+04
  5.915532e+00    1.130474e+04
  5.925533e+00    1.131157e+04
  5.935534e+00    1.131735e+04
  5.945535e+00    1.132247e+04
  5.955536e+00    1.132768e+04
  5.965537e+00    1.133499e+04
  5.975538e+00    1.134813e+04
  5.985538e+00    1.135558e+04
  5.995539e+00    1.136301e+04
  6.005540e+00    1.137294e+04
  6.015541e+00    1.137672e+04
  6.025542e+00    1.137228e+04
  6.035543e+00    1.137019e+04
  6.045544e+00    1.137119e+04
  6.055545e+00    1.136515e+04
  6.065546e+00    1.135924e+04
  6.075547e+00    1.135557e+04
  6.085547e+00    1.135241e+04
  6.095548e+00    1.134834e+04
  6.105549e+00    1.134531e+04
  6.115550e+00    1.134453e+04
  6.125551e+00    1.134214e+04
  6.135552e+00    1.134142e+04
  6.145553e+00    1.134279e+04
  6.155554e+00    1.134856e+04
  6.165555e+00    1.135386e+04
  6.175556e+00    1.135451e+04
  6.185556e+00    1.135207e+04
  6.195557e+00    1.134937e+04
  6.205558e+00    1.134388e+04
  6.215559e+00    1.134380e+04
  6.225560e+00    1.134517e+04
  6.235561e+00    1.134774e+04
  6.245562e+00    1.135033e+04
  6.255563e+00    1.135550e+04
  6.265564e+00    1.136470e+04
  6.275565e+00    1.137562e+04
  6.285565e+00    1.138095e+04
  6.295566e+00    1.138680e+04
  6.305567e+00    1.139244e+04
  6.315568e+00    1.139955e+04
  6.325569e+00    1.140952e+04
  6.335570e+00    1.142213e+04
  6.345571e+00    1.143518e+04
  6.355572e+00    1.144539e+04
  6.365573e+00    1.145301e+04
  6.375574e+00    1.146010e+04
  6.385574e+00    1.147042e+04
  6.395575e+00    1.147806e+04
  6.405576e+00    1.148472e+04
  6.415577e+00    1.149085e+04
  6.425578e+00    1.149499e+04
  6.435579e+00    1.149796e+04
  6.445580e+00    1.150377e+04
  6.455581e+00    1.151283e+04
  6.465582e+00    1.152656e+04
  6.475583e+00    1.154094e+04
  6.485583e+00    1.154912e+04
  6.495584e+00    1.155933e+04
  6.505585e+00    1.157257e+04
  6.515586e+00    1.158559e+04
  6.525587e+00    1.160140e+04
  6.535588e+00    1.161453e+04
  6.545589e+00    1.162438e+04
  6.555590e+00    1.163469e+04
  6.565591e+00    1.164835e+04
  6.575592e+00    1.165754e+04
  6.585592e+00    1.166487e+04
  6.595593e+00    1.167215e+04
  6.605594e+00    1.168452e+04
  6.615595e+00    1.169716e+04
  6.625596e+00    1.170667e+04
  6.635597e+00    1.171752e+04
  6.645598e+00    1.173287e+04
  6.655599e+00    1.174668e+04
  6.665600e+00    1.175779e+04
  6.675601e+00    1.177103e+04
  6.685601e+00    1.178361e+04
  6.695602e+00    1.180171e+04
  6.705603e+00    1.182068e+04
  6.715604e+00    1.183875e+04
  6.725605e+00    1.185354e+04
  6.735606e+00    1.186854e+04
  6.745607e+00    1.188573e+04
  6.755608e+00    1.189995e+04
  6.765609e+00    1.191429e+04
  6.775610e+00    1.193114e+04
  6.785610e+00    1.195172e+04
  6.795611e+00    1.197112e+04
  6.805612e+00    1.198947e+04
  6.815613e+00    1.200079e+04
  6.825614e+00    1.200998e+04
  6.835615e+00    1.202295e+04
  6.845616e+00    1.203602e+04
  6.855617e+00    1.204673e+04
  6.865618e+00    1.205696e+04
  6.875619e+00    1.207402e+04
  6.885619e+00    1.209095e+04
  6.895620e+00    1.211281e+04
  6.905621e+00    1.213528e+04
  6.915622e+00    1.215667e+04
  6.925623e+00    1.218572e+04
  6.935624e+00    1.221484e+04
  6.945625e+00    1.223537e+04
  6.955626e+00    1.225361e+04
  6.965627e+00    1.227322e+04
  6.975628e+00    1.229678e+04
  6.985628e+00    1.232075e+04
  6.995629e+00    1.234715e+04
  7.005630e+00    1.237936e+04
  7.015631e+00    1.241644e+04
  7.025632e+00    1.245282e+04
  7.035633e+00    1.248575e+04
  7.045634e+00    1.251775e+04
  7.055635e+00    1.254736e+04
  7.065636e+00    1.257858e+04
  7.075637e+00    1.261708e+04
  7.085637e+00    1.265533e+04
  7.095638e+00    1.269258e+04
  7.105639e+00    1.273165e+04
  7.115640e+00    1.277732e+04
  7.125641e+00    1.282824e+04
  7.135642e+00    1.287993e+04
  7.145643e+00    1.293333e+04
  7.155644e+00    1.299024e+04
  7.165645e+00    1.305214e+04
  7.175646e+00    1.312323e+04
  7.185646e+00    1.320419e+04
  7.195647e+00    1.328929e+04
  7.205648e+00    1.338954e+04
  7.215649e+00    1.350734e+04
  7.225650e+00    1.364322e+04
  7.235651e+00    1.380310e+04
  7.245652e+00    1.398649e+04
  7.255653e+00    1.420425e+04
  7.265654e+00    1.446255e+04
  7.275655e+00    1.476975e+04
  7.285655e+00    1.515016e+04
  7.295656e+00    1.562545e+04
  7.305657e+00    1.622960e+04
  7.315658e+00    1.700368e+04
  7.325659e+00    1.801854e+04
  7.335660e+00    1.933912e+04
  7.345661e+00    2.101383e+04
  7.355662e+00    2.297811e+04
  7.365663e+00    2.505259e+04
  7.375664e+00    2.687232e+04
  7.385664e+00    2.805442e+04
  7.395665e+00    2.832655e+04
  7.405666e+00    2.761436e+04
  7.415667e+00    2.611357e+04
  7.425668e+00    2.416648e+04
  7.435669e+00    2.214845e+04
  7.445670e+00    2.033514e+04
  7.455671e+00    1.883923e+04
  7.465672e+00    1.766782e+04
  7.475673e+00    1.677557e+04
  7.485673e+00    1.609118e+04
  7.495674e+00    1.557061e+04
  7.505675e+00    1.517025e+04
  7.515676e+00    1.485937e+04
  7.525677e+00    1.461347e+04
  7.535678e+00    1.441292e+04
  7.545679e+00    1.425103e+04
  7.555680e+00    1.411690e+04
  7.565681e+00    1.400777e+04
  7.575682e+00    1.391869e+04
  7.585682e+00    1.385020e+04
  7.595683e+00    1.380205e+04
  7.605684e+00    1.376046e+04
  7.615685e+00    1.372205e+04
  7.625686e+00    1.369300e+04
  7.635687e+00    1.366608e+04
  7.645688e+00    1.364243e+04
  7.655689e+00    1.362490e+04
  7.665690e+00    1.360249e+04
  7.675691e+00    1.358128e+04
  7.685691e+00    1.356828e+04
  7.695692e+00    1.356469e+04
  7.705693e+00    1.356441e+04
  7.715694e+00    1.356708e+04
  7.725695e+00    1.356825e+04
  7.735696e+00    1.356739e+04
  7.745697e+00    1.356623e+04
  7.755698e+00    1.356895e+04
  7.765699e+00    1.357314e+04
  7.775700e+00    1.357406e+04
  7.785700e+00    1.357568e+04
