# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/68.dat
#       2th_deg             I 
  1.335120e+00    5.056237e+03
  1.345121e+00    5.133789e+03
  1.355122e+00    5.214047e+03
  1.365123e+00    5.301737e+03
  1.375124e+00    5.389130e+03
  1.385125e+00    5.474884e+03
  1.395126e+00    5.566105e+03
  1.405126e+00    5.673174e+03
  1.415127e+00    5.789573e+03
  1.425128e+00    5.914199e+03
  1.435129e+00    6.063902e+03
  1.445130e+00    6.224108e+03
  1.455131e+00    6.379002e+03
  1.465132e+00    6.527156e+03
  1.475133e+00    6.667725e+03
  1.485134e+00    6.809151e+03
  1.495135e+00    6.953045e+03
  1.505135e+00    7.107653e+03
  1.515136e+00    7.283694e+03
  1.525137e+00    7.470815e+03
  1.535138e+00    7.647902e+03
  1.545139e+00    7.814050e+03
  1.555140e+00    7.959450e+03
  1.565141e+00    8.084429e+03
  1.575142e+00    8.189784e+03
  1.585143e+00    8.284112e+03
  1.595144e+00    8.375182e+03
  1.605144e+00    8.456039e+03
  1.615145e+00    8.520037e+03
  1.625146e+00    8.573963e+03
  1.635147e+00    8.635378e+03
  1.645148e+00    8.692425e+03
  1.655149e+00    8.744014e+03
  1.665150e+00    8.793102e+03
  1.675151e+00    8.846351e+03
  1.685152e+00    8.899466e+03
  1.695152e+00    8.940552e+03
  1.705153e+00    8.983635e+03
  1.715154e+00    9.030993e+03
  1.725155e+00    9.080950e+03
  1.735156e+00    9.127070e+03
  1.745157e+00    9.171430e+03
  1.755158e+00    9.212799e+03
  1.765159e+00    9.253732e+03
  1.775160e+00    9.297015e+03
  1.785161e+00    9.344180e+03
  1.795161e+00    9.388599e+03
  1.805162e+00    9.427366e+03
  1.815163e+00    9.463344e+03
  1.825164e+00    9.503127e+03
  1.835165e+00    9.535839e+03
  1.845166e+00    9.557795e+03
  1.855167e+00    9.578554e+03
  1.865168e+00    9.602820e+03
  1.875169e+00    9.634335e+03
  1.885170e+00    9.670049e+03
  1.895170e+00    9.713983e+03
  1.905171e+00    9.756946e+03
  1.915172e+00    9.795786e+03
  1.925173e+00    9.826776e+03
  1.935174e+00    9.855832e+03
  1.945175e+00    9.882852e+03
  1.955176e+00    9.907660e+03
  1.965177e+00    9.934298e+03
  1.975178e+00    9.960547e+03
  1.985179e+00    9.982810e+03
  1.995179e+00    1.000251e+04
  2.005180e+00    1.001798e+04
  2.015181e+00    1.003388e+04
  2.025182e+00    1.005621e+04
  2.035183e+00    1.009045e+04
  2.045184e+00    1.012715e+04
  2.055185e+00    1.015280e+04
  2.065186e+00    1.017373e+04
  2.075187e+00    1.019303e+04
  2.085188e+00    1.021560e+04
  2.095188e+00    1.023643e+04
  2.105189e+00    1.026077e+04
  2.115190e+00    1.028829e+04
  2.125191e+00    1.031365e+04
  2.135192e+00    1.033532e+04
  2.145193e+00    1.035369e+04
  2.155194e+00    1.037878e+04
  2.165195e+00    1.040528e+04
  2.175196e+00    1.043267e+04
  2.185197e+00    1.046472e+04
  2.195197e+00    1.049360e+04
  2.205198e+00    1.052084e+04
  2.215199e+00    1.053897e+04
  2.225200e+00    1.055042e+04
  2.235201e+00    1.055932e+04
  2.245202e+00    1.056855e+04
  2.255203e+00    1.058181e+04
  2.265204e+00    1.060256e+04
  2.275205e+00    1.062153e+04
  2.285206e+00    1.063979e+04
  2.295206e+00    1.066738e+04
  2.305207e+00    1.069496e+04
  2.315208e+00    1.071652e+04
  2.325209e+00    1.073498e+04
  2.335210e+00    1.076094e+04
  2.345211e+00    1.079027e+04
  2.355212e+00    1.082770e+04
  2.365213e+00    1.086144e+04
  2.375214e+00    1.088337e+04
  2.385215e+00    1.091026e+04
  2.395215e+00    1.094440e+04
  2.405216e+00    1.097942e+04
  2.415217e+00    1.101220e+04
  2.425218e+00    1.104380e+04
  2.435219e+00    1.108074e+04
  2.445220e+00    1.110755e+04
  2.455221e+00    1.112802e+04
  2.465222e+00    1.114500e+04
  2.475223e+00    1.116320e+04
  2.485224e+00    1.117208e+04
  2.495224e+00    1.117800e+04
  2.505225e+00    1.119156e+04
  2.515226e+00    1.120471e+04
  2.525227e+00    1.121132e+04
  2.535228e+00    1.122146e+04
  2.545229e+00    1.123081e+04
  2.555230e+00    1.123667e+04
  2.565231e+00    1.124080e+04
  2.575232e+00    1.123780e+04
  2.585233e+00    1.121888e+04
  2.595233e+00    1.120491e+04
  2.605234e+00    1.119637e+04
  2.615235e+00    1.118712e+04
  2.625236e+00    1.117489e+04
  2.635237e+00    1.116122e+04
  2.645238e+00    1.114765e+04
  2.655239e+00    1.113283e+04
  2.665240e+00    1.111607e+04
  2.675241e+00    1.109523e+04
  2.685242e+00    1.107009e+04
  2.695242e+00    1.104670e+04
  2.705243e+00    1.102201e+04
  2.715244e+00    1.099206e+04
  2.725245e+00    1.095787e+04
  2.735246e+00    1.092935e+04
  2.745247e+00    1.090223e+04
  2.755248e+00    1.087188e+04
  2.765249e+00    1.084414e+04
  2.775250e+00    1.082255e+04
  2.785251e+00    1.079979e+04
  2.795251e+00    1.076964e+04
  2.805252e+00    1.073508e+04
  2.815253e+00    1.070988e+04
  2.825254e+00    1.069208e+04
  2.835255e+00    1.067429e+04
  2.845256e+00    1.065933e+04
  2.855257e+00    1.064876e+04
  2.865258e+00    1.063246e+04
  2.875259e+00    1.060787e+04
  2.885260e+00    1.058667e+04
  2.895260e+00    1.057343e+04
  2.905261e+00    1.055610e+04
  2.915262e+00    1.053180e+04
  2.925263e+00    1.051413e+04
  2.935264e+00    1.049617e+04
  2.945265e+00    1.047006e+04
  2.955266e+00    1.044238e+04
  2.965267e+00    1.042223e+04
  2.975268e+00    1.040198e+04
  2.985269e+00    1.038955e+04
  2.995269e+00    1.037921e+04
  3.005270e+00    1.036613e+04
  3.015271e+00    1.035331e+04
  3.025272e+00    1.034123e+04
  3.035273e+00    1.032379e+04
  3.045274e+00    1.030176e+04
  3.055275e+00    1.028347e+04
  3.065276e+00    1.027559e+04
  3.075277e+00    1.026320e+04
  3.085278e+00    1.024097e+04
  3.095278e+00    1.021987e+04
  3.105279e+00    1.020877e+04
  3.115280e+00    1.019325e+04
  3.125281e+00    1.017565e+04
  3.135282e+00    1.015618e+04
  3.145283e+00    1.013876e+04
  3.155284e+00    1.011842e+04
  3.165285e+00    1.009686e+04
  3.175286e+00    1.007914e+04
  3.185287e+00    1.006449e+04
  3.195287e+00    1.004613e+04
  3.205288e+00    1.002635e+04
  3.215289e+00    1.000841e+04
  3.225290e+00    9.994647e+03
  3.235291e+00    9.978610e+03
  3.245292e+00    9.962619e+03
  3.255293e+00    9.946515e+03
  3.265294e+00    9.933015e+03
  3.275295e+00    9.924445e+03
  3.285296e+00    9.913646e+03
  3.295296e+00    9.899965e+03
  3.305297e+00    9.887506e+03
  3.315298e+00    9.871803e+03
  3.325299e+00    9.853691e+03
  3.335300e+00    9.837284e+03
  3.345301e+00    9.820733e+03
  3.355302e+00    9.804038e+03
  3.365303e+00    9.792143e+03
  3.375304e+00    9.780013e+03
  3.385305e+00    9.761083e+03
  3.395305e+00    9.742567e+03
  3.405306e+00    9.731007e+03
  3.415307e+00    9.721658e+03
  3.425308e+00    9.713135e+03
  3.435309e+00    9.701612e+03
  3.445310e+00    9.680371e+03
  3.455311e+00    9.662377e+03
  3.465312e+00    9.647443e+03
  3.475313e+00    9.637123e+03
  3.485314e+00    9.628575e+03
  3.495314e+00    9.621624e+03
  3.505315e+00    9.606191e+03
  3.515316e+00    9.582304e+03
  3.525317e+00    9.560570e+03
  3.535318e+00    9.543831e+03
  3.545319e+00    9.526606e+03
  3.555320e+00    9.506020e+03
  3.565321e+00    9.489212e+03
  3.575322e+00    9.475569e+03
  3.585323e+00    9.466336e+03
  3.595323e+00    9.454463e+03
  3.605324e+00    9.440794e+03
  3.615325e+00    9.431277e+03
  3.625326e+00    9.428398e+03
  3.635327e+00    9.424765e+03
  3.645328e+00    9.414775e+03
  3.655329e+00    9.405278e+03
  3.665330e+00    9.400222e+03
  3.675331e+00    9.390060e+03
  3.685332e+00    9.377808e+03
  3.695332e+00    9.366862e+03
  3.705333e+00    9.360385e+03
  3.715334e+00    9.349868e+03
  3.725335e+00    9.335424e+03
  3.735336e+00    9.320785e+03
  3.745337e+00    9.306872e+03
  3.755338e+00    9.288874e+03
  3.765339e+00    9.268801e+03
  3.775340e+00    9.253366e+03
  3.785341e+00    9.244362e+03
  3.795341e+00    9.239097e+03
  3.805342e+00    9.235905e+03
  3.815343e+00    9.227394e+03
  3.825344e+00    9.213383e+03
  3.835345e+00    9.204316e+03
  3.845346e+00    9.200136e+03
  3.855347e+00    9.192343e+03
  3.865348e+00    9.181520e+03
  3.875349e+00    9.163948e+03
  3.885350e+00    9.145540e+03
  3.895350e+00    9.135446e+03
  3.905351e+00    9.129117e+03
  3.915352e+00    9.120227e+03
  3.925353e+00    9.111922e+03
  3.935354e+00    9.101644e+03
  3.945355e+00    9.086725e+03
  3.955356e+00    9.074031e+03
  3.965357e+00    9.062130e+03
  3.975358e+00    9.051988e+03
  3.985359e+00    9.040437e+03
  3.995359e+00    9.028672e+03
  4.005360e+00    9.015952e+03
  4.015361e+00    9.006091e+03
  4.025362e+00    9.000690e+03
  4.035363e+00    8.993952e+03
  4.045364e+00    8.986115e+03
  4.055365e+00    8.975151e+03
  4.065366e+00    8.966998e+03
  4.075367e+00    8.960257e+03
  4.085368e+00    8.953025e+03
  4.095368e+00    8.943381e+03
  4.105369e+00    8.933238e+03
  4.115370e+00    8.924760e+03
  4.125371e+00    8.912540e+03
  4.135372e+00    8.902813e+03
  4.145373e+00    8.894276e+03
  4.155374e+00    8.889948e+03
  4.165375e+00    8.886708e+03
  4.175376e+00    8.881078e+03
  4.185377e+00    8.877818e+03
  4.195377e+00    8.876162e+03
  4.205378e+00    8.871994e+03
  4.215379e+00    8.864354e+03
  4.225380e+00    8.859521e+03
  4.235381e+00    8.853320e+03
  4.245382e+00    8.848473e+03
  4.255383e+00    8.841694e+03
  4.265384e+00    8.832515e+03
  4.275385e+00    8.817885e+03
  4.285386e+00    8.808580e+03
  4.295386e+00    8.798239e+03
  4.305387e+00    8.787920e+03
  4.315388e+00    8.782116e+03
  4.325389e+00    8.776548e+03
  4.335390e+00    8.768768e+03
  4.345391e+00    8.764841e+03
  4.355392e+00    8.759104e+03
  4.365393e+00    8.746880e+03
  4.375394e+00    8.736517e+03
  4.385395e+00    8.725568e+03
  4.395395e+00    8.717016e+03
  4.405396e+00    8.710770e+03
  4.415397e+00    8.701435e+03
  4.425398e+00    8.686835e+03
  4.435399e+00    8.668283e+03
  4.445400e+00    8.653543e+03
  4.455401e+00    8.639419e+03
  4.465402e+00    8.630391e+03
  4.475403e+00    8.626888e+03
  4.485404e+00    8.624096e+03
  4.495404e+00    8.623595e+03
  4.505405e+00    8.622983e+03
  4.515406e+00    8.620229e+03
  4.525407e+00    8.618114e+03
  4.535408e+00    8.612268e+03
  4.545409e+00    8.607034e+03
  4.555410e+00    8.601758e+03
  4.565411e+00    8.597229e+03
  4.575412e+00    8.597806e+03
  4.585413e+00    8.599697e+03
  4.595413e+00    8.599986e+03
  4.605414e+00    8.601338e+03
  4.615415e+00    8.594258e+03
  4.625416e+00    8.589257e+03
  4.635417e+00    8.593357e+03
  4.645418e+00    8.594448e+03
  4.655419e+00    8.592085e+03
  4.665420e+00    8.592142e+03
  4.675421e+00    8.587083e+03
  4.685422e+00    8.580555e+03
  4.695422e+00    8.576016e+03
  4.705423e+00    8.574855e+03
  4.715424e+00    8.572089e+03
  4.725425e+00    8.569237e+03
  4.735426e+00    8.568163e+03
  4.745427e+00    8.567197e+03
  4.755428e+00    8.562441e+03
  4.765429e+00    8.557001e+03
  4.775430e+00    8.555542e+03
  4.785431e+00    8.554670e+03
  4.795431e+00    8.553299e+03
  4.805432e+00    8.546657e+03
  4.815433e+00    8.538921e+03
  4.825434e+00    8.532001e+03
  4.835435e+00    8.529380e+03
  4.845436e+00    8.527706e+03
  4.855437e+00    8.524762e+03
  4.865438e+00    8.522960e+03
  4.875439e+00    8.520562e+03
  4.885440e+00    8.513672e+03
  4.895440e+00    8.507821e+03
  4.905441e+00    8.503737e+03
  4.915442e+00    8.499270e+03
  4.925443e+00    8.497072e+03
  4.935444e+00    8.495739e+03
  4.945445e+00    8.493078e+03
  4.955446e+00    8.495130e+03
  4.965447e+00    8.496665e+03
  4.975448e+00    8.493455e+03
  4.985448e+00    8.490052e+03
  4.995449e+00    8.489123e+03
  5.005450e+00    8.487159e+03
  5.015451e+00    8.488069e+03
  5.025452e+00    8.485957e+03
  5.035453e+00    8.475839e+03
  5.045454e+00    8.468918e+03
  5.055455e+00    8.464913e+03
  5.065456e+00    8.461551e+03
  5.075457e+00    8.464367e+03
  5.085457e+00    8.463925e+03
  5.095458e+00    8.461344e+03
  5.105459e+00    8.456790e+03
  5.115460e+00    8.450822e+03
  5.125461e+00    8.450859e+03
  5.135462e+00    8.455014e+03
  5.145463e+00    8.456286e+03
  5.155464e+00    8.454438e+03
  5.165465e+00    8.452134e+03
  5.175466e+00    8.449196e+03
  5.185466e+00    8.446019e+03
  5.195467e+00    8.444810e+03
  5.205468e+00    8.444330e+03
  5.215469e+00    8.441993e+03
  5.225470e+00    8.435287e+03
  5.235471e+00    8.426352e+03
  5.245472e+00    8.423693e+03
  5.255473e+00    8.423220e+03
  5.265474e+00    8.423482e+03
  5.275475e+00    8.427299e+03
  5.285475e+00    8.430537e+03
  5.295476e+00    8.430833e+03
  5.305477e+00    8.427573e+03
  5.315478e+00    8.423802e+03
  5.325479e+00    8.419108e+03
  5.335480e+00    8.415059e+03
  5.345481e+00    8.418271e+03
  5.355482e+00    8.421189e+03
  5.365483e+00    8.420488e+03
  5.375484e+00    8.418452e+03
  5.385484e+00    8.418066e+03
  5.395485e+00    8.415232e+03
  5.405486e+00    8.410037e+03
  5.415487e+00    8.409365e+03
  5.425488e+00    8.413294e+03
  5.435489e+00    8.415854e+03
  5.445490e+00    8.414033e+03
  5.455491e+00    8.409625e+03
  5.465492e+00    8.404838e+03
  5.475493e+00    8.401622e+03
  5.485493e+00    8.403417e+03
  5.495494e+00    8.407422e+03
  5.505495e+00    8.407710e+03
  5.515496e+00    8.404444e+03
  5.525497e+00    8.398102e+03
  5.535498e+00    8.391242e+03
  5.545499e+00    8.387320e+03
  5.555500e+00    8.383336e+03
  5.565501e+00    8.381572e+03
  5.575502e+00    8.380112e+03
  5.585502e+00    8.383744e+03
  5.595503e+00    8.385562e+03
  5.605504e+00    8.386345e+03
  5.615505e+00    8.389128e+03
  5.625506e+00    8.394003e+03
  5.635507e+00    8.401344e+03
  5.645508e+00    8.409167e+03
  5.655509e+00    8.413006e+03
  5.665510e+00    8.417706e+03
  5.675511e+00    8.419494e+03
  5.685511e+00    8.417720e+03
  5.695512e+00    8.418832e+03
  5.705513e+00    8.421825e+03
  5.715514e+00    8.422188e+03
  5.725515e+00    8.421656e+03
  5.735516e+00    8.423248e+03
  5.745517e+00    8.421672e+03
  5.755518e+00    8.418441e+03
  5.765519e+00    8.421848e+03
  5.775520e+00    8.423998e+03
  5.785520e+00    8.430908e+03
  5.795521e+00    8.437906e+03
  5.805522e+00    8.440015e+03
  5.815523e+00    8.440181e+03
  5.825524e+00    8.439259e+03
  5.835525e+00    8.439526e+03
  5.845526e+00    8.442634e+03
  5.855527e+00    8.446419e+03
  5.865528e+00    8.449472e+03
  5.875529e+00    8.453729e+03
  5.885529e+00    8.456495e+03
  5.895530e+00    8.458152e+03
  5.905531e+00    8.459987e+03
  5.915532e+00    8.459673e+03
  5.925533e+00    8.458936e+03
  5.935534e+00    8.459903e+03
  5.945535e+00    8.461524e+03
  5.955536e+00    8.466899e+03
  5.965537e+00    8.472407e+03
  5.975538e+00    8.479844e+03
  5.985538e+00    8.493833e+03
  5.995539e+00    8.502484e+03
  6.005540e+00    8.509108e+03
  6.015541e+00    8.514095e+03
  6.025542e+00    8.517082e+03
  6.035543e+00    8.517487e+03
  6.045544e+00    8.521032e+03
  6.055545e+00    8.524982e+03
  6.065546e+00    8.529702e+03
  6.075547e+00    8.536296e+03
  6.085547e+00    8.543963e+03
  6.095548e+00    8.548557e+03
  6.105549e+00    8.553280e+03
  6.115550e+00    8.558238e+03
  6.125551e+00    8.564379e+03
  6.135552e+00    8.571207e+03
  6.145553e+00    8.574457e+03
  6.155554e+00    8.583855e+03
  6.165555e+00    8.593652e+03
  6.175556e+00    8.600088e+03
  6.185556e+00    8.607705e+03
  6.195557e+00    8.612521e+03
  6.205558e+00    8.614608e+03
  6.215559e+00    8.619005e+03
  6.225560e+00    8.625667e+03
  6.235561e+00    8.634566e+03
  6.245562e+00    8.638855e+03
  6.255563e+00    8.638579e+03
  6.265564e+00    8.646396e+03
  6.275565e+00    8.655052e+03
  6.285565e+00    8.663424e+03
  6.295566e+00    8.671354e+03
  6.305567e+00    8.683604e+03
  6.315568e+00    8.695253e+03
  6.325569e+00    8.702245e+03
  6.335570e+00    8.709470e+03
  6.345571e+00    8.715622e+03
  6.355572e+00    8.725336e+03
  6.365573e+00    8.738293e+03
  6.375574e+00    8.747439e+03
  6.385574e+00    8.756869e+03
  6.395575e+00    8.767340e+03
  6.405576e+00    8.775442e+03
  6.415577e+00    8.779003e+03
  6.425578e+00    8.782877e+03
  6.435579e+00    8.788277e+03
  6.445580e+00    8.793190e+03
  6.455581e+00    8.799012e+03
  6.465582e+00    8.807628e+03
  6.475583e+00    8.823232e+03
  6.485583e+00    8.838448e+03
  6.495584e+00    8.848876e+03
  6.505585e+00    8.860371e+03
  6.515586e+00    8.870639e+03
  6.525587e+00    8.879465e+03
  6.535588e+00    8.887809e+03
  6.545589e+00    8.899399e+03
  6.555590e+00    8.911693e+03
  6.565591e+00    8.914764e+03
  6.575592e+00    8.922002e+03
  6.585592e+00    8.931084e+03
  6.595593e+00    8.940466e+03
  6.605594e+00    8.954903e+03
  6.615595e+00    8.969367e+03
  6.625596e+00    8.978222e+03
  6.635597e+00    8.988257e+03
  6.645598e+00    8.997849e+03
  6.655599e+00    9.007745e+03
  6.665600e+00    9.016939e+03
  6.675601e+00    9.027473e+03
  6.685601e+00    9.036950e+03
  6.695602e+00    9.049785e+03
  6.705603e+00    9.065656e+03
  6.715604e+00    9.076813e+03
  6.725605e+00    9.085479e+03
  6.735606e+00    9.102654e+03
  6.745607e+00    9.120826e+03
  6.755608e+00    9.132185e+03
  6.765609e+00    9.140615e+03
  6.775610e+00    9.149128e+03
  6.785610e+00    9.160964e+03
  6.795611e+00    9.175170e+03
  6.805612e+00    9.190668e+03
  6.815613e+00    9.198796e+03
  6.825614e+00    9.206253e+03
  6.835615e+00    9.217568e+03
  6.845616e+00    9.226254e+03
  6.855617e+00    9.231156e+03
  6.865618e+00    9.233943e+03
  6.875619e+00    9.241422e+03
  6.885619e+00    9.254424e+03
  6.895620e+00    9.270170e+03
  6.905621e+00    9.287751e+03
  6.915622e+00    9.303026e+03
  6.925623e+00    9.317145e+03
  6.935624e+00    9.331510e+03
  6.945625e+00    9.342335e+03
  6.955626e+00    9.352196e+03
  6.965627e+00    9.363277e+03
  6.975628e+00    9.375025e+03
  6.985628e+00    9.387181e+03
  6.995629e+00    9.400422e+03
  7.005630e+00    9.416403e+03
  7.015631e+00    9.433871e+03
  7.025632e+00    9.451478e+03
  7.035633e+00    9.466685e+03
  7.045634e+00    9.482274e+03
  7.055635e+00    9.498990e+03
  7.065636e+00    9.510463e+03
  7.075637e+00    9.519218e+03
  7.085637e+00    9.530251e+03
  7.095638e+00    9.542082e+03
  7.105639e+00    9.555932e+03
  7.115640e+00    9.568787e+03
  7.125641e+00    9.578908e+03
  7.135642e+00    9.594191e+03
  7.145643e+00    9.609614e+03
  7.155644e+00    9.623426e+03
  7.165645e+00    9.638030e+03
  7.175646e+00    9.652900e+03
  7.185646e+00    9.659315e+03
  7.195647e+00    9.667723e+03
  7.205648e+00    9.685233e+03
  7.215649e+00    9.699885e+03
  7.225650e+00    9.709041e+03
  7.235651e+00    9.720666e+03
  7.245652e+00    9.732889e+03
  7.255653e+00    9.749295e+03
  7.265654e+00    9.768575e+03
  7.275655e+00    9.786133e+03
  7.285655e+00    9.800794e+03
  7.295656e+00    9.815447e+03
  7.305657e+00    9.832180e+03
  7.315658e+00    9.844680e+03
  7.325659e+00    9.858806e+03
  7.335660e+00    9.877252e+03
  7.345661e+00    9.891234e+03
  7.355662e+00    9.901515e+03
  7.365663e+00    9.910779e+03
  7.375664e+00    9.916968e+03
  7.385664e+00    9.925636e+03
  7.395665e+00    9.936226e+03
  7.405666e+00    9.948363e+03
  7.415667e+00    9.963024e+03
  7.425668e+00    9.977509e+03
  7.435669e+00    9.993673e+03
  7.445670e+00    1.001077e+04
  7.455671e+00    1.002735e+04
  7.465672e+00    1.004128e+04
  7.475673e+00    1.005022e+04
  7.485673e+00    1.005931e+04
  7.495674e+00    1.007680e+04
  7.505675e+00    1.009745e+04
  7.515676e+00    1.011827e+04
  7.525677e+00    1.013522e+04
  7.535678e+00    1.014818e+04
  7.545679e+00    1.015797e+04
  7.555680e+00    1.016795e+04
  7.565681e+00    1.017931e+04
  7.575682e+00    1.019267e+04
  7.585682e+00    1.020768e+04
  7.595683e+00    1.022450e+04
  7.605684e+00    1.024478e+04
  7.615685e+00    1.026525e+04
  7.625686e+00    1.028313e+04
  7.635687e+00    1.029759e+04
  7.645688e+00    1.031044e+04
  7.655689e+00    1.032838e+04
  7.665690e+00    1.034122e+04
  7.675691e+00    1.035005e+04
  7.685691e+00    1.036108e+04
  7.695692e+00    1.037056e+04
  7.705693e+00    1.038335e+04
  7.715694e+00    1.040159e+04
  7.725695e+00    1.041916e+04
  7.735696e+00    1.043547e+04
  7.745697e+00    1.044873e+04
  7.755698e+00    1.046085e+04
  7.765699e+00    1.047291e+04
  7.775700e+00    1.048669e+04
  7.785700e+00    1.050016e+04
