# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/58.dat
#       2th_deg             I 
  2.135192e+00    9.667627e+03
  2.145193e+00    9.677540e+03
  2.155194e+00    9.692294e+03
  2.165195e+00    9.715264e+03
  2.175196e+00    9.733625e+03
  2.185197e+00    9.756894e+03
  2.195197e+00    9.780589e+03
  2.205198e+00    9.800577e+03
  2.215199e+00    9.817264e+03
  2.225200e+00    9.821962e+03
  2.235201e+00    9.821907e+03
  2.245202e+00    9.824303e+03
  2.255203e+00    9.834169e+03
  2.265204e+00    9.849200e+03
  2.275205e+00    9.870184e+03
  2.285206e+00    9.887103e+03
  2.295206e+00    9.901204e+03
  2.305207e+00    9.922052e+03
  2.315208e+00    9.946207e+03
  2.325209e+00    9.968319e+03
  2.335210e+00    9.996650e+03
  2.345211e+00    1.002363e+04
  2.355212e+00    1.004404e+04
  2.365213e+00    1.006840e+04
  2.375214e+00    1.009539e+04
  2.385215e+00    1.012133e+04
  2.395215e+00    1.014448e+04
  2.405216e+00    1.016664e+04
  2.415217e+00    1.019740e+04
  2.425218e+00    1.023044e+04
  2.435219e+00    1.025725e+04
  2.445220e+00    1.027789e+04
  2.455221e+00    1.029917e+04
  2.465222e+00    1.032077e+04
  2.475223e+00    1.033627e+04
  2.485224e+00    1.034933e+04
  2.495224e+00    1.035883e+04
  2.505225e+00    1.036197e+04
  2.515226e+00    1.037073e+04
  2.525227e+00    1.038429e+04
  2.535228e+00    1.039275e+04
  2.545229e+00    1.039775e+04
  2.555230e+00    1.040065e+04
  2.565231e+00    1.039477e+04
  2.575232e+00    1.038465e+04
  2.585233e+00    1.037724e+04
  2.595233e+00    1.037319e+04
  2.605234e+00    1.037048e+04
  2.615235e+00    1.036159e+04
  2.625236e+00    1.034451e+04
  2.635237e+00    1.032876e+04
  2.645238e+00    1.031787e+04
  2.655239e+00    1.030223e+04
  2.665240e+00    1.028486e+04
  2.675241e+00    1.026263e+04
  2.685242e+00    1.024161e+04
  2.695242e+00    1.022046e+04
  2.705243e+00    1.019408e+04
  2.715244e+00    1.016784e+04
  2.725245e+00    1.014540e+04
  2.735246e+00    1.012388e+04
  2.745247e+00    1.009430e+04
  2.755248e+00    1.006541e+04
  2.765249e+00    1.003629e+04
  2.775250e+00    1.000990e+04
  2.785251e+00    9.988667e+03
  2.795251e+00    9.970563e+03
  2.805252e+00    9.948908e+03
  2.815253e+00    9.926954e+03
  2.825254e+00    9.908386e+03
  2.835255e+00    9.894079e+03
  2.845256e+00    9.878448e+03
  2.855257e+00    9.860553e+03
  2.865258e+00    9.844338e+03
  2.875259e+00    9.825814e+03
  2.885260e+00    9.807730e+03
  2.895260e+00    9.789697e+03
  2.905261e+00    9.769031e+03
  2.915262e+00    9.750808e+03
  2.925263e+00    9.734445e+03
  2.935264e+00    9.717187e+03
  2.945265e+00    9.699848e+03
  2.955266e+00    9.679828e+03
  2.965267e+00    9.661661e+03
  2.975268e+00    9.642074e+03
  2.985269e+00    9.625475e+03
  2.995269e+00    9.617584e+03
  3.005270e+00    9.607052e+03
  3.015271e+00    9.594482e+03
  3.025272e+00    9.581185e+03
  3.035273e+00    9.565341e+03
  3.045274e+00    9.550495e+03
  3.055275e+00    9.536724e+03
  3.065276e+00    9.520594e+03
  3.075277e+00    9.503058e+03
  3.085278e+00    9.496175e+03
  3.095278e+00    9.483676e+03
  3.105279e+00    9.467432e+03
  3.115280e+00    9.451957e+03
  3.125281e+00    9.440356e+03
  3.135282e+00    9.426655e+03
  3.145283e+00    9.415141e+03
  3.155284e+00    9.403518e+03
  3.165285e+00    9.379831e+03
  3.175286e+00    9.351570e+03
  3.185287e+00    9.331300e+03
  3.195287e+00    9.319874e+03
  3.205288e+00    9.304549e+03
  3.215289e+00    9.285198e+03
  3.225290e+00    9.269575e+03
  3.235291e+00    9.252787e+03
  3.245292e+00    9.235148e+03
  3.255293e+00    9.223562e+03
  3.265294e+00    9.212982e+03
  3.275295e+00    9.202677e+03
  3.285296e+00    9.186154e+03
  3.295296e+00    9.171817e+03
  3.305297e+00    9.161306e+03
  3.315298e+00    9.151731e+03
  3.325299e+00    9.139846e+03
  3.335300e+00    9.128980e+03
  3.345301e+00    9.112472e+03
  3.355302e+00    9.090115e+03
  3.365303e+00    9.072001e+03
  3.375304e+00    9.064013e+03
  3.385305e+00    9.056656e+03
  3.395305e+00    9.046433e+03
  3.405306e+00    9.037727e+03
  3.415307e+00    9.031217e+03
  3.425308e+00    9.020386e+03
  3.435309e+00    9.004925e+03
  3.445310e+00    8.986408e+03
  3.455311e+00    8.969208e+03
  3.465312e+00    8.945511e+03
  3.475313e+00    8.934694e+03
  3.485314e+00    8.925941e+03
  3.495314e+00    8.915182e+03
  3.505315e+00    8.901784e+03
  3.515316e+00    8.887912e+03
  3.525317e+00    8.874059e+03
  3.535318e+00    8.862884e+03
  3.545319e+00    8.852549e+03
  3.555320e+00    8.839854e+03
  3.565321e+00    8.827608e+03
  3.575322e+00    8.816548e+03
  3.585323e+00    8.807753e+03
  3.595323e+00    8.801097e+03
  3.605324e+00    8.783088e+03
  3.615325e+00    8.771567e+03
  3.625326e+00    8.762472e+03
  3.635327e+00    8.752404e+03
  3.645328e+00    8.742996e+03
  3.655329e+00    8.739581e+03
  3.665330e+00    8.735194e+03
  3.675331e+00    8.729651e+03
  3.685332e+00    8.719921e+03
  3.695332e+00    8.706543e+03
  3.705333e+00    8.693401e+03
  3.715334e+00    8.682150e+03
  3.725335e+00    8.670847e+03
  3.735336e+00    8.658200e+03
  3.745337e+00    8.640470e+03
  3.755338e+00    8.621119e+03
  3.765339e+00    8.610513e+03
  3.775340e+00    8.603468e+03
  3.785341e+00    8.596375e+03
  3.795341e+00    8.589841e+03
  3.805342e+00    8.580767e+03
  3.815343e+00    8.569655e+03
  3.825344e+00    8.569758e+03
  3.835345e+00    8.566934e+03
  3.845346e+00    8.555678e+03
  3.855347e+00    8.544508e+03
  3.865348e+00    8.536612e+03
  3.875349e+00    8.527811e+03
  3.885350e+00    8.520628e+03
  3.895350e+00    8.511871e+03
  3.905351e+00    8.500830e+03
  3.915352e+00    8.494753e+03
  3.925353e+00    8.491348e+03
  3.935354e+00    8.484563e+03
  3.945355e+00    8.472942e+03
  3.955356e+00    8.456454e+03
  3.965357e+00    8.439746e+03
  3.975358e+00    8.428053e+03
  3.985359e+00    8.413804e+03
  3.995359e+00    8.403442e+03
  4.005360e+00    8.395119e+03
  4.015361e+00    8.383218e+03
  4.025362e+00    8.369917e+03
  4.035363e+00    8.358118e+03
  4.045364e+00    8.350960e+03
  4.055365e+00    8.342562e+03
  4.065366e+00    8.332209e+03
  4.075367e+00    8.328785e+03
  4.085368e+00    8.322529e+03
  4.095368e+00    8.315324e+03
  4.105369e+00    8.309806e+03
  4.115370e+00    8.302382e+03
  4.125371e+00    8.290214e+03
  4.135372e+00    8.278064e+03
  4.145373e+00    8.272231e+03
  4.155374e+00    8.271035e+03
  4.165375e+00    8.265457e+03
  4.175376e+00    8.260765e+03
  4.185377e+00    8.256415e+03
  4.195377e+00    8.249762e+03
  4.205378e+00    8.247820e+03
  4.215379e+00    8.245663e+03
  4.225380e+00    8.240114e+03
  4.235381e+00    8.236271e+03
  4.245382e+00    8.231136e+03
  4.255383e+00    8.223259e+03
  4.265384e+00    8.210912e+03
  4.275385e+00    8.200688e+03
  4.285386e+00    8.191697e+03
  4.295386e+00    8.181724e+03
  4.305387e+00    8.176296e+03
  4.315388e+00    8.170192e+03
  4.325389e+00    8.158927e+03
  4.335390e+00    8.154884e+03
  4.345391e+00    8.153102e+03
  4.355392e+00    8.148557e+03
  4.365393e+00    8.143541e+03
  4.375394e+00    8.138768e+03
  4.385395e+00    8.133756e+03
  4.395395e+00    8.125385e+03
  4.405396e+00    8.113684e+03
  4.415397e+00    8.101511e+03
  4.425398e+00    8.089215e+03
  4.435399e+00    8.080597e+03
  4.445400e+00    8.072988e+03
  4.455401e+00    8.060911e+03
  4.465402e+00    8.049781e+03
  4.475403e+00    8.048437e+03
  4.485404e+00    8.045589e+03
  4.495404e+00    8.042543e+03
  4.505405e+00    8.039774e+03
  4.515406e+00    8.035748e+03
  4.525407e+00    8.034315e+03
  4.535408e+00    8.029708e+03
  4.545409e+00    8.023931e+03
  4.555410e+00    8.016370e+03
  4.565411e+00    8.011935e+03
  4.575412e+00    8.009026e+03
  4.585413e+00    8.012726e+03
  4.595413e+00    8.017621e+03
  4.605414e+00    8.015832e+03
  4.615415e+00    8.013807e+03
  4.625416e+00    8.013493e+03
  4.635417e+00    8.012265e+03
  4.645418e+00    8.009178e+03
  4.655419e+00    8.008513e+03
  4.665420e+00    8.006137e+03
  4.675421e+00    8.001154e+03
  4.685422e+00    7.994939e+03
  4.695422e+00    7.988478e+03
  4.705423e+00    7.982632e+03
  4.715424e+00    7.976740e+03
  4.725425e+00    7.980464e+03
  4.735426e+00    7.981105e+03
  4.745427e+00    7.978528e+03
  4.755428e+00    7.976335e+03
  4.765429e+00    7.977539e+03
  4.775430e+00    7.976928e+03
  4.785431e+00    7.975783e+03
  4.795431e+00    7.969667e+03
  4.805432e+00    7.960383e+03
  4.815433e+00    7.953198e+03
  4.825434e+00    7.947568e+03
  4.835435e+00    7.945429e+03
  4.845436e+00    7.945161e+03
  4.855437e+00    7.945569e+03
  4.865438e+00    7.945603e+03
  4.875439e+00    7.939626e+03
  4.885440e+00    7.931949e+03
  4.895440e+00    7.927508e+03
  4.905441e+00    7.924169e+03
  4.915442e+00    7.920641e+03
  4.925443e+00    7.917546e+03
  4.935444e+00    7.919284e+03
  4.945445e+00    7.923183e+03
  4.955446e+00    7.922631e+03
  4.965447e+00    7.918364e+03
  4.975448e+00    7.916583e+03
  4.985448e+00    7.915145e+03
  4.995449e+00    7.912009e+03
  5.005450e+00    7.911061e+03
  5.015451e+00    7.911446e+03
  5.025452e+00    7.908848e+03
  5.035453e+00    7.905604e+03
  5.045454e+00    7.899984e+03
  5.055455e+00    7.894926e+03
  5.065456e+00    7.890058e+03
  5.075457e+00    7.888084e+03
  5.085457e+00    7.886993e+03
  5.095458e+00    7.884620e+03
  5.105459e+00    7.882259e+03
  5.115460e+00    7.878857e+03
  5.125461e+00    7.878065e+03
  5.135462e+00    7.878829e+03
  5.145463e+00    7.880817e+03
  5.155464e+00    7.880055e+03
  5.165465e+00    7.878570e+03
  5.175466e+00    7.877534e+03
  5.185466e+00    7.877202e+03
  5.195467e+00    7.879916e+03
  5.205468e+00    7.880198e+03
  5.215469e+00    7.876339e+03
  5.225470e+00    7.868236e+03
  5.235471e+00    7.862848e+03
  5.245472e+00    7.858847e+03
  5.255473e+00    7.857394e+03
  5.265474e+00    7.859355e+03
  5.275475e+00    7.862521e+03
  5.285475e+00    7.863299e+03
  5.295476e+00    7.861118e+03
  5.305477e+00    7.857775e+03
  5.315478e+00    7.854618e+03
  5.325479e+00    7.850397e+03
  5.335480e+00    7.848468e+03
  5.345481e+00    7.848359e+03
  5.355482e+00    7.846386e+03
  5.365483e+00    7.843502e+03
  5.375484e+00    7.840829e+03
  5.385484e+00    7.838484e+03
  5.395485e+00    7.840250e+03
  5.405486e+00    7.837655e+03
  5.415487e+00    7.837132e+03
  5.425488e+00    7.839498e+03
  5.435489e+00    7.841513e+03
  5.445490e+00    7.844205e+03
  5.455491e+00    7.840797e+03
  5.465492e+00    7.837593e+03
  5.475493e+00    7.836349e+03
  5.485493e+00    7.837202e+03
  5.495494e+00    7.838172e+03
  5.505495e+00    7.839113e+03
  5.515496e+00    7.838803e+03
  5.525497e+00    7.839574e+03
  5.535498e+00    7.833877e+03
  5.545499e+00    7.825371e+03
  5.555500e+00    7.818517e+03
  5.565501e+00    7.814136e+03
  5.575502e+00    7.809063e+03
  5.585502e+00    7.809941e+03
  5.595503e+00    7.811750e+03
  5.605504e+00    7.815333e+03
  5.615505e+00    7.821109e+03
  5.625506e+00    7.825595e+03
  5.635507e+00    7.831303e+03
  5.645508e+00    7.833697e+03
  5.655509e+00    7.832039e+03
  5.665510e+00    7.833135e+03
  5.675511e+00    7.838900e+03
  5.685511e+00    7.842922e+03
  5.695512e+00    7.841978e+03
  5.705513e+00    7.841387e+03
  5.715514e+00    7.842531e+03
  5.725515e+00    7.842355e+03
  5.735516e+00    7.844915e+03
  5.745517e+00    7.846956e+03
  5.755518e+00    7.845704e+03
  5.765519e+00    7.846256e+03
  5.775520e+00    7.851325e+03
  5.785520e+00    7.857209e+03
  5.795521e+00    7.860956e+03
  5.805522e+00    7.863283e+03
  5.815523e+00    7.865479e+03
  5.825524e+00    7.867241e+03
  5.835525e+00    7.870044e+03
  5.845526e+00    7.868480e+03
  5.855527e+00    7.869160e+03
  5.865528e+00    7.874214e+03
  5.875529e+00    7.880028e+03
  5.885529e+00    7.881839e+03
  5.895530e+00    7.880209e+03
  5.905531e+00    7.877994e+03
  5.915532e+00    7.879711e+03
  5.925533e+00    7.884047e+03
  5.935534e+00    7.890711e+03
  5.945535e+00    7.895560e+03
  5.955536e+00    7.902853e+03
  5.965537e+00    7.910452e+03
  5.975538e+00    7.918486e+03
  5.985538e+00    7.930097e+03
  5.995539e+00    7.939842e+03
  6.005540e+00    7.944458e+03
  6.015541e+00    7.946688e+03
  6.025542e+00    7.953700e+03
  6.035543e+00    7.957810e+03
  6.045544e+00    7.958959e+03
  6.055545e+00    7.962535e+03
  6.065546e+00    7.969016e+03
  6.075547e+00    7.975237e+03
  6.085547e+00    7.978655e+03
  6.095548e+00    7.981474e+03
  6.105549e+00    7.983980e+03
  6.115550e+00    7.986992e+03
  6.125551e+00    7.988134e+03
  6.135552e+00    7.993450e+03
  6.145553e+00    7.998219e+03
  6.155554e+00    8.005329e+03
  6.165555e+00    8.013274e+03
  6.175556e+00    8.015808e+03
  6.185556e+00    8.021268e+03
  6.195557e+00    8.027051e+03
  6.205558e+00    8.028191e+03
  6.215559e+00    8.031785e+03
  6.225560e+00    8.035052e+03
  6.235561e+00    8.037147e+03
  6.245562e+00    8.040256e+03
  6.255563e+00    8.044144e+03
  6.265564e+00    8.052658e+03
  6.275565e+00    8.061697e+03
  6.285565e+00    8.071790e+03
  6.295566e+00    8.080045e+03
  6.305567e+00    8.084173e+03
  6.315568e+00    8.090710e+03
  6.325569e+00    8.099030e+03
  6.335570e+00    8.109235e+03
  6.345571e+00    8.116624e+03
  6.355572e+00    8.125421e+03
  6.365573e+00    8.136742e+03
  6.375574e+00    8.144705e+03
  6.385574e+00    8.151685e+03
  6.395575e+00    8.157875e+03
  6.405576e+00    8.164312e+03
  6.415577e+00    8.167992e+03
  6.425578e+00    8.170625e+03
  6.435579e+00    8.172523e+03
  6.445580e+00    8.178878e+03
  6.455581e+00    8.185318e+03
  6.465582e+00    8.191732e+03
  6.475583e+00    8.200195e+03
  6.485583e+00    8.209084e+03
  6.495584e+00    8.217240e+03
  6.505585e+00    8.226436e+03
  6.515586e+00    8.235796e+03
  6.525587e+00    8.246046e+03
  6.535588e+00    8.258201e+03
  6.545589e+00    8.265788e+03
  6.555590e+00    8.269594e+03
  6.565591e+00    8.275892e+03
  6.575592e+00    8.282947e+03
  6.585592e+00    8.291111e+03
  6.595593e+00    8.298744e+03
  6.605594e+00    8.308410e+03
  6.615595e+00    8.321018e+03
  6.625596e+00    8.325325e+03
  6.635597e+00    8.329282e+03
  6.645598e+00    8.341817e+03
  6.655599e+00    8.354665e+03
  6.665600e+00    8.363912e+03
  6.675601e+00    8.372559e+03
  6.685601e+00    8.383304e+03
  6.695602e+00    8.394199e+03
  6.705603e+00    8.405830e+03
  6.715604e+00    8.420947e+03
  6.725605e+00    8.436307e+03
  6.735606e+00    8.447905e+03
  6.745607e+00    8.455916e+03
  6.755608e+00    8.462450e+03
  6.765609e+00    8.470674e+03
  6.775610e+00    8.480962e+03
  6.785610e+00    8.492641e+03
  6.795611e+00    8.505025e+03
  6.805612e+00    8.518141e+03
  6.815613e+00    8.527770e+03
  6.825614e+00    8.534477e+03
  6.835615e+00    8.540863e+03
  6.845616e+00    8.547042e+03
  6.855617e+00    8.555729e+03
  6.865618e+00    8.565583e+03
  6.875619e+00    8.578479e+03
  6.885619e+00    8.592660e+03
  6.895620e+00    8.605575e+03
  6.905621e+00    8.621168e+03
  6.915622e+00    8.634144e+03
  6.925623e+00    8.644393e+03
  6.935624e+00    8.654286e+03
  6.945625e+00    8.660827e+03
  6.955626e+00    8.669711e+03
  6.965627e+00    8.676431e+03
  6.975628e+00    8.682114e+03
  6.985628e+00    8.692748e+03
  6.995629e+00    8.707155e+03
  7.005630e+00    8.719922e+03
  7.015631e+00    8.733646e+03
  7.025632e+00    8.752713e+03
  7.035633e+00    8.768142e+03
  7.045634e+00    8.780120e+03
  7.055635e+00    8.790986e+03
  7.065636e+00    8.800220e+03
  7.075637e+00    8.809771e+03
  7.085637e+00    8.821594e+03
  7.095638e+00    8.832575e+03
  7.105639e+00    8.844067e+03
  7.115640e+00    8.853549e+03
  7.125641e+00    8.862873e+03
  7.135642e+00    8.879322e+03
  7.145643e+00    8.894023e+03
  7.155644e+00    8.900457e+03
  7.165645e+00    8.911243e+03
  7.175646e+00    8.926207e+03
  7.185646e+00    8.936796e+03
  7.195647e+00    8.943579e+03
  7.205648e+00    8.952849e+03
  7.215649e+00    8.962675e+03
  7.225650e+00    8.976921e+03
  7.235651e+00    8.995557e+03
  7.245652e+00    9.009371e+03
  7.255653e+00    9.023939e+03
  7.265654e+00    9.039062e+03
  7.275655e+00    9.053145e+03
  7.285655e+00    9.066820e+03
  7.295656e+00    9.080655e+03
  7.305657e+00    9.094243e+03
  7.315658e+00    9.106999e+03
  7.325659e+00    9.117298e+03
  7.335660e+00    9.128894e+03
  7.345661e+00    9.141524e+03
  7.355662e+00    9.154373e+03
  7.365663e+00    9.163335e+03
  7.375664e+00    9.172556e+03
  7.385664e+00    9.186759e+03
  7.395665e+00    9.201398e+03
  7.405666e+00    9.213547e+03
  7.415667e+00    9.224098e+03
  7.425668e+00    9.235597e+03
  7.435669e+00    9.246005e+03
  7.445670e+00    9.257006e+03
  7.455671e+00    9.270975e+03
  7.465672e+00    9.284197e+03
  7.475673e+00    9.294128e+03
  7.485673e+00    9.305688e+03
  7.495674e+00    9.322537e+03
  7.505675e+00    9.341772e+03
  7.515676e+00    9.358405e+03
  7.525677e+00    9.372004e+03
  7.535678e+00    9.381766e+03
  7.545679e+00    9.389424e+03
  7.555680e+00    9.401116e+03
  7.565681e+00    9.412856e+03
  7.575682e+00    9.425090e+03
  7.585682e+00    9.440716e+03
  7.595683e+00    9.454136e+03
  7.605684e+00    9.469141e+03
  7.615685e+00    9.487237e+03
  7.625686e+00    9.502848e+03
  7.635687e+00    9.517415e+03
  7.645688e+00    9.531472e+03
  7.655689e+00    9.547672e+03
  7.665690e+00    9.556526e+03
  7.675691e+00    9.564824e+03
  7.685691e+00    9.578265e+03
  7.695692e+00    9.588979e+03
  7.705693e+00    9.601362e+03
  7.715694e+00    9.613768e+03
  7.725695e+00    9.625264e+03
  7.735696e+00    9.640477e+03
  7.745697e+00    9.657075e+03
  7.755698e+00    9.667385e+03
  7.765699e+00    9.675245e+03
  7.775700e+00    9.685643e+03
  7.785700e+00    9.697912e+03
