# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/23.dat
#       2th_deg             I 
  1.895170e+00    1.385189e+04
  1.905171e+00    1.385862e+04
  1.915172e+00    1.387054e+04
  1.925173e+00    1.388071e+04
  1.935174e+00    1.388692e+04
  1.945175e+00    1.388164e+04
  1.955176e+00    1.387359e+04
  1.965177e+00    1.386751e+04
  1.975178e+00    1.386786e+04
  1.985179e+00    1.386500e+04
  1.995179e+00    1.385497e+04
  2.005180e+00    1.384739e+04
  2.015181e+00    1.384109e+04
  2.025182e+00    1.383988e+04
  2.035183e+00    1.384854e+04
  2.045184e+00    1.385775e+04
  2.055185e+00    1.386814e+04
  2.065186e+00    1.387233e+04
  2.075187e+00    1.388234e+04
  2.085188e+00    1.389284e+04
  2.095188e+00    1.389255e+04
  2.105189e+00    1.389176e+04
  2.115190e+00    1.390382e+04
  2.125191e+00    1.390912e+04
  2.135192e+00    1.390760e+04
  2.145193e+00    1.391821e+04
  2.155194e+00    1.393118e+04
  2.165195e+00    1.394551e+04
  2.175196e+00    1.396071e+04
  2.185197e+00    1.398056e+04
  2.195197e+00    1.400211e+04
  2.205198e+00    1.402174e+04
  2.215199e+00    1.403477e+04
  2.225200e+00    1.403033e+04
  2.235201e+00    1.401974e+04
  2.245202e+00    1.400947e+04
  2.255203e+00    1.400975e+04
  2.265204e+00    1.401754e+04
  2.275205e+00    1.403992e+04
  2.285206e+00    1.404778e+04
  2.295206e+00    1.405389e+04
  2.305207e+00    1.407301e+04
  2.315208e+00    1.409181e+04
  2.325209e+00    1.411343e+04
  2.335210e+00    1.413915e+04
  2.345211e+00    1.416803e+04
  2.355212e+00    1.419639e+04
  2.365213e+00    1.422601e+04
  2.375214e+00    1.425937e+04
  2.385215e+00    1.429359e+04
  2.395215e+00    1.432411e+04
  2.405216e+00    1.435539e+04
  2.415217e+00    1.438838e+04
  2.425218e+00    1.441684e+04
  2.435219e+00    1.444680e+04
  2.445220e+00    1.447116e+04
  2.455221e+00    1.450054e+04
  2.465222e+00    1.451894e+04
  2.475223e+00    1.453216e+04
  2.485224e+00    1.454312e+04
  2.495224e+00    1.454393e+04
  2.505225e+00    1.455104e+04
  2.515226e+00    1.457363e+04
  2.525227e+00    1.458597e+04
  2.535228e+00    1.458651e+04
  2.545229e+00    1.458222e+04
  2.555230e+00    1.457930e+04
  2.565231e+00    1.457617e+04
  2.575232e+00    1.456812e+04
  2.585233e+00    1.455883e+04
  2.595233e+00    1.454999e+04
  2.605234e+00    1.454003e+04
  2.615235e+00    1.452375e+04
  2.625236e+00    1.450594e+04
  2.635237e+00    1.448921e+04
  2.645238e+00    1.447609e+04
  2.655239e+00    1.445688e+04
  2.665240e+00    1.442772e+04
  2.675241e+00    1.439661e+04
  2.685242e+00    1.436866e+04
  2.695242e+00    1.432986e+04
  2.705243e+00    1.429980e+04
  2.715244e+00    1.426884e+04
  2.725245e+00    1.422823e+04
  2.735246e+00    1.418793e+04
  2.745247e+00    1.415400e+04
  2.755248e+00    1.412496e+04
  2.765249e+00    1.409506e+04
  2.775250e+00    1.405780e+04
  2.785251e+00    1.402510e+04
  2.795251e+00    1.399149e+04
  2.805252e+00    1.395470e+04
  2.815253e+00    1.391852e+04
  2.825254e+00    1.389148e+04
  2.835255e+00    1.387157e+04
  2.845256e+00    1.385015e+04
  2.855257e+00    1.383394e+04
  2.865258e+00    1.380765e+04
  2.875259e+00    1.378254e+04
  2.885260e+00    1.376571e+04
  2.895260e+00    1.374803e+04
  2.905261e+00    1.372478e+04
  2.915262e+00    1.370153e+04
  2.925263e+00    1.368028e+04
  2.935264e+00    1.365873e+04
  2.945265e+00    1.362756e+04
  2.955266e+00    1.359710e+04
  2.965267e+00    1.357177e+04
  2.975268e+00    1.354764e+04
  2.985269e+00    1.352551e+04
  2.995269e+00    1.351036e+04
  3.005270e+00    1.349587e+04
  3.015271e+00    1.348202e+04
  3.025272e+00    1.346381e+04
  3.035273e+00    1.344800e+04
  3.045274e+00    1.342724e+04
  3.055275e+00    1.340510e+04
  3.065276e+00    1.338841e+04
  3.075277e+00    1.336862e+04
  3.085278e+00    1.335227e+04
  3.095278e+00    1.333900e+04
  3.105279e+00    1.332663e+04
  3.115280e+00    1.330714e+04
  3.125281e+00    1.329377e+04
  3.135282e+00    1.327604e+04
  3.145283e+00    1.325485e+04
  3.155284e+00    1.323136e+04
  3.165285e+00    1.320713e+04
  3.175286e+00    1.318574e+04
  3.185287e+00    1.316909e+04
  3.195287e+00    1.314433e+04
  3.205288e+00    1.311558e+04
  3.215289e+00    1.309007e+04
  3.225290e+00    1.307539e+04
  3.235291e+00    1.306257e+04
  3.245292e+00    1.304900e+04
  3.255293e+00    1.303458e+04
  3.265294e+00    1.302632e+04
  3.275295e+00    1.301948e+04
  3.285296e+00    1.300846e+04
  3.295296e+00    1.299432e+04
  3.305297e+00    1.298203e+04
  3.315298e+00    1.296812e+04
  3.325299e+00    1.295601e+04
  3.335300e+00    1.293901e+04
  3.345301e+00    1.292012e+04
  3.355302e+00    1.290721e+04
  3.365303e+00    1.289541e+04
  3.375304e+00    1.287724e+04
  3.385305e+00    1.286304e+04
  3.395305e+00    1.284776e+04
  3.405306e+00    1.283791e+04
  3.415307e+00    1.283450e+04
  3.425308e+00    1.283441e+04
  3.435309e+00    1.282289e+04
  3.445310e+00    1.280149e+04
  3.455311e+00    1.278221e+04
  3.465312e+00    1.277053e+04
  3.475313e+00    1.276327e+04
  3.485314e+00    1.275456e+04
  3.495314e+00    1.274712e+04
  3.505315e+00    1.273201e+04
  3.515316e+00    1.271321e+04
  3.525317e+00    1.269633e+04
  3.535318e+00    1.268170e+04
  3.545319e+00    1.266700e+04
  3.555320e+00    1.265260e+04
  3.565321e+00    1.263484e+04
  3.575322e+00    1.261722e+04
  3.585323e+00    1.260802e+04
  3.595323e+00    1.260475e+04
  3.605324e+00    1.260048e+04
  3.615325e+00    1.260229e+04
  3.625326e+00    1.260955e+04
  3.635327e+00    1.260881e+04
  3.645328e+00    1.259923e+04
  3.655329e+00    1.259521e+04
  3.665330e+00    1.259498e+04
  3.675331e+00    1.259315e+04
  3.685332e+00    1.258869e+04
  3.695332e+00    1.258209e+04
  3.705333e+00    1.257018e+04
  3.715334e+00    1.255608e+04
  3.725335e+00    1.254587e+04
  3.735336e+00    1.254073e+04
  3.745337e+00    1.252884e+04
  3.755338e+00    1.250893e+04
  3.765339e+00    1.249474e+04
  3.775340e+00    1.249107e+04
  3.785341e+00    1.249098e+04
  3.795341e+00    1.248776e+04
  3.805342e+00    1.248395e+04
  3.815343e+00    1.248020e+04
  3.825344e+00    1.248083e+04
  3.835345e+00    1.248542e+04
  3.845346e+00    1.248529e+04
  3.855347e+00    1.248851e+04
  3.865348e+00    1.248846e+04
  3.875349e+00    1.248146e+04
  3.885350e+00    1.247215e+04
  3.895350e+00    1.246650e+04
  3.905351e+00    1.246089e+04
  3.915352e+00    1.245607e+04
  3.925353e+00    1.245468e+04
  3.935354e+00    1.245160e+04
  3.945355e+00    1.244828e+04
  3.955356e+00    1.244335e+04
  3.965357e+00    1.243806e+04
  3.975358e+00    1.243306e+04
  3.985359e+00    1.242296e+04
  3.995359e+00    1.241694e+04
  4.005360e+00    1.241371e+04
  4.015361e+00    1.241238e+04
  4.025362e+00    1.240712e+04
  4.035363e+00    1.240501e+04
  4.045364e+00    1.240769e+04
  4.055365e+00    1.240469e+04
  4.065366e+00    1.240105e+04
  4.075367e+00    1.240341e+04
  4.085368e+00    1.240104e+04
  4.095368e+00    1.239714e+04
  4.105369e+00    1.239830e+04
  4.115370e+00    1.240289e+04
  4.125371e+00    1.240171e+04
  4.135372e+00    1.239919e+04
  4.145373e+00    1.239799e+04
  4.155374e+00    1.239808e+04
  4.165375e+00    1.240822e+04
  4.175376e+00    1.241382e+04
  4.185377e+00    1.241612e+04
  4.195377e+00    1.241851e+04
  4.205378e+00    1.242432e+04
  4.215379e+00    1.242906e+04
  4.225380e+00    1.243132e+04
  4.235381e+00    1.242965e+04
  4.245382e+00    1.242762e+04
  4.255383e+00    1.242646e+04
  4.265384e+00    1.242327e+04
  4.275385e+00    1.241432e+04
  4.285386e+00    1.240991e+04
  4.295386e+00    1.240892e+04
  4.305387e+00    1.241126e+04
  4.315388e+00    1.241060e+04
  4.325389e+00    1.240149e+04
  4.335390e+00    1.239811e+04
  4.345391e+00    1.240710e+04
  4.355392e+00    1.240807e+04
  4.365393e+00    1.240656e+04
  4.375394e+00    1.240428e+04
  4.385395e+00    1.239532e+04
  4.395395e+00    1.239092e+04
  4.405396e+00    1.238046e+04
  4.415397e+00    1.236781e+04
  4.425398e+00    1.235912e+04
  4.435399e+00    1.235171e+04
  4.445400e+00    1.234522e+04
  4.455401e+00    1.233727e+04
  4.465402e+00    1.233095e+04
  4.475403e+00    1.232825e+04
  4.485404e+00    1.232860e+04
  4.495404e+00    1.233520e+04
  4.505405e+00    1.234116e+04
  4.515406e+00    1.234095e+04
  4.525407e+00    1.234655e+04
  4.535408e+00    1.235653e+04
  4.545409e+00    1.235945e+04
  4.555410e+00    1.235964e+04
  4.565411e+00    1.235993e+04
  4.575412e+00    1.236247e+04
  4.585413e+00    1.237538e+04
  4.595413e+00    1.238223e+04
  4.605414e+00    1.237987e+04
  4.615415e+00    1.237897e+04
  4.625416e+00    1.238246e+04
  4.635417e+00    1.238623e+04
  4.645418e+00    1.238921e+04
  4.655419e+00    1.239231e+04
  4.665420e+00    1.239375e+04
  4.675421e+00    1.239562e+04
  4.685422e+00    1.239786e+04
  4.695422e+00    1.239451e+04
  4.705423e+00    1.238784e+04
  4.715424e+00    1.238851e+04
  4.725425e+00    1.239173e+04
  4.735426e+00    1.239159e+04
  4.745427e+00    1.238993e+04
  4.755428e+00    1.238842e+04
  4.765429e+00    1.238175e+04
  4.775430e+00    1.237268e+04
  4.785431e+00    1.236807e+04
  4.795431e+00    1.236610e+04
  4.805432e+00    1.236100e+04
  4.815433e+00    1.234921e+04
  4.825434e+00    1.233986e+04
  4.835435e+00    1.234094e+04
  4.845436e+00    1.234542e+04
  4.855437e+00    1.234313e+04
  4.865438e+00    1.234466e+04
  4.875439e+00    1.234622e+04
  4.885440e+00    1.233513e+04
  4.895440e+00    1.232467e+04
  4.905441e+00    1.232212e+04
  4.915442e+00    1.231708e+04
  4.925443e+00    1.230980e+04
  4.935444e+00    1.230772e+04
  4.945445e+00    1.231283e+04
  4.955446e+00    1.231018e+04
  4.965447e+00    1.230705e+04
  4.975448e+00    1.230440e+04
  4.985448e+00    1.229767e+04
  4.995449e+00    1.229609e+04
  5.005450e+00    1.229457e+04
  5.015451e+00    1.228702e+04
  5.025452e+00    1.227896e+04
  5.035453e+00    1.226777e+04
  5.045454e+00    1.225398e+04
  5.055455e+00    1.224395e+04
  5.065456e+00    1.223691e+04
  5.075457e+00    1.223489e+04
  5.085457e+00    1.223462e+04
  5.095458e+00    1.223122e+04
  5.105459e+00    1.221972e+04
  5.115460e+00    1.220969e+04
  5.125461e+00    1.220083e+04
  5.135462e+00    1.219514e+04
  5.145463e+00    1.219681e+04
  5.155464e+00    1.219623e+04
  5.165465e+00    1.219200e+04
  5.175466e+00    1.218482e+04
  5.185466e+00    1.217915e+04
  5.195467e+00    1.217484e+04
  5.205468e+00    1.216987e+04
  5.215469e+00    1.216290e+04
  5.225470e+00    1.214991e+04
  5.235471e+00    1.213115e+04
  5.245472e+00    1.211611e+04
  5.255473e+00    1.211074e+04
  5.265474e+00    1.211221e+04
  5.275475e+00    1.211642e+04
  5.285475e+00    1.211338e+04
  5.295476e+00    1.210835e+04
  5.305477e+00    1.210372e+04
  5.315478e+00    1.209484e+04
  5.325479e+00    1.208388e+04
  5.335480e+00    1.207942e+04
  5.345481e+00    1.207513e+04
  5.355482e+00    1.206517e+04
  5.365483e+00    1.205971e+04
  5.375484e+00    1.205180e+04
  5.385484e+00    1.204038e+04
  5.395485e+00    1.203396e+04
  5.405486e+00    1.202558e+04
  5.415487e+00    1.201609e+04
  5.425488e+00    1.201112e+04
  5.435489e+00    1.200143e+04
  5.445490e+00    1.199559e+04
  5.455491e+00    1.198895e+04
  5.465492e+00    1.197828e+04
  5.475493e+00    1.196693e+04
  5.485493e+00    1.196236e+04
  5.495494e+00    1.195652e+04
  5.505495e+00    1.194968e+04
  5.515496e+00    1.194171e+04
  5.525497e+00    1.193037e+04
  5.535498e+00    1.191546e+04
  5.545499e+00    1.189798e+04
  5.555500e+00    1.188409e+04
  5.565501e+00    1.187538e+04
  5.575502e+00    1.186654e+04
  5.585502e+00    1.186610e+04
  5.595503e+00    1.186327e+04
  5.605504e+00    1.186196e+04
  5.615505e+00    1.186504e+04
  5.625506e+00    1.187138e+04
  5.635507e+00    1.187146e+04
  5.645508e+00    1.186298e+04
  5.655509e+00    1.185632e+04
  5.665510e+00    1.184932e+04
  5.675511e+00    1.184502e+04
  5.685511e+00    1.184123e+04
  5.695512e+00    1.183213e+04
  5.705513e+00    1.182216e+04
  5.715514e+00    1.182028e+04
  5.725515e+00    1.181766e+04
  5.735516e+00    1.181085e+04
  5.745517e+00    1.180507e+04
  5.755518e+00    1.180001e+04
  5.765519e+00    1.180114e+04
  5.775520e+00    1.180406e+04
  5.785520e+00    1.180716e+04
  5.795521e+00    1.180682e+04
  5.805522e+00    1.180011e+04
  5.815523e+00    1.179514e+04
  5.825524e+00    1.178991e+04
  5.835525e+00    1.178555e+04
  5.845526e+00    1.178158e+04
  5.855527e+00    1.177705e+04
  5.865528e+00    1.177822e+04
  5.875529e+00    1.177935e+04
  5.885529e+00    1.177601e+04
  5.895530e+00    1.176818e+04
  5.905531e+00    1.175698e+04
  5.915532e+00    1.174846e+04
  5.925533e+00    1.174822e+04
  5.935534e+00    1.174698e+04
  5.945535e+00    1.175001e+04
  5.955536e+00    1.175182e+04
  5.965537e+00    1.174882e+04
  5.975538e+00    1.175054e+04
  5.985538e+00    1.175374e+04
  5.995539e+00    1.175681e+04
  6.005540e+00    1.175839e+04
  6.015541e+00    1.176100e+04
  6.025542e+00    1.176350e+04
  6.035543e+00    1.176398e+04
  6.045544e+00    1.175702e+04
  6.055545e+00    1.175421e+04
  6.065546e+00    1.175384e+04
  6.075547e+00    1.175634e+04
  6.085547e+00    1.176107e+04
  6.095548e+00    1.175968e+04
  6.105549e+00    1.175384e+04
  6.115550e+00    1.175337e+04
  6.125551e+00    1.175554e+04
  6.135552e+00    1.175981e+04
  6.145553e+00    1.176145e+04
  6.155554e+00    1.176492e+04
  6.165555e+00    1.176977e+04
  6.175556e+00    1.177121e+04
  6.185556e+00    1.177289e+04
  6.195557e+00    1.177715e+04
  6.205558e+00    1.177520e+04
  6.215559e+00    1.177183e+04
  6.225560e+00    1.177084e+04
  6.235561e+00    1.177251e+04
  6.245562e+00    1.177234e+04
  6.255563e+00    1.177432e+04
  6.265564e+00    1.178225e+04
  6.275565e+00    1.179080e+04
  6.285565e+00    1.179977e+04
  6.295566e+00    1.180508e+04
  6.305567e+00    1.180701e+04
  6.315568e+00    1.181108e+04
  6.325569e+00    1.182253e+04
  6.335570e+00    1.183960e+04
  6.345571e+00    1.185246e+04
  6.355572e+00    1.185608e+04
  6.365573e+00    1.186185e+04
  6.375574e+00    1.186624e+04
  6.385574e+00    1.187256e+04
  6.395575e+00    1.187736e+04
  6.405576e+00    1.188070e+04
  6.415577e+00    1.188059e+04
  6.425578e+00    1.188041e+04
  6.435579e+00    1.188052e+04
  6.445580e+00    1.188726e+04
  6.455581e+00    1.189326e+04
  6.465582e+00    1.190232e+04
  6.475583e+00    1.191251e+04
  6.485583e+00    1.192402e+04
  6.495584e+00    1.193637e+04
  6.505585e+00    1.194452e+04
  6.515586e+00    1.195364e+04
  6.525587e+00    1.196468e+04
  6.535588e+00    1.197295e+04
  6.545589e+00    1.197905e+04
  6.555590e+00    1.198740e+04
  6.565591e+00    1.199754e+04
  6.575592e+00    1.199991e+04
  6.585592e+00    1.200105e+04
  6.595593e+00    1.200621e+04
  6.605594e+00    1.201840e+04
  6.615595e+00    1.203464e+04
  6.625596e+00    1.204276e+04
  6.635597e+00    1.204631e+04
  6.645598e+00    1.205490e+04
  6.655599e+00    1.206286e+04
  6.665600e+00    1.207433e+04
  6.675601e+00    1.208923e+04
  6.685601e+00    1.210082e+04
  6.695602e+00    1.211368e+04
  6.705603e+00    1.212445e+04
  6.715604e+00    1.213647e+04
  6.725605e+00    1.214924e+04
  6.735606e+00    1.216364e+04
  6.745607e+00    1.217769e+04
  6.755608e+00    1.218564e+04
  6.765609e+00    1.219499e+04
  6.775610e+00    1.220319e+04
  6.785610e+00    1.221423e+04
  6.795611e+00    1.222914e+04
  6.805612e+00    1.224028e+04
  6.815613e+00    1.225222e+04
  6.825614e+00    1.226305e+04
  6.835615e+00    1.227401e+04
  6.845616e+00    1.228217e+04
  6.855617e+00    1.228421e+04
  6.865618e+00    1.228960e+04
  6.875619e+00    1.230285e+04
  6.885619e+00    1.231401e+04
  6.895620e+00    1.232515e+04
  6.905621e+00    1.234312e+04
  6.915622e+00    1.236264e+04
  6.925623e+00    1.237934e+04
  6.935624e+00    1.239481e+04
  6.945625e+00    1.240741e+04
  6.955626e+00    1.241702e+04
  6.965627e+00    1.242776e+04
  6.975628e+00    1.244309e+04
  6.985628e+00    1.246357e+04
  6.995629e+00    1.248095e+04
  7.005630e+00    1.250178e+04
  7.015631e+00    1.252708e+04
  7.025632e+00    1.255110e+04
  7.035633e+00    1.257476e+04
  7.045634e+00    1.259515e+04
  7.055635e+00    1.261260e+04
  7.065636e+00    1.262982e+04
  7.075637e+00    1.264937e+04
  7.085637e+00    1.266809e+04
  7.095638e+00    1.268619e+04
  7.105639e+00    1.270840e+04
  7.115640e+00    1.273502e+04
  7.125641e+00    1.276286e+04
  7.135642e+00    1.278927e+04
  7.145643e+00    1.281593e+04
  7.155644e+00    1.284129e+04
  7.165645e+00    1.287110e+04
  7.175646e+00    1.289978e+04
  7.185646e+00    1.292413e+04
  7.195647e+00    1.295283e+04
  7.205648e+00    1.299250e+04
  7.215649e+00    1.303742e+04
  7.225650e+00    1.308878e+04
  7.235651e+00    1.314739e+04
  7.245652e+00    1.321169e+04
  7.255653e+00    1.328603e+04
  7.265654e+00    1.337463e+04
  7.275655e+00    1.347552e+04
  7.285655e+00    1.360004e+04
  7.295656e+00    1.375134e+04
  7.305657e+00    1.393310e+04
  7.315658e+00    1.416883e+04
  7.325659e+00    1.449066e+04
  7.335660e+00    1.493308e+04
  7.345661e+00    1.555427e+04
  7.355662e+00    1.640040e+04
  7.365663e+00    1.750344e+04
  7.375664e+00    1.879851e+04
  7.385664e+00    2.009554e+04
  7.395665e+00    2.112405e+04
  7.405666e+00    2.161457e+04
  7.415667e+00    2.143034e+04
  7.425668e+00    2.063816e+04
  7.435669e+00    1.945998e+04
  7.445670e+00    1.818477e+04
  7.455671e+00    1.704148e+04
  7.465672e+00    1.612387e+04
  7.475673e+00    1.544506e+04
  7.485673e+00    1.496374e+04
  7.495674e+00    1.462374e+04
  7.505675e+00    1.438365e+04
  7.515676e+00    1.421023e+04
  7.525677e+00    1.407312e+04
  7.535678e+00    1.396106e+04
  7.545679e+00    1.386844e+04
  7.555680e+00    1.378877e+04
  7.565681e+00    1.372467e+04
  7.575682e+00    1.367744e+04
  7.585682e+00    1.364192e+04
  7.595683e+00    1.361779e+04
  7.605684e+00    1.360308e+04
  7.615685e+00    1.359331e+04
  7.625686e+00    1.358571e+04
  7.635687e+00    1.357812e+04
  7.645688e+00    1.357313e+04
  7.655689e+00    1.357434e+04
  7.665690e+00    1.356690e+04
  7.675691e+00    1.355513e+04
  7.685691e+00    1.355331e+04
  7.695692e+00    1.355364e+04
  7.705693e+00    1.355257e+04
  7.715694e+00    1.355935e+04
  7.725695e+00    1.356950e+04
  7.735696e+00    1.357586e+04
  7.745697e+00    1.357690e+04
  7.755698e+00    1.358221e+04
  7.765699e+00    1.359523e+04
  7.775700e+00    1.360474e+04
  7.785700e+00    1.360930e+04
