# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/70.dat
#       2th_deg             I 
  2.905261e+00    1.092468e+04
  2.915262e+00    1.090078e+04
  2.925263e+00    1.087766e+04
  2.935264e+00    1.086133e+04
  2.945265e+00    1.084068e+04
  2.955266e+00    1.081714e+04
  2.965267e+00    1.079916e+04
  2.975268e+00    1.078361e+04
  2.985269e+00    1.076752e+04
  2.995269e+00    1.075077e+04
  3.005270e+00    1.072682e+04
  3.015271e+00    1.069957e+04
  3.025272e+00    1.068137e+04
  3.035273e+00    1.067099e+04
  3.045274e+00    1.065326e+04
  3.055275e+00    1.063162e+04
  3.065276e+00    1.061693e+04
  3.075277e+00    1.060454e+04
  3.085278e+00    1.059633e+04
  3.095278e+00    1.058578e+04
  3.105279e+00    1.056950e+04
  3.115280e+00    1.054647e+04
  3.125281e+00    1.052740e+04
  3.135282e+00    1.051201e+04
  3.145283e+00    1.049380e+04
  3.155284e+00    1.047552e+04
  3.165285e+00    1.045933e+04
  3.175286e+00    1.044017e+04
  3.185287e+00    1.042118e+04
  3.195287e+00    1.040298e+04
  3.205288e+00    1.038650e+04
  3.215289e+00    1.036881e+04
  3.225290e+00    1.034851e+04
  3.235291e+00    1.033281e+04
  3.245292e+00    1.031825e+04
  3.255293e+00    1.029741e+04
  3.265294e+00    1.027953e+04
  3.275295e+00    1.027321e+04
  3.285296e+00    1.026453e+04
  3.295296e+00    1.025023e+04
  3.305297e+00    1.023746e+04
  3.315298e+00    1.021996e+04
  3.325299e+00    1.020303e+04
  3.335300e+00    1.019206e+04
  3.345301e+00    1.017468e+04
  3.355302e+00    1.016025e+04
  3.365303e+00    1.014141e+04
  3.375304e+00    1.012139e+04
  3.385305e+00    1.010368e+04
  3.395305e+00    1.008741e+04
  3.405306e+00    1.007383e+04
  3.415307e+00    1.006440e+04
  3.425308e+00    1.005401e+04
  3.435309e+00    1.004387e+04
  3.445310e+00    1.003236e+04
  3.455311e+00    1.001687e+04
  3.465312e+00    9.998634e+03
  3.475313e+00    9.978694e+03
  3.485314e+00    9.963340e+03
  3.495314e+00    9.950782e+03
  3.505315e+00    9.935948e+03
  3.515316e+00    9.915229e+03
  3.525317e+00    9.893714e+03
  3.535318e+00    9.876106e+03
  3.545319e+00    9.862391e+03
  3.555320e+00    9.848531e+03
  3.565321e+00    9.830744e+03
  3.575322e+00    9.812706e+03
  3.585323e+00    9.798346e+03
  3.595323e+00    9.789784e+03
  3.605324e+00    9.779143e+03
  3.615325e+00    9.770746e+03
  3.625326e+00    9.765042e+03
  3.635327e+00    9.753896e+03
  3.645328e+00    9.745169e+03
  3.655329e+00    9.740391e+03
  3.665330e+00    9.734134e+03
  3.675331e+00    9.727793e+03
  3.685332e+00    9.721004e+03
  3.695332e+00    9.704639e+03
  3.705333e+00    9.685903e+03
  3.715334e+00    9.671014e+03
  3.725335e+00    9.659287e+03
  3.735336e+00    9.646721e+03
  3.745337e+00    9.629878e+03
  3.755338e+00    9.613957e+03
  3.765339e+00    9.599291e+03
  3.775340e+00    9.582674e+03
  3.785341e+00    9.573642e+03
  3.795341e+00    9.567609e+03
  3.805342e+00    9.559013e+03
  3.815343e+00    9.550563e+03
  3.825344e+00    9.540721e+03
  3.835345e+00    9.531920e+03
  3.845346e+00    9.524162e+03
  3.855347e+00    9.513473e+03
  3.865348e+00    9.501797e+03
  3.875349e+00    9.489792e+03
  3.885350e+00    9.474940e+03
  3.895350e+00    9.466239e+03
  3.905351e+00    9.459474e+03
  3.915352e+00    9.450903e+03
  3.925353e+00    9.441845e+03
  3.935354e+00    9.428739e+03
  3.945355e+00    9.417414e+03
  3.955356e+00    9.406226e+03
  3.965357e+00    9.391464e+03
  3.975358e+00    9.378438e+03
  3.985359e+00    9.367257e+03
  3.995359e+00    9.356731e+03
  4.005360e+00    9.342861e+03
  4.015361e+00    9.330011e+03
  4.025362e+00    9.320604e+03
  4.035363e+00    9.311867e+03
  4.045364e+00    9.304555e+03
  4.055365e+00    9.296583e+03
  4.065366e+00    9.287696e+03
  4.075367e+00    9.281165e+03
  4.085368e+00    9.271806e+03
  4.095368e+00    9.258750e+03
  4.105369e+00    9.249158e+03
  4.115370e+00    9.242136e+03
  4.125371e+00    9.230965e+03
  4.135372e+00    9.221140e+03
  4.145373e+00    9.212002e+03
  4.155374e+00    9.204771e+03
  4.165375e+00    9.202468e+03
  4.175376e+00    9.198604e+03
  4.185377e+00    9.195050e+03
  4.195377e+00    9.194099e+03
  4.205378e+00    9.191504e+03
  4.215379e+00    9.184344e+03
  4.225380e+00    9.176015e+03
  4.235381e+00    9.168802e+03
  4.245382e+00    9.162715e+03
  4.255383e+00    9.154183e+03
  4.265384e+00    9.143913e+03
  4.275385e+00    9.131264e+03
  4.285386e+00    9.115988e+03
  4.295386e+00    9.107291e+03
  4.305387e+00    9.101372e+03
  4.315388e+00    9.093135e+03
  4.325389e+00    9.084103e+03
  4.335390e+00    9.076256e+03
  4.345391e+00    9.070576e+03
  4.355392e+00    9.066227e+03
  4.365393e+00    9.058619e+03
  4.375394e+00    9.051332e+03
  4.385395e+00    9.042684e+03
  4.395395e+00    9.034480e+03
  4.405396e+00    9.024781e+03
  4.415397e+00    9.010199e+03
  4.425398e+00    8.993479e+03
  4.435399e+00    8.973829e+03
  4.445400e+00    8.957762e+03
  4.455401e+00    8.944754e+03
  4.465402e+00    8.933372e+03
  4.475403e+00    8.930068e+03
  4.485404e+00    8.928332e+03
  4.495404e+00    8.926822e+03
  4.505405e+00    8.924727e+03
  4.515406e+00    8.923016e+03
  4.525407e+00    8.924967e+03
  4.535408e+00    8.923680e+03
  4.545409e+00    8.917955e+03
  4.555410e+00    8.911965e+03
  4.565411e+00    8.909765e+03
  4.575412e+00    8.912546e+03
  4.585413e+00    8.911594e+03
  4.595413e+00    8.909738e+03
  4.605414e+00    8.906575e+03
  4.615415e+00    8.905475e+03
  4.625416e+00    8.905095e+03
  4.635417e+00    8.901858e+03
  4.645418e+00    8.895431e+03
  4.655419e+00    8.890027e+03
  4.665420e+00    8.894739e+03
  4.675421e+00    8.895411e+03
  4.685422e+00    8.889170e+03
  4.695422e+00    8.879325e+03
  4.705423e+00    8.875396e+03
  4.715424e+00    8.875179e+03
  4.725425e+00    8.877353e+03
  4.735426e+00    8.874324e+03
  4.745427e+00    8.865107e+03
  4.755428e+00    8.857493e+03
  4.765429e+00    8.854301e+03
  4.775430e+00    8.853924e+03
  4.785431e+00    8.852787e+03
  4.795431e+00    8.847162e+03
  4.805432e+00    8.842436e+03
  4.815433e+00    8.833865e+03
  4.825434e+00    8.826610e+03
  4.835435e+00    8.825569e+03
  4.845436e+00    8.824610e+03
  4.855437e+00    8.823747e+03
  4.865438e+00    8.823720e+03
  4.875439e+00    8.821155e+03
  4.885440e+00    8.816165e+03
  4.895440e+00    8.808651e+03
  4.905441e+00    8.801812e+03
  4.915442e+00    8.801135e+03
  4.925443e+00    8.803336e+03
  4.935444e+00    8.801023e+03
  4.945445e+00    8.802524e+03
  4.955446e+00    8.800884e+03
  4.965447e+00    8.802678e+03
  4.975448e+00    8.803587e+03
  4.985448e+00    8.798142e+03
  4.995449e+00    8.794170e+03
  5.005450e+00    8.793813e+03
  5.015451e+00    8.793045e+03
  5.025452e+00    8.790868e+03
  5.035453e+00    8.780325e+03
  5.045454e+00    8.769034e+03
  5.055455e+00    8.766021e+03
  5.065456e+00    8.762006e+03
  5.075457e+00    8.760076e+03
  5.085457e+00    8.762363e+03
  5.095458e+00    8.762958e+03
  5.105459e+00    8.754925e+03
  5.115460e+00    8.743385e+03
  5.125461e+00    8.739905e+03
  5.135462e+00    8.742599e+03
  5.145463e+00    8.741373e+03
  5.155464e+00    8.744250e+03
  5.165465e+00    8.745993e+03
  5.175466e+00    8.742643e+03
  5.185466e+00    8.741876e+03
  5.195467e+00    8.740206e+03
  5.205468e+00    8.735642e+03
  5.215469e+00    8.732586e+03
  5.225470e+00    8.727663e+03
  5.235471e+00    8.721172e+03
  5.245472e+00    8.718941e+03
  5.255473e+00    8.719740e+03
  5.265474e+00    8.720517e+03
  5.275475e+00    8.725214e+03
  5.285475e+00    8.726779e+03
  5.295476e+00    8.723365e+03
  5.305477e+00    8.722438e+03
  5.315478e+00    8.722625e+03
  5.325479e+00    8.718943e+03
  5.335480e+00    8.715020e+03
  5.345481e+00    8.718687e+03
  5.355482e+00    8.720962e+03
  5.365483e+00    8.717548e+03
  5.375484e+00    8.714172e+03
  5.385484e+00    8.710896e+03
  5.395485e+00    8.708836e+03
  5.405486e+00    8.707910e+03
  5.415487e+00    8.710691e+03
  5.425488e+00    8.712641e+03
  5.435489e+00    8.711114e+03
  5.445490e+00    8.712503e+03
  5.455491e+00    8.710049e+03
  5.465492e+00    8.709302e+03
  5.475493e+00    8.708591e+03
  5.485493e+00    8.711355e+03
  5.495494e+00    8.718404e+03
  5.505495e+00    8.720646e+03
  5.515496e+00    8.715495e+03
  5.525497e+00    8.705296e+03
  5.535498e+00    8.696028e+03
  5.545499e+00    8.688451e+03
  5.555500e+00    8.683869e+03
  5.565501e+00    8.683768e+03
  5.575502e+00    8.684603e+03
  5.585502e+00    8.684821e+03
  5.595503e+00    8.684604e+03
  5.605504e+00    8.686938e+03
  5.615505e+00    8.689049e+03
  5.625506e+00    8.692457e+03
  5.635507e+00    8.694948e+03
  5.645508e+00    8.698793e+03
  5.655509e+00    8.704569e+03
  5.665510e+00    8.711956e+03
  5.675511e+00    8.715235e+03
  5.685511e+00    8.712800e+03
  5.695512e+00    8.709610e+03
  5.705513e+00    8.711556e+03
  5.715514e+00    8.715777e+03
  5.725515e+00    8.717926e+03
  5.735516e+00    8.717343e+03
  5.745517e+00    8.712485e+03
  5.755518e+00    8.709335e+03
  5.765519e+00    8.716201e+03
  5.775520e+00    8.726850e+03
  5.785520e+00    8.735496e+03
  5.795521e+00    8.740336e+03
  5.805522e+00    8.740759e+03
  5.815523e+00    8.740801e+03
  5.825524e+00    8.743688e+03
  5.835525e+00    8.746281e+03
  5.845526e+00    8.742138e+03
  5.855527e+00    8.741171e+03
  5.865528e+00    8.749752e+03
  5.875529e+00    8.755713e+03
  5.885529e+00    8.757821e+03
  5.895530e+00    8.756900e+03
  5.905531e+00    8.753615e+03
  5.915532e+00    8.754809e+03
  5.925533e+00    8.757556e+03
  5.935534e+00    8.762916e+03
  5.945535e+00    8.770611e+03
  5.955536e+00    8.776119e+03
  5.965537e+00    8.782481e+03
  5.975538e+00    8.790981e+03
  5.985538e+00    8.800796e+03
  5.995539e+00    8.805813e+03
  6.005540e+00    8.810632e+03
  6.015541e+00    8.814337e+03
  6.025542e+00    8.820559e+03
  6.035543e+00    8.826689e+03
  6.045544e+00    8.829721e+03
  6.055545e+00    8.827866e+03
  6.065546e+00    8.828083e+03
  6.075547e+00    8.835162e+03
  6.085547e+00    8.845218e+03
  6.095548e+00    8.854568e+03
  6.105549e+00    8.860366e+03
  6.115550e+00    8.864980e+03
  6.125551e+00    8.870889e+03
  6.135552e+00    8.878792e+03
  6.145553e+00    8.888755e+03
  6.155554e+00    8.902392e+03
  6.165555e+00    8.909176e+03
  6.175556e+00    8.910119e+03
  6.185556e+00    8.913521e+03
  6.195557e+00    8.915122e+03
  6.205558e+00    8.916889e+03
  6.215559e+00    8.923964e+03
  6.225560e+00    8.934186e+03
  6.235561e+00    8.940137e+03
  6.245562e+00    8.937873e+03
  6.255563e+00    8.938707e+03
  6.265564e+00    8.948642e+03
  6.275565e+00    8.959927e+03
  6.285565e+00    8.969481e+03
  6.295566e+00    8.979496e+03
  6.305567e+00    8.988603e+03
  6.315568e+00    8.996128e+03
  6.325569e+00    9.007717e+03
  6.335570e+00    9.022817e+03
  6.345571e+00    9.036207e+03
  6.355572e+00    9.047032e+03
  6.365573e+00    9.057780e+03
  6.375574e+00    9.066393e+03
  6.385574e+00    9.074053e+03
  6.395575e+00    9.085548e+03
  6.405576e+00    9.098434e+03
  6.415577e+00    9.106177e+03
  6.425578e+00    9.109579e+03
  6.435579e+00    9.111875e+03
  6.445580e+00    9.117391e+03
  6.455581e+00    9.122920e+03
  6.465582e+00    9.133009e+03
  6.475583e+00    9.148889e+03
  6.485583e+00    9.163283e+03
  6.495584e+00    9.175479e+03
  6.505585e+00    9.187636e+03
  6.515586e+00    9.197315e+03
  6.525587e+00    9.208574e+03
  6.535588e+00    9.218281e+03
  6.545589e+00    9.224963e+03
  6.555590e+00    9.235975e+03
  6.565591e+00    9.247085e+03
  6.575592e+00    9.252793e+03
  6.585592e+00    9.263875e+03
  6.595593e+00    9.276086e+03
  6.605594e+00    9.289272e+03
  6.615595e+00    9.301286e+03
  6.625596e+00    9.310542e+03
  6.635597e+00    9.319688e+03
  6.645598e+00    9.331655e+03
  6.655599e+00    9.339780e+03
  6.665600e+00    9.349366e+03
  6.675601e+00    9.361252e+03
  6.685601e+00    9.373830e+03
  6.695602e+00    9.389072e+03
  6.705603e+00    9.401532e+03
  6.715604e+00    9.412653e+03
  6.725605e+00    9.426567e+03
  6.735606e+00    9.439958e+03
  6.745607e+00    9.454879e+03
  6.755608e+00    9.467506e+03
  6.765609e+00    9.476375e+03
  6.775610e+00    9.484417e+03
  6.785610e+00    9.496192e+03
  6.795611e+00    9.506472e+03
  6.805612e+00    9.520159e+03
  6.815613e+00    9.538235e+03
  6.825614e+00    9.553934e+03
  6.835615e+00    9.561411e+03
  6.845616e+00    9.564471e+03
  6.855617e+00    9.570244e+03
  6.865618e+00    9.579174e+03
  6.875619e+00    9.591179e+03
  6.885619e+00    9.605002e+03
  6.895620e+00    9.618810e+03
  6.905621e+00    9.631689e+03
  6.915622e+00    9.642659e+03
  6.925623e+00    9.652828e+03
  6.935624e+00    9.668404e+03
  6.945625e+00    9.684073e+03
  6.955626e+00    9.696771e+03
  6.965627e+00    9.704382e+03
  6.975628e+00    9.716665e+03
  6.985628e+00    9.733348e+03
  6.995629e+00    9.746216e+03
  7.005630e+00    9.761716e+03
  7.015631e+00    9.783701e+03
  7.025632e+00    9.802328e+03
  7.035633e+00    9.817634e+03
  7.045634e+00    9.830859e+03
  7.055635e+00    9.846087e+03
  7.065636e+00    9.862310e+03
  7.075637e+00    9.874507e+03
  7.085637e+00    9.885360e+03
  7.095638e+00    9.897074e+03
  7.105639e+00    9.910147e+03
  7.115640e+00    9.926358e+03
  7.125641e+00    9.941415e+03
  7.135642e+00    9.955657e+03
  7.145643e+00    9.969889e+03
  7.155644e+00    9.982870e+03
  7.165645e+00    9.996461e+03
  7.175646e+00    1.001014e+04
  7.185646e+00    1.002135e+04
  7.195647e+00    1.003048e+04
  7.205648e+00    1.004280e+04
  7.215649e+00    1.005479e+04
  7.225650e+00    1.007029e+04
  7.235651e+00    1.008675e+04
  7.245652e+00    1.010587e+04
  7.255653e+00    1.012809e+04
  7.265654e+00    1.014594e+04
  7.275655e+00    1.015746e+04
  7.285655e+00    1.017237e+04
  7.295656e+00    1.018859e+04
  7.305657e+00    1.020359e+04
  7.315658e+00    1.021879e+04
  7.325659e+00    1.023569e+04
  7.335660e+00    1.024758e+04
  7.345661e+00    1.025922e+04
  7.355662e+00    1.026957e+04
  7.365663e+00    1.027814e+04
  7.375664e+00    1.028860e+04
  7.385664e+00    1.030235e+04
  7.395665e+00    1.031476e+04
  7.405666e+00    1.032666e+04
  7.415667e+00    1.034371e+04
  7.425668e+00    1.035838e+04
  7.435669e+00    1.037142e+04
  7.445670e+00    1.038546e+04
  7.455671e+00    1.039898e+04
  7.465672e+00    1.041214e+04
  7.475673e+00    1.042730e+04
  7.485673e+00    1.044653e+04
  7.495674e+00    1.046712e+04
  7.505675e+00    1.049068e+04
  7.515676e+00    1.051225e+04
  7.525677e+00    1.052796e+04
  7.535678e+00    1.054067e+04
  7.545679e+00    1.055284e+04
  7.555680e+00    1.056352e+04
  7.565681e+00    1.057333e+04
  7.575682e+00    1.058564e+04
  7.585682e+00    1.060413e+04
  7.595683e+00    1.062179e+04
  7.605684e+00    1.063824e+04
  7.615685e+00    1.065668e+04
  7.625686e+00    1.067465e+04
  7.635687e+00    1.069155e+04
  7.645688e+00    1.070288e+04
  7.655689e+00    1.071695e+04
  7.665690e+00    1.073225e+04
  7.675691e+00    1.074593e+04
  7.685691e+00    1.075778e+04
  7.695692e+00    1.076909e+04
  7.705693e+00    1.078129e+04
  7.715694e+00    1.079635e+04
  7.725695e+00    1.081185e+04
  7.735696e+00    1.082672e+04
  7.745697e+00    1.084172e+04
  7.755698e+00    1.085667e+04
  7.765699e+00    1.087400e+04
  7.775700e+00    1.088867e+04
  7.785700e+00    1.090155e+04
