# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/62.dat
#       2th_deg             I 
  1.645148e+00    8.205733e+03
  1.655149e+00    8.246049e+03
  1.665150e+00    8.283035e+03
  1.675151e+00    8.326624e+03
  1.685152e+00    8.375999e+03
  1.695152e+00    8.417820e+03
  1.705153e+00    8.457329e+03
  1.715154e+00    8.496093e+03
  1.725155e+00    8.541396e+03
  1.735156e+00    8.588550e+03
  1.745157e+00    8.628182e+03
  1.755158e+00    8.661495e+03
  1.765159e+00    8.696065e+03
  1.775160e+00    8.732154e+03
  1.785161e+00    8.781958e+03
  1.795161e+00    8.831973e+03
  1.805162e+00    8.866368e+03
  1.815163e+00    8.902724e+03
  1.825164e+00    8.939894e+03
  1.835165e+00    8.968681e+03
  1.845166e+00    8.993843e+03
  1.855167e+00    9.016963e+03
  1.865168e+00    9.037500e+03
  1.875169e+00    9.067077e+03
  1.885170e+00    9.094672e+03
  1.895170e+00    9.123938e+03
  1.905171e+00    9.154373e+03
  1.915172e+00    9.182570e+03
  1.925173e+00    9.217440e+03
  1.935174e+00    9.251228e+03
  1.945175e+00    9.276131e+03
  1.955176e+00    9.297854e+03
  1.965177e+00    9.317860e+03
  1.975178e+00    9.337771e+03
  1.985179e+00    9.353148e+03
  1.995179e+00    9.374161e+03
  2.005180e+00    9.392622e+03
  2.015181e+00    9.409746e+03
  2.025182e+00    9.433688e+03
  2.035183e+00    9.457477e+03
  2.045184e+00    9.481859e+03
  2.055185e+00    9.507541e+03
  2.065186e+00    9.528830e+03
  2.075187e+00    9.549581e+03
  2.085188e+00    9.576256e+03
  2.095188e+00    9.596142e+03
  2.105189e+00    9.607932e+03
  2.115190e+00    9.628438e+03
  2.125191e+00    9.650296e+03
  2.135192e+00    9.677128e+03
  2.145193e+00    9.698457e+03
  2.155194e+00    9.724865e+03
  2.165195e+00    9.754682e+03
  2.175196e+00    9.779202e+03
  2.185197e+00    9.800137e+03
  2.195197e+00    9.824257e+03
  2.205198e+00    9.850407e+03
  2.215199e+00    9.876817e+03
  2.225200e+00    9.887504e+03
  2.235201e+00    9.888875e+03
  2.245202e+00    9.890059e+03
  2.255203e+00    9.896976e+03
  2.265204e+00    9.913266e+03
  2.275205e+00    9.939271e+03
  2.285206e+00    9.963580e+03
  2.295206e+00    9.980849e+03
  2.305207e+00    9.999391e+03
  2.315208e+00    1.001879e+04
  2.325209e+00    1.004202e+04
  2.335210e+00    1.007384e+04
  2.345211e+00    1.010518e+04
  2.355212e+00    1.013318e+04
  2.365213e+00    1.015571e+04
  2.375214e+00    1.017662e+04
  2.385215e+00    1.020861e+04
  2.395215e+00    1.024538e+04
  2.405216e+00    1.027204e+04
  2.415217e+00    1.029177e+04
  2.425218e+00    1.031751e+04
  2.435219e+00    1.034813e+04
  2.445220e+00    1.037547e+04
  2.455221e+00    1.039934e+04
  2.465222e+00    1.041458e+04
  2.475223e+00    1.043491e+04
  2.485224e+00    1.045155e+04
  2.495224e+00    1.045775e+04
  2.505225e+00    1.046444e+04
  2.515226e+00    1.047518e+04
  2.525227e+00    1.048531e+04
  2.535228e+00    1.049199e+04
  2.545229e+00    1.049965e+04
  2.555230e+00    1.050374e+04
  2.565231e+00    1.050188e+04
  2.575232e+00    1.049708e+04
  2.585233e+00    1.049471e+04
  2.595233e+00    1.048783e+04
  2.605234e+00    1.047873e+04
  2.615235e+00    1.046667e+04
  2.625236e+00    1.045421e+04
  2.635237e+00    1.044482e+04
  2.645238e+00    1.043648e+04
  2.655239e+00    1.042425e+04
  2.665240e+00    1.040742e+04
  2.675241e+00    1.037803e+04
  2.685242e+00    1.034812e+04
  2.695242e+00    1.032023e+04
  2.705243e+00    1.029932e+04
  2.715244e+00    1.027913e+04
  2.725245e+00    1.025746e+04
  2.735246e+00    1.023510e+04
  2.745247e+00    1.021081e+04
  2.755248e+00    1.018423e+04
  2.765249e+00    1.015623e+04
  2.775250e+00    1.013204e+04
  2.785251e+00    1.010991e+04
  2.795251e+00    1.008222e+04
  2.805252e+00    1.005981e+04
  2.815253e+00    1.004075e+04
  2.825254e+00    1.001921e+04
  2.835255e+00    1.000235e+04
  2.845256e+00    9.988992e+03
  2.855257e+00    9.972728e+03
  2.865258e+00    9.956604e+03
  2.875259e+00    9.939729e+03
  2.885260e+00    9.925559e+03
  2.895260e+00    9.914404e+03
  2.905261e+00    9.901691e+03
  2.915262e+00    9.882749e+03
  2.925263e+00    9.864036e+03
  2.935264e+00    9.844459e+03
  2.945265e+00    9.824307e+03
  2.955266e+00    9.805695e+03
  2.965267e+00    9.784740e+03
  2.975268e+00    9.761356e+03
  2.985269e+00    9.750096e+03
  2.995269e+00    9.740153e+03
  3.005270e+00    9.725002e+03
  3.015271e+00    9.706176e+03
  3.025272e+00    9.689616e+03
  3.035273e+00    9.673498e+03
  3.045274e+00    9.652917e+03
  3.055275e+00    9.637085e+03
  3.065276e+00    9.627091e+03
  3.075277e+00    9.616525e+03
  3.085278e+00    9.604339e+03
  3.095278e+00    9.588604e+03
  3.105279e+00    9.575949e+03
  3.115280e+00    9.557563e+03
  3.125281e+00    9.539280e+03
  3.135282e+00    9.525101e+03
  3.145283e+00    9.509836e+03
  3.155284e+00    9.491937e+03
  3.165285e+00    9.470467e+03
  3.175286e+00    9.445337e+03
  3.185287e+00    9.426248e+03
  3.195287e+00    9.414729e+03
  3.205288e+00    9.403408e+03
  3.215289e+00    9.391964e+03
  3.225290e+00    9.383250e+03
  3.235291e+00    9.370895e+03
  3.245292e+00    9.352979e+03
  3.255293e+00    9.334357e+03
  3.265294e+00    9.320788e+03
  3.275295e+00    9.311684e+03
  3.285296e+00    9.304292e+03
  3.295296e+00    9.290926e+03
  3.305297e+00    9.276866e+03
  3.315298e+00    9.261008e+03
  3.325299e+00    9.246751e+03
  3.335300e+00    9.228689e+03
  3.345301e+00    9.213310e+03
  3.355302e+00    9.205885e+03
  3.365303e+00    9.192497e+03
  3.375304e+00    9.184541e+03
  3.385305e+00    9.173138e+03
  3.395305e+00    9.158855e+03
  3.405306e+00    9.148581e+03
  3.415307e+00    9.134321e+03
  3.425308e+00    9.124591e+03
  3.435309e+00    9.114077e+03
  3.445310e+00    9.100606e+03
  3.455311e+00    9.082430e+03
  3.465312e+00    9.061545e+03
  3.475313e+00    9.042663e+03
  3.485314e+00    9.030188e+03
  3.495314e+00    9.022418e+03
  3.505315e+00    9.014605e+03
  3.515316e+00    9.000021e+03
  3.525317e+00    8.981265e+03
  3.535318e+00    8.966895e+03
  3.545319e+00    8.951569e+03
  3.555320e+00    8.935480e+03
  3.565321e+00    8.922598e+03
  3.575322e+00    8.909604e+03
  3.585323e+00    8.897046e+03
  3.595323e+00    8.888572e+03
  3.605324e+00    8.875129e+03
  3.615325e+00    8.862342e+03
  3.625326e+00    8.850849e+03
  3.635327e+00    8.841434e+03
  3.645328e+00    8.833432e+03
  3.655329e+00    8.833390e+03
  3.665330e+00    8.832787e+03
  3.675331e+00    8.825140e+03
  3.685332e+00    8.815243e+03
  3.695332e+00    8.808827e+03
  3.705333e+00    8.800782e+03
  3.715334e+00    8.785577e+03
  3.725335e+00    8.770155e+03
  3.735336e+00    8.753717e+03
  3.745337e+00    8.741316e+03
  3.755338e+00    8.725930e+03
  3.765339e+00    8.711060e+03
  3.775340e+00    8.705312e+03
  3.785341e+00    8.698212e+03
  3.795341e+00    8.689655e+03
  3.805342e+00    8.679907e+03
  3.815343e+00    8.668787e+03
  3.825344e+00    8.660735e+03
  3.835345e+00    8.656461e+03
  3.845346e+00    8.650070e+03
  3.855347e+00    8.640493e+03
  3.865348e+00    8.632953e+03
  3.875349e+00    8.621977e+03
  3.885350e+00    8.604815e+03
  3.895350e+00    8.593683e+03
  3.905351e+00    8.584702e+03
  3.915352e+00    8.574916e+03
  3.925353e+00    8.562731e+03
  3.935354e+00    8.553323e+03
  3.945355e+00    8.544604e+03
  3.955356e+00    8.535632e+03
  3.965357e+00    8.527259e+03
  3.975358e+00    8.518773e+03
  3.985359e+00    8.507098e+03
  3.995359e+00    8.494648e+03
  4.005360e+00    8.481641e+03
  4.015361e+00    8.472195e+03
  4.025362e+00    8.466499e+03
  4.035363e+00    8.458809e+03
  4.045364e+00    8.448454e+03
  4.055365e+00    8.443052e+03
  4.065366e+00    8.441497e+03
  4.075367e+00    8.435714e+03
  4.085368e+00    8.427275e+03
  4.095368e+00    8.422086e+03
  4.105369e+00    8.412390e+03
  4.115370e+00    8.400489e+03
  4.125371e+00    8.389199e+03
  4.135372e+00    8.379037e+03
  4.145373e+00    8.374352e+03
  4.155374e+00    8.372641e+03
  4.165375e+00    8.370159e+03
  4.175376e+00    8.366052e+03
  4.185377e+00    8.362526e+03
  4.195377e+00    8.359238e+03
  4.205378e+00    8.355094e+03
  4.215379e+00    8.352104e+03
  4.225380e+00    8.347494e+03
  4.235381e+00    8.343332e+03
  4.245382e+00    8.340473e+03
  4.255383e+00    8.328019e+03
  4.265384e+00    8.312771e+03
  4.275385e+00    8.301254e+03
  4.285386e+00    8.293406e+03
  4.295386e+00    8.286273e+03
  4.305387e+00    8.279431e+03
  4.315388e+00    8.272803e+03
  4.325389e+00    8.264701e+03
  4.335390e+00    8.256455e+03
  4.345391e+00    8.245433e+03
  4.355392e+00    8.241787e+03
  4.365393e+00    8.238137e+03
  4.375394e+00    8.229060e+03
  4.385395e+00    8.220903e+03
  4.395395e+00    8.216347e+03
  4.405396e+00    8.207577e+03
  4.415397e+00    8.195896e+03
  4.425398e+00    8.182424e+03
  4.435399e+00    8.171403e+03
  4.445400e+00    8.161779e+03
  4.455401e+00    8.151436e+03
  4.465402e+00    8.138935e+03
  4.475403e+00    8.129017e+03
  4.485404e+00    8.123392e+03
  4.495404e+00    8.121479e+03
  4.505405e+00    8.119817e+03
  4.515406e+00    8.117285e+03
  4.525407e+00    8.117827e+03
  4.535408e+00    8.120530e+03
  4.545409e+00    8.120405e+03
  4.555410e+00    8.114529e+03
  4.565411e+00    8.108394e+03
  4.575412e+00    8.106175e+03
  4.585413e+00    8.109251e+03
  4.595413e+00    8.113076e+03
  4.605414e+00    8.116411e+03
  4.615415e+00    8.115321e+03
  4.625416e+00    8.110578e+03
  4.635417e+00    8.109970e+03
  4.645418e+00    8.108850e+03
  4.655419e+00    8.108892e+03
  4.665420e+00    8.109177e+03
  4.675421e+00    8.103591e+03
  4.685422e+00    8.099195e+03
  4.695422e+00    8.096642e+03
  4.705423e+00    8.090458e+03
  4.715424e+00    8.085575e+03
  4.725425e+00    8.087277e+03
  4.735426e+00    8.089148e+03
  4.745427e+00    8.085309e+03
  4.755428e+00    8.081595e+03
  4.765429e+00    8.079741e+03
  4.775430e+00    8.077621e+03
  4.785431e+00    8.070135e+03
  4.795431e+00    8.064477e+03
  4.805432e+00    8.063758e+03
  4.815433e+00    8.058594e+03
  4.825434e+00    8.051724e+03
  4.835435e+00    8.047905e+03
  4.845436e+00    8.048104e+03
  4.855437e+00    8.047485e+03
  4.865438e+00    8.044142e+03
  4.875439e+00    8.039081e+03
  4.885440e+00    8.032776e+03
  4.895440e+00    8.026384e+03
  4.905441e+00    8.020750e+03
  4.915442e+00    8.019217e+03
  4.925443e+00    8.016550e+03
  4.935444e+00    8.013895e+03
  4.945445e+00    8.015799e+03
  4.955446e+00    8.018067e+03
  4.965447e+00    8.017234e+03
  4.975448e+00    8.017403e+03
  4.985448e+00    8.017382e+03
  4.995449e+00    8.017924e+03
  5.005450e+00    8.018351e+03
  5.015451e+00    8.017396e+03
  5.025452e+00    8.015579e+03
  5.035453e+00    8.010100e+03
  5.045454e+00    7.997673e+03
  5.055455e+00    7.986829e+03
  5.065456e+00    7.983856e+03
  5.075457e+00    7.990232e+03
  5.085457e+00    7.992719e+03
  5.095458e+00    7.991510e+03
  5.105459e+00    7.989295e+03
  5.115460e+00    7.985697e+03
  5.125461e+00    7.982187e+03
  5.135462e+00    7.979457e+03
  5.145463e+00    7.980737e+03
  5.155464e+00    7.980334e+03
  5.165465e+00    7.981537e+03
  5.175466e+00    7.980518e+03
  5.185466e+00    7.979375e+03
  5.195467e+00    7.980114e+03
  5.205468e+00    7.977207e+03
  5.215469e+00    7.972742e+03
  5.225470e+00    7.967930e+03
  5.235471e+00    7.962338e+03
  5.245472e+00    7.959872e+03
  5.255473e+00    7.959793e+03
  5.265474e+00    7.960865e+03
  5.275475e+00    7.966450e+03
  5.285475e+00    7.969456e+03
  5.295476e+00    7.963282e+03
  5.305477e+00    7.956491e+03
  5.315478e+00    7.954266e+03
  5.325479e+00    7.951162e+03
  5.335480e+00    7.946787e+03
  5.345481e+00    7.945033e+03
  5.355482e+00    7.943997e+03
  5.365483e+00    7.942694e+03
  5.375484e+00    7.944587e+03
  5.385484e+00    7.942965e+03
  5.395485e+00    7.941164e+03
  5.405486e+00    7.941948e+03
  5.415487e+00    7.945740e+03
  5.425488e+00    7.950270e+03
  5.435489e+00    7.951577e+03
  5.445490e+00    7.949488e+03
  5.455491e+00    7.945754e+03
  5.465492e+00    7.942304e+03
  5.475493e+00    7.938339e+03
  5.485493e+00    7.935068e+03
  5.495494e+00    7.936498e+03
  5.505495e+00    7.942681e+03
  5.515496e+00    7.946395e+03
  5.525497e+00    7.941529e+03
  5.535498e+00    7.933825e+03
  5.545499e+00    7.928702e+03
  5.555500e+00    7.925476e+03
  5.565501e+00    7.922115e+03
  5.575502e+00    7.918141e+03
  5.585502e+00    7.915027e+03
  5.595503e+00    7.916352e+03
  5.605504e+00    7.919149e+03
  5.615505e+00    7.922223e+03
  5.625506e+00    7.931081e+03
  5.635507e+00    7.939084e+03
  5.645508e+00    7.940878e+03
  5.655509e+00    7.942534e+03
  5.665510e+00    7.946731e+03
  5.675511e+00    7.946539e+03
  5.685511e+00    7.945701e+03
  5.695512e+00    7.945694e+03
  5.705513e+00    7.947200e+03
  5.715514e+00    7.948246e+03
  5.725515e+00    7.948368e+03
  5.735516e+00    7.947917e+03
  5.745517e+00    7.947715e+03
  5.755518e+00    7.949282e+03
  5.765519e+00    7.954325e+03
  5.775520e+00    7.958901e+03
  5.785520e+00    7.965385e+03
  5.795521e+00    7.971509e+03
  5.805522e+00    7.971337e+03
  5.815523e+00    7.967276e+03
  5.825524e+00    7.963371e+03
  5.835525e+00    7.963362e+03
  5.845526e+00    7.967440e+03
  5.855527e+00    7.968553e+03
  5.865528e+00    7.973347e+03
  5.875529e+00    7.978249e+03
  5.885529e+00    7.976887e+03
  5.895530e+00    7.980667e+03
  5.905531e+00    7.981554e+03
  5.915532e+00    7.978909e+03
  5.925533e+00    7.979392e+03
  5.935534e+00    7.984398e+03
  5.945535e+00    7.992961e+03
  5.955536e+00    7.997053e+03
  5.965537e+00    8.002812e+03
  5.975538e+00    8.009443e+03
  5.985538e+00    8.018077e+03
  5.995539e+00    8.023449e+03
  6.005540e+00    8.028604e+03
  6.015541e+00    8.032933e+03
  6.025542e+00    8.034168e+03
  6.035543e+00    8.034709e+03
  6.045544e+00    8.037910e+03
  6.055545e+00    8.044146e+03
  6.065546e+00    8.049594e+03
  6.075547e+00    8.056730e+03
  6.085547e+00    8.064841e+03
  6.095548e+00    8.067693e+03
  6.105549e+00    8.068133e+03
  6.115550e+00    8.072264e+03
  6.125551e+00    8.077612e+03
  6.135552e+00    8.087093e+03
  6.145553e+00    8.093794e+03
  6.155554e+00    8.097252e+03
  6.165555e+00    8.096450e+03
  6.175556e+00    8.099357e+03
  6.185556e+00    8.106962e+03
  6.195557e+00    8.113334e+03
  6.205558e+00    8.116384e+03
  6.215559e+00    8.120859e+03
  6.225560e+00    8.128686e+03
  6.235561e+00    8.134020e+03
  6.245562e+00    8.137380e+03
  6.255563e+00    8.143716e+03
  6.265564e+00    8.149865e+03
  6.275565e+00    8.155466e+03
  6.285565e+00    8.164733e+03
  6.295566e+00    8.175863e+03
  6.305567e+00    8.183450e+03
  6.315568e+00    8.187864e+03
  6.325569e+00    8.194705e+03
  6.335570e+00    8.204340e+03
  6.345571e+00    8.214312e+03
  6.355572e+00    8.226320e+03
  6.365573e+00    8.237599e+03
  6.375574e+00    8.244183e+03
  6.385574e+00    8.249762e+03
  6.395575e+00    8.258995e+03
  6.405576e+00    8.267507e+03
  6.415577e+00    8.270417e+03
  6.425578e+00    8.272408e+03
  6.435579e+00    8.276794e+03
  6.445580e+00    8.285596e+03
  6.455581e+00    8.295964e+03
  6.465582e+00    8.306119e+03
  6.475583e+00    8.314647e+03
  6.485583e+00    8.322519e+03
  6.495584e+00    8.334063e+03
  6.505585e+00    8.349167e+03
  6.515586e+00    8.362082e+03
  6.525587e+00    8.368848e+03
  6.535588e+00    8.375007e+03
  6.545589e+00    8.382983e+03
  6.555590e+00    8.394379e+03
  6.565591e+00    8.407130e+03
  6.575592e+00    8.413524e+03
  6.585592e+00    8.417779e+03
  6.595593e+00    8.423825e+03
  6.605594e+00    8.435070e+03
  6.615595e+00    8.447062e+03
  6.625596e+00    8.456452e+03
  6.635597e+00    8.466078e+03
  6.645598e+00    8.476676e+03
  6.655599e+00    8.487376e+03
  6.665600e+00    8.497478e+03
  6.675601e+00    8.509107e+03
  6.685601e+00    8.516601e+03
  6.695602e+00    8.525980e+03
  6.705603e+00    8.537739e+03
  6.715604e+00    8.550854e+03
  6.725605e+00    8.563271e+03
  6.735606e+00    8.573396e+03
  6.745607e+00    8.582862e+03
  6.755608e+00    8.592079e+03
  6.765609e+00    8.604082e+03
  6.775610e+00    8.613866e+03
  6.785610e+00    8.620812e+03
  6.795611e+00    8.631300e+03
  6.805612e+00    8.641347e+03
  6.815613e+00    8.652692e+03
  6.825614e+00    8.661530e+03
  6.835615e+00    8.665935e+03
  6.845616e+00    8.671231e+03
  6.855617e+00    8.678663e+03
  6.865618e+00    8.683758e+03
  6.875619e+00    8.692454e+03
  6.885619e+00    8.706442e+03
  6.895620e+00    8.723300e+03
  6.905621e+00    8.738934e+03
  6.915622e+00    8.752979e+03
  6.925623e+00    8.764089e+03
  6.935624e+00    8.773760e+03
  6.945625e+00    8.786110e+03
  6.955626e+00    8.798769e+03
  6.965627e+00    8.805754e+03
  6.975628e+00    8.813384e+03
  6.985628e+00    8.825661e+03
  6.995629e+00    8.841539e+03
  7.005630e+00    8.857903e+03
  7.015631e+00    8.876095e+03
  7.025632e+00    8.892547e+03
  7.035633e+00    8.905841e+03
  7.045634e+00    8.921537e+03
  7.055635e+00    8.935087e+03
  7.065636e+00    8.946149e+03
  7.075637e+00    8.958990e+03
  7.085637e+00    8.969386e+03
  7.095638e+00    8.977476e+03
  7.105639e+00    8.990376e+03
  7.115640e+00    9.005100e+03
  7.125641e+00    9.017147e+03
  7.135642e+00    9.028124e+03
  7.145643e+00    9.038972e+03
  7.155644e+00    9.046601e+03
  7.165645e+00    9.052744e+03
  7.175646e+00    9.063473e+03
  7.185646e+00    9.076891e+03
  7.195647e+00    9.090191e+03
  7.205648e+00    9.103907e+03
  7.215649e+00    9.113164e+03
  7.225650e+00    9.128902e+03
  7.235651e+00    9.147620e+03
  7.245652e+00    9.160863e+03
  7.255653e+00    9.172156e+03
  7.265654e+00    9.189495e+03
  7.275655e+00    9.206125e+03
  7.285655e+00    9.220958e+03
  7.295656e+00    9.236834e+03
  7.305657e+00    9.249766e+03
  7.315658e+00    9.262936e+03
  7.325659e+00    9.275362e+03
  7.335660e+00    9.283099e+03
  7.345661e+00    9.293450e+03
  7.355662e+00    9.305897e+03
  7.365663e+00    9.316117e+03
  7.375664e+00    9.325282e+03
  7.385664e+00    9.334510e+03
  7.395665e+00    9.346539e+03
  7.405666e+00    9.359529e+03
  7.415667e+00    9.372269e+03
  7.425668e+00    9.384635e+03
  7.435669e+00    9.395657e+03
  7.445670e+00    9.408178e+03
  7.455671e+00    9.419857e+03
  7.465672e+00    9.429953e+03
  7.475673e+00    9.441150e+03
  7.485673e+00    9.456769e+03
  7.495674e+00    9.472366e+03
  7.505675e+00    9.488932e+03
  7.515676e+00    9.506757e+03
  7.525677e+00    9.525700e+03
  7.535678e+00    9.542461e+03
  7.545679e+00    9.551114e+03
  7.555680e+00    9.557451e+03
  7.565681e+00    9.565850e+03
  7.575682e+00    9.577698e+03
  7.585682e+00    9.591597e+03
  7.595683e+00    9.605173e+03
  7.605684e+00    9.624636e+03
  7.615685e+00    9.643266e+03
  7.625686e+00    9.658078e+03
  7.635687e+00    9.670214e+03
  7.645688e+00    9.685214e+03
  7.655689e+00    9.701217e+03
  7.665690e+00    9.710573e+03
  7.675691e+00    9.719466e+03
  7.685691e+00    9.731552e+03
  7.695692e+00    9.744201e+03
  7.705693e+00    9.757060e+03
  7.715694e+00    9.769955e+03
  7.725695e+00    9.783081e+03
  7.735696e+00    9.798587e+03
  7.745697e+00    9.809566e+03
  7.755698e+00    9.818783e+03
  7.765699e+00    9.833181e+03
  7.775700e+00    9.846809e+03
  7.785700e+00    9.860875e+03
