# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/39.dat
#       2th_deg             I 
  3.625326e+00    1.258185e+04
  3.635327e+00    1.256803e+04
  3.645328e+00    1.255626e+04
  3.655329e+00    1.255391e+04
  3.665330e+00    1.255115e+04
  3.675331e+00    1.254546e+04
  3.685332e+00    1.253429e+04
  3.695332e+00    1.251752e+04
  3.705333e+00    1.250389e+04
  3.715334e+00    1.248805e+04
  3.725335e+00    1.247074e+04
  3.735336e+00    1.245782e+04
  3.745337e+00    1.244402e+04
  3.755338e+00    1.242489e+04
  3.765339e+00    1.240952e+04
  3.775340e+00    1.239091e+04
  3.785341e+00    1.237647e+04
  3.795341e+00    1.236914e+04
  3.805342e+00    1.236280e+04
  3.815343e+00    1.235776e+04
  3.825344e+00    1.235781e+04
  3.835345e+00    1.236097e+04
  3.845346e+00    1.235784e+04
  3.855347e+00    1.234284e+04
  3.865348e+00    1.232741e+04
  3.875349e+00    1.231617e+04
  3.885350e+00    1.230327e+04
  3.895350e+00    1.229191e+04
  3.905351e+00    1.227732e+04
  3.915352e+00    1.227149e+04
  3.925353e+00    1.226989e+04
  3.935354e+00    1.226158e+04
  3.945355e+00    1.224689e+04
  3.955356e+00    1.222767e+04
  3.965357e+00    1.221159e+04
  3.975358e+00    1.219664e+04
  3.985359e+00    1.217797e+04
  3.995359e+00    1.216906e+04
  4.005360e+00    1.216653e+04
  4.015361e+00    1.216149e+04
  4.025362e+00    1.215421e+04
  4.035363e+00    1.214239e+04
  4.045364e+00    1.213660e+04
  4.055365e+00    1.213280e+04
  4.065366e+00    1.212340e+04
  4.075367e+00    1.211991e+04
  4.085368e+00    1.211429e+04
  4.095368e+00    1.210675e+04
  4.105369e+00    1.210342e+04
  4.115370e+00    1.209598e+04
  4.125371e+00    1.208451e+04
  4.135372e+00    1.206877e+04
  4.145373e+00    1.206171e+04
  4.155374e+00    1.206570e+04
  4.165375e+00    1.206961e+04
  4.175376e+00    1.206971e+04
  4.185377e+00    1.206432e+04
  4.195377e+00    1.205892e+04
  4.205378e+00    1.205504e+04
  4.215379e+00    1.204885e+04
  4.225380e+00    1.204650e+04
  4.235381e+00    1.204347e+04
  4.245382e+00    1.204135e+04
  4.255383e+00    1.203311e+04
  4.265384e+00    1.201553e+04
  4.275385e+00    1.199646e+04
  4.285386e+00    1.198367e+04
  4.295386e+00    1.197302e+04
  4.305387e+00    1.196133e+04
  4.315388e+00    1.194888e+04
  4.325389e+00    1.194116e+04
  4.335390e+00    1.193525e+04
  4.345391e+00    1.193729e+04
  4.355392e+00    1.193542e+04
  4.365393e+00    1.192545e+04
  4.375394e+00    1.191444e+04
  4.385395e+00    1.190557e+04
  4.395395e+00    1.190236e+04
  4.405396e+00    1.189343e+04
  4.415397e+00    1.187477e+04
  4.425398e+00    1.185720e+04
  4.435399e+00    1.184344e+04
  4.445400e+00    1.182981e+04
  4.455401e+00    1.181502e+04
  4.465402e+00    1.180456e+04
  4.475403e+00    1.179800e+04
  4.485404e+00    1.179107e+04
  4.495404e+00    1.179038e+04
  4.505405e+00    1.179206e+04
  4.515406e+00    1.178976e+04
  4.525407e+00    1.179092e+04
  4.535408e+00    1.179152e+04
  4.545409e+00    1.178921e+04
  4.555410e+00    1.178378e+04
  4.565411e+00    1.178342e+04
  4.575412e+00    1.178342e+04
  4.585413e+00    1.178483e+04
  4.595413e+00    1.178902e+04
  4.605414e+00    1.178639e+04
  4.615415e+00    1.178499e+04
  4.625416e+00    1.178108e+04
  4.635417e+00    1.177715e+04
  4.645418e+00    1.177613e+04
  4.655419e+00    1.177767e+04
  4.665420e+00    1.177953e+04
  4.675421e+00    1.177698e+04
  4.685422e+00    1.176591e+04
  4.695422e+00    1.175098e+04
  4.705423e+00    1.174359e+04
  4.715424e+00    1.174320e+04
  4.725425e+00    1.174603e+04
  4.735426e+00    1.174363e+04
  4.745427e+00    1.173968e+04
  4.755428e+00    1.173394e+04
  4.765429e+00    1.173088e+04
  4.775430e+00    1.172094e+04
  4.785431e+00    1.171074e+04
  4.795431e+00    1.170644e+04
  4.805432e+00    1.170484e+04
  4.815433e+00    1.169813e+04
  4.825434e+00    1.168962e+04
  4.835435e+00    1.167891e+04
  4.845436e+00    1.167018e+04
  4.855437e+00    1.166517e+04
  4.865438e+00    1.165998e+04
  4.875439e+00    1.165395e+04
  4.885440e+00    1.164401e+04
  4.895440e+00    1.163445e+04
  4.905441e+00    1.162598e+04
  4.915442e+00    1.162496e+04
  4.925443e+00    1.162263e+04
  4.935444e+00    1.161884e+04
  4.945445e+00    1.161740e+04
  4.955446e+00    1.161348e+04
  4.965447e+00    1.160702e+04
  4.975448e+00    1.160575e+04
  4.985448e+00    1.160461e+04
  4.995449e+00    1.159901e+04
  5.005450e+00    1.159315e+04
  5.015451e+00    1.158981e+04
  5.025452e+00    1.158648e+04
  5.035453e+00    1.157523e+04
  5.045454e+00    1.155886e+04
  5.055455e+00    1.154657e+04
  5.065456e+00    1.153779e+04
  5.075457e+00    1.153677e+04
  5.085457e+00    1.153583e+04
  5.095458e+00    1.153153e+04
  5.105459e+00    1.152407e+04
  5.115460e+00    1.151035e+04
  5.125461e+00    1.150235e+04
  5.135462e+00    1.149794e+04
  5.145463e+00    1.149661e+04
  5.155464e+00    1.149635e+04
  5.165465e+00    1.149028e+04
  5.175466e+00    1.147797e+04
  5.185466e+00    1.146976e+04
  5.195467e+00    1.146776e+04
  5.205468e+00    1.146951e+04
  5.215469e+00    1.146400e+04
  5.225470e+00    1.145256e+04
  5.235471e+00    1.143686e+04
  5.245472e+00    1.142220e+04
  5.255473e+00    1.141297e+04
  5.265474e+00    1.140980e+04
  5.275475e+00    1.140982e+04
  5.285475e+00    1.141179e+04
  5.295476e+00    1.140917e+04
  5.305477e+00    1.140307e+04
  5.315478e+00    1.139535e+04
  5.325479e+00    1.138940e+04
  5.335480e+00    1.138055e+04
  5.345481e+00    1.136952e+04
  5.355482e+00    1.135694e+04
  5.365483e+00    1.135507e+04
  5.375484e+00    1.135678e+04
  5.385484e+00    1.135273e+04
  5.395485e+00    1.134771e+04
  5.405486e+00    1.134061e+04
  5.415487e+00    1.133258e+04
  5.425488e+00    1.133111e+04
  5.435489e+00    1.132930e+04
  5.445490e+00    1.132317e+04
  5.455491e+00    1.131622e+04
  5.465492e+00    1.131014e+04
  5.475493e+00    1.130392e+04
  5.485493e+00    1.130007e+04
  5.495494e+00    1.129783e+04
  5.505495e+00    1.129356e+04
  5.515496e+00    1.128709e+04
  5.525497e+00    1.127700e+04
  5.535498e+00    1.126355e+04
  5.545499e+00    1.124969e+04
  5.555500e+00    1.123810e+04
  5.565501e+00    1.122849e+04
  5.575502e+00    1.122400e+04
  5.585502e+00    1.122100e+04
  5.595503e+00    1.121669e+04
  5.605504e+00    1.121933e+04
  5.615505e+00    1.122416e+04
  5.625506e+00    1.123073e+04
  5.635507e+00    1.123444e+04
  5.645508e+00    1.123121e+04
  5.655509e+00    1.122907e+04
  5.665510e+00    1.123019e+04
  5.675511e+00    1.122872e+04
  5.685511e+00    1.122515e+04
  5.695512e+00    1.122029e+04
  5.705513e+00    1.121522e+04
  5.715514e+00    1.121344e+04
  5.725515e+00    1.121262e+04
  5.735516e+00    1.120867e+04
  5.745517e+00    1.120661e+04
  5.755518e+00    1.121093e+04
  5.765519e+00    1.121739e+04
  5.775520e+00    1.122384e+04
  5.785520e+00    1.123049e+04
  5.795521e+00    1.123301e+04
  5.805522e+00    1.123013e+04
  5.815523e+00    1.123102e+04
  5.825524e+00    1.122831e+04
  5.835525e+00    1.122622e+04
  5.845526e+00    1.123165e+04
  5.855527e+00    1.123667e+04
  5.865528e+00    1.124170e+04
  5.875529e+00    1.124972e+04
  5.885529e+00    1.125131e+04
  5.895530e+00    1.125012e+04
  5.905531e+00    1.125198e+04
  5.915532e+00    1.125515e+04
  5.925533e+00    1.125643e+04
  5.935534e+00    1.125809e+04
  5.945535e+00    1.126185e+04
  5.955536e+00    1.126729e+04
  5.965537e+00    1.127240e+04
  5.975538e+00    1.128192e+04
  5.985538e+00    1.129329e+04
  5.995539e+00    1.130206e+04
  6.005540e+00    1.130954e+04
  6.015541e+00    1.131172e+04
  6.025542e+00    1.131387e+04
  6.035543e+00    1.131409e+04
  6.045544e+00    1.131326e+04
  6.055545e+00    1.130814e+04
  6.065546e+00    1.130789e+04
  6.075547e+00    1.131230e+04
  6.085547e+00    1.131506e+04
  6.095548e+00    1.131786e+04
  6.105549e+00    1.131427e+04
  6.115550e+00    1.131122e+04
  6.125551e+00    1.131501e+04
  6.135552e+00    1.132200e+04
  6.145553e+00    1.132792e+04
  6.155554e+00    1.133489e+04
  6.165555e+00    1.133880e+04
  6.175556e+00    1.134116e+04
  6.185556e+00    1.134101e+04
  6.195557e+00    1.133514e+04
  6.205558e+00    1.133303e+04
  6.215559e+00    1.133635e+04
  6.225560e+00    1.134026e+04
  6.235561e+00    1.134628e+04
  6.245562e+00    1.135059e+04
  6.255563e+00    1.135351e+04
  6.265564e+00    1.135868e+04
  6.275565e+00    1.137103e+04
  6.285565e+00    1.138280e+04
  6.295566e+00    1.139376e+04
  6.305567e+00    1.140423e+04
  6.315568e+00    1.141149e+04
  6.325569e+00    1.141746e+04
  6.335570e+00    1.143511e+04
  6.345571e+00    1.145114e+04
  6.355572e+00    1.146062e+04
  6.365573e+00    1.146709e+04
  6.375574e+00    1.147490e+04
  6.385574e+00    1.148849e+04
  6.395575e+00    1.150015e+04
  6.405576e+00    1.150474e+04
  6.415577e+00    1.150556e+04
  6.425578e+00    1.151223e+04
  6.435579e+00    1.151777e+04
  6.445580e+00    1.152218e+04
  6.455581e+00    1.153169e+04
  6.465582e+00    1.154682e+04
  6.475583e+00    1.156168e+04
  6.485583e+00    1.157493e+04
  6.495584e+00    1.158969e+04
  6.505585e+00    1.160426e+04
  6.515586e+00    1.161737e+04
  6.525587e+00    1.163333e+04
  6.535588e+00    1.164891e+04
  6.545589e+00    1.165781e+04
  6.555590e+00    1.167121e+04
  6.565591e+00    1.168296e+04
  6.575592e+00    1.169153e+04
  6.585592e+00    1.170472e+04
  6.595593e+00    1.171612e+04
  6.605594e+00    1.172584e+04
  6.615595e+00    1.173900e+04
  6.625596e+00    1.175056e+04
  6.635597e+00    1.176707e+04
  6.645598e+00    1.178389e+04
  6.655599e+00    1.179989e+04
  6.665600e+00    1.181541e+04
  6.675601e+00    1.182942e+04
  6.685601e+00    1.184140e+04
  6.695602e+00    1.185312e+04
  6.705603e+00    1.186911e+04
  6.715604e+00    1.189042e+04
  6.725605e+00    1.190862e+04
  6.735606e+00    1.192600e+04
  6.745607e+00    1.194791e+04
  6.755608e+00    1.196507e+04
  6.765609e+00    1.198255e+04
  6.775610e+00    1.199672e+04
  6.785610e+00    1.200967e+04
  6.795611e+00    1.202533e+04
  6.805612e+00    1.204318e+04
  6.815613e+00    1.205868e+04
  6.825614e+00    1.206963e+04
  6.835615e+00    1.208184e+04
  6.845616e+00    1.209824e+04
  6.855617e+00    1.211334e+04
  6.865618e+00    1.212678e+04
  6.875619e+00    1.214421e+04
  6.885619e+00    1.216908e+04
  6.895620e+00    1.219034e+04
  6.905621e+00    1.220924e+04
  6.915622e+00    1.223667e+04
  6.925623e+00    1.226775e+04
  6.935624e+00    1.229508e+04
  6.945625e+00    1.231966e+04
  6.955626e+00    1.234428e+04
  6.965627e+00    1.236049e+04
  6.975628e+00    1.237510e+04
  6.985628e+00    1.240308e+04
  6.995629e+00    1.243704e+04
  7.005630e+00    1.246629e+04
  7.015631e+00    1.249953e+04
  7.025632e+00    1.253654e+04
  7.035633e+00    1.256930e+04
  7.045634e+00    1.260169e+04
  7.055635e+00    1.263473e+04
  7.065636e+00    1.266772e+04
  7.075637e+00    1.270065e+04
  7.085637e+00    1.273550e+04
  7.095638e+00    1.277138e+04
  7.105639e+00    1.281353e+04
  7.115640e+00    1.286682e+04
  7.125641e+00    1.291954e+04
  7.135642e+00    1.297267e+04
  7.145643e+00    1.302889e+04
  7.155644e+00    1.308793e+04
  7.165645e+00    1.315191e+04
  7.175646e+00    1.322211e+04
  7.185646e+00    1.329902e+04
  7.195647e+00    1.338654e+04
  7.205648e+00    1.348929e+04
  7.215649e+00    1.360669e+04
  7.225650e+00    1.374075e+04
  7.235651e+00    1.389866e+04
  7.245652e+00    1.408150e+04
  7.255653e+00    1.430405e+04
  7.265654e+00    1.456955e+04
  7.275655e+00    1.488222e+04
  7.285655e+00    1.526512e+04
  7.295656e+00    1.574889e+04
  7.305657e+00    1.636457e+04
  7.315658e+00    1.714670e+04
  7.325659e+00    1.817071e+04
  7.335660e+00    1.951318e+04
  7.345661e+00    2.123816e+04
  7.355662e+00    2.332279e+04
  7.365663e+00    2.563741e+04
  7.375664e+00    2.782583e+04
  7.385664e+00    2.946403e+04
  7.395665e+00    3.017290e+04
  7.405666e+00    2.975668e+04
  7.415667e+00    2.833423e+04
  7.425668e+00    2.624126e+04
  7.435669e+00    2.393450e+04
  7.445670e+00    2.178878e+04
  7.455671e+00    1.997378e+04
  7.465672e+00    1.852576e+04
  7.475673e+00    1.742791e+04
  7.485673e+00    1.660317e+04
  7.495674e+00    1.598037e+04
  7.505675e+00    1.550987e+04
  7.515676e+00    1.515405e+04
  7.525677e+00    1.487450e+04
  7.535678e+00    1.465283e+04
  7.545679e+00    1.447234e+04
  7.555680e+00    1.432304e+04
  7.565681e+00    1.420403e+04
  7.575682e+00    1.411164e+04
  7.585682e+00    1.403807e+04
  7.595683e+00    1.398014e+04
  7.605684e+00    1.393663e+04
  7.615685e+00    1.390009e+04
  7.625686e+00    1.386986e+04
  7.635687e+00    1.384547e+04
  7.645688e+00    1.382265e+04
  7.655689e+00    1.380098e+04
  7.665690e+00    1.377964e+04
  7.675691e+00    1.376041e+04
  7.685691e+00    1.374662e+04
  7.695692e+00    1.374153e+04
  7.705693e+00    1.373936e+04
  7.715694e+00    1.373934e+04
  7.725695e+00    1.373927e+04
  7.735696e+00    1.374264e+04
  7.745697e+00    1.374380e+04
  7.755698e+00    1.374494e+04
  7.765699e+00    1.374939e+04
  7.775700e+00    1.375041e+04
  7.785700e+00    1.375124e+04
