# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/67.dat
#       2th_deg             I 
  4.305387e+00    8.761504e+03
  4.315388e+00    8.751860e+03
  4.325389e+00    8.747700e+03
  4.335390e+00    8.747423e+03
  4.345391e+00    8.742735e+03
  4.355392e+00    8.730080e+03
  4.365393e+00    8.720408e+03
  4.375394e+00    8.716121e+03
  4.385395e+00    8.707834e+03
  4.395395e+00    8.697480e+03
  4.405396e+00    8.686734e+03
  4.415397e+00    8.674104e+03
  4.425398e+00    8.659935e+03
  4.435399e+00    8.647139e+03
  4.445400e+00    8.638066e+03
  4.455401e+00    8.626886e+03
  4.465402e+00    8.618659e+03
  4.475403e+00    8.612879e+03
  4.485404e+00    8.605662e+03
  4.495404e+00    8.604329e+03
  4.505405e+00    8.602979e+03
  4.515406e+00    8.596574e+03
  4.525407e+00    8.593896e+03
  4.535408e+00    8.591699e+03
  4.545409e+00    8.589203e+03
  4.555410e+00    8.583081e+03
  4.565411e+00    8.578503e+03
  4.575412e+00    8.574212e+03
  4.585413e+00    8.576964e+03
  4.595413e+00    8.581941e+03
  4.605414e+00    8.579515e+03
  4.615415e+00    8.572977e+03
  4.625416e+00    8.570860e+03
  4.635417e+00    8.567263e+03
  4.645418e+00    8.566628e+03
  4.655419e+00    8.566917e+03
  4.665420e+00    8.567883e+03
  4.675421e+00    8.571129e+03
  4.685422e+00    8.569051e+03
  4.695422e+00    8.558291e+03
  4.705423e+00    8.547546e+03
  4.715424e+00    8.546718e+03
  4.725425e+00    8.555113e+03
  4.735426e+00    8.554280e+03
  4.745427e+00    8.545843e+03
  4.755428e+00    8.540957e+03
  4.765429e+00    8.537547e+03
  4.775430e+00    8.531287e+03
  4.785431e+00    8.527784e+03
  4.795431e+00    8.527229e+03
  4.805432e+00    8.525511e+03
  4.815433e+00    8.521854e+03
  4.825434e+00    8.517577e+03
  4.835435e+00    8.514098e+03
  4.845436e+00    8.510600e+03
  4.855437e+00    8.508588e+03
  4.865438e+00    8.508424e+03
  4.875439e+00    8.504748e+03
  4.885440e+00    8.493719e+03
  4.895440e+00    8.483024e+03
  4.905441e+00    8.480528e+03
  4.915442e+00    8.481023e+03
  4.925443e+00    8.479018e+03
  4.935444e+00    8.476272e+03
  4.945445e+00    8.478545e+03
  4.955446e+00    8.479983e+03
  4.965447e+00    8.480327e+03
  4.975448e+00    8.477939e+03
  4.985448e+00    8.476335e+03
  4.995449e+00    8.473226e+03
  5.005450e+00    8.470980e+03
  5.015451e+00    8.470737e+03
  5.025452e+00    8.468125e+03
  5.035453e+00    8.462979e+03
  5.045454e+00    8.457998e+03
  5.055455e+00    8.452502e+03
  5.065456e+00    8.447784e+03
  5.075457e+00    8.447800e+03
  5.085457e+00    8.444333e+03
  5.095458e+00    8.441141e+03
  5.105459e+00    8.437154e+03
  5.115460e+00    8.429561e+03
  5.125461e+00    8.425891e+03
  5.135462e+00    8.426608e+03
  5.145463e+00    8.428947e+03
  5.155464e+00    8.430755e+03
  5.165465e+00    8.432262e+03
  5.175466e+00    8.429256e+03
  5.185466e+00    8.422917e+03
  5.195467e+00    8.421540e+03
  5.205468e+00    8.422569e+03
  5.215469e+00    8.418514e+03
  5.225470e+00    8.414143e+03
  5.235471e+00    8.410794e+03
  5.245472e+00    8.408626e+03
  5.255473e+00    8.409786e+03
  5.265474e+00    8.412117e+03
  5.275475e+00    8.415198e+03
  5.285475e+00    8.416582e+03
  5.295476e+00    8.416133e+03
  5.305477e+00    8.413101e+03
  5.315478e+00    8.407824e+03
  5.325479e+00    8.399214e+03
  5.335480e+00    8.398000e+03
  5.345481e+00    8.399775e+03
  5.355482e+00    8.394791e+03
  5.365483e+00    8.389571e+03
  5.375484e+00    8.390717e+03
  5.385484e+00    8.393312e+03
  5.395485e+00    8.395590e+03
  5.405486e+00    8.392479e+03
  5.415487e+00    8.387315e+03
  5.425488e+00    8.389114e+03
  5.435489e+00    8.392750e+03
  5.445490e+00    8.396410e+03
  5.455491e+00    8.397863e+03
  5.465492e+00    8.390905e+03
  5.475493e+00    8.384807e+03
  5.485493e+00    8.385668e+03
  5.495494e+00    8.388527e+03
  5.505495e+00    8.388366e+03
  5.515496e+00    8.387468e+03
  5.525497e+00    8.385380e+03
  5.535498e+00    8.379250e+03
  5.545499e+00    8.372378e+03
  5.555500e+00    8.367757e+03
  5.565501e+00    8.365929e+03
  5.575502e+00    8.366095e+03
  5.585502e+00    8.365038e+03
  5.595503e+00    8.365710e+03
  5.605504e+00    8.371749e+03
  5.615505e+00    8.376586e+03
  5.625506e+00    8.382149e+03
  5.635507e+00    8.385975e+03
  5.645508e+00    8.386469e+03
  5.655509e+00    8.386235e+03
  5.665510e+00    8.386676e+03
  5.675511e+00    8.390867e+03
  5.685511e+00    8.395143e+03
  5.695512e+00    8.395480e+03
  5.705513e+00    8.394657e+03
  5.715514e+00    8.394785e+03
  5.725515e+00    8.394624e+03
  5.735516e+00    8.395854e+03
  5.745517e+00    8.398492e+03
  5.755518e+00    8.397927e+03
  5.765519e+00    8.402153e+03
  5.775520e+00    8.405469e+03
  5.785520e+00    8.413608e+03
  5.795521e+00    8.418385e+03
  5.805522e+00    8.416430e+03
  5.815523e+00    8.416386e+03
  5.825524e+00    8.418574e+03
  5.835525e+00    8.420159e+03
  5.845526e+00    8.419717e+03
  5.855527e+00    8.419276e+03
  5.865528e+00    8.423155e+03
  5.875529e+00    8.430562e+03
  5.885529e+00    8.432868e+03
  5.895530e+00    8.432050e+03
  5.905531e+00    8.430798e+03
  5.915532e+00    8.431738e+03
  5.925533e+00    8.436175e+03
  5.935534e+00    8.440474e+03
  5.945535e+00    8.443953e+03
  5.955536e+00    8.448987e+03
  5.965537e+00    8.458616e+03
  5.975538e+00    8.466742e+03
  5.985538e+00    8.473058e+03
  5.995539e+00    8.480375e+03
  6.005540e+00    8.485031e+03
  6.015541e+00    8.488964e+03
  6.025542e+00    8.492544e+03
  6.035543e+00    8.498303e+03
  6.045544e+00    8.501791e+03
  6.055545e+00    8.505091e+03
  6.065546e+00    8.510611e+03
  6.075547e+00    8.513909e+03
  6.085547e+00    8.517075e+03
  6.095548e+00    8.521079e+03
  6.105549e+00    8.526041e+03
  6.115550e+00    8.533488e+03
  6.125551e+00    8.541456e+03
  6.135552e+00    8.548095e+03
  6.145553e+00    8.553935e+03
  6.155554e+00    8.560356e+03
  6.165555e+00    8.567077e+03
  6.175556e+00    8.572480e+03
  6.185556e+00    8.579903e+03
  6.195557e+00    8.585659e+03
  6.205558e+00    8.588296e+03
  6.215559e+00    8.590299e+03
  6.225560e+00    8.592354e+03
  6.235561e+00    8.597972e+03
  6.245562e+00    8.602855e+03
  6.255563e+00    8.608366e+03
  6.265564e+00    8.618510e+03
  6.275565e+00    8.627829e+03
  6.285565e+00    8.635214e+03
  6.295566e+00    8.642509e+03
  6.305567e+00    8.651477e+03
  6.315568e+00    8.661993e+03
  6.325569e+00    8.672221e+03
  6.335570e+00    8.681203e+03
  6.345571e+00    8.693243e+03
  6.355572e+00    8.705630e+03
  6.365573e+00    8.717868e+03
  6.375574e+00    8.725456e+03
  6.385574e+00    8.735229e+03
  6.395575e+00    8.743037e+03
  6.405576e+00    8.749836e+03
  6.415577e+00    8.757013e+03
  6.425578e+00    8.759813e+03
  6.435579e+00    8.761871e+03
  6.445580e+00    8.769182e+03
  6.455581e+00    8.780062e+03
  6.465582e+00    8.791346e+03
  6.475583e+00    8.805269e+03
  6.485583e+00    8.819362e+03
  6.495584e+00    8.832570e+03
  6.505585e+00    8.842457e+03
  6.515586e+00    8.849386e+03
  6.525587e+00    8.858481e+03
  6.535588e+00    8.866021e+03
  6.545589e+00    8.874359e+03
  6.555590e+00    8.885947e+03
  6.565591e+00    8.897360e+03
  6.575592e+00    8.909698e+03
  6.585592e+00    8.920565e+03
  6.595593e+00    8.929179e+03
  6.605594e+00    8.939458e+03
  6.615595e+00    8.951027e+03
  6.625596e+00    8.953590e+03
  6.635597e+00    8.957292e+03
  6.645598e+00    8.965645e+03
  6.655599e+00    8.978306e+03
  6.665600e+00    8.992161e+03
  6.675601e+00    9.006406e+03
  6.685601e+00    9.015226e+03
  6.695602e+00    9.025563e+03
  6.705603e+00    9.037538e+03
  6.715604e+00    9.050438e+03
  6.725605e+00    9.061717e+03
  6.735606e+00    9.074528e+03
  6.745607e+00    9.088980e+03
  6.755608e+00    9.103271e+03
  6.765609e+00    9.115692e+03
  6.775610e+00    9.127199e+03
  6.785610e+00    9.136281e+03
  6.795611e+00    9.144656e+03
  6.805612e+00    9.157275e+03
  6.815613e+00    9.170929e+03
  6.825614e+00    9.183671e+03
  6.835615e+00    9.192726e+03
  6.845616e+00    9.196991e+03
  6.855617e+00    9.203809e+03
  6.865618e+00    9.208894e+03
  6.875619e+00    9.218679e+03
  6.885619e+00    9.229956e+03
  6.895620e+00    9.243852e+03
  6.905621e+00    9.258955e+03
  6.915622e+00    9.273628e+03
  6.925623e+00    9.285649e+03
  6.935624e+00    9.298292e+03
  6.945625e+00    9.311728e+03
  6.955626e+00    9.323855e+03
  6.965627e+00    9.334478e+03
  6.975628e+00    9.347340e+03
  6.985628e+00    9.365755e+03
  6.995629e+00    9.379765e+03
  7.005630e+00    9.395279e+03
  7.015631e+00    9.413363e+03
  7.025632e+00    9.431132e+03
  7.035633e+00    9.447080e+03
  7.045634e+00    9.461601e+03
  7.055635e+00    9.473858e+03
  7.065636e+00    9.486209e+03
  7.075637e+00    9.494716e+03
  7.085637e+00    9.503793e+03
  7.095638e+00    9.512522e+03
  7.105639e+00    9.526180e+03
  7.115640e+00    9.540404e+03
  7.125641e+00    9.554313e+03
  7.135642e+00    9.568775e+03
  7.145643e+00    9.583039e+03
  7.155644e+00    9.594780e+03
  7.165645e+00    9.606881e+03
  7.175646e+00    9.618234e+03
  7.185646e+00    9.628810e+03
  7.195647e+00    9.637873e+03
  7.205648e+00    9.649155e+03
  7.215649e+00    9.660718e+03
  7.225650e+00    9.678650e+03
  7.235651e+00    9.699377e+03
  7.245652e+00    9.715992e+03
  7.255653e+00    9.732919e+03
  7.265654e+00    9.746840e+03
  7.275655e+00    9.760812e+03
  7.285655e+00    9.776845e+03
  7.295656e+00    9.789389e+03
  7.305657e+00    9.804938e+03
  7.315658e+00    9.819988e+03
  7.325659e+00    9.835331e+03
  7.335660e+00    9.847479e+03
  7.345661e+00    9.857868e+03
  7.355662e+00    9.867593e+03
  7.365663e+00    9.876830e+03
  7.375664e+00    9.892307e+03
  7.385664e+00    9.904385e+03
  7.395665e+00    9.915662e+03
  7.405666e+00    9.928816e+03
  7.415667e+00    9.943006e+03
  7.425668e+00    9.957356e+03
  7.435669e+00    9.971081e+03
  7.445670e+00    9.984626e+03
  7.455671e+00    9.992838e+03
  7.465672e+00    1.000045e+04
  7.475673e+00    1.001520e+04
  7.485673e+00    1.003183e+04
  7.495674e+00    1.004827e+04
  7.505675e+00    1.006740e+04
  7.515676e+00    1.008793e+04
  7.525677e+00    1.010601e+04
  7.535678e+00    1.012239e+04
  7.545679e+00    1.013141e+04
  7.555680e+00    1.013842e+04
  7.565681e+00    1.014634e+04
  7.575682e+00    1.016051e+04
  7.585682e+00    1.017731e+04
  7.595683e+00    1.019410e+04
  7.605684e+00    1.021195e+04
  7.615685e+00    1.023278e+04
  7.625686e+00    1.025283e+04
  7.635687e+00    1.026691e+04
  7.645688e+00    1.027938e+04
  7.655689e+00    1.029449e+04
  7.665690e+00    1.030630e+04
  7.675691e+00    1.031858e+04
  7.685691e+00    1.033312e+04
  7.695692e+00    1.034450e+04
  7.705693e+00    1.035930e+04
  7.715694e+00    1.037474e+04
  7.725695e+00    1.038470e+04
  7.735696e+00    1.039784e+04
  7.745697e+00    1.041291e+04
  7.755698e+00    1.042494e+04
  7.765699e+00    1.043848e+04
  7.775700e+00    1.045381e+04
  7.785700e+00    1.046963e+04
