# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/4.dat
#       2th_deg             I 
  1.315118e+00    1.093706e+04
  1.325119e+00    1.096724e+04
  1.335120e+00    1.098807e+04
  1.345121e+00    1.101293e+04
  1.355122e+00    1.105228e+04
  1.365123e+00    1.109265e+04
  1.375124e+00    1.113302e+04
  1.385125e+00    1.118024e+04
  1.395126e+00    1.124076e+04
  1.405126e+00    1.132470e+04
  1.415127e+00    1.144782e+04
  1.425128e+00    1.163248e+04
  1.435129e+00    1.187733e+04
  1.445130e+00    1.215385e+04
  1.455131e+00    1.240958e+04
  1.465132e+00    1.264820e+04
  1.475133e+00    1.286212e+04
  1.485134e+00    1.306449e+04
  1.495135e+00    1.328262e+04
  1.505135e+00    1.352203e+04
  1.515136e+00    1.379950e+04
  1.525137e+00    1.411092e+04
  1.535138e+00    1.440798e+04
  1.545139e+00    1.465754e+04
  1.555140e+00    1.484579e+04
  1.565141e+00    1.499308e+04
  1.575142e+00    1.511480e+04
  1.585143e+00    1.520209e+04
  1.595144e+00    1.524962e+04
  1.605144e+00    1.526633e+04
  1.615145e+00    1.526325e+04
  1.625146e+00    1.525756e+04
  1.635147e+00    1.524804e+04
  1.645148e+00    1.524327e+04
  1.655149e+00    1.524587e+04
  1.665150e+00    1.523552e+04
  1.675151e+00    1.522102e+04
  1.685152e+00    1.521307e+04
  1.695152e+00    1.519692e+04
  1.705153e+00    1.518909e+04
  1.715154e+00    1.518164e+04
  1.725155e+00    1.517730e+04
  1.735156e+00    1.517306e+04
  1.745157e+00    1.517629e+04
  1.755158e+00    1.517850e+04
  1.765159e+00    1.517804e+04
  1.775160e+00    1.518433e+04
  1.785161e+00    1.519906e+04
  1.795161e+00    1.520601e+04
  1.805162e+00    1.520846e+04
  1.815163e+00    1.521272e+04
  1.825164e+00    1.522019e+04
  1.835165e+00    1.521580e+04
  1.845166e+00    1.520131e+04
  1.855167e+00    1.518378e+04
  1.865168e+00    1.517376e+04
  1.875169e+00    1.517422e+04
  1.885170e+00    1.516724e+04
  1.895170e+00    1.516447e+04
  1.905171e+00    1.517648e+04
  1.915172e+00    1.520084e+04
  1.925173e+00    1.522025e+04
  1.935174e+00    1.522814e+04
  1.945175e+00    1.522499e+04
  1.955176e+00    1.521893e+04
  1.965177e+00    1.522245e+04
  1.975178e+00    1.523462e+04
  1.985179e+00    1.523717e+04
  1.995179e+00    1.524082e+04
  2.005180e+00    1.524887e+04
  2.015181e+00    1.524659e+04
  2.025182e+00    1.524748e+04
  2.035183e+00    1.525853e+04
  2.045184e+00    1.526983e+04
  2.055185e+00    1.529238e+04
  2.065186e+00    1.530636e+04
  2.075187e+00    1.532014e+04
  2.085188e+00    1.533207e+04
  2.095188e+00    1.533894e+04
  2.105189e+00    1.534581e+04
  2.115190e+00    1.535555e+04
  2.125191e+00    1.537106e+04
  2.135192e+00    1.538079e+04
  2.145193e+00    1.539906e+04
  2.155194e+00    1.542351e+04
  2.165195e+00    1.543880e+04
  2.175196e+00    1.545883e+04
  2.185197e+00    1.548610e+04
  2.195197e+00    1.551333e+04
  2.205198e+00    1.553808e+04
  2.215199e+00    1.555603e+04
  2.225200e+00    1.555476e+04
  2.235201e+00    1.554461e+04
  2.245202e+00    1.554117e+04
  2.255203e+00    1.555342e+04
  2.265204e+00    1.557059e+04
  2.275205e+00    1.558454e+04
  2.285206e+00    1.559892e+04
  2.295206e+00    1.561992e+04
  2.305207e+00    1.564687e+04
  2.315208e+00    1.567729e+04
  2.325209e+00    1.570529e+04
  2.335210e+00    1.573475e+04
  2.345211e+00    1.577064e+04
  2.355212e+00    1.580288e+04
  2.365213e+00    1.583110e+04
  2.375214e+00    1.586306e+04
  2.385215e+00    1.590249e+04
  2.395215e+00    1.593777e+04
  2.405216e+00    1.596845e+04
  2.415217e+00    1.601118e+04
  2.425218e+00    1.604967e+04
  2.435219e+00    1.609275e+04
  2.445220e+00    1.612463e+04
  2.455221e+00    1.615283e+04
  2.465222e+00    1.618440e+04
  2.475223e+00    1.620948e+04
  2.485224e+00    1.622277e+04
  2.495224e+00    1.622826e+04
  2.505225e+00    1.623395e+04
  2.515226e+00    1.624454e+04
  2.525227e+00    1.626061e+04
  2.535228e+00    1.627104e+04
  2.545229e+00    1.627059e+04
  2.555230e+00    1.626379e+04
  2.565231e+00    1.626082e+04
  2.575232e+00    1.625941e+04
  2.585233e+00    1.624825e+04
  2.595233e+00    1.623234e+04
  2.605234e+00    1.622019e+04
  2.615235e+00    1.620580e+04
  2.625236e+00    1.618334e+04
  2.635237e+00    1.617087e+04
  2.645238e+00    1.615788e+04
  2.655239e+00    1.613343e+04
  2.665240e+00    1.609906e+04
  2.675241e+00    1.605947e+04
  2.685242e+00    1.602020e+04
  2.695242e+00    1.597622e+04
  2.705243e+00    1.593683e+04
  2.715244e+00    1.590235e+04
  2.725245e+00    1.586952e+04
  2.735246e+00    1.582925e+04
  2.745247e+00    1.577772e+04
  2.755248e+00    1.573610e+04
  2.765249e+00    1.570398e+04
  2.775250e+00    1.566988e+04
  2.785251e+00    1.563093e+04
  2.795251e+00    1.559164e+04
  2.805252e+00    1.555119e+04
  2.815253e+00    1.550786e+04
  2.825254e+00    1.547776e+04
  2.835255e+00    1.544813e+04
  2.845256e+00    1.542625e+04
  2.855257e+00    1.539867e+04
  2.865258e+00    1.536731e+04
  2.875259e+00    1.534419e+04
  2.885260e+00    1.532629e+04
  2.895260e+00    1.530294e+04
  2.905261e+00    1.527206e+04
  2.915262e+00    1.524201e+04
  2.925263e+00    1.521245e+04
  2.935264e+00    1.518511e+04
  2.945265e+00    1.514619e+04
  2.955266e+00    1.510815e+04
  2.965267e+00    1.507443e+04
  2.975268e+00    1.504806e+04
  2.985269e+00    1.502923e+04
  2.995269e+00    1.501296e+04
  3.005270e+00    1.499170e+04
  3.015271e+00    1.496017e+04
  3.025272e+00    1.492343e+04
  3.035273e+00    1.489359e+04
  3.045274e+00    1.486584e+04
  3.055275e+00    1.484173e+04
  3.065276e+00    1.482785e+04
  3.075277e+00    1.481550e+04
  3.085278e+00    1.479647e+04
  3.095278e+00    1.476975e+04
  3.105279e+00    1.474108e+04
  3.115280e+00    1.470973e+04
  3.125281e+00    1.469007e+04
  3.135282e+00    1.467003e+04
  3.145283e+00    1.464306e+04
  3.155284e+00    1.460860e+04
  3.165285e+00    1.457554e+04
  3.175286e+00    1.454927e+04
  3.185287e+00    1.451758e+04
  3.195287e+00    1.448541e+04
  3.205288e+00    1.445237e+04
  3.215289e+00    1.442546e+04
  3.225290e+00    1.440745e+04
  3.235291e+00    1.438598e+04
  3.245292e+00    1.436830e+04
  3.255293e+00    1.435271e+04
  3.265294e+00    1.433575e+04
  3.275295e+00    1.431612e+04
  3.285296e+00    1.429407e+04
  3.295296e+00    1.427114e+04
  3.305297e+00    1.425113e+04
  3.315298e+00    1.422969e+04
  3.325299e+00    1.420421e+04
  3.335300e+00    1.417487e+04
  3.345301e+00    1.414918e+04
  3.355302e+00    1.413622e+04
  3.365303e+00    1.412317e+04
  3.375304e+00    1.410262e+04
  3.385305e+00    1.407697e+04
  3.395305e+00    1.405744e+04
  3.405306e+00    1.404045e+04
  3.415307e+00    1.402716e+04
  3.425308e+00    1.400784e+04
  3.435309e+00    1.398829e+04
  3.445310e+00    1.396475e+04
  3.455311e+00    1.393675e+04
  3.465312e+00    1.391047e+04
  3.475313e+00    1.389687e+04
  3.485314e+00    1.388900e+04
  3.495314e+00    1.387453e+04
  3.505315e+00    1.385428e+04
  3.515316e+00    1.383159e+04
  3.525317e+00    1.380051e+04
  3.535318e+00    1.376905e+04
  3.545319e+00    1.374650e+04
  3.555320e+00    1.372483e+04
  3.565321e+00    1.370478e+04
  3.575322e+00    1.368751e+04
  3.585323e+00    1.367447e+04
  3.595323e+00    1.366539e+04
  3.605324e+00    1.365087e+04
  3.615325e+00    1.363930e+04
  3.625326e+00    1.363108e+04
  3.635327e+00    1.361941e+04
  3.645328e+00    1.360822e+04
  3.655329e+00    1.360575e+04
  3.665330e+00    1.360629e+04
  3.675331e+00    1.360284e+04
  3.685332e+00    1.359251e+04
  3.695332e+00    1.358119e+04
  3.705333e+00    1.356312e+04
  3.715334e+00    1.354243e+04
  3.725335e+00    1.352542e+04
  3.735336e+00    1.351163e+04
  3.745337e+00    1.349471e+04
  3.755338e+00    1.347526e+04
  3.765339e+00    1.345846e+04
  3.775340e+00    1.344873e+04
  3.785341e+00    1.343932e+04
  3.795341e+00    1.343401e+04
  3.805342e+00    1.343036e+04
  3.815343e+00    1.342436e+04
  3.825344e+00    1.341977e+04
  3.835345e+00    1.341437e+04
  3.845346e+00    1.340562e+04
  3.855347e+00    1.339895e+04
  3.865348e+00    1.339172e+04
  3.875349e+00    1.338060e+04
  3.885350e+00    1.336316e+04
  3.895350e+00    1.335577e+04
  3.905351e+00    1.335590e+04
  3.915352e+00    1.335468e+04
  3.925353e+00    1.335299e+04
  3.935354e+00    1.334898e+04
  3.945355e+00    1.333608e+04
  3.955356e+00    1.332064e+04
  3.965357e+00    1.330651e+04
  3.975358e+00    1.330135e+04
  3.985359e+00    1.329317e+04
  3.995359e+00    1.328432e+04
  4.005360e+00    1.327474e+04
  4.015361e+00    1.326705e+04
  4.025362e+00    1.326352e+04
  4.035363e+00    1.326101e+04
  4.045364e+00    1.326087e+04
  4.055365e+00    1.325772e+04
  4.065366e+00    1.325968e+04
  4.075367e+00    1.326031e+04
  4.085368e+00    1.325655e+04
  4.095368e+00    1.325374e+04
  4.105369e+00    1.324926e+04
  4.115370e+00    1.324487e+04
  4.125371e+00    1.323170e+04
  4.135372e+00    1.321913e+04
  4.145373e+00    1.322018e+04
  4.155374e+00    1.322561e+04
  4.165375e+00    1.323451e+04
  4.175376e+00    1.323944e+04
  4.185377e+00    1.323992e+04
  4.195377e+00    1.323919e+04
  4.205378e+00    1.324004e+04
  4.215379e+00    1.324237e+04
  4.225380e+00    1.323950e+04
  4.235381e+00    1.323879e+04
  4.245382e+00    1.324430e+04
  4.255383e+00    1.324363e+04
  4.265384e+00    1.323754e+04
  4.275385e+00    1.323189e+04
  4.285386e+00    1.322706e+04
  4.295386e+00    1.322255e+04
  4.305387e+00    1.321909e+04
  4.315388e+00    1.321892e+04
  4.325389e+00    1.321878e+04
  4.335390e+00    1.321624e+04
  4.345391e+00    1.321483e+04
  4.355392e+00    1.321200e+04
  4.365393e+00    1.320296e+04
  4.375394e+00    1.319839e+04
  4.385395e+00    1.319703e+04
  4.395395e+00    1.319344e+04
  4.405396e+00    1.318890e+04
  4.415397e+00    1.317476e+04
  4.425398e+00    1.315482e+04
  4.435399e+00    1.314568e+04
  4.445400e+00    1.314337e+04
  4.455401e+00    1.313276e+04
  4.465402e+00    1.312285e+04
  4.475403e+00    1.312353e+04
  4.485404e+00    1.313025e+04
  4.495404e+00    1.313899e+04
  4.505405e+00    1.314029e+04
  4.515406e+00    1.314282e+04
  4.525407e+00    1.314876e+04
  4.535408e+00    1.315393e+04
  4.545409e+00    1.315908e+04
  4.555410e+00    1.315813e+04
  4.565411e+00    1.315508e+04
  4.575412e+00    1.315857e+04
  4.585413e+00    1.317034e+04
  4.595413e+00    1.318340e+04
  4.605414e+00    1.318507e+04
  4.615415e+00    1.318161e+04
  4.625416e+00    1.318431e+04
  4.635417e+00    1.318946e+04
  4.645418e+00    1.319782e+04
  4.655419e+00    1.320138e+04
  4.665420e+00    1.320264e+04
  4.675421e+00    1.320170e+04
  4.685422e+00    1.319972e+04
  4.695422e+00    1.319728e+04
  4.705423e+00    1.319884e+04
  4.715424e+00    1.320479e+04
  4.725425e+00    1.321412e+04
  4.735426e+00    1.321609e+04
  4.745427e+00    1.321066e+04
  4.755428e+00    1.320336e+04
  4.765429e+00    1.319748e+04
  4.775430e+00    1.319508e+04
  4.785431e+00    1.319118e+04
  4.795431e+00    1.318493e+04
  4.805432e+00    1.317963e+04
  4.815433e+00    1.317703e+04
  4.825434e+00    1.317424e+04
  4.835435e+00    1.317436e+04
  4.845436e+00    1.317309e+04
  4.855437e+00    1.317839e+04
  4.865438e+00    1.318294e+04
  4.875439e+00    1.318371e+04
  4.885440e+00    1.317581e+04
  4.895440e+00    1.316391e+04
  4.905441e+00    1.315260e+04
  4.915442e+00    1.314771e+04
  4.925443e+00    1.314704e+04
  4.935444e+00    1.314983e+04
  4.945445e+00    1.315589e+04
  4.955446e+00    1.315388e+04
  4.965447e+00    1.315222e+04
  4.975448e+00    1.315356e+04
  4.985448e+00    1.315514e+04
  4.995449e+00    1.315409e+04
  5.005450e+00    1.314937e+04
  5.015451e+00    1.314509e+04
  5.025452e+00    1.313655e+04
  5.035453e+00    1.312434e+04
  5.045454e+00    1.311290e+04
  5.055455e+00    1.310388e+04
  5.065456e+00    1.309434e+04
  5.075457e+00    1.309671e+04
  5.085457e+00    1.309830e+04
  5.095458e+00    1.309227e+04
  5.105459e+00    1.307975e+04
  5.115460e+00    1.307084e+04
  5.125461e+00    1.306228e+04
  5.135462e+00    1.305479e+04
  5.145463e+00    1.305299e+04
  5.155464e+00    1.305301e+04
  5.165465e+00    1.305136e+04
  5.175466e+00    1.304585e+04
  5.185466e+00    1.303646e+04
  5.195467e+00    1.302741e+04
  5.205468e+00    1.302366e+04
  5.215469e+00    1.301985e+04
  5.225470e+00    1.301226e+04
  5.235471e+00    1.299869e+04
  5.245472e+00    1.299161e+04
  5.255473e+00    1.299227e+04
  5.265474e+00    1.299487e+04
  5.275475e+00    1.299809e+04
  5.285475e+00    1.299527e+04
  5.295476e+00    1.298861e+04
  5.305477e+00    1.297871e+04
  5.315478e+00    1.296547e+04
  5.325479e+00    1.295556e+04
  5.335480e+00    1.294814e+04
  5.345481e+00    1.294356e+04
  5.355482e+00    1.293737e+04
  5.365483e+00    1.292566e+04
  5.375484e+00    1.291756e+04
  5.385484e+00    1.291365e+04
  5.395485e+00    1.291139e+04
  5.405486e+00    1.290326e+04
  5.415487e+00    1.289070e+04
  5.425488e+00    1.288641e+04
  5.435489e+00    1.288299e+04
  5.445490e+00    1.288067e+04
  5.455491e+00    1.287387e+04
  5.465492e+00    1.286536e+04
  5.475493e+00    1.285968e+04
  5.485493e+00    1.285341e+04
  5.495494e+00    1.284666e+04
  5.505495e+00    1.283721e+04
  5.515496e+00    1.282501e+04
  5.525497e+00    1.281225e+04
  5.535498e+00    1.279995e+04
  5.545499e+00    1.278402e+04
  5.555500e+00    1.276956e+04
  5.565501e+00    1.275710e+04
  5.575502e+00    1.274812e+04
  5.585502e+00    1.274639e+04
  5.595503e+00    1.274069e+04
  5.605504e+00    1.273632e+04
  5.615505e+00    1.273508e+04
  5.625506e+00    1.273741e+04
  5.635507e+00    1.274579e+04
  5.645508e+00    1.274656e+04
  5.655509e+00    1.273782e+04
  5.665510e+00    1.273055e+04
  5.675511e+00    1.272147e+04
  5.685511e+00    1.271243e+04
  5.695512e+00    1.270407e+04
  5.705513e+00    1.269613e+04
  5.715514e+00    1.269043e+04
  5.725515e+00    1.268671e+04
  5.735516e+00    1.268426e+04
  5.745517e+00    1.267928e+04
  5.755518e+00    1.267225e+04
  5.765519e+00    1.267042e+04
  5.775520e+00    1.267260e+04
  5.785520e+00    1.267779e+04
  5.795521e+00    1.268108e+04
  5.805522e+00    1.267637e+04
  5.815523e+00    1.266550e+04
  5.825524e+00    1.265643e+04
  5.835525e+00    1.265104e+04
  5.845526e+00    1.264861e+04
  5.855527e+00    1.264424e+04
  5.865528e+00    1.264091e+04
  5.875529e+00    1.264122e+04
  5.885529e+00    1.263823e+04
  5.895530e+00    1.263353e+04
  5.905531e+00    1.262646e+04
  5.915532e+00    1.261745e+04
  5.925533e+00    1.261717e+04
  5.935534e+00    1.262067e+04
  5.945535e+00    1.262038e+04
  5.955536e+00    1.261390e+04
  5.965537e+00    1.260811e+04
  5.975538e+00    1.260922e+04
  5.985538e+00    1.261421e+04
  5.995539e+00    1.262060e+04
  6.005540e+00    1.262606e+04
  6.015541e+00    1.262833e+04
  6.025542e+00    1.262883e+04
  6.035543e+00    1.262775e+04
  6.045544e+00    1.262449e+04
  6.055545e+00    1.262010e+04
  6.065546e+00    1.262130e+04
  6.075547e+00    1.262542e+04
  6.085547e+00    1.262854e+04
  6.095548e+00    1.262801e+04
  6.105549e+00    1.262233e+04
  6.115550e+00    1.262237e+04
  6.125551e+00    1.262847e+04
  6.135552e+00    1.263599e+04
  6.145553e+00    1.263703e+04
  6.155554e+00    1.263621e+04
  6.165555e+00    1.263617e+04
  6.175556e+00    1.263437e+04
  6.185556e+00    1.263384e+04
  6.195557e+00    1.263492e+04
  6.205558e+00    1.263840e+04
  6.215559e+00    1.264454e+04
  6.225560e+00    1.264462e+04
  6.235561e+00    1.264127e+04
  6.245562e+00    1.263628e+04
  6.255563e+00    1.263531e+04
  6.265564e+00    1.264601e+04
  6.275565e+00    1.265594e+04
  6.285565e+00    1.266278e+04
  6.295566e+00    1.266808e+04
  6.305567e+00    1.267073e+04
  6.315568e+00    1.267347e+04
  6.325569e+00    1.268038e+04
  6.335570e+00    1.269402e+04
  6.345571e+00    1.270329e+04
  6.355572e+00    1.270779e+04
  6.365573e+00    1.271810e+04
  6.375574e+00    1.272501e+04
  6.385574e+00    1.272697e+04
  6.395575e+00    1.273163e+04
  6.405576e+00    1.273873e+04
  6.415577e+00    1.274307e+04
  6.425578e+00    1.274269e+04
  6.435579e+00    1.274158e+04
  6.445580e+00    1.274896e+04
  6.455581e+00    1.275614e+04
  6.465582e+00    1.276186e+04
  6.475583e+00    1.277075e+04
  6.485583e+00    1.277752e+04
  6.495584e+00    1.278551e+04
  6.505585e+00    1.279866e+04
  6.515586e+00    1.281053e+04
  6.525587e+00    1.282031e+04
  6.535588e+00    1.282680e+04
  6.545589e+00    1.283312e+04
  6.555590e+00    1.284083e+04
  6.565591e+00    1.285042e+04
  6.575592e+00    1.285591e+04
  6.585592e+00    1.285873e+04
  6.595593e+00    1.286676e+04
  6.605594e+00    1.288076e+04
  6.615595e+00    1.289293e+04
  6.625596e+00    1.289630e+04
  6.635597e+00    1.289940e+04
  6.645598e+00    1.290873e+04
  6.655599e+00    1.291431e+04
  6.665600e+00    1.292447e+04
  6.675601e+00    1.294159e+04
  6.685601e+00    1.295407e+04
  6.695602e+00    1.296433e+04
  6.705603e+00    1.297668e+04
  6.715604e+00    1.299040e+04
  6.725605e+00    1.300340e+04
  6.735606e+00    1.301186e+04
  6.745607e+00    1.301938e+04
  6.755608e+00    1.302934e+04
  6.765609e+00    1.304043e+04
  6.775610e+00    1.304898e+04
  6.785610e+00    1.306049e+04
  6.795611e+00    1.307350e+04
  6.805612e+00    1.308158e+04
  6.815613e+00    1.309139e+04
  6.825614e+00    1.309815e+04
  6.835615e+00    1.309929e+04
  6.845616e+00    1.310379e+04
  6.855617e+00    1.310802e+04
  6.865618e+00    1.310840e+04
  6.875619e+00    1.311500e+04
  6.885619e+00    1.312685e+04
  6.895620e+00    1.314280e+04
  6.905621e+00    1.315816e+04
  6.915622e+00    1.317126e+04
  6.925623e+00    1.318450e+04
  6.935624e+00    1.319992e+04
  6.945625e+00    1.321550e+04
  6.955626e+00    1.322475e+04
  6.965627e+00    1.323038e+04
  6.975628e+00    1.323875e+04
  6.985628e+00    1.325046e+04
  6.995629e+00    1.326888e+04
  7.005630e+00    1.329136e+04
  7.015631e+00    1.331176e+04
  7.025632e+00    1.333288e+04
  7.035633e+00    1.335165e+04
  7.045634e+00    1.337117e+04
  7.055635e+00    1.338475e+04
  7.065636e+00    1.338885e+04
  7.075637e+00    1.339635e+04
  7.085637e+00    1.340714e+04
  7.095638e+00    1.341715e+04
  7.105639e+00    1.342817e+04
  7.115640e+00    1.344139e+04
  7.125641e+00    1.345705e+04
  7.135642e+00    1.347341e+04
  7.145643e+00    1.348777e+04
  7.155644e+00    1.349484e+04
  7.165645e+00    1.350430e+04
  7.175646e+00    1.351845e+04
  7.185646e+00    1.352850e+04
  7.195647e+00    1.353839e+04
  7.205648e+00    1.355116e+04
  7.215649e+00    1.356114e+04
  7.225650e+00    1.357270e+04
  7.235651e+00    1.358944e+04
  7.245652e+00    1.361057e+04
  7.255653e+00    1.363396e+04
  7.265654e+00    1.365065e+04
  7.275655e+00    1.366596e+04
  7.285655e+00    1.368493e+04
  7.295656e+00    1.370131e+04
  7.305657e+00    1.371601e+04
  7.315658e+00    1.372727e+04
  7.325659e+00    1.373838e+04
  7.335660e+00    1.375154e+04
  7.345661e+00    1.376458e+04
  7.355662e+00    1.377851e+04
  7.365663e+00    1.378201e+04
  7.375664e+00    1.378824e+04
  7.385664e+00    1.380014e+04
  7.395665e+00    1.381827e+04
  7.405666e+00    1.383398e+04
  7.415667e+00    1.384837e+04
  7.425668e+00    1.386224e+04
  7.435669e+00    1.387616e+04
  7.445670e+00    1.389365e+04
  7.455671e+00    1.391030e+04
  7.465672e+00    1.391933e+04
  7.475673e+00    1.392649e+04
  7.485673e+00    1.393983e+04
  7.495674e+00    1.396411e+04
  7.505675e+00    1.399040e+04
  7.515676e+00    1.401166e+04
  7.525677e+00    1.403309e+04
  7.535678e+00    1.404796e+04
  7.545679e+00    1.405634e+04
  7.555680e+00    1.406459e+04
  7.565681e+00    1.407360e+04
  7.575682e+00    1.408372e+04
  7.585682e+00    1.410028e+04
  7.595683e+00    1.412295e+04
  7.605684e+00    1.414399e+04
  7.615685e+00    1.416286e+04
  7.625686e+00    1.418563e+04
  7.635687e+00    1.420590e+04
  7.645688e+00    1.422048e+04
  7.655689e+00    1.423858e+04
  7.665690e+00    1.425096e+04
  7.675691e+00    1.425816e+04
  7.685691e+00    1.426607e+04
  7.695692e+00    1.427751e+04
  7.705693e+00    1.429308e+04
  7.715694e+00    1.431322e+04
  7.725695e+00    1.433285e+04
  7.735696e+00    1.435252e+04
  7.745697e+00    1.436717e+04
  7.755698e+00    1.438314e+04
  7.765699e+00    1.440332e+04
  7.775700e+00    1.441469e+04
  7.785700e+00    1.442338e+04
