# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/18.dat
#       2th_deg             I 
  6.050544e-01    1.210786e+03
  6.150553e-01    1.210726e+03
  6.250562e-01    1.210513e+03
  6.350571e-01    1.210262e+03
  6.450580e-01    1.210923e+03
  6.550589e-01    1.211540e+03
  6.650598e-01    1.212520e+03
  6.750607e-01    1.212540e+03
  6.850616e-01    1.212519e+03
  6.950625e-01    1.213119e+03
  7.050634e-01    1.216077e+03
  7.150643e-01    1.218347e+03
  7.250652e-01    1.219608e+03
  7.350661e-01    1.221490e+03
  7.450670e-01    1.225555e+03
  7.550679e-01    1.229120e+03
  7.650688e-01    1.231575e+03
  7.750697e-01    1.233281e+03
  7.850706e-01    1.234864e+03
  7.950715e-01    1.238228e+03
  8.050724e-01    1.241251e+03
  8.150733e-01    1.244112e+03
  8.250742e-01    1.247424e+03
  8.350751e-01    1.251189e+03
  8.450760e-01    1.257019e+03
  8.550769e-01    1.264024e+03
  8.650778e-01    1.271040e+03
  8.750787e-01    1.284245e+03
  8.850796e-01    1.303693e+03
  8.950805e-01    1.326023e+03
  9.050814e-01    1.351239e+03
  9.150823e-01    1.380793e+03
  9.250832e-01    1.417514e+03
  9.350841e-01    1.463855e+03
  9.450850e-01    1.523974e+03
  9.550859e-01    1.610457e+03
  9.650868e-01    1.744917e+03
  9.750877e-01    1.958617e+03
  9.850886e-01    2.288732e+03
  9.950895e-01    2.750401e+03
  1.005090e+00    3.304717e+03
  1.015091e+00    3.847830e+03
  1.025092e+00    4.340222e+03
  1.035093e+00    4.755045e+03
  1.045094e+00    5.106437e+03
  1.055095e+00    5.408703e+03
  1.065096e+00    5.699249e+03
  1.075097e+00    5.990356e+03
  1.085098e+00    6.266099e+03
  1.095099e+00    6.518056e+03
  1.105099e+00    6.747917e+03
  1.115100e+00    6.963763e+03
  1.125101e+00    7.174567e+03
  1.135102e+00    7.366505e+03
  1.145103e+00    7.528239e+03
  1.155104e+00    7.672238e+03
  1.165105e+00    7.816695e+03
  1.175106e+00    7.967291e+03
  1.185107e+00    8.116427e+03
  1.195108e+00    8.256411e+03
  1.205108e+00    8.385981e+03
  1.215109e+00    8.519404e+03
  1.225110e+00    8.631478e+03
  1.235111e+00    8.732664e+03
  1.245112e+00    8.814910e+03
  1.255113e+00    8.911853e+03
  1.265114e+00    9.011197e+03
  1.275115e+00    9.101688e+03
  1.285116e+00    9.170494e+03
  1.295117e+00    9.224897e+03
  1.305117e+00    9.273041e+03
  1.315118e+00    9.317382e+03
  1.325119e+00    9.360553e+03
  1.335120e+00    9.406360e+03
  1.345121e+00    9.448350e+03
  1.355122e+00    9.492184e+03
  1.365123e+00    9.548487e+03
  1.375124e+00    9.611414e+03
  1.385125e+00    9.670738e+03
  1.395126e+00    9.738259e+03
  1.405126e+00    9.841021e+03
  1.415127e+00    9.975479e+03
  1.425128e+00    1.014229e+04
  1.435129e+00    1.035733e+04
  1.445130e+00    1.060885e+04
  1.455131e+00    1.085128e+04
  1.465132e+00    1.107372e+04
  1.475133e+00    1.127765e+04
  1.485134e+00    1.146908e+04
  1.495135e+00    1.166609e+04
  1.505135e+00    1.189400e+04
  1.515136e+00    1.215279e+04
  1.525137e+00    1.244478e+04
  1.535138e+00    1.272163e+04
  1.545139e+00    1.295844e+04
  1.555140e+00    1.314325e+04
  1.565141e+00    1.329073e+04
  1.575142e+00    1.341294e+04
  1.585143e+00    1.350923e+04
  1.595144e+00    1.357937e+04
  1.605144e+00    1.363404e+04
  1.615145e+00    1.366544e+04
  1.625146e+00    1.368710e+04
  1.635147e+00    1.370855e+04
  1.645148e+00    1.372714e+04
  1.655149e+00    1.374426e+04
  1.665150e+00    1.376152e+04
  1.675151e+00    1.377490e+04
  1.685152e+00    1.379010e+04
  1.695152e+00    1.380821e+04
  1.705153e+00    1.382780e+04
  1.715154e+00    1.384440e+04
  1.725155e+00    1.386051e+04
  1.735156e+00    1.387782e+04
  1.745157e+00    1.389049e+04
  1.755158e+00    1.390245e+04
  1.765159e+00    1.392237e+04
  1.775160e+00    1.394779e+04
  1.785161e+00    1.398117e+04
  1.795161e+00    1.400728e+04
  1.805162e+00    1.402677e+04
  1.815163e+00    1.404621e+04
  1.825164e+00    1.407225e+04
  1.835165e+00    1.408709e+04
  1.845166e+00    1.408239e+04
  1.855167e+00    1.407765e+04
  1.865168e+00    1.409059e+04
  1.875169e+00    1.411329e+04
  1.885170e+00    1.412236e+04
  1.895170e+00    1.413253e+04
  1.905171e+00    1.416536e+04
  1.915172e+00    1.419648e+04
  1.925173e+00    1.421633e+04
  1.935174e+00    1.423301e+04
  1.945175e+00    1.423797e+04
  1.955176e+00    1.424727e+04
  1.965177e+00    1.426081e+04
  1.975178e+00    1.427919e+04
  1.985179e+00    1.428940e+04
  1.995179e+00    1.429764e+04
  2.005180e+00    1.431308e+04
  2.015181e+00    1.431855e+04
  2.025182e+00    1.433033e+04
  2.035183e+00    1.436257e+04
  2.045184e+00    1.439870e+04
  2.055185e+00    1.442086e+04
  2.065186e+00    1.444016e+04
  2.075187e+00    1.446073e+04
  2.085188e+00    1.447247e+04
  2.095188e+00    1.447924e+04
  2.105189e+00    1.449485e+04
  2.115190e+00    1.452411e+04
  2.125191e+00    1.454579e+04
  2.135192e+00    1.455795e+04
  2.145193e+00    1.457740e+04
  2.155194e+00    1.460161e+04
  2.165195e+00    1.462462e+04
  2.175196e+00    1.464693e+04
  2.185197e+00    1.468009e+04
  2.195197e+00    1.471004e+04
  2.205198e+00    1.473454e+04
  2.215199e+00    1.475727e+04
  2.225200e+00    1.476387e+04
  2.235201e+00    1.476437e+04
  2.245202e+00    1.475825e+04
  2.255203e+00    1.476470e+04
  2.265204e+00    1.478162e+04
  2.275205e+00    1.480189e+04
  2.285206e+00    1.481917e+04
  2.295206e+00    1.484195e+04
  2.305207e+00    1.487177e+04
  2.315208e+00    1.490215e+04
  2.325209e+00    1.492811e+04
  2.335210e+00    1.496654e+04
  2.345211e+00    1.501195e+04
  2.355212e+00    1.505340e+04
  2.365213e+00    1.509446e+04
  2.375214e+00    1.513241e+04
  2.385215e+00    1.517576e+04
  2.395215e+00    1.521577e+04
  2.405216e+00    1.525186e+04
  2.415217e+00    1.529414e+04
  2.425218e+00    1.532930e+04
  2.435219e+00    1.536540e+04
  2.445220e+00    1.540229e+04
  2.455221e+00    1.543656e+04
  2.465222e+00    1.546088e+04
  2.475223e+00    1.548069e+04
  2.485224e+00    1.549572e+04
  2.495224e+00    1.550088e+04
  2.505225e+00    1.551378e+04
  2.515226e+00    1.553417e+04
  2.525227e+00    1.554418e+04
  2.535228e+00    1.555147e+04
  2.545229e+00    1.555836e+04
  2.555230e+00    1.556150e+04
  2.565231e+00    1.555993e+04
  2.575232e+00    1.555284e+04
  2.585233e+00    1.554329e+04
  2.595233e+00    1.553347e+04
  2.605234e+00    1.551942e+04
  2.615235e+00    1.550348e+04
  2.625236e+00    1.548960e+04
  2.635237e+00    1.547005e+04
  2.645238e+00    1.545109e+04
  2.655239e+00    1.542812e+04
  2.665240e+00    1.540088e+04
  2.675241e+00    1.536823e+04
  2.685242e+00    1.534247e+04
  2.695242e+00    1.531169e+04
  2.705243e+00    1.527515e+04
  2.715244e+00    1.522953e+04
  2.725245e+00    1.518889e+04
  2.735246e+00    1.515083e+04
  2.745247e+00    1.510671e+04
  2.755248e+00    1.506951e+04
  2.765249e+00    1.504075e+04
  2.775250e+00    1.500656e+04
  2.785251e+00    1.496488e+04
  2.795251e+00    1.492402e+04
  2.805252e+00    1.488444e+04
  2.815253e+00    1.484409e+04
  2.825254e+00    1.481652e+04
  2.835255e+00    1.479355e+04
  2.845256e+00    1.477038e+04
  2.855257e+00    1.474797e+04
  2.865258e+00    1.471982e+04
  2.875259e+00    1.469970e+04
  2.885260e+00    1.467432e+04
  2.895260e+00    1.464903e+04
  2.905261e+00    1.463073e+04
  2.915262e+00    1.460574e+04
  2.925263e+00    1.457936e+04
  2.935264e+00    1.455185e+04
  2.945265e+00    1.451882e+04
  2.955266e+00    1.449118e+04
  2.965267e+00    1.446418e+04
  2.975268e+00    1.444092e+04
  2.985269e+00    1.442416e+04
  2.995269e+00    1.440355e+04
  3.005270e+00    1.438115e+04
  3.015271e+00    1.434878e+04
  3.025272e+00    1.431645e+04
  3.035273e+00    1.429274e+04
  3.045274e+00    1.426722e+04
  3.055275e+00    1.424752e+04
  3.065276e+00    1.423416e+04
  3.075277e+00    1.421833e+04
  3.085278e+00    1.420621e+04
  3.095278e+00    1.419048e+04
  3.105279e+00    1.417113e+04
  3.115280e+00    1.415079e+04
  3.125281e+00    1.413378e+04
  3.135282e+00    1.411141e+04
  3.145283e+00    1.408599e+04
  3.155284e+00    1.406393e+04
  3.165285e+00    1.404316e+04
  3.175286e+00    1.401611e+04
  3.185287e+00    1.398956e+04
  3.195287e+00    1.396524e+04
  3.205288e+00    1.393672e+04
  3.215289e+00    1.391613e+04
  3.225290e+00    1.390550e+04
  3.235291e+00    1.389163e+04
  3.245292e+00    1.387310e+04
  3.255293e+00    1.385301e+04
  3.265294e+00    1.383995e+04
  3.275295e+00    1.382883e+04
  3.285296e+00    1.381484e+04
  3.295296e+00    1.379847e+04
  3.305297e+00    1.378235e+04
  3.315298e+00    1.376635e+04
  3.325299e+00    1.374862e+04
  3.335300e+00    1.372719e+04
  3.345301e+00    1.370171e+04
  3.355302e+00    1.367447e+04
  3.365303e+00    1.365974e+04
  3.375304e+00    1.364868e+04
  3.385305e+00    1.363872e+04
  3.395305e+00    1.362472e+04
  3.405306e+00    1.360944e+04
  3.415307e+00    1.359146e+04
  3.425308e+00    1.358151e+04
  3.435309e+00    1.357407e+04
  3.445310e+00    1.356471e+04
  3.455311e+00    1.354512e+04
  3.465312e+00    1.351923e+04
  3.475313e+00    1.350236e+04
  3.485314e+00    1.348852e+04
  3.495314e+00    1.346739e+04
  3.505315e+00    1.344475e+04
  3.515316e+00    1.342627e+04
  3.525317e+00    1.340734e+04
  3.535318e+00    1.338428e+04
  3.545319e+00    1.335835e+04
  3.555320e+00    1.333554e+04
  3.565321e+00    1.332110e+04
  3.575322e+00    1.330580e+04
  3.585323e+00    1.329308e+04
  3.595323e+00    1.328788e+04
  3.605324e+00    1.327661e+04
  3.615325e+00    1.326559e+04
  3.625326e+00    1.326409e+04
  3.635327e+00    1.326403e+04
  3.645328e+00    1.326228e+04
  3.655329e+00    1.326479e+04
  3.665330e+00    1.326700e+04
  3.675331e+00    1.326075e+04
  3.685332e+00    1.325187e+04
  3.695332e+00    1.324130e+04
  3.705333e+00    1.322822e+04
  3.715334e+00    1.321428e+04
  3.725335e+00    1.320404e+04
  3.735336e+00    1.319291e+04
  3.745337e+00    1.317163e+04
  3.755338e+00    1.315351e+04
  3.765339e+00    1.313785e+04
  3.775340e+00    1.312753e+04
  3.785341e+00    1.311894e+04
  3.795341e+00    1.311450e+04
  3.805342e+00    1.310986e+04
  3.815343e+00    1.310134e+04
  3.825344e+00    1.309509e+04
  3.835345e+00    1.309133e+04
  3.845346e+00    1.308698e+04
  3.855347e+00    1.308091e+04
  3.865348e+00    1.308093e+04
  3.875349e+00    1.307372e+04
  3.885350e+00    1.305729e+04
  3.895350e+00    1.305283e+04
  3.905351e+00    1.305171e+04
  3.915352e+00    1.304734e+04
  3.925353e+00    1.304495e+04
  3.935354e+00    1.303954e+04
  3.945355e+00    1.302899e+04
  3.955356e+00    1.301240e+04
  3.965357e+00    1.300226e+04
  3.975358e+00    1.299423e+04
  3.985359e+00    1.298032e+04
  3.995359e+00    1.296975e+04
  4.005360e+00    1.295915e+04
  4.015361e+00    1.295346e+04
  4.025362e+00    1.295063e+04
  4.035363e+00    1.294452e+04
  4.045364e+00    1.293817e+04
  4.055365e+00    1.293900e+04
  4.065366e+00    1.294444e+04
  4.075367e+00    1.294762e+04
  4.085368e+00    1.293969e+04
  4.095368e+00    1.293628e+04
  4.105369e+00    1.293479e+04
  4.115370e+00    1.292862e+04
  4.125371e+00    1.292199e+04
  4.135372e+00    1.291536e+04
  4.145373e+00    1.291288e+04
  4.155374e+00    1.291010e+04
  4.165375e+00    1.291033e+04
  4.175376e+00    1.291845e+04
  4.185377e+00    1.292380e+04
  4.195377e+00    1.292382e+04
  4.205378e+00    1.292347e+04
  4.215379e+00    1.292410e+04
  4.225380e+00    1.292048e+04
  4.235381e+00    1.292006e+04
  4.245382e+00    1.292728e+04
  4.255383e+00    1.292593e+04
  4.265384e+00    1.291393e+04
  4.275385e+00    1.290185e+04
  4.285386e+00    1.289563e+04
  4.295386e+00    1.289343e+04
  4.305387e+00    1.288931e+04
  4.315388e+00    1.288413e+04
  4.325389e+00    1.287718e+04
  4.335390e+00    1.287412e+04
  4.345391e+00    1.287746e+04
  4.355392e+00    1.287560e+04
  4.365393e+00    1.286881e+04
  4.375394e+00    1.286518e+04
  4.385395e+00    1.286339e+04
  4.395395e+00    1.286001e+04
  4.405396e+00    1.285160e+04
  4.415397e+00    1.283777e+04
  4.425398e+00    1.281900e+04
  4.435399e+00    1.280492e+04
  4.445400e+00    1.279490e+04
  4.455401e+00    1.278041e+04
  4.465402e+00    1.277163e+04
  4.475403e+00    1.277336e+04
  4.485404e+00    1.277433e+04
  4.495404e+00    1.278413e+04
  4.505405e+00    1.279034e+04
  4.515406e+00    1.279021e+04
  4.525407e+00    1.279368e+04
  4.535408e+00    1.279590e+04
  4.545409e+00    1.279323e+04
  4.555410e+00    1.278331e+04
  4.565411e+00    1.277957e+04
  4.575412e+00    1.278944e+04
  4.585413e+00    1.279935e+04
  4.595413e+00    1.280336e+04
  4.605414e+00    1.280565e+04
  4.615415e+00    1.279947e+04
  4.625416e+00    1.279711e+04
  4.635417e+00    1.280950e+04
  4.645418e+00    1.281379e+04
  4.655419e+00    1.281097e+04
  4.665420e+00    1.281589e+04
  4.675421e+00    1.281954e+04
  4.685422e+00    1.281871e+04
  4.695422e+00    1.281416e+04
  4.705423e+00    1.281193e+04
  4.715424e+00    1.281189e+04
  4.725425e+00    1.281235e+04
  4.735426e+00    1.281676e+04
  4.745427e+00    1.281381e+04
  4.755428e+00    1.280778e+04
  4.765429e+00    1.280218e+04
  4.775430e+00    1.279440e+04
  4.785431e+00    1.279008e+04
  4.795431e+00    1.278488e+04
  4.805432e+00    1.278171e+04
  4.815433e+00    1.277563e+04
  4.825434e+00    1.276823e+04
  4.835435e+00    1.276579e+04
  4.845436e+00    1.276332e+04
  4.855437e+00    1.275672e+04
  4.865438e+00    1.275681e+04
  4.875439e+00    1.275668e+04
  4.885440e+00    1.274233e+04
  4.895440e+00    1.272589e+04
  4.905441e+00    1.272211e+04
  4.915442e+00    1.272157e+04
  4.925443e+00    1.271470e+04
  4.935444e+00    1.271453e+04
  4.945445e+00    1.272573e+04
  4.955446e+00    1.272964e+04
  4.965447e+00    1.272272e+04
  4.975448e+00    1.271297e+04
  4.985448e+00    1.270729e+04
  4.995449e+00    1.270225e+04
  5.005450e+00    1.269541e+04
  5.015451e+00    1.269613e+04
  5.025452e+00    1.269759e+04
  5.035453e+00    1.268986e+04
  5.045454e+00    1.267470e+04
  5.055455e+00    1.266000e+04
  5.065456e+00    1.265035e+04
  5.075457e+00    1.264664e+04
  5.085457e+00    1.264434e+04
  5.095458e+00    1.263936e+04
  5.105459e+00    1.262462e+04
  5.115460e+00    1.261158e+04
  5.125461e+00    1.260671e+04
  5.135462e+00    1.260748e+04
  5.145463e+00    1.260766e+04
  5.155464e+00    1.259924e+04
  5.165465e+00    1.258925e+04
  5.175466e+00    1.258388e+04
  5.185466e+00    1.257689e+04
  5.195467e+00    1.257288e+04
  5.205468e+00    1.257221e+04
  5.215469e+00    1.257085e+04
  5.225470e+00    1.256115e+04
  5.235471e+00    1.254317e+04
  5.245472e+00    1.253183e+04
  5.255473e+00    1.253006e+04
  5.265474e+00    1.253087e+04
  5.275475e+00    1.253432e+04
  5.285475e+00    1.253645e+04
  5.295476e+00    1.253314e+04
  5.305477e+00    1.252139e+04
  5.315478e+00    1.251257e+04
  5.325479e+00    1.250487e+04
  5.335480e+00    1.249337e+04
  5.345481e+00    1.249049e+04
  5.355482e+00    1.248491e+04
  5.365483e+00    1.247516e+04
  5.375484e+00    1.246253e+04
  5.385484e+00    1.244903e+04
  5.395485e+00    1.244314e+04
  5.405486e+00    1.244071e+04
  5.415487e+00    1.243446e+04
  5.425488e+00    1.242898e+04
  5.435489e+00    1.242699e+04
  5.445490e+00    1.242418e+04
  5.455491e+00    1.241464e+04
  5.465492e+00    1.240399e+04
  5.475493e+00    1.239491e+04
  5.485493e+00    1.238820e+04
  5.495494e+00    1.238667e+04
  5.505495e+00    1.238383e+04
  5.515496e+00    1.237571e+04
  5.525497e+00    1.236343e+04
  5.535498e+00    1.234771e+04
  5.545499e+00    1.233176e+04
  5.555500e+00    1.231419e+04
  5.565501e+00    1.230220e+04
  5.575502e+00    1.229639e+04
  5.585502e+00    1.229493e+04
  5.595503e+00    1.228845e+04
  5.605504e+00    1.228557e+04
  5.615505e+00    1.229060e+04
  5.625506e+00    1.229290e+04
  5.635507e+00    1.229241e+04
  5.645508e+00    1.229306e+04
  5.655509e+00    1.228860e+04
  5.665510e+00    1.228376e+04
  5.675511e+00    1.228372e+04
  5.685511e+00    1.228014e+04
  5.695512e+00    1.227552e+04
  5.705513e+00    1.227364e+04
  5.715514e+00    1.226821e+04
  5.725515e+00    1.225616e+04
  5.735516e+00    1.224977e+04
  5.745517e+00    1.224509e+04
  5.755518e+00    1.223708e+04
  5.765519e+00    1.224073e+04
  5.775520e+00    1.224431e+04
  5.785520e+00    1.224724e+04
  5.795521e+00    1.225096e+04
  5.805522e+00    1.224851e+04
  5.815523e+00    1.223838e+04
  5.825524e+00    1.222817e+04
  5.835525e+00    1.222591e+04
  5.845526e+00    1.222397e+04
  5.855527e+00    1.222281e+04
  5.865528e+00    1.222400e+04
  5.875529e+00    1.222448e+04
  5.885529e+00    1.222452e+04
  5.895530e+00    1.222179e+04
  5.905531e+00    1.221574e+04
  5.915532e+00    1.220879e+04
  5.925533e+00    1.220292e+04
  5.935534e+00    1.220119e+04
  5.945535e+00    1.220160e+04
  5.955536e+00    1.220559e+04
  5.965537e+00    1.220882e+04
  5.975538e+00    1.221478e+04
  5.985538e+00    1.222510e+04
  5.995539e+00    1.222672e+04
  6.005540e+00    1.222601e+04
  6.015541e+00    1.222512e+04
  6.025542e+00    1.222332e+04
  6.035543e+00    1.222282e+04
  6.045544e+00    1.222472e+04
  6.055545e+00    1.222320e+04
  6.065546e+00    1.222168e+04
  6.075547e+00    1.222563e+04
  6.085547e+00    1.223180e+04
  6.095548e+00    1.223337e+04
  6.105549e+00    1.223256e+04
  6.115550e+00    1.223475e+04
  6.125551e+00    1.223658e+04
  6.135552e+00    1.223879e+04
  6.145553e+00    1.224227e+04
  6.155554e+00    1.224698e+04
  6.165555e+00    1.225550e+04
  6.175556e+00    1.226168e+04
  6.185556e+00    1.226251e+04
  6.195557e+00    1.226494e+04
  6.205558e+00    1.226554e+04
  6.215559e+00    1.226615e+04
  6.225560e+00    1.226708e+04
  6.235561e+00    1.226561e+04
  6.245562e+00    1.226383e+04
  6.255563e+00    1.226170e+04
  6.265564e+00    1.226950e+04
  6.275565e+00    1.228115e+04
  6.285565e+00    1.228892e+04
  6.295566e+00    1.229971e+04
  6.305567e+00    1.230999e+04
  6.315568e+00    1.231807e+04
  6.325569e+00    1.232680e+04
  6.335570e+00    1.233651e+04
  6.345571e+00    1.234690e+04
  6.355572e+00    1.235410e+04
  6.365573e+00    1.236199e+04
  6.375574e+00    1.236703e+04
  6.385574e+00    1.237933e+04
  6.395575e+00    1.239256e+04
  6.405576e+00    1.239915e+04
  6.415577e+00    1.239781e+04
  6.425578e+00    1.239145e+04
  6.435579e+00    1.238944e+04
  6.445580e+00    1.239643e+04
  6.455581e+00    1.240792e+04
  6.465582e+00    1.242138e+04
  6.475583e+00    1.242830e+04
  6.485583e+00    1.243114e+04
  6.495584e+00    1.244139e+04
  6.505585e+00    1.245768e+04
  6.515586e+00    1.246957e+04
  6.525587e+00    1.248058e+04
  6.535588e+00    1.249490e+04
  6.545589e+00    1.250577e+04
  6.555590e+00    1.251550e+04
  6.565591e+00    1.252139e+04
  6.575592e+00    1.252639e+04
  6.585592e+00    1.253546e+04
  6.595593e+00    1.254346e+04
  6.605594e+00    1.255776e+04
  6.615595e+00    1.257299e+04
  6.625596e+00    1.258014e+04
  6.635597e+00    1.258723e+04
  6.645598e+00    1.259677e+04
  6.655599e+00    1.260651e+04
  6.665600e+00    1.261534e+04
  6.675601e+00    1.262585e+04
  6.685601e+00    1.263566e+04
  6.695602e+00    1.264490e+04
  6.705603e+00    1.265613e+04
  6.715604e+00    1.267256e+04
  6.725605e+00    1.268881e+04
  6.735606e+00    1.270487e+04
  6.745607e+00    1.271819e+04
  6.755608e+00    1.272797e+04
  6.765609e+00    1.273865e+04
  6.775610e+00    1.275046e+04
  6.785610e+00    1.276507e+04
  6.795611e+00    1.277737e+04
  6.805612e+00    1.279007e+04
  6.815613e+00    1.279897e+04
  6.825614e+00    1.280489e+04
  6.835615e+00    1.281106e+04
  6.845616e+00    1.281585e+04
  6.855617e+00    1.282098e+04
  6.865618e+00    1.282589e+04
  6.875619e+00    1.283461e+04
  6.885619e+00    1.285038e+04
  6.895620e+00    1.286910e+04
  6.905621e+00    1.288560e+04
  6.915622e+00    1.290042e+04
  6.925623e+00    1.291950e+04
  6.935624e+00    1.293606e+04
  6.945625e+00    1.294893e+04
  6.955626e+00    1.296098e+04
  6.965627e+00    1.296822e+04
  6.975628e+00    1.297270e+04
  6.985628e+00    1.298020e+04
  6.995629e+00    1.299771e+04
  7.005630e+00    1.301730e+04
  7.015631e+00    1.303603e+04
  7.025632e+00    1.305574e+04
  7.035633e+00    1.307444e+04
  7.045634e+00    1.309220e+04
  7.055635e+00    1.310965e+04
  7.065636e+00    1.312163e+04
  7.075637e+00    1.313557e+04
  7.085637e+00    1.315174e+04
  7.095638e+00    1.316110e+04
  7.105639e+00    1.317545e+04
  7.115640e+00    1.319340e+04
  7.125641e+00    1.321139e+04
  7.135642e+00    1.322682e+04
  7.145643e+00    1.324469e+04
  7.155644e+00    1.325640e+04
  7.165645e+00    1.326330e+04
  7.175646e+00    1.327681e+04
  7.185646e+00    1.328959e+04
  7.195647e+00    1.330281e+04
  7.205648e+00    1.332358e+04
  7.215649e+00    1.333791e+04
  7.225650e+00    1.335103e+04
  7.235651e+00    1.337083e+04
  7.245652e+00    1.339175e+04
  7.255653e+00    1.341380e+04
  7.265654e+00    1.343551e+04
  7.275655e+00    1.345460e+04
  7.285655e+00    1.347490e+04
  7.295656e+00    1.349499e+04
  7.305657e+00    1.351709e+04
  7.315658e+00    1.354250e+04
  7.325659e+00    1.356706e+04
  7.335660e+00    1.359061e+04
  7.345661e+00    1.361513e+04
  7.355662e+00    1.363966e+04
  7.365663e+00    1.366129e+04
  7.375664e+00    1.367968e+04
  7.385664e+00    1.369645e+04
  7.395665e+00    1.371314e+04
  7.405666e+00    1.373026e+04
  7.415667e+00    1.374672e+04
  7.425668e+00    1.375979e+04
  7.435669e+00    1.377591e+04
  7.445670e+00    1.379342e+04
  7.455671e+00    1.380636e+04
  7.465672e+00    1.381691e+04
  7.475673e+00    1.382948e+04
  7.485673e+00    1.383884e+04
  7.495674e+00    1.385150e+04
  7.505675e+00    1.387223e+04
  7.515676e+00    1.389560e+04
  7.525677e+00    1.390883e+04
  7.535678e+00    1.391694e+04
  7.545679e+00    1.392183e+04
  7.555680e+00    1.392256e+04
  7.565681e+00    1.392795e+04
  7.575682e+00    1.393826e+04
  7.585682e+00    1.395076e+04
  7.595683e+00    1.396243e+04
  7.605684e+00    1.397766e+04
  7.615685e+00    1.399680e+04
  7.625686e+00    1.401294e+04
  7.635687e+00    1.402816e+04
  7.645688e+00    1.404504e+04
  7.655689e+00    1.406118e+04
  7.665690e+00    1.407107e+04
  7.675691e+00    1.407869e+04
  7.685691e+00    1.408875e+04
  7.695692e+00    1.410385e+04
  7.705693e+00    1.412362e+04
  7.715694e+00    1.414272e+04
  7.725695e+00    1.416047e+04
  7.735696e+00    1.417594e+04
  7.745697e+00    1.418612e+04
  7.755698e+00    1.419959e+04
  7.765699e+00    1.421840e+04
  7.775700e+00    1.423287e+04
  7.785700e+00    1.425080e+04
