# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/50.dat
#       2th_deg             I 
  8.750787e-01    1.276657e+03
  8.850796e-01    1.293409e+03
  8.950805e-01    1.314592e+03
  9.050814e-01    1.339266e+03
  9.150823e-01    1.369245e+03
  9.250832e-01    1.404700e+03
  9.350841e-01    1.447461e+03
  9.450850e-01    1.502309e+03
  9.550859e-01    1.579955e+03
  9.650868e-01    1.699887e+03
  9.750877e-01    1.888588e+03
  9.850886e-01    2.178099e+03
  9.950895e-01    2.585091e+03
  1.005090e+00    3.085066e+03
  1.015091e+00    3.570819e+03
  1.025092e+00    4.010700e+03
  1.035093e+00    4.385957e+03
  1.045094e+00    4.704315e+03
  1.055095e+00    4.981058e+03
  1.065096e+00    5.249689e+03
  1.075097e+00    5.519281e+03
  1.085098e+00    5.778926e+03
  1.095099e+00    6.011021e+03
  1.105099e+00    6.223315e+03
  1.115100e+00    6.430118e+03
  1.125101e+00    6.636366e+03
  1.135102e+00    6.821145e+03
  1.145103e+00    6.972741e+03
  1.155104e+00    7.107327e+03
  1.165105e+00    7.253168e+03
  1.175106e+00    7.403328e+03
  1.185107e+00    7.549595e+03
  1.195108e+00    7.685558e+03
  1.205108e+00    7.815069e+03
  1.215109e+00    7.951044e+03
  1.225110e+00    8.069682e+03
  1.235111e+00    8.175574e+03
  1.245112e+00    8.272600e+03
  1.255113e+00    8.384871e+03
  1.265114e+00    8.487906e+03
  1.275115e+00    8.572445e+03
  1.285116e+00    8.647556e+03
  1.295117e+00    8.716490e+03
  1.305117e+00    8.776424e+03
  1.315118e+00    8.835980e+03
  1.325119e+00    8.896574e+03
  1.335120e+00    8.957316e+03
  1.345121e+00    9.010445e+03
  1.355122e+00    9.060634e+03
  1.365123e+00    9.126838e+03
  1.375124e+00    9.203958e+03
  1.385125e+00    9.279818e+03
  1.395126e+00    9.364514e+03
  1.405126e+00    9.469164e+03
  1.415127e+00    9.604118e+03
  1.425128e+00    9.776249e+03
  1.435129e+00    9.993811e+03
  1.445130e+00    1.023397e+04
  1.455131e+00    1.047583e+04
  1.465132e+00    1.070689e+04
  1.475133e+00    1.090677e+04
  1.485134e+00    1.109856e+04
  1.495135e+00    1.130448e+04
  1.505135e+00    1.152343e+04
  1.515136e+00    1.177833e+04
  1.525137e+00    1.206759e+04
  1.535138e+00    1.234656e+04
  1.545139e+00    1.258739e+04
  1.555140e+00    1.278197e+04
  1.565141e+00    1.294692e+04
  1.575142e+00    1.307740e+04
  1.585143e+00    1.317958e+04
  1.595144e+00    1.326052e+04
  1.605144e+00    1.332638e+04
  1.615145e+00    1.337182e+04
  1.625146e+00    1.340780e+04
  1.635147e+00    1.343989e+04
  1.645148e+00    1.346691e+04
  1.655149e+00    1.348756e+04
  1.665150e+00    1.351439e+04
  1.675151e+00    1.354331e+04
  1.685152e+00    1.356711e+04
  1.695152e+00    1.358340e+04
  1.705153e+00    1.361468e+04
  1.715154e+00    1.364309e+04
  1.725155e+00    1.366231e+04
  1.735156e+00    1.369269e+04
  1.745157e+00    1.372206e+04
  1.755158e+00    1.373996e+04
  1.765159e+00    1.376351e+04
  1.775160e+00    1.379906e+04
  1.785161e+00    1.384145e+04
  1.795161e+00    1.387761e+04
  1.805162e+00    1.390473e+04
  1.815163e+00    1.393237e+04
  1.825164e+00    1.395678e+04
  1.835165e+00    1.396771e+04
  1.845166e+00    1.396687e+04
  1.855167e+00    1.397406e+04
  1.865168e+00    1.398388e+04
  1.875169e+00    1.399739e+04
  1.885170e+00    1.402380e+04
  1.895170e+00    1.404693e+04
  1.905171e+00    1.406654e+04
  1.915172e+00    1.409640e+04
  1.925173e+00    1.413333e+04
  1.935174e+00    1.417098e+04
  1.945175e+00    1.418979e+04
  1.955176e+00    1.420551e+04
  1.965177e+00    1.422346e+04
  1.975178e+00    1.423852e+04
  1.985179e+00    1.425275e+04
  1.995179e+00    1.426223e+04
  2.005180e+00    1.427493e+04
  2.015181e+00    1.428946e+04
  2.025182e+00    1.430335e+04
  2.035183e+00    1.432650e+04
  2.045184e+00    1.435624e+04
  2.055185e+00    1.438916e+04
  2.065186e+00    1.441595e+04
  2.075187e+00    1.443671e+04
  2.085188e+00    1.445353e+04
  2.095188e+00    1.446404e+04
  2.105189e+00    1.448523e+04
  2.115190e+00    1.450425e+04
  2.125191e+00    1.452105e+04
  2.135192e+00    1.453775e+04
  2.145193e+00    1.456150e+04
  2.155194e+00    1.459131e+04
  2.165195e+00    1.462381e+04
  2.175196e+00    1.465530e+04
  2.185197e+00    1.468524e+04
  2.195197e+00    1.471325e+04
  2.205198e+00    1.473098e+04
  2.215199e+00    1.475017e+04
  2.225200e+00    1.476686e+04
  2.235201e+00    1.477874e+04
  2.245202e+00    1.477602e+04
  2.255203e+00    1.477605e+04
  2.265204e+00    1.478052e+04
  2.275205e+00    1.479825e+04
  2.285206e+00    1.482373e+04
  2.295206e+00    1.484989e+04
  2.305207e+00    1.487683e+04
  2.315208e+00    1.490463e+04
  2.325209e+00    1.493930e+04
  2.335210e+00    1.497971e+04
  2.345211e+00    1.501762e+04
  2.355212e+00    1.505366e+04
  2.365213e+00    1.509186e+04
  2.375214e+00    1.512498e+04
  2.385215e+00    1.516010e+04
  2.395215e+00    1.520620e+04
  2.405216e+00    1.525205e+04
  2.415217e+00    1.529709e+04
  2.425218e+00    1.533757e+04
  2.435219e+00    1.537499e+04
  2.445220e+00    1.540466e+04
  2.455221e+00    1.543805e+04
  2.465222e+00    1.546619e+04
  2.475223e+00    1.548730e+04
  2.485224e+00    1.550211e+04
  2.495224e+00    1.550917e+04
  2.505225e+00    1.551427e+04
  2.515226e+00    1.553302e+04
  2.525227e+00    1.554966e+04
  2.535228e+00    1.555610e+04
  2.545229e+00    1.555967e+04
  2.555230e+00    1.555753e+04
  2.565231e+00    1.554829e+04
  2.575232e+00    1.554394e+04
  2.585233e+00    1.554334e+04
  2.595233e+00    1.554184e+04
  2.605234e+00    1.553152e+04
  2.615235e+00    1.551084e+04
  2.625236e+00    1.548262e+04
  2.635237e+00    1.545619e+04
  2.645238e+00    1.543165e+04
  2.655239e+00    1.539979e+04
  2.665240e+00    1.537222e+04
  2.675241e+00    1.534019e+04
  2.685242e+00    1.530707e+04
  2.695242e+00    1.527562e+04
  2.705243e+00    1.523760e+04
  2.715244e+00    1.519789e+04
  2.725245e+00    1.516768e+04
  2.735246e+00    1.513285e+04
  2.745247e+00    1.509771e+04
  2.755248e+00    1.507686e+04
  2.765249e+00    1.506202e+04
  2.775250e+00    1.505579e+04
  2.785251e+00    1.506076e+04
  2.795251e+00    1.507463e+04
  2.805252e+00    1.508919e+04
  2.815253e+00    1.510261e+04
  2.825254e+00    1.511127e+04
  2.835255e+00    1.509681e+04
  2.845256e+00    1.505265e+04
  2.855257e+00    1.498450e+04
  2.865258e+00    1.489895e+04
  2.875259e+00    1.481823e+04
  2.885260e+00    1.475064e+04
  2.895260e+00    1.469278e+04
  2.905261e+00    1.463750e+04
  2.915262e+00    1.458370e+04
  2.925263e+00    1.453500e+04
  2.935264e+00    1.448793e+04
  2.945265e+00    1.444323e+04
  2.955266e+00    1.440861e+04
  2.965267e+00    1.437436e+04
  2.975268e+00    1.433792e+04
  2.985269e+00    1.430948e+04
  2.995269e+00    1.429940e+04
  3.005270e+00    1.427962e+04
  3.015271e+00    1.425146e+04
  3.025272e+00    1.422455e+04
  3.035273e+00    1.419877e+04
  3.045274e+00    1.417197e+04
  3.055275e+00    1.415137e+04
  3.065276e+00    1.413828e+04
  3.075277e+00    1.411705e+04
  3.085278e+00    1.409654e+04
  3.095278e+00    1.408061e+04
  3.105279e+00    1.405649e+04
  3.115280e+00    1.403220e+04
  3.125281e+00    1.401492e+04
  3.135282e+00    1.399380e+04
  3.145283e+00    1.396839e+04
  3.155284e+00    1.394295e+04
  3.165285e+00    1.392137e+04
  3.175286e+00    1.390116e+04
  3.185287e+00    1.388308e+04
  3.195287e+00    1.386594e+04
  3.205288e+00    1.384510e+04
  3.215289e+00    1.382164e+04
  3.225290e+00    1.381062e+04
  3.235291e+00    1.379814e+04
  3.245292e+00    1.378172e+04
  3.255293e+00    1.376389e+04
  3.265294e+00    1.375177e+04
  3.275295e+00    1.373829e+04
  3.285296e+00    1.372833e+04
  3.295296e+00    1.371468e+04
  3.305297e+00    1.369453e+04
  3.315298e+00    1.367014e+04
  3.325299e+00    1.364578e+04
  3.335300e+00    1.361876e+04
  3.345301e+00    1.358896e+04
  3.355302e+00    1.356695e+04
  3.365303e+00    1.354973e+04
  3.375304e+00    1.352914e+04
  3.385305e+00    1.350574e+04
  3.395305e+00    1.348552e+04
  3.405306e+00    1.346221e+04
  3.415307e+00    1.344150e+04
  3.425308e+00    1.342636e+04
  3.435309e+00    1.340944e+04
  3.445310e+00    1.339097e+04
  3.455311e+00    1.337187e+04
  3.465312e+00    1.334281e+04
  3.475313e+00    1.331361e+04
  3.485314e+00    1.329225e+04
  3.495314e+00    1.327684e+04
  3.505315e+00    1.325552e+04
  3.515316e+00    1.322680e+04
  3.525317e+00    1.320011e+04
  3.535318e+00    1.317359e+04
  3.545319e+00    1.314820e+04
  3.555320e+00    1.312335e+04
  3.565321e+00    1.310047e+04
  3.575322e+00    1.307838e+04
  3.585323e+00    1.306234e+04
  3.595323e+00    1.305046e+04
  3.605324e+00    1.303354e+04
  3.615325e+00    1.301707e+04
  3.625326e+00    1.300963e+04
  3.635327e+00    1.300425e+04
  3.645328e+00    1.299291e+04
  3.655329e+00    1.298214e+04
  3.665330e+00    1.297856e+04
  3.675331e+00    1.297406e+04
  3.685332e+00    1.295972e+04
  3.695332e+00    1.294470e+04
  3.705333e+00    1.293001e+04
  3.715334e+00    1.291314e+04
  3.725335e+00    1.289794e+04
  3.735336e+00    1.288754e+04
  3.745337e+00    1.286823e+04
  3.755338e+00    1.284385e+04
  3.765339e+00    1.282908e+04
  3.775340e+00    1.281489e+04
  3.785341e+00    1.280575e+04
  3.795341e+00    1.279637e+04
  3.805342e+00    1.278103e+04
  3.815343e+00    1.277162e+04
  3.825344e+00    1.276545e+04
  3.835345e+00    1.275431e+04
  3.845346e+00    1.274339e+04
  3.855347e+00    1.273511e+04
  3.865348e+00    1.272597e+04
  3.875349e+00    1.271072e+04
  3.885350e+00    1.268950e+04
  3.895350e+00    1.267717e+04
  3.905351e+00    1.267269e+04
  3.915352e+00    1.267732e+04
  3.925353e+00    1.267920e+04
  3.935354e+00    1.267275e+04
  3.945355e+00    1.265814e+04
  3.955356e+00    1.264487e+04
  3.965357e+00    1.262947e+04
  3.975358e+00    1.261257e+04
  3.985359e+00    1.260053e+04
  3.995359e+00    1.260087e+04
  4.005360e+00    1.260131e+04
  4.015361e+00    1.259510e+04
  4.025362e+00    1.258489e+04
  4.035363e+00    1.257007e+04
  4.045364e+00    1.256172e+04
  4.055365e+00    1.255352e+04
  4.065366e+00    1.254292e+04
  4.075367e+00    1.253417e+04
  4.085368e+00    1.252262e+04
  4.095368e+00    1.251168e+04
  4.105369e+00    1.250069e+04
  4.115370e+00    1.249081e+04
  4.125371e+00    1.247758e+04
  4.135372e+00    1.245796e+04
  4.145373e+00    1.244541e+04
  4.155374e+00    1.244767e+04
  4.165375e+00    1.245003e+04
  4.175376e+00    1.244806e+04
  4.185377e+00    1.244554e+04
  4.195377e+00    1.244476e+04
  4.205378e+00    1.244279e+04
  4.215379e+00    1.244448e+04
  4.225380e+00    1.244042e+04
  4.235381e+00    1.243016e+04
  4.245382e+00    1.242614e+04
  4.255383e+00    1.241746e+04
  4.265384e+00    1.240098e+04
  4.275385e+00    1.239008e+04
  4.285386e+00    1.238306e+04
  4.295386e+00    1.237367e+04
  4.305387e+00    1.236454e+04
  4.315388e+00    1.235250e+04
  4.325389e+00    1.233607e+04
  4.335390e+00    1.233014e+04
  4.345391e+00    1.232732e+04
  4.355392e+00    1.232257e+04
  4.365393e+00    1.232276e+04
  4.375394e+00    1.231992e+04
  4.385395e+00    1.231200e+04
  4.395395e+00    1.230201e+04
  4.405396e+00    1.229231e+04
  4.415397e+00    1.227654e+04
  4.425398e+00    1.225448e+04
  4.435399e+00    1.223415e+04
  4.445400e+00    1.222052e+04
  4.455401e+00    1.220828e+04
  4.465402e+00    1.219729e+04
  4.475403e+00    1.218710e+04
  4.485404e+00    1.218194e+04
  4.495404e+00    1.219015e+04
  4.505405e+00    1.219513e+04
  4.515406e+00    1.219368e+04
  4.525407e+00    1.219562e+04
  4.535408e+00    1.219937e+04
  4.545409e+00    1.219819e+04
  4.555410e+00    1.219416e+04
  4.565411e+00    1.218977e+04
  4.575412e+00    1.218960e+04
  4.585413e+00    1.219341e+04
  4.595413e+00    1.220146e+04
  4.605414e+00    1.220413e+04
  4.615415e+00    1.219814e+04
  4.625416e+00    1.219865e+04
  4.635417e+00    1.220820e+04
  4.645418e+00    1.221297e+04
  4.655419e+00    1.221410e+04
  4.665420e+00    1.221789e+04
  4.675421e+00    1.221072e+04
  4.685422e+00    1.220135e+04
  4.695422e+00    1.219547e+04
  4.705423e+00    1.218968e+04
  4.715424e+00    1.218739e+04
  4.725425e+00    1.219694e+04
  4.735426e+00    1.220552e+04
  4.745427e+00    1.220399e+04
  4.755428e+00    1.220256e+04
  4.765429e+00    1.220450e+04
  4.775430e+00    1.220075e+04
  4.785431e+00    1.219368e+04
  4.795431e+00    1.218797e+04
  4.805432e+00    1.218476e+04
  4.815433e+00    1.217690e+04
  4.825434e+00    1.216323e+04
  4.835435e+00    1.215523e+04
  4.845436e+00    1.215804e+04
  4.855437e+00    1.216128e+04
  4.865438e+00    1.216246e+04
  4.875439e+00    1.216297e+04
  4.885440e+00    1.215969e+04
  4.895440e+00    1.214922e+04
  4.905441e+00    1.214343e+04
  4.915442e+00    1.214480e+04
  4.925443e+00    1.214824e+04
  4.935444e+00    1.215297e+04
  4.945445e+00    1.215552e+04
  4.955446e+00    1.215627e+04
  4.965447e+00    1.215732e+04
  4.975448e+00    1.215496e+04
  4.985448e+00    1.215299e+04
  4.995449e+00    1.215292e+04
  5.005450e+00    1.215437e+04
  5.015451e+00    1.215009e+04
  5.025452e+00    1.213802e+04
  5.035453e+00    1.212380e+04
  5.045454e+00    1.210672e+04
  5.055455e+00    1.209313e+04
  5.065456e+00    1.208740e+04
  5.075457e+00    1.209134e+04
  5.085457e+00    1.209102e+04
  5.095458e+00    1.208696e+04
  5.105459e+00    1.208031e+04
  5.115460e+00    1.207164e+04
  5.125461e+00    1.206421e+04
  5.135462e+00    1.206322e+04
  5.145463e+00    1.206564e+04
  5.155464e+00    1.206501e+04
  5.165465e+00    1.206376e+04
  5.175466e+00    1.206392e+04
  5.185466e+00    1.206520e+04
  5.195467e+00    1.205982e+04
  5.205468e+00    1.204830e+04
  5.215469e+00    1.203429e+04
  5.225470e+00    1.202559e+04
  5.235471e+00    1.201596e+04
  5.245472e+00    1.200969e+04
  5.255473e+00    1.201222e+04
  5.265474e+00    1.201582e+04
  5.275475e+00    1.201569e+04
  5.285475e+00    1.201448e+04
  5.295476e+00    1.200940e+04
  5.305477e+00    1.200063e+04
  5.315478e+00    1.199108e+04
  5.325479e+00    1.198590e+04
  5.335480e+00    1.198460e+04
  5.345481e+00    1.198279e+04
  5.355482e+00    1.197721e+04
  5.365483e+00    1.197264e+04
  5.375484e+00    1.196848e+04
  5.385484e+00    1.196335e+04
  5.395485e+00    1.195896e+04
  5.405486e+00    1.195745e+04
  5.415487e+00    1.195275e+04
  5.425488e+00    1.194878e+04
  5.435489e+00    1.194586e+04
  5.445490e+00    1.194482e+04
  5.455491e+00    1.194670e+04
  5.465492e+00    1.194640e+04
  5.475493e+00    1.193437e+04
  5.485493e+00    1.192514e+04
  5.495494e+00    1.192253e+04
  5.505495e+00    1.192013e+04
  5.515496e+00    1.191335e+04
  5.525497e+00    1.190690e+04
  5.535498e+00    1.189481e+04
  5.545499e+00    1.188065e+04
  5.555500e+00    1.187331e+04
  5.565501e+00    1.186954e+04
  5.575502e+00    1.186678e+04
  5.585502e+00    1.186730e+04
  5.595503e+00    1.187184e+04
  5.605504e+00    1.187908e+04
  5.615505e+00    1.189011e+04
  5.625506e+00    1.190125e+04
  5.635507e+00    1.191186e+04
  5.645508e+00    1.191528e+04
  5.655509e+00    1.192175e+04
  5.665510e+00    1.192697e+04
  5.675511e+00    1.192423e+04
  5.685511e+00    1.192069e+04
  5.695512e+00    1.191922e+04
  5.705513e+00    1.191805e+04
  5.715514e+00    1.191690e+04
  5.725515e+00    1.191385e+04
  5.735516e+00    1.190753e+04
  5.745517e+00    1.189937e+04
  5.755518e+00    1.189594e+04
  5.765519e+00    1.190168e+04
  5.775520e+00    1.190711e+04
  5.785520e+00    1.191609e+04
  5.795521e+00    1.192432e+04
  5.805522e+00    1.192952e+04
  5.815523e+00    1.193597e+04
  5.825524e+00    1.194516e+04
  5.835525e+00    1.196064e+04
  5.845526e+00    1.197939e+04
  5.855527e+00    1.200091e+04
  5.865528e+00    1.203543e+04
  5.875529e+00    1.208082e+04
  5.885529e+00    1.213127e+04
  5.895530e+00    1.219421e+04
  5.905531e+00    1.227181e+04
  5.915532e+00    1.237179e+04
  5.925533e+00    1.249659e+04
  5.935534e+00    1.263940e+04
  5.945535e+00    1.279181e+04
  5.955536e+00    1.292568e+04
  5.965537e+00    1.302783e+04
  5.975538e+00    1.308372e+04
  5.985538e+00    1.308963e+04
  5.995539e+00    1.304600e+04
  6.005540e+00    1.296197e+04
  6.015541e+00    1.285866e+04
  6.025542e+00    1.275940e+04
  6.035543e+00    1.267302e+04
  6.045544e+00    1.259702e+04
  6.055545e+00    1.253528e+04
  6.065546e+00    1.248941e+04
  6.075547e+00    1.245337e+04
  6.085547e+00    1.242208e+04
  6.095548e+00    1.239266e+04
  6.105549e+00    1.236292e+04
  6.115550e+00    1.233917e+04
  6.125551e+00    1.232311e+04
  6.135552e+00    1.231201e+04
  6.145553e+00    1.230182e+04
  6.155554e+00    1.229376e+04
  6.165555e+00    1.228854e+04
  6.175556e+00    1.228509e+04
  6.185556e+00    1.228238e+04
  6.195557e+00    1.227775e+04
  6.205558e+00    1.227629e+04
  6.215559e+00    1.228021e+04
  6.225560e+00    1.228305e+04
  6.235561e+00    1.228668e+04
  6.245562e+00    1.228732e+04
  6.255563e+00    1.228604e+04
  6.265564e+00    1.229427e+04
  6.275565e+00    1.230778e+04
  6.285565e+00    1.231694e+04
  6.295566e+00    1.232371e+04
  6.305567e+00    1.232845e+04
  6.315568e+00    1.232893e+04
  6.325569e+00    1.232563e+04
  6.335570e+00    1.232545e+04
  6.345571e+00    1.232585e+04
  6.355572e+00    1.232283e+04
  6.365573e+00    1.231855e+04
  6.375574e+00    1.230764e+04
  6.385574e+00    1.229940e+04
  6.395575e+00    1.229223e+04
  6.405576e+00    1.228899e+04
  6.415577e+00    1.228430e+04
  6.425578e+00    1.228376e+04
  6.435579e+00    1.228398e+04
  6.445580e+00    1.228561e+04
  6.455581e+00    1.229194e+04
  6.465582e+00    1.230820e+04
  6.475583e+00    1.232691e+04
  6.485583e+00    1.234368e+04
  6.495584e+00    1.236315e+04
  6.505585e+00    1.238558e+04
  6.515586e+00    1.240954e+04
  6.525587e+00    1.243988e+04
  6.535588e+00    1.246952e+04
  6.545589e+00    1.249996e+04
  6.555590e+00    1.253643e+04
  6.565591e+00    1.256782e+04
  6.575592e+00    1.259224e+04
  6.585592e+00    1.261190e+04
  6.595593e+00    1.262438e+04
  6.605594e+00    1.262797e+04
  6.615595e+00    1.262114e+04
  6.625596e+00    1.260255e+04
  6.635597e+00    1.258623e+04
  6.645598e+00    1.257383e+04
  6.655599e+00    1.256276e+04
  6.665600e+00    1.255477e+04
  6.675601e+00    1.254975e+04
  6.685601e+00    1.254910e+04
  6.695602e+00    1.255651e+04
  6.705603e+00    1.256601e+04
  6.715604e+00    1.257709e+04
  6.725605e+00    1.258611e+04
  6.735606e+00    1.259853e+04
  6.745607e+00    1.261694e+04
  6.755608e+00    1.263203e+04
  6.765609e+00    1.264539e+04
  6.775610e+00    1.265826e+04
  6.785610e+00    1.267375e+04
  6.795611e+00    1.268824e+04
  6.805612e+00    1.269840e+04
  6.815613e+00    1.270779e+04
  6.825614e+00    1.271756e+04
  6.835615e+00    1.272669e+04
  6.845616e+00    1.273218e+04
  6.855617e+00    1.273651e+04
  6.865618e+00    1.274203e+04
  6.875619e+00    1.275510e+04
  6.885619e+00    1.277017e+04
  6.895620e+00    1.278901e+04
  6.905621e+00    1.280875e+04
  6.915622e+00    1.283065e+04
  6.925623e+00    1.285132e+04
  6.935624e+00    1.287178e+04
  6.945625e+00    1.289208e+04
  6.955626e+00    1.290832e+04
  6.965627e+00    1.292085e+04
  6.975628e+00    1.293119e+04
  6.985628e+00    1.294736e+04
  6.995629e+00    1.296425e+04
  7.005630e+00    1.298137e+04
  7.015631e+00    1.300374e+04
  7.025632e+00    1.302969e+04
  7.035633e+00    1.305521e+04
  7.045634e+00    1.307728e+04
  7.055635e+00    1.309373e+04
  7.065636e+00    1.310525e+04
  7.075637e+00    1.311893e+04
  7.085637e+00    1.313653e+04
  7.095638e+00    1.314914e+04
  7.105639e+00    1.316342e+04
  7.115640e+00    1.318103e+04
  7.125641e+00    1.320169e+04
  7.135642e+00    1.322385e+04
  7.145643e+00    1.324325e+04
  7.155644e+00    1.326025e+04
  7.165645e+00    1.327696e+04
  7.175646e+00    1.329494e+04
  7.185646e+00    1.330955e+04
  7.195647e+00    1.332208e+04
  7.205648e+00    1.333696e+04
  7.215649e+00    1.335633e+04
  7.225650e+00    1.338076e+04
  7.235651e+00    1.340906e+04
  7.245652e+00    1.342940e+04
  7.255653e+00    1.344718e+04
  7.265654e+00    1.346617e+04
  7.275655e+00    1.348690e+04
  7.285655e+00    1.351182e+04
  7.295656e+00    1.353542e+04
  7.305657e+00    1.356016e+04
  7.315658e+00    1.358391e+04
  7.325659e+00    1.360135e+04
  7.335660e+00    1.362317e+04
  7.345661e+00    1.364546e+04
  7.355662e+00    1.366786e+04
  7.365663e+00    1.368492e+04
  7.375664e+00    1.369515e+04
  7.385664e+00    1.371257e+04
  7.395665e+00    1.373957e+04
  7.405666e+00    1.376417e+04
  7.415667e+00    1.378273e+04
  7.425668e+00    1.380126e+04
  7.435669e+00    1.382013e+04
  7.445670e+00    1.383661e+04
  7.455671e+00    1.385072e+04
  7.465672e+00    1.386252e+04
  7.475673e+00    1.387691e+04
  7.485673e+00    1.389244e+04
  7.495674e+00    1.391842e+04
  7.505675e+00    1.394869e+04
  7.515676e+00    1.397637e+04
  7.525677e+00    1.400065e+04
  7.535678e+00    1.402342e+04
  7.545679e+00    1.403928e+04
  7.555680e+00    1.405221e+04
  7.565681e+00    1.406666e+04
  7.575682e+00    1.408438e+04
  7.585682e+00    1.410453e+04
  7.595683e+00    1.412912e+04
  7.605684e+00    1.416160e+04
  7.615685e+00    1.419477e+04
  7.625686e+00    1.422226e+04
  7.635687e+00    1.424688e+04
  7.645688e+00    1.426625e+04
  7.655689e+00    1.428668e+04
  7.665690e+00    1.430189e+04
  7.675691e+00    1.431252e+04
  7.685691e+00    1.432451e+04
  7.695692e+00    1.434143e+04
  7.705693e+00    1.436600e+04
  7.715694e+00    1.438784e+04
  7.725695e+00    1.440644e+04
  7.735696e+00    1.442897e+04
  7.745697e+00    1.444904e+04
  7.755698e+00    1.446265e+04
  7.765699e+00    1.448042e+04
  7.775700e+00    1.449806e+04
  7.785700e+00    1.451474e+04
