# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/14.dat
#       2th_deg             I 
  3.385305e+00    1.378311e+04
  3.395305e+00    1.376699e+04
  3.405306e+00    1.375167e+04
  3.415307e+00    1.374132e+04
  3.425308e+00    1.373289e+04
  3.435309e+00    1.372171e+04
  3.445310e+00    1.370274e+04
  3.455311e+00    1.367848e+04
  3.465312e+00    1.366061e+04
  3.475313e+00    1.364930e+04
  3.485314e+00    1.364171e+04
  3.495314e+00    1.362867e+04
  3.505315e+00    1.361300e+04
  3.515316e+00    1.359609e+04
  3.525317e+00    1.357904e+04
  3.535318e+00    1.355812e+04
  3.545319e+00    1.353484e+04
  3.555320e+00    1.350964e+04
  3.565321e+00    1.349193e+04
  3.575322e+00    1.347520e+04
  3.585323e+00    1.346655e+04
  3.595323e+00    1.346243e+04
  3.605324e+00    1.345032e+04
  3.615325e+00    1.344584e+04
  3.625326e+00    1.344512e+04
  3.635327e+00    1.344452e+04
  3.645328e+00    1.344774e+04
  3.655329e+00    1.345351e+04
  3.665330e+00    1.346415e+04
  3.675331e+00    1.346676e+04
  3.685332e+00    1.345408e+04
  3.695332e+00    1.343713e+04
  3.705333e+00    1.342263e+04
  3.715334e+00    1.340921e+04
  3.725335e+00    1.340325e+04
  3.735336e+00    1.339711e+04
  3.745337e+00    1.337846e+04
  3.755338e+00    1.336116e+04
  3.765339e+00    1.335486e+04
  3.775340e+00    1.335076e+04
  3.785341e+00    1.334221e+04
  3.795341e+00    1.333773e+04
  3.805342e+00    1.333526e+04
  3.815343e+00    1.333341e+04
  3.825344e+00    1.333447e+04
  3.835345e+00    1.333612e+04
  3.845346e+00    1.333088e+04
  3.855347e+00    1.331929e+04
  3.865348e+00    1.331250e+04
  3.875349e+00    1.330951e+04
  3.885350e+00    1.329999e+04
  3.895350e+00    1.329917e+04
  3.905351e+00    1.329982e+04
  3.915352e+00    1.329826e+04
  3.925353e+00    1.329379e+04
  3.935354e+00    1.328804e+04
  3.945355e+00    1.328194e+04
  3.955356e+00    1.327718e+04
  3.965357e+00    1.326631e+04
  3.975358e+00    1.325428e+04
  3.985359e+00    1.324845e+04
  3.995359e+00    1.324839e+04
  4.005360e+00    1.324467e+04
  4.015361e+00    1.324300e+04
  4.025362e+00    1.324793e+04
  4.035363e+00    1.324923e+04
  4.045364e+00    1.324212e+04
  4.055365e+00    1.323722e+04
  4.065366e+00    1.323991e+04
  4.075367e+00    1.324609e+04
  4.085368e+00    1.324614e+04
  4.095368e+00    1.324561e+04
  4.105369e+00    1.324737e+04
  4.115370e+00    1.324992e+04
  4.125371e+00    1.324612e+04
  4.135372e+00    1.324176e+04
  4.145373e+00    1.324514e+04
  4.155374e+00    1.325422e+04
  4.165375e+00    1.326164e+04
  4.175376e+00    1.326433e+04
  4.185377e+00    1.326980e+04
  4.195377e+00    1.327255e+04
  4.205378e+00    1.327534e+04
  4.215379e+00    1.327732e+04
  4.225380e+00    1.327534e+04
  4.235381e+00    1.327557e+04
  4.245382e+00    1.327976e+04
  4.255383e+00    1.328011e+04
  4.265384e+00    1.327992e+04
  4.275385e+00    1.327721e+04
  4.285386e+00    1.327453e+04
  4.295386e+00    1.327316e+04
  4.305387e+00    1.327028e+04
  4.315388e+00    1.326889e+04
  4.325389e+00    1.326877e+04
  4.335390e+00    1.326978e+04
  4.345391e+00    1.327148e+04
  4.355392e+00    1.327273e+04
  4.365393e+00    1.327141e+04
  4.375394e+00    1.326809e+04
  4.385395e+00    1.326728e+04
  4.395395e+00    1.326957e+04
  4.405396e+00    1.326297e+04
  4.415397e+00    1.325247e+04
  4.425398e+00    1.323588e+04
  4.435399e+00    1.322294e+04
  4.445400e+00    1.321745e+04
  4.455401e+00    1.321306e+04
  4.465402e+00    1.321156e+04
  4.475403e+00    1.321138e+04
  4.485404e+00    1.321504e+04
  4.495404e+00    1.321956e+04
  4.505405e+00    1.322619e+04
  4.515406e+00    1.323142e+04
  4.525407e+00    1.323398e+04
  4.535408e+00    1.323389e+04
  4.545409e+00    1.323808e+04
  4.555410e+00    1.323932e+04
  4.565411e+00    1.324175e+04
  4.575412e+00    1.324581e+04
  4.585413e+00    1.325579e+04
  4.595413e+00    1.326850e+04
  4.605414e+00    1.327462e+04
  4.615415e+00    1.327581e+04
  4.625416e+00    1.328079e+04
  4.635417e+00    1.328425e+04
  4.645418e+00    1.328612e+04
  4.655419e+00    1.329151e+04
  4.665420e+00    1.329955e+04
  4.675421e+00    1.330359e+04
  4.685422e+00    1.330077e+04
  4.695422e+00    1.328903e+04
  4.705423e+00    1.328014e+04
  4.715424e+00    1.328207e+04
  4.725425e+00    1.329084e+04
  4.735426e+00    1.329778e+04
  4.745427e+00    1.329884e+04
  4.755428e+00    1.329781e+04
  4.765429e+00    1.329564e+04
  4.775430e+00    1.329046e+04
  4.785431e+00    1.328644e+04
  4.795431e+00    1.328552e+04
  4.805432e+00    1.328149e+04
  4.815433e+00    1.327374e+04
  4.825434e+00    1.327170e+04
  4.835435e+00    1.327461e+04
  4.845436e+00    1.326754e+04
  4.855437e+00    1.326177e+04
  4.865438e+00    1.326688e+04
  4.875439e+00    1.326635e+04
  4.885440e+00    1.325674e+04
  4.895440e+00    1.324384e+04
  4.905441e+00    1.323740e+04
  4.915442e+00    1.323744e+04
  4.925443e+00    1.323679e+04
  4.935444e+00    1.323633e+04
  4.945445e+00    1.323938e+04
  4.955446e+00    1.323797e+04
  4.965447e+00    1.323218e+04
  4.975448e+00    1.323204e+04
  4.985448e+00    1.323149e+04
  4.995449e+00    1.322688e+04
  5.005450e+00    1.322454e+04
  5.015451e+00    1.322361e+04
  5.025452e+00    1.321807e+04
  5.035453e+00    1.320661e+04
  5.045454e+00    1.319424e+04
  5.055455e+00    1.318348e+04
  5.065456e+00    1.317732e+04
  5.075457e+00    1.317517e+04
  5.085457e+00    1.317006e+04
  5.095458e+00    1.316741e+04
  5.105459e+00    1.315574e+04
  5.115460e+00    1.314527e+04
  5.125461e+00    1.314130e+04
  5.135462e+00    1.314180e+04
  5.145463e+00    1.314583e+04
  5.155464e+00    1.314305e+04
  5.165465e+00    1.312990e+04
  5.175466e+00    1.311835e+04
  5.185466e+00    1.311242e+04
  5.195467e+00    1.310664e+04
  5.205468e+00    1.310331e+04
  5.215469e+00    1.309855e+04
  5.225470e+00    1.308567e+04
  5.235471e+00    1.306737e+04
  5.245472e+00    1.305054e+04
  5.255473e+00    1.304264e+04
  5.265474e+00    1.304836e+04
  5.275475e+00    1.305646e+04
  5.285475e+00    1.305079e+04
  5.295476e+00    1.303733e+04
  5.305477e+00    1.302980e+04
  5.315478e+00    1.302123e+04
  5.325479e+00    1.300789e+04
  5.335480e+00    1.299921e+04
  5.345481e+00    1.299556e+04
  5.355482e+00    1.298999e+04
  5.365483e+00    1.298243e+04
  5.375484e+00    1.297272e+04
  5.385484e+00    1.296458e+04
  5.395485e+00    1.295912e+04
  5.405486e+00    1.295214e+04
  5.415487e+00    1.294406e+04
  5.425488e+00    1.294058e+04
  5.435489e+00    1.293485e+04
  5.445490e+00    1.292630e+04
  5.455491e+00    1.291751e+04
  5.465492e+00    1.290724e+04
  5.475493e+00    1.289817e+04
  5.485493e+00    1.289009e+04
  5.495494e+00    1.288212e+04
  5.505495e+00    1.287185e+04
  5.515496e+00    1.285879e+04
  5.525497e+00    1.284646e+04
  5.535498e+00    1.283371e+04
  5.545499e+00    1.281976e+04
  5.555500e+00    1.281089e+04
  5.565501e+00    1.279788e+04
  5.575502e+00    1.278277e+04
  5.585502e+00    1.277322e+04
  5.595503e+00    1.276795e+04
  5.605504e+00    1.276920e+04
  5.615505e+00    1.276945e+04
  5.625506e+00    1.276768e+04
  5.635507e+00    1.276762e+04
  5.645508e+00    1.277017e+04
  5.655509e+00    1.276996e+04
  5.665510e+00    1.276390e+04
  5.675511e+00    1.275472e+04
  5.685511e+00    1.274519e+04
  5.695512e+00    1.273858e+04
  5.705513e+00    1.273304e+04
  5.715514e+00    1.272310e+04
  5.725515e+00    1.271348e+04
  5.735516e+00    1.270921e+04
  5.745517e+00    1.270429e+04
  5.755518e+00    1.269885e+04
  5.765519e+00    1.269070e+04
  5.775520e+00    1.268449e+04
  5.785520e+00    1.268716e+04
  5.795521e+00    1.268896e+04
  5.805522e+00    1.268166e+04
  5.815523e+00    1.267146e+04
  5.825524e+00    1.266367e+04
  5.835525e+00    1.265712e+04
  5.845526e+00    1.265254e+04
  5.855527e+00    1.264757e+04
  5.865528e+00    1.264827e+04
  5.875529e+00    1.265075e+04
  5.885529e+00    1.264777e+04
  5.895530e+00    1.264382e+04
  5.905531e+00    1.263592e+04
  5.915532e+00    1.263137e+04
  5.925533e+00    1.262630e+04
  5.935534e+00    1.262170e+04
  5.945535e+00    1.261730e+04
  5.955536e+00    1.261118e+04
  5.965537e+00    1.260953e+04
  5.975538e+00    1.261515e+04
  5.985538e+00    1.262203e+04
  5.995539e+00    1.262560e+04
  6.005540e+00    1.263280e+04
  6.015541e+00    1.263709e+04
  6.025542e+00    1.263550e+04
  6.035543e+00    1.263098e+04
  6.045544e+00    1.262389e+04
  6.055545e+00    1.261793e+04
  6.065546e+00    1.261954e+04
  6.075547e+00    1.262592e+04
  6.085547e+00    1.263038e+04
  6.095548e+00    1.262768e+04
  6.105549e+00    1.262068e+04
  6.115550e+00    1.261733e+04
  6.125551e+00    1.261814e+04
  6.135552e+00    1.262271e+04
  6.145553e+00    1.262933e+04
  6.155554e+00    1.263293e+04
  6.165555e+00    1.263868e+04
  6.175556e+00    1.264193e+04
  6.185556e+00    1.263623e+04
  6.195557e+00    1.262997e+04
  6.205558e+00    1.262759e+04
  6.215559e+00    1.262645e+04
  6.225560e+00    1.262491e+04
  6.235561e+00    1.262343e+04
  6.245562e+00    1.262387e+04
  6.255563e+00    1.262214e+04
  6.265564e+00    1.262821e+04
  6.275565e+00    1.263400e+04
  6.285565e+00    1.264068e+04
  6.295566e+00    1.265048e+04
  6.305567e+00    1.265729e+04
  6.315568e+00    1.266347e+04
  6.325569e+00    1.267082e+04
  6.335570e+00    1.268361e+04
  6.345571e+00    1.269566e+04
  6.355572e+00    1.269910e+04
  6.365573e+00    1.270068e+04
  6.375574e+00    1.270294e+04
  6.385574e+00    1.270912e+04
  6.395575e+00    1.271827e+04
  6.405576e+00    1.272580e+04
  6.415577e+00    1.272841e+04
  6.425578e+00    1.272868e+04
  6.435579e+00    1.273073e+04
  6.445580e+00    1.273095e+04
  6.455581e+00    1.273340e+04
  6.465582e+00    1.273840e+04
  6.475583e+00    1.274216e+04
  6.485583e+00    1.275058e+04
  6.495584e+00    1.276635e+04
  6.505585e+00    1.278024e+04
  6.515586e+00    1.279334e+04
  6.525587e+00    1.280385e+04
  6.535588e+00    1.281054e+04
  6.545589e+00    1.281493e+04
  6.555590e+00    1.282224e+04
  6.565591e+00    1.282805e+04
  6.575592e+00    1.283156e+04
  6.585592e+00    1.283895e+04
  6.595593e+00    1.284830e+04
  6.605594e+00    1.285558e+04
  6.615595e+00    1.286254e+04
  6.625596e+00    1.286781e+04
  6.635597e+00    1.287340e+04
  6.645598e+00    1.288275e+04
  6.655599e+00    1.289456e+04
  6.665600e+00    1.290617e+04
  6.675601e+00    1.291571e+04
  6.685601e+00    1.292346e+04
  6.695602e+00    1.293154e+04
  6.705603e+00    1.294129e+04
  6.715604e+00    1.295487e+04
  6.725605e+00    1.296838e+04
  6.735606e+00    1.297960e+04
  6.745607e+00    1.299167e+04
  6.755608e+00    1.300177e+04
  6.765609e+00    1.301144e+04
  6.775610e+00    1.301856e+04
  6.785610e+00    1.303078e+04
  6.795611e+00    1.304361e+04
  6.805612e+00    1.305592e+04
  6.815613e+00    1.306674e+04
  6.825614e+00    1.307146e+04
  6.835615e+00    1.307426e+04
  6.845616e+00    1.307649e+04
  6.855617e+00    1.308053e+04
  6.865618e+00    1.308340e+04
  6.875619e+00    1.309088e+04
  6.885619e+00    1.310048e+04
  6.895620e+00    1.311439e+04
  6.905621e+00    1.312447e+04
  6.915622e+00    1.313641e+04
  6.925623e+00    1.315424e+04
  6.935624e+00    1.317350e+04
  6.945625e+00    1.318926e+04
  6.955626e+00    1.319545e+04
  6.965627e+00    1.319949e+04
  6.975628e+00    1.320872e+04
  6.985628e+00    1.321955e+04
  6.995629e+00    1.323645e+04
  7.005630e+00    1.325416e+04
  7.015631e+00    1.327553e+04
  7.025632e+00    1.329740e+04
  7.035633e+00    1.331316e+04
  7.045634e+00    1.332701e+04
  7.055635e+00    1.334145e+04
  7.065636e+00    1.335494e+04
  7.075637e+00    1.336534e+04
  7.085637e+00    1.337469e+04
  7.095638e+00    1.338618e+04
  7.105639e+00    1.339591e+04
  7.115640e+00    1.340824e+04
  7.125641e+00    1.342404e+04
  7.135642e+00    1.344047e+04
  7.145643e+00    1.344848e+04
  7.155644e+00    1.345505e+04
  7.165645e+00    1.346605e+04
  7.175646e+00    1.348056e+04
  7.185646e+00    1.349309e+04
  7.195647e+00    1.350444e+04
  7.205648e+00    1.351532e+04
  7.215649e+00    1.352553e+04
  7.225650e+00    1.354365e+04
  7.235651e+00    1.356064e+04
  7.245652e+00    1.357929e+04
  7.255653e+00    1.360317e+04
  7.265654e+00    1.362756e+04
  7.275655e+00    1.364697e+04
  7.285655e+00    1.366554e+04
  7.295656e+00    1.367870e+04
  7.305657e+00    1.369236e+04
  7.315658e+00    1.370814e+04
  7.325659e+00    1.372512e+04
  7.335660e+00    1.374343e+04
  7.345661e+00    1.375772e+04
  7.355662e+00    1.376577e+04
  7.365663e+00    1.377113e+04
  7.375664e+00    1.377582e+04
  7.385664e+00    1.378416e+04
  7.395665e+00    1.379790e+04
  7.405666e+00    1.381218e+04
  7.415667e+00    1.382833e+04
  7.425668e+00    1.384244e+04
  7.435669e+00    1.385234e+04
  7.445670e+00    1.386546e+04
  7.455671e+00    1.387817e+04
  7.465672e+00    1.388670e+04
  7.475673e+00    1.389868e+04
  7.485673e+00    1.391674e+04
  7.495674e+00    1.393928e+04
  7.505675e+00    1.396304e+04
  7.515676e+00    1.398388e+04
  7.525677e+00    1.400306e+04
  7.535678e+00    1.401772e+04
  7.545679e+00    1.402897e+04
  7.555680e+00    1.403500e+04
  7.565681e+00    1.403955e+04
  7.575682e+00    1.404943e+04
  7.585682e+00    1.406717e+04
  7.595683e+00    1.408643e+04
  7.605684e+00    1.410803e+04
  7.615685e+00    1.413016e+04
  7.625686e+00    1.415342e+04
  7.635687e+00    1.417551e+04
  7.645688e+00    1.418803e+04
  7.655689e+00    1.419811e+04
  7.665690e+00    1.420713e+04
  7.675691e+00    1.421636e+04
  7.685691e+00    1.422643e+04
  7.695692e+00    1.424005e+04
  7.705693e+00    1.425674e+04
  7.715694e+00    1.427594e+04
  7.725695e+00    1.429333e+04
  7.735696e+00    1.430878e+04
  7.745697e+00    1.432147e+04
  7.755698e+00    1.433927e+04
  7.765699e+00    1.435877e+04
  7.775700e+00    1.437138e+04
  7.785700e+00    1.438100e+04
