# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/13.dat
#       2th_deg             I 
  1.845166e+00    1.342999e+04
  1.855167e+00    1.344344e+04
  1.865168e+00    1.346200e+04
  1.875169e+00    1.348983e+04
  1.885170e+00    1.350996e+04
  1.895170e+00    1.353490e+04
  1.905171e+00    1.356842e+04
  1.915172e+00    1.361280e+04
  1.925173e+00    1.364878e+04
  1.935174e+00    1.367847e+04
  1.945175e+00    1.370919e+04
  1.955176e+00    1.373978e+04
  1.965177e+00    1.376463e+04
  1.975178e+00    1.379652e+04
  1.985179e+00    1.382811e+04
  1.995179e+00    1.384481e+04
  2.005180e+00    1.385979e+04
  2.015181e+00    1.387494e+04
  2.025182e+00    1.390005e+04
  2.035183e+00    1.394283e+04
  2.045184e+00    1.397741e+04
  2.055185e+00    1.400859e+04
  2.065186e+00    1.403704e+04
  2.075187e+00    1.406526e+04
  2.085188e+00    1.408507e+04
  2.095188e+00    1.410280e+04
  2.105189e+00    1.412947e+04
  2.115190e+00    1.416064e+04
  2.125191e+00    1.418651e+04
  2.135192e+00    1.421078e+04
  2.145193e+00    1.424111e+04
  2.155194e+00    1.427698e+04
  2.165195e+00    1.431301e+04
  2.175196e+00    1.434477e+04
  2.185197e+00    1.437583e+04
  2.195197e+00    1.440870e+04
  2.205198e+00    1.443784e+04
  2.215199e+00    1.445840e+04
  2.225200e+00    1.447018e+04
  2.235201e+00    1.448213e+04
  2.245202e+00    1.449310e+04
  2.255203e+00    1.450260e+04
  2.265204e+00    1.452630e+04
  2.275205e+00    1.456283e+04
  2.285206e+00    1.459209e+04
  2.295206e+00    1.461526e+04
  2.305207e+00    1.463897e+04
  2.315208e+00    1.467120e+04
  2.325209e+00    1.470270e+04
  2.335210e+00    1.473796e+04
  2.345211e+00    1.478576e+04
  2.355212e+00    1.483034e+04
  2.365213e+00    1.487391e+04
  2.375214e+00    1.491916e+04
  2.385215e+00    1.496456e+04
  2.395215e+00    1.500845e+04
  2.405216e+00    1.504820e+04
  2.415217e+00    1.509081e+04
  2.425218e+00    1.512736e+04
  2.435219e+00    1.516989e+04
  2.445220e+00    1.520347e+04
  2.455221e+00    1.523889e+04
  2.465222e+00    1.527241e+04
  2.475223e+00    1.530662e+04
  2.485224e+00    1.532783e+04
  2.495224e+00    1.534596e+04
  2.505225e+00    1.536148e+04
  2.515226e+00    1.537639e+04
  2.525227e+00    1.540161e+04
  2.535228e+00    1.542686e+04
  2.545229e+00    1.543723e+04
  2.555230e+00    1.543627e+04
  2.565231e+00    1.543598e+04
  2.575232e+00    1.543344e+04
  2.585233e+00    1.542647e+04
  2.595233e+00    1.541990e+04
  2.605234e+00    1.540545e+04
  2.615235e+00    1.539420e+04
  2.625236e+00    1.538458e+04
  2.635237e+00    1.537821e+04
  2.645238e+00    1.536258e+04
  2.655239e+00    1.534525e+04
  2.665240e+00    1.532287e+04
  2.675241e+00    1.528904e+04
  2.685242e+00    1.525247e+04
  2.695242e+00    1.521716e+04
  2.705243e+00    1.518966e+04
  2.715244e+00    1.515891e+04
  2.725245e+00    1.512635e+04
  2.735246e+00    1.509217e+04
  2.745247e+00    1.505559e+04
  2.755248e+00    1.502199e+04
  2.765249e+00    1.499292e+04
  2.775250e+00    1.496213e+04
  2.785251e+00    1.492806e+04
  2.795251e+00    1.489062e+04
  2.805252e+00    1.485559e+04
  2.815253e+00    1.482360e+04
  2.825254e+00    1.479938e+04
  2.835255e+00    1.478156e+04
  2.845256e+00    1.476301e+04
  2.855257e+00    1.474947e+04
  2.865258e+00    1.473090e+04
  2.875259e+00    1.471376e+04
  2.885260e+00    1.469092e+04
  2.895260e+00    1.467123e+04
  2.905261e+00    1.465364e+04
  2.915262e+00    1.462811e+04
  2.925263e+00    1.460022e+04
  2.935264e+00    1.457408e+04
  2.945265e+00    1.453955e+04
  2.955266e+00    1.450791e+04
  2.965267e+00    1.448462e+04
  2.975268e+00    1.446429e+04
  2.985269e+00    1.444823e+04
  2.995269e+00    1.443636e+04
  3.005270e+00    1.442216e+04
  3.015271e+00    1.440069e+04
  3.025272e+00    1.437416e+04
  3.035273e+00    1.434991e+04
  3.045274e+00    1.432586e+04
  3.055275e+00    1.430945e+04
  3.065276e+00    1.430013e+04
  3.075277e+00    1.429365e+04
  3.085278e+00    1.428299e+04
  3.095278e+00    1.426300e+04
  3.105279e+00    1.424763e+04
  3.115280e+00    1.423103e+04
  3.125281e+00    1.421248e+04
  3.135282e+00    1.419102e+04
  3.145283e+00    1.416817e+04
  3.155284e+00    1.414386e+04
  3.165285e+00    1.412140e+04
  3.175286e+00    1.409908e+04
  3.185287e+00    1.408095e+04
  3.195287e+00    1.406163e+04
  3.205288e+00    1.403798e+04
  3.215289e+00    1.401603e+04
  3.225290e+00    1.400388e+04
  3.235291e+00    1.399650e+04
  3.245292e+00    1.397707e+04
  3.255293e+00    1.395616e+04
  3.265294e+00    1.394483e+04
  3.275295e+00    1.393855e+04
  3.285296e+00    1.392463e+04
  3.295296e+00    1.390476e+04
  3.305297e+00    1.389374e+04
  3.315298e+00    1.388231e+04
  3.325299e+00    1.386880e+04
  3.335300e+00    1.384854e+04
  3.345301e+00    1.382506e+04
  3.355302e+00    1.380451e+04
  3.365303e+00    1.378573e+04
  3.375304e+00    1.376455e+04
  3.385305e+00    1.375127e+04
  3.395305e+00    1.374480e+04
  3.405306e+00    1.373945e+04
  3.415307e+00    1.372481e+04
  3.425308e+00    1.371784e+04
  3.435309e+00    1.371335e+04
  3.445310e+00    1.369863e+04
  3.455311e+00    1.368290e+04
  3.465312e+00    1.366507e+04
  3.475313e+00    1.364948e+04
  3.485314e+00    1.363665e+04
  3.495314e+00    1.362792e+04
  3.505315e+00    1.361824e+04
  3.515316e+00    1.360577e+04
  3.525317e+00    1.358711e+04
  3.535318e+00    1.357135e+04
  3.545319e+00    1.356183e+04
  3.555320e+00    1.354659e+04
  3.565321e+00    1.352327e+04
  3.575322e+00    1.350996e+04
  3.585323e+00    1.350697e+04
  3.595323e+00    1.350548e+04
  3.605324e+00    1.350282e+04
  3.615325e+00    1.349431e+04
  3.625326e+00    1.348910e+04
  3.635327e+00    1.348923e+04
  3.645328e+00    1.348805e+04
  3.655329e+00    1.348139e+04
  3.665330e+00    1.347770e+04
  3.675331e+00    1.348117e+04
  3.685332e+00    1.348141e+04
  3.695332e+00    1.347567e+04
  3.705333e+00    1.346722e+04
  3.715334e+00    1.345231e+04
  3.725335e+00    1.344011e+04
  3.735336e+00    1.343496e+04
  3.745337e+00    1.342508e+04
  3.755338e+00    1.340360e+04
  3.765339e+00    1.338789e+04
  3.775340e+00    1.338488e+04
  3.785341e+00    1.337941e+04
  3.795341e+00    1.337354e+04
  3.805342e+00    1.337229e+04
  3.815343e+00    1.337415e+04
  3.825344e+00    1.337617e+04
  3.835345e+00    1.337752e+04
  3.845346e+00    1.337011e+04
  3.855347e+00    1.336913e+04
  3.865348e+00    1.337705e+04
  3.875349e+00    1.337372e+04
  3.885350e+00    1.336281e+04
  3.895350e+00    1.336152e+04
  3.905351e+00    1.336273e+04
  3.915352e+00    1.336264e+04
  3.925353e+00    1.335922e+04
  3.935354e+00    1.335792e+04
  3.945355e+00    1.335576e+04
  3.955356e+00    1.334601e+04
  3.965357e+00    1.333824e+04
  3.975358e+00    1.333724e+04
  3.985359e+00    1.333521e+04
  3.995359e+00    1.333889e+04
  4.005360e+00    1.333628e+04
  4.015361e+00    1.333311e+04
  4.025362e+00    1.333246e+04
  4.035363e+00    1.332787e+04
  4.045364e+00    1.332849e+04
  4.055365e+00    1.333485e+04
  4.065366e+00    1.333646e+04
  4.075367e+00    1.333623e+04
  4.085368e+00    1.333495e+04
  4.095368e+00    1.332653e+04
  4.105369e+00    1.332452e+04
  4.115370e+00    1.332969e+04
  4.125371e+00    1.332866e+04
  4.135372e+00    1.332260e+04
  4.145373e+00    1.332027e+04
  4.155374e+00    1.332514e+04
  4.165375e+00    1.333586e+04
  4.175376e+00    1.334826e+04
  4.185377e+00    1.336001e+04
  4.195377e+00    1.336757e+04
  4.205378e+00    1.337913e+04
  4.215379e+00    1.338709e+04
  4.225380e+00    1.338837e+04
  4.235381e+00    1.339120e+04
  4.245382e+00    1.339831e+04
  4.255383e+00    1.339604e+04
  4.265384e+00    1.338728e+04
  4.275385e+00    1.338107e+04
  4.285386e+00    1.338019e+04
  4.295386e+00    1.337879e+04
  4.305387e+00    1.337341e+04
  4.315388e+00    1.337050e+04
  4.325389e+00    1.336952e+04
  4.335390e+00    1.336712e+04
  4.345391e+00    1.336956e+04
  4.355392e+00    1.337759e+04
  4.365393e+00    1.337767e+04
  4.375394e+00    1.337707e+04
  4.385395e+00    1.338450e+04
  4.395395e+00    1.338166e+04
  4.405396e+00    1.336868e+04
  4.415397e+00    1.335347e+04
  4.425398e+00    1.334470e+04
  4.435399e+00    1.333921e+04
  4.445400e+00    1.333359e+04
  4.455401e+00    1.332632e+04
  4.465402e+00    1.332122e+04
  4.475403e+00    1.332102e+04
  4.485404e+00    1.332088e+04
  4.495404e+00    1.332831e+04
  4.505405e+00    1.334123e+04
  4.515406e+00    1.334801e+04
  4.525407e+00    1.335356e+04
  4.535408e+00    1.335651e+04
  4.545409e+00    1.335552e+04
  4.555410e+00    1.335438e+04
  4.565411e+00    1.335751e+04
  4.575412e+00    1.336967e+04
  4.585413e+00    1.338083e+04
  4.595413e+00    1.339224e+04
  4.605414e+00    1.340062e+04
  4.615415e+00    1.340441e+04
  4.625416e+00    1.340411e+04
  4.635417e+00    1.340791e+04
  4.645418e+00    1.341182e+04
  4.655419e+00    1.341709e+04
  4.665420e+00    1.342053e+04
  4.675421e+00    1.341856e+04
  4.685422e+00    1.341807e+04
  4.695422e+00    1.341569e+04
  4.705423e+00    1.341637e+04
  4.715424e+00    1.342118e+04
  4.725425e+00    1.343163e+04
  4.735426e+00    1.343823e+04
  4.745427e+00    1.343568e+04
  4.755428e+00    1.342764e+04
  4.765429e+00    1.342606e+04
  4.775430e+00    1.342296e+04
  4.785431e+00    1.341998e+04
  4.795431e+00    1.342088e+04
  4.805432e+00    1.341964e+04
  4.815433e+00    1.341475e+04
  4.825434e+00    1.340955e+04
  4.835435e+00    1.340484e+04
  4.845436e+00    1.340212e+04
  4.855437e+00    1.340710e+04
  4.865438e+00    1.341310e+04
  4.875439e+00    1.341097e+04
  4.885440e+00    1.340123e+04
  4.895440e+00    1.338738e+04
  4.905441e+00    1.337856e+04
  4.915442e+00    1.337662e+04
  4.925443e+00    1.337516e+04
  4.935444e+00    1.337479e+04
  4.945445e+00    1.338172e+04
  4.955446e+00    1.338324e+04
  4.965447e+00    1.338283e+04
  4.975448e+00    1.338625e+04
  4.985448e+00    1.338429e+04
  4.995449e+00    1.337940e+04
  5.005450e+00    1.337654e+04
  5.015451e+00    1.337464e+04
  5.025452e+00    1.337113e+04
  5.035453e+00    1.335996e+04
  5.045454e+00    1.334620e+04
  5.055455e+00    1.333111e+04
  5.065456e+00    1.331958e+04
  5.075457e+00    1.331820e+04
  5.085457e+00    1.331891e+04
  5.095458e+00    1.331620e+04
  5.105459e+00    1.330277e+04
  5.115460e+00    1.328516e+04
  5.125461e+00    1.327529e+04
  5.135462e+00    1.327651e+04
  5.145463e+00    1.327660e+04
  5.155464e+00    1.327517e+04
  5.165465e+00    1.327234e+04
  5.175466e+00    1.326465e+04
  5.185466e+00    1.325834e+04
  5.195467e+00    1.325685e+04
  5.205468e+00    1.324889e+04
  5.215469e+00    1.323989e+04
  5.225470e+00    1.322762e+04
  5.235471e+00    1.321278e+04
  5.245472e+00    1.320296e+04
  5.255473e+00    1.319729e+04
  5.265474e+00    1.320023e+04
  5.275475e+00    1.320610e+04
  5.285475e+00    1.320223e+04
  5.295476e+00    1.319263e+04
  5.305477e+00    1.317774e+04
  5.315478e+00    1.316560e+04
  5.325479e+00    1.315999e+04
  5.335480e+00    1.315312e+04
  5.345481e+00    1.314373e+04
  5.355482e+00    1.313521e+04
  5.365483e+00    1.313104e+04
  5.375484e+00    1.312132e+04
  5.385484e+00    1.310989e+04
  5.395485e+00    1.310608e+04
  5.405486e+00    1.310217e+04
  5.415487e+00    1.309377e+04
  5.425488e+00    1.308737e+04
  5.435489e+00    1.308154e+04
  5.445490e+00    1.307645e+04
  5.455491e+00    1.306896e+04
  5.465492e+00    1.306135e+04
  5.475493e+00    1.305190e+04
  5.485493e+00    1.304104e+04
  5.495494e+00    1.303707e+04
  5.505495e+00    1.303317e+04
  5.515496e+00    1.302181e+04
  5.525497e+00    1.300530e+04
  5.535498e+00    1.298559e+04
  5.545499e+00    1.296823e+04
  5.555500e+00    1.295373e+04
  5.565501e+00    1.294356e+04
  5.575502e+00    1.293643e+04
  5.585502e+00    1.292914e+04
  5.595503e+00    1.292311e+04
  5.605504e+00    1.291691e+04
  5.615505e+00    1.291385e+04
  5.625506e+00    1.291597e+04
  5.635507e+00    1.291612e+04
  5.645508e+00    1.291213e+04
  5.655509e+00    1.290558e+04
  5.665510e+00    1.289787e+04
  5.675511e+00    1.289072e+04
  5.685511e+00    1.288286e+04
  5.695512e+00    1.287790e+04
  5.705513e+00    1.286821e+04
  5.715514e+00    1.285816e+04
  5.725515e+00    1.285462e+04
  5.735516e+00    1.285211e+04
  5.745517e+00    1.284671e+04
  5.755518e+00    1.284440e+04
  5.765519e+00    1.284663e+04
  5.775520e+00    1.284798e+04
  5.785520e+00    1.284678e+04
  5.795521e+00    1.284488e+04
  5.805522e+00    1.283810e+04
  5.815523e+00    1.283201e+04
  5.825524e+00    1.281921e+04
  5.835525e+00    1.281145e+04
  5.845526e+00    1.280667e+04
  5.855527e+00    1.279748e+04
  5.865528e+00    1.279291e+04
  5.875529e+00    1.279024e+04
  5.885529e+00    1.278686e+04
  5.895530e+00    1.278057e+04
  5.905531e+00    1.277228e+04
  5.915532e+00    1.276785e+04
  5.925533e+00    1.276638e+04
  5.935534e+00    1.276349e+04
  5.945535e+00    1.276086e+04
  5.955536e+00    1.275607e+04
  5.965537e+00    1.275175e+04
  5.975538e+00    1.275438e+04
  5.985538e+00    1.276739e+04
  5.995539e+00    1.277638e+04
  6.005540e+00    1.278094e+04
  6.015541e+00    1.277680e+04
  6.025542e+00    1.277514e+04
  6.035543e+00    1.277717e+04
  6.045544e+00    1.277664e+04
  6.055545e+00    1.276935e+04
  6.065546e+00    1.276787e+04
  6.075547e+00    1.276733e+04
  6.085547e+00    1.276691e+04
  6.095548e+00    1.277155e+04
  6.105549e+00    1.277165e+04
  6.115550e+00    1.276789e+04
  6.125551e+00    1.276583e+04
  6.135552e+00    1.276680e+04
  6.145553e+00    1.276995e+04
  6.155554e+00    1.277723e+04
  6.165555e+00    1.278230e+04
  6.175556e+00    1.278168e+04
  6.185556e+00    1.278139e+04
  6.195557e+00    1.277828e+04
  6.205558e+00    1.277458e+04
  6.215559e+00    1.277258e+04
  6.225560e+00    1.276955e+04
  6.235561e+00    1.276978e+04
  6.245562e+00    1.276905e+04
  6.255563e+00    1.276859e+04
  6.265564e+00    1.277539e+04
  6.275565e+00    1.278400e+04
  6.285565e+00    1.278782e+04
  6.295566e+00    1.279598e+04
  6.305567e+00    1.280487e+04
  6.315568e+00    1.281413e+04
  6.325569e+00    1.282256e+04
  6.335570e+00    1.283108e+04
  6.345571e+00    1.283890e+04
  6.355572e+00    1.284318e+04
  6.365573e+00    1.285028e+04
  6.375574e+00    1.285357e+04
  6.385574e+00    1.285926e+04
  6.395575e+00    1.286818e+04
  6.405576e+00    1.287121e+04
  6.415577e+00    1.287074e+04
  6.425578e+00    1.286915e+04
  6.435579e+00    1.286444e+04
  6.445580e+00    1.286753e+04
  6.455581e+00    1.287435e+04
  6.465582e+00    1.288386e+04
  6.475583e+00    1.289392e+04
  6.485583e+00    1.290419e+04
  6.495584e+00    1.291272e+04
  6.505585e+00    1.292115e+04
  6.515586e+00    1.292936e+04
  6.525587e+00    1.293953e+04
  6.535588e+00    1.294678e+04
  6.545589e+00    1.295011e+04
  6.555590e+00    1.295246e+04
  6.565591e+00    1.295726e+04
  6.575592e+00    1.296782e+04
  6.585592e+00    1.297531e+04
  6.595593e+00    1.297901e+04
  6.605594e+00    1.298605e+04
  6.615595e+00    1.299699e+04
  6.625596e+00    1.300477e+04
  6.635597e+00    1.301061e+04
  6.645598e+00    1.302016e+04
  6.655599e+00    1.303022e+04
  6.665600e+00    1.303903e+04
  6.675601e+00    1.304927e+04
  6.685601e+00    1.305796e+04
  6.695602e+00    1.306943e+04
  6.705603e+00    1.308653e+04
  6.715604e+00    1.310410e+04
  6.725605e+00    1.311201e+04
  6.735606e+00    1.311801e+04
  6.745607e+00    1.313166e+04
  6.755608e+00    1.314218e+04
  6.765609e+00    1.315266e+04
  6.775610e+00    1.316496e+04
  6.785610e+00    1.317541e+04
  6.795611e+00    1.318528e+04
  6.805612e+00    1.319578e+04
  6.815613e+00    1.320433e+04
  6.825614e+00    1.321033e+04
  6.835615e+00    1.321340e+04
  6.845616e+00    1.321355e+04
  6.855617e+00    1.321548e+04
  6.865618e+00    1.321978e+04
  6.875619e+00    1.322826e+04
  6.885619e+00    1.323907e+04
  6.895620e+00    1.325065e+04
  6.905621e+00    1.326618e+04
  6.915622e+00    1.328090e+04
  6.925623e+00    1.329869e+04
  6.935624e+00    1.331590e+04
  6.945625e+00    1.332947e+04
  6.955626e+00    1.333800e+04
  6.965627e+00    1.334621e+04
  6.975628e+00    1.335768e+04
  6.985628e+00    1.337012e+04
  6.995629e+00    1.338440e+04
  7.005630e+00    1.340216e+04
  7.015631e+00    1.342265e+04
  7.025632e+00    1.343917e+04
  7.035633e+00    1.344875e+04
  7.045634e+00    1.346531e+04
  7.055635e+00    1.347971e+04
  7.065636e+00    1.349069e+04
  7.075637e+00    1.350149e+04
  7.085637e+00    1.350828e+04
  7.095638e+00    1.352141e+04
  7.105639e+00    1.353852e+04
  7.115640e+00    1.355191e+04
  7.125641e+00    1.356571e+04
  7.135642e+00    1.358346e+04
  7.145643e+00    1.359805e+04
  7.155644e+00    1.360585e+04
  7.165645e+00    1.361515e+04
  7.175646e+00    1.362856e+04
  7.185646e+00    1.364157e+04
  7.195647e+00    1.364947e+04
  7.205648e+00    1.365764e+04
  7.215649e+00    1.366782e+04
  7.225650e+00    1.368342e+04
  7.235651e+00    1.370609e+04
  7.245652e+00    1.372813e+04
  7.255653e+00    1.374976e+04
  7.265654e+00    1.376979e+04
  7.275655e+00    1.378374e+04
  7.285655e+00    1.379645e+04
  7.295656e+00    1.381114e+04
  7.305657e+00    1.382881e+04
  7.315658e+00    1.384560e+04
  7.325659e+00    1.386162e+04
  7.335660e+00    1.387561e+04
  7.345661e+00    1.388952e+04
  7.355662e+00    1.390200e+04
  7.365663e+00    1.391065e+04
  7.375664e+00    1.391900e+04
  7.385664e+00    1.392916e+04
  7.395665e+00    1.394003e+04
  7.405666e+00    1.395318e+04
  7.415667e+00    1.396933e+04
  7.425668e+00    1.398416e+04
  7.435669e+00    1.399978e+04
  7.445670e+00    1.401205e+04
  7.455671e+00    1.402125e+04
  7.465672e+00    1.402841e+04
  7.475673e+00    1.403673e+04
  7.485673e+00    1.405376e+04
  7.495674e+00    1.407844e+04
  7.505675e+00    1.410451e+04
  7.515676e+00    1.413020e+04
  7.525677e+00    1.415031e+04
  7.535678e+00    1.416118e+04
  7.545679e+00    1.416972e+04
  7.555680e+00    1.417925e+04
  7.565681e+00    1.419160e+04
  7.575682e+00    1.420498e+04
  7.585682e+00    1.421981e+04
  7.595683e+00    1.423360e+04
  7.605684e+00    1.425555e+04
  7.615685e+00    1.428276e+04
  7.625686e+00    1.430459e+04
  7.635687e+00    1.431832e+04
  7.645688e+00    1.433362e+04
  7.655689e+00    1.434925e+04
  7.665690e+00    1.435341e+04
  7.675691e+00    1.435632e+04
  7.685691e+00    1.436499e+04
  7.695692e+00    1.437689e+04
  7.705693e+00    1.439458e+04
  7.715694e+00    1.441295e+04
  7.725695e+00    1.442853e+04
  7.735696e+00    1.444719e+04
  7.745697e+00    1.446401e+04
  7.755698e+00    1.448036e+04
  7.765699e+00    1.450115e+04
  7.775700e+00    1.451670e+04
  7.785700e+00    1.452655e+04
