# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/72.dat
#       2th_deg             I 
  9.050814e-01    1.241567e+03
  9.150823e-01    1.260564e+03
  9.250832e-01    1.282995e+03
  9.350841e-01    1.310065e+03
  9.450850e-01    1.340083e+03
  9.550859e-01    1.376516e+03
  9.650868e-01    1.424661e+03
  9.750877e-01    1.490311e+03
  9.850886e-01    1.577320e+03
  9.950895e-01    1.691024e+03
  1.005090e+00    1.827809e+03
  1.015091e+00    1.966840e+03
  1.025092e+00    2.103444e+03
  1.035093e+00    2.231688e+03
  1.045094e+00    2.352185e+03
  1.055095e+00    2.471664e+03
  1.065096e+00    2.591084e+03
  1.075097e+00    2.711897e+03
  1.085098e+00    2.835031e+03
  1.095099e+00    2.955964e+03
  1.105099e+00    3.074383e+03
  1.115100e+00    3.192420e+03
  1.125101e+00    3.309694e+03
  1.135102e+00    3.421580e+03
  1.145103e+00    3.527820e+03
  1.155104e+00    3.628853e+03
  1.165105e+00    3.734625e+03
  1.175106e+00    3.843989e+03
  1.185107e+00    3.947438e+03
  1.195108e+00    4.050816e+03
  1.205108e+00    4.158185e+03
  1.215109e+00    4.268980e+03
  1.225110e+00    4.372017e+03
  1.235111e+00    4.470185e+03
  1.245112e+00    4.565175e+03
  1.255113e+00    4.662530e+03
  1.265114e+00    4.760646e+03
  1.275115e+00    4.852138e+03
  1.285116e+00    4.943205e+03
  1.295117e+00    5.033929e+03
  1.305117e+00    5.119081e+03
  1.315118e+00    5.206945e+03
  1.325119e+00    5.294797e+03
  1.335120e+00    5.383452e+03
  1.345121e+00    5.465578e+03
  1.355122e+00    5.546606e+03
  1.365123e+00    5.639728e+03
  1.375124e+00    5.738915e+03
  1.385125e+00    5.835627e+03
  1.395126e+00    5.937756e+03
  1.405126e+00    6.047197e+03
  1.415127e+00    6.164033e+03
  1.425128e+00    6.302118e+03
  1.435129e+00    6.465750e+03
  1.445130e+00    6.643499e+03
  1.455131e+00    6.817825e+03
  1.465132e+00    6.983937e+03
  1.475133e+00    7.139911e+03
  1.485134e+00    7.291632e+03
  1.495135e+00    7.443027e+03
  1.505135e+00    7.609753e+03
  1.515136e+00    7.793496e+03
  1.525137e+00    7.998329e+03
  1.535138e+00    8.201797e+03
  1.545139e+00    8.389369e+03
  1.555140e+00    8.544214e+03
  1.565141e+00    8.683022e+03
  1.575142e+00    8.812597e+03
  1.585143e+00    8.923299e+03
  1.595144e+00    9.013215e+03
  1.605144e+00    9.093816e+03
  1.615145e+00    9.167183e+03
  1.625146e+00    9.226930e+03
  1.635147e+00    9.287930e+03
  1.645148e+00    9.353831e+03
  1.655149e+00    9.418261e+03
  1.665150e+00    9.476734e+03
  1.675151e+00    9.529247e+03
  1.685152e+00    9.585194e+03
  1.695152e+00    9.633512e+03
  1.705153e+00    9.678695e+03
  1.715154e+00    9.727353e+03
  1.725155e+00    9.785711e+03
  1.735156e+00    9.839219e+03
  1.745157e+00    9.889522e+03
  1.755158e+00    9.937468e+03
  1.765159e+00    9.984500e+03
  1.775160e+00    1.003910e+04
  1.785161e+00    1.009605e+04
  1.795161e+00    1.014701e+04
  1.805162e+00    1.019306e+04
  1.815163e+00    1.023733e+04
  1.825164e+00    1.028593e+04
  1.835165e+00    1.032424e+04
  1.845166e+00    1.034716e+04
  1.855167e+00    1.037172e+04
  1.865168e+00    1.039897e+04
  1.875169e+00    1.043117e+04
  1.885170e+00    1.047203e+04
  1.895170e+00    1.051546e+04
  1.905171e+00    1.055396e+04
  1.915172e+00    1.059267e+04
  1.925173e+00    1.063522e+04
  1.935174e+00    1.067710e+04
  1.945175e+00    1.070238e+04
  1.955176e+00    1.072019e+04
  1.965177e+00    1.075323e+04
  1.975178e+00    1.079325e+04
  1.985179e+00    1.081545e+04
  1.995179e+00    1.083430e+04
  2.005180e+00    1.085478e+04
  2.015181e+00    1.087510e+04
  2.025182e+00    1.090239e+04
  2.035183e+00    1.093365e+04
  2.045184e+00    1.096388e+04
  2.055185e+00    1.099949e+04
  2.065186e+00    1.102581e+04
  2.075187e+00    1.104895e+04
  2.085188e+00    1.107193e+04
  2.095188e+00    1.109365e+04
  2.105189e+00    1.111911e+04
  2.115190e+00    1.114443e+04
  2.125191e+00    1.116847e+04
  2.135192e+00    1.119229e+04
  2.145193e+00    1.122118e+04
  2.155194e+00    1.125651e+04
  2.165195e+00    1.129179e+04
  2.175196e+00    1.132245e+04
  2.185197e+00    1.135247e+04
  2.195197e+00    1.138559e+04
  2.205198e+00    1.141226e+04
  2.215199e+00    1.143402e+04
  2.225200e+00    1.144667e+04
  2.235201e+00    1.144927e+04
  2.245202e+00    1.145339e+04
  2.255203e+00    1.146871e+04
  2.265204e+00    1.148918e+04
  2.275205e+00    1.151543e+04
  2.285206e+00    1.154594e+04
  2.295206e+00    1.157727e+04
  2.305207e+00    1.160240e+04
  2.315208e+00    1.162881e+04
  2.325209e+00    1.165376e+04
  2.335210e+00    1.168223e+04
  2.345211e+00    1.171845e+04
  2.355212e+00    1.175585e+04
  2.365213e+00    1.179312e+04
  2.375214e+00    1.183326e+04
  2.385215e+00    1.187219e+04
  2.395215e+00    1.190849e+04
  2.405216e+00    1.194273e+04
  2.415217e+00    1.197811e+04
  2.425218e+00    1.201510e+04
  2.435219e+00    1.204706e+04
  2.445220e+00    1.207132e+04
  2.455221e+00    1.209881e+04
  2.465222e+00    1.212421e+04
  2.475223e+00    1.214588e+04
  2.485224e+00    1.216712e+04
  2.495224e+00    1.218129e+04
  2.505225e+00    1.219308e+04
  2.515226e+00    1.220390e+04
  2.525227e+00    1.221839e+04
  2.535228e+00    1.223501e+04
  2.545229e+00    1.224803e+04
  2.555230e+00    1.224903e+04
  2.565231e+00    1.224504e+04
  2.575232e+00    1.223317e+04
  2.585233e+00    1.222131e+04
  2.595233e+00    1.221585e+04
  2.605234e+00    1.220711e+04
  2.615235e+00    1.219928e+04
  2.625236e+00    1.217830e+04
  2.635237e+00    1.215833e+04
  2.645238e+00    1.214714e+04
  2.655239e+00    1.212910e+04
  2.665240e+00    1.210627e+04
  2.675241e+00    1.208078e+04
  2.685242e+00    1.205258e+04
  2.695242e+00    1.201751e+04
  2.705243e+00    1.198655e+04
  2.715244e+00    1.195570e+04
  2.725245e+00    1.192185e+04
  2.735246e+00    1.189014e+04
  2.745247e+00    1.186082e+04
  2.755248e+00    1.182656e+04
  2.765249e+00    1.179531e+04
  2.775250e+00    1.177033e+04
  2.785251e+00    1.174691e+04
  2.795251e+00    1.171543e+04
  2.805252e+00    1.168328e+04
  2.815253e+00    1.165583e+04
  2.825254e+00    1.163392e+04
  2.835255e+00    1.161337e+04
  2.845256e+00    1.159670e+04
  2.855257e+00    1.157863e+04
  2.865258e+00    1.155398e+04
  2.875259e+00    1.153365e+04
  2.885260e+00    1.151944e+04
  2.895260e+00    1.150183e+04
  2.905261e+00    1.147963e+04
  2.915262e+00    1.145522e+04
  2.925263e+00    1.142827e+04
  2.935264e+00    1.140197e+04
  2.945265e+00    1.137897e+04
  2.955266e+00    1.135675e+04
  2.965267e+00    1.133209e+04
  2.975268e+00    1.131243e+04
  2.985269e+00    1.130228e+04
  2.995269e+00    1.129110e+04
  3.005270e+00    1.127919e+04
  3.015271e+00    1.125815e+04
  3.025272e+00    1.123834e+04
  3.035273e+00    1.121792e+04
  3.045274e+00    1.118853e+04
  3.055275e+00    1.116286e+04
  3.065276e+00    1.115236e+04
  3.075277e+00    1.114236e+04
  3.085278e+00    1.112622e+04
  3.095278e+00    1.110947e+04
  3.105279e+00    1.109180e+04
  3.115280e+00    1.106956e+04
  3.125281e+00    1.105185e+04
  3.135282e+00    1.103599e+04
  3.145283e+00    1.101938e+04
  3.155284e+00    1.099960e+04
  3.165285e+00    1.097553e+04
  3.175286e+00    1.095637e+04
  3.185287e+00    1.094000e+04
  3.195287e+00    1.092220e+04
  3.205288e+00    1.089716e+04
  3.215289e+00    1.087277e+04
  3.225290e+00    1.085826e+04
  3.235291e+00    1.084608e+04
  3.245292e+00    1.082936e+04
  3.255293e+00    1.081448e+04
  3.265294e+00    1.080135e+04
  3.275295e+00    1.079253e+04
  3.285296e+00    1.077975e+04
  3.295296e+00    1.075904e+04
  3.305297e+00    1.074347e+04
  3.315298e+00    1.072554e+04
  3.325299e+00    1.070523e+04
  3.335300e+00    1.069053e+04
  3.345301e+00    1.067817e+04
  3.355302e+00    1.066266e+04
  3.365303e+00    1.064776e+04
  3.375304e+00    1.063422e+04
  3.385305e+00    1.061616e+04
  3.395305e+00    1.060029e+04
  3.405306e+00    1.058248e+04
  3.415307e+00    1.056889e+04
  3.425308e+00    1.055728e+04
  3.435309e+00    1.054375e+04
  3.445310e+00    1.052493e+04
  3.455311e+00    1.050887e+04
  3.465312e+00    1.048569e+04
  3.475313e+00    1.046581e+04
  3.485314e+00    1.045659e+04
  3.495314e+00    1.044630e+04
  3.505315e+00    1.042644e+04
  3.515316e+00    1.040739e+04
  3.525317e+00    1.038802e+04
  3.535318e+00    1.037106e+04
  3.545319e+00    1.035378e+04
  3.555320e+00    1.033479e+04
  3.565321e+00    1.031673e+04
  3.575322e+00    1.030071e+04
  3.585323e+00    1.029212e+04
  3.595323e+00    1.028879e+04
  3.605324e+00    1.027494e+04
  3.615325e+00    1.025949e+04
  3.625326e+00    1.025019e+04
  3.635327e+00    1.024049e+04
  3.645328e+00    1.022948e+04
  3.655329e+00    1.021578e+04
  3.665330e+00    1.020685e+04
  3.675331e+00    1.019998e+04
  3.685332e+00    1.019274e+04
  3.695332e+00    1.017974e+04
  3.705333e+00    1.016417e+04
  3.715334e+00    1.014868e+04
  3.725335e+00    1.013937e+04
  3.735336e+00    1.013161e+04
  3.745337e+00    1.011564e+04
  3.755338e+00    1.009354e+04
  3.765339e+00    1.007512e+04
  3.775340e+00    1.006080e+04
  3.785341e+00    1.004643e+04
  3.795341e+00    1.003225e+04
  3.805342e+00    1.002179e+04
  3.815343e+00    1.001318e+04
  3.825344e+00    1.000475e+04
  3.835345e+00    9.995627e+03
  3.845346e+00    9.988633e+03
  3.855347e+00    9.978795e+03
  3.865348e+00    9.974945e+03
  3.875349e+00    9.966238e+03
  3.885350e+00    9.945918e+03
  3.895350e+00    9.931501e+03
  3.905351e+00    9.921544e+03
  3.915352e+00    9.918132e+03
  3.925353e+00    9.916163e+03
  3.935354e+00    9.907423e+03
  3.945355e+00    9.895065e+03
  3.955356e+00    9.874934e+03
  3.965357e+00    9.851188e+03
  3.975358e+00    9.836768e+03
  3.985359e+00    9.821910e+03
  3.995359e+00    9.807384e+03
  4.005360e+00    9.791921e+03
  4.015361e+00    9.784650e+03
  4.025362e+00    9.786780e+03
  4.035363e+00    9.777159e+03
  4.045364e+00    9.763562e+03
  4.055365e+00    9.755367e+03
  4.065366e+00    9.748992e+03
  4.075367e+00    9.740967e+03
  4.085368e+00    9.731374e+03
  4.095368e+00    9.722101e+03
  4.105369e+00    9.713870e+03
  4.115370e+00    9.705501e+03
  4.125371e+00    9.693254e+03
  4.135372e+00    9.681908e+03
  4.145373e+00    9.674879e+03
  4.155374e+00    9.669443e+03
  4.165375e+00    9.663964e+03
  4.175376e+00    9.658334e+03
  4.185377e+00    9.650790e+03
  4.195377e+00    9.641634e+03
  4.205378e+00    9.634543e+03
  4.215379e+00    9.628775e+03
  4.225380e+00    9.623115e+03
  4.235381e+00    9.623978e+03
  4.245382e+00    9.619753e+03
  4.255383e+00    9.608947e+03
  4.265384e+00    9.595986e+03
  4.275385e+00    9.579631e+03
  4.285386e+00    9.564679e+03
  4.295386e+00    9.551649e+03
  4.305387e+00    9.543367e+03
  4.315388e+00    9.537879e+03
  4.325389e+00    9.530206e+03
  4.335390e+00    9.519914e+03
  4.345391e+00    9.511860e+03
  4.355392e+00    9.506992e+03
  4.365393e+00    9.500045e+03
  4.375394e+00    9.493498e+03
  4.385395e+00    9.481673e+03
  4.395395e+00    9.470541e+03
  4.405396e+00    9.462373e+03
  4.415397e+00    9.449761e+03
  4.425398e+00    9.433203e+03
  4.435399e+00    9.417220e+03
  4.445400e+00    9.406455e+03
  4.455401e+00    9.395524e+03
  4.465402e+00    9.384188e+03
  4.475403e+00    9.374318e+03
  4.485404e+00    9.368729e+03
  4.495404e+00    9.370174e+03
  4.505405e+00    9.371968e+03
  4.515406e+00    9.367612e+03
  4.525407e+00    9.365265e+03
  4.535408e+00    9.366425e+03
  4.545409e+00    9.362607e+03
  4.555410e+00    9.352783e+03
  4.565411e+00    9.343552e+03
  4.575412e+00    9.337719e+03
  4.585413e+00    9.338637e+03
  4.595413e+00    9.343431e+03
  4.605414e+00    9.344428e+03
  4.615415e+00    9.340065e+03
  4.625416e+00    9.335937e+03
  4.635417e+00    9.334094e+03
  4.645418e+00    9.333315e+03
  4.655419e+00    9.327725e+03
  4.665420e+00    9.323965e+03
  4.675421e+00    9.321131e+03
  4.685422e+00    9.315445e+03
  4.695422e+00    9.308279e+03
  4.705423e+00    9.302153e+03
  4.715424e+00    9.304325e+03
  4.725425e+00    9.308079e+03
  4.735426e+00    9.306345e+03
  4.745427e+00    9.304204e+03
  4.755428e+00    9.299733e+03
  4.765429e+00    9.293019e+03
  4.775430e+00    9.286064e+03
  4.785431e+00    9.280924e+03
  4.795431e+00    9.278915e+03
  4.805432e+00    9.271370e+03
  4.815433e+00    9.265815e+03
  4.825434e+00    9.262285e+03
  4.835435e+00    9.259138e+03
  4.845436e+00    9.256656e+03
  4.855437e+00    9.259617e+03
  4.865438e+00    9.261027e+03
  4.875439e+00    9.256357e+03
  4.885440e+00    9.243996e+03
  4.895440e+00    9.235093e+03
  4.905441e+00    9.230602e+03
  4.915442e+00    9.226824e+03
  4.925443e+00    9.224728e+03
  4.935444e+00    9.223146e+03
  4.945445e+00    9.224235e+03
  4.955446e+00    9.223838e+03
  4.965447e+00    9.223130e+03
  4.975448e+00    9.224472e+03
  4.985448e+00    9.223403e+03
  4.995449e+00    9.222405e+03
  5.005450e+00    9.223823e+03
  5.015451e+00    9.220169e+03
  5.025452e+00    9.214414e+03
  5.035453e+00    9.207080e+03
  5.045454e+00    9.201057e+03
  5.055455e+00    9.192926e+03
  5.065456e+00    9.185820e+03
  5.075457e+00    9.183503e+03
  5.085457e+00    9.183952e+03
  5.095458e+00    9.181304e+03
  5.105459e+00    9.176509e+03
  5.115460e+00    9.171402e+03
  5.125461e+00    9.169696e+03
  5.135462e+00    9.169259e+03
  5.145463e+00    9.169422e+03
  5.155464e+00    9.166802e+03
  5.165465e+00    9.165732e+03
  5.175466e+00    9.164574e+03
  5.185466e+00    9.167345e+03
  5.195467e+00    9.168968e+03
  5.205468e+00    9.166255e+03
  5.215469e+00    9.161299e+03
  5.225470e+00    9.155664e+03
  5.235471e+00    9.151804e+03
  5.245472e+00    9.151240e+03
  5.255473e+00    9.149040e+03
  5.265474e+00    9.148265e+03
  5.275475e+00    9.151909e+03
  5.285475e+00    9.152520e+03
  5.295476e+00    9.150268e+03
  5.305477e+00    9.148434e+03
  5.315478e+00    9.147129e+03
  5.325479e+00    9.145758e+03
  5.335480e+00    9.140237e+03
  5.345481e+00    9.137517e+03
  5.355482e+00    9.137408e+03
  5.365483e+00    9.138121e+03
  5.375484e+00    9.139198e+03
  5.385484e+00    9.135480e+03
  5.395485e+00    9.132936e+03
  5.405486e+00    9.131571e+03
  5.415487e+00    9.127355e+03
  5.425488e+00    9.128213e+03
  5.435489e+00    9.127039e+03
  5.445490e+00    9.130102e+03
  5.455491e+00    9.129961e+03
  5.465492e+00    9.126519e+03
  5.475493e+00    9.120070e+03
  5.485493e+00    9.118934e+03
  5.495494e+00    9.123698e+03
  5.505495e+00    9.124450e+03
  5.515496e+00    9.122904e+03
  5.525497e+00    9.117145e+03
  5.535498e+00    9.112988e+03
  5.545499e+00    9.109138e+03
  5.555500e+00    9.107311e+03
  5.565501e+00    9.102762e+03
  5.575502e+00    9.100108e+03
  5.585502e+00    9.107093e+03
  5.595503e+00    9.112576e+03
  5.605504e+00    9.114587e+03
  5.615505e+00    9.119955e+03
  5.625506e+00    9.127505e+03
  5.635507e+00    9.132690e+03
  5.645508e+00    9.135542e+03
  5.655509e+00    9.133446e+03
  5.665510e+00    9.135853e+03
  5.675511e+00    9.136587e+03
  5.685511e+00    9.136928e+03
  5.695512e+00    9.138479e+03
  5.705513e+00    9.140046e+03
  5.715514e+00    9.138114e+03
  5.725515e+00    9.139030e+03
  5.735516e+00    9.141731e+03
  5.745517e+00    9.143182e+03
  5.755518e+00    9.142098e+03
  5.765519e+00    9.141890e+03
  5.775520e+00    9.145842e+03
  5.785520e+00    9.152747e+03
  5.795521e+00    9.159342e+03
  5.805522e+00    9.162072e+03
  5.815523e+00    9.163164e+03
  5.825524e+00    9.165205e+03
  5.835525e+00    9.170259e+03
  5.845526e+00    9.171949e+03
  5.855527e+00    9.174711e+03
  5.865528e+00    9.180083e+03
  5.875529e+00    9.189137e+03
  5.885529e+00    9.195509e+03
  5.895530e+00    9.195813e+03
  5.905531e+00    9.192250e+03
  5.915532e+00    9.192707e+03
  5.925533e+00    9.196220e+03
  5.935534e+00    9.202924e+03
  5.945535e+00    9.210903e+03
  5.955536e+00    9.214194e+03
  5.965537e+00    9.217771e+03
  5.975538e+00    9.224796e+03
  5.985538e+00    9.234427e+03
  5.995539e+00    9.243847e+03
  6.005540e+00    9.251353e+03
  6.015541e+00    9.256276e+03
  6.025542e+00    9.260590e+03
  6.035543e+00    9.263015e+03
  6.045544e+00    9.267907e+03
  6.055545e+00    9.269175e+03
  6.065546e+00    9.268081e+03
  6.075547e+00    9.272502e+03
  6.085547e+00    9.282104e+03
  6.095548e+00    9.290121e+03
  6.105549e+00    9.297009e+03
  6.115550e+00    9.305712e+03
  6.125551e+00    9.315832e+03
  6.135552e+00    9.325978e+03
  6.145553e+00    9.334650e+03
  6.155554e+00    9.344817e+03
  6.165555e+00    9.354197e+03
  6.175556e+00    9.357462e+03
  6.185556e+00    9.361520e+03
  6.195557e+00    9.367701e+03
  6.205558e+00    9.371648e+03
  6.215559e+00    9.377595e+03
  6.225560e+00    9.383738e+03
  6.235561e+00    9.388227e+03
  6.245562e+00    9.391542e+03
  6.255563e+00    9.398234e+03
  6.265564e+00    9.405232e+03
  6.275565e+00    9.415063e+03
  6.285565e+00    9.423739e+03
  6.295566e+00    9.435291e+03
  6.305567e+00    9.445653e+03
  6.315568e+00    9.456484e+03
  6.325569e+00    9.467525e+03
  6.335570e+00    9.482821e+03
  6.345571e+00    9.496840e+03
  6.355572e+00    9.508842e+03
  6.365573e+00    9.517664e+03
  6.375574e+00    9.528053e+03
  6.385574e+00    9.540849e+03
  6.395575e+00    9.549179e+03
  6.405576e+00    9.553876e+03
  6.415577e+00    9.561538e+03
  6.425578e+00    9.570043e+03
  6.435579e+00    9.575322e+03
  6.445580e+00    9.584283e+03
  6.455581e+00    9.593807e+03
  6.465582e+00    9.604262e+03
  6.475583e+00    9.616619e+03
  6.485583e+00    9.630054e+03
  6.495584e+00    9.645233e+03
  6.505585e+00    9.661422e+03
  6.515586e+00    9.674626e+03
  6.525587e+00    9.688726e+03
  6.535588e+00    9.699977e+03
  6.545589e+00    9.711181e+03
  6.555590e+00    9.717878e+03
  6.565591e+00    9.724405e+03
  6.575592e+00    9.733527e+03
  6.585592e+00    9.742586e+03
  6.595593e+00    9.752561e+03
  6.605594e+00    9.766183e+03
  6.615595e+00    9.776856e+03
  6.625596e+00    9.786350e+03
  6.635597e+00    9.796881e+03
  6.645598e+00    9.808604e+03
  6.655599e+00    9.824094e+03
  6.665600e+00    9.839139e+03
  6.675601e+00    9.853772e+03
  6.685601e+00    9.866158e+03
  6.695602e+00    9.876278e+03
  6.705603e+00    9.885690e+03
  6.715604e+00    9.899438e+03
  6.725605e+00    9.913022e+03
  6.735606e+00    9.925810e+03
  6.745607e+00    9.940800e+03
  6.755608e+00    9.956950e+03
  6.765609e+00    9.968885e+03
  6.775610e+00    9.979540e+03
  6.785610e+00    9.994552e+03
  6.795611e+00    1.000612e+04
  6.805612e+00    1.001822e+04
  6.815613e+00    1.002937e+04
  6.825614e+00    1.004088e+04
  6.835615e+00    1.005049e+04
  6.845616e+00    1.005898e+04
  6.855617e+00    1.006544e+04
  6.865618e+00    1.007305e+04
  6.875619e+00    1.008381e+04
  6.885619e+00    1.009952e+04
  6.895620e+00    1.011969e+04
  6.905621e+00    1.013604e+04
  6.915622e+00    1.015424e+04
  6.925623e+00    1.017150e+04
  6.935624e+00    1.018586e+04
  6.945625e+00    1.019728e+04
  6.955626e+00    1.020661e+04
  6.965627e+00    1.021544e+04
  6.975628e+00    1.022721e+04
  6.985628e+00    1.024257e+04
  6.995629e+00    1.026211e+04
  7.005630e+00    1.027983e+04
  7.015631e+00    1.030280e+04
  7.025632e+00    1.032618e+04
  7.035633e+00    1.034114e+04
  7.045634e+00    1.035740e+04
  7.055635e+00    1.037165e+04
  7.065636e+00    1.038312e+04
  7.075637e+00    1.039671e+04
  7.085637e+00    1.041116e+04
  7.095638e+00    1.042426e+04
  7.105639e+00    1.044111e+04
  7.115640e+00    1.045693e+04
  7.125641e+00    1.047220e+04
  7.135642e+00    1.049072e+04
  7.145643e+00    1.050631e+04
  7.155644e+00    1.051875e+04
  7.165645e+00    1.053130e+04
  7.175646e+00    1.054659e+04
  7.185646e+00    1.056019e+04
  7.195647e+00    1.057049e+04
  7.205648e+00    1.058029e+04
  7.215649e+00    1.059029e+04
  7.225650e+00    1.060470e+04
  7.235651e+00    1.062718e+04
  7.245652e+00    1.064691e+04
  7.255653e+00    1.066547e+04
  7.265654e+00    1.068862e+04
  7.275655e+00    1.070822e+04
  7.285655e+00    1.072463e+04
  7.295656e+00    1.074126e+04
  7.305657e+00    1.075912e+04
  7.315658e+00    1.077558e+04
  7.325659e+00    1.079165e+04
  7.335660e+00    1.080483e+04
  7.345661e+00    1.081674e+04
  7.355662e+00    1.082910e+04
  7.365663e+00    1.083829e+04
  7.375664e+00    1.084546e+04
  7.385664e+00    1.085962e+04
  7.395665e+00    1.087791e+04
  7.405666e+00    1.089421e+04
  7.415667e+00    1.091061e+04
  7.425668e+00    1.092989e+04
  7.435669e+00    1.094818e+04
  7.445670e+00    1.096463e+04
  7.455671e+00    1.097599e+04
  7.465672e+00    1.098492e+04
  7.475673e+00    1.099847e+04
  7.485673e+00    1.101628e+04
  7.495674e+00    1.103575e+04
  7.505675e+00    1.105728e+04
  7.515676e+00    1.108191e+04
  7.525677e+00    1.110020e+04
  7.535678e+00    1.111484e+04
  7.545679e+00    1.112755e+04
  7.555680e+00    1.113888e+04
  7.565681e+00    1.115299e+04
  7.575682e+00    1.116969e+04
  7.585682e+00    1.118663e+04
  7.595683e+00    1.120311e+04
  7.605684e+00    1.122213e+04
  7.615685e+00    1.124423e+04
  7.625686e+00    1.126820e+04
  7.635687e+00    1.128612e+04
  7.645688e+00    1.130149e+04
  7.655689e+00    1.132063e+04
  7.665690e+00    1.133469e+04
  7.675691e+00    1.134375e+04
  7.685691e+00    1.135440e+04
  7.695692e+00    1.136798e+04
  7.705693e+00    1.138556e+04
  7.715694e+00    1.140655e+04
  7.725695e+00    1.142412e+04
  7.735696e+00    1.144304e+04
  7.745697e+00    1.145577e+04
  7.755698e+00    1.146939e+04
  7.765699e+00    1.148961e+04
  7.775700e+00    1.150447e+04
  7.785700e+00    1.151535e+04
