# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/12.dat
#       2th_deg             I 
  6.250562e-01    1.193226e+03
  6.350571e-01    1.193349e+03
  6.450580e-01    1.193275e+03
  6.550589e-01    1.193151e+03
  6.650598e-01    1.194658e+03
  6.750607e-01    1.196557e+03
  6.850616e-01    1.197736e+03
  6.950625e-01    1.198335e+03
  7.050634e-01    1.199623e+03
  7.150643e-01    1.201196e+03
  7.250652e-01    1.202561e+03
  7.350661e-01    1.204454e+03
  7.450670e-01    1.207282e+03
  7.550679e-01    1.209573e+03
  7.650688e-01    1.212637e+03
  7.750697e-01    1.216414e+03
  7.850706e-01    1.219686e+03
  7.950715e-01    1.221713e+03
  8.050724e-01    1.223771e+03
  8.150733e-01    1.226511e+03
  8.250742e-01    1.229807e+03
  8.350751e-01    1.233625e+03
  8.450760e-01    1.238304e+03
  8.550769e-01    1.243233e+03
  8.650778e-01    1.249809e+03
  8.750787e-01    1.261118e+03
  8.850796e-01    1.275895e+03
  8.950805e-01    1.292948e+03
  9.050814e-01    1.314343e+03
  9.150823e-01    1.343071e+03
  9.250832e-01    1.376748e+03
  9.350841e-01    1.411669e+03
  9.450850e-01    1.454994e+03
  9.550859e-01    1.517511e+03
  9.650868e-01    1.610797e+03
  9.750877e-01    1.751279e+03
  9.850886e-01    1.962009e+03
  9.950895e-01    2.252448e+03
  1.005090e+00    2.600265e+03
  1.015091e+00    2.943703e+03
  1.025092e+00    3.264243e+03
  1.035093e+00    3.542234e+03
  1.045094e+00    3.782576e+03
  1.055095e+00    3.999117e+03
  1.065096e+00    4.209479e+03
  1.075097e+00    4.422095e+03
  1.085098e+00    4.630018e+03
  1.095099e+00    4.831681e+03
  1.105099e+00    5.020083e+03
  1.115100e+00    5.198590e+03
  1.125101e+00    5.373728e+03
  1.135102e+00    5.537453e+03
  1.145103e+00    5.684676e+03
  1.155104e+00    5.819913e+03
  1.165105e+00    5.960046e+03
  1.175106e+00    6.103036e+03
  1.185107e+00    6.240111e+03
  1.195108e+00    6.378178e+03
  1.205108e+00    6.508333e+03
  1.215109e+00    6.636481e+03
  1.225110e+00    6.757589e+03
  1.235111e+00    6.873035e+03
  1.245112e+00    6.982296e+03
  1.255113e+00    7.096294e+03
  1.265114e+00    7.206354e+03
  1.275115e+00    7.313143e+03
  1.285116e+00    7.415952e+03
  1.295117e+00    7.508392e+03
  1.305117e+00    7.584821e+03
  1.315118e+00    7.658237e+03
  1.325119e+00    7.734211e+03
  1.335120e+00    7.814866e+03
  1.345121e+00    7.900972e+03
  1.355122e+00    7.985894e+03
  1.365123e+00    8.070371e+03
  1.375124e+00    8.161090e+03
  1.385125e+00    8.258304e+03
  1.395126e+00    8.356823e+03
  1.405126e+00    8.476700e+03
  1.415127e+00    8.631016e+03
  1.425128e+00    8.814415e+03
  1.435129e+00    9.030635e+03
  1.445130e+00    9.268699e+03
  1.455131e+00    9.502543e+03
  1.465132e+00    9.729345e+03
  1.475133e+00    9.936782e+03
  1.485134e+00    1.013817e+04
  1.495135e+00    1.034873e+04
  1.505135e+00    1.057811e+04
  1.515136e+00    1.083874e+04
  1.525137e+00    1.112086e+04
  1.535138e+00    1.139478e+04
  1.545139e+00    1.163944e+04
  1.555140e+00    1.184005e+04
  1.565141e+00    1.200616e+04
  1.575142e+00    1.214974e+04
  1.585143e+00    1.227233e+04
  1.595144e+00    1.236543e+04
  1.605144e+00    1.244775e+04
  1.615145e+00    1.251468e+04
  1.625146e+00    1.256200e+04
  1.635147e+00    1.261439e+04
  1.645148e+00    1.267426e+04
  1.655149e+00    1.273179e+04
  1.665150e+00    1.278409e+04
  1.675151e+00    1.283073e+04
  1.685152e+00    1.287587e+04
  1.695152e+00    1.291872e+04
  1.705153e+00    1.295980e+04
  1.715154e+00    1.299644e+04
  1.725155e+00    1.304457e+04
  1.735156e+00    1.309345e+04
  1.745157e+00    1.313836e+04
  1.755158e+00    1.317868e+04
  1.765159e+00    1.321620e+04
  1.775160e+00    1.325371e+04
  1.785161e+00    1.329859e+04
  1.795161e+00    1.334591e+04
  1.805162e+00    1.338543e+04
  1.815163e+00    1.342489e+04
  1.825164e+00    1.347388e+04
  1.835165e+00    1.350736e+04
  1.845166e+00    1.352671e+04
  1.855167e+00    1.354469e+04
  1.865168e+00    1.356555e+04
  1.875169e+00    1.358979e+04
  1.885170e+00    1.361629e+04
  1.895170e+00    1.364994e+04
  1.905171e+00    1.369570e+04
  1.915172e+00    1.374415e+04
  1.925173e+00    1.378439e+04
  1.935174e+00    1.382027e+04
  1.945175e+00    1.383907e+04
  1.955176e+00    1.386641e+04
  1.965177e+00    1.389817e+04
  1.975178e+00    1.393325e+04
  1.985179e+00    1.395837e+04
  1.995179e+00    1.398355e+04
  2.005180e+00    1.401242e+04
  2.015181e+00    1.403152e+04
  2.025182e+00    1.405091e+04
  2.035183e+00    1.408272e+04
  2.045184e+00    1.411550e+04
  2.055185e+00    1.415548e+04
  2.065186e+00    1.418888e+04
  2.075187e+00    1.421493e+04
  2.085188e+00    1.424130e+04
  2.095188e+00    1.426575e+04
  2.105189e+00    1.428091e+04
  2.115190e+00    1.429754e+04
  2.125191e+00    1.432375e+04
  2.135192e+00    1.436255e+04
  2.145193e+00    1.439971e+04
  2.155194e+00    1.443565e+04
  2.165195e+00    1.447177e+04
  2.175196e+00    1.450409e+04
  2.185197e+00    1.454267e+04
  2.195197e+00    1.458240e+04
  2.205198e+00    1.461825e+04
  2.215199e+00    1.464962e+04
  2.225200e+00    1.466671e+04
  2.235201e+00    1.467281e+04
  2.245202e+00    1.466787e+04
  2.255203e+00    1.468208e+04
  2.265204e+00    1.471288e+04
  2.275205e+00    1.474159e+04
  2.285206e+00    1.476262e+04
  2.295206e+00    1.478427e+04
  2.305207e+00    1.481728e+04
  2.315208e+00    1.485665e+04
  2.325209e+00    1.489688e+04
  2.335210e+00    1.493615e+04
  2.345211e+00    1.497617e+04
  2.355212e+00    1.502448e+04
  2.365213e+00    1.507074e+04
  2.375214e+00    1.511245e+04
  2.385215e+00    1.515758e+04
  2.395215e+00    1.520358e+04
  2.405216e+00    1.524380e+04
  2.415217e+00    1.528274e+04
  2.425218e+00    1.531843e+04
  2.435219e+00    1.536084e+04
  2.445220e+00    1.539731e+04
  2.455221e+00    1.543013e+04
  2.465222e+00    1.546548e+04
  2.475223e+00    1.549662e+04
  2.485224e+00    1.552529e+04
  2.495224e+00    1.554215e+04
  2.505225e+00    1.555821e+04
  2.515226e+00    1.558202e+04
  2.525227e+00    1.560482e+04
  2.535228e+00    1.562002e+04
  2.545229e+00    1.563355e+04
  2.555230e+00    1.564094e+04
  2.565231e+00    1.563803e+04
  2.575232e+00    1.563310e+04
  2.585233e+00    1.562677e+04
  2.595233e+00    1.561884e+04
  2.605234e+00    1.561152e+04
  2.615235e+00    1.559893e+04
  2.625236e+00    1.558762e+04
  2.635237e+00    1.557713e+04
  2.645238e+00    1.555669e+04
  2.655239e+00    1.553188e+04
  2.665240e+00    1.551283e+04
  2.675241e+00    1.548737e+04
  2.685242e+00    1.545791e+04
  2.695242e+00    1.542658e+04
  2.705243e+00    1.539549e+04
  2.715244e+00    1.535964e+04
  2.725245e+00    1.531850e+04
  2.735246e+00    1.529073e+04
  2.745247e+00    1.525628e+04
  2.755248e+00    1.521847e+04
  2.765249e+00    1.518699e+04
  2.775250e+00    1.515456e+04
  2.785251e+00    1.512342e+04
  2.795251e+00    1.509495e+04
  2.805252e+00    1.506050e+04
  2.815253e+00    1.502777e+04
  2.825254e+00    1.499747e+04
  2.835255e+00    1.497587e+04
  2.845256e+00    1.495731e+04
  2.855257e+00    1.493578e+04
  2.865258e+00    1.491557e+04
  2.875259e+00    1.490041e+04
  2.885260e+00    1.488793e+04
  2.895260e+00    1.487079e+04
  2.905261e+00    1.484476e+04
  2.915262e+00    1.481324e+04
  2.925263e+00    1.478796e+04
  2.935264e+00    1.476566e+04
  2.945265e+00    1.474088e+04
  2.955266e+00    1.470977e+04
  2.965267e+00    1.467304e+04
  2.975268e+00    1.464526e+04
  2.985269e+00    1.463881e+04
  2.995269e+00    1.462935e+04
  3.005270e+00    1.460558e+04
  3.015271e+00    1.458359e+04
  3.025272e+00    1.455633e+04
  3.035273e+00    1.452790e+04
  3.045274e+00    1.450995e+04
  3.055275e+00    1.449817e+04
  3.065276e+00    1.448535e+04
  3.075277e+00    1.447236e+04
  3.085278e+00    1.445640e+04
  3.095278e+00    1.443784e+04
  3.105279e+00    1.441975e+04
  3.115280e+00    1.439692e+04
  3.125281e+00    1.438265e+04
  3.135282e+00    1.436889e+04
  3.145283e+00    1.434772e+04
  3.155284e+00    1.431967e+04
  3.165285e+00    1.429451e+04
  3.175286e+00    1.427529e+04
  3.185287e+00    1.425836e+04
  3.195287e+00    1.422726e+04
  3.205288e+00    1.420098e+04
  3.215289e+00    1.417996e+04
  3.225290e+00    1.416199e+04
  3.235291e+00    1.414773e+04
  3.245292e+00    1.412982e+04
  3.255293e+00    1.411115e+04
  3.265294e+00    1.409790e+04
  3.275295e+00    1.409156e+04
  3.285296e+00    1.408062e+04
  3.295296e+00    1.406678e+04
  3.305297e+00    1.405499e+04
  3.315298e+00    1.404464e+04
  3.325299e+00    1.402771e+04
  3.335300e+00    1.400671e+04
  3.345301e+00    1.398550e+04
  3.355302e+00    1.396421e+04
  3.365303e+00    1.394801e+04
  3.375304e+00    1.393226e+04
  3.385305e+00    1.391924e+04
  3.395305e+00    1.390733e+04
  3.405306e+00    1.389831e+04
  3.415307e+00    1.388836e+04
  3.425308e+00    1.386898e+04
  3.435309e+00    1.385764e+04
  3.445310e+00    1.384835e+04
  3.455311e+00    1.383465e+04
  3.465312e+00    1.381129e+04
  3.475313e+00    1.379574e+04
  3.485314e+00    1.379004e+04
  3.495314e+00    1.379033e+04
  3.505315e+00    1.377834e+04
  3.515316e+00    1.375705e+04
  3.525317e+00    1.373915e+04
  3.535318e+00    1.371388e+04
  3.545319e+00    1.368954e+04
  3.555320e+00    1.366976e+04
  3.565321e+00    1.365462e+04
  3.575322e+00    1.364155e+04
  3.585323e+00    1.362809e+04
  3.595323e+00    1.362242e+04
  3.605324e+00    1.361940e+04
  3.615325e+00    1.362383e+04
  3.625326e+00    1.362645e+04
  3.635327e+00    1.362206e+04
  3.645328e+00    1.361955e+04
  3.655329e+00    1.362398e+04
  3.665330e+00    1.362557e+04
  3.675331e+00    1.362429e+04
  3.685332e+00    1.361595e+04
  3.695332e+00    1.360386e+04
  3.705333e+00    1.359276e+04
  3.715334e+00    1.358486e+04
  3.725335e+00    1.357596e+04
  3.735336e+00    1.356810e+04
  3.745337e+00    1.355760e+04
  3.755338e+00    1.354210e+04
  3.765339e+00    1.353264e+04
  3.775340e+00    1.352616e+04
  3.785341e+00    1.351996e+04
  3.795341e+00    1.351207e+04
  3.805342e+00    1.350686e+04
  3.815343e+00    1.350230e+04
  3.825344e+00    1.350656e+04
  3.835345e+00    1.351096e+04
  3.845346e+00    1.351136e+04
  3.855347e+00    1.351104e+04
  3.865348e+00    1.350964e+04
  3.875349e+00    1.350684e+04
  3.885350e+00    1.349729e+04
  3.895350e+00    1.349048e+04
  3.905351e+00    1.348699e+04
  3.915352e+00    1.349366e+04
  3.925353e+00    1.349940e+04
  3.935354e+00    1.349552e+04
  3.945355e+00    1.349113e+04
  3.955356e+00    1.348427e+04
  3.965357e+00    1.347341e+04
  3.975358e+00    1.346732e+04
  3.985359e+00    1.345839e+04
  3.995359e+00    1.345343e+04
  4.005360e+00    1.345034e+04
  4.015361e+00    1.344828e+04
  4.025362e+00    1.344931e+04
  4.035363e+00    1.345322e+04
  4.045364e+00    1.345596e+04
  4.055365e+00    1.346436e+04
  4.065366e+00    1.346691e+04
  4.075367e+00    1.346795e+04
  4.085368e+00    1.346335e+04
  4.095368e+00    1.345973e+04
  4.105369e+00    1.345706e+04
  4.115370e+00    1.345753e+04
  4.125371e+00    1.346070e+04
  4.135372e+00    1.345779e+04
  4.145373e+00    1.345334e+04
  4.155374e+00    1.345976e+04
  4.165375e+00    1.346911e+04
  4.175376e+00    1.347627e+04
  4.185377e+00    1.347663e+04
  4.195377e+00    1.347927e+04
  4.205378e+00    1.348694e+04
  4.215379e+00    1.349268e+04
  4.225380e+00    1.349493e+04
  4.235381e+00    1.349729e+04
  4.245382e+00    1.350497e+04
  4.255383e+00    1.350701e+04
  4.265384e+00    1.350622e+04
  4.275385e+00    1.350445e+04
  4.285386e+00    1.349925e+04
  4.295386e+00    1.349137e+04
  4.305387e+00    1.348671e+04
  4.315388e+00    1.349071e+04
  4.325389e+00    1.349101e+04
  4.335390e+00    1.348619e+04
  4.345391e+00    1.348683e+04
  4.355392e+00    1.349630e+04
  4.365393e+00    1.349917e+04
  4.375394e+00    1.349417e+04
  4.385395e+00    1.348397e+04
  4.395395e+00    1.347756e+04
  4.405396e+00    1.347425e+04
  4.415397e+00    1.346792e+04
  4.425398e+00    1.346015e+04
  4.435399e+00    1.345819e+04
  4.445400e+00    1.345498e+04
  4.455401e+00    1.344438e+04
  4.465402e+00    1.343815e+04
  4.475403e+00    1.343327e+04
  4.485404e+00    1.343178e+04
  4.495404e+00    1.344130e+04
  4.505405e+00    1.345239e+04
  4.515406e+00    1.346007e+04
  4.525407e+00    1.346820e+04
  4.535408e+00    1.347276e+04
  4.545409e+00    1.347692e+04
  4.555410e+00    1.347895e+04
  4.565411e+00    1.348134e+04
  4.575412e+00    1.349333e+04
  4.585413e+00    1.350468e+04
  4.595413e+00    1.351391e+04
  4.605414e+00    1.352086e+04
  4.615415e+00    1.352324e+04
  4.625416e+00    1.352265e+04
  4.635417e+00    1.353072e+04
  4.645418e+00    1.353723e+04
  4.655419e+00    1.354142e+04
  4.665420e+00    1.354487e+04
  4.675421e+00    1.354511e+04
  4.685422e+00    1.354219e+04
  4.695422e+00    1.353697e+04
  4.705423e+00    1.353727e+04
  4.715424e+00    1.354245e+04
  4.725425e+00    1.355214e+04
  4.735426e+00    1.355815e+04
  4.745427e+00    1.356247e+04
  4.755428e+00    1.356470e+04
  4.765429e+00    1.356275e+04
  4.775430e+00    1.355784e+04
  4.785431e+00    1.355375e+04
  4.795431e+00    1.355678e+04
  4.805432e+00    1.355775e+04
  4.815433e+00    1.355195e+04
  4.825434e+00    1.354519e+04
  4.835435e+00    1.354079e+04
  4.845436e+00    1.353523e+04
  4.855437e+00    1.353538e+04
  4.865438e+00    1.353400e+04
  4.875439e+00    1.352793e+04
  4.885440e+00    1.352096e+04
  4.895440e+00    1.351468e+04
  4.905441e+00    1.351069e+04
  4.915442e+00    1.350768e+04
  4.925443e+00    1.350191e+04
  4.935444e+00    1.350345e+04
  4.945445e+00    1.351334e+04
  4.955446e+00    1.351805e+04
  4.965447e+00    1.351471e+04
  4.975448e+00    1.351288e+04
  4.985448e+00    1.350882e+04
  4.995449e+00    1.350393e+04
  5.005450e+00    1.350203e+04
  5.015451e+00    1.350003e+04
  5.025452e+00    1.349565e+04
  5.035453e+00    1.348497e+04
  5.045454e+00    1.346897e+04
  5.055455e+00    1.345688e+04
  5.065456e+00    1.345198e+04
  5.075457e+00    1.345183e+04
  5.085457e+00    1.344918e+04
  5.095458e+00    1.344515e+04
  5.105459e+00    1.343166e+04
  5.115460e+00    1.341486e+04
  5.125461e+00    1.340842e+04
  5.135462e+00    1.341366e+04
  5.145463e+00    1.341608e+04
  5.155464e+00    1.341323e+04
  5.165465e+00    1.340915e+04
  5.175466e+00    1.340244e+04
  5.185466e+00    1.339419e+04
  5.195467e+00    1.339166e+04
  5.205468e+00    1.338427e+04
  5.215469e+00    1.337164e+04
  5.225470e+00    1.336001e+04
  5.235471e+00    1.335003e+04
  5.245472e+00    1.334257e+04
  5.255473e+00    1.333418e+04
  5.265474e+00    1.332986e+04
  5.275475e+00    1.332806e+04
  5.285475e+00    1.332200e+04
  5.295476e+00    1.331731e+04
  5.305477e+00    1.331095e+04
  5.315478e+00    1.330070e+04
  5.325479e+00    1.328674e+04
  5.335480e+00    1.327636e+04
  5.345481e+00    1.327357e+04
  5.355482e+00    1.327045e+04
  5.365483e+00    1.326935e+04
  5.375484e+00    1.326365e+04
  5.385484e+00    1.325364e+04
  5.395485e+00    1.324322e+04
  5.405486e+00    1.323543e+04
  5.415487e+00    1.322784e+04
  5.425488e+00    1.322388e+04
  5.435489e+00    1.322038e+04
  5.445490e+00    1.321471e+04
  5.455491e+00    1.320639e+04
  5.465492e+00    1.319538e+04
  5.475493e+00    1.318411e+04
  5.485493e+00    1.317662e+04
  5.495494e+00    1.317103e+04
  5.505495e+00    1.316383e+04
  5.515496e+00    1.315411e+04
  5.525497e+00    1.314240e+04
  5.535498e+00    1.312473e+04
  5.545499e+00    1.310141e+04
  5.555500e+00    1.308534e+04
  5.565501e+00    1.307390e+04
  5.575502e+00    1.306508e+04
  5.585502e+00    1.306052e+04
  5.595503e+00    1.305390e+04
  5.605504e+00    1.305273e+04
  5.615505e+00    1.306054e+04
  5.625506e+00    1.306718e+04
  5.635507e+00    1.306561e+04
  5.645508e+00    1.305752e+04
  5.655509e+00    1.305148e+04
  5.665510e+00    1.304389e+04
  5.675511e+00    1.303455e+04
  5.685511e+00    1.302957e+04
  5.695512e+00    1.302486e+04
  5.705513e+00    1.302010e+04
  5.715514e+00    1.301338e+04
  5.725515e+00    1.300464e+04
  5.735516e+00    1.300145e+04
  5.745517e+00    1.299241e+04
  5.755518e+00    1.298220e+04
  5.765519e+00    1.298030e+04
  5.775520e+00    1.298412e+04
  5.785520e+00    1.299311e+04
  5.795521e+00    1.299525e+04
  5.805522e+00    1.298756e+04
  5.815523e+00    1.297672e+04
  5.825524e+00    1.296736e+04
  5.835525e+00    1.296015e+04
  5.845526e+00    1.295692e+04
  5.855527e+00    1.295068e+04
  5.865528e+00    1.294679e+04
  5.875529e+00    1.294545e+04
  5.885529e+00    1.294190e+04
  5.895530e+00    1.293378e+04
  5.905531e+00    1.292348e+04
  5.915532e+00    1.291581e+04
  5.925533e+00    1.290882e+04
  5.935534e+00    1.290485e+04
  5.945535e+00    1.290542e+04
  5.955536e+00    1.290575e+04
  5.965537e+00    1.290540e+04
  5.975538e+00    1.290843e+04
  5.985538e+00    1.291545e+04
  5.995539e+00    1.292301e+04
  6.005540e+00    1.293046e+04
  6.015541e+00    1.293260e+04
  6.025542e+00    1.292825e+04
  6.035543e+00    1.292595e+04
  6.045544e+00    1.292600e+04
  6.055545e+00    1.291945e+04
  6.065546e+00    1.291196e+04
  6.075547e+00    1.291043e+04
  6.085547e+00    1.291783e+04
  6.095548e+00    1.292001e+04
  6.105549e+00    1.291512e+04
  6.115550e+00    1.291263e+04
  6.125551e+00    1.291504e+04
  6.135552e+00    1.291999e+04
  6.145553e+00    1.291805e+04
  6.155554e+00    1.291787e+04
  6.165555e+00    1.292395e+04
  6.175556e+00    1.292751e+04
  6.185556e+00    1.292713e+04
  6.195557e+00    1.292194e+04
  6.205558e+00    1.292075e+04
  6.215559e+00    1.292290e+04
  6.225560e+00    1.292634e+04
  6.235561e+00    1.292580e+04
  6.245562e+00    1.292623e+04
  6.255563e+00    1.292666e+04
  6.265564e+00    1.292994e+04
  6.275565e+00    1.293860e+04
  6.285565e+00    1.294650e+04
  6.295566e+00    1.295232e+04
  6.305567e+00    1.295761e+04
  6.315568e+00    1.296625e+04
  6.325569e+00    1.297841e+04
  6.335570e+00    1.299070e+04
  6.345571e+00    1.300219e+04
  6.355572e+00    1.300983e+04
  6.365573e+00    1.301780e+04
  6.375574e+00    1.301819e+04
  6.385574e+00    1.301822e+04
  6.395575e+00    1.302373e+04
  6.405576e+00    1.303054e+04
  6.415577e+00    1.302903e+04
  6.425578e+00    1.303015e+04
  6.435579e+00    1.303181e+04
  6.445580e+00    1.303179e+04
  6.455581e+00    1.303262e+04
  6.465582e+00    1.303999e+04
  6.475583e+00    1.304980e+04
  6.485583e+00    1.305751e+04
  6.495584e+00    1.306792e+04
  6.505585e+00    1.307597e+04
  6.515586e+00    1.308656e+04
  6.525587e+00    1.310353e+04
  6.535588e+00    1.311664e+04
  6.545589e+00    1.312109e+04
  6.555590e+00    1.312925e+04
  6.565591e+00    1.313572e+04
  6.575592e+00    1.314088e+04
  6.585592e+00    1.314613e+04
  6.595593e+00    1.314845e+04
  6.605594e+00    1.315368e+04
  6.615595e+00    1.316453e+04
  6.625596e+00    1.317574e+04
  6.635597e+00    1.318571e+04
  6.645598e+00    1.319169e+04
  6.655599e+00    1.319833e+04
  6.665600e+00    1.321135e+04
  6.675601e+00    1.322259e+04
  6.685601e+00    1.322807e+04
  6.695602e+00    1.323809e+04
  6.705603e+00    1.325175e+04
  6.715604e+00    1.326583e+04
  6.725605e+00    1.328168e+04
  6.735606e+00    1.329618e+04
  6.745607e+00    1.330815e+04
  6.755608e+00    1.331936e+04
  6.765609e+00    1.332747e+04
  6.775610e+00    1.333133e+04
  6.785610e+00    1.334144e+04
  6.795611e+00    1.335274e+04
  6.805612e+00    1.335954e+04
  6.815613e+00    1.336418e+04
  6.825614e+00    1.337471e+04
  6.835615e+00    1.338530e+04
  6.845616e+00    1.338771e+04
  6.855617e+00    1.338710e+04
  6.865618e+00    1.339103e+04
  6.875619e+00    1.339858e+04
  6.885619e+00    1.341027e+04
  6.895620e+00    1.342488e+04
  6.905621e+00    1.344295e+04
  6.915622e+00    1.346107e+04
  6.925623e+00    1.347690e+04
  6.935624e+00    1.348948e+04
  6.945625e+00    1.349706e+04
  6.955626e+00    1.350616e+04
  6.965627e+00    1.351783e+04
  6.975628e+00    1.353246e+04
  6.985628e+00    1.354696e+04
  6.995629e+00    1.356268e+04
  7.005630e+00    1.358112e+04
  7.015631e+00    1.360162e+04
  7.025632e+00    1.361622e+04
  7.035633e+00    1.362857e+04
  7.045634e+00    1.364749e+04
  7.055635e+00    1.365883e+04
  7.065636e+00    1.366586e+04
  7.075637e+00    1.367696e+04
  7.085637e+00    1.368788e+04
  7.095638e+00    1.370056e+04
  7.105639e+00    1.371560e+04
  7.115640e+00    1.373039e+04
  7.125641e+00    1.374637e+04
  7.135642e+00    1.376377e+04
  7.145643e+00    1.377471e+04
  7.155644e+00    1.378460e+04
  7.165645e+00    1.379770e+04
  7.175646e+00    1.381002e+04
  7.185646e+00    1.381573e+04
  7.195647e+00    1.382420e+04
  7.205648e+00    1.384239e+04
  7.215649e+00    1.385718e+04
  7.225650e+00    1.386907e+04
  7.235651e+00    1.388690e+04
  7.245652e+00    1.390644e+04
  7.255653e+00    1.392927e+04
  7.265654e+00    1.395148e+04
  7.275655e+00    1.396579e+04
  7.285655e+00    1.397753e+04
  7.295656e+00    1.399308e+04
  7.305657e+00    1.400782e+04
  7.315658e+00    1.402272e+04
  7.325659e+00    1.404476e+04
  7.335660e+00    1.406429e+04
  7.345661e+00    1.407716e+04
  7.355662e+00    1.408638e+04
  7.365663e+00    1.409499e+04
  7.375664e+00    1.410184e+04
  7.385664e+00    1.410843e+04
  7.395665e+00    1.412215e+04
  7.405666e+00    1.413826e+04
  7.415667e+00    1.415324e+04
  7.425668e+00    1.416642e+04
  7.435669e+00    1.417840e+04
  7.445670e+00    1.418906e+04
  7.455671e+00    1.420264e+04
  7.465672e+00    1.421797e+04
  7.475673e+00    1.423160e+04
  7.485673e+00    1.424646e+04
  7.495674e+00    1.426475e+04
  7.505675e+00    1.429188e+04
  7.515676e+00    1.431951e+04
  7.525677e+00    1.433665e+04
  7.535678e+00    1.434660e+04
  7.545679e+00    1.435924e+04
  7.555680e+00    1.436698e+04
  7.565681e+00    1.437879e+04
  7.575682e+00    1.439571e+04
  7.585682e+00    1.441408e+04
  7.595683e+00    1.443346e+04
  7.605684e+00    1.445820e+04
  7.615685e+00    1.448359e+04
  7.625686e+00    1.450562e+04
  7.635687e+00    1.452166e+04
  7.645688e+00    1.453503e+04
  7.655689e+00    1.455191e+04
  7.665690e+00    1.455911e+04
  7.675691e+00    1.456493e+04
  7.685691e+00    1.457613e+04
  7.695692e+00    1.458743e+04
  7.705693e+00    1.460194e+04
  7.715694e+00    1.461858e+04
  7.725695e+00    1.463611e+04
  7.735696e+00    1.465296e+04
  7.745697e+00    1.466490e+04
  7.755698e+00    1.467633e+04
  7.765699e+00    1.469526e+04
  7.775700e+00    1.471267e+04
  7.785700e+00    1.472881e+04
