# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/31.dat
#       2th_deg             I 
  4.050364e-01    1.227892e+03
  4.150373e-01    1.230114e+03
  4.250382e-01    1.232292e+03
  4.350391e-01    1.234630e+03
  4.450400e-01    1.238218e+03
  4.550409e-01    1.242894e+03
  4.650418e-01    1.246987e+03
  4.750427e-01    1.251484e+03
  4.850436e-01    1.255452e+03
  4.950445e-01    1.260033e+03
  5.050454e-01    1.257861e+03
  5.150463e-01    1.247693e+03
  5.250472e-01    1.243278e+03
  5.350481e-01    1.241491e+03
  5.450490e-01    1.240857e+03
  5.550499e-01    1.240517e+03
  5.650508e-01    1.239618e+03
  5.750517e-01    1.238020e+03
  5.850526e-01    1.235723e+03
  5.950535e-01    1.235050e+03
  6.050544e-01    1.235479e+03
  6.150553e-01    1.234020e+03
  6.250562e-01    1.232216e+03
  6.350571e-01    1.232095e+03
  6.450580e-01    1.232750e+03
  6.550589e-01    1.232527e+03
  6.650598e-01    1.231984e+03
  6.750607e-01    1.231600e+03
  6.850616e-01    1.232213e+03
  6.950625e-01    1.233269e+03
  7.050634e-01    1.236388e+03
  7.150643e-01    1.240103e+03
  7.250652e-01    1.242564e+03
  7.350661e-01    1.243505e+03
  7.450670e-01    1.245971e+03
  7.550679e-01    1.249434e+03
  7.650688e-01    1.252688e+03
  7.750697e-01    1.255767e+03
  7.850706e-01    1.258933e+03
  7.950715e-01    1.263749e+03
  8.050724e-01    1.267484e+03
  8.150733e-01    1.270642e+03
  8.250742e-01    1.276480e+03
  8.350751e-01    1.284262e+03
  8.450760e-01    1.290212e+03
  8.550769e-01    1.296096e+03
  8.650778e-01    1.307319e+03
  8.750787e-01    1.325140e+03
  8.850796e-01    1.348595e+03
  8.950805e-01    1.377280e+03
  9.050814e-01    1.410483e+03
  9.150823e-01    1.449873e+03
  9.250832e-01    1.499932e+03
  9.350841e-01    1.566181e+03
  9.450850e-01    1.653717e+03
  9.550859e-01    1.787362e+03
  9.650868e-01    2.009447e+03
  9.750877e-01    2.378567e+03
  9.850886e-01    2.964726e+03
  9.950895e-01    3.794333e+03
  1.005090e+00    4.795869e+03
  1.015091e+00    5.761186e+03
  1.025092e+00    6.621096e+03
  1.035093e+00    7.322924e+03
  1.045094e+00    7.892974e+03
  1.055095e+00    8.369242e+03
  1.065096e+00    8.808876e+03
  1.075097e+00    9.243959e+03
  1.085098e+00    9.656858e+03
  1.095099e+00    1.001587e+04
  1.105099e+00    1.033960e+04
  1.115100e+00    1.064983e+04
  1.125101e+00    1.093367e+04
  1.135102e+00    1.117232e+04
  1.145103e+00    1.136481e+04
  1.155104e+00    1.152498e+04
  1.165105e+00    1.168353e+04
  1.175106e+00    1.184334e+04
  1.185107e+00    1.198900e+04
  1.195108e+00    1.211539e+04
  1.205108e+00    1.222579e+04
  1.215109e+00    1.233769e+04
  1.225110e+00    1.242959e+04
  1.235111e+00    1.250322e+04
  1.245112e+00    1.255429e+04
  1.255113e+00    1.262334e+04
  1.265114e+00    1.267521e+04
  1.275115e+00    1.271199e+04
  1.285116e+00    1.273517e+04
  1.295117e+00    1.273186e+04
  1.305117e+00    1.271433e+04
  1.315118e+00    1.268744e+04
  1.325119e+00    1.265699e+04
  1.335120e+00    1.262509e+04
  1.345121e+00    1.259888e+04
  1.355122e+00    1.258069e+04
  1.365123e+00    1.257192e+04
  1.375124e+00    1.257172e+04
  1.385125e+00    1.257058e+04
  1.395126e+00    1.257806e+04
  1.405126e+00    1.262013e+04
  1.415127e+00    1.271442e+04
  1.425128e+00    1.287522e+04
  1.435129e+00    1.310356e+04
  1.445130e+00    1.337738e+04
  1.455131e+00    1.363043e+04
  1.465132e+00    1.385202e+04
  1.475133e+00    1.404585e+04
  1.485134e+00    1.423242e+04
  1.495135e+00    1.442305e+04
  1.505135e+00    1.464226e+04
  1.515136e+00    1.490373e+04
  1.525137e+00    1.520609e+04
  1.535138e+00    1.548416e+04
  1.545139e+00    1.570658e+04
  1.555140e+00    1.585982e+04
  1.565141e+00    1.596721e+04
  1.575142e+00    1.604650e+04
  1.585143e+00    1.608606e+04
  1.595144e+00    1.607890e+04
  1.605144e+00    1.604987e+04
  1.615145e+00    1.599931e+04
  1.625146e+00    1.593998e+04
  1.635147e+00    1.588464e+04
  1.645148e+00    1.581848e+04
  1.655149e+00    1.575672e+04
  1.665150e+00    1.569132e+04
  1.675151e+00    1.563623e+04
  1.685152e+00    1.558488e+04
  1.695152e+00    1.552335e+04
  1.705153e+00    1.547132e+04
  1.715154e+00    1.541211e+04
  1.725155e+00    1.535795e+04
  1.735156e+00    1.531035e+04
  1.745157e+00    1.526475e+04
  1.755158e+00    1.521819e+04
  1.765159e+00    1.517506e+04
  1.775160e+00    1.513696e+04
  1.785161e+00    1.511034e+04
  1.795161e+00    1.508198e+04
  1.805162e+00    1.504830e+04
  1.815163e+00    1.500889e+04
  1.825164e+00    1.498096e+04
  1.835165e+00    1.494218e+04
  1.845166e+00    1.488978e+04
  1.855167e+00    1.484101e+04
  1.865168e+00    1.479389e+04
  1.875169e+00    1.475729e+04
  1.885170e+00    1.472181e+04
  1.895170e+00    1.469386e+04
  1.905171e+00    1.467671e+04
  1.915172e+00    1.465848e+04
  1.925173e+00    1.463808e+04
  1.935174e+00    1.461260e+04
  1.945175e+00    1.457228e+04
  1.955176e+00    1.453895e+04
  1.965177e+00    1.452029e+04
  1.975178e+00    1.450315e+04
  1.985179e+00    1.447345e+04
  1.995179e+00    1.444820e+04
  2.005180e+00    1.441850e+04
  2.015181e+00    1.439315e+04
  2.025182e+00    1.438558e+04
  2.035183e+00    1.437840e+04
  2.045184e+00    1.436680e+04
  2.055185e+00    1.436000e+04
  2.065186e+00    1.434328e+04
  2.075187e+00    1.432971e+04
  2.085188e+00    1.431050e+04
  2.095188e+00    1.428469e+04
  2.105189e+00    1.426878e+04
  2.115190e+00    1.426014e+04
  2.125191e+00    1.425295e+04
  2.135192e+00    1.424235e+04
  2.145193e+00    1.423372e+04
  2.155194e+00    1.423588e+04
  2.165195e+00    1.423368e+04
  2.175196e+00    1.422618e+04
  2.185197e+00    1.423277e+04
  2.195197e+00    1.424540e+04
  2.205198e+00    1.424852e+04
  2.215199e+00    1.424354e+04
  2.225200e+00    1.423096e+04
  2.235201e+00    1.420273e+04
  2.245202e+00    1.417270e+04
  2.255203e+00    1.415987e+04
  2.265204e+00    1.415697e+04
  2.275205e+00    1.415699e+04
  2.285206e+00    1.415408e+04
  2.295206e+00    1.416060e+04
  2.305207e+00    1.416842e+04
  2.315208e+00    1.417656e+04
  2.325209e+00    1.418941e+04
  2.335210e+00    1.420656e+04
  2.345211e+00    1.422225e+04
  2.355212e+00    1.424026e+04
  2.365213e+00    1.426044e+04
  2.375214e+00    1.427735e+04
  2.385215e+00    1.430369e+04
  2.395215e+00    1.432337e+04
  2.405216e+00    1.433659e+04
  2.415217e+00    1.435480e+04
  2.425218e+00    1.437535e+04
  2.435219e+00    1.440500e+04
  2.445220e+00    1.442650e+04
  2.455221e+00    1.443796e+04
  2.465222e+00    1.444597e+04
  2.475223e+00    1.445426e+04
  2.485224e+00    1.446048e+04
  2.495224e+00    1.446440e+04
  2.505225e+00    1.446558e+04
  2.515226e+00    1.446737e+04
  2.525227e+00    1.446422e+04
  2.535228e+00    1.446432e+04
  2.545229e+00    1.445395e+04
  2.555230e+00    1.444175e+04
  2.565231e+00    1.443171e+04
  2.575232e+00    1.441821e+04
  2.585233e+00    1.440249e+04
  2.595233e+00    1.438691e+04
  2.605234e+00    1.436311e+04
  2.615235e+00    1.434039e+04
  2.625236e+00    1.432011e+04
  2.635237e+00    1.430338e+04
  2.645238e+00    1.427933e+04
  2.655239e+00    1.425120e+04
  2.665240e+00    1.422462e+04
  2.675241e+00    1.418407e+04
  2.685242e+00    1.413640e+04
  2.695242e+00    1.409444e+04
  2.705243e+00    1.406041e+04
  2.715244e+00    1.402414e+04
  2.725245e+00    1.398989e+04
  2.735246e+00    1.395357e+04
  2.745247e+00    1.391187e+04
  2.755248e+00    1.386688e+04
  2.765249e+00    1.382146e+04
  2.775250e+00    1.377933e+04
  2.785251e+00    1.374589e+04
  2.795251e+00    1.371056e+04
  2.805252e+00    1.366476e+04
  2.815253e+00    1.362438e+04
  2.825254e+00    1.359694e+04
  2.835255e+00    1.356648e+04
  2.845256e+00    1.354281e+04
  2.855257e+00    1.352346e+04
  2.865258e+00    1.349714e+04
  2.875259e+00    1.347278e+04
  2.885260e+00    1.344945e+04
  2.895260e+00    1.342581e+04
  2.905261e+00    1.340038e+04
  2.915262e+00    1.337762e+04
  2.925263e+00    1.335520e+04
  2.935264e+00    1.332831e+04
  2.945265e+00    1.328811e+04
  2.955266e+00    1.325376e+04
  2.965267e+00    1.322380e+04
  2.975268e+00    1.319328e+04
  2.985269e+00    1.317207e+04
  2.995269e+00    1.315847e+04
  3.005270e+00    1.314238e+04
  3.015271e+00    1.312317e+04
  3.025272e+00    1.309875e+04
  3.035273e+00    1.307287e+04
  3.045274e+00    1.304832e+04
  3.055275e+00    1.302759e+04
  3.065276e+00    1.301069e+04
  3.075277e+00    1.299454e+04
  3.085278e+00    1.297591e+04
  3.095278e+00    1.295518e+04
  3.105279e+00    1.293747e+04
  3.115280e+00    1.291834e+04
  3.125281e+00    1.289780e+04
  3.135282e+00    1.287286e+04
  3.145283e+00    1.284725e+04
  3.155284e+00    1.282633e+04
  3.165285e+00    1.280629e+04
  3.175286e+00    1.278233e+04
  3.185287e+00    1.276267e+04
  3.195287e+00    1.273774e+04
  3.205288e+00    1.270905e+04
  3.215289e+00    1.268798e+04
  3.225290e+00    1.267487e+04
  3.235291e+00    1.265719e+04
  3.245292e+00    1.263949e+04
  3.255293e+00    1.262514e+04
  3.265294e+00    1.261221e+04
  3.275295e+00    1.259995e+04
  3.285296e+00    1.258849e+04
  3.295296e+00    1.257385e+04
  3.305297e+00    1.255385e+04
  3.315298e+00    1.253859e+04
  3.325299e+00    1.252670e+04
  3.335300e+00    1.250488e+04
  3.345301e+00    1.248585e+04
  3.355302e+00    1.246722e+04
  3.365303e+00    1.245361e+04
  3.375304e+00    1.244289e+04
  3.385305e+00    1.242357e+04
  3.395305e+00    1.241016e+04
  3.405306e+00    1.240300e+04
  3.415307e+00    1.239090e+04
  3.425308e+00    1.238141e+04
  3.435309e+00    1.237541e+04
  3.445310e+00    1.236093e+04
  3.455311e+00    1.233173e+04
  3.465312e+00    1.230565e+04
  3.475313e+00    1.229790e+04
  3.485314e+00    1.229215e+04
  3.495314e+00    1.227967e+04
  3.505315e+00    1.225989e+04
  3.515316e+00    1.223953e+04
  3.525317e+00    1.222264e+04
  3.535318e+00    1.220220e+04
  3.545319e+00    1.218681e+04
  3.555320e+00    1.216747e+04
  3.565321e+00    1.214994e+04
  3.575322e+00    1.213325e+04
  3.585323e+00    1.211983e+04
  3.595323e+00    1.211238e+04
  3.605324e+00    1.210591e+04
  3.615325e+00    1.209866e+04
  3.625326e+00    1.209255e+04
  3.635327e+00    1.208763e+04
  3.645328e+00    1.208489e+04
  3.655329e+00    1.208454e+04
  3.665330e+00    1.208360e+04
  3.675331e+00    1.208209e+04
  3.685332e+00    1.206987e+04
  3.695332e+00    1.205895e+04
  3.705333e+00    1.204921e+04
  3.715334e+00    1.203956e+04
  3.725335e+00    1.202746e+04
  3.735336e+00    1.201447e+04
  3.745337e+00    1.199878e+04
  3.755338e+00    1.198164e+04
  3.765339e+00    1.196711e+04
  3.775340e+00    1.195284e+04
  3.785341e+00    1.194135e+04
  3.795341e+00    1.193929e+04
  3.805342e+00    1.193104e+04
  3.815343e+00    1.192248e+04
  3.825344e+00    1.192586e+04
  3.835345e+00    1.192826e+04
  3.845346e+00    1.192223e+04
  3.855347e+00    1.191057e+04
  3.865348e+00    1.190312e+04
  3.875349e+00    1.189483e+04
  3.885350e+00    1.187838e+04
  3.895350e+00    1.186681e+04
  3.905351e+00    1.186025e+04
  3.915352e+00    1.185995e+04
  3.925353e+00    1.185744e+04
  3.935354e+00    1.184999e+04
  3.945355e+00    1.184488e+04
  3.955356e+00    1.183723e+04
  3.965357e+00    1.182542e+04
  3.975358e+00    1.181833e+04
  3.985359e+00    1.180618e+04
  3.995359e+00    1.179309e+04
  4.005360e+00    1.178374e+04
  4.015361e+00    1.177872e+04
  4.025362e+00    1.177520e+04
  4.035363e+00    1.176887e+04
  4.045364e+00    1.176365e+04
  4.055365e+00    1.176034e+04
  4.065366e+00    1.175821e+04
  4.075367e+00    1.175914e+04
  4.085368e+00    1.175888e+04
  4.095368e+00    1.175562e+04
  4.105369e+00    1.175004e+04
  4.115370e+00    1.174445e+04
  4.125371e+00    1.173448e+04
  4.135372e+00    1.172333e+04
  4.145373e+00    1.171664e+04
  4.155374e+00    1.171556e+04
  4.165375e+00    1.172059e+04
  4.175376e+00    1.172477e+04
  4.185377e+00    1.173046e+04
  4.195377e+00    1.173217e+04
  4.205378e+00    1.173454e+04
  4.215379e+00    1.173726e+04
  4.225380e+00    1.173552e+04
  4.235381e+00    1.172825e+04
  4.245382e+00    1.172406e+04
  4.255383e+00    1.171900e+04
  4.265384e+00    1.170946e+04
  4.275385e+00    1.170055e+04
  4.285386e+00    1.169027e+04
  4.295386e+00    1.167925e+04
  4.305387e+00    1.167399e+04
  4.315388e+00    1.167019e+04
  4.325389e+00    1.166223e+04
  4.335390e+00    1.165661e+04
  4.345391e+00    1.165639e+04
  4.355392e+00    1.165684e+04
  4.365393e+00    1.165323e+04
  4.375394e+00    1.165156e+04
  4.385395e+00    1.164452e+04
  4.395395e+00    1.163763e+04
  4.405396e+00    1.163415e+04
  4.415397e+00    1.163031e+04
  4.425398e+00    1.161613e+04
  4.435399e+00    1.159704e+04
  4.445400e+00    1.158475e+04
  4.455401e+00    1.156997e+04
  4.465402e+00    1.155980e+04
  4.475403e+00    1.155458e+04
  4.485404e+00    1.154903e+04
  4.495404e+00    1.154957e+04
  4.505405e+00    1.155087e+04
  4.515406e+00    1.154933e+04
  4.525407e+00    1.155087e+04
  4.535408e+00    1.155209e+04
  4.545409e+00    1.155373e+04
  4.555410e+00    1.155455e+04
  4.565411e+00    1.155610e+04
  4.575412e+00    1.155709e+04
  4.585413e+00    1.155866e+04
  4.595413e+00    1.156407e+04
  4.605414e+00    1.156817e+04
  4.615415e+00    1.156914e+04
  4.625416e+00    1.156653e+04
  4.635417e+00    1.156457e+04
  4.645418e+00    1.156525e+04
  4.655419e+00    1.156578e+04
  4.665420e+00    1.156129e+04
  4.675421e+00    1.155718e+04
  4.685422e+00    1.155618e+04
  4.695422e+00    1.154598e+04
  4.705423e+00    1.153543e+04
  4.715424e+00    1.153954e+04
  4.725425e+00    1.154793e+04
  4.735426e+00    1.154696e+04
  4.745427e+00    1.153467e+04
  4.755428e+00    1.152589e+04
  4.765429e+00    1.152748e+04
  4.775430e+00    1.152510e+04
  4.785431e+00    1.152088e+04
  4.795431e+00    1.151893e+04
  4.805432e+00    1.151200e+04
  4.815433e+00    1.150035e+04
  4.825434e+00    1.149021e+04
  4.835435e+00    1.148517e+04
  4.845436e+00    1.148154e+04
  4.855437e+00    1.148110e+04
  4.865438e+00    1.148170e+04
  4.875439e+00    1.147953e+04
  4.885440e+00    1.146986e+04
  4.895440e+00    1.145969e+04
  4.905441e+00    1.145439e+04
  4.915442e+00    1.145274e+04
  4.925443e+00    1.144787e+04
  4.935444e+00    1.144705e+04
  4.945445e+00    1.144800e+04
  4.955446e+00    1.144646e+04
  4.965447e+00    1.144167e+04
  4.975448e+00    1.143607e+04
  4.985448e+00    1.143330e+04
  4.995449e+00    1.142666e+04
  5.005450e+00    1.142148e+04
  5.015451e+00    1.141996e+04
  5.025452e+00    1.141263e+04
  5.035453e+00    1.140009e+04
  5.045454e+00    1.138845e+04
  5.055455e+00    1.137664e+04
  5.065456e+00    1.136551e+04
  5.075457e+00    1.136362e+04
  5.085457e+00    1.135951e+04
  5.095458e+00    1.135301e+04
  5.105459e+00    1.134314e+04
  5.115460e+00    1.133344e+04
  5.125461e+00    1.132798e+04
  5.135462e+00    1.133004e+04
  5.145463e+00    1.133145e+04
  5.155464e+00    1.132698e+04
  5.165465e+00    1.131921e+04
  5.175466e+00    1.131384e+04
  5.185466e+00    1.131207e+04
  5.195467e+00    1.130562e+04
  5.205468e+00    1.129631e+04
  5.215469e+00    1.128869e+04
  5.225470e+00    1.128118e+04
  5.235471e+00    1.126643e+04
  5.245472e+00    1.125355e+04
  5.255473e+00    1.125196e+04
  5.265474e+00    1.125474e+04
  5.275475e+00    1.125423e+04
  5.285475e+00    1.125051e+04
  5.295476e+00    1.123820e+04
  5.305477e+00    1.122848e+04
  5.315478e+00    1.122282e+04
  5.325479e+00    1.121722e+04
  5.335480e+00    1.121103e+04
  5.345481e+00    1.120720e+04
  5.355482e+00    1.119900e+04
  5.365483e+00    1.118944e+04
  5.375484e+00    1.118453e+04
  5.385484e+00    1.117745e+04
  5.395485e+00    1.117420e+04
  5.405486e+00    1.117292e+04
  5.415487e+00    1.116913e+04
  5.425488e+00    1.116504e+04
  5.435489e+00    1.116065e+04
  5.445490e+00    1.115419e+04
  5.455491e+00    1.114726e+04
  5.465492e+00    1.113873e+04
  5.475493e+00    1.112789e+04
  5.485493e+00    1.111940e+04
  5.495494e+00    1.111732e+04
  5.505495e+00    1.111378e+04
  5.515496e+00    1.110421e+04
  5.525497e+00    1.109444e+04
  5.535498e+00    1.107867e+04
  5.545499e+00    1.106405e+04
  5.555500e+00    1.105696e+04
  5.565501e+00    1.104736e+04
  5.575502e+00    1.103611e+04
  5.585502e+00    1.103237e+04
  5.595503e+00    1.103028e+04
  5.605504e+00    1.103008e+04
  5.615505e+00    1.103080e+04
  5.625506e+00    1.103473e+04
  5.635507e+00    1.103682e+04
  5.645508e+00    1.103632e+04
  5.655509e+00    1.103666e+04
  5.665510e+00    1.103297e+04
  5.675511e+00    1.102888e+04
  5.685511e+00    1.102181e+04
  5.695512e+00    1.101685e+04
  5.705513e+00    1.101366e+04
  5.715514e+00    1.101073e+04
  5.725515e+00    1.100458e+04
  5.735516e+00    1.100158e+04
  5.745517e+00    1.100055e+04
  5.755518e+00    1.099940e+04
  5.765519e+00    1.100628e+04
  5.775520e+00    1.101101e+04
  5.785520e+00    1.101260e+04
  5.795521e+00    1.101589e+04
  5.805522e+00    1.101099e+04
  5.815523e+00    1.100514e+04
  5.825524e+00    1.100088e+04
  5.835525e+00    1.099488e+04
  5.845526e+00    1.099201e+04
  5.855527e+00    1.098936e+04
  5.865528e+00    1.098838e+04
  5.875529e+00    1.099190e+04
  5.885529e+00    1.099343e+04
  5.895530e+00    1.099041e+04
  5.905531e+00    1.098912e+04
  5.915532e+00    1.098659e+04
  5.925533e+00    1.098449e+04
  5.935534e+00    1.098545e+04
  5.945535e+00    1.098502e+04
  5.955536e+00    1.098425e+04
  5.965537e+00    1.098366e+04
  5.975538e+00    1.098966e+04
  5.985538e+00    1.099901e+04
  5.995539e+00    1.100586e+04
  6.005540e+00    1.100938e+04
  6.015541e+00    1.101045e+04
  6.025542e+00    1.100949e+04
  6.035543e+00    1.100676e+04
  6.045544e+00    1.100445e+04
  6.055545e+00    1.100465e+04
  6.065546e+00    1.100523e+04
  6.075547e+00    1.100830e+04
  6.085547e+00    1.101436e+04
  6.095548e+00    1.102126e+04
  6.105549e+00    1.102515e+04
  6.115550e+00    1.102987e+04
  6.125551e+00    1.103393e+04
  6.135552e+00    1.103818e+04
  6.145553e+00    1.104097e+04
  6.155554e+00    1.103994e+04
  6.165555e+00    1.104694e+04
  6.175556e+00    1.105832e+04
  6.185556e+00    1.106213e+04
  6.195557e+00    1.106022e+04
  6.205558e+00    1.106212e+04
  6.215559e+00    1.106785e+04
  6.225560e+00    1.106888e+04
  6.235561e+00    1.107096e+04
  6.245562e+00    1.107263e+04
  6.255563e+00    1.107736e+04
  6.265564e+00    1.108769e+04
  6.275565e+00    1.109839e+04
  6.285565e+00    1.110325e+04
  6.295566e+00    1.111018e+04
  6.305567e+00    1.112285e+04
  6.315568e+00    1.113186e+04
  6.325569e+00    1.113769e+04
  6.335570e+00    1.114796e+04
  6.345571e+00    1.116123e+04
  6.355572e+00    1.117250e+04
  6.365573e+00    1.118113e+04
  6.375574e+00    1.118939e+04
  6.385574e+00    1.119743e+04
  6.395575e+00    1.120717e+04
  6.405576e+00    1.121340e+04
  6.415577e+00    1.121437e+04
  6.425578e+00    1.121724e+04
  6.435579e+00    1.122079e+04
  6.445580e+00    1.122447e+04
  6.455581e+00    1.123199e+04
  6.465582e+00    1.124178e+04
  6.475583e+00    1.125368e+04
  6.485583e+00    1.126542e+04
  6.495584e+00    1.128113e+04
  6.505585e+00    1.129701e+04
  6.515586e+00    1.130857e+04
  6.525587e+00    1.132282e+04
  6.535588e+00    1.133663e+04
  6.545589e+00    1.134918e+04
  6.555590e+00    1.135984e+04
  6.565591e+00    1.136865e+04
  6.575592e+00    1.137544e+04
  6.585592e+00    1.138220e+04
  6.595593e+00    1.138985e+04
  6.605594e+00    1.140269e+04
  6.615595e+00    1.141710e+04
  6.625596e+00    1.142668e+04
  6.635597e+00    1.143284e+04
  6.645598e+00    1.144440e+04
  6.655599e+00    1.145566e+04
  6.665600e+00    1.146689e+04
  6.675601e+00    1.148152e+04
  6.685601e+00    1.149741e+04
  6.695602e+00    1.151404e+04
  6.705603e+00    1.153085e+04
  6.715604e+00    1.154631e+04
  6.725605e+00    1.156018e+04
  6.735606e+00    1.157489e+04
  6.745607e+00    1.158876e+04
  6.755608e+00    1.160190e+04
  6.765609e+00    1.161533e+04
  6.775610e+00    1.162602e+04
  6.785610e+00    1.164430e+04
  6.795611e+00    1.166800e+04
  6.805612e+00    1.168632e+04
  6.815613e+00    1.169747e+04
  6.825614e+00    1.170788e+04
  6.835615e+00    1.171790e+04
  6.845616e+00    1.172869e+04
  6.855617e+00    1.174067e+04
  6.865618e+00    1.174892e+04
  6.875619e+00    1.176076e+04
  6.885619e+00    1.177942e+04
  6.895620e+00    1.180463e+04
  6.905621e+00    1.182734e+04
  6.915622e+00    1.185222e+04
  6.925623e+00    1.187911e+04
  6.935624e+00    1.190061e+04
  6.945625e+00    1.192343e+04
  6.955626e+00    1.194893e+04
  6.965627e+00    1.196824e+04
  6.975628e+00    1.198619e+04
  6.985628e+00    1.201170e+04
  6.995629e+00    1.204051e+04
  7.005630e+00    1.207116e+04
  7.015631e+00    1.210702e+04
  7.025632e+00    1.214118e+04
  7.035633e+00    1.217513e+04
  7.045634e+00    1.220893e+04
  7.055635e+00    1.223886e+04
  7.065636e+00    1.227191e+04
  7.075637e+00    1.230775e+04
  7.085637e+00    1.234660e+04
  7.095638e+00    1.238445e+04
  7.105639e+00    1.242660e+04
  7.115640e+00    1.247624e+04
  7.125641e+00    1.252570e+04
  7.135642e+00    1.258030e+04
  7.145643e+00    1.264016e+04
  7.155644e+00    1.269971e+04
  7.165645e+00    1.276737e+04
  7.175646e+00    1.284497e+04
  7.185646e+00    1.292846e+04
  7.195647e+00    1.302185e+04
  7.205648e+00    1.312697e+04
  7.215649e+00    1.324561e+04
  7.225650e+00    1.338299e+04
  7.235651e+00    1.354450e+04
  7.245652e+00    1.373890e+04
  7.255653e+00    1.397285e+04
  7.265654e+00    1.424852e+04
  7.275655e+00    1.456393e+04
  7.285655e+00    1.494872e+04
  7.295656e+00    1.543364e+04
  7.305657e+00    1.603499e+04
  7.315658e+00    1.678920e+04
  7.325659e+00    1.775765e+04
  7.335660e+00    1.900286e+04
  7.345661e+00    2.059303e+04
  7.355662e+00    2.254976e+04
  7.365663e+00    2.480948e+04
  7.375664e+00    2.711365e+04
  7.385664e+00    2.907841e+04
  7.395665e+00    3.028231e+04
  7.405666e+00    3.039185e+04
  7.415667e+00    2.935287e+04
  7.425668e+00    2.740389e+04
  7.435669e+00    2.499357e+04
  7.445670e+00    2.258980e+04
  7.455671e+00    2.048834e+04
  7.465672e+00    1.879576e+04
  7.475673e+00    1.751279e+04
  7.485673e+00    1.655561e+04
  7.495674e+00    1.583826e+04
  7.505675e+00    1.530406e+04
  7.515676e+00    1.489714e+04
  7.525677e+00    1.458315e+04
  7.535678e+00    1.433283e+04
  7.545679e+00    1.412726e+04
  7.555680e+00    1.395642e+04
  7.565681e+00    1.381432e+04
  7.575682e+00    1.370069e+04
  7.585682e+00    1.361447e+04
  7.595683e+00    1.354607e+04
  7.605684e+00    1.349227e+04
  7.615685e+00    1.345037e+04
  7.625686e+00    1.341472e+04
  7.635687e+00    1.337896e+04
  7.645688e+00    1.334946e+04
  7.655689e+00    1.332806e+04
  7.665690e+00    1.330050e+04
  7.675691e+00    1.327595e+04
  7.685691e+00    1.325821e+04
  7.695692e+00    1.324601e+04
  7.705693e+00    1.323914e+04
  7.715694e+00    1.323704e+04
  7.725695e+00    1.323442e+04
  7.735696e+00    1.323083e+04
  7.745697e+00    1.322779e+04
  7.755698e+00    1.322923e+04
  7.765699e+00    1.323653e+04
  7.775700e+00    1.323884e+04
  7.785700e+00    1.323815e+04
