# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/27.dat
#       2th_deg             I 
  2.045184e+00    1.431014e+04
  2.055185e+00    1.429233e+04
  2.065186e+00    1.427080e+04
  2.075187e+00    1.424756e+04
  2.085188e+00    1.422850e+04
  2.095188e+00    1.420797e+04
  2.105189e+00    1.418077e+04
  2.115190e+00    1.415692e+04
  2.125191e+00    1.413246e+04
  2.135192e+00    1.411153e+04
  2.145193e+00    1.408905e+04
  2.155194e+00    1.406990e+04
  2.165195e+00    1.406158e+04
  2.175196e+00    1.406339e+04
  2.185197e+00    1.406451e+04
  2.195197e+00    1.406008e+04
  2.205198e+00    1.405666e+04
  2.215199e+00    1.405054e+04
  2.225200e+00    1.403502e+04
  2.235201e+00    1.400551e+04
  2.245202e+00    1.397223e+04
  2.255203e+00    1.395300e+04
  2.265204e+00    1.394185e+04
  2.275205e+00    1.394025e+04
  2.285206e+00    1.393703e+04
  2.295206e+00    1.393167e+04
  2.305207e+00    1.393309e+04
  2.315208e+00    1.393118e+04
  2.325209e+00    1.392991e+04
  2.335210e+00    1.394166e+04
  2.345211e+00    1.395588e+04
  2.355212e+00    1.397480e+04
  2.365213e+00    1.398904e+04
  2.375214e+00    1.399424e+04
  2.385215e+00    1.400551e+04
  2.395215e+00    1.402369e+04
  2.405216e+00    1.403525e+04
  2.415217e+00    1.405089e+04
  2.425218e+00    1.407594e+04
  2.435219e+00    1.410268e+04
  2.445220e+00    1.411572e+04
  2.455221e+00    1.411971e+04
  2.465222e+00    1.411903e+04
  2.475223e+00    1.412076e+04
  2.485224e+00    1.412519e+04
  2.495224e+00    1.412114e+04
  2.505225e+00    1.411345e+04
  2.515226e+00    1.411257e+04
  2.525227e+00    1.411282e+04
  2.535228e+00    1.411007e+04
  2.545229e+00    1.410304e+04
  2.555230e+00    1.410102e+04
  2.565231e+00    1.409308e+04
  2.575232e+00    1.407301e+04
  2.585233e+00    1.404874e+04
  2.595233e+00    1.403177e+04
  2.605234e+00    1.401449e+04
  2.615235e+00    1.399575e+04
  2.625236e+00    1.397086e+04
  2.635237e+00    1.394249e+04
  2.645238e+00    1.391661e+04
  2.655239e+00    1.389217e+04
  2.665240e+00    1.386877e+04
  2.675241e+00    1.383021e+04
  2.685242e+00    1.378779e+04
  2.695242e+00    1.375103e+04
  2.705243e+00    1.371923e+04
  2.715244e+00    1.368257e+04
  2.725245e+00    1.364055e+04
  2.735246e+00    1.359863e+04
  2.745247e+00    1.356194e+04
  2.755248e+00    1.352655e+04
  2.765249e+00    1.349231e+04
  2.775250e+00    1.345600e+04
  2.785251e+00    1.341476e+04
  2.795251e+00    1.337281e+04
  2.805252e+00    1.333025e+04
  2.815253e+00    1.329138e+04
  2.825254e+00    1.326281e+04
  2.835255e+00    1.323558e+04
  2.845256e+00    1.321416e+04
  2.855257e+00    1.318961e+04
  2.865258e+00    1.315904e+04
  2.875259e+00    1.313188e+04
  2.885260e+00    1.311126e+04
  2.895260e+00    1.309435e+04
  2.905261e+00    1.307034e+04
  2.915262e+00    1.304369e+04
  2.925263e+00    1.301567e+04
  2.935264e+00    1.298528e+04
  2.945265e+00    1.295447e+04
  2.955266e+00    1.292828e+04
  2.965267e+00    1.290312e+04
  2.975268e+00    1.287526e+04
  2.985269e+00    1.284935e+04
  2.995269e+00    1.283729e+04
  3.005270e+00    1.281881e+04
  3.015271e+00    1.279182e+04
  3.025272e+00    1.277078e+04
  3.035273e+00    1.275527e+04
  3.045274e+00    1.273239e+04
  3.055275e+00    1.270917e+04
  3.065276e+00    1.269267e+04
  3.075277e+00    1.267997e+04
  3.085278e+00    1.266339e+04
  3.095278e+00    1.264629e+04
  3.105279e+00    1.263000e+04
  3.115280e+00    1.260600e+04
  3.125281e+00    1.258398e+04
  3.135282e+00    1.256017e+04
  3.145283e+00    1.253706e+04
  3.155284e+00    1.251908e+04
  3.165285e+00    1.249746e+04
  3.175286e+00    1.247515e+04
  3.185287e+00    1.245781e+04
  3.195287e+00    1.244174e+04
  3.205288e+00    1.241739e+04
  3.215289e+00    1.239090e+04
  3.225290e+00    1.237529e+04
  3.235291e+00    1.235862e+04
  3.245292e+00    1.233854e+04
  3.255293e+00    1.232001e+04
  3.265294e+00    1.230285e+04
  3.275295e+00    1.228876e+04
  3.285296e+00    1.227686e+04
  3.295296e+00    1.226816e+04
  3.305297e+00    1.225725e+04
  3.315298e+00    1.223944e+04
  3.325299e+00    1.222335e+04
  3.335300e+00    1.220734e+04
  3.345301e+00    1.218372e+04
  3.355302e+00    1.216278e+04
  3.365303e+00    1.214834e+04
  3.375304e+00    1.212992e+04
  3.385305e+00    1.211566e+04
  3.395305e+00    1.210915e+04
  3.405306e+00    1.209689e+04
  3.415307e+00    1.208140e+04
  3.425308e+00    1.206986e+04
  3.435309e+00    1.205640e+04
  3.445310e+00    1.204644e+04
  3.455311e+00    1.203430e+04
  3.465312e+00    1.201478e+04
  3.475313e+00    1.200453e+04
  3.485314e+00    1.199554e+04
  3.495314e+00    1.198479e+04
  3.505315e+00    1.196681e+04
  3.515316e+00    1.194815e+04
  3.525317e+00    1.193230e+04
  3.535318e+00    1.190957e+04
  3.545319e+00    1.188806e+04
  3.555320e+00    1.187255e+04
  3.565321e+00    1.185597e+04
  3.575322e+00    1.184242e+04
  3.585323e+00    1.183623e+04
  3.595323e+00    1.183428e+04
  3.605324e+00    1.183017e+04
  3.615325e+00    1.182201e+04
  3.625326e+00    1.181295e+04
  3.635327e+00    1.180597e+04
  3.645328e+00    1.179993e+04
  3.655329e+00    1.179577e+04
  3.665330e+00    1.179354e+04
  3.675331e+00    1.179025e+04
  3.685332e+00    1.178167e+04
  3.695332e+00    1.177128e+04
  3.705333e+00    1.176475e+04
  3.715334e+00    1.175727e+04
  3.725335e+00    1.174417e+04
  3.735336e+00    1.173313e+04
  3.745337e+00    1.171942e+04
  3.755338e+00    1.170232e+04
  3.765339e+00    1.169067e+04
  3.775340e+00    1.168064e+04
  3.785341e+00    1.167328e+04
  3.795341e+00    1.166800e+04
  3.805342e+00    1.166463e+04
  3.815343e+00    1.165667e+04
  3.825344e+00    1.165200e+04
  3.835345e+00    1.165309e+04
  3.845346e+00    1.165097e+04
  3.855347e+00    1.164200e+04
  3.865348e+00    1.163722e+04
  3.875349e+00    1.162584e+04
  3.885350e+00    1.160763e+04
  3.895350e+00    1.160023e+04
  3.905351e+00    1.159986e+04
  3.915352e+00    1.160041e+04
  3.925353e+00    1.159987e+04
  3.935354e+00    1.159558e+04
  3.945355e+00    1.159252e+04
  3.955356e+00    1.158533e+04
  3.965357e+00    1.157284e+04
  3.975358e+00    1.156446e+04
  3.985359e+00    1.155755e+04
  3.995359e+00    1.154618e+04
  4.005360e+00    1.153466e+04
  4.015361e+00    1.152419e+04
  4.025362e+00    1.151891e+04
  4.035363e+00    1.151724e+04
  4.045364e+00    1.151578e+04
  4.055365e+00    1.151536e+04
  4.065366e+00    1.151982e+04
  4.075367e+00    1.151977e+04
  4.085368e+00    1.151241e+04
  4.095368e+00    1.150276e+04
  4.105369e+00    1.149456e+04
  4.115370e+00    1.148853e+04
  4.125371e+00    1.148039e+04
  4.135372e+00    1.147218e+04
  4.145373e+00    1.146810e+04
  4.155374e+00    1.147456e+04
  4.165375e+00    1.148459e+04
  4.175376e+00    1.148679e+04
  4.185377e+00    1.148364e+04
  4.195377e+00    1.148624e+04
  4.205378e+00    1.148771e+04
  4.215379e+00    1.148495e+04
  4.225380e+00    1.148291e+04
  4.235381e+00    1.148741e+04
  4.245382e+00    1.148674e+04
  4.255383e+00    1.147455e+04
  4.265384e+00    1.146503e+04
  4.275385e+00    1.146038e+04
  4.285386e+00    1.145343e+04
  4.295386e+00    1.144217e+04
  4.305387e+00    1.143731e+04
  4.315388e+00    1.143455e+04
  4.325389e+00    1.143043e+04
  4.335390e+00    1.143346e+04
  4.345391e+00    1.143790e+04
  4.355392e+00    1.143446e+04
  4.365393e+00    1.142891e+04
  4.375394e+00    1.142130e+04
  4.385395e+00    1.141911e+04
  4.395395e+00    1.141243e+04
  4.405396e+00    1.139873e+04
  4.415397e+00    1.138605e+04
  4.425398e+00    1.137265e+04
  4.435399e+00    1.136131e+04
  4.445400e+00    1.135350e+04
  4.455401e+00    1.133979e+04
  4.465402e+00    1.133073e+04
  4.475403e+00    1.132971e+04
  4.485404e+00    1.132875e+04
  4.495404e+00    1.132854e+04
  4.505405e+00    1.132595e+04
  4.515406e+00    1.132339e+04
  4.525407e+00    1.132346e+04
  4.535408e+00    1.132651e+04
  4.545409e+00    1.133043e+04
  4.555410e+00    1.133296e+04
  4.565411e+00    1.133071e+04
  4.575412e+00    1.133198e+04
  4.585413e+00    1.133621e+04
  4.595413e+00    1.134104e+04
  4.605414e+00    1.134682e+04
  4.615415e+00    1.134676e+04
  4.625416e+00    1.134399e+04
  4.635417e+00    1.134251e+04
  4.645418e+00    1.134687e+04
  4.655419e+00    1.135233e+04
  4.665420e+00    1.135387e+04
  4.675421e+00    1.134867e+04
  4.685422e+00    1.134271e+04
  4.695422e+00    1.133392e+04
  4.705423e+00    1.132620e+04
  4.715424e+00    1.132212e+04
  4.725425e+00    1.132788e+04
  4.735426e+00    1.133282e+04
  4.745427e+00    1.132965e+04
  4.755428e+00    1.132383e+04
  4.765429e+00    1.131711e+04
  4.775430e+00    1.131183e+04
  4.785431e+00    1.131004e+04
  4.795431e+00    1.130504e+04
  4.805432e+00    1.129670e+04
  4.815433e+00    1.129102e+04
  4.825434e+00    1.128183e+04
  4.835435e+00    1.127530e+04
  4.845436e+00    1.126844e+04
  4.855437e+00    1.126158e+04
  4.865438e+00    1.126412e+04
  4.875439e+00    1.126308e+04
  4.885440e+00    1.125470e+04
  4.895440e+00    1.124275e+04
  4.905441e+00    1.123746e+04
  4.915442e+00    1.123739e+04
  4.925443e+00    1.123645e+04
  4.935444e+00    1.123614e+04
  4.945445e+00    1.123579e+04
  4.955446e+00    1.123554e+04
  4.965447e+00    1.122942e+04
  4.975448e+00    1.122520e+04
  4.985448e+00    1.122280e+04
  4.995449e+00    1.122208e+04
  5.005450e+00    1.122016e+04
  5.015451e+00    1.121470e+04
  5.025452e+00    1.120846e+04
  5.035453e+00    1.119889e+04
  5.045454e+00    1.118651e+04
  5.055455e+00    1.117636e+04
  5.065456e+00    1.116692e+04
  5.075457e+00    1.116439e+04
  5.085457e+00    1.115962e+04
  5.095458e+00    1.115184e+04
  5.105459e+00    1.114181e+04
  5.115460e+00    1.113116e+04
  5.125461e+00    1.112848e+04
  5.135462e+00    1.112441e+04
  5.145463e+00    1.111724e+04
  5.155464e+00    1.111249e+04
  5.165465e+00    1.110931e+04
  5.175466e+00    1.110317e+04
  5.185466e+00    1.109472e+04
  5.195467e+00    1.108918e+04
  5.205468e+00    1.108866e+04
  5.215469e+00    1.108066e+04
  5.225470e+00    1.106490e+04
  5.235471e+00    1.105215e+04
  5.245472e+00    1.104078e+04
  5.255473e+00    1.103261e+04
  5.265474e+00    1.103259e+04
  5.275475e+00    1.104094e+04
  5.285475e+00    1.104719e+04
  5.295476e+00    1.104174e+04
  5.305477e+00    1.102915e+04
  5.315478e+00    1.101668e+04
  5.325479e+00    1.100705e+04
  5.335480e+00    1.100133e+04
  5.345481e+00    1.100061e+04
  5.355482e+00    1.099593e+04
  5.365483e+00    1.098779e+04
  5.375484e+00    1.097607e+04
  5.385484e+00    1.096712e+04
  5.395485e+00    1.096613e+04
  5.405486e+00    1.096345e+04
  5.415487e+00    1.095414e+04
  5.425488e+00    1.094610e+04
  5.435489e+00    1.094270e+04
  5.445490e+00    1.093984e+04
  5.455491e+00    1.093460e+04
  5.465492e+00    1.092606e+04
  5.475493e+00    1.091420e+04
  5.485493e+00    1.091051e+04
  5.495494e+00    1.090970e+04
  5.505495e+00    1.090093e+04
  5.515496e+00    1.089310e+04
  5.525497e+00    1.088636e+04
  5.535498e+00    1.087155e+04
  5.545499e+00    1.085408e+04
  5.555500e+00    1.084051e+04
  5.565501e+00    1.083464e+04
  5.575502e+00    1.083144e+04
  5.585502e+00    1.082763e+04
  5.595503e+00    1.082707e+04
  5.605504e+00    1.082466e+04
  5.615505e+00    1.082312e+04
  5.625506e+00    1.082666e+04
  5.635507e+00    1.082450e+04
  5.645508e+00    1.082073e+04
  5.655509e+00    1.081630e+04
  5.665510e+00    1.081414e+04
  5.675511e+00    1.081170e+04
  5.685511e+00    1.080755e+04
  5.695512e+00    1.080478e+04
  5.705513e+00    1.080240e+04
  5.715514e+00    1.080011e+04
  5.725515e+00    1.079456e+04
  5.735516e+00    1.078684e+04
  5.745517e+00    1.078407e+04
  5.755518e+00    1.078280e+04
  5.765519e+00    1.078207e+04
  5.775520e+00    1.077785e+04
  5.785520e+00    1.077777e+04
  5.795521e+00    1.078299e+04
  5.805522e+00    1.077880e+04
  5.815523e+00    1.076973e+04
  5.825524e+00    1.076197e+04
  5.835525e+00    1.075814e+04
  5.845526e+00    1.075407e+04
  5.855527e+00    1.074962e+04
  5.865528e+00    1.074997e+04
  5.875529e+00    1.075065e+04
  5.885529e+00    1.075327e+04
  5.895530e+00    1.075560e+04
  5.905531e+00    1.074964e+04
  5.915532e+00    1.074488e+04
  5.925533e+00    1.074240e+04
  5.935534e+00    1.073690e+04
  5.945535e+00    1.073552e+04
  5.955536e+00    1.073929e+04
  5.965537e+00    1.074026e+04
  5.975538e+00    1.074290e+04
  5.985538e+00    1.075150e+04
  5.995539e+00    1.076207e+04
  6.005540e+00    1.076941e+04
  6.015541e+00    1.076732e+04
  6.025542e+00    1.076398e+04
  6.035543e+00    1.076155e+04
  6.045544e+00    1.076657e+04
  6.055545e+00    1.077241e+04
  6.065546e+00    1.077448e+04
  6.075547e+00    1.077776e+04
  6.085547e+00    1.077940e+04
  6.095548e+00    1.078127e+04
  6.105549e+00    1.078015e+04
  6.115550e+00    1.078119e+04
  6.125551e+00    1.078494e+04
  6.135552e+00    1.078996e+04
  6.145553e+00    1.079218e+04
  6.155554e+00    1.079453e+04
  6.165555e+00    1.079732e+04
  6.175556e+00    1.080063e+04
  6.185556e+00    1.080372e+04
  6.195557e+00    1.080504e+04
  6.205558e+00    1.080580e+04
  6.215559e+00    1.081114e+04
  6.225560e+00    1.081860e+04
  6.235561e+00    1.082003e+04
  6.245562e+00    1.081807e+04
  6.255563e+00    1.081941e+04
  6.265564e+00    1.082822e+04
  6.275565e+00    1.083801e+04
  6.285565e+00    1.084261e+04
  6.295566e+00    1.085038e+04
  6.305567e+00    1.085958e+04
  6.315568e+00    1.086799e+04
  6.325569e+00    1.087836e+04
  6.335570e+00    1.088644e+04
  6.345571e+00    1.089411e+04
  6.355572e+00    1.090327e+04
  6.365573e+00    1.091111e+04
  6.375574e+00    1.091654e+04
  6.385574e+00    1.092526e+04
  6.395575e+00    1.093179e+04
  6.405576e+00    1.093881e+04
  6.415577e+00    1.094275e+04
  6.425578e+00    1.094792e+04
  6.435579e+00    1.095321e+04
  6.445580e+00    1.095533e+04
  6.455581e+00    1.095767e+04
  6.465582e+00    1.096719e+04
  6.475583e+00    1.097927e+04
  6.485583e+00    1.099057e+04
  6.495584e+00    1.100531e+04
  6.505585e+00    1.101833e+04
  6.515586e+00    1.102900e+04
  6.525587e+00    1.103895e+04
  6.535588e+00    1.105071e+04
  6.545589e+00    1.106421e+04
  6.555590e+00    1.107703e+04
  6.565591e+00    1.108765e+04
  6.575592e+00    1.109328e+04
  6.585592e+00    1.109878e+04
  6.595593e+00    1.110579e+04
  6.605594e+00    1.111884e+04
  6.615595e+00    1.113350e+04
  6.625596e+00    1.113843e+04
  6.635597e+00    1.114153e+04
  6.645598e+00    1.115265e+04
  6.655599e+00    1.116686e+04
  6.665600e+00    1.118049e+04
  6.675601e+00    1.119347e+04
  6.685601e+00    1.120920e+04
  6.695602e+00    1.122893e+04
  6.705603e+00    1.124695e+04
  6.715604e+00    1.126491e+04
  6.725605e+00    1.128175e+04
  6.735606e+00    1.129702e+04
  6.745607e+00    1.131143e+04
  6.755608e+00    1.132606e+04
  6.765609e+00    1.134334e+04
  6.775610e+00    1.135789e+04
  6.785610e+00    1.137546e+04
  6.795611e+00    1.138946e+04
  6.805612e+00    1.139988e+04
  6.815613e+00    1.141327e+04
  6.825614e+00    1.142847e+04
  6.835615e+00    1.144429e+04
  6.845616e+00    1.145690e+04
  6.855617e+00    1.147076e+04
  6.865618e+00    1.148922e+04
  6.875619e+00    1.150879e+04
  6.885619e+00    1.152585e+04
  6.895620e+00    1.154484e+04
  6.905621e+00    1.156875e+04
  6.915622e+00    1.159384e+04
  6.925623e+00    1.161951e+04
  6.935624e+00    1.164519e+04
  6.945625e+00    1.167159e+04
  6.955626e+00    1.169558e+04
  6.965627e+00    1.171463e+04
  6.975628e+00    1.173639e+04
  6.985628e+00    1.176429e+04
  6.995629e+00    1.179699e+04
  7.005630e+00    1.183567e+04
  7.015631e+00    1.187730e+04
  7.025632e+00    1.192037e+04
  7.035633e+00    1.196020e+04
  7.045634e+00    1.199969e+04
  7.055635e+00    1.203601e+04
  7.065636e+00    1.207297e+04
  7.075637e+00    1.211344e+04
  7.085637e+00    1.215705e+04
  7.095638e+00    1.220299e+04
  7.105639e+00    1.225846e+04
  7.115640e+00    1.232391e+04
  7.125641e+00    1.239009e+04
  7.135642e+00    1.246044e+04
  7.145643e+00    1.254028e+04
  7.155644e+00    1.262032e+04
  7.165645e+00    1.270612e+04
  7.175646e+00    1.280654e+04
  7.185646e+00    1.291926e+04
  7.195647e+00    1.304187e+04
  7.205648e+00    1.317903e+04
  7.215649e+00    1.333610e+04
  7.225650e+00    1.352633e+04
  7.235651e+00    1.375421e+04
  7.245652e+00    1.401571e+04
  7.255653e+00    1.432311e+04
  7.265654e+00    1.468670e+04
  7.275655e+00    1.511861e+04
  7.285655e+00    1.564618e+04
  7.295656e+00    1.629396e+04
  7.305657e+00    1.709711e+04
  7.315658e+00    1.811733e+04
  7.325659e+00    1.944887e+04
  7.335660e+00    2.118878e+04
  7.345661e+00    2.347961e+04
  7.355662e+00    2.637963e+04
  7.365663e+00    2.979060e+04
  7.375664e+00    3.326822e+04
  7.385664e+00    3.612002e+04
  7.395665e+00    3.772355e+04
  7.405666e+00    3.778820e+04
  7.415667e+00    3.628755e+04
  7.425668e+00    3.341487e+04
  7.435669e+00    2.981057e+04
  7.445670e+00    2.627182e+04
  7.455671e+00    2.325416e+04
  7.465672e+00    2.087950e+04
  7.475673e+00    1.910465e+04
  7.485673e+00    1.779011e+04
  7.495674e+00    1.680970e+04
  7.505675e+00    1.607390e+04
  7.515676e+00    1.550847e+04
  7.525677e+00    1.505821e+04
  7.535678e+00    1.469807e+04
  7.545679e+00    1.440617e+04
  7.555680e+00    1.416446e+04
  7.565681e+00    1.396184e+04
  7.575682e+00    1.379827e+04
  7.585682e+00    1.366682e+04
  7.595683e+00    1.355739e+04
  7.605684e+00    1.346138e+04
  7.615685e+00    1.338224e+04
  7.625686e+00    1.331506e+04
  7.635687e+00    1.325157e+04
  7.645688e+00    1.319902e+04
  7.655689e+00    1.315468e+04
  7.665690e+00    1.310693e+04
  7.675691e+00    1.305970e+04
  7.685691e+00    1.302500e+04
  7.695692e+00    1.299887e+04
  7.705693e+00    1.297598e+04
  7.715694e+00    1.295842e+04
  7.725695e+00    1.294272e+04
  7.735696e+00    1.293050e+04
  7.745697e+00    1.291880e+04
  7.755698e+00    1.290790e+04
  7.765699e+00    1.290064e+04
  7.775700e+00    1.289266e+04
  7.785700e+00    1.288422e+04
