# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/73.dat
#       2th_deg             I 
  1.405126e+00    6.124489e+03
  1.415127e+00    6.250677e+03
  1.425128e+00    6.388795e+03
  1.435129e+00    6.548455e+03
  1.445130e+00    6.730034e+03
  1.455131e+00    6.904718e+03
  1.465132e+00    7.073897e+03
  1.475133e+00    7.235404e+03
  1.485134e+00    7.388667e+03
  1.495135e+00    7.546860e+03
  1.505135e+00    7.720363e+03
  1.515136e+00    7.921563e+03
  1.525137e+00    8.134512e+03
  1.535138e+00    8.341855e+03
  1.545139e+00    8.526378e+03
  1.555140e+00    8.683340e+03
  1.565141e+00    8.823029e+03
  1.575142e+00    8.944745e+03
  1.585143e+00    9.051517e+03
  1.595144e+00    9.152875e+03
  1.605144e+00    9.238192e+03
  1.615145e+00    9.304953e+03
  1.625146e+00    9.374820e+03
  1.635147e+00    9.444396e+03
  1.645148e+00    9.504216e+03
  1.655149e+00    9.567478e+03
  1.665150e+00    9.630779e+03
  1.675151e+00    9.684044e+03
  1.685152e+00    9.733884e+03
  1.695152e+00    9.781291e+03
  1.705153e+00    9.836520e+03
  1.715154e+00    9.892930e+03
  1.725155e+00    9.948878e+03
  1.735156e+00    9.999709e+03
  1.745157e+00    1.004953e+04
  1.755158e+00    1.009689e+04
  1.765159e+00    1.014745e+04
  1.775160e+00    1.020547e+04
  1.785161e+00    1.025653e+04
  1.795161e+00    1.030799e+04
  1.805162e+00    1.035739e+04
  1.815163e+00    1.040645e+04
  1.825164e+00    1.045530e+04
  1.835165e+00    1.049517e+04
  1.845166e+00    1.052670e+04
  1.855167e+00    1.055566e+04
  1.865168e+00    1.058859e+04
  1.875169e+00    1.062457e+04
  1.885170e+00    1.066241e+04
  1.895170e+00    1.070874e+04
  1.905171e+00    1.075057e+04
  1.915172e+00    1.078533e+04
  1.925173e+00    1.082451e+04
  1.935174e+00    1.086695e+04
  1.945175e+00    1.090102e+04
  1.955176e+00    1.093106e+04
  1.965177e+00    1.095871e+04
  1.975178e+00    1.098496e+04
  1.985179e+00    1.100604e+04
  1.995179e+00    1.102535e+04
  2.005180e+00    1.105294e+04
  2.015181e+00    1.107895e+04
  2.025182e+00    1.110377e+04
  2.035183e+00    1.113986e+04
  2.045184e+00    1.117722e+04
  2.055185e+00    1.120938e+04
  2.065186e+00    1.123474e+04
  2.075187e+00    1.126369e+04
  2.085188e+00    1.129061e+04
  2.095188e+00    1.130907e+04
  2.105189e+00    1.133368e+04
  2.115190e+00    1.136354e+04
  2.125191e+00    1.139340e+04
  2.135192e+00    1.141894e+04
  2.145193e+00    1.144237e+04
  2.155194e+00    1.147313e+04
  2.165195e+00    1.150311e+04
  2.175196e+00    1.154120e+04
  2.185197e+00    1.157845e+04
  2.195197e+00    1.160931e+04
  2.205198e+00    1.163750e+04
  2.215199e+00    1.166513e+04
  2.225200e+00    1.167943e+04
  2.235201e+00    1.168278e+04
  2.245202e+00    1.168941e+04
  2.255203e+00    1.170249e+04
  2.265204e+00    1.172108e+04
  2.275205e+00    1.174271e+04
  2.285206e+00    1.177004e+04
  2.295206e+00    1.179815e+04
  2.305207e+00    1.182898e+04
  2.315208e+00    1.185783e+04
  2.325209e+00    1.188785e+04
  2.335210e+00    1.192592e+04
  2.345211e+00    1.196811e+04
  2.355212e+00    1.200913e+04
  2.365213e+00    1.204571e+04
  2.375214e+00    1.207638e+04
  2.385215e+00    1.211066e+04
  2.395215e+00    1.214730e+04
  2.405216e+00    1.218183e+04
  2.415217e+00    1.221570e+04
  2.425218e+00    1.225395e+04
  2.435219e+00    1.229056e+04
  2.445220e+00    1.231898e+04
  2.455221e+00    1.234273e+04
  2.465222e+00    1.236983e+04
  2.475223e+00    1.240354e+04
  2.485224e+00    1.242497e+04
  2.495224e+00    1.242962e+04
  2.505225e+00    1.244515e+04
  2.515226e+00    1.246203e+04
  2.525227e+00    1.247947e+04
  2.535228e+00    1.249424e+04
  2.545229e+00    1.250123e+04
  2.555230e+00    1.250210e+04
  2.565231e+00    1.249899e+04
  2.575232e+00    1.248886e+04
  2.585233e+00    1.247456e+04
  2.595233e+00    1.246316e+04
  2.605234e+00    1.245489e+04
  2.615235e+00    1.244315e+04
  2.625236e+00    1.242827e+04
  2.635237e+00    1.241029e+04
  2.645238e+00    1.239315e+04
  2.655239e+00    1.237612e+04
  2.665240e+00    1.235671e+04
  2.675241e+00    1.232715e+04
  2.685242e+00    1.229449e+04
  2.695242e+00    1.226239e+04
  2.705243e+00    1.222843e+04
  2.715244e+00    1.218898e+04
  2.725245e+00    1.215946e+04
  2.735246e+00    1.213911e+04
  2.745247e+00    1.210865e+04
  2.755248e+00    1.207469e+04
  2.765249e+00    1.204348e+04
  2.775250e+00    1.200906e+04
  2.785251e+00    1.196911e+04
  2.795251e+00    1.193528e+04
  2.805252e+00    1.190411e+04
  2.815253e+00    1.188123e+04
  2.825254e+00    1.185682e+04
  2.835255e+00    1.183343e+04
  2.845256e+00    1.181953e+04
  2.855257e+00    1.180188e+04
  2.865258e+00    1.177624e+04
  2.875259e+00    1.175625e+04
  2.885260e+00    1.174374e+04
  2.895260e+00    1.173282e+04
  2.905261e+00    1.171290e+04
  2.915262e+00    1.168681e+04
  2.925263e+00    1.166054e+04
  2.935264e+00    1.163432e+04
  2.945265e+00    1.161093e+04
  2.955266e+00    1.158380e+04
  2.965267e+00    1.154973e+04
  2.975268e+00    1.152659e+04
  2.985269e+00    1.150846e+04
  2.995269e+00    1.149783e+04
  3.005270e+00    1.148546e+04
  3.015271e+00    1.146642e+04
  3.025272e+00    1.144488e+04
  3.035273e+00    1.142855e+04
  3.045274e+00    1.141380e+04
  3.055275e+00    1.139704e+04
  3.065276e+00    1.138407e+04
  3.075277e+00    1.137005e+04
  3.085278e+00    1.135685e+04
  3.095278e+00    1.133884e+04
  3.105279e+00    1.131505e+04
  3.115280e+00    1.129280e+04
  3.125281e+00    1.127687e+04
  3.135282e+00    1.125856e+04
  3.145283e+00    1.123721e+04
  3.155284e+00    1.121473e+04
  3.165285e+00    1.119700e+04
  3.175286e+00    1.117879e+04
  3.185287e+00    1.116137e+04
  3.195287e+00    1.114091e+04
  3.205288e+00    1.111633e+04
  3.215289e+00    1.108552e+04
  3.225290e+00    1.106083e+04
  3.235291e+00    1.105038e+04
  3.245292e+00    1.103962e+04
  3.255293e+00    1.102283e+04
  3.265294e+00    1.100914e+04
  3.275295e+00    1.100302e+04
  3.285296e+00    1.099214e+04
  3.295296e+00    1.097293e+04
  3.305297e+00    1.095422e+04
  3.315298e+00    1.093428e+04
  3.325299e+00    1.091769e+04
  3.335300e+00    1.090370e+04
  3.345301e+00    1.088088e+04
  3.355302e+00    1.085728e+04
  3.365303e+00    1.083902e+04
  3.375304e+00    1.082164e+04
  3.385305e+00    1.080614e+04
  3.395305e+00    1.078997e+04
  3.405306e+00    1.078031e+04
  3.415307e+00    1.077098e+04
  3.425308e+00    1.076007e+04
  3.435309e+00    1.074896e+04
  3.445310e+00    1.073208e+04
  3.455311e+00    1.071246e+04
  3.465312e+00    1.068815e+04
  3.475313e+00    1.067332e+04
  3.485314e+00    1.066069e+04
  3.495314e+00    1.064526e+04
  3.505315e+00    1.062669e+04
  3.515316e+00    1.060827e+04
  3.525317e+00    1.058621e+04
  3.535318e+00    1.056243e+04
  3.545319e+00    1.054567e+04
  3.555320e+00    1.052639e+04
  3.565321e+00    1.050525e+04
  3.575322e+00    1.048445e+04
  3.585323e+00    1.047378e+04
  3.595323e+00    1.046704e+04
  3.605324e+00    1.045645e+04
  3.615325e+00    1.044468e+04
  3.625326e+00    1.043222e+04
  3.635327e+00    1.042304e+04
  3.645328e+00    1.041417e+04
  3.655329e+00    1.040813e+04
  3.665330e+00    1.040301e+04
  3.675331e+00    1.039449e+04
  3.685332e+00    1.038519e+04
  3.695332e+00    1.037585e+04
  3.705333e+00    1.036279e+04
  3.715334e+00    1.034611e+04
  3.725335e+00    1.032939e+04
  3.735336e+00    1.031290e+04
  3.745337e+00    1.029583e+04
  3.755338e+00    1.027317e+04
  3.765339e+00    1.025088e+04
  3.775340e+00    1.023767e+04
  3.785341e+00    1.022918e+04
  3.795341e+00    1.022138e+04
  3.805342e+00    1.021412e+04
  3.815343e+00    1.020302e+04
  3.825344e+00    1.018953e+04
  3.835345e+00    1.018433e+04
  3.845346e+00    1.017494e+04
  3.855347e+00    1.016060e+04
  3.865348e+00    1.015104e+04
  3.875349e+00    1.013821e+04
  3.885350e+00    1.012046e+04
  3.895350e+00    1.010929e+04
  3.905351e+00    1.010217e+04
  3.915352e+00    1.009318e+04
  3.925353e+00    1.007819e+04
  3.935354e+00    1.006407e+04
  3.945355e+00    1.005643e+04
  3.955356e+00    1.004275e+04
  3.965357e+00    1.002592e+04
  3.975358e+00    1.001603e+04
  3.985359e+00    1.000602e+04
  3.995359e+00    9.991532e+03
  4.005360e+00    9.976434e+03
  4.015361e+00    9.965103e+03
  4.025362e+00    9.956546e+03
  4.035363e+00    9.949257e+03
  4.045364e+00    9.940858e+03
  4.055365e+00    9.930885e+03
  4.065366e+00    9.922785e+03
  4.075367e+00    9.914837e+03
  4.085368e+00    9.898734e+03
  4.095368e+00    9.888963e+03
  4.105369e+00    9.884044e+03
  4.115370e+00    9.877440e+03
  4.125371e+00    9.864477e+03
  4.135372e+00    9.848182e+03
  4.145373e+00    9.838711e+03
  4.155374e+00    9.834668e+03
  4.165375e+00    9.831256e+03
  4.175376e+00    9.826918e+03
  4.185377e+00    9.820732e+03
  4.195377e+00    9.815785e+03
  4.205378e+00    9.812774e+03
  4.215379e+00    9.811623e+03
  4.225380e+00    9.806679e+03
  4.235381e+00    9.797318e+03
  4.245382e+00    9.791212e+03
  4.255383e+00    9.784460e+03
  4.265384e+00    9.772506e+03
  4.275385e+00    9.758991e+03
  4.285386e+00    9.747578e+03
  4.295386e+00    9.736843e+03
  4.305387e+00    9.728880e+03
  4.315388e+00    9.717173e+03
  4.325389e+00    9.701507e+03
  4.335390e+00    9.688733e+03
  4.345391e+00    9.680735e+03
  4.355392e+00    9.676141e+03
  4.365393e+00    9.674406e+03
  4.375394e+00    9.671057e+03
  4.385395e+00    9.665747e+03
  4.395395e+00    9.659058e+03
  4.405396e+00    9.643413e+03
  4.415397e+00    9.624271e+03
  4.425398e+00    9.605522e+03
  4.435399e+00    9.590523e+03
  4.445400e+00    9.577551e+03
  4.455401e+00    9.562362e+03
  4.465402e+00    9.549759e+03
  4.475403e+00    9.542916e+03
  4.485404e+00    9.539194e+03
  4.495404e+00    9.537186e+03
  4.505405e+00    9.537312e+03
  4.515406e+00    9.530908e+03
  4.525407e+00    9.527069e+03
  4.535408e+00    9.527081e+03
  4.545409e+00    9.528329e+03
  4.555410e+00    9.523711e+03
  4.565411e+00    9.516248e+03
  4.575412e+00    9.513488e+03
  4.585413e+00    9.512769e+03
  4.595413e+00    9.510638e+03
  4.605414e+00    9.510161e+03
  4.615415e+00    9.505605e+03
  4.625416e+00    9.501600e+03
  4.635417e+00    9.502338e+03
  4.645418e+00    9.501194e+03
  4.655419e+00    9.497891e+03
  4.665420e+00    9.494654e+03
  4.675421e+00    9.493157e+03
  4.685422e+00    9.490587e+03
  4.695422e+00    9.480528e+03
  4.705423e+00    9.474029e+03
  4.715424e+00    9.474060e+03
  4.725425e+00    9.475928e+03
  4.735426e+00    9.473636e+03
  4.745427e+00    9.469241e+03
  4.755428e+00    9.466770e+03
  4.765429e+00    9.462194e+03
  4.775430e+00    9.451290e+03
  4.785431e+00    9.446151e+03
  4.795431e+00    9.444909e+03
  4.805432e+00    9.441981e+03
  4.815433e+00    9.433005e+03
  4.825434e+00    9.422890e+03
  4.835435e+00    9.416459e+03
  4.845436e+00    9.416039e+03
  4.855437e+00    9.421119e+03
  4.865438e+00    9.426844e+03
  4.875439e+00    9.428680e+03
  4.885440e+00    9.418411e+03
  4.895440e+00    9.404548e+03
  4.905441e+00    9.395562e+03
  4.915442e+00    9.393209e+03
  4.925443e+00    9.391867e+03
  4.935444e+00    9.390373e+03
  4.945445e+00    9.390920e+03
  4.955446e+00    9.392729e+03
  4.965447e+00    9.392741e+03
  4.975448e+00    9.395594e+03
  4.985448e+00    9.397332e+03
  4.995449e+00    9.396655e+03
  5.005450e+00    9.392458e+03
  5.015451e+00    9.385224e+03
  5.025452e+00    9.382856e+03
  5.035453e+00    9.375719e+03
  5.045454e+00    9.366741e+03
  5.055455e+00    9.359417e+03
  5.065456e+00    9.351872e+03
  5.075457e+00    9.352442e+03
  5.085457e+00    9.353021e+03
  5.095458e+00    9.350203e+03
  5.105459e+00    9.344578e+03
  5.115460e+00    9.340064e+03
  5.125461e+00    9.337857e+03
  5.135462e+00    9.339136e+03
  5.145463e+00    9.340671e+03
  5.155464e+00    9.340610e+03
  5.165465e+00    9.337101e+03
  5.175466e+00    9.337346e+03
  5.185466e+00    9.335695e+03
  5.195467e+00    9.330396e+03
  5.205468e+00    9.325180e+03
  5.215469e+00    9.318038e+03
  5.225470e+00    9.313005e+03
  5.235471e+00    9.309215e+03
  5.245472e+00    9.309268e+03
  5.255473e+00    9.311121e+03
  5.265474e+00    9.313459e+03
  5.275475e+00    9.317446e+03
  5.285475e+00    9.322169e+03
  5.295476e+00    9.322490e+03
  5.305477e+00    9.318072e+03
  5.315478e+00    9.316107e+03
  5.325479e+00    9.311398e+03
  5.335480e+00    9.305929e+03
  5.345481e+00    9.307623e+03
  5.355482e+00    9.304201e+03
  5.365483e+00    9.299404e+03
  5.375484e+00    9.295949e+03
  5.385484e+00    9.295746e+03
  5.395485e+00    9.294273e+03
  5.405486e+00    9.290728e+03
  5.415487e+00    9.288091e+03
  5.425488e+00    9.292801e+03
  5.435489e+00    9.294806e+03
  5.445490e+00    9.295825e+03
  5.455491e+00    9.291977e+03
  5.465492e+00    9.290321e+03
  5.475493e+00    9.291861e+03
  5.485493e+00    9.295427e+03
  5.495494e+00    9.297883e+03
  5.505495e+00    9.295463e+03
  5.515496e+00    9.293510e+03
  5.525497e+00    9.289282e+03
  5.535498e+00    9.278032e+03
  5.545499e+00    9.271050e+03
  5.555500e+00    9.269876e+03
  5.565501e+00    9.270798e+03
  5.575502e+00    9.268687e+03
  5.585502e+00    9.266287e+03
  5.595503e+00    9.266008e+03
  5.605504e+00    9.268757e+03
  5.615505e+00    9.274687e+03
  5.625506e+00    9.284610e+03
  5.635507e+00    9.299399e+03
  5.645508e+00    9.309127e+03
  5.655509e+00    9.308639e+03
  5.665510e+00    9.304017e+03
  5.675511e+00    9.302415e+03
  5.685511e+00    9.302951e+03
  5.695512e+00    9.302860e+03
  5.705513e+00    9.308189e+03
  5.715514e+00    9.314344e+03
  5.725515e+00    9.314128e+03
  5.735516e+00    9.311715e+03
  5.745517e+00    9.312281e+03
  5.755518e+00    9.309570e+03
  5.765519e+00    9.311623e+03
  5.775520e+00    9.319062e+03
  5.785520e+00    9.326077e+03
  5.795521e+00    9.329908e+03
  5.805522e+00    9.330379e+03
  5.815523e+00    9.331118e+03
  5.825524e+00    9.331224e+03
  5.835525e+00    9.329730e+03
  5.845526e+00    9.331332e+03
  5.855527e+00    9.337059e+03
  5.865528e+00    9.346457e+03
  5.875529e+00    9.352866e+03
  5.885529e+00    9.359558e+03
  5.895530e+00    9.364429e+03
  5.905531e+00    9.360618e+03
  5.915532e+00    9.358500e+03
  5.925533e+00    9.360635e+03
  5.935534e+00    9.363275e+03
  5.945535e+00    9.371938e+03
  5.955536e+00    9.376624e+03
  5.965537e+00    9.381032e+03
  5.975538e+00    9.391173e+03
  5.985538e+00    9.405868e+03
  5.995539e+00    9.414737e+03
  6.005540e+00    9.419388e+03
  6.015541e+00    9.424857e+03
  6.025542e+00    9.430891e+03
  6.035543e+00    9.436725e+03
  6.045544e+00    9.439469e+03
  6.055545e+00    9.439441e+03
  6.065546e+00    9.448361e+03
  6.075547e+00    9.456615e+03
  6.085547e+00    9.463516e+03
  6.095548e+00    9.466647e+03
  6.105549e+00    9.470419e+03
  6.115550e+00    9.477312e+03
  6.125551e+00    9.487415e+03
  6.135552e+00    9.497435e+03
  6.145553e+00    9.505268e+03
  6.155554e+00    9.514798e+03
  6.165555e+00    9.520947e+03
  6.175556e+00    9.525224e+03
  6.185556e+00    9.532943e+03
  6.195557e+00    9.537927e+03
  6.205558e+00    9.544759e+03
  6.215559e+00    9.553317e+03
  6.225560e+00    9.558583e+03
  6.235561e+00    9.561364e+03
  6.245562e+00    9.566239e+03
  6.255563e+00    9.574052e+03
  6.265564e+00    9.584064e+03
  6.275565e+00    9.592212e+03
  6.285565e+00    9.604004e+03
  6.295566e+00    9.619569e+03
  6.305567e+00    9.633754e+03
  6.315568e+00    9.644807e+03
  6.325569e+00    9.653252e+03
  6.335570e+00    9.664058e+03
  6.345571e+00    9.680364e+03
  6.355572e+00    9.695237e+03
  6.365573e+00    9.708450e+03
  6.375574e+00    9.720867e+03
  6.385574e+00    9.731919e+03
  6.395575e+00    9.739324e+03
  6.405576e+00    9.746575e+03
  6.415577e+00    9.752006e+03
  6.425578e+00    9.754185e+03
  6.435579e+00    9.756519e+03
  6.445580e+00    9.764984e+03
  6.455581e+00    9.776272e+03
  6.465582e+00    9.790833e+03
  6.475583e+00    9.805301e+03
  6.485583e+00    9.816548e+03
  6.495584e+00    9.829266e+03
  6.505585e+00    9.843491e+03
  6.515586e+00    9.857034e+03
  6.525587e+00    9.872940e+03
  6.535588e+00    9.888514e+03
  6.545589e+00    9.895574e+03
  6.555590e+00    9.901867e+03
  6.565591e+00    9.909566e+03
  6.575592e+00    9.919578e+03
  6.585592e+00    9.932090e+03
  6.595593e+00    9.943568e+03
  6.605594e+00    9.957474e+03
  6.615595e+00    9.971359e+03
  6.625596e+00    9.980774e+03
  6.635597e+00    9.990275e+03
  6.645598e+00    1.000126e+04
  6.655599e+00    1.001383e+04
  6.665600e+00    1.002671e+04
  6.675601e+00    1.004167e+04
  6.685601e+00    1.005523e+04
  6.695602e+00    1.006852e+04
  6.705603e+00    1.008344e+04
  6.715604e+00    1.010059e+04
  6.725605e+00    1.011754e+04
  6.735606e+00    1.013163e+04
  6.745607e+00    1.014755e+04
  6.755608e+00    1.016112e+04
  6.765609e+00    1.017099e+04
  6.775610e+00    1.017483e+04
  6.785610e+00    1.018630e+04
  6.795611e+00    1.020276e+04
  6.805612e+00    1.021610e+04
  6.815613e+00    1.023012e+04
  6.825614e+00    1.024371e+04
  6.835615e+00    1.025436e+04
  6.845616e+00    1.026201e+04
  6.855617e+00    1.026705e+04
  6.865618e+00    1.027492e+04
  6.875619e+00    1.028772e+04
  6.885619e+00    1.030205e+04
  6.895620e+00    1.031803e+04
  6.905621e+00    1.033654e+04
  6.915622e+00    1.035614e+04
  6.925623e+00    1.037310e+04
  6.935624e+00    1.039036e+04
  6.945625e+00    1.040876e+04
  6.955626e+00    1.042110e+04
  6.965627e+00    1.043095e+04
  6.975628e+00    1.044209e+04
  6.985628e+00    1.045713e+04
  6.995629e+00    1.047556e+04
  7.005630e+00    1.049543e+04
  7.015631e+00    1.051496e+04
  7.025632e+00    1.053368e+04
  7.035633e+00    1.055364e+04
  7.045634e+00    1.057433e+04
  7.055635e+00    1.059376e+04
  7.065636e+00    1.060909e+04
  7.075637e+00    1.062278e+04
  7.085637e+00    1.063517e+04
  7.095638e+00    1.064509e+04
  7.105639e+00    1.065900e+04
  7.115640e+00    1.067355e+04
  7.125641e+00    1.068744e+04
  7.135642e+00    1.070742e+04
  7.145643e+00    1.072479e+04
  7.155644e+00    1.073548e+04
  7.165645e+00    1.074738e+04
  7.175646e+00    1.076323e+04
  7.185646e+00    1.077700e+04
  7.195647e+00    1.079252e+04
  7.205648e+00    1.080690e+04
  7.215649e+00    1.081843e+04
  7.225650e+00    1.083430e+04
  7.235651e+00    1.085733e+04
  7.245652e+00    1.087830e+04
  7.255653e+00    1.090047e+04
  7.265654e+00    1.091859e+04
  7.275655e+00    1.092699e+04
  7.285655e+00    1.093827e+04
  7.295656e+00    1.095780e+04
  7.305657e+00    1.098002e+04
  7.315658e+00    1.099874e+04
  7.325659e+00    1.101345e+04
  7.335660e+00    1.102751e+04
  7.345661e+00    1.104665e+04
  7.355662e+00    1.106218e+04
  7.365663e+00    1.107589e+04
  7.375664e+00    1.108726e+04
  7.385664e+00    1.109752e+04
  7.395665e+00    1.111320e+04
  7.405666e+00    1.113195e+04
  7.415667e+00    1.114658e+04
  7.425668e+00    1.116057e+04
  7.435669e+00    1.117370e+04
  7.445670e+00    1.118975e+04
  7.455671e+00    1.120815e+04
  7.465672e+00    1.122468e+04
  7.475673e+00    1.123815e+04
  7.485673e+00    1.125756e+04
  7.495674e+00    1.128075e+04
  7.505675e+00    1.130677e+04
  7.515676e+00    1.132902e+04
  7.525677e+00    1.134558e+04
  7.535678e+00    1.135811e+04
  7.545679e+00    1.137091e+04
  7.555680e+00    1.138361e+04
  7.565681e+00    1.139125e+04
  7.575682e+00    1.140122e+04
  7.585682e+00    1.141981e+04
  7.595683e+00    1.144282e+04
  7.605684e+00    1.146698e+04
  7.615685e+00    1.149341e+04
  7.625686e+00    1.151865e+04
  7.635687e+00    1.153940e+04
  7.645688e+00    1.155607e+04
  7.655689e+00    1.156978e+04
  7.665690e+00    1.158114e+04
  7.675691e+00    1.159206e+04
  7.685691e+00    1.160593e+04
  7.695692e+00    1.162183e+04
  7.705693e+00    1.163689e+04
  7.715694e+00    1.165586e+04
  7.725695e+00    1.167290e+04
  7.735696e+00    1.168777e+04
  7.745697e+00    1.170355e+04
  7.755698e+00    1.172455e+04
  7.765699e+00    1.174574e+04
  7.775700e+00    1.176232e+04
  7.785700e+00    1.177663e+04
