# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/53.dat
#       2th_deg             I 
  8.250742e-01    1.358678e+03
  8.350751e-01    1.367498e+03
  8.450760e-01    1.376490e+03
  8.550769e-01    1.386576e+03
  8.650778e-01    1.403219e+03
  8.750787e-01    1.428667e+03
  8.850796e-01    1.461932e+03
  8.950805e-01    1.504657e+03
  9.050814e-01    1.554296e+03
  9.150823e-01    1.616235e+03
  9.250832e-01    1.696169e+03
  9.350841e-01    1.800793e+03
  9.450850e-01    1.945193e+03
  9.550859e-01    2.180473e+03
  9.650868e-01    2.595466e+03
  9.750877e-01    3.318629e+03
  9.850886e-01    4.536930e+03
  9.950895e-01    6.322556e+03
  1.005090e+00    8.273814e+03
  1.015091e+00    9.859475e+03
  1.025092e+00    1.113801e+04
  1.035093e+00    1.227521e+04
  1.045094e+00    1.327110e+04
  1.055095e+00    1.412533e+04
  1.065096e+00    1.485043e+04
  1.075097e+00    1.550584e+04
  1.085098e+00    1.611804e+04
  1.095099e+00    1.667097e+04
  1.105099e+00    1.715693e+04
  1.115100e+00    1.764063e+04
  1.125101e+00    1.821083e+04
  1.135102e+00    1.879963e+04
  1.145103e+00    1.931512e+04
  1.155104e+00    1.969928e+04
  1.165105e+00    1.995968e+04
  1.175106e+00    2.013966e+04
  1.185107e+00    2.025156e+04
  1.195108e+00    2.032080e+04
  1.205108e+00    2.039665e+04
  1.215109e+00    2.050850e+04
  1.225110e+00    2.055664e+04
  1.235111e+00    2.056098e+04
  1.245112e+00    2.053088e+04
  1.255113e+00    2.052649e+04
  1.265114e+00    2.048955e+04
  1.275115e+00    2.042638e+04
  1.285116e+00    2.033433e+04
  1.295117e+00    2.020521e+04
  1.305117e+00    2.004321e+04
  1.315118e+00    1.986329e+04
  1.325119e+00    1.968666e+04
  1.335120e+00    1.951104e+04
  1.345121e+00    1.933547e+04
  1.355122e+00    1.915995e+04
  1.365123e+00    1.899774e+04
  1.375124e+00    1.885401e+04
  1.385125e+00    1.873932e+04
  1.395126e+00    1.862704e+04
  1.405126e+00    1.856398e+04
  1.415127e+00    1.859561e+04
  1.425128e+00    1.873798e+04
  1.435129e+00    1.898474e+04
  1.445130e+00    1.930059e+04
  1.455131e+00    1.959321e+04
  1.465132e+00    1.982564e+04
  1.475133e+00    2.000547e+04
  1.485134e+00    2.017792e+04
  1.495135e+00    2.037289e+04
  1.505135e+00    2.061671e+04
  1.515136e+00    2.094503e+04
  1.525137e+00    2.134025e+04
  1.535138e+00    2.169493e+04
  1.545139e+00    2.194066e+04
  1.555140e+00    2.205810e+04
  1.565141e+00    2.210275e+04
  1.575142e+00    2.207729e+04
  1.585143e+00    2.199819e+04
  1.595144e+00    2.185579e+04
  1.605144e+00    2.166025e+04
  1.615145e+00    2.142666e+04
  1.625146e+00    2.119462e+04
  1.635147e+00    2.097476e+04
  1.645148e+00    2.074485e+04
  1.655149e+00    2.050700e+04
  1.665150e+00    2.027565e+04
  1.675151e+00    2.006330e+04
  1.685152e+00    1.986157e+04
  1.695152e+00    1.964631e+04
  1.705153e+00    1.944444e+04
  1.715154e+00    1.925751e+04
  1.725155e+00    1.908458e+04
  1.735156e+00    1.891232e+04
  1.745157e+00    1.873423e+04
  1.755158e+00    1.855732e+04
  1.765159e+00    1.839100e+04
  1.775160e+00    1.824243e+04
  1.785161e+00    1.811374e+04
  1.795161e+00    1.797972e+04
  1.805162e+00    1.783955e+04
  1.815163e+00    1.770473e+04
  1.825164e+00    1.757544e+04
  1.835165e+00    1.744794e+04
  1.845166e+00    1.731442e+04
  1.855167e+00    1.717291e+04
  1.865168e+00    1.703379e+04
  1.875169e+00    1.691024e+04
  1.885170e+00    1.679494e+04
  1.895170e+00    1.669681e+04
  1.905171e+00    1.661390e+04
  1.915172e+00    1.652957e+04
  1.925173e+00    1.644445e+04
  1.935174e+00    1.635429e+04
  1.945175e+00    1.625870e+04
  1.955176e+00    1.616705e+04
  1.965177e+00    1.608220e+04
  1.975178e+00    1.600260e+04
  1.985179e+00    1.592949e+04
  1.995179e+00    1.585678e+04
  2.005180e+00    1.578122e+04
  2.015181e+00    1.570265e+04
  2.025182e+00    1.564182e+04
  2.035183e+00    1.559067e+04
  2.045184e+00    1.553136e+04
  2.055185e+00    1.547041e+04
  2.065186e+00    1.541721e+04
  2.075187e+00    1.536834e+04
  2.085188e+00    1.531844e+04
  2.095188e+00    1.526835e+04
  2.105189e+00    1.521948e+04
  2.115190e+00    1.518046e+04
  2.125191e+00    1.514406e+04
  2.135192e+00    1.510771e+04
  2.145193e+00    1.507362e+04
  2.155194e+00    1.504294e+04
  2.165195e+00    1.501141e+04
  2.175196e+00    1.498375e+04
  2.185197e+00    1.496296e+04
  2.195197e+00    1.494610e+04
  2.205198e+00    1.492769e+04
  2.215199e+00    1.490071e+04
  2.225200e+00    1.485857e+04
  2.235201e+00    1.481705e+04
  2.245202e+00    1.477753e+04
  2.255203e+00    1.473949e+04
  2.265204e+00    1.471572e+04
  2.275205e+00    1.470643e+04
  2.285206e+00    1.469403e+04
  2.295206e+00    1.467509e+04
  2.305207e+00    1.465815e+04
  2.315208e+00    1.464858e+04
  2.325209e+00    1.464490e+04
  2.335210e+00    1.464519e+04
  2.345211e+00    1.465048e+04
  2.355212e+00    1.466370e+04
  2.365213e+00    1.467683e+04
  2.375214e+00    1.468254e+04
  2.385215e+00    1.469462e+04
  2.395215e+00    1.470811e+04
  2.405216e+00    1.471823e+04
  2.415217e+00    1.472849e+04
  2.425218e+00    1.473980e+04
  2.435219e+00    1.475290e+04
  2.445220e+00    1.476104e+04
  2.455221e+00    1.476216e+04
  2.465222e+00    1.475819e+04
  2.475223e+00    1.475590e+04
  2.485224e+00    1.474639e+04
  2.495224e+00    1.473350e+04
  2.505225e+00    1.472463e+04
  2.515226e+00    1.472659e+04
  2.525227e+00    1.472419e+04
  2.535228e+00    1.471565e+04
  2.545229e+00    1.470322e+04
  2.555230e+00    1.468845e+04
  2.565231e+00    1.466585e+04
  2.575232e+00    1.463721e+04
  2.585233e+00    1.460338e+04
  2.595233e+00    1.457704e+04
  2.605234e+00    1.455124e+04
  2.615235e+00    1.452046e+04
  2.625236e+00    1.450073e+04
  2.635237e+00    1.447668e+04
  2.645238e+00    1.443520e+04
  2.655239e+00    1.438494e+04
  2.665240e+00    1.434667e+04
  2.675241e+00    1.430378e+04
  2.685242e+00    1.425411e+04
  2.695242e+00    1.420789e+04
  2.705243e+00    1.417086e+04
  2.715244e+00    1.412852e+04
  2.725245e+00    1.408005e+04
  2.735246e+00    1.403257e+04
  2.745247e+00    1.398902e+04
  2.755248e+00    1.394755e+04
  2.765249e+00    1.390164e+04
  2.775250e+00    1.385667e+04
  2.785251e+00    1.381409e+04
  2.795251e+00    1.376623e+04
  2.805252e+00    1.371827e+04
  2.815253e+00    1.367326e+04
  2.825254e+00    1.363718e+04
  2.835255e+00    1.360353e+04
  2.845256e+00    1.357618e+04
  2.855257e+00    1.355488e+04
  2.865258e+00    1.352510e+04
  2.875259e+00    1.349616e+04
  2.885260e+00    1.347148e+04
  2.895260e+00    1.344513e+04
  2.905261e+00    1.340628e+04
  2.915262e+00    1.336115e+04
  2.925263e+00    1.332311e+04
  2.935264e+00    1.328177e+04
  2.945265e+00    1.323928e+04
  2.955266e+00    1.320276e+04
  2.965267e+00    1.316858e+04
  2.975268e+00    1.313755e+04
  2.985269e+00    1.311501e+04
  2.995269e+00    1.309009e+04
  3.005270e+00    1.306722e+04
  3.015271e+00    1.303603e+04
  3.025272e+00    1.300371e+04
  3.035273e+00    1.297812e+04
  3.045274e+00    1.295113e+04
  3.055275e+00    1.292570e+04
  3.065276e+00    1.290990e+04
  3.075277e+00    1.288884e+04
  3.085278e+00    1.286074e+04
  3.095278e+00    1.283042e+04
  3.105279e+00    1.281358e+04
  3.115280e+00    1.279425e+04
  3.125281e+00    1.276822e+04
  3.135282e+00    1.273985e+04
  3.145283e+00    1.270746e+04
  3.155284e+00    1.267832e+04
  3.165285e+00    1.265204e+04
  3.175286e+00    1.262388e+04
  3.185287e+00    1.260132e+04
  3.195287e+00    1.258255e+04
  3.205288e+00    1.255755e+04
  3.215289e+00    1.253278e+04
  3.225290e+00    1.251296e+04
  3.235291e+00    1.249973e+04
  3.245292e+00    1.248647e+04
  3.255293e+00    1.247299e+04
  3.265294e+00    1.246122e+04
  3.275295e+00    1.245461e+04
  3.285296e+00    1.245242e+04
  3.295296e+00    1.244123e+04
  3.305297e+00    1.242456e+04
  3.315298e+00    1.240306e+04
  3.325299e+00    1.238143e+04
  3.335300e+00    1.235892e+04
  3.345301e+00    1.233446e+04
  3.355302e+00    1.230798e+04
  3.365303e+00    1.228600e+04
  3.375304e+00    1.226271e+04
  3.385305e+00    1.224397e+04
  3.395305e+00    1.222974e+04
  3.405306e+00    1.220967e+04
  3.415307e+00    1.218731e+04
  3.425308e+00    1.216605e+04
  3.435309e+00    1.214946e+04
  3.445310e+00    1.213496e+04
  3.455311e+00    1.211540e+04
  3.465312e+00    1.209339e+04
  3.475313e+00    1.207882e+04
  3.485314e+00    1.207322e+04
  3.495314e+00    1.207465e+04
  3.505315e+00    1.206554e+04
  3.515316e+00    1.204905e+04
  3.525317e+00    1.204604e+04
  3.535318e+00    1.204158e+04
  3.545319e+00    1.203083e+04
  3.555320e+00    1.201755e+04
  3.565321e+00    1.200104e+04
  3.575322e+00    1.197357e+04
  3.585323e+00    1.194071e+04
  3.595323e+00    1.191374e+04
  3.605324e+00    1.188430e+04
  3.615325e+00    1.185458e+04
  3.625326e+00    1.182703e+04
  3.635327e+00    1.179585e+04
  3.645328e+00    1.177465e+04
  3.655329e+00    1.176045e+04
  3.665330e+00    1.174856e+04
  3.675331e+00    1.173988e+04
  3.685332e+00    1.173024e+04
  3.695332e+00    1.171287e+04
  3.705333e+00    1.169714e+04
  3.715334e+00    1.168655e+04
  3.725335e+00    1.168093e+04
  3.735336e+00    1.167737e+04
  3.745337e+00    1.167159e+04
  3.755338e+00    1.166559e+04
  3.765339e+00    1.166135e+04
  3.775340e+00    1.165448e+04
  3.785341e+00    1.164984e+04
  3.795341e+00    1.164775e+04
  3.805342e+00    1.165443e+04
  3.815343e+00    1.165894e+04
  3.825344e+00    1.165547e+04
  3.835345e+00    1.164823e+04
  3.845346e+00    1.163486e+04
  3.855347e+00    1.162154e+04
  3.865348e+00    1.160889e+04
  3.875349e+00    1.158322e+04
  3.885350e+00    1.154543e+04
  3.895350e+00    1.151108e+04
  3.905351e+00    1.147903e+04
  3.915352e+00    1.144613e+04
  3.925353e+00    1.141002e+04
  3.935354e+00    1.136981e+04
  3.945355e+00    1.132907e+04
  3.955356e+00    1.128860e+04
  3.965357e+00    1.124879e+04
  3.975358e+00    1.121219e+04
  3.985359e+00    1.117451e+04
  3.995359e+00    1.114110e+04
  4.005360e+00    1.111271e+04
  4.015361e+00    1.109034e+04
  4.025362e+00    1.107005e+04
  4.035363e+00    1.104481e+04
  4.045364e+00    1.102656e+04
  4.055365e+00    1.101198e+04
  4.065366e+00    1.099643e+04
  4.075367e+00    1.098197e+04
  4.085368e+00    1.096757e+04
  4.095368e+00    1.095189e+04
  4.105369e+00    1.093270e+04
  4.115370e+00    1.091500e+04
  4.125371e+00    1.089541e+04
  4.135372e+00    1.087590e+04
  4.145373e+00    1.086185e+04
  4.155374e+00    1.085265e+04
  4.165375e+00    1.084410e+04
  4.175376e+00    1.083615e+04
  4.185377e+00    1.082631e+04
  4.195377e+00    1.081739e+04
  4.205378e+00    1.081229e+04
  4.215379e+00    1.080519e+04
  4.225380e+00    1.079184e+04
  4.235381e+00    1.077721e+04
  4.245382e+00    1.076729e+04
  4.255383e+00    1.075606e+04
  4.265384e+00    1.073853e+04
  4.275385e+00    1.071752e+04
  4.285386e+00    1.070174e+04
  4.295386e+00    1.068975e+04
  4.305387e+00    1.067589e+04
  4.315388e+00    1.066316e+04
  4.325389e+00    1.065560e+04
  4.335390e+00    1.064750e+04
  4.345391e+00    1.063694e+04
  4.355392e+00    1.062080e+04
  4.365393e+00    1.060565e+04
  4.375394e+00    1.059415e+04
  4.385395e+00    1.058617e+04
  4.395395e+00    1.057168e+04
  4.405396e+00    1.055194e+04
  4.415397e+00    1.053837e+04
  4.425398e+00    1.052570e+04
  4.435399e+00    1.050890e+04
  4.445400e+00    1.049334e+04
  4.455401e+00    1.047514e+04
  4.465402e+00    1.046437e+04
  4.475403e+00    1.046187e+04
  4.485404e+00    1.045883e+04
  4.495404e+00    1.045545e+04
  4.505405e+00    1.045025e+04
  4.515406e+00    1.044255e+04
  4.525407e+00    1.043445e+04
  4.535408e+00    1.042691e+04
  4.545409e+00    1.042355e+04
  4.555410e+00    1.041788e+04
  4.565411e+00    1.041342e+04
  4.575412e+00    1.041279e+04
  4.585413e+00    1.041066e+04
  4.595413e+00    1.040550e+04
  4.605414e+00    1.039916e+04
  4.615415e+00    1.039619e+04
  4.625416e+00    1.039354e+04
  4.635417e+00    1.038927e+04
  4.645418e+00    1.038880e+04
  4.655419e+00    1.038663e+04
  4.665420e+00    1.038415e+04
  4.675421e+00    1.037987e+04
  4.685422e+00    1.037265e+04
  4.695422e+00    1.036253e+04
  4.705423e+00    1.035769e+04
  4.715424e+00    1.035540e+04
  4.725425e+00    1.035574e+04
  4.735426e+00    1.035298e+04
  4.745427e+00    1.034963e+04
  4.755428e+00    1.034592e+04
  4.765429e+00    1.034136e+04
  4.775430e+00    1.033455e+04
  4.785431e+00    1.032801e+04
  4.795431e+00    1.031968e+04
  4.805432e+00    1.031672e+04
  4.815433e+00    1.031147e+04
  4.825434e+00    1.030276e+04
  4.835435e+00    1.029720e+04
  4.845436e+00    1.029616e+04
  4.855437e+00    1.029746e+04
  4.865438e+00    1.030012e+04
  4.875439e+00    1.029716e+04
  4.885440e+00    1.029067e+04
  4.895440e+00    1.028020e+04
  4.905441e+00    1.027318e+04
  4.915442e+00    1.027040e+04
  4.925443e+00    1.026754e+04
  4.935444e+00    1.026948e+04
  4.945445e+00    1.027713e+04
  4.955446e+00    1.027987e+04
  4.965447e+00    1.027817e+04
  4.975448e+00    1.027630e+04
  4.985448e+00    1.027120e+04
  4.995449e+00    1.026676e+04
  5.005450e+00    1.026730e+04
  5.015451e+00    1.026799e+04
  5.025452e+00    1.027072e+04
  5.035453e+00    1.026708e+04
  5.045454e+00    1.026167e+04
  5.055455e+00    1.025973e+04
  5.065456e+00    1.025705e+04
  5.075457e+00    1.025933e+04
  5.085457e+00    1.026367e+04
  5.095458e+00    1.026786e+04
  5.105459e+00    1.026799e+04
  5.115460e+00    1.026963e+04
  5.125461e+00    1.027178e+04
  5.135462e+00    1.027587e+04
  5.145463e+00    1.027719e+04
  5.155464e+00    1.027642e+04
  5.165465e+00    1.027459e+04
  5.175466e+00    1.026981e+04
  5.185466e+00    1.026596e+04
  5.195467e+00    1.026408e+04
  5.205468e+00    1.026118e+04
  5.215469e+00    1.025351e+04
  5.225470e+00    1.024310e+04
  5.235471e+00    1.022911e+04
  5.245472e+00    1.022361e+04
  5.255473e+00    1.022507e+04
  5.265474e+00    1.023062e+04
  5.275475e+00    1.023674e+04
  5.285475e+00    1.023642e+04
  5.295476e+00    1.023358e+04
  5.305477e+00    1.022716e+04
  5.315478e+00    1.022223e+04
  5.325479e+00    1.021574e+04
  5.335480e+00    1.021312e+04
  5.345481e+00    1.021499e+04
  5.355482e+00    1.021193e+04
  5.365483e+00    1.020942e+04
  5.375484e+00    1.021021e+04
  5.385484e+00    1.020908e+04
  5.395485e+00    1.020931e+04
  5.405486e+00    1.020837e+04
  5.415487e+00    1.020409e+04
  5.425488e+00    1.020311e+04
  5.435489e+00    1.020549e+04
  5.445490e+00    1.020933e+04
  5.455491e+00    1.020760e+04
  5.465492e+00    1.020268e+04
  5.475493e+00    1.020157e+04
  5.485493e+00    1.020209e+04
  5.495494e+00    1.020844e+04
  5.505495e+00    1.021255e+04
  5.515496e+00    1.021069e+04
  5.525497e+00    1.020194e+04
  5.535498e+00    1.019242e+04
  5.545499e+00    1.018376e+04
  5.555500e+00    1.018107e+04
  5.565501e+00    1.017826e+04
  5.575502e+00    1.018078e+04
  5.585502e+00    1.018413e+04
  5.595503e+00    1.018586e+04
  5.605504e+00    1.019105e+04
  5.615505e+00    1.019950e+04
  5.625506e+00    1.020810e+04
  5.635507e+00    1.021748e+04
  5.645508e+00    1.022290e+04
  5.655509e+00    1.023220e+04
  5.665510e+00    1.024161e+04
  5.675511e+00    1.024746e+04
  5.685511e+00    1.024925e+04
  5.695512e+00    1.025529e+04
  5.705513e+00    1.026302e+04
  5.715514e+00    1.026737e+04
  5.725515e+00    1.027184e+04
  5.735516e+00    1.027496e+04
  5.745517e+00    1.027819e+04
  5.755518e+00    1.028364e+04
  5.765519e+00    1.029770e+04
  5.775520e+00    1.031081e+04
  5.785520e+00    1.032588e+04
  5.795521e+00    1.034134e+04
  5.805522e+00    1.035504e+04
  5.815523e+00    1.036565e+04
  5.825524e+00    1.037672e+04
  5.835525e+00    1.039204e+04
  5.845526e+00    1.041502e+04
  5.855527e+00    1.043739e+04
  5.865528e+00    1.046264e+04
  5.875529e+00    1.049541e+04
  5.885529e+00    1.052811e+04
  5.895530e+00    1.056209e+04
  5.905531e+00    1.060199e+04
  5.915532e+00    1.064750e+04
  5.925533e+00    1.069925e+04
  5.935534e+00    1.075844e+04
  5.945535e+00    1.082499e+04
  5.955536e+00    1.088940e+04
  5.965537e+00    1.095845e+04
  5.975538e+00    1.102557e+04
  5.985538e+00    1.108470e+04
  5.995539e+00    1.113336e+04
  6.005540e+00    1.117094e+04
  6.015541e+00    1.118856e+04
  6.025542e+00    1.119139e+04
  6.035543e+00    1.118944e+04
  6.045544e+00    1.118657e+04
  6.055545e+00    1.117978e+04
  6.065546e+00    1.117581e+04
  6.075547e+00    1.117564e+04
  6.085547e+00    1.117271e+04
  6.095548e+00    1.117129e+04
  6.105549e+00    1.116990e+04
  6.115550e+00    1.116988e+04
  6.125551e+00    1.117277e+04
  6.135552e+00    1.117756e+04
  6.145553e+00    1.118400e+04
  6.155554e+00    1.119532e+04
  6.165555e+00    1.121225e+04
  6.175556e+00    1.122842e+04
  6.185556e+00    1.124490e+04
  6.195557e+00    1.125131e+04
  6.205558e+00    1.125422e+04
  6.215559e+00    1.125372e+04
  6.225560e+00    1.124968e+04
  6.235561e+00    1.124984e+04
  6.245562e+00    1.125403e+04
  6.255563e+00    1.125672e+04
  6.265564e+00    1.126444e+04
  6.275565e+00    1.126592e+04
  6.285565e+00    1.125708e+04
  6.295566e+00    1.124777e+04
  6.305567e+00    1.123716e+04
  6.315568e+00    1.121983e+04
  6.325569e+00    1.120133e+04
  6.335570e+00    1.118493e+04
  6.345571e+00    1.116541e+04
  6.355572e+00    1.114485e+04
  6.365573e+00    1.112210e+04
  6.375574e+00    1.109373e+04
  6.385574e+00    1.106499e+04
  6.395575e+00    1.103953e+04
  6.405576e+00    1.101592e+04
  6.415577e+00    1.099446e+04
  6.425578e+00    1.097241e+04
  6.435579e+00    1.094920e+04
  6.445580e+00    1.093487e+04
  6.455581e+00    1.092308e+04
  6.465582e+00    1.091683e+04
  6.475583e+00    1.091524e+04
  6.485583e+00    1.091770e+04
  6.495584e+00    1.092050e+04
  6.505585e+00    1.092298e+04
  6.515586e+00    1.092787e+04
  6.525587e+00    1.093715e+04
  6.535588e+00    1.094218e+04
  6.545589e+00    1.094677e+04
  6.555590e+00    1.095466e+04
  6.565591e+00    1.096540e+04
  6.575592e+00    1.097380e+04
  6.585592e+00    1.098478e+04
  6.595593e+00    1.099441e+04
  6.605594e+00    1.101147e+04
  6.615595e+00    1.102959e+04
  6.625596e+00    1.103691e+04
  6.635597e+00    1.104066e+04
  6.645598e+00    1.104705e+04
  6.655599e+00    1.105249e+04
  6.665600e+00    1.105916e+04
  6.675601e+00    1.106798e+04
  6.685601e+00    1.106650e+04
  6.695602e+00    1.106820e+04
  6.705603e+00    1.107876e+04
  6.715604e+00    1.108691e+04
  6.725605e+00    1.109260e+04
  6.735606e+00    1.109768e+04
  6.745607e+00    1.110524e+04
  6.755608e+00    1.111024e+04
  6.765609e+00    1.111550e+04
  6.775610e+00    1.112004e+04
  6.785610e+00    1.112638e+04
  6.795611e+00    1.113398e+04
  6.805612e+00    1.114085e+04
  6.815613e+00    1.114500e+04
  6.825614e+00    1.115052e+04
  6.835615e+00    1.115819e+04
  6.845616e+00    1.116417e+04
  6.855617e+00    1.116806e+04
  6.865618e+00    1.117462e+04
  6.875619e+00    1.118880e+04
  6.885619e+00    1.120004e+04
  6.895620e+00    1.120722e+04
  6.905621e+00    1.122228e+04
  6.915622e+00    1.124052e+04
  6.925623e+00    1.125612e+04
  6.935624e+00    1.127090e+04
  6.945625e+00    1.128496e+04
  6.955626e+00    1.129756e+04
  6.965627e+00    1.130704e+04
  6.975628e+00    1.132238e+04
  6.985628e+00    1.133915e+04
  6.995629e+00    1.135422e+04
  7.005630e+00    1.136940e+04
  7.015631e+00    1.138897e+04
  7.025632e+00    1.140773e+04
  7.035633e+00    1.142283e+04
  7.045634e+00    1.143700e+04
  7.055635e+00    1.144665e+04
  7.065636e+00    1.145587e+04
  7.075637e+00    1.146907e+04
  7.085637e+00    1.148249e+04
  7.095638e+00    1.149399e+04
  7.105639e+00    1.150875e+04
  7.115640e+00    1.152509e+04
  7.125641e+00    1.153597e+04
  7.135642e+00    1.155090e+04
  7.145643e+00    1.156835e+04
  7.155644e+00    1.158587e+04
  7.165645e+00    1.160623e+04
  7.175646e+00    1.162329e+04
  7.185646e+00    1.163414e+04
  7.195647e+00    1.164175e+04
  7.205648e+00    1.165500e+04
  7.215649e+00    1.167135e+04
  7.225650e+00    1.168924e+04
  7.235651e+00    1.170891e+04
  7.245652e+00    1.172676e+04
  7.255653e+00    1.175091e+04
  7.265654e+00    1.177589e+04
  7.275655e+00    1.179437e+04
  7.285655e+00    1.181001e+04
  7.295656e+00    1.182382e+04
  7.305657e+00    1.184156e+04
  7.315658e+00    1.186095e+04
  7.325659e+00    1.187937e+04
  7.335660e+00    1.190176e+04
  7.345661e+00    1.192401e+04
  7.355662e+00    1.194265e+04
  7.365663e+00    1.195479e+04
  7.375664e+00    1.196646e+04
  7.385664e+00    1.197980e+04
  7.395665e+00    1.199593e+04
  7.405666e+00    1.201133e+04
  7.415667e+00    1.203005e+04
  7.425668e+00    1.205035e+04
  7.435669e+00    1.206879e+04
  7.445670e+00    1.208596e+04
  7.455671e+00    1.210362e+04
  7.465672e+00    1.211737e+04
  7.475673e+00    1.213057e+04
  7.485673e+00    1.215169e+04
  7.495674e+00    1.217522e+04
  7.505675e+00    1.220289e+04
  7.515676e+00    1.223182e+04
  7.525677e+00    1.225341e+04
  7.535678e+00    1.227112e+04
  7.545679e+00    1.228666e+04
  7.555680e+00    1.230013e+04
  7.565681e+00    1.231286e+04
  7.575682e+00    1.232911e+04
  7.585682e+00    1.235118e+04
  7.595683e+00    1.237435e+04
  7.605684e+00    1.239852e+04
  7.615685e+00    1.242344e+04
  7.625686e+00    1.244472e+04
  7.635687e+00    1.246144e+04
  7.645688e+00    1.247903e+04
  7.655689e+00    1.250122e+04
  7.665690e+00    1.251759e+04
  7.675691e+00    1.252860e+04
  7.685691e+00    1.254061e+04
  7.695692e+00    1.255409e+04
  7.705693e+00    1.257457e+04
  7.715694e+00    1.259760e+04
  7.725695e+00    1.261722e+04
  7.735696e+00    1.263457e+04
  7.745697e+00    1.265074e+04
  7.755698e+00    1.267211e+04
  7.765699e+00    1.269382e+04
  7.775700e+00    1.270864e+04
  7.785700e+00    1.272411e+04
