# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/65.dat
#       2th_deg             I 
  1.905171e+00    9.435738e+03
  1.915172e+00    9.478825e+03
  1.925173e+00    9.512584e+03
  1.935174e+00    9.541146e+03
  1.945175e+00    9.564115e+03
  1.955176e+00    9.584461e+03
  1.965177e+00    9.607138e+03
  1.975178e+00    9.636267e+03
  1.985179e+00    9.660920e+03
  1.995179e+00    9.683365e+03
  2.005180e+00    9.706534e+03
  2.015181e+00    9.723987e+03
  2.025182e+00    9.747066e+03
  2.035183e+00    9.770577e+03
  2.045184e+00    9.792445e+03
  2.055185e+00    9.811412e+03
  2.065186e+00    9.833976e+03
  2.075187e+00    9.860207e+03
  2.085188e+00    9.885063e+03
  2.095188e+00    9.906496e+03
  2.105189e+00    9.931023e+03
  2.115190e+00    9.956757e+03
  2.125191e+00    9.979397e+03
  2.135192e+00    9.991746e+03
  2.145193e+00    1.000524e+04
  2.155194e+00    1.003095e+04
  2.165195e+00    1.006351e+04
  2.175196e+00    1.009078e+04
  2.185197e+00    1.011973e+04
  2.195197e+00    1.014797e+04
  2.205198e+00    1.017502e+04
  2.215199e+00    1.019692e+04
  2.225200e+00    1.020418e+04
  2.235201e+00    1.020646e+04
  2.245202e+00    1.021764e+04
  2.255203e+00    1.023180e+04
  2.265204e+00    1.024295e+04
  2.275205e+00    1.025363e+04
  2.285206e+00    1.027035e+04
  2.295206e+00    1.029548e+04
  2.305207e+00    1.031846e+04
  2.315208e+00    1.034593e+04
  2.325209e+00    1.036860e+04
  2.335210e+00    1.039022e+04
  2.345211e+00    1.042159e+04
  2.355212e+00    1.045798e+04
  2.365213e+00    1.049264e+04
  2.375214e+00    1.052320e+04
  2.385215e+00    1.055447e+04
  2.395215e+00    1.058592e+04
  2.405216e+00    1.061549e+04
  2.415217e+00    1.064034e+04
  2.425218e+00    1.066585e+04
  2.435219e+00    1.069218e+04
  2.445220e+00    1.071786e+04
  2.455221e+00    1.074770e+04
  2.465222e+00    1.076745e+04
  2.475223e+00    1.078161e+04
  2.485224e+00    1.079458e+04
  2.495224e+00    1.080164e+04
  2.505225e+00    1.081204e+04
  2.515226e+00    1.082056e+04
  2.525227e+00    1.083093e+04
  2.535228e+00    1.083978e+04
  2.545229e+00    1.084433e+04
  2.555230e+00    1.084864e+04
  2.565231e+00    1.085029e+04
  2.575232e+00    1.084269e+04
  2.585233e+00    1.083300e+04
  2.595233e+00    1.082594e+04
  2.605234e+00    1.082091e+04
  2.615235e+00    1.081017e+04
  2.625236e+00    1.079590e+04
  2.635237e+00    1.078229e+04
  2.645238e+00    1.077300e+04
  2.655239e+00    1.076204e+04
  2.665240e+00    1.074269e+04
  2.675241e+00    1.071924e+04
  2.685242e+00    1.069709e+04
  2.695242e+00    1.066991e+04
  2.705243e+00    1.064188e+04
  2.715244e+00    1.062087e+04
  2.725245e+00    1.060464e+04
  2.735246e+00    1.057673e+04
  2.745247e+00    1.054247e+04
  2.755248e+00    1.051212e+04
  2.765249e+00    1.048663e+04
  2.775250e+00    1.046118e+04
  2.785251e+00    1.043695e+04
  2.795251e+00    1.041445e+04
  2.805252e+00    1.039012e+04
  2.815253e+00    1.036210e+04
  2.825254e+00    1.033963e+04
  2.835255e+00    1.031918e+04
  2.845256e+00    1.029802e+04
  2.855257e+00    1.028087e+04
  2.865258e+00    1.026332e+04
  2.875259e+00    1.024536e+04
  2.885260e+00    1.023404e+04
  2.895260e+00    1.022428e+04
  2.905261e+00    1.020656e+04
  2.915262e+00    1.018703e+04
  2.925263e+00    1.017009e+04
  2.935264e+00    1.014789e+04
  2.945265e+00    1.012183e+04
  2.955266e+00    1.010213e+04
  2.965267e+00    1.008451e+04
  2.975268e+00    1.006545e+04
  2.985269e+00    1.005373e+04
  2.995269e+00    1.004507e+04
  3.005270e+00    1.003207e+04
  3.015271e+00    1.000962e+04
  3.025272e+00    9.990213e+03
  3.035273e+00    9.972493e+03
  3.045274e+00    9.955075e+03
  3.055275e+00    9.939538e+03
  3.065276e+00    9.926447e+03
  3.075277e+00    9.914521e+03
  3.085278e+00    9.900537e+03
  3.095278e+00    9.888344e+03
  3.105279e+00    9.879816e+03
  3.115280e+00    9.865022e+03
  3.125281e+00    9.846641e+03
  3.135282e+00    9.829773e+03
  3.145283e+00    9.815747e+03
  3.155284e+00    9.798516e+03
  3.165285e+00    9.774750e+03
  3.175286e+00    9.756524e+03
  3.185287e+00    9.738768e+03
  3.195287e+00    9.714884e+03
  3.205288e+00    9.694929e+03
  3.215289e+00    9.677347e+03
  3.225290e+00    9.662460e+03
  3.235291e+00    9.647578e+03
  3.245292e+00    9.635175e+03
  3.255293e+00    9.617599e+03
  3.265294e+00    9.605957e+03
  3.275295e+00    9.602146e+03
  3.285296e+00    9.597328e+03
  3.295296e+00    9.581970e+03
  3.305297e+00    9.568136e+03
  3.315298e+00    9.558508e+03
  3.325299e+00    9.544562e+03
  3.335300e+00    9.527215e+03
  3.345301e+00    9.509106e+03
  3.355302e+00    9.491324e+03
  3.365303e+00    9.476399e+03
  3.375304e+00    9.468302e+03
  3.385305e+00    9.455551e+03
  3.395305e+00    9.434967e+03
  3.405306e+00    9.417741e+03
  3.415307e+00    9.405680e+03
  3.425308e+00    9.394188e+03
  3.435309e+00    9.382086e+03
  3.445310e+00    9.369267e+03
  3.455311e+00    9.353985e+03
  3.465312e+00    9.335565e+03
  3.475313e+00    9.319981e+03
  3.485314e+00    9.311433e+03
  3.495314e+00    9.304134e+03
  3.505315e+00    9.287861e+03
  3.515316e+00    9.267909e+03
  3.525317e+00    9.248529e+03
  3.535318e+00    9.228106e+03
  3.545319e+00    9.210458e+03
  3.555320e+00    9.193905e+03
  3.565321e+00    9.180684e+03
  3.575322e+00    9.167166e+03
  3.585323e+00    9.154814e+03
  3.595323e+00    9.148186e+03
  3.605324e+00    9.140074e+03
  3.615325e+00    9.129098e+03
  3.625326e+00    9.120698e+03
  3.635327e+00    9.114585e+03
  3.645328e+00    9.109703e+03
  3.655329e+00    9.103676e+03
  3.665330e+00    9.099901e+03
  3.675331e+00    9.091183e+03
  3.685332e+00    9.079902e+03
  3.695332e+00    9.069273e+03
  3.705333e+00    9.054080e+03
  3.715334e+00    9.040863e+03
  3.725335e+00    9.028894e+03
  3.735336e+00    9.021104e+03
  3.745337e+00    9.009166e+03
  3.755338e+00    8.991993e+03
  3.765339e+00    8.973327e+03
  3.775340e+00    8.962369e+03
  3.785341e+00    8.954145e+03
  3.795341e+00    8.946430e+03
  3.805342e+00    8.934779e+03
  3.815343e+00    8.923481e+03
  3.825344e+00    8.914976e+03
  3.835345e+00    8.904411e+03
  3.845346e+00    8.894839e+03
  3.855347e+00    8.890405e+03
  3.865348e+00    8.882680e+03
  3.875349e+00    8.875898e+03
  3.885350e+00    8.861340e+03
  3.895350e+00    8.844825e+03
  3.905351e+00    8.833908e+03
  3.915352e+00    8.829236e+03
  3.925353e+00    8.820400e+03
  3.935354e+00    8.811302e+03
  3.945355e+00    8.804158e+03
  3.955356e+00    8.791908e+03
  3.965357e+00    8.778662e+03
  3.975358e+00    8.768579e+03
  3.985359e+00    8.755796e+03
  3.995359e+00    8.746846e+03
  4.005360e+00    8.736350e+03
  4.015361e+00    8.724036e+03
  4.025362e+00    8.717710e+03
  4.035363e+00    8.712521e+03
  4.045364e+00    8.702894e+03
  4.055365e+00    8.691812e+03
  4.065366e+00    8.684021e+03
  4.075367e+00    8.681053e+03
  4.085368e+00    8.670088e+03
  4.095368e+00    8.661128e+03
  4.105369e+00    8.655844e+03
  4.115370e+00    8.650494e+03
  4.125371e+00    8.636111e+03
  4.135372e+00    8.621365e+03
  4.145373e+00    8.614112e+03
  4.155374e+00    8.610532e+03
  4.165375e+00    8.607598e+03
  4.175376e+00    8.611585e+03
  4.185377e+00    8.614052e+03
  4.195377e+00    8.609169e+03
  4.205378e+00    8.601097e+03
  4.215379e+00    8.594196e+03
  4.225380e+00    8.585215e+03
  4.235381e+00    8.578966e+03
  4.245382e+00    8.575615e+03
  4.255383e+00    8.566269e+03
  4.265384e+00    8.559430e+03
  4.275385e+00    8.548445e+03
  4.285386e+00    8.537536e+03
  4.295386e+00    8.529719e+03
  4.305387e+00    8.519322e+03
  4.315388e+00    8.507522e+03
  4.325389e+00    8.498617e+03
  4.335390e+00    8.491548e+03
  4.345391e+00    8.486004e+03
  4.355392e+00    8.480068e+03
  4.365393e+00    8.473130e+03
  4.375394e+00    8.465192e+03
  4.385395e+00    8.460268e+03
  4.395395e+00    8.452620e+03
  4.405396e+00    8.442508e+03
  4.415397e+00    8.430394e+03
  4.425398e+00    8.413509e+03
  4.435399e+00    8.399854e+03
  4.445400e+00    8.391617e+03
  4.455401e+00    8.381529e+03
  4.465402e+00    8.374972e+03
  4.475403e+00    8.365678e+03
  4.485404e+00    8.355908e+03
  4.495404e+00    8.350896e+03
  4.505405e+00    8.350311e+03
  4.515406e+00    8.352226e+03
  4.525407e+00    8.355553e+03
  4.535408e+00    8.355652e+03
  4.545409e+00    8.352825e+03
  4.555410e+00    8.347070e+03
  4.565411e+00    8.339776e+03
  4.575412e+00    8.338146e+03
  4.585413e+00    8.340087e+03
  4.595413e+00    8.344749e+03
  4.605414e+00    8.342689e+03
  4.615415e+00    8.334294e+03
  4.625416e+00    8.331511e+03
  4.635417e+00    8.330874e+03
  4.645418e+00    8.327825e+03
  4.655419e+00    8.326583e+03
  4.665420e+00    8.324384e+03
  4.675421e+00    8.321903e+03
  4.685422e+00    8.320075e+03
  4.695422e+00    8.309546e+03
  4.705423e+00    8.298421e+03
  4.715424e+00    8.297596e+03
  4.725425e+00    8.303599e+03
  4.735426e+00    8.304664e+03
  4.745427e+00    8.296943e+03
  4.755428e+00    8.293503e+03
  4.765429e+00    8.289757e+03
  4.775430e+00    8.285176e+03
  4.785431e+00    8.283868e+03
  4.795431e+00    8.283683e+03
  4.805432e+00    8.280631e+03
  4.815433e+00    8.278008e+03
  4.825434e+00    8.272991e+03
  4.835435e+00    8.269623e+03
  4.845436e+00    8.264203e+03
  4.855437e+00    8.260666e+03
  4.865438e+00    8.257990e+03
  4.875439e+00    8.251838e+03
  4.885440e+00    8.243314e+03
  4.895440e+00    8.234128e+03
  4.905441e+00    8.227495e+03
  4.915442e+00    8.226520e+03
  4.925443e+00    8.227151e+03
  4.935444e+00    8.229717e+03
  4.945445e+00    8.235226e+03
  4.955446e+00    8.239429e+03
  4.965447e+00    8.236882e+03
  4.975448e+00    8.232406e+03
  4.985448e+00    8.230287e+03
  4.995449e+00    8.231476e+03
  5.005450e+00    8.232538e+03
  5.015451e+00    8.227553e+03
  5.025452e+00    8.222438e+03
  5.035453e+00    8.217581e+03
  5.045454e+00    8.212410e+03
  5.055455e+00    8.208086e+03
  5.065456e+00    8.204559e+03
  5.075457e+00    8.203555e+03
  5.085457e+00    8.201362e+03
  5.095458e+00    8.196093e+03
  5.105459e+00    8.189330e+03
  5.115460e+00    8.184452e+03
  5.125461e+00    8.182652e+03
  5.135462e+00    8.180429e+03
  5.145463e+00    8.177646e+03
  5.155464e+00    8.177414e+03
  5.165465e+00    8.181001e+03
  5.175466e+00    8.179975e+03
  5.185466e+00    8.179804e+03
  5.195467e+00    8.181035e+03
  5.205468e+00    8.180913e+03
  5.215469e+00    8.173699e+03
  5.225470e+00    8.168140e+03
  5.235471e+00    8.163741e+03
  5.245472e+00    8.158896e+03
  5.255473e+00    8.155595e+03
  5.265474e+00    8.157720e+03
  5.275475e+00    8.162049e+03
  5.285475e+00    8.161996e+03
  5.295476e+00    8.158736e+03
  5.305477e+00    8.157773e+03
  5.315478e+00    8.157976e+03
  5.325479e+00    8.155126e+03
  5.335480e+00    8.152349e+03
  5.345481e+00    8.153247e+03
  5.355482e+00    8.154343e+03
  5.365483e+00    8.155195e+03
  5.375484e+00    8.151500e+03
  5.385484e+00    8.143073e+03
  5.395485e+00    8.142252e+03
  5.405486e+00    8.145047e+03
  5.415487e+00    8.146128e+03
  5.425488e+00    8.150263e+03
  5.435489e+00    8.151540e+03
  5.445490e+00    8.149082e+03
  5.455491e+00    8.147331e+03
  5.465492e+00    8.144040e+03
  5.475493e+00    8.142638e+03
  5.485493e+00    8.142479e+03
  5.495494e+00    8.144840e+03
  5.505495e+00    8.144973e+03
  5.515496e+00    8.141506e+03
  5.525497e+00    8.133777e+03
  5.535498e+00    8.126925e+03
  5.545499e+00    8.122572e+03
  5.555500e+00    8.117581e+03
  5.565501e+00    8.115187e+03
  5.575502e+00    8.112648e+03
  5.585502e+00    8.112641e+03
  5.595503e+00    8.114502e+03
  5.605504e+00    8.120524e+03
  5.615505e+00    8.128766e+03
  5.625506e+00    8.135289e+03
  5.635507e+00    8.140384e+03
  5.645508e+00    8.143348e+03
  5.655509e+00    8.142510e+03
  5.665510e+00    8.145469e+03
  5.675511e+00    8.147829e+03
  5.685511e+00    8.148062e+03
  5.695512e+00    8.147114e+03
  5.705513e+00    8.143964e+03
  5.715514e+00    8.142477e+03
  5.725515e+00    8.143358e+03
  5.735516e+00    8.144413e+03
  5.745517e+00    8.143083e+03
  5.755518e+00    8.143236e+03
  5.765519e+00    8.150103e+03
  5.775520e+00    8.157150e+03
  5.785520e+00    8.162103e+03
  5.795521e+00    8.165123e+03
  5.805522e+00    8.167615e+03
  5.815523e+00    8.167365e+03
  5.825524e+00    8.166748e+03
  5.835525e+00    8.165656e+03
  5.845526e+00    8.166137e+03
  5.855527e+00    8.168425e+03
  5.865528e+00    8.173610e+03
  5.875529e+00    8.175660e+03
  5.885529e+00    8.177314e+03
  5.895530e+00    8.179303e+03
  5.905531e+00    8.178808e+03
  5.915532e+00    8.176363e+03
  5.925533e+00    8.178618e+03
  5.935534e+00    8.187389e+03
  5.945535e+00    8.193022e+03
  5.955536e+00    8.196146e+03
  5.965537e+00    8.202759e+03
  5.975538e+00    8.209734e+03
  5.985538e+00    8.217401e+03
  5.995539e+00    8.229761e+03
  6.005540e+00    8.238840e+03
  6.015541e+00    8.242587e+03
  6.025542e+00    8.242061e+03
  6.035543e+00    8.241465e+03
  6.045544e+00    8.240962e+03
  6.055545e+00    8.242492e+03
  6.065546e+00    8.243704e+03
  6.075547e+00    8.248677e+03
  6.085547e+00    8.257049e+03
  6.095548e+00    8.262396e+03
  6.105549e+00    8.263877e+03
  6.115550e+00    8.267319e+03
  6.125551e+00    8.271188e+03
  6.135552e+00    8.278928e+03
  6.145553e+00    8.285497e+03
  6.155554e+00    8.295376e+03
  6.165555e+00    8.306650e+03
  6.175556e+00    8.313444e+03
  6.185556e+00    8.317397e+03
  6.195557e+00    8.318854e+03
  6.205558e+00    8.323005e+03
  6.215559e+00    8.329749e+03
  6.225560e+00    8.334843e+03
  6.235561e+00    8.339086e+03
  6.245562e+00    8.342496e+03
  6.255563e+00    8.347114e+03
  6.265564e+00    8.352828e+03
  6.275565e+00    8.362443e+03
  6.285565e+00    8.372155e+03
  6.295566e+00    8.377795e+03
  6.305567e+00    8.383486e+03
  6.315568e+00    8.392264e+03
  6.325569e+00    8.402772e+03
  6.335570e+00    8.414270e+03
  6.345571e+00    8.422069e+03
  6.355572e+00    8.430052e+03
  6.365573e+00    8.439497e+03
  6.375574e+00    8.444931e+03
  6.385574e+00    8.452176e+03
  6.395575e+00    8.462015e+03
  6.405576e+00    8.471236e+03
  6.415577e+00    8.471352e+03
  6.425578e+00    8.474467e+03
  6.435579e+00    8.481742e+03
  6.445580e+00    8.489847e+03
  6.455581e+00    8.496400e+03
  6.465582e+00    8.499301e+03
  6.475583e+00    8.508422e+03
  6.485583e+00    8.520201e+03
  6.495584e+00    8.531572e+03
  6.505585e+00    8.542124e+03
  6.515586e+00    8.557096e+03
  6.525587e+00    8.573752e+03
  6.535588e+00    8.583587e+03
  6.545589e+00    8.590355e+03
  6.555590e+00    8.596715e+03
  6.565591e+00    8.602056e+03
  6.575592e+00    8.606243e+03
  6.585592e+00    8.614755e+03
  6.595593e+00    8.624906e+03
  6.605594e+00    8.636038e+03
  6.615595e+00    8.648505e+03
  6.625596e+00    8.656172e+03
  6.635597e+00    8.663507e+03
  6.645598e+00    8.671719e+03
  6.655599e+00    8.681765e+03
  6.665600e+00    8.694103e+03
  6.675601e+00    8.707956e+03
  6.685601e+00    8.719547e+03
  6.695602e+00    8.729830e+03
  6.705603e+00    8.742636e+03
  6.715604e+00    8.755777e+03
  6.725605e+00    8.765703e+03
  6.735606e+00    8.776453e+03
  6.745607e+00    8.788559e+03
  6.755608e+00    8.800526e+03
  6.765609e+00    8.809789e+03
  6.775610e+00    8.816455e+03
  6.785610e+00    8.827467e+03
  6.795611e+00    8.842548e+03
  6.805612e+00    8.854434e+03
  6.815613e+00    8.864209e+03
  6.825614e+00    8.875599e+03
  6.835615e+00    8.883164e+03
  6.845616e+00    8.886126e+03
  6.855617e+00    8.890770e+03
  6.865618e+00    8.897825e+03
  6.875619e+00    8.907725e+03
  6.885619e+00    8.921063e+03
  6.895620e+00    8.931602e+03
  6.905621e+00    8.945047e+03
  6.915622e+00    8.962314e+03
  6.925623e+00    8.976646e+03
  6.935624e+00    8.988351e+03
  6.945625e+00    8.997760e+03
  6.955626e+00    9.007824e+03
  6.965627e+00    9.016188e+03
  6.975628e+00    9.026940e+03
  6.985628e+00    9.041191e+03
  6.995629e+00    9.058366e+03
  7.005630e+00    9.077205e+03
  7.015631e+00    9.097412e+03
  7.025632e+00    9.114792e+03
  7.035633e+00    9.126725e+03
  7.045634e+00    9.136195e+03
  7.055635e+00    9.145415e+03
  7.065636e+00    9.153713e+03
  7.075637e+00    9.164221e+03
  7.085637e+00    9.175691e+03
  7.095638e+00    9.181812e+03
  7.105639e+00    9.191334e+03
  7.115640e+00    9.205383e+03
  7.125641e+00    9.220887e+03
  7.135642e+00    9.238621e+03
  7.145643e+00    9.252539e+03
  7.155644e+00    9.262667e+03
  7.165645e+00    9.271385e+03
  7.175646e+00    9.282523e+03
  7.185646e+00    9.296559e+03
  7.195647e+00    9.306217e+03
  7.205648e+00    9.317801e+03
  7.215649e+00    9.332215e+03
  7.225650e+00    9.347507e+03
  7.235651e+00    9.362791e+03
  7.245652e+00    9.376804e+03
  7.255653e+00    9.391232e+03
  7.265654e+00    9.406518e+03
  7.275655e+00    9.419936e+03
  7.285655e+00    9.429370e+03
  7.295656e+00    9.440738e+03
  7.305657e+00    9.457608e+03
  7.315658e+00    9.474484e+03
  7.325659e+00    9.488689e+03
  7.335660e+00    9.502018e+03
  7.345661e+00    9.517268e+03
  7.355662e+00    9.528634e+03
  7.365663e+00    9.535231e+03
  7.375664e+00    9.544089e+03
  7.385664e+00    9.555187e+03
  7.395665e+00    9.564640e+03
  7.405666e+00    9.575486e+03
  7.415667e+00    9.587339e+03
  7.425668e+00    9.597089e+03
  7.435669e+00    9.606771e+03
  7.445670e+00    9.621029e+03
  7.455671e+00    9.634350e+03
  7.465672e+00    9.645603e+03
  7.475673e+00    9.659313e+03
  7.485673e+00    9.671870e+03
  7.495674e+00    9.688726e+03
  7.505675e+00    9.707875e+03
  7.515676e+00    9.726696e+03
  7.525677e+00    9.745091e+03
  7.535678e+00    9.760578e+03
  7.545679e+00    9.768709e+03
  7.555680e+00    9.774081e+03
  7.565681e+00    9.781972e+03
  7.575682e+00    9.798237e+03
  7.585682e+00    9.817551e+03
  7.595683e+00    9.834501e+03
  7.605684e+00    9.851269e+03
  7.615685e+00    9.866893e+03
  7.625686e+00    9.880950e+03
  7.635687e+00    9.894144e+03
  7.645688e+00    9.909410e+03
  7.655689e+00    9.922928e+03
  7.665690e+00    9.930639e+03
  7.675691e+00    9.939253e+03
  7.685691e+00    9.950842e+03
  7.695692e+00    9.967225e+03
  7.705693e+00    9.983672e+03
  7.715694e+00    9.996593e+03
  7.725695e+00    1.000945e+04
  7.735696e+00    1.002353e+04
  7.745697e+00    1.003527e+04
  7.755698e+00    1.004954e+04
  7.765699e+00    1.006455e+04
  7.775700e+00    1.007821e+04
  7.785700e+00    1.009065e+04
