# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/35.dat
#       2th_deg             I 
  4.865438e+00    1.095346e+04
  4.875439e+00    1.094611e+04
  4.885440e+00    1.093742e+04
  4.895440e+00    1.092905e+04
  4.905441e+00    1.092211e+04
  4.915442e+00    1.092097e+04
  4.925443e+00    1.091205e+04
  4.935444e+00    1.090445e+04
  4.945445e+00    1.090600e+04
  4.955446e+00    1.090391e+04
  4.965447e+00    1.089689e+04
  4.975448e+00    1.089308e+04
  4.985448e+00    1.089248e+04
  4.995449e+00    1.088987e+04
  5.005450e+00    1.088852e+04
  5.015451e+00    1.088631e+04
  5.025452e+00    1.088004e+04
  5.035453e+00    1.086953e+04
  5.045454e+00    1.085330e+04
  5.055455e+00    1.084113e+04
  5.065456e+00    1.083362e+04
  5.075457e+00    1.083218e+04
  5.085457e+00    1.083077e+04
  5.095458e+00    1.082502e+04
  5.105459e+00    1.081432e+04
  5.115460e+00    1.080435e+04
  5.125461e+00    1.080312e+04
  5.135462e+00    1.080527e+04
  5.145463e+00    1.079960e+04
  5.155464e+00    1.079348e+04
  5.165465e+00    1.078650e+04
  5.175466e+00    1.077674e+04
  5.185466e+00    1.077185e+04
  5.195467e+00    1.076907e+04
  5.205468e+00    1.076694e+04
  5.215469e+00    1.076208e+04
  5.225470e+00    1.075186e+04
  5.235471e+00    1.073582e+04
  5.245472e+00    1.072458e+04
  5.255473e+00    1.072281e+04
  5.265474e+00    1.072534e+04
  5.275475e+00    1.072755e+04
  5.285475e+00    1.072778e+04
  5.295476e+00    1.072528e+04
  5.305477e+00    1.071771e+04
  5.315478e+00    1.070832e+04
  5.325479e+00    1.069917e+04
  5.335480e+00    1.069049e+04
  5.345481e+00    1.068715e+04
  5.355482e+00    1.068255e+04
  5.365483e+00    1.067655e+04
  5.375484e+00    1.067199e+04
  5.385484e+00    1.066397e+04
  5.395485e+00    1.065628e+04
  5.405486e+00    1.065668e+04
  5.415487e+00    1.065917e+04
  5.425488e+00    1.066201e+04
  5.435489e+00    1.066023e+04
  5.445490e+00    1.065400e+04
  5.455491e+00    1.064526e+04
  5.465492e+00    1.063638e+04
  5.475493e+00    1.062938e+04
  5.485493e+00    1.062458e+04
  5.495494e+00    1.061841e+04
  5.505495e+00    1.061392e+04
  5.515496e+00    1.060925e+04
  5.525497e+00    1.060292e+04
  5.535498e+00    1.059321e+04
  5.545499e+00    1.057886e+04
  5.555500e+00    1.056490e+04
  5.565501e+00    1.055459e+04
  5.575502e+00    1.055199e+04
  5.585502e+00    1.055020e+04
  5.595503e+00    1.054382e+04
  5.605504e+00    1.054244e+04
  5.615505e+00    1.054609e+04
  5.625506e+00    1.055294e+04
  5.635507e+00    1.055914e+04
  5.645508e+00    1.055928e+04
  5.655509e+00    1.055501e+04
  5.665510e+00    1.055351e+04
  5.675511e+00    1.055226e+04
  5.685511e+00    1.054756e+04
  5.695512e+00    1.054302e+04
  5.705513e+00    1.054202e+04
  5.715514e+00    1.054216e+04
  5.725515e+00    1.053868e+04
  5.735516e+00    1.053607e+04
  5.745517e+00    1.053156e+04
  5.755518e+00    1.053123e+04
  5.765519e+00    1.053864e+04
  5.775520e+00    1.054150e+04
  5.785520e+00    1.053971e+04
  5.795521e+00    1.054246e+04
  5.805522e+00    1.054318e+04
  5.815523e+00    1.054057e+04
  5.825524e+00    1.053823e+04
  5.835525e+00    1.053879e+04
  5.845526e+00    1.053827e+04
  5.855527e+00    1.053583e+04
  5.865528e+00    1.053457e+04
  5.875529e+00    1.053653e+04
  5.885529e+00    1.054026e+04
  5.895530e+00    1.054220e+04
  5.905531e+00    1.053765e+04
  5.915532e+00    1.053314e+04
  5.925533e+00    1.053486e+04
  5.935534e+00    1.053651e+04
  5.945535e+00    1.054135e+04
  5.955536e+00    1.054205e+04
  5.965537e+00    1.054341e+04
  5.975538e+00    1.055183e+04
  5.985538e+00    1.056512e+04
  5.995539e+00    1.057611e+04
  6.005540e+00    1.058425e+04
  6.015541e+00    1.058935e+04
  6.025542e+00    1.059114e+04
  6.035543e+00    1.058894e+04
  6.045544e+00    1.058598e+04
  6.055545e+00    1.058905e+04
  6.065546e+00    1.059780e+04
  6.075547e+00    1.060780e+04
  6.085547e+00    1.061391e+04
  6.095548e+00    1.061390e+04
  6.105549e+00    1.061546e+04
  6.115550e+00    1.061956e+04
  6.125551e+00    1.062475e+04
  6.135552e+00    1.063170e+04
  6.145553e+00    1.063846e+04
  6.155554e+00    1.064558e+04
  6.165555e+00    1.065396e+04
  6.175556e+00    1.065795e+04
  6.185556e+00    1.066148e+04
  6.195557e+00    1.066124e+04
  6.205558e+00    1.066141e+04
  6.215559e+00    1.066111e+04
  6.225560e+00    1.066281e+04
  6.235561e+00    1.066855e+04
  6.245562e+00    1.067476e+04
  6.255563e+00    1.067800e+04
  6.265564e+00    1.068361e+04
  6.275565e+00    1.069283e+04
  6.285565e+00    1.070279e+04
  6.295566e+00    1.071661e+04
  6.305567e+00    1.072942e+04
  6.315568e+00    1.073682e+04
  6.325569e+00    1.074581e+04
  6.335570e+00    1.076012e+04
  6.345571e+00    1.077738e+04
  6.355572e+00    1.079046e+04
  6.365573e+00    1.080032e+04
  6.375574e+00    1.080675e+04
  6.385574e+00    1.081580e+04
  6.395575e+00    1.082564e+04
  6.405576e+00    1.083592e+04
  6.415577e+00    1.083986e+04
  6.425578e+00    1.083977e+04
  6.435579e+00    1.084163e+04
  6.445580e+00    1.084838e+04
  6.455581e+00    1.085988e+04
  6.465582e+00    1.087453e+04
  6.475583e+00    1.088974e+04
  6.485583e+00    1.090513e+04
  6.495584e+00    1.092292e+04
  6.505585e+00    1.094115e+04
  6.515586e+00    1.095463e+04
  6.525587e+00    1.096920e+04
  6.535588e+00    1.098204e+04
  6.545589e+00    1.099384e+04
  6.555590e+00    1.100785e+04
  6.565591e+00    1.102167e+04
  6.575592e+00    1.103509e+04
  6.585592e+00    1.104246e+04
  6.595593e+00    1.105179e+04
  6.605594e+00    1.106725e+04
  6.615595e+00    1.108194e+04
  6.625596e+00    1.109273e+04
  6.635597e+00    1.110694e+04
  6.645598e+00    1.112440e+04
  6.655599e+00    1.114152e+04
  6.665600e+00    1.115905e+04
  6.675601e+00    1.117881e+04
  6.685601e+00    1.119516e+04
  6.695602e+00    1.120954e+04
  6.705603e+00    1.122746e+04
  6.715604e+00    1.125118e+04
  6.725605e+00    1.126998e+04
  6.735606e+00    1.128440e+04
  6.745607e+00    1.130561e+04
  6.755608e+00    1.132673e+04
  6.765609e+00    1.134694e+04
  6.775610e+00    1.136134e+04
  6.785610e+00    1.138063e+04
  6.795611e+00    1.140599e+04
  6.805612e+00    1.142749e+04
  6.815613e+00    1.144503e+04
  6.825614e+00    1.146057e+04
  6.835615e+00    1.147749e+04
  6.845616e+00    1.149538e+04
  6.855617e+00    1.151536e+04
  6.865618e+00    1.153517e+04
  6.875619e+00    1.155662e+04
  6.885619e+00    1.158137e+04
  6.895620e+00    1.160866e+04
  6.905621e+00    1.163830e+04
  6.915622e+00    1.166778e+04
  6.925623e+00    1.169577e+04
  6.935624e+00    1.172770e+04
  6.945625e+00    1.176064e+04
  6.955626e+00    1.178842e+04
  6.965627e+00    1.181443e+04
  6.975628e+00    1.184706e+04
  6.985628e+00    1.188201e+04
  6.995629e+00    1.192270e+04
  7.005630e+00    1.196881e+04
  7.015631e+00    1.201762e+04
  7.025632e+00    1.206827e+04
  7.035633e+00    1.212223e+04
  7.045634e+00    1.217339e+04
  7.055635e+00    1.222078e+04
  7.065636e+00    1.227347e+04
  7.075637e+00    1.233203e+04
  7.085637e+00    1.239649e+04
  7.095638e+00    1.246087e+04
  7.105639e+00    1.253168e+04
  7.115640e+00    1.260971e+04
  7.125641e+00    1.269415e+04
  7.135642e+00    1.278832e+04
  7.145643e+00    1.288973e+04
  7.155644e+00    1.299952e+04
  7.165645e+00    1.312318e+04
  7.175646e+00    1.326173e+04
  7.185646e+00    1.341170e+04
  7.195647e+00    1.358313e+04
  7.205648e+00    1.377989e+04
  7.215649e+00    1.401070e+04
  7.225650e+00    1.428064e+04
  7.235651e+00    1.459339e+04
  7.245652e+00    1.496190e+04
  7.255653e+00    1.541545e+04
  7.265654e+00    1.596026e+04
  7.275655e+00    1.660823e+04
  7.285655e+00    1.740711e+04
  7.295656e+00    1.841171e+04
  7.305657e+00    1.969337e+04
  7.315658e+00    2.133694e+04
  7.325659e+00    2.349640e+04
  7.335660e+00    2.639611e+04
  7.345661e+00    3.034814e+04
  7.355662e+00    3.522904e+04
  7.365663e+00    3.988511e+04
  7.375664e+00    4.297159e+04
  7.385664e+00    4.452418e+04
  7.395665e+00    4.511799e+04
  7.405666e+00    4.506010e+04
  7.415667e+00    4.425673e+04
  7.425668e+00    4.195552e+04
  7.435669e+00    3.762307e+04
  7.445670e+00    3.231264e+04
  7.455671e+00    2.766169e+04
  7.465672e+00    2.419690e+04
  7.475673e+00    2.170606e+04
  7.485673e+00    1.988465e+04
  7.495674e+00    1.851930e+04
  7.505675e+00    1.749081e+04
  7.515676e+00    1.670892e+04
  7.525677e+00    1.609148e+04
  7.535678e+00    1.558669e+04
  7.545679e+00    1.517989e+04
  7.555680e+00    1.485689e+04
  7.565681e+00    1.458811e+04
  7.575682e+00    1.437066e+04
  7.585682e+00    1.419410e+04
  7.595683e+00    1.404640e+04
  7.605684e+00    1.392295e+04
  7.615685e+00    1.381596e+04
  7.625686e+00    1.372277e+04
  7.635687e+00    1.364219e+04
  7.645688e+00    1.357111e+04
  7.655689e+00    1.350914e+04
  7.665690e+00    1.345009e+04
  7.675691e+00    1.339663e+04
  7.685691e+00    1.335100e+04
  7.695692e+00    1.330806e+04
  7.705693e+00    1.327535e+04
  7.715694e+00    1.325013e+04
  7.725695e+00    1.322839e+04
  7.735696e+00    1.321164e+04
  7.745697e+00    1.319479e+04
  7.755698e+00    1.318056e+04
  7.765699e+00    1.317058e+04
  7.775700e+00    1.315633e+04
  7.785700e+00    1.314171e+04
