# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/43.dat
#       2th_deg             I 
  7.235651e+00    1.322132e+04
  7.245652e+00    1.332707e+04
  7.255653e+00    1.345590e+04
  7.265654e+00    1.360581e+04
  7.275655e+00    1.377433e+04
  7.285655e+00    1.398256e+04
  7.295656e+00    1.424507e+04
  7.305657e+00    1.457729e+04
  7.315658e+00    1.500449e+04
  7.325659e+00    1.556737e+04
  7.335660e+00    1.630394e+04
  7.345661e+00    1.723525e+04
  7.355662e+00    1.832368e+04
  7.365663e+00    1.946119e+04
  7.375664e+00    2.043554e+04
  7.385664e+00    2.103060e+04
  7.395665e+00    2.110823e+04
  7.405666e+00    2.066061e+04
  7.415667e+00    1.980316e+04
  7.425668e+00    1.872628e+04
  7.435669e+00    1.764990e+04
  7.445670e+00    1.670958e+04
  7.455671e+00    1.594502e+04
  7.465672e+00    1.535000e+04
  7.475673e+00    1.489889e+04
  7.485673e+00    1.456061e+04
  7.495674e+00    1.431030e+04
  7.505675e+00    1.412565e+04
  7.515676e+00    1.398422e+04
  7.525677e+00    1.386572e+04
  7.535678e+00    1.376936e+04
  7.545679e+00    1.369071e+04
  7.555680e+00    1.362437e+04
  7.565681e+00    1.356938e+04
  7.575682e+00    1.353097e+04
  7.585682e+00    1.350217e+04
  7.595683e+00    1.348076e+04
  7.605684e+00    1.347248e+04
  7.615685e+00    1.347333e+04
  7.625686e+00    1.347407e+04
  7.635687e+00    1.346864e+04
  7.645688e+00    1.346365e+04
  7.655689e+00    1.346333e+04
  7.665690e+00    1.346024e+04
  7.675691e+00    1.345585e+04
  7.685691e+00    1.345590e+04
  7.695692e+00    1.346080e+04
  7.705693e+00    1.347376e+04
  7.715694e+00    1.348350e+04
  7.725695e+00    1.348859e+04
  7.735696e+00    1.349720e+04
  7.745697e+00    1.350070e+04
  7.755698e+00    1.350768e+04
  7.765699e+00    1.351923e+04
  7.775700e+00    1.352761e+04
  7.785700e+00    1.353601e+04
