# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/33.dat
#       2th_deg             I 
  2.425218e+00    1.397455e+04
  2.435219e+00    1.399464e+04
  2.445220e+00    1.399768e+04
  2.455221e+00    1.399978e+04
  2.465222e+00    1.400579e+04
  2.475223e+00    1.400864e+04
  2.485224e+00    1.401098e+04
  2.495224e+00    1.400902e+04
  2.505225e+00    1.400665e+04
  2.515226e+00    1.400517e+04
  2.525227e+00    1.400865e+04
  2.535228e+00    1.400543e+04
  2.545229e+00    1.399273e+04
  2.555230e+00    1.397721e+04
  2.565231e+00    1.396477e+04
  2.575232e+00    1.394185e+04
  2.585233e+00    1.391582e+04
  2.595233e+00    1.389178e+04
  2.605234e+00    1.387186e+04
  2.615235e+00    1.384583e+04
  2.625236e+00    1.381851e+04
  2.635237e+00    1.379926e+04
  2.645238e+00    1.377833e+04
  2.655239e+00    1.374339e+04
  2.665240e+00    1.370744e+04
  2.675241e+00    1.366990e+04
  2.685242e+00    1.362873e+04
  2.695242e+00    1.359019e+04
  2.705243e+00    1.355374e+04
  2.715244e+00    1.351575e+04
  2.725245e+00    1.348022e+04
  2.735246e+00    1.343925e+04
  2.745247e+00    1.339300e+04
  2.755248e+00    1.334861e+04
  2.765249e+00    1.330785e+04
  2.775250e+00    1.327257e+04
  2.785251e+00    1.323444e+04
  2.795251e+00    1.320071e+04
  2.805252e+00    1.316281e+04
  2.815253e+00    1.311662e+04
  2.825254e+00    1.308690e+04
  2.835255e+00    1.306665e+04
  2.845256e+00    1.304380e+04
  2.855257e+00    1.301582e+04
  2.865258e+00    1.298927e+04
  2.875259e+00    1.296249e+04
  2.885260e+00    1.293190e+04
  2.895260e+00    1.290560e+04
  2.905261e+00    1.288489e+04
  2.915262e+00    1.285812e+04
  2.925263e+00    1.283297e+04
  2.935264e+00    1.280634e+04
  2.945265e+00    1.277789e+04
  2.955266e+00    1.275383e+04
  2.965267e+00    1.272790e+04
  2.975268e+00    1.269318e+04
  2.985269e+00    1.266305e+04
  2.995269e+00    1.265329e+04
  3.005270e+00    1.264063e+04
  3.015271e+00    1.261691e+04
  3.025272e+00    1.259277e+04
  3.035273e+00    1.257227e+04
  3.045274e+00    1.255179e+04
  3.055275e+00    1.252854e+04
  3.065276e+00    1.250742e+04
  3.075277e+00    1.248713e+04
  3.085278e+00    1.247555e+04
  3.095278e+00    1.246700e+04
  3.105279e+00    1.245246e+04
  3.115280e+00    1.243240e+04
  3.125281e+00    1.241457e+04
  3.135282e+00    1.239313e+04
  3.145283e+00    1.237133e+04
  3.155284e+00    1.234462e+04
  3.165285e+00    1.232246e+04
  3.175286e+00    1.230536e+04
  3.185287e+00    1.228187e+04
  3.195287e+00    1.225695e+04
  3.205288e+00    1.223365e+04
  3.215289e+00    1.221021e+04
  3.225290e+00    1.218969e+04
  3.235291e+00    1.217557e+04
  3.245292e+00    1.216592e+04
  3.255293e+00    1.215632e+04
  3.265294e+00    1.214637e+04
  3.275295e+00    1.213829e+04
  3.285296e+00    1.212625e+04
  3.295296e+00    1.210900e+04
  3.305297e+00    1.209874e+04
  3.315298e+00    1.209076e+04
  3.325299e+00    1.207688e+04
  3.335300e+00    1.206001e+04
  3.345301e+00    1.204225e+04
  3.355302e+00    1.202341e+04
  3.365303e+00    1.200517e+04
  3.375304e+00    1.199004e+04
  3.385305e+00    1.197714e+04
  3.395305e+00    1.196625e+04
  3.405306e+00    1.195637e+04
  3.415307e+00    1.194774e+04
  3.425308e+00    1.193751e+04
  3.435309e+00    1.192481e+04
  3.445310e+00    1.190923e+04
  3.455311e+00    1.189086e+04
  3.465312e+00    1.186964e+04
  3.475313e+00    1.186130e+04
  3.485314e+00    1.185710e+04
  3.495314e+00    1.184881e+04
  3.505315e+00    1.182945e+04
  3.515316e+00    1.180537e+04
  3.525317e+00    1.178549e+04
  3.535318e+00    1.176609e+04
  3.545319e+00    1.174878e+04
  3.555320e+00    1.173664e+04
  3.565321e+00    1.172788e+04
  3.575322e+00    1.171224e+04
  3.585323e+00    1.169678e+04
  3.595323e+00    1.169096e+04
  3.605324e+00    1.168745e+04
  3.615325e+00    1.168474e+04
  3.625326e+00    1.167859e+04
  3.635327e+00    1.167179e+04
  3.645328e+00    1.166646e+04
  3.655329e+00    1.166268e+04
  3.665330e+00    1.166210e+04
  3.675331e+00    1.165913e+04
  3.685332e+00    1.165736e+04
  3.695332e+00    1.165096e+04
  3.705333e+00    1.164036e+04
  3.715334e+00    1.162927e+04
  3.725335e+00    1.161879e+04
  3.735336e+00    1.161246e+04
  3.745337e+00    1.160133e+04
  3.755338e+00    1.158306e+04
  3.765339e+00    1.156891e+04
  3.775340e+00    1.155997e+04
  3.785341e+00    1.155161e+04
  3.795341e+00    1.154658e+04
  3.805342e+00    1.154321e+04
  3.815343e+00    1.154453e+04
  3.825344e+00    1.154669e+04
  3.835345e+00    1.154053e+04
  3.845346e+00    1.153379e+04
  3.855347e+00    1.152972e+04
  3.865348e+00    1.152446e+04
  3.875349e+00    1.151526e+04
  3.885350e+00    1.150608e+04
  3.895350e+00    1.150169e+04
  3.905351e+00    1.149786e+04
  3.915352e+00    1.149311e+04
  3.925353e+00    1.148429e+04
  3.935354e+00    1.147676e+04
  3.945355e+00    1.147338e+04
  3.955356e+00    1.146545e+04
  3.965357e+00    1.145482e+04
  3.975358e+00    1.144302e+04
  3.985359e+00    1.143314e+04
  3.995359e+00    1.142854e+04
  4.005360e+00    1.141923e+04
  4.015361e+00    1.140851e+04
  4.025362e+00    1.140391e+04
  4.035363e+00    1.140296e+04
  4.045364e+00    1.140250e+04
  4.055365e+00    1.140331e+04
  4.065366e+00    1.140720e+04
  4.075367e+00    1.140857e+04
  4.085368e+00    1.140460e+04
  4.095368e+00    1.139667e+04
  4.105369e+00    1.138973e+04
  4.115370e+00    1.138600e+04
  4.125371e+00    1.137808e+04
  4.135372e+00    1.136999e+04
  4.145373e+00    1.136499e+04
  4.155374e+00    1.136469e+04
  4.165375e+00    1.136952e+04
  4.175376e+00    1.137517e+04
  4.185377e+00    1.137780e+04
  4.195377e+00    1.137772e+04
  4.205378e+00    1.137504e+04
  4.215379e+00    1.137372e+04
  4.225380e+00    1.137336e+04
  4.235381e+00    1.137360e+04
  4.245382e+00    1.137555e+04
  4.255383e+00    1.136822e+04
  4.265384e+00    1.136042e+04
  4.275385e+00    1.135419e+04
  4.285386e+00    1.134676e+04
  4.295386e+00    1.133762e+04
  4.305387e+00    1.133370e+04
  4.315388e+00    1.132873e+04
  4.325389e+00    1.132136e+04
  4.335390e+00    1.131771e+04
  4.345391e+00    1.131907e+04
  4.355392e+00    1.132359e+04
  4.365393e+00    1.132016e+04
  4.375394e+00    1.131286e+04
  4.385395e+00    1.130435e+04
  4.395395e+00    1.129383e+04
  4.405396e+00    1.128573e+04
  4.415397e+00    1.127939e+04
  4.425398e+00    1.126716e+04
  4.435399e+00    1.125447e+04
  4.445400e+00    1.124114e+04
  4.455401e+00    1.123091e+04
  4.465402e+00    1.122277e+04
  4.475403e+00    1.121334e+04
  4.485404e+00    1.120891e+04
  4.495404e+00    1.121458e+04
  4.505405e+00    1.122077e+04
  4.515406e+00    1.122121e+04
  4.525407e+00    1.122486e+04
  4.535408e+00    1.122613e+04
  4.545409e+00    1.122633e+04
  4.555410e+00    1.122500e+04
  4.565411e+00    1.122613e+04
  4.575412e+00    1.123221e+04
  4.585413e+00    1.123399e+04
  4.595413e+00    1.123613e+04
  4.605414e+00    1.123644e+04
  4.615415e+00    1.123396e+04
  4.625416e+00    1.123023e+04
  4.635417e+00    1.122855e+04
  4.645418e+00    1.123056e+04
  4.655419e+00    1.123175e+04
  4.665420e+00    1.122963e+04
  4.675421e+00    1.122560e+04
  4.685422e+00    1.122388e+04
  4.695422e+00    1.122041e+04
  4.705423e+00    1.121577e+04
  4.715424e+00    1.121672e+04
  4.725425e+00    1.122434e+04
  4.735426e+00    1.123165e+04
  4.745427e+00    1.122724e+04
  4.755428e+00    1.121423e+04
  4.765429e+00    1.120630e+04
  4.775430e+00    1.119722e+04
  4.785431e+00    1.118818e+04
  4.795431e+00    1.118679e+04
  4.805432e+00    1.118782e+04
  4.815433e+00    1.118378e+04
  4.825434e+00    1.117603e+04
  4.835435e+00    1.117343e+04
  4.845436e+00    1.116694e+04
  4.855437e+00    1.116054e+04
  4.865438e+00    1.115937e+04
  4.875439e+00    1.115449e+04
  4.885440e+00    1.114468e+04
  4.895440e+00    1.113276e+04
  4.905441e+00    1.112565e+04
  4.915442e+00    1.112424e+04
  4.925443e+00    1.111740e+04
  4.935444e+00    1.110926e+04
  4.945445e+00    1.111286e+04
  4.955446e+00    1.111543e+04
  4.965447e+00    1.111220e+04
  4.975448e+00    1.110594e+04
  4.985448e+00    1.110431e+04
  4.995449e+00    1.110266e+04
  5.005450e+00    1.109904e+04
  5.015451e+00    1.109651e+04
  5.025452e+00    1.109109e+04
  5.035453e+00    1.108106e+04
  5.045454e+00    1.107394e+04
  5.055455e+00    1.106337e+04
  5.065456e+00    1.105274e+04
  5.075457e+00    1.105297e+04
  5.085457e+00    1.105150e+04
  5.095458e+00    1.104701e+04
  5.105459e+00    1.103842e+04
  5.115460e+00    1.102938e+04
  5.125461e+00    1.101853e+04
  5.135462e+00    1.101298e+04
  5.145463e+00    1.101509e+04
  5.155464e+00    1.101164e+04
  5.165465e+00    1.100681e+04
  5.175466e+00    1.100058e+04
  5.185466e+00    1.099454e+04
  5.195467e+00    1.098879e+04
  5.205468e+00    1.098060e+04
  5.215469e+00    1.097008e+04
  5.225470e+00    1.095944e+04
  5.235471e+00    1.094769e+04
  5.245472e+00    1.093969e+04
  5.255473e+00    1.093566e+04
  5.265474e+00    1.093734e+04
  5.275475e+00    1.093882e+04
  5.285475e+00    1.093589e+04
  5.295476e+00    1.093069e+04
  5.305477e+00    1.092485e+04
  5.315478e+00    1.091520e+04
  5.325479e+00    1.090392e+04
  5.335480e+00    1.089751e+04
  5.345481e+00    1.089675e+04
  5.355482e+00    1.088956e+04
  5.365483e+00    1.087975e+04
  5.375484e+00    1.087230e+04
  5.385484e+00    1.086352e+04
  5.395485e+00    1.085676e+04
  5.405486e+00    1.085554e+04
  5.415487e+00    1.085198e+04
  5.425488e+00    1.084954e+04
  5.435489e+00    1.084519e+04
  5.445490e+00    1.083991e+04
  5.455491e+00    1.083156e+04
  5.465492e+00    1.082396e+04
  5.475493e+00    1.081641e+04
  5.485493e+00    1.081192e+04
  5.495494e+00    1.080973e+04
  5.505495e+00    1.080715e+04
  5.515496e+00    1.080082e+04
  5.525497e+00    1.078835e+04
  5.535498e+00    1.077341e+04
  5.545499e+00    1.076113e+04
  5.555500e+00    1.075041e+04
  5.565501e+00    1.073902e+04
  5.575502e+00    1.073382e+04
  5.585502e+00    1.073291e+04
  5.595503e+00    1.072499e+04
  5.605504e+00    1.072328e+04
  5.615505e+00    1.072963e+04
  5.625506e+00    1.073470e+04
  5.635507e+00    1.073625e+04
  5.645508e+00    1.073245e+04
  5.655509e+00    1.073077e+04
  5.665510e+00    1.072818e+04
  5.675511e+00    1.072330e+04
  5.685511e+00    1.071751e+04
  5.695512e+00    1.071320e+04
  5.705513e+00    1.071017e+04
  5.715514e+00    1.070700e+04
  5.725515e+00    1.070417e+04
  5.735516e+00    1.070237e+04
  5.745517e+00    1.069985e+04
  5.755518e+00    1.069502e+04
  5.765519e+00    1.069619e+04
  5.775520e+00    1.070348e+04
  5.785520e+00    1.071071e+04
  5.795521e+00    1.071252e+04
  5.805522e+00    1.070662e+04
  5.815523e+00    1.069979e+04
  5.825524e+00    1.069534e+04
  5.835525e+00    1.069287e+04
  5.845526e+00    1.069017e+04
  5.855527e+00    1.068621e+04
  5.865528e+00    1.068784e+04
  5.875529e+00    1.069370e+04
  5.885529e+00    1.069539e+04
  5.895530e+00    1.068911e+04
  5.905531e+00    1.067830e+04
  5.915532e+00    1.067154e+04
  5.925533e+00    1.066958e+04
  5.935534e+00    1.066865e+04
  5.945535e+00    1.067405e+04
  5.955536e+00    1.068262e+04
  5.965537e+00    1.068837e+04
  5.975538e+00    1.069199e+04
  5.985538e+00    1.069647e+04
  5.995539e+00    1.070404e+04
  6.005540e+00    1.071096e+04
  6.015541e+00    1.071762e+04
  6.025542e+00    1.072553e+04
  6.035543e+00    1.072746e+04
  6.045544e+00    1.072672e+04
  6.055545e+00    1.072407e+04
  6.065546e+00    1.072192e+04
  6.075547e+00    1.072292e+04
  6.085547e+00    1.073058e+04
  6.095548e+00    1.073788e+04
  6.105549e+00    1.073750e+04
  6.115550e+00    1.073726e+04
  6.125551e+00    1.073791e+04
  6.135552e+00    1.074323e+04
  6.145553e+00    1.074792e+04
  6.155554e+00    1.075488e+04
  6.165555e+00    1.076271e+04
  6.175556e+00    1.076720e+04
  6.185556e+00    1.076908e+04
  6.195557e+00    1.077232e+04
  6.205558e+00    1.077716e+04
  6.215559e+00    1.077989e+04
  6.225560e+00    1.078227e+04
  6.235561e+00    1.078507e+04
  6.245562e+00    1.078711e+04
  6.255563e+00    1.079200e+04
  6.265564e+00    1.079834e+04
  6.275565e+00    1.080650e+04
  6.285565e+00    1.081545e+04
  6.295566e+00    1.082550e+04
  6.305567e+00    1.083179e+04
  6.315568e+00    1.083567e+04
  6.325569e+00    1.084725e+04
  6.335570e+00    1.086143e+04
  6.345571e+00    1.087430e+04
  6.355572e+00    1.088621e+04
  6.365573e+00    1.089667e+04
  6.375574e+00    1.090334e+04
  6.385574e+00    1.091232e+04
  6.395575e+00    1.092294e+04
  6.405576e+00    1.093225e+04
  6.415577e+00    1.093489e+04
  6.425578e+00    1.093835e+04
  6.435579e+00    1.094205e+04
  6.445580e+00    1.094419e+04
  6.455581e+00    1.094458e+04
  6.465582e+00    1.095658e+04
  6.475583e+00    1.097358e+04
  6.485583e+00    1.098888e+04
  6.495584e+00    1.100383e+04
  6.505585e+00    1.101832e+04
  6.515586e+00    1.103338e+04
  6.525587e+00    1.105256e+04
  6.535588e+00    1.106566e+04
  6.545589e+00    1.107652e+04
  6.555590e+00    1.108806e+04
  6.565591e+00    1.109712e+04
  6.575592e+00    1.110799e+04
  6.585592e+00    1.111526e+04
  6.595593e+00    1.112163e+04
  6.605594e+00    1.113497e+04
  6.615595e+00    1.115297e+04
  6.625596e+00    1.116792e+04
  6.635597e+00    1.117927e+04
  6.645598e+00    1.119205e+04
  6.655599e+00    1.120615e+04
  6.665600e+00    1.122247e+04
  6.675601e+00    1.123892e+04
  6.685601e+00    1.125077e+04
  6.695602e+00    1.126491e+04
  6.705603e+00    1.128380e+04
  6.715604e+00    1.130750e+04
  6.725605e+00    1.132521e+04
  6.735606e+00    1.134375e+04
  6.745607e+00    1.136424e+04
  6.755608e+00    1.138311e+04
  6.765609e+00    1.139810e+04
  6.775610e+00    1.141137e+04
  6.785610e+00    1.142957e+04
  6.795611e+00    1.145067e+04
  6.805612e+00    1.146992e+04
  6.815613e+00    1.148739e+04
  6.825614e+00    1.150571e+04
  6.835615e+00    1.152330e+04
  6.845616e+00    1.153815e+04
  6.855617e+00    1.155317e+04
  6.865618e+00    1.156668e+04
  6.875619e+00    1.157971e+04
  6.885619e+00    1.159670e+04
  6.895620e+00    1.162754e+04
  6.905621e+00    1.165778e+04
  6.915622e+00    1.168540e+04
  6.925623e+00    1.171713e+04
  6.935624e+00    1.174896e+04
  6.945625e+00    1.177405e+04
  6.955626e+00    1.180133e+04
  6.965627e+00    1.182817e+04
  6.975628e+00    1.185602e+04
  6.985628e+00    1.189192e+04
  6.995629e+00    1.193224e+04
  7.005630e+00    1.197558e+04
  7.015631e+00    1.202008e+04
  7.025632e+00    1.206416e+04
  7.035633e+00    1.210990e+04
  7.045634e+00    1.215713e+04
  7.055635e+00    1.219879e+04
  7.065636e+00    1.224117e+04
  7.075637e+00    1.229512e+04
  7.085637e+00    1.235549e+04
  7.095638e+00    1.241907e+04
  7.105639e+00    1.248860e+04
  7.115640e+00    1.256274e+04
  7.125641e+00    1.264048e+04
  7.135642e+00    1.272641e+04
  7.145643e+00    1.281783e+04
  7.155644e+00    1.291865e+04
  7.165645e+00    1.303263e+04
  7.175646e+00    1.316066e+04
  7.185646e+00    1.329476e+04
  7.195647e+00    1.344383e+04
  7.205648e+00    1.361763e+04
  7.215649e+00    1.381369e+04
  7.225650e+00    1.404213e+04
  7.235651e+00    1.431306e+04
  7.245652e+00    1.463202e+04
  7.255653e+00    1.501692e+04
  7.265654e+00    1.547562e+04
  7.275655e+00    1.601812e+04
  7.285655e+00    1.667466e+04
  7.295656e+00    1.747805e+04
  7.305657e+00    1.848801e+04
  7.315658e+00    1.977478e+04
  7.325659e+00    2.144372e+04
  7.335660e+00    2.361482e+04
  7.345661e+00    2.643409e+04
  7.355662e+00    2.994484e+04
  7.365663e+00    3.395652e+04
  7.375664e+00    3.768370e+04
  7.385664e+00    4.029644e+04
  7.395665e+00    4.154689e+04
  7.405666e+00    4.151628e+04
  7.415667e+00    4.010093e+04
  7.425668e+00    3.708781e+04
  7.435669e+00    3.297869e+04
  7.445670e+00    2.882534e+04
  7.455671e+00    2.527937e+04
  7.465672e+00    2.248190e+04
  7.475673e+00    2.038479e+04
  7.485673e+00    1.882519e+04
  7.495674e+00    1.766171e+04
  7.505675e+00    1.678932e+04
  7.515676e+00    1.611816e+04
  7.525677e+00    1.558502e+04
  7.535678e+00    1.515962e+04
  7.545679e+00    1.481739e+04
  7.555680e+00    1.453461e+04
  7.565681e+00    1.429869e+04
  7.575682e+00    1.410882e+04
  7.585682e+00    1.395729e+04
  7.595683e+00    1.382792e+04
  7.605684e+00    1.372166e+04
  7.615685e+00    1.363361e+04
  7.625686e+00    1.355589e+04
  7.635687e+00    1.348528e+04
  7.645688e+00    1.342320e+04
  7.655689e+00    1.337356e+04
  7.665690e+00    1.332210e+04
  7.675691e+00    1.327493e+04
  7.685691e+00    1.323669e+04
  7.695692e+00    1.320366e+04
  7.705693e+00    1.317386e+04
  7.715694e+00    1.315225e+04
  7.725695e+00    1.313605e+04
  7.735696e+00    1.312375e+04
  7.745697e+00    1.311072e+04
  7.755698e+00    1.310000e+04
  7.765699e+00    1.308638e+04
  7.775700e+00    1.307449e+04
  7.785700e+00    1.306484e+04
