# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/16.dat
#       2th_deg             I 
  3.650328e-01    1.205521e+03
  3.750337e-01    1.207185e+03
  3.850346e-01    1.209101e+03
  3.950355e-01    1.211489e+03
  4.050364e-01    1.213489e+03
  4.150373e-01    1.215674e+03
  4.250382e-01    1.217289e+03
  4.350391e-01    1.218160e+03
  4.450400e-01    1.219620e+03
  4.550409e-01    1.222282e+03
  4.650418e-01    1.225276e+03
  4.750427e-01    1.228914e+03
  4.850436e-01    1.232627e+03
  4.950445e-01    1.236344e+03
  5.050454e-01    1.235813e+03
  5.150463e-01    1.229358e+03
  5.250472e-01    1.225385e+03
  5.350481e-01    1.223584e+03
  5.450490e-01    1.223136e+03
  5.550499e-01    1.222428e+03
  5.650508e-01    1.222223e+03
  5.750517e-01    1.222229e+03
  5.850526e-01    1.221124e+03
  5.950535e-01    1.219929e+03
  6.050544e-01    1.218479e+03
  6.150553e-01    1.217910e+03
  6.250562e-01    1.218324e+03
  6.350571e-01    1.219551e+03
  6.450580e-01    1.219177e+03
  6.550589e-01    1.218256e+03
  6.650598e-01    1.218336e+03
  6.750607e-01    1.218599e+03
  6.850616e-01    1.219642e+03
  6.950625e-01    1.221265e+03
  7.050634e-01    1.223833e+03
  7.150643e-01    1.226521e+03
  7.250652e-01    1.229482e+03
  7.350661e-01    1.231275e+03
  7.450670e-01    1.232232e+03
  7.550679e-01    1.234788e+03
  7.650688e-01    1.237364e+03
  7.750697e-01    1.240988e+03
  7.850706e-01    1.244599e+03
  7.950715e-01    1.247865e+03
  8.050724e-01    1.251062e+03
  8.150733e-01    1.255548e+03
  8.250742e-01    1.261165e+03
  8.350751e-01    1.266096e+03
  8.450760e-01    1.270767e+03
  8.550769e-01    1.276667e+03
  8.650778e-01    1.286874e+03
  8.750787e-01    1.301077e+03
  8.850796e-01    1.320671e+03
  8.950805e-01    1.345826e+03
  9.050814e-01    1.375950e+03
  9.150823e-01    1.411788e+03
  9.250832e-01    1.453233e+03
  9.350841e-01    1.505031e+03
  9.450850e-01    1.575582e+03
  9.550859e-01    1.679629e+03
  9.650868e-01    1.849197e+03
  9.750877e-01    2.124570e+03
  9.850886e-01    2.559549e+03
  9.950895e-01    3.176675e+03
  1.005090e+00    3.918701e+03
  1.015091e+00    4.636922e+03
  1.025092e+00    5.276090e+03
  1.035093e+00    5.804627e+03
  1.045094e+00    6.244749e+03
  1.055095e+00    6.623735e+03
  1.065096e+00    6.981200e+03
  1.075097e+00    7.338969e+03
  1.085098e+00    7.678141e+03
  1.095099e+00    7.977053e+03
  1.105099e+00    8.244534e+03
  1.115100e+00    8.505336e+03
  1.125101e+00    8.748565e+03
  1.135102e+00    8.956969e+03
  1.145103e+00    9.127208e+03
  1.155104e+00    9.281992e+03
  1.165105e+00    9.433229e+03
  1.175106e+00    9.593792e+03
  1.185107e+00    9.747294e+03
  1.195108e+00    9.873091e+03
  1.205108e+00    9.989426e+03
  1.215109e+00    1.011629e+04
  1.225110e+00    1.021812e+04
  1.235111e+00    1.030431e+04
  1.245112e+00    1.037618e+04
  1.255113e+00    1.046201e+04
  1.265114e+00    1.053681e+04
  1.275115e+00    1.060562e+04
  1.285116e+00    1.065557e+04
  1.295117e+00    1.068566e+04
  1.305117e+00    1.069535e+04
  1.315118e+00    1.070870e+04
  1.325119e+00    1.071923e+04
  1.335120e+00    1.073182e+04
  1.345121e+00    1.074572e+04
  1.355122e+00    1.076413e+04
  1.365123e+00    1.078797e+04
  1.375124e+00    1.082671e+04
  1.385125e+00    1.087409e+04
  1.395126e+00    1.091973e+04
  1.405126e+00    1.099289e+04
  1.415127e+00    1.110243e+04
  1.425128e+00    1.126549e+04
  1.435129e+00    1.148432e+04
  1.445130e+00    1.173653e+04
  1.455131e+00    1.198306e+04
  1.465132e+00    1.220871e+04
  1.475133e+00    1.241246e+04
  1.485134e+00    1.260178e+04
  1.495135e+00    1.279741e+04
  1.505135e+00    1.302731e+04
  1.515136e+00    1.329581e+04
  1.525137e+00    1.359379e+04
  1.535138e+00    1.387648e+04
  1.545139e+00    1.411013e+04
  1.555140e+00    1.427917e+04
  1.565141e+00    1.441318e+04
  1.575142e+00    1.451959e+04
  1.585143e+00    1.459372e+04
  1.595144e+00    1.464393e+04
  1.605144e+00    1.467381e+04
  1.615145e+00    1.467258e+04
  1.625146e+00    1.466201e+04
  1.635147e+00    1.465943e+04
  1.645148e+00    1.464918e+04
  1.655149e+00    1.463047e+04
  1.665150e+00    1.461550e+04
  1.675151e+00    1.460702e+04
  1.685152e+00    1.459394e+04
  1.695152e+00    1.457468e+04
  1.705153e+00    1.456259e+04
  1.715154e+00    1.455146e+04
  1.725155e+00    1.454957e+04
  1.735156e+00    1.454554e+04
  1.745157e+00    1.454104e+04
  1.755158e+00    1.452912e+04
  1.765159e+00    1.452234e+04
  1.775160e+00    1.451943e+04
  1.785161e+00    1.452100e+04
  1.795161e+00    1.453992e+04
  1.805162e+00    1.455491e+04
  1.815163e+00    1.455536e+04
  1.825164e+00    1.455728e+04
  1.835165e+00    1.455455e+04
  1.845166e+00    1.453959e+04
  1.855167e+00    1.451838e+04
  1.865168e+00    1.450570e+04
  1.875169e+00    1.450247e+04
  1.885170e+00    1.449524e+04
  1.895170e+00    1.449504e+04
  1.905171e+00    1.450014e+04
  1.915172e+00    1.451156e+04
  1.925173e+00    1.452437e+04
  1.935174e+00    1.453708e+04
  1.945175e+00    1.453588e+04
  1.955176e+00    1.453407e+04
  1.965177e+00    1.453765e+04
  1.975178e+00    1.454241e+04
  1.985179e+00    1.453974e+04
  1.995179e+00    1.454222e+04
  2.005180e+00    1.455022e+04
  2.015181e+00    1.454948e+04
  2.025182e+00    1.455010e+04
  2.035183e+00    1.456159e+04
  2.045184e+00    1.457388e+04
  2.055185e+00    1.459229e+04
  2.065186e+00    1.460695e+04
  2.075187e+00    1.461281e+04
  2.085188e+00    1.462175e+04
  2.095188e+00    1.462547e+04
  2.105189e+00    1.463257e+04
  2.115190e+00    1.464569e+04
  2.125191e+00    1.465942e+04
  2.135192e+00    1.467735e+04
  2.145193e+00    1.469018e+04
  2.155194e+00    1.469845e+04
  2.165195e+00    1.471091e+04
  2.175196e+00    1.473560e+04
  2.185197e+00    1.476061e+04
  2.195197e+00    1.477769e+04
  2.205198e+00    1.479668e+04
  2.215199e+00    1.481304e+04
  2.225200e+00    1.481617e+04
  2.235201e+00    1.481765e+04
  2.245202e+00    1.481472e+04
  2.255203e+00    1.481187e+04
  2.265204e+00    1.481342e+04
  2.275205e+00    1.483131e+04
  2.285206e+00    1.485274e+04
  2.295206e+00    1.486970e+04
  2.305207e+00    1.488579e+04
  2.315208e+00    1.490667e+04
  2.325209e+00    1.493159e+04
  2.335210e+00    1.496186e+04
  2.345211e+00    1.499433e+04
  2.355212e+00    1.502742e+04
  2.365213e+00    1.506229e+04
  2.375214e+00    1.510070e+04
  2.385215e+00    1.514736e+04
  2.395215e+00    1.518578e+04
  2.405216e+00    1.521508e+04
  2.415217e+00    1.524669e+04
  2.425218e+00    1.527987e+04
  2.435219e+00    1.531989e+04
  2.445220e+00    1.535395e+04
  2.455221e+00    1.538013e+04
  2.465222e+00    1.540135e+04
  2.475223e+00    1.542208e+04
  2.485224e+00    1.544196e+04
  2.495224e+00    1.545134e+04
  2.505225e+00    1.545767e+04
  2.515226e+00    1.546777e+04
  2.525227e+00    1.548197e+04
  2.535228e+00    1.548916e+04
  2.545229e+00    1.548991e+04
  2.555230e+00    1.549518e+04
  2.565231e+00    1.549519e+04
  2.575232e+00    1.548064e+04
  2.585233e+00    1.546377e+04
  2.595233e+00    1.545541e+04
  2.605234e+00    1.544580e+04
  2.615235e+00    1.543449e+04
  2.625236e+00    1.541921e+04
  2.635237e+00    1.540057e+04
  2.645238e+00    1.538317e+04
  2.655239e+00    1.535612e+04
  2.665240e+00    1.532837e+04
  2.675241e+00    1.529405e+04
  2.685242e+00    1.526171e+04
  2.695242e+00    1.522976e+04
  2.705243e+00    1.519549e+04
  2.715244e+00    1.515174e+04
  2.725245e+00    1.511978e+04
  2.735246e+00    1.508955e+04
  2.745247e+00    1.504941e+04
  2.755248e+00    1.500848e+04
  2.765249e+00    1.497405e+04
  2.775250e+00    1.494568e+04
  2.785251e+00    1.491117e+04
  2.795251e+00    1.486818e+04
  2.805252e+00    1.483749e+04
  2.815253e+00    1.481499e+04
  2.825254e+00    1.478512e+04
  2.835255e+00    1.475973e+04
  2.845256e+00    1.473903e+04
  2.855257e+00    1.471923e+04
  2.865258e+00    1.469205e+04
  2.875259e+00    1.467028e+04
  2.885260e+00    1.465224e+04
  2.895260e+00    1.463249e+04
  2.905261e+00    1.460628e+04
  2.915262e+00    1.456914e+04
  2.925263e+00    1.454205e+04
  2.935264e+00    1.451498e+04
  2.945265e+00    1.447886e+04
  2.955266e+00    1.445038e+04
  2.965267e+00    1.442670e+04
  2.975268e+00    1.440076e+04
  2.985269e+00    1.438909e+04
  2.995269e+00    1.438050e+04
  3.005270e+00    1.436047e+04
  3.015271e+00    1.433487e+04
  3.025272e+00    1.431103e+04
  3.035273e+00    1.429284e+04
  3.045274e+00    1.427100e+04
  3.055275e+00    1.424652e+04
  3.065276e+00    1.423689e+04
  3.075277e+00    1.422894e+04
  3.085278e+00    1.421771e+04
  3.095278e+00    1.419571e+04
  3.105279e+00    1.416627e+04
  3.115280e+00    1.413878e+04
  3.125281e+00    1.411849e+04
  3.135282e+00    1.410230e+04
  3.145283e+00    1.408450e+04
  3.155284e+00    1.405923e+04
  3.165285e+00    1.403893e+04
  3.175286e+00    1.401696e+04
  3.185287e+00    1.399521e+04
  3.195287e+00    1.396944e+04
  3.205288e+00    1.394371e+04
  3.215289e+00    1.392221e+04
  3.225290e+00    1.390208e+04
  3.235291e+00    1.388752e+04
  3.245292e+00    1.387180e+04
  3.255293e+00    1.385877e+04
  3.265294e+00    1.384713e+04
  3.275295e+00    1.383900e+04
  3.285296e+00    1.382368e+04
  3.295296e+00    1.380187e+04
  3.305297e+00    1.379082e+04
  3.315298e+00    1.377972e+04
  3.325299e+00    1.376193e+04
  3.335300e+00    1.374015e+04
  3.345301e+00    1.372050e+04
  3.355302e+00    1.370764e+04
  3.365303e+00    1.369062e+04
  3.375304e+00    1.366962e+04
  3.385305e+00    1.364885e+04
  3.395305e+00    1.363359e+04
  3.405306e+00    1.362125e+04
  3.415307e+00    1.361008e+04
  3.425308e+00    1.360425e+04
  3.435309e+00    1.359715e+04
  3.445310e+00    1.358203e+04
  3.455311e+00    1.356237e+04
  3.465312e+00    1.354165e+04
  3.475313e+00    1.352742e+04
  3.485314e+00    1.352051e+04
  3.495314e+00    1.350839e+04
  3.505315e+00    1.349025e+04
  3.515316e+00    1.346877e+04
  3.525317e+00    1.344774e+04
  3.535318e+00    1.342370e+04
  3.545319e+00    1.340365e+04
  3.555320e+00    1.338719e+04
  3.565321e+00    1.336738e+04
  3.575322e+00    1.335214e+04
  3.585323e+00    1.334313e+04
  3.595323e+00    1.333957e+04
  3.605324e+00    1.333583e+04
  3.615325e+00    1.332990e+04
  3.625326e+00    1.332347e+04
  3.635327e+00    1.332074e+04
  3.645328e+00    1.331293e+04
  3.655329e+00    1.331146e+04
  3.665330e+00    1.331522e+04
  3.675331e+00    1.331736e+04
  3.685332e+00    1.331386e+04
  3.695332e+00    1.330385e+04
  3.705333e+00    1.328790e+04
  3.715334e+00    1.327743e+04
  3.725335e+00    1.327145e+04
  3.735336e+00    1.326488e+04
  3.745337e+00    1.324901e+04
  3.755338e+00    1.323360e+04
  3.765339e+00    1.322022e+04
  3.775340e+00    1.321063e+04
  3.785341e+00    1.320968e+04
  3.795341e+00    1.321395e+04
  3.805342e+00    1.321265e+04
  3.815343e+00    1.320799e+04
  3.825344e+00    1.320666e+04
  3.835345e+00    1.320322e+04
  3.845346e+00    1.319947e+04
  3.855347e+00    1.320079e+04
  3.865348e+00    1.320254e+04
  3.875349e+00    1.319427e+04
  3.885350e+00    1.317863e+04
  3.895350e+00    1.317197e+04
  3.905351e+00    1.316366e+04
  3.915352e+00    1.316067e+04
  3.925353e+00    1.316352e+04
  3.935354e+00    1.316378e+04
  3.945355e+00    1.315959e+04
  3.955356e+00    1.315425e+04
  3.965357e+00    1.314941e+04
  3.975358e+00    1.314432e+04
  3.985359e+00    1.313744e+04
  3.995359e+00    1.313178e+04
  4.005360e+00    1.312587e+04
  4.015361e+00    1.312032e+04
  4.025362e+00    1.311628e+04
  4.035363e+00    1.311653e+04
  4.045364e+00    1.311610e+04
  4.055365e+00    1.311486e+04
  4.065366e+00    1.312154e+04
  4.075367e+00    1.312586e+04
  4.085368e+00    1.312359e+04
  4.095368e+00    1.312343e+04
  4.105369e+00    1.312448e+04
  4.115370e+00    1.312198e+04
  4.125371e+00    1.311559e+04
  4.135372e+00    1.311068e+04
  4.145373e+00    1.310858e+04
  4.155374e+00    1.310773e+04
  4.165375e+00    1.311516e+04
  4.175376e+00    1.312060e+04
  4.185377e+00    1.312677e+04
  4.195377e+00    1.313247e+04
  4.205378e+00    1.313395e+04
  4.215379e+00    1.313854e+04
  4.225380e+00    1.314205e+04
  4.235381e+00    1.314422e+04
  4.245382e+00    1.314717e+04
  4.255383e+00    1.314553e+04
  4.265384e+00    1.313750e+04
  4.275385e+00    1.312773e+04
  4.285386e+00    1.312430e+04
  4.295386e+00    1.311703e+04
  4.305387e+00    1.311516e+04
  4.315388e+00    1.311952e+04
  4.325389e+00    1.311583e+04
  4.335390e+00    1.311252e+04
  4.345391e+00    1.311331e+04
  4.355392e+00    1.311424e+04
  4.365393e+00    1.311306e+04
  4.375394e+00    1.311545e+04
  4.385395e+00    1.311965e+04
  4.395395e+00    1.311521e+04
  4.405396e+00    1.310448e+04
  4.415397e+00    1.309495e+04
  4.425398e+00    1.308723e+04
  4.435399e+00    1.307770e+04
  4.445400e+00    1.306335e+04
  4.455401e+00    1.305259e+04
  4.465402e+00    1.304909e+04
  4.475403e+00    1.305192e+04
  4.485404e+00    1.305718e+04
  4.495404e+00    1.306757e+04
  4.505405e+00    1.307809e+04
  4.515406e+00    1.308259e+04
  4.525407e+00    1.309117e+04
  4.535408e+00    1.309194e+04
  4.545409e+00    1.309159e+04
  4.555410e+00    1.309250e+04
  4.565411e+00    1.309233e+04
  4.575412e+00    1.309863e+04
  4.585413e+00    1.310790e+04
  4.595413e+00    1.311330e+04
  4.605414e+00    1.311512e+04
  4.615415e+00    1.311861e+04
  4.625416e+00    1.311981e+04
  4.635417e+00    1.312346e+04
  4.645418e+00    1.312837e+04
  4.655419e+00    1.312645e+04
  4.665420e+00    1.312595e+04
  4.675421e+00    1.313518e+04
  4.685422e+00    1.313716e+04
  4.695422e+00    1.312820e+04
  4.705423e+00    1.311941e+04
  4.715424e+00    1.312363e+04
  4.725425e+00    1.313731e+04
  4.735426e+00    1.314541e+04
  4.745427e+00    1.314192e+04
  4.755428e+00    1.313536e+04
  4.765429e+00    1.313082e+04
  4.775430e+00    1.313136e+04
  4.785431e+00    1.313030e+04
  4.795431e+00    1.312632e+04
  4.805432e+00    1.312237e+04
  4.815433e+00    1.311778e+04
  4.825434e+00    1.311308e+04
  4.835435e+00    1.310645e+04
  4.845436e+00    1.310232e+04
  4.855437e+00    1.310371e+04
  4.865438e+00    1.310598e+04
  4.875439e+00    1.309986e+04
  4.885440e+00    1.308494e+04
  4.895440e+00    1.307622e+04
  4.905441e+00    1.307299e+04
  4.915442e+00    1.307132e+04
  4.925443e+00    1.306645e+04
  4.935444e+00    1.306175e+04
  4.945445e+00    1.306250e+04
  4.955446e+00    1.306471e+04
  4.965447e+00    1.306343e+04
  4.975448e+00    1.306088e+04
  4.985448e+00    1.305970e+04
  4.995449e+00    1.306111e+04
  5.005450e+00    1.305768e+04
  5.015451e+00    1.304953e+04
  5.025452e+00    1.304126e+04
  5.035453e+00    1.302975e+04
  5.045454e+00    1.301802e+04
  5.055455e+00    1.300586e+04
  5.065456e+00    1.299482e+04
  5.075457e+00    1.299601e+04
  5.085457e+00    1.299615e+04
  5.095458e+00    1.298613e+04
  5.105459e+00    1.297225e+04
  5.115460e+00    1.296261e+04
  5.125461e+00    1.295966e+04
  5.135462e+00    1.296025e+04
  5.145463e+00    1.295938e+04
  5.155464e+00    1.295810e+04
  5.165465e+00    1.295483e+04
  5.175466e+00    1.294621e+04
  5.185466e+00    1.294199e+04
  5.195467e+00    1.293911e+04
  5.205468e+00    1.293377e+04
  5.215469e+00    1.292757e+04
  5.225470e+00    1.291154e+04
  5.235471e+00    1.289359e+04
  5.245472e+00    1.288344e+04
  5.255473e+00    1.288012e+04
  5.265474e+00    1.288016e+04
  5.275475e+00    1.287858e+04
  5.285475e+00    1.286898e+04
  5.295476e+00    1.285862e+04
  5.305477e+00    1.284782e+04
  5.315478e+00    1.284060e+04
  5.325479e+00    1.283203e+04
  5.335480e+00    1.282309e+04
  5.345481e+00    1.281669e+04
  5.355482e+00    1.280690e+04
  5.365483e+00    1.280498e+04
  5.375484e+00    1.280137e+04
  5.385484e+00    1.279335e+04
  5.395485e+00    1.278272e+04
  5.405486e+00    1.277487e+04
  5.415487e+00    1.276935e+04
  5.425488e+00    1.276296e+04
  5.435489e+00    1.275475e+04
  5.445490e+00    1.274844e+04
  5.455491e+00    1.274111e+04
  5.465492e+00    1.273124e+04
  5.475493e+00    1.271949e+04
  5.485493e+00    1.271291e+04
  5.495494e+00    1.270788e+04
  5.505495e+00    1.269995e+04
  5.515496e+00    1.269003e+04
  5.525497e+00    1.267432e+04
  5.535498e+00    1.265742e+04
  5.545499e+00    1.263800e+04
  5.555500e+00    1.262018e+04
  5.565501e+00    1.261085e+04
  5.575502e+00    1.260385e+04
  5.585502e+00    1.259943e+04
  5.595503e+00    1.259285e+04
  5.605504e+00    1.259036e+04
  5.615505e+00    1.259332e+04
  5.625506e+00    1.259640e+04
  5.635507e+00    1.260049e+04
  5.645508e+00    1.260073e+04
  5.655509e+00    1.259934e+04
  5.665510e+00    1.259108e+04
  5.675511e+00    1.258355e+04
  5.685511e+00    1.257496e+04
  5.695512e+00    1.256602e+04
  5.705513e+00    1.255861e+04
  5.715514e+00    1.254858e+04
  5.725515e+00    1.254039e+04
  5.735516e+00    1.253532e+04
  5.745517e+00    1.253067e+04
  5.755518e+00    1.252571e+04
  5.765519e+00    1.252554e+04
  5.775520e+00    1.252517e+04
  5.785520e+00    1.252669e+04
  5.795521e+00    1.252657e+04
  5.805522e+00    1.252511e+04
  5.815523e+00    1.252004e+04
  5.825524e+00    1.251239e+04
  5.835525e+00    1.250359e+04
  5.845526e+00    1.249705e+04
  5.855527e+00    1.248834e+04
  5.865528e+00    1.248717e+04
  5.875529e+00    1.248673e+04
  5.885529e+00    1.248062e+04
  5.895530e+00    1.247267e+04
  5.905531e+00    1.246429e+04
  5.915532e+00    1.245619e+04
  5.925533e+00    1.244982e+04
  5.935534e+00    1.244937e+04
  5.945535e+00    1.245028e+04
  5.955536e+00    1.244867e+04
  5.965537e+00    1.245095e+04
  5.975538e+00    1.245378e+04
  5.985538e+00    1.245651e+04
  5.995539e+00    1.245904e+04
  6.005540e+00    1.246752e+04
  6.015541e+00    1.247730e+04
  6.025542e+00    1.248044e+04
  6.035543e+00    1.247643e+04
  6.045544e+00    1.246803e+04
  6.055545e+00    1.245946e+04
  6.065546e+00    1.245819e+04
  6.075547e+00    1.246021e+04
  6.085547e+00    1.246350e+04
  6.095548e+00    1.246375e+04
  6.105549e+00    1.245817e+04
  6.115550e+00    1.245489e+04
  6.125551e+00    1.245664e+04
  6.135552e+00    1.246344e+04
  6.145553e+00    1.246490e+04
  6.155554e+00    1.246779e+04
  6.165555e+00    1.247649e+04
  6.175556e+00    1.247917e+04
  6.185556e+00    1.247721e+04
  6.195557e+00    1.247755e+04
  6.205558e+00    1.247647e+04
  6.215559e+00    1.247365e+04
  6.225560e+00    1.247025e+04
  6.235561e+00    1.246723e+04
  6.245562e+00    1.246401e+04
  6.255563e+00    1.246174e+04
  6.265564e+00    1.246809e+04
  6.275565e+00    1.248440e+04
  6.285565e+00    1.249708e+04
  6.295566e+00    1.250218e+04
  6.305567e+00    1.250299e+04
  6.315568e+00    1.250396e+04
  6.325569e+00    1.250849e+04
  6.335570e+00    1.252106e+04
  6.345571e+00    1.253680e+04
  6.355572e+00    1.254391e+04
  6.365573e+00    1.254849e+04
  6.375574e+00    1.254996e+04
  6.385574e+00    1.255451e+04
  6.395575e+00    1.256177e+04
  6.405576e+00    1.256872e+04
  6.415577e+00    1.257204e+04
  6.425578e+00    1.256994e+04
  6.435579e+00    1.256586e+04
  6.445580e+00    1.256414e+04
  6.455581e+00    1.256517e+04
  6.465582e+00    1.256790e+04
  6.475583e+00    1.257860e+04
  6.485583e+00    1.259295e+04
  6.495584e+00    1.260666e+04
  6.505585e+00    1.261503e+04
  6.515586e+00    1.262192e+04
  6.525587e+00    1.263321e+04
  6.535588e+00    1.264344e+04
  6.545589e+00    1.265063e+04
  6.555590e+00    1.265892e+04
  6.565591e+00    1.266526e+04
  6.575592e+00    1.266809e+04
  6.585592e+00    1.267431e+04
  6.595593e+00    1.268137e+04
  6.605594e+00    1.269062e+04
  6.615595e+00    1.270274e+04
  6.625596e+00    1.270596e+04
  6.635597e+00    1.270858e+04
  6.645598e+00    1.272023e+04
  6.655599e+00    1.273238e+04
  6.665600e+00    1.274342e+04
  6.675601e+00    1.275177e+04
  6.685601e+00    1.275940e+04
  6.695602e+00    1.276854e+04
  6.705603e+00    1.278109e+04
  6.715604e+00    1.279146e+04
  6.725605e+00    1.280295e+04
  6.735606e+00    1.281695e+04
  6.745607e+00    1.282941e+04
  6.755608e+00    1.283800e+04
  6.765609e+00    1.284578e+04
  6.775610e+00    1.285620e+04
  6.785610e+00    1.286633e+04
  6.795611e+00    1.287684e+04
  6.805612e+00    1.288682e+04
  6.815613e+00    1.289986e+04
  6.825614e+00    1.291060e+04
  6.835615e+00    1.291923e+04
  6.845616e+00    1.292409e+04
  6.855617e+00    1.292518e+04
  6.865618e+00    1.292423e+04
  6.875619e+00    1.293196e+04
  6.885619e+00    1.294165e+04
  6.895620e+00    1.294924e+04
  6.905621e+00    1.296302e+04
  6.915622e+00    1.297625e+04
  6.925623e+00    1.299540e+04
  6.935624e+00    1.301208e+04
  6.945625e+00    1.302362e+04
  6.955626e+00    1.303522e+04
  6.965627e+00    1.304585e+04
  6.975628e+00    1.305576e+04
  6.985628e+00    1.305968e+04
  6.995629e+00    1.307061e+04
  7.005630e+00    1.309218e+04
  7.015631e+00    1.311630e+04
  7.025632e+00    1.313539e+04
  7.035633e+00    1.315050e+04
  7.045634e+00    1.316670e+04
  7.055635e+00    1.317686e+04
  7.065636e+00    1.318856e+04
  7.075637e+00    1.319954e+04
  7.085637e+00    1.321127e+04
  7.095638e+00    1.322024e+04
  7.105639e+00    1.323093e+04
  7.115640e+00    1.324508e+04
  7.125641e+00    1.325822e+04
  7.135642e+00    1.327326e+04
  7.145643e+00    1.328822e+04
  7.155644e+00    1.330004e+04
  7.165645e+00    1.331079e+04
  7.175646e+00    1.331942e+04
  7.185646e+00    1.332769e+04
  7.195647e+00    1.333575e+04
  7.205648e+00    1.334812e+04
  7.215649e+00    1.336221e+04
  7.225650e+00    1.337678e+04
  7.235651e+00    1.339647e+04
  7.245652e+00    1.341704e+04
  7.255653e+00    1.343651e+04
  7.265654e+00    1.345568e+04
  7.275655e+00    1.347371e+04
  7.285655e+00    1.349271e+04
  7.295656e+00    1.351263e+04
  7.305657e+00    1.353021e+04
  7.315658e+00    1.354951e+04
  7.325659e+00    1.356901e+04
  7.335660e+00    1.358094e+04
  7.345661e+00    1.358930e+04
  7.355662e+00    1.360281e+04
  7.365663e+00    1.361549e+04
  7.375664e+00    1.362521e+04
  7.385664e+00    1.363622e+04
  7.395665e+00    1.364982e+04
  7.405666e+00    1.366897e+04
  7.415667e+00    1.368585e+04
  7.425668e+00    1.369816e+04
  7.435669e+00    1.371175e+04
  7.445670e+00    1.372322e+04
  7.455671e+00    1.373352e+04
  7.465672e+00    1.374436e+04
  7.475673e+00    1.375838e+04
  7.485673e+00    1.377587e+04
  7.495674e+00    1.379412e+04
  7.505675e+00    1.381636e+04
  7.515676e+00    1.383681e+04
  7.525677e+00    1.385131e+04
  7.535678e+00    1.386028e+04
  7.545679e+00    1.386751e+04
  7.555680e+00    1.387315e+04
  7.565681e+00    1.388082e+04
  7.575682e+00    1.389361e+04
  7.585682e+00    1.390858e+04
  7.595683e+00    1.392377e+04
  7.605684e+00    1.394400e+04
  7.615685e+00    1.397140e+04
  7.625686e+00    1.399393e+04
  7.635687e+00    1.400933e+04
  7.645688e+00    1.402120e+04
  7.655689e+00    1.403347e+04
  7.665690e+00    1.404080e+04
  7.675691e+00    1.405104e+04
  7.685691e+00    1.406231e+04
  7.695692e+00    1.406870e+04
  7.705693e+00    1.407958e+04
  7.715694e+00    1.410094e+04
  7.725695e+00    1.412113e+04
  7.735696e+00    1.413531e+04
  7.745697e+00    1.414526e+04
  7.755698e+00    1.415669e+04
  7.765699e+00    1.417240e+04
  7.775700e+00    1.418609e+04
  7.785700e+00    1.420136e+04
