# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/26.dat
#       2th_deg             I 
  4.550409e-01    1.261020e+03
  4.650418e-01    1.267042e+03
  4.750427e-01    1.272430e+03
  4.850436e-01    1.278301e+03
  4.950445e-01    1.284998e+03
  5.050454e-01    1.281120e+03
  5.150463e-01    1.268568e+03
  5.250472e-01    1.263877e+03
  5.350481e-01    1.259609e+03
  5.450490e-01    1.256443e+03
  5.550499e-01    1.255269e+03
  5.650508e-01    1.252961e+03
  5.750517e-01    1.250877e+03
  5.850526e-01    1.249304e+03
  5.950535e-01    1.247475e+03
  6.050544e-01    1.246693e+03
  6.150553e-01    1.247138e+03
  6.250562e-01    1.246129e+03
  6.350571e-01    1.245340e+03
  6.450580e-01    1.245009e+03
  6.550589e-01    1.245266e+03
  6.650598e-01    1.244473e+03
  6.750607e-01    1.243851e+03
  6.850616e-01    1.243394e+03
  6.950625e-01    1.243766e+03
  7.050634e-01    1.247647e+03
  7.150643e-01    1.251700e+03
  7.250652e-01    1.254754e+03
  7.350661e-01    1.256634e+03
  7.450670e-01    1.259684e+03
  7.550679e-01    1.261520e+03
  7.650688e-01    1.263931e+03
  7.750697e-01    1.268356e+03
  7.850706e-01    1.272472e+03
  7.950715e-01    1.275996e+03
  8.050724e-01    1.279210e+03
  8.150733e-01    1.283260e+03
  8.250742e-01    1.289142e+03
  8.350751e-01    1.295509e+03
  8.450760e-01    1.302362e+03
  8.550769e-01    1.310073e+03
  8.650778e-01    1.322564e+03
  8.750787e-01    1.342017e+03
  8.850796e-01    1.367222e+03
  8.950805e-01    1.397954e+03
  9.050814e-01    1.434696e+03
  9.150823e-01    1.479208e+03
  9.250832e-01    1.533334e+03
  9.350841e-01    1.603366e+03
  9.450850e-01    1.697562e+03
  9.550859e-01    1.845644e+03
  9.650868e-01    2.096885e+03
  9.750877e-01    2.518561e+03
  9.850886e-01    3.198097e+03
  9.950895e-01    4.155668e+03
  1.005090e+00    5.300543e+03
  1.015091e+00    6.399262e+03
  1.025092e+00    7.361518e+03
  1.035093e+00    8.148903e+03
  1.045094e+00    8.782341e+03
  1.055095e+00    9.308854e+03
  1.065096e+00    9.790987e+03
  1.075097e+00    1.026325e+04
  1.085098e+00    1.070504e+04
  1.095099e+00    1.109231e+04
  1.105099e+00    1.142919e+04
  1.115100e+00    1.175216e+04
  1.125101e+00    1.205040e+04
  1.135102e+00    1.229804e+04
  1.145103e+00    1.249543e+04
  1.155104e+00    1.265686e+04
  1.165105e+00    1.280297e+04
  1.175106e+00    1.295631e+04
  1.185107e+00    1.310544e+04
  1.195108e+00    1.322428e+04
  1.205108e+00    1.332778e+04
  1.215109e+00    1.344547e+04
  1.225110e+00    1.352742e+04
  1.235111e+00    1.358176e+04
  1.245112e+00    1.363111e+04
  1.255113e+00    1.369412e+04
  1.265114e+00    1.373543e+04
  1.275115e+00    1.376664e+04
  1.285116e+00    1.378237e+04
  1.295117e+00    1.376148e+04
  1.305117e+00    1.371568e+04
  1.315118e+00    1.367091e+04
  1.325119e+00    1.362197e+04
  1.335120e+00    1.357696e+04
  1.345121e+00    1.353623e+04
  1.355122e+00    1.349954e+04
  1.365123e+00    1.346824e+04
  1.375124e+00    1.345780e+04
  1.385125e+00    1.345082e+04
  1.395126e+00    1.345209e+04
  1.405126e+00    1.349128e+04
  1.415127e+00    1.358664e+04
  1.425128e+00    1.374985e+04
  1.435129e+00    1.397356e+04
  1.445130e+00    1.424006e+04
  1.455131e+00    1.450603e+04
  1.465132e+00    1.473835e+04
  1.475133e+00    1.493549e+04
  1.485134e+00    1.512765e+04
  1.495135e+00    1.532946e+04
  1.505135e+00    1.556143e+04
  1.515136e+00    1.583388e+04
  1.525137e+00    1.613885e+04
  1.535138e+00    1.642520e+04
  1.545139e+00    1.665418e+04
  1.555140e+00    1.680793e+04
  1.565141e+00    1.691703e+04
  1.575142e+00    1.698062e+04
  1.585143e+00    1.700236e+04
  1.595144e+00    1.698978e+04
  1.605144e+00    1.694030e+04
  1.615145e+00    1.686817e+04
  1.625146e+00    1.678848e+04
  1.635147e+00    1.670979e+04
  1.645148e+00    1.663165e+04
  1.655149e+00    1.655901e+04
  1.665150e+00    1.648350e+04
  1.675151e+00    1.640371e+04
  1.685152e+00    1.633046e+04
  1.695152e+00    1.625771e+04
  1.705153e+00    1.618067e+04
  1.715154e+00    1.609744e+04
  1.725155e+00    1.603554e+04
  1.735156e+00    1.597584e+04
  1.745157e+00    1.591320e+04
  1.755158e+00    1.585404e+04
  1.765159e+00    1.579655e+04
  1.775160e+00    1.574738e+04
  1.785161e+00    1.570825e+04
  1.795161e+00    1.565944e+04
  1.805162e+00    1.560875e+04
  1.815163e+00    1.556362e+04
  1.825164e+00    1.552450e+04
  1.835165e+00    1.547679e+04
  1.845166e+00    1.541314e+04
  1.855167e+00    1.535418e+04
  1.865168e+00    1.530717e+04
  1.875169e+00    1.525835e+04
  1.885170e+00    1.520845e+04
  1.895170e+00    1.517158e+04
  1.905171e+00    1.513881e+04
  1.915172e+00    1.511303e+04
  1.925173e+00    1.509596e+04
  1.935174e+00    1.506992e+04
  1.945175e+00    1.502373e+04
  1.955176e+00    1.498537e+04
  1.965177e+00    1.495574e+04
  1.975178e+00    1.492675e+04
  1.985179e+00    1.489308e+04
  1.995179e+00    1.486182e+04
  2.005180e+00    1.482611e+04
  2.015181e+00    1.478565e+04
  2.025182e+00    1.475766e+04
  2.035183e+00    1.474208e+04
  2.045184e+00    1.473025e+04
  2.055185e+00    1.472825e+04
  2.065186e+00    1.471562e+04
  2.075187e+00    1.470161e+04
  2.085188e+00    1.468496e+04
  2.095188e+00    1.466539e+04
  2.105189e+00    1.464790e+04
  2.115190e+00    1.463138e+04
  2.125191e+00    1.460853e+04
  2.135192e+00    1.459096e+04
  2.145193e+00    1.458248e+04
  2.155194e+00    1.457902e+04
  2.165195e+00    1.457903e+04
  2.175196e+00    1.458274e+04
  2.185197e+00    1.458325e+04
  2.195197e+00    1.458258e+04
  2.205198e+00    1.458353e+04
  2.215199e+00    1.457222e+04
  2.225200e+00    1.454987e+04
  2.235201e+00    1.452943e+04
  2.245202e+00    1.450773e+04
  2.255203e+00    1.449506e+04
  2.265204e+00    1.448793e+04
  2.275205e+00    1.448819e+04
  2.285206e+00    1.448800e+04
  2.295206e+00    1.449111e+04
  2.305207e+00    1.449457e+04
  2.315208e+00    1.450124e+04
  2.325209e+00    1.450511e+04
  2.335210e+00    1.451539e+04
  2.345211e+00    1.453261e+04
  2.355212e+00    1.455518e+04
  2.365213e+00    1.458228e+04
  2.375214e+00    1.460452e+04
  2.385215e+00    1.462246e+04
  2.395215e+00    1.463645e+04
  2.405216e+00    1.465243e+04
  2.415217e+00    1.467181e+04
  2.425218e+00    1.468501e+04
  2.435219e+00    1.470733e+04
  2.445220e+00    1.472739e+04
  2.455221e+00    1.473983e+04
  2.465222e+00    1.474255e+04
  2.475223e+00    1.474579e+04
  2.485224e+00    1.475644e+04
  2.495224e+00    1.475800e+04
  2.505225e+00    1.475223e+04
  2.515226e+00    1.475435e+04
  2.525227e+00    1.475644e+04
  2.535228e+00    1.475074e+04
  2.545229e+00    1.474269e+04
  2.555230e+00    1.473614e+04
  2.565231e+00    1.472569e+04
  2.575232e+00    1.471452e+04
  2.585233e+00    1.469045e+04
  2.595233e+00    1.466850e+04
  2.605234e+00    1.465028e+04
  2.615235e+00    1.463271e+04
  2.625236e+00    1.461879e+04
  2.635237e+00    1.460458e+04
  2.645238e+00    1.458315e+04
  2.655239e+00    1.455838e+04
  2.665240e+00    1.452527e+04
  2.675241e+00    1.448621e+04
  2.685242e+00    1.444468e+04
  2.695242e+00    1.439792e+04
  2.705243e+00    1.436173e+04
  2.715244e+00    1.433145e+04
  2.725245e+00    1.429734e+04
  2.735246e+00    1.426093e+04
  2.745247e+00    1.422226e+04
  2.755248e+00    1.418280e+04
  2.765249e+00    1.413998e+04
  2.775250e+00    1.409413e+04
  2.785251e+00    1.405429e+04
  2.795251e+00    1.402411e+04
  2.805252e+00    1.399398e+04
  2.815253e+00    1.396056e+04
  2.825254e+00    1.392950e+04
  2.835255e+00    1.390082e+04
  2.845256e+00    1.387536e+04
  2.855257e+00    1.384629e+04
  2.865258e+00    1.381523e+04
  2.875259e+00    1.379227e+04
  2.885260e+00    1.376717e+04
  2.895260e+00    1.374203e+04
  2.905261e+00    1.372062e+04
  2.915262e+00    1.369133e+04
  2.925263e+00    1.366006e+04
  2.935264e+00    1.363400e+04
  2.945265e+00    1.360792e+04
  2.955266e+00    1.358021e+04
  2.965267e+00    1.355424e+04
  2.975268e+00    1.352736e+04
  2.985269e+00    1.349891e+04
  2.995269e+00    1.348483e+04
  3.005270e+00    1.347078e+04
  3.015271e+00    1.344696e+04
  3.025272e+00    1.341779e+04
  3.035273e+00    1.339056e+04
  3.045274e+00    1.336045e+04
  3.055275e+00    1.333896e+04
  3.065276e+00    1.332922e+04
  3.075277e+00    1.332122e+04
  3.085278e+00    1.330827e+04
  3.095278e+00    1.328877e+04
  3.105279e+00    1.327570e+04
  3.115280e+00    1.325546e+04
  3.125281e+00    1.323022e+04
  3.135282e+00    1.320425e+04
  3.145283e+00    1.318006e+04
  3.155284e+00    1.315501e+04
  3.165285e+00    1.312778e+04
  3.175286e+00    1.310548e+04
  3.185287e+00    1.308401e+04
  3.195287e+00    1.306324e+04
  3.205288e+00    1.303524e+04
  3.215289e+00    1.301220e+04
  3.225290e+00    1.300257e+04
  3.235291e+00    1.298511e+04
  3.245292e+00    1.296880e+04
  3.255293e+00    1.295787e+04
  3.265294e+00    1.294616e+04
  3.275295e+00    1.293587e+04
  3.285296e+00    1.292157e+04
  3.295296e+00    1.290561e+04
  3.305297e+00    1.288815e+04
  3.315298e+00    1.286808e+04
  3.325299e+00    1.285626e+04
  3.335300e+00    1.284146e+04
  3.345301e+00    1.282596e+04
  3.355302e+00    1.281096e+04
  3.365303e+00    1.279199e+04
  3.375304e+00    1.277579e+04
  3.385305e+00    1.276195e+04
  3.395305e+00    1.275338e+04
  3.405306e+00    1.274502e+04
  3.415307e+00    1.273059e+04
  3.425308e+00    1.271977e+04
  3.435309e+00    1.270499e+04
  3.445310e+00    1.268274e+04
  3.455311e+00    1.266221e+04
  3.465312e+00    1.264481e+04
  3.475313e+00    1.263456e+04
  3.485314e+00    1.262496e+04
  3.495314e+00    1.261088e+04
  3.505315e+00    1.259103e+04
  3.515316e+00    1.256741e+04
  3.525317e+00    1.254818e+04
  3.535318e+00    1.253413e+04
  3.545319e+00    1.251997e+04
  3.555320e+00    1.250043e+04
  3.565321e+00    1.248093e+04
  3.575322e+00    1.246976e+04
  3.585323e+00    1.246138e+04
  3.595323e+00    1.245287e+04
  3.605324e+00    1.244383e+04
  3.615325e+00    1.243423e+04
  3.625326e+00    1.243056e+04
  3.635327e+00    1.243499e+04
  3.645328e+00    1.243782e+04
  3.655329e+00    1.243973e+04
  3.665330e+00    1.244188e+04
  3.675331e+00    1.244033e+04
  3.685332e+00    1.243546e+04
  3.695332e+00    1.242211e+04
  3.705333e+00    1.240301e+04
  3.715334e+00    1.238540e+04
  3.725335e+00    1.237363e+04
  3.735336e+00    1.236420e+04
  3.745337e+00    1.234784e+04
  3.755338e+00    1.232828e+04
  3.765339e+00    1.231516e+04
  3.775340e+00    1.230454e+04
  3.785341e+00    1.230068e+04
  3.795341e+00    1.229988e+04
  3.805342e+00    1.229725e+04
  3.815343e+00    1.229220e+04
  3.825344e+00    1.229365e+04
  3.835345e+00    1.229577e+04
  3.845346e+00    1.229166e+04
  3.855347e+00    1.228150e+04
  3.865348e+00    1.227845e+04
  3.875349e+00    1.227224e+04
  3.885350e+00    1.225977e+04
  3.895350e+00    1.224978e+04
  3.905351e+00    1.224202e+04
  3.915352e+00    1.224163e+04
  3.925353e+00    1.224572e+04
  3.935354e+00    1.224837e+04
  3.945355e+00    1.224382e+04
  3.955356e+00    1.223694e+04
  3.965357e+00    1.222803e+04
  3.975358e+00    1.222317e+04
  3.985359e+00    1.221360e+04
  3.995359e+00    1.219980e+04
  4.005360e+00    1.218433e+04
  4.015361e+00    1.217303e+04
  4.025362e+00    1.216424e+04
  4.035363e+00    1.215910e+04
  4.045364e+00    1.215638e+04
  4.055365e+00    1.215644e+04
  4.065366e+00    1.216064e+04
  4.075367e+00    1.216499e+04
  4.085368e+00    1.216498e+04
  4.095368e+00    1.216618e+04
  4.105369e+00    1.216296e+04
  4.115370e+00    1.215568e+04
  4.125371e+00    1.214750e+04
  4.135372e+00    1.213865e+04
  4.145373e+00    1.213332e+04
  4.155374e+00    1.213320e+04
  4.165375e+00    1.213668e+04
  4.175376e+00    1.214052e+04
  4.185377e+00    1.214263e+04
  4.195377e+00    1.214538e+04
  4.205378e+00    1.214519e+04
  4.215379e+00    1.214858e+04
  4.225380e+00    1.215077e+04
  4.235381e+00    1.215020e+04
  4.245382e+00    1.215121e+04
  4.255383e+00    1.215113e+04
  4.265384e+00    1.214625e+04
  4.275385e+00    1.213784e+04
  4.285386e+00    1.212747e+04
  4.295386e+00    1.211567e+04
  4.305387e+00    1.211055e+04
  4.315388e+00    1.211187e+04
  4.325389e+00    1.211081e+04
  4.335390e+00    1.210932e+04
  4.345391e+00    1.211221e+04
  4.355392e+00    1.211371e+04
  4.365393e+00    1.210906e+04
  4.375394e+00    1.209765e+04
  4.385395e+00    1.208405e+04
  4.395395e+00    1.207815e+04
  4.405396e+00    1.207277e+04
  4.415397e+00    1.206774e+04
  4.425398e+00    1.205377e+04
  4.435399e+00    1.203883e+04
  4.445400e+00    1.202821e+04
  4.455401e+00    1.201736e+04
  4.465402e+00    1.200879e+04
  4.475403e+00    1.200572e+04
  4.485404e+00    1.200290e+04
  4.495404e+00    1.200659e+04
  4.505405e+00    1.201337e+04
  4.515406e+00    1.201677e+04
  4.525407e+00    1.202469e+04
  4.535408e+00    1.202667e+04
  4.545409e+00    1.202589e+04
  4.555410e+00    1.202703e+04
  4.565411e+00    1.202630e+04
  4.575412e+00    1.202618e+04
  4.585413e+00    1.203103e+04
  4.595413e+00    1.203466e+04
  4.605414e+00    1.203152e+04
  4.615415e+00    1.203068e+04
  4.625416e+00    1.202929e+04
  4.635417e+00    1.203099e+04
  4.645418e+00    1.203137e+04
  4.655419e+00    1.203103e+04
  4.665420e+00    1.203378e+04
  4.675421e+00    1.203670e+04
  4.685422e+00    1.203047e+04
  4.695422e+00    1.201984e+04
  4.705423e+00    1.201464e+04
  4.715424e+00    1.201729e+04
  4.725425e+00    1.202647e+04
  4.735426e+00    1.202979e+04
  4.745427e+00    1.202287e+04
  4.755428e+00    1.201523e+04
  4.765429e+00    1.201166e+04
  4.775430e+00    1.200789e+04
  4.785431e+00    1.200527e+04
  4.795431e+00    1.200252e+04
  4.805432e+00    1.199396e+04
  4.815433e+00    1.198258e+04
  4.825434e+00    1.197658e+04
  4.835435e+00    1.197333e+04
  4.845436e+00    1.196995e+04
  4.855437e+00    1.196873e+04
  4.865438e+00    1.197187e+04
  4.875439e+00    1.196810e+04
  4.885440e+00    1.195266e+04
  4.895440e+00    1.193674e+04
  4.905441e+00    1.192871e+04
  4.915442e+00    1.192187e+04
  4.925443e+00    1.191606e+04
  4.935444e+00    1.191516e+04
  4.945445e+00    1.191901e+04
  4.955446e+00    1.191768e+04
  4.965447e+00    1.191730e+04
  4.975448e+00    1.191781e+04
  4.985448e+00    1.191371e+04
  4.995449e+00    1.190802e+04
  5.005450e+00    1.190174e+04
  5.015451e+00    1.189438e+04
  5.025452e+00    1.188978e+04
  5.035453e+00    1.188121e+04
  5.045454e+00    1.187214e+04
  5.055455e+00    1.186043e+04
  5.065456e+00    1.184833e+04
  5.075457e+00    1.184894e+04
  5.085457e+00    1.184762e+04
  5.095458e+00    1.183751e+04
  5.105459e+00    1.182466e+04
  5.115460e+00    1.181577e+04
  5.125461e+00    1.181565e+04
  5.135462e+00    1.181571e+04
  5.145463e+00    1.180815e+04
  5.155464e+00    1.180142e+04
  5.165465e+00    1.179647e+04
  5.175466e+00    1.178861e+04
  5.185466e+00    1.178426e+04
  5.195467e+00    1.177847e+04
  5.205468e+00    1.177109e+04
  5.215469e+00    1.175877e+04
  5.225470e+00    1.174579e+04
  5.235471e+00    1.173056e+04
  5.245472e+00    1.171988e+04
  5.255473e+00    1.171583e+04
  5.265474e+00    1.171544e+04
  5.275475e+00    1.171660e+04
  5.285475e+00    1.171668e+04
  5.295476e+00    1.171140e+04
  5.305477e+00    1.170168e+04
  5.315478e+00    1.169076e+04
  5.325479e+00    1.168087e+04
  5.335480e+00    1.167197e+04
  5.345481e+00    1.166181e+04
  5.355482e+00    1.165210e+04
  5.365483e+00    1.164740e+04
  5.375484e+00    1.164131e+04
  5.385484e+00    1.163220e+04
  5.395485e+00    1.162602e+04
  5.405486e+00    1.161887e+04
  5.415487e+00    1.161171e+04
  5.425488e+00    1.160915e+04
  5.435489e+00    1.160333e+04
  5.445490e+00    1.159482e+04
  5.455491e+00    1.158455e+04
  5.465492e+00    1.157926e+04
  5.475493e+00    1.157559e+04
  5.485493e+00    1.156870e+04
  5.495494e+00    1.156267e+04
  5.505495e+00    1.155461e+04
  5.515496e+00    1.154757e+04
  5.525497e+00    1.153471e+04
  5.535498e+00    1.151899e+04
  5.545499e+00    1.150044e+04
  5.555500e+00    1.148479e+04
  5.565501e+00    1.147318e+04
  5.575502e+00    1.146540e+04
  5.585502e+00    1.146325e+04
  5.595503e+00    1.146243e+04
  5.605504e+00    1.146604e+04
  5.615505e+00    1.147129e+04
  5.625506e+00    1.147346e+04
  5.635507e+00    1.147230e+04
  5.645508e+00    1.146410e+04
  5.655509e+00    1.145632e+04
  5.665510e+00    1.145050e+04
  5.675511e+00    1.145052e+04
  5.685511e+00    1.145068e+04
  5.695512e+00    1.144468e+04
  5.705513e+00    1.143517e+04
  5.715514e+00    1.143276e+04
  5.725515e+00    1.142766e+04
  5.735516e+00    1.142205e+04
  5.745517e+00    1.141638e+04
  5.755518e+00    1.140811e+04
  5.765519e+00    1.140393e+04
  5.775520e+00    1.140631e+04
  5.785520e+00    1.141030e+04
  5.795521e+00    1.141332e+04
  5.805522e+00    1.140930e+04
  5.815523e+00    1.139787e+04
  5.825524e+00    1.138831e+04
  5.835525e+00    1.138555e+04
  5.845526e+00    1.138241e+04
  5.855527e+00    1.137722e+04
  5.865528e+00    1.137676e+04
  5.875529e+00    1.138144e+04
  5.885529e+00    1.138269e+04
  5.895530e+00    1.137936e+04
  5.905531e+00    1.137492e+04
  5.915532e+00    1.136586e+04
  5.925533e+00    1.135841e+04
  5.935534e+00    1.135938e+04
  5.945535e+00    1.136231e+04
  5.955536e+00    1.136236e+04
  5.965537e+00    1.136552e+04
  5.975538e+00    1.137117e+04
  5.985538e+00    1.137404e+04
  5.995539e+00    1.137605e+04
  6.005540e+00    1.137876e+04
  6.015541e+00    1.138381e+04
  6.025542e+00    1.138648e+04
  6.035543e+00    1.138618e+04
  6.045544e+00    1.138239e+04
  6.055545e+00    1.138141e+04
  6.065546e+00    1.138608e+04
  6.075547e+00    1.139177e+04
  6.085547e+00    1.139241e+04
  6.095548e+00    1.138597e+04
  6.105549e+00    1.138166e+04
  6.115550e+00    1.138200e+04
  6.125551e+00    1.137884e+04
  6.135552e+00    1.137927e+04
  6.145553e+00    1.138385e+04
  6.155554e+00    1.139007e+04
  6.165555e+00    1.139934e+04
  6.175556e+00    1.140549e+04
  6.185556e+00    1.140834e+04
  6.195557e+00    1.141047e+04
  6.205558e+00    1.140827e+04
  6.215559e+00    1.140741e+04
  6.225560e+00    1.140680e+04
  6.235561e+00    1.140640e+04
  6.245562e+00    1.140523e+04
  6.255563e+00    1.140727e+04
  6.265564e+00    1.141362e+04
  6.275565e+00    1.142157e+04
  6.285565e+00    1.142782e+04
  6.295566e+00    1.143831e+04
  6.305567e+00    1.144806e+04
  6.315568e+00    1.145329e+04
  6.325569e+00    1.146086e+04
  6.335570e+00    1.146798e+04
  6.345571e+00    1.147707e+04
  6.355572e+00    1.148851e+04
  6.365573e+00    1.149687e+04
  6.375574e+00    1.149958e+04
  6.385574e+00    1.150339e+04
  6.395575e+00    1.150792e+04
  6.405576e+00    1.151732e+04
  6.415577e+00    1.152297e+04
  6.425578e+00    1.152342e+04
  6.435579e+00    1.152305e+04
  6.445580e+00    1.152554e+04
  6.455581e+00    1.153214e+04
  6.465582e+00    1.154370e+04
  6.475583e+00    1.155497e+04
  6.485583e+00    1.156615e+04
  6.495584e+00    1.157989e+04
  6.505585e+00    1.159190e+04
  6.515586e+00    1.160455e+04
  6.525587e+00    1.162033e+04
  6.535588e+00    1.162814e+04
  6.545589e+00    1.163348e+04
  6.555590e+00    1.164313e+04
  6.565591e+00    1.165312e+04
  6.575592e+00    1.166106e+04
  6.585592e+00    1.166825e+04
  6.595593e+00    1.167301e+04
  6.605594e+00    1.168200e+04
  6.615595e+00    1.169017e+04
  6.625596e+00    1.169740e+04
  6.635597e+00    1.170857e+04
  6.645598e+00    1.172194e+04
  6.655599e+00    1.173215e+04
  6.665600e+00    1.174285e+04
  6.675601e+00    1.175754e+04
  6.685601e+00    1.177151e+04
  6.695602e+00    1.178828e+04
  6.705603e+00    1.180474e+04
  6.715604e+00    1.182520e+04
  6.725605e+00    1.184248e+04
  6.735606e+00    1.185036e+04
  6.745607e+00    1.185791e+04
  6.755608e+00    1.186684e+04
  6.765609e+00    1.187786e+04
  6.775610e+00    1.188899e+04
  6.785610e+00    1.190339e+04
  6.795611e+00    1.191491e+04
  6.805612e+00    1.193079e+04
  6.815613e+00    1.194675e+04
  6.825614e+00    1.196190e+04
  6.835615e+00    1.197355e+04
  6.845616e+00    1.197937e+04
  6.855617e+00    1.198504e+04
  6.865618e+00    1.199305e+04
  6.875619e+00    1.200793e+04
  6.885619e+00    1.202803e+04
  6.895620e+00    1.204764e+04
  6.905621e+00    1.206675e+04
  6.915622e+00    1.208510e+04
  6.925623e+00    1.210479e+04
  6.935624e+00    1.212743e+04
  6.945625e+00    1.215224e+04
  6.955626e+00    1.217288e+04
  6.965627e+00    1.218460e+04
  6.975628e+00    1.219702e+04
  6.985628e+00    1.222074e+04
  6.995629e+00    1.225282e+04
  7.005630e+00    1.228636e+04
  7.015631e+00    1.231885e+04
  7.025632e+00    1.234843e+04
  7.035633e+00    1.237539e+04
  7.045634e+00    1.240462e+04
  7.055635e+00    1.243564e+04
  7.065636e+00    1.246627e+04
  7.075637e+00    1.249661e+04
  7.085637e+00    1.252733e+04
  7.095638e+00    1.256120e+04
  7.105639e+00    1.260041e+04
  7.115640e+00    1.264220e+04
  7.125641e+00    1.268590e+04
  7.135642e+00    1.273438e+04
  7.145643e+00    1.278534e+04
  7.155644e+00    1.283813e+04
  7.165645e+00    1.289544e+04
  7.175646e+00    1.295384e+04
  7.185646e+00    1.302109e+04
  7.195647e+00    1.309958e+04
  7.205648e+00    1.318879e+04
  7.215649e+00    1.328496e+04
  7.225650e+00    1.339868e+04
  7.235651e+00    1.354082e+04
  7.245652e+00    1.370439e+04
  7.255653e+00    1.389037e+04
  7.265654e+00    1.411087e+04
  7.275655e+00    1.437314e+04
  7.285655e+00    1.468831e+04
  7.295656e+00    1.508286e+04
  7.305657e+00    1.559156e+04
  7.315658e+00    1.624925e+04
  7.325659e+00    1.712255e+04
  7.335660e+00    1.831071e+04
  7.345661e+00    1.993432e+04
  7.355662e+00    2.206854e+04
  7.365663e+00    2.470973e+04
  7.375664e+00    2.758614e+04
  7.385664e+00    3.020419e+04
  7.395665e+00    3.197971e+04
  7.405666e+00    3.243103e+04
  7.415667e+00    3.142252e+04
  7.425668e+00    2.919331e+04
  7.435669e+00    2.632127e+04
  7.445670e+00    2.345089e+04
  7.455671e+00    2.099196e+04
  7.465672e+00    1.908109e+04
  7.475673e+00    1.769652e+04
  7.485673e+00    1.671018e+04
  7.495674e+00    1.599408e+04
  7.505675e+00    1.546538e+04
  7.515676e+00    1.507035e+04
  7.525677e+00    1.476022e+04
  7.535678e+00    1.450856e+04
  7.545679e+00    1.430383e+04
  7.555680e+00    1.413421e+04
  7.565681e+00    1.399559e+04
  7.575682e+00    1.388863e+04
  7.585682e+00    1.380352e+04
  7.595683e+00    1.373440e+04
  7.605684e+00    1.368136e+04
  7.615685e+00    1.363742e+04
  7.625686e+00    1.359704e+04
  7.635687e+00    1.356368e+04
  7.645688e+00    1.353088e+04
  7.655689e+00    1.350256e+04
  7.665690e+00    1.347351e+04
  7.675691e+00    1.344561e+04
  7.685691e+00    1.342546e+04
  7.695692e+00    1.340849e+04
  7.705693e+00    1.339515e+04
  7.715694e+00    1.339078e+04
  7.725695e+00    1.338856e+04
  7.735696e+00    1.338583e+04
  7.745697e+00    1.338128e+04
  7.755698e+00    1.337748e+04
  7.765699e+00    1.337880e+04
  7.775700e+00    1.337891e+04
  7.785700e+00    1.337790e+04
