# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/63.dat
#       2th_deg             I 
  7.125641e+00    9.009810e+03
  7.135642e+00    9.027695e+03
  7.145643e+00    9.039798e+03
  7.155644e+00    9.047354e+03
  7.165645e+00    9.056216e+03
  7.175646e+00    9.065562e+03
  7.185646e+00    9.074838e+03
  7.195647e+00    9.083613e+03
  7.205648e+00    9.094889e+03
  7.215649e+00    9.108265e+03
  7.225650e+00    9.121993e+03
  7.235651e+00    9.136748e+03
  7.245652e+00    9.150967e+03
  7.255653e+00    9.166231e+03
  7.265654e+00    9.181014e+03
  7.275655e+00    9.194742e+03
  7.285655e+00    9.208000e+03
  7.295656e+00    9.223096e+03
  7.305657e+00    9.236434e+03
  7.315658e+00    9.251310e+03
  7.325659e+00    9.265044e+03
  7.335660e+00    9.275952e+03
  7.345661e+00    9.288367e+03
  7.355662e+00    9.299654e+03
  7.365663e+00    9.310677e+03
  7.375664e+00    9.322054e+03
  7.385664e+00    9.332870e+03
  7.395665e+00    9.343734e+03
  7.405666e+00    9.352229e+03
  7.415667e+00    9.361255e+03
  7.425668e+00    9.375938e+03
  7.435669e+00    9.388916e+03
  7.445670e+00    9.401526e+03
  7.455671e+00    9.416315e+03
  7.465672e+00    9.429342e+03
  7.475673e+00    9.441899e+03
  7.485673e+00    9.456330e+03
  7.495674e+00    9.475649e+03
  7.505675e+00    9.494772e+03
  7.515676e+00    9.512355e+03
  7.525677e+00    9.527770e+03
  7.535678e+00    9.538347e+03
  7.545679e+00    9.544762e+03
  7.555680e+00    9.549910e+03
  7.565681e+00    9.559865e+03
  7.575682e+00    9.575233e+03
  7.585682e+00    9.590854e+03
  7.595683e+00    9.606163e+03
  7.605684e+00    9.621820e+03
  7.615685e+00    9.639227e+03
  7.625686e+00    9.659477e+03
  7.635687e+00    9.676557e+03
  7.645688e+00    9.688064e+03
  7.655689e+00    9.700090e+03
  7.665690e+00    9.711382e+03
  7.675691e+00    9.719426e+03
  7.685691e+00    9.729246e+03
  7.695692e+00    9.739460e+03
  7.705693e+00    9.751394e+03
  7.715694e+00    9.760897e+03
  7.725695e+00    9.770620e+03
  7.735696e+00    9.789496e+03
  7.745697e+00    9.808326e+03
  7.755698e+00    9.822134e+03
  7.765699e+00    9.836469e+03
  7.775700e+00    9.849281e+03
  7.785700e+00    9.861137e+03
  7.795701e+00    9.871174e+03
  7.805702e+00    9.879204e+03
  7.815703e+00    9.889658e+03
  7.825704e+00    9.900845e+03
  7.835705e+00    9.909657e+03
  7.845706e+00    9.918930e+03
  7.855707e+00    9.927073e+03
  7.865708e+00    9.933342e+03
  7.875709e+00    9.942987e+03
  7.885709e+00    9.954549e+03
  7.895710e+00    9.964301e+03
  7.905711e+00    9.977766e+03
  7.915712e+00    9.990413e+03
  7.925713e+00    1.000313e+04
  7.935714e+00    1.001928e+04
  7.945715e+00    1.003122e+04
  7.955716e+00    1.003970e+04
  7.965717e+00    1.004879e+04
  7.975718e+00    1.005820e+04
  7.985718e+00    1.006970e+04
  7.995719e+00    1.008068e+04
  8.005720e+00    1.008769e+04
  8.015721e+00    1.009610e+04
  8.025722e+00    1.010826e+04
  8.035723e+00    1.011874e+04
  8.045724e+00    1.012906e+04
  8.055725e+00    1.013741e+04
  8.065726e+00    1.014607e+04
  8.075727e+00    1.015923e+04
  8.085727e+00    1.017415e+04
  8.095728e+00    1.018210e+04
  8.105729e+00    1.018758e+04
  8.115730e+00    1.019694e+04
  8.125731e+00    1.021045e+04
  8.135732e+00    1.022359e+04
  8.145733e+00    1.023176e+04
  8.155734e+00    1.023871e+04
  8.165735e+00    1.024514e+04
  8.175735e+00    1.025331e+04
  8.185736e+00    1.026235e+04
  8.195737e+00    1.026927e+04
  8.205738e+00    1.027950e+04
  8.215739e+00    1.028884e+04
  8.225740e+00    1.029495e+04
  8.235741e+00    1.030074e+04
  8.245742e+00    1.030382e+04
  8.255743e+00    1.030897e+04
  8.265744e+00    1.031504e+04
  8.275744e+00    1.031487e+04
  8.285745e+00    1.031325e+04
  8.295746e+00    1.031635e+04
  8.305747e+00    1.032443e+04
  8.315748e+00    1.033038e+04
  8.325749e+00    1.033885e+04
  8.335750e+00    1.034675e+04
  8.345751e+00    1.035353e+04
  8.355752e+00    1.036169e+04
  8.365753e+00    1.037105e+04
  8.375753e+00    1.037471e+04
  8.385754e+00    1.038053e+04
  8.395755e+00    1.038492e+04
  8.405756e+00    1.038400e+04
  8.415757e+00    1.038703e+04
  8.425758e+00    1.039201e+04
  8.435759e+00    1.039941e+04
  8.445760e+00    1.040650e+04
  8.455761e+00    1.041086e+04
  8.465762e+00    1.040983e+04
  8.475762e+00    1.040865e+04
  8.485763e+00    1.040976e+04
  8.495764e+00    1.040907e+04
  8.505765e+00    1.041131e+04
  8.515766e+00    1.041651e+04
  8.525767e+00    1.042246e+04
  8.535768e+00    1.042477e+04
  8.545769e+00    1.042581e+04
  8.555770e+00    1.042908e+04
  8.565771e+00    1.042731e+04
  8.575771e+00    1.042262e+04
  8.585772e+00    1.041796e+04
  8.595773e+00    1.041336e+04
  8.605774e+00    1.040902e+04
  8.615775e+00    1.040943e+04
  8.625776e+00    1.041520e+04
  8.635777e+00    1.041938e+04
  8.645778e+00    1.041988e+04
  8.655779e+00    1.041886e+04
  8.665780e+00    1.041514e+04
  8.675780e+00    1.041101e+04
  8.685781e+00    1.041051e+04
  8.695782e+00    1.041212e+04
  8.705783e+00    1.040998e+04
  8.715784e+00    1.040323e+04
  8.725785e+00    1.039983e+04
  8.735786e+00    1.039823e+04
  8.745787e+00    1.039370e+04
  8.755788e+00    1.039061e+04
  8.765789e+00    1.038772e+04
  8.775789e+00    1.038506e+04
  8.785790e+00    1.037894e+04
  8.795791e+00    1.037124e+04
  8.805792e+00    1.036470e+04
  8.815793e+00    1.035882e+04
  8.825794e+00    1.035761e+04
  8.835795e+00    1.035515e+04
  8.845796e+00    1.034677e+04
  8.855797e+00    1.034008e+04
  8.865798e+00    1.033832e+04
  8.875798e+00    1.033490e+04
  8.885799e+00    1.033129e+04
  8.895800e+00    1.032526e+04
  8.905801e+00    1.032009e+04
  8.915802e+00    1.031419e+04
  8.925803e+00    1.030788e+04
  8.935804e+00    1.029797e+04
  8.945805e+00    1.028592e+04
  8.955806e+00    1.027660e+04
  8.965807e+00    1.026759e+04
  8.975807e+00    1.025410e+04
  8.985808e+00    1.024418e+04
  8.995809e+00    1.023769e+04
  9.005810e+00    1.022726e+04
  9.015811e+00    1.021627e+04
  9.025812e+00    1.021011e+04
  9.035813e+00    1.020766e+04
  9.045814e+00    1.020432e+04
  9.055815e+00    1.020021e+04
  9.065816e+00    1.019485e+04
  9.075816e+00    1.018641e+04
  9.085817e+00    1.017896e+04
  9.095818e+00    1.017063e+04
  9.105819e+00    1.015924e+04
  9.115820e+00    1.014557e+04
  9.125821e+00    1.013304e+04
  9.135822e+00    1.012396e+04
  9.145823e+00    1.011165e+04
  9.155824e+00    1.009693e+04
  9.165825e+00    1.008214e+04
  9.175825e+00    1.007102e+04
  9.185826e+00    1.006071e+04
  9.195827e+00    1.004983e+04
  9.205828e+00    1.003907e+04
  9.215829e+00    1.002965e+04
  9.225830e+00    1.002283e+04
  9.235831e+00    1.001363e+04
  9.245832e+00    1.000203e+04
  9.255833e+00    9.993846e+03
  9.265834e+00    9.984793e+03
  9.275834e+00    9.973489e+03
  9.285835e+00    9.958226e+03
  9.295836e+00    9.938653e+03
  9.305837e+00    9.921024e+03
  9.315838e+00    9.906735e+03
  9.325839e+00    9.896473e+03
  9.335840e+00    9.886692e+03
  9.345841e+00    9.873865e+03
  9.355842e+00    9.858201e+03
  9.365843e+00    9.841451e+03
  9.375843e+00    9.825044e+03
  9.385844e+00    9.810366e+03
  9.395845e+00    9.794783e+03
  9.405846e+00    9.779610e+03
  9.415847e+00    9.771223e+03
  9.425848e+00    9.766079e+03
  9.435849e+00    9.755941e+03
  9.445850e+00    9.743191e+03
  9.455851e+00    9.733180e+03
  9.465852e+00    9.722494e+03
  9.475852e+00    9.706107e+03
  9.485853e+00    9.688649e+03
  9.495854e+00    9.670115e+03
  9.505855e+00    9.653618e+03
  9.515856e+00    9.639300e+03
  9.525857e+00    9.624177e+03
  9.535858e+00    9.608813e+03
  9.545859e+00    9.594132e+03
  9.555860e+00    9.578939e+03
  9.565861e+00    9.561858e+03
  9.575861e+00    9.545479e+03
  9.585862e+00    9.530250e+03
  9.595863e+00    9.516479e+03
  9.605864e+00    9.506386e+03
  9.615865e+00    9.494231e+03
  9.625866e+00    9.478040e+03
  9.635867e+00    9.462527e+03
  9.645868e+00    9.449438e+03
  9.655869e+00    9.435682e+03
  9.665870e+00    9.421493e+03
  9.675870e+00    9.408080e+03
  9.685871e+00    9.392115e+03
  9.695872e+00    9.373199e+03
  9.705873e+00    9.356585e+03
  9.715874e+00    9.340968e+03
  9.725875e+00    9.319895e+03
  9.735876e+00    9.294879e+03
  9.745877e+00    9.270335e+03
  9.755878e+00    9.251471e+03
  9.765879e+00    9.239337e+03
  9.775879e+00    9.225262e+03
  9.785880e+00    9.208233e+03
  9.795881e+00    9.193710e+03
  9.805882e+00    9.180605e+03
  9.815883e+00    9.164837e+03
  9.825884e+00    9.148857e+03
  9.835885e+00    9.133471e+03
  9.845886e+00    9.113019e+03
  9.855887e+00    9.096630e+03
  9.865888e+00    9.082262e+03
  9.875888e+00    9.063351e+03
  9.885889e+00    9.042268e+03
  9.895890e+00    9.024998e+03
  9.905891e+00    9.009163e+03
  9.915892e+00    8.991555e+03
  9.925893e+00    8.976131e+03
  9.935894e+00    8.960667e+03
  9.945895e+00    8.945670e+03
  9.955896e+00    8.929187e+03
  9.965897e+00    8.912300e+03
  9.975897e+00    8.895242e+03
  9.985898e+00    8.877529e+03
  9.995899e+00    8.862575e+03
  1.000590e+01    8.848375e+03
  1.001590e+01    8.828024e+03
  1.002590e+01    8.806933e+03
  1.003590e+01    8.789792e+03
  1.004590e+01    8.770812e+03
  1.005590e+01    8.752558e+03
  1.006591e+01    8.734272e+03
  1.007591e+01    8.714447e+03
  1.008591e+01    8.697311e+03
  1.009591e+01    8.682108e+03
  1.010591e+01    8.664151e+03
  1.011591e+01    8.644862e+03
  1.012591e+01    8.628039e+03
  1.013591e+01    8.616245e+03
  1.014591e+01    8.603704e+03
  1.015591e+01    8.588621e+03
  1.016591e+01    8.572059e+03
  1.017592e+01    8.554478e+03
  1.018592e+01    8.538108e+03
  1.019592e+01    8.522076e+03
  1.020592e+01    8.503736e+03
  1.021592e+01    8.484559e+03
  1.022592e+01    8.467136e+03
  1.023592e+01    8.451109e+03
  1.024592e+01    8.434908e+03
  1.025592e+01    8.419488e+03
  1.026592e+01    8.405929e+03
  1.027592e+01    8.397422e+03
  1.028593e+01    8.388245e+03
  1.029593e+01    8.375305e+03
  1.030593e+01    8.357577e+03
  1.031593e+01    8.338105e+03
  1.032593e+01    8.323227e+03
  1.033593e+01    8.306568e+03
  1.034593e+01    8.284801e+03
  1.035593e+01    8.265621e+03
  1.036593e+01    8.249393e+03
  1.037593e+01    8.235455e+03
  1.038593e+01    8.223990e+03
  1.039594e+01    8.212509e+03
  1.040594e+01    8.197336e+03
  1.041594e+01    8.181707e+03
  1.042594e+01    8.169297e+03
  1.043594e+01    8.157240e+03
  1.044594e+01    8.143085e+03
  1.045594e+01    8.128764e+03
  1.046594e+01    8.117992e+03
  1.047594e+01    8.105952e+03
  1.048594e+01    8.088486e+03
  1.049594e+01    8.070646e+03
  1.050595e+01    8.055006e+03
  1.051595e+01    8.038926e+03
  1.052595e+01    8.027567e+03
  1.053595e+01    8.018701e+03
  1.054595e+01    8.007682e+03
  1.055595e+01    7.996327e+03
  1.056595e+01    7.987612e+03
  1.057595e+01    7.974510e+03
  1.058595e+01    7.957813e+03
  1.059595e+01    7.945401e+03
  1.060595e+01    7.935631e+03
  1.061596e+01    7.926683e+03
  1.062596e+01    7.916552e+03
  1.063596e+01    7.905322e+03
  1.064596e+01    7.893972e+03
  1.065596e+01    7.884624e+03
  1.066596e+01    7.871317e+03
  1.067596e+01    7.857875e+03
  1.068596e+01    7.847603e+03
  1.069596e+01    7.837277e+03
  1.070596e+01    7.828361e+03
  1.071596e+01    7.819245e+03
  1.072596e+01    7.806082e+03
  1.073597e+01    7.794188e+03
  1.074597e+01    7.784117e+03
  1.075597e+01    7.772597e+03
  1.076597e+01    7.760163e+03
  1.077597e+01    7.749799e+03
  1.078597e+01    7.741932e+03
  1.079597e+01    7.736253e+03
  1.080597e+01    7.730587e+03
  1.081597e+01    7.721497e+03
  1.082597e+01    7.709871e+03
  1.083597e+01    7.700549e+03
  1.084598e+01    7.694959e+03
  1.085598e+01    7.687315e+03
  1.086598e+01    7.679525e+03
  1.087598e+01    7.673492e+03
  1.088598e+01    7.663936e+03
  1.089598e+01    7.653866e+03
  1.090598e+01    7.645427e+03
  1.091598e+01    7.640212e+03
  1.092598e+01    7.634918e+03
  1.093598e+01    7.630535e+03
  1.094598e+01    7.625772e+03
  1.095599e+01    7.619610e+03
  1.096599e+01    7.611220e+03
  1.097599e+01    7.602724e+03
  1.098599e+01    7.596394e+03
  1.099599e+01    7.590883e+03
  1.100599e+01    7.584633e+03
  1.101599e+01    7.576628e+03
  1.102599e+01    7.567500e+03
  1.103599e+01    7.559024e+03
  1.104599e+01    7.550785e+03
  1.105599e+01    7.542922e+03
  1.106600e+01    7.537763e+03
  1.107600e+01    7.531226e+03
  1.108600e+01    7.524137e+03
  1.109600e+01    7.521019e+03
  1.110600e+01    7.517335e+03
  1.111600e+01    7.513828e+03
  1.112600e+01    7.512371e+03
  1.113600e+01    7.508204e+03
  1.114600e+01    7.501092e+03
  1.115600e+01    7.493495e+03
  1.116600e+01    7.486791e+03
  1.117601e+01    7.480484e+03
  1.118601e+01    7.478349e+03
  1.119601e+01    7.478294e+03
  1.120601e+01    7.474979e+03
  1.121601e+01    7.470715e+03
  1.122601e+01    7.466973e+03
  1.123601e+01    7.462513e+03
  1.124601e+01    7.459322e+03
  1.125601e+01    7.453294e+03
  1.126601e+01    7.447453e+03
  1.127601e+01    7.444039e+03
  1.128602e+01    7.443619e+03
  1.129602e+01    7.439496e+03
  1.130602e+01    7.434292e+03
  1.131602e+01    7.431924e+03
  1.132602e+01    7.429029e+03
  1.133602e+01    7.429938e+03
  1.134602e+01    7.428944e+03
  1.135602e+01    7.424925e+03
  1.136602e+01    7.421942e+03
  1.137602e+01    7.418748e+03
  1.138602e+01    7.417235e+03
  1.139603e+01    7.419357e+03
  1.140603e+01    7.418848e+03
  1.141603e+01    7.415170e+03
  1.142603e+01    7.409390e+03
  1.143603e+01    7.405859e+03
  1.144603e+01    7.404731e+03
  1.145603e+01    7.400006e+03
  1.146603e+01    7.396069e+03
  1.147603e+01    7.394540e+03
  1.148603e+01    7.389832e+03
  1.149603e+01    7.384260e+03
  1.150604e+01    7.381733e+03
  1.151604e+01    7.378643e+03
  1.152604e+01    7.374023e+03
  1.153604e+01    7.371362e+03
  1.154604e+01    7.371039e+03
  1.155604e+01    7.370272e+03
  1.156604e+01    7.365011e+03
  1.157604e+01    7.357396e+03
  1.158604e+01    7.350113e+03
  1.159604e+01    7.345733e+03
  1.160604e+01    7.340974e+03
  1.161604e+01    7.338324e+03
  1.162605e+01    7.337672e+03
  1.163605e+01    7.336937e+03
  1.164605e+01    7.336123e+03
  1.165605e+01    7.336069e+03
  1.166605e+01    7.334680e+03
  1.167605e+01    7.334171e+03
  1.168605e+01    7.332368e+03
  1.169605e+01    7.330921e+03
  1.170605e+01    7.329433e+03
  1.171605e+01    7.325078e+03
  1.172605e+01    7.319696e+03
  1.173606e+01    7.316641e+03
  1.174606e+01    7.311538e+03
  1.175606e+01    7.308421e+03
  1.176606e+01    7.306373e+03
  1.177606e+01    7.303087e+03
  1.178606e+01    7.299846e+03
  1.179606e+01    7.297897e+03
  1.180606e+01    7.295000e+03
  1.181606e+01    7.288448e+03
  1.182606e+01    7.282211e+03
  1.183606e+01    7.280137e+03
  1.184607e+01    7.277646e+03
  1.185607e+01    7.275973e+03
  1.186607e+01    7.275406e+03
  1.187607e+01    7.273653e+03
  1.188607e+01    7.273179e+03
  1.189607e+01    7.272599e+03
  1.190607e+01    7.266796e+03
  1.191607e+01    7.259870e+03
  1.192607e+01    7.261180e+03
  1.193607e+01    7.260093e+03
  1.194607e+01    7.257021e+03
  1.195608e+01    7.252971e+03
  1.196608e+01    7.250339e+03
  1.197608e+01    7.248859e+03
  1.198608e+01    7.248170e+03
  1.199608e+01    7.249007e+03
  1.200608e+01    7.248101e+03
  1.201608e+01    7.247568e+03
  1.202608e+01    7.247979e+03
  1.203608e+01    7.243135e+03
  1.204608e+01    7.237828e+03
  1.205608e+01    7.234731e+03
  1.206609e+01    7.232693e+03
  1.207609e+01    7.228086e+03
  1.208609e+01    7.220707e+03
  1.209609e+01    7.215750e+03
  1.210609e+01    7.213624e+03
  1.211609e+01    7.211403e+03
  1.212609e+01    7.211565e+03
  1.213609e+01    7.211544e+03
  1.214609e+01    7.207898e+03
  1.215609e+01    7.204036e+03
  1.216609e+01    7.200437e+03
  1.217610e+01    7.199966e+03
  1.218610e+01    7.199673e+03
  1.219610e+01    7.199444e+03
  1.220610e+01    7.198646e+03
  1.221610e+01    7.195874e+03
  1.222610e+01    7.193975e+03
  1.223610e+01    7.194188e+03
  1.224610e+01    7.191512e+03
  1.225610e+01    7.186964e+03
  1.226610e+01    7.184961e+03
  1.227610e+01    7.181286e+03
  1.228611e+01    7.175146e+03
  1.229611e+01    7.169589e+03
  1.230611e+01    7.165655e+03
  1.231611e+01    7.165517e+03
  1.232611e+01    7.167836e+03
  1.233611e+01    7.164703e+03
  1.234611e+01    7.162420e+03
  1.235611e+01    7.161144e+03
  1.236611e+01    7.157326e+03
  1.237611e+01    7.156499e+03
  1.238611e+01    7.154281e+03
  1.239612e+01    7.151108e+03
  1.240612e+01    7.152312e+03
  1.241612e+01    7.152557e+03
  1.242612e+01    7.150152e+03
  1.243612e+01    7.148990e+03
  1.244612e+01    7.149261e+03
  1.245612e+01    7.148665e+03
  1.246612e+01    7.143706e+03
  1.247612e+01    7.139802e+03
  1.248612e+01    7.139229e+03
  1.249612e+01    7.142660e+03
  1.250613e+01    7.145679e+03
  1.251613e+01    7.144675e+03
  1.252613e+01    7.144614e+03
  1.253613e+01    7.146069e+03
  1.254613e+01    7.149324e+03
  1.255613e+01    7.151295e+03
  1.256613e+01    7.151984e+03
  1.257613e+01    7.152505e+03
  1.258613e+01    7.151234e+03
  1.259613e+01    7.145022e+03
  1.260613e+01    7.137585e+03
  1.261613e+01    7.131014e+03
  1.262614e+01    7.125360e+03
  1.263614e+01    7.124133e+03
  1.264614e+01    7.122423e+03
  1.265614e+01    7.122326e+03
  1.266614e+01    7.122167e+03
  1.267614e+01    7.121921e+03
  1.268614e+01    7.121970e+03
  1.269614e+01    7.119975e+03
  1.270614e+01    7.116792e+03
  1.271614e+01    7.114946e+03
  1.272614e+01    7.113913e+03
  1.273615e+01    7.113804e+03
  1.274615e+01    7.109872e+03
  1.275615e+01    7.107330e+03
  1.276615e+01    7.105264e+03
  1.277615e+01    7.104246e+03
  1.278615e+01    7.100751e+03
  1.279615e+01    7.097487e+03
  1.280615e+01    7.095285e+03
  1.281615e+01    7.093664e+03
  1.282615e+01    7.092584e+03
  1.283615e+01    7.091344e+03
  1.284616e+01    7.089502e+03
  1.285616e+01    7.091437e+03
  1.286616e+01    7.093854e+03
  1.287616e+01    7.092582e+03
  1.288616e+01    7.089152e+03
  1.289616e+01    7.087379e+03
  1.290616e+01    7.085930e+03
  1.291616e+01    7.085219e+03
  1.292616e+01    7.084785e+03
  1.293616e+01    7.086136e+03
  1.294616e+01    7.088157e+03
  1.295617e+01    7.086008e+03
  1.296617e+01    7.082904e+03
  1.297617e+01    7.083283e+03
  1.298617e+01    7.084131e+03
  1.299617e+01    7.082693e+03
  1.300617e+01    7.080938e+03
  1.301617e+01    7.079043e+03
  1.302617e+01    7.076495e+03
  1.303617e+01    7.076966e+03
  1.304617e+01    7.075802e+03
  1.305617e+01    7.073274e+03
  1.306618e+01    7.072470e+03
  1.307618e+01    7.072392e+03
  1.308618e+01    7.071839e+03
  1.309618e+01    7.070919e+03
  1.310618e+01    7.069976e+03
  1.311618e+01    7.072077e+03
  1.312618e+01    7.073598e+03
  1.313618e+01    7.072514e+03
  1.314618e+01    7.072149e+03
  1.315618e+01    7.071558e+03
  1.316618e+01    7.070644e+03
  1.317619e+01    7.071090e+03
  1.318619e+01    7.073695e+03
  1.319619e+01    7.076092e+03
  1.320619e+01    7.078574e+03
  1.321619e+01    7.080406e+03
  1.322619e+01    7.079985e+03
  1.323619e+01    7.077513e+03
  1.324619e+01    7.075034e+03
  1.325619e+01    7.072671e+03
  1.326619e+01    7.071780e+03
  1.327619e+01    7.072537e+03
  1.328620e+01    7.071865e+03
  1.329620e+01    7.071235e+03
  1.330620e+01    7.073193e+03
  1.331620e+01    7.076893e+03
  1.332620e+01    7.079703e+03
  1.333620e+01    7.079428e+03
  1.334620e+01    7.077534e+03
  1.335620e+01    7.075968e+03
  1.336620e+01    7.076378e+03
  1.337620e+01    7.076135e+03
  1.338620e+01    7.078137e+03
  1.339621e+01    7.083418e+03
  1.340621e+01    7.087286e+03
  1.341621e+01    7.089322e+03
  1.342621e+01    7.090714e+03
  1.343621e+01    7.090710e+03
  1.344621e+01    7.091181e+03
  1.345621e+01    7.093729e+03
  1.346621e+01    7.098123e+03
  1.347621e+01    7.101371e+03
  1.348621e+01    7.102319e+03
  1.349621e+01    7.102884e+03
  1.350622e+01    7.105202e+03
  1.351622e+01    7.108059e+03
  1.352622e+01    7.108851e+03
  1.353622e+01    7.109296e+03
  1.354622e+01    7.110481e+03
  1.355622e+01    7.111763e+03
  1.356622e+01    7.113462e+03
  1.357622e+01    7.117925e+03
  1.358622e+01    7.120505e+03
  1.359622e+01    7.122807e+03
  1.360622e+01    7.123588e+03
  1.361622e+01    7.121938e+03
  1.362623e+01    7.120436e+03
  1.363623e+01    7.121615e+03
  1.364623e+01    7.126834e+03
  1.365623e+01    7.132474e+03
  1.366623e+01    7.135604e+03
  1.367623e+01    7.141565e+03
  1.368623e+01    7.148348e+03
  1.369623e+01    7.150572e+03
  1.370623e+01    7.149624e+03
  1.371623e+01    7.148212e+03
  1.372623e+01    7.148432e+03
  1.373624e+01    7.151950e+03
  1.374624e+01    7.157104e+03
  1.375624e+01    7.162594e+03
  1.376624e+01    7.165937e+03
  1.377624e+01    7.168081e+03
  1.378624e+01    7.172228e+03
  1.379624e+01    7.177369e+03
  1.380624e+01    7.181720e+03
  1.381624e+01    7.185305e+03
  1.382624e+01    7.186769e+03
  1.383624e+01    7.188896e+03
  1.384625e+01    7.189636e+03
  1.385625e+01    7.191440e+03
  1.386625e+01    7.194985e+03
  1.387625e+01    7.197742e+03
  1.388625e+01    7.201034e+03
  1.389625e+01    7.206083e+03
  1.390625e+01    7.210784e+03
  1.391625e+01    7.215309e+03
  1.392625e+01    7.221316e+03
  1.393625e+01    7.224595e+03
  1.394625e+01    7.225316e+03
  1.395626e+01    7.225750e+03
  1.396626e+01    7.229210e+03
  1.397626e+01    7.233293e+03
  1.398626e+01    7.238157e+03
  1.399626e+01    7.242761e+03
  1.400626e+01    7.243758e+03
  1.401626e+01    7.247985e+03
  1.402626e+01    7.253052e+03
  1.403626e+01    7.258737e+03
  1.404626e+01    7.263835e+03
  1.405626e+01    7.267292e+03
  1.406627e+01    7.272334e+03
  1.407627e+01    7.276833e+03
  1.408627e+01    7.278245e+03
  1.409627e+01    7.281234e+03
  1.410627e+01    7.284182e+03
  1.411627e+01    7.287977e+03
  1.412627e+01    7.294631e+03
  1.413627e+01    7.298710e+03
  1.414627e+01    7.302213e+03
  1.415627e+01    7.308172e+03
  1.416627e+01    7.312418e+03
  1.417628e+01    7.316600e+03
  1.418628e+01    7.320379e+03
  1.419628e+01    7.324555e+03
  1.420628e+01    7.328174e+03
  1.421628e+01    7.331932e+03
  1.422628e+01    7.337763e+03
  1.423628e+01    7.343159e+03
  1.424628e+01    7.346805e+03
  1.425628e+01    7.351017e+03
  1.426628e+01    7.357739e+03
  1.427628e+01    7.364846e+03
  1.428629e+01    7.373093e+03
  1.429629e+01    7.381467e+03
  1.430629e+01    7.387938e+03
  1.431629e+01    7.392756e+03
  1.432629e+01    7.393962e+03
  1.433629e+01    7.394795e+03
  1.434629e+01    7.399234e+03
  1.435629e+01    7.403249e+03
  1.436629e+01    7.407607e+03
  1.437629e+01    7.413626e+03
  1.438629e+01    7.418932e+03
  1.439630e+01    7.425404e+03
  1.440630e+01    7.432621e+03
  1.441630e+01    7.438086e+03
  1.442630e+01    7.445666e+03
  1.443630e+01    7.452979e+03
  1.444630e+01    7.455113e+03
  1.445630e+01    7.456642e+03
  1.446630e+01    7.463531e+03
  1.447630e+01    7.471621e+03
  1.448630e+01    7.476802e+03
  1.449630e+01    7.483240e+03
  1.450631e+01    7.488461e+03
  1.451631e+01    7.495732e+03
  1.452631e+01    7.504036e+03
  1.453631e+01    7.511423e+03
  1.454631e+01    7.517792e+03
  1.455631e+01    7.523604e+03
  1.456631e+01    7.528933e+03
  1.457631e+01    7.534815e+03
  1.458631e+01    7.540319e+03
  1.459631e+01    7.545267e+03
  1.460631e+01    7.551038e+03
  1.461631e+01    7.557817e+03
  1.462632e+01    7.565019e+03
  1.463632e+01    7.571690e+03
  1.464632e+01    7.579293e+03
  1.465632e+01    7.587050e+03
  1.466632e+01    7.595410e+03
  1.467632e+01    7.603118e+03
  1.468632e+01    7.608198e+03
  1.469632e+01    7.615271e+03
  1.470632e+01    7.623201e+03
  1.471632e+01    7.631946e+03
  1.472632e+01    7.640632e+03
  1.473633e+01    7.648880e+03
  1.474633e+01    7.654211e+03
  1.475633e+01    7.657680e+03
  1.476633e+01    7.661739e+03
  1.477633e+01    7.669268e+03
  1.478633e+01    7.680314e+03
  1.479633e+01    7.688043e+03
  1.480633e+01    7.693957e+03
  1.481633e+01    7.700487e+03
  1.482633e+01    7.708074e+03
  1.483633e+01    7.718611e+03
  1.484634e+01    7.728025e+03
  1.485634e+01    7.736797e+03
  1.486634e+01    7.743539e+03
  1.487634e+01    7.749363e+03
  1.488634e+01    7.756461e+03
  1.489634e+01    7.765987e+03
  1.490634e+01    7.774216e+03
  1.491634e+01    7.782943e+03
  1.492634e+01    7.791236e+03
  1.493634e+01    7.798432e+03
  1.494634e+01    7.805144e+03
  1.495635e+01    7.813806e+03
  1.496635e+01    7.824964e+03
  1.497635e+01    7.837110e+03
  1.498635e+01    7.849232e+03
  1.499635e+01    7.859823e+03
  1.500635e+01    7.867638e+03
  1.501635e+01    7.876650e+03
  1.502635e+01    7.888586e+03
  1.503635e+01    7.900521e+03
  1.504635e+01    7.908766e+03
  1.505635e+01    7.917477e+03
  1.506636e+01    7.924532e+03
  1.507636e+01    7.931298e+03
  1.508636e+01    7.940780e+03
  1.509636e+01    7.951428e+03
  1.510636e+01    7.961153e+03
  1.511636e+01    7.969946e+03
  1.512636e+01    7.975785e+03
