# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/1.dat
#       2th_deg             I 
  1.085098e+00    6.209774e+03
  1.095099e+00    6.454357e+03
  1.105099e+00    6.682808e+03
  1.115100e+00    6.905768e+03
  1.125101e+00    7.121437e+03
  1.135102e+00    7.314330e+03
  1.145103e+00    7.476118e+03
  1.155104e+00    7.624854e+03
  1.165105e+00    7.776917e+03
  1.175106e+00    7.926668e+03
  1.185107e+00    8.072675e+03
  1.195108e+00    8.205157e+03
  1.205108e+00    8.330117e+03
  1.215109e+00    8.474611e+03
  1.225110e+00    8.598915e+03
  1.235111e+00    8.711350e+03
  1.245112e+00    8.817711e+03
  1.255113e+00    8.936620e+03
  1.265114e+00    9.042127e+03
  1.275115e+00    9.135261e+03
  1.285116e+00    9.223980e+03
  1.295117e+00    9.303062e+03
  1.305117e+00    9.371211e+03
  1.315118e+00    9.431347e+03
  1.325119e+00    9.487453e+03
  1.335120e+00    9.540376e+03
  1.345121e+00    9.597161e+03
  1.355122e+00    9.664354e+03
  1.365123e+00    9.734384e+03
  1.375124e+00    9.819661e+03
  1.385125e+00    9.905102e+03
  1.395126e+00    9.998997e+03
  1.405126e+00    1.012426e+04
  1.415127e+00    1.027737e+04
  1.425128e+00    1.047009e+04
  1.435129e+00    1.070525e+04
  1.445130e+00    1.096965e+04
  1.455131e+00    1.122762e+04
  1.465132e+00    1.147298e+04
  1.475133e+00    1.170427e+04
  1.485134e+00    1.192183e+04
  1.495135e+00    1.215066e+04
  1.505135e+00    1.241522e+04
  1.515136e+00    1.270968e+04
  1.525137e+00    1.302493e+04
  1.535138e+00    1.332492e+04
  1.545139e+00    1.358615e+04
  1.555140e+00    1.379591e+04
  1.565141e+00    1.398147e+04
  1.575142e+00    1.413686e+04
  1.585143e+00    1.425732e+04
  1.595144e+00    1.434348e+04
  1.605144e+00    1.440358e+04
  1.615145e+00    1.444789e+04
  1.625146e+00    1.448264e+04
  1.635147e+00    1.452506e+04
  1.645148e+00    1.456436e+04
  1.655149e+00    1.460044e+04
  1.665150e+00    1.463126e+04
  1.675151e+00    1.465900e+04
  1.685152e+00    1.468942e+04
  1.695152e+00    1.471245e+04
  1.705153e+00    1.473421e+04
  1.715154e+00    1.475419e+04
  1.725155e+00    1.478517e+04
  1.735156e+00    1.482100e+04
  1.745157e+00    1.484516e+04
  1.755158e+00    1.487044e+04
  1.765159e+00    1.489584e+04
  1.775160e+00    1.492924e+04
  1.785161e+00    1.496744e+04
  1.795161e+00    1.500324e+04
  1.805162e+00    1.502894e+04
  1.815163e+00    1.505106e+04
  1.825164e+00    1.507233e+04
  1.835165e+00    1.508990e+04
  1.845166e+00    1.510518e+04
  1.855167e+00    1.511376e+04
  1.865168e+00    1.511702e+04
  1.875169e+00    1.513353e+04
  1.885170e+00    1.515843e+04
  1.895170e+00    1.518094e+04
  1.905171e+00    1.521435e+04
  1.915172e+00    1.525364e+04
  1.925173e+00    1.528796e+04
  1.935174e+00    1.530958e+04
  1.945175e+00    1.532665e+04
  1.955176e+00    1.535434e+04
  1.965177e+00    1.537711e+04
  1.975178e+00    1.539974e+04
  1.985179e+00    1.540650e+04
  1.995179e+00    1.541091e+04
  2.005180e+00    1.542780e+04
  2.015181e+00    1.545060e+04
  2.025182e+00    1.547133e+04
  2.035183e+00    1.549599e+04
  2.045184e+00    1.551909e+04
  2.055185e+00    1.554596e+04
  2.065186e+00    1.556541e+04
  2.075187e+00    1.558833e+04
  2.085188e+00    1.561207e+04
  2.095188e+00    1.562204e+04
  2.105189e+00    1.563861e+04
  2.115190e+00    1.566690e+04
  2.125191e+00    1.569521e+04
  2.135192e+00    1.571984e+04
  2.145193e+00    1.574884e+04
  2.155194e+00    1.577186e+04
  2.165195e+00    1.579703e+04
  2.175196e+00    1.582740e+04
  2.185197e+00    1.586380e+04
  2.195197e+00    1.590202e+04
  2.205198e+00    1.593165e+04
  2.215199e+00    1.595827e+04
  2.225200e+00    1.596787e+04
  2.235201e+00    1.596777e+04
  2.245202e+00    1.596363e+04
  2.255203e+00    1.597626e+04
  2.265204e+00    1.598877e+04
  2.275205e+00    1.600567e+04
  2.285206e+00    1.603142e+04
  2.295206e+00    1.606200e+04
  2.305207e+00    1.609786e+04
  2.315208e+00    1.613435e+04
  2.325209e+00    1.616528e+04
  2.335210e+00    1.619683e+04
  2.345211e+00    1.624448e+04
  2.355212e+00    1.629819e+04
  2.365213e+00    1.634422e+04
  2.375214e+00    1.638568e+04
  2.385215e+00    1.642925e+04
  2.395215e+00    1.646580e+04
  2.405216e+00    1.650609e+04
  2.415217e+00    1.655410e+04
  2.425218e+00    1.659769e+04
  2.435219e+00    1.664829e+04
  2.445220e+00    1.668790e+04
  2.455221e+00    1.672396e+04
  2.465222e+00    1.674911e+04
  2.475223e+00    1.676776e+04
  2.485224e+00    1.677928e+04
  2.495224e+00    1.678876e+04
  2.505225e+00    1.679856e+04
  2.515226e+00    1.680763e+04
  2.525227e+00    1.681905e+04
  2.535228e+00    1.683315e+04
  2.545229e+00    1.684315e+04
  2.555230e+00    1.684161e+04
  2.565231e+00    1.683885e+04
  2.575232e+00    1.683236e+04
  2.585233e+00    1.682136e+04
  2.595233e+00    1.681472e+04
  2.605234e+00    1.680444e+04
  2.615235e+00    1.678408e+04
  2.625236e+00    1.677128e+04
  2.635237e+00    1.675139e+04
  2.645238e+00    1.672650e+04
  2.655239e+00    1.669390e+04
  2.665240e+00    1.666587e+04
  2.675241e+00    1.663326e+04
  2.685242e+00    1.658970e+04
  2.695242e+00    1.654233e+04
  2.705243e+00    1.650169e+04
  2.715244e+00    1.645297e+04
  2.725245e+00    1.639565e+04
  2.735246e+00    1.634671e+04
  2.745247e+00    1.630904e+04
  2.755248e+00    1.627020e+04
  2.765249e+00    1.623362e+04
  2.775250e+00    1.619938e+04
  2.785251e+00    1.615829e+04
  2.795251e+00    1.611623e+04
  2.805252e+00    1.607222e+04
  2.815253e+00    1.602756e+04
  2.825254e+00    1.598618e+04
  2.835255e+00    1.595849e+04
  2.845256e+00    1.593285e+04
  2.855257e+00    1.590124e+04
  2.865258e+00    1.585924e+04
  2.875259e+00    1.583121e+04
  2.885260e+00    1.581236e+04
  2.895260e+00    1.579027e+04
  2.905261e+00    1.576074e+04
  2.915262e+00    1.571966e+04
  2.925263e+00    1.567880e+04
  2.935264e+00    1.564399e+04
  2.945265e+00    1.560931e+04
  2.955266e+00    1.557502e+04
  2.965267e+00    1.554147e+04
  2.975268e+00    1.550749e+04
  2.985269e+00    1.547950e+04
  2.995269e+00    1.545804e+04
  3.005270e+00    1.543059e+04
  3.015271e+00    1.540056e+04
  3.025272e+00    1.537072e+04
  3.035273e+00    1.534325e+04
  3.045274e+00    1.531036e+04
  3.055275e+00    1.527982e+04
  3.065276e+00    1.525440e+04
  3.075277e+00    1.523558e+04
  3.085278e+00    1.521564e+04
  3.095278e+00    1.518833e+04
  3.105279e+00    1.516478e+04
  3.115280e+00    1.513390e+04
  3.125281e+00    1.510099e+04
  3.135282e+00    1.507542e+04
  3.145283e+00    1.504712e+04
  3.155284e+00    1.501290e+04
  3.165285e+00    1.497792e+04
  3.175286e+00    1.494616e+04
  3.185287e+00    1.491190e+04
  3.195287e+00    1.488045e+04
  3.205288e+00    1.484943e+04
  3.215289e+00    1.481223e+04
  3.225290e+00    1.477952e+04
  3.235291e+00    1.475277e+04
  3.245292e+00    1.473150e+04
  3.255293e+00    1.470349e+04
  3.265294e+00    1.467450e+04
  3.275295e+00    1.465550e+04
  3.285296e+00    1.463628e+04
  3.295296e+00    1.461226e+04
  3.305297e+00    1.459083e+04
  3.315298e+00    1.457060e+04
  3.325299e+00    1.454967e+04
  3.335300e+00    1.452484e+04
  3.345301e+00    1.449947e+04
  3.355302e+00    1.447125e+04
  3.365303e+00    1.444481e+04
  3.375304e+00    1.441699e+04
  3.385305e+00    1.439167e+04
  3.395305e+00    1.436495e+04
  3.405306e+00    1.433905e+04
  3.415307e+00    1.431736e+04
  3.425308e+00    1.429478e+04
  3.435309e+00    1.427465e+04
  3.445310e+00    1.425334e+04
  3.455311e+00    1.422824e+04
  3.465312e+00    1.420080e+04
  3.475313e+00    1.417680e+04
  3.485314e+00    1.415955e+04
  3.495314e+00    1.414434e+04
  3.505315e+00    1.411933e+04
  3.515316e+00    1.408893e+04
  3.525317e+00    1.405708e+04
  3.535318e+00    1.402320e+04
  3.545319e+00    1.399416e+04
  3.555320e+00    1.396812e+04
  3.565321e+00    1.393777e+04
  3.575322e+00    1.390973e+04
  3.585323e+00    1.389759e+04
  3.595323e+00    1.388694e+04
  3.605324e+00    1.387331e+04
  3.615325e+00    1.385558e+04
  3.625326e+00    1.384472e+04
  3.635327e+00    1.383254e+04
  3.645328e+00    1.381819e+04
  3.655329e+00    1.381073e+04
  3.665330e+00    1.380440e+04
  3.675331e+00    1.379145e+04
  3.685332e+00    1.376864e+04
  3.695332e+00    1.374860e+04
  3.705333e+00    1.372551e+04
  3.715334e+00    1.370606e+04
  3.725335e+00    1.368975e+04
  3.735336e+00    1.367331e+04
  3.745337e+00    1.365435e+04
  3.755338e+00    1.363051e+04
  3.765339e+00    1.360923e+04
  3.775340e+00    1.359333e+04
  3.785341e+00    1.357346e+04
  3.795341e+00    1.356020e+04
  3.805342e+00    1.354633e+04
  3.815343e+00    1.353350e+04
  3.825344e+00    1.352917e+04
  3.835345e+00    1.352392e+04
  3.845346e+00    1.350960e+04
  3.855347e+00    1.349790e+04
  3.865348e+00    1.348964e+04
  3.875349e+00    1.346831e+04
  3.885350e+00    1.344475e+04
  3.895350e+00    1.343368e+04
  3.905351e+00    1.342665e+04
  3.915352e+00    1.341400e+04
  3.925353e+00    1.340195e+04
  3.935354e+00    1.338908e+04
  3.945355e+00    1.337689e+04
  3.955356e+00    1.336313e+04
  3.965357e+00    1.334425e+04
  3.975358e+00    1.332984e+04
  3.985359e+00    1.331899e+04
  3.995359e+00    1.330241e+04
  4.005360e+00    1.328168e+04
  4.015361e+00    1.327128e+04
  4.025362e+00    1.326493e+04
  4.035363e+00    1.325169e+04
  4.045364e+00    1.324414e+04
  4.055365e+00    1.324005e+04
  4.065366e+00    1.323540e+04
  4.075367e+00    1.323175e+04
  4.085368e+00    1.322308e+04
  4.095368e+00    1.320950e+04
  4.105369e+00    1.320179e+04
  4.115370e+00    1.319436e+04
  4.125371e+00    1.318037e+04
  4.135372e+00    1.316398e+04
  4.145373e+00    1.315532e+04
  4.155374e+00    1.315270e+04
  4.165375e+00    1.315354e+04
  4.175376e+00    1.315232e+04
  4.185377e+00    1.315015e+04
  4.195377e+00    1.314877e+04
  4.205378e+00    1.314599e+04
  4.215379e+00    1.314144e+04
  4.225380e+00    1.313666e+04
  4.235381e+00    1.313131e+04
  4.245382e+00    1.312601e+04
  4.255383e+00    1.311751e+04
  4.265384e+00    1.310462e+04
  4.275385e+00    1.309095e+04
  4.285386e+00    1.308370e+04
  4.295386e+00    1.307580e+04
  4.305387e+00    1.306367e+04
  4.315388e+00    1.305560e+04
  4.325389e+00    1.304609e+04
  4.335390e+00    1.303658e+04
  4.345391e+00    1.303258e+04
  4.355392e+00    1.303073e+04
  4.365393e+00    1.302283e+04
  4.375394e+00    1.300938e+04
  4.385395e+00    1.300489e+04
  4.395395e+00    1.299799e+04
  4.405396e+00    1.298477e+04
  4.415397e+00    1.297356e+04
  4.425398e+00    1.295969e+04
  4.435399e+00    1.294022e+04
  4.445400e+00    1.292328e+04
  4.455401e+00    1.290930e+04
  4.465402e+00    1.289973e+04
  4.475403e+00    1.289117e+04
  4.485404e+00    1.289036e+04
  4.495404e+00    1.290083e+04
  4.505405e+00    1.290529e+04
  4.515406e+00    1.290248e+04
  4.525407e+00    1.289514e+04
  4.535408e+00    1.288813e+04
  4.545409e+00    1.288761e+04
  4.555410e+00    1.288588e+04
  4.565411e+00    1.288174e+04
  4.575412e+00    1.288352e+04
  4.585413e+00    1.289004e+04
  4.595413e+00    1.290068e+04
  4.605414e+00    1.290149e+04
  4.615415e+00    1.289862e+04
  4.625416e+00    1.290048e+04
  4.635417e+00    1.290470e+04
  4.645418e+00    1.290278e+04
  4.655419e+00    1.290136e+04
  4.665420e+00    1.290209e+04
  4.675421e+00    1.290032e+04
  4.685422e+00    1.289594e+04
  4.695422e+00    1.288744e+04
  4.705423e+00    1.288091e+04
  4.715424e+00    1.288063e+04
  4.725425e+00    1.288445e+04
  4.735426e+00    1.288569e+04
  4.745427e+00    1.287948e+04
  4.755428e+00    1.287290e+04
  4.765429e+00    1.286927e+04
  4.775430e+00    1.286215e+04
  4.785431e+00    1.285568e+04
  4.795431e+00    1.285161e+04
  4.805432e+00    1.284521e+04
  4.815433e+00    1.283693e+04
  4.825434e+00    1.282942e+04
  4.835435e+00    1.282271e+04
  4.845436e+00    1.281824e+04
  4.855437e+00    1.281837e+04
  4.865438e+00    1.281733e+04
  4.875439e+00    1.281310e+04
  4.885440e+00    1.280397e+04
  4.895440e+00    1.279579e+04
  4.905441e+00    1.278861e+04
  4.915442e+00    1.278166e+04
  4.925443e+00    1.277839e+04
  4.935444e+00    1.277641e+04
  4.945445e+00    1.278234e+04
  4.955446e+00    1.278781e+04
  4.965447e+00    1.278646e+04
  4.975448e+00    1.278099e+04
  4.985448e+00    1.277727e+04
  4.995449e+00    1.277849e+04
  5.005450e+00    1.277753e+04
  5.015451e+00    1.277406e+04
  5.025452e+00    1.277389e+04
  5.035453e+00    1.276240e+04
  5.045454e+00    1.274375e+04
  5.055455e+00    1.273049e+04
  5.065456e+00    1.272084e+04
  5.075457e+00    1.271789e+04
  5.085457e+00    1.271798e+04
  5.095458e+00    1.271234e+04
  5.105459e+00    1.270414e+04
  5.115460e+00    1.269164e+04
  5.125461e+00    1.268626e+04
  5.135462e+00    1.268969e+04
  5.145463e+00    1.269084e+04
  5.155464e+00    1.268673e+04
  5.165465e+00    1.268275e+04
  5.175466e+00    1.267795e+04
  5.185466e+00    1.267466e+04
  5.195467e+00    1.267436e+04
  5.205468e+00    1.266814e+04
  5.215469e+00    1.265834e+04
  5.225470e+00    1.264564e+04
  5.235471e+00    1.263058e+04
  5.245472e+00    1.262456e+04
  5.255473e+00    1.262571e+04
  5.265474e+00    1.262517e+04
  5.275475e+00    1.263042e+04
  5.285475e+00    1.263230e+04
  5.295476e+00    1.262367e+04
  5.305477e+00    1.261173e+04
  5.315478e+00    1.260474e+04
  5.325479e+00    1.259990e+04
  5.335480e+00    1.258790e+04
  5.345481e+00    1.258502e+04
  5.355482e+00    1.258525e+04
  5.365483e+00    1.258202e+04
  5.375484e+00    1.257841e+04
  5.385484e+00    1.257119e+04
  5.395485e+00    1.256280e+04
  5.405486e+00    1.256265e+04
  5.415487e+00    1.255774e+04
  5.425488e+00    1.255162e+04
  5.435489e+00    1.254655e+04
  5.445490e+00    1.254212e+04
  5.455491e+00    1.253055e+04
  5.465492e+00    1.251938e+04
  5.475493e+00    1.251605e+04
  5.485493e+00    1.251615e+04
  5.495494e+00    1.251180e+04
  5.505495e+00    1.250612e+04
  5.515496e+00    1.249722e+04
  5.525497e+00    1.248648e+04
  5.535498e+00    1.247729e+04
  5.545499e+00    1.246451e+04
  5.555500e+00    1.245036e+04
  5.565501e+00    1.244084e+04
  5.575502e+00    1.243116e+04
  5.585502e+00    1.242631e+04
  5.595503e+00    1.242554e+04
  5.605504e+00    1.242697e+04
  5.615505e+00    1.243142e+04
  5.625506e+00    1.243533e+04
  5.635507e+00    1.243926e+04
  5.645508e+00    1.243971e+04
  5.655509e+00    1.243379e+04
  5.665510e+00    1.242826e+04
  5.675511e+00    1.242634e+04
  5.685511e+00    1.242067e+04
  5.695512e+00    1.241817e+04
  5.705513e+00    1.241717e+04
  5.715514e+00    1.241446e+04
  5.725515e+00    1.241170e+04
  5.735516e+00    1.240793e+04
  5.745517e+00    1.240358e+04
  5.755518e+00    1.239855e+04
  5.765519e+00    1.240320e+04
  5.775520e+00    1.240721e+04
  5.785520e+00    1.241085e+04
  5.795521e+00    1.241799e+04
  5.805522e+00    1.242229e+04
  5.815523e+00    1.241833e+04
  5.825524e+00    1.241094e+04
  5.835525e+00    1.240577e+04
  5.845526e+00    1.240181e+04
  5.855527e+00    1.239828e+04
  5.865528e+00    1.239947e+04
  5.875529e+00    1.240209e+04
  5.885529e+00    1.240224e+04
  5.895530e+00    1.239995e+04
  5.905531e+00    1.239165e+04
  5.915532e+00    1.238547e+04
  5.925533e+00    1.238773e+04
  5.935534e+00    1.239088e+04
  5.945535e+00    1.239063e+04
  5.955536e+00    1.238942e+04
  5.965537e+00    1.239320e+04
  5.975538e+00    1.240263e+04
  5.985538e+00    1.241079e+04
  5.995539e+00    1.241466e+04
  6.005540e+00    1.242072e+04
  6.015541e+00    1.242571e+04
  6.025542e+00    1.242861e+04
  6.035543e+00    1.243289e+04
  6.045544e+00    1.243494e+04
  6.055545e+00    1.243531e+04
  6.065546e+00    1.243914e+04
  6.075547e+00    1.244220e+04
  6.085547e+00    1.244800e+04
  6.095548e+00    1.245486e+04
  6.105549e+00    1.245418e+04
  6.115550e+00    1.245406e+04
  6.125551e+00    1.245521e+04
  6.135552e+00    1.245695e+04
  6.145553e+00    1.245866e+04
  6.155554e+00    1.246690e+04
  6.165555e+00    1.247636e+04
  6.175556e+00    1.248230e+04
  6.185556e+00    1.248401e+04
  6.195557e+00    1.248133e+04
  6.205558e+00    1.248115e+04
  6.215559e+00    1.248611e+04
  6.225560e+00    1.249310e+04
  6.235561e+00    1.249566e+04
  6.245562e+00    1.249381e+04
  6.255563e+00    1.249278e+04
  6.265564e+00    1.250551e+04
  6.275565e+00    1.252492e+04
  6.285565e+00    1.253869e+04
  6.295566e+00    1.254994e+04
  6.305567e+00    1.255957e+04
  6.315568e+00    1.256707e+04
  6.325569e+00    1.257060e+04
  6.335570e+00    1.257684e+04
  6.345571e+00    1.258753e+04
  6.355572e+00    1.259653e+04
  6.365573e+00    1.260241e+04
  6.375574e+00    1.261115e+04
  6.385574e+00    1.262578e+04
  6.395575e+00    1.264047e+04
  6.405576e+00    1.265146e+04
  6.415577e+00    1.265317e+04
  6.425578e+00    1.265414e+04
  6.435579e+00    1.265728e+04
  6.445580e+00    1.266350e+04
  6.455581e+00    1.267136e+04
  6.465582e+00    1.268309e+04
  6.475583e+00    1.269479e+04
  6.485583e+00    1.270307e+04
  6.495584e+00    1.271381e+04
  6.505585e+00    1.272804e+04
  6.515586e+00    1.274317e+04
  6.525587e+00    1.275727e+04
  6.535588e+00    1.277203e+04
  6.545589e+00    1.278432e+04
  6.555590e+00    1.278935e+04
  6.565591e+00    1.279671e+04
  6.575592e+00    1.280525e+04
  6.585592e+00    1.281778e+04
  6.595593e+00    1.282987e+04
  6.605594e+00    1.283885e+04
  6.615595e+00    1.285044e+04
  6.625596e+00    1.286198e+04
  6.635597e+00    1.287093e+04
  6.645598e+00    1.287844e+04
  6.655599e+00    1.288438e+04
  6.665600e+00    1.289168e+04
  6.675601e+00    1.290850e+04
  6.685601e+00    1.292161e+04
  6.695602e+00    1.293313e+04
  6.705603e+00    1.295056e+04
  6.715604e+00    1.297155e+04
  6.725605e+00    1.298848e+04
  6.735606e+00    1.300012e+04
  6.745607e+00    1.301547e+04
  6.755608e+00    1.302823e+04
  6.765609e+00    1.303756e+04
  6.775610e+00    1.304733e+04
  6.785610e+00    1.306262e+04
  6.795611e+00    1.307882e+04
  6.805612e+00    1.309341e+04
  6.815613e+00    1.310393e+04
  6.825614e+00    1.311271e+04
  6.835615e+00    1.311941e+04
  6.845616e+00    1.312393e+04
  6.855617e+00    1.313151e+04
  6.865618e+00    1.314399e+04
  6.875619e+00    1.315477e+04
  6.885619e+00    1.316201e+04
  6.895620e+00    1.317576e+04
  6.905621e+00    1.319509e+04
  6.915622e+00    1.321596e+04
  6.925623e+00    1.323595e+04
  6.935624e+00    1.325297e+04
  6.945625e+00    1.326560e+04
  6.955626e+00    1.327620e+04
  6.965627e+00    1.328552e+04
  6.975628e+00    1.329628e+04
  6.985628e+00    1.330735e+04
  6.995629e+00    1.332841e+04
  7.005630e+00    1.335324e+04
  7.015631e+00    1.337835e+04
  7.025632e+00    1.340347e+04
  7.035633e+00    1.342298e+04
  7.045634e+00    1.344002e+04
  7.055635e+00    1.345650e+04
  7.065636e+00    1.347094e+04
  7.075637e+00    1.348492e+04
  7.085637e+00    1.349681e+04
  7.095638e+00    1.350610e+04
  7.105639e+00    1.351545e+04
  7.115640e+00    1.353166e+04
  7.125641e+00    1.355014e+04
  7.135642e+00    1.357041e+04
  7.145643e+00    1.358702e+04
  7.155644e+00    1.359834e+04
  7.165645e+00    1.360955e+04
  7.175646e+00    1.362173e+04
  7.185646e+00    1.363544e+04
  7.195647e+00    1.364757e+04
  7.205648e+00    1.366393e+04
  7.215649e+00    1.368104e+04
  7.225650e+00    1.369934e+04
  7.235651e+00    1.372240e+04
  7.245652e+00    1.374353e+04
  7.255653e+00    1.376473e+04
  7.265654e+00    1.378818e+04
  7.275655e+00    1.380883e+04
  7.285655e+00    1.382800e+04
  7.295656e+00    1.384366e+04
  7.305657e+00    1.386081e+04
  7.315658e+00    1.387751e+04
  7.325659e+00    1.389303e+04
  7.335660e+00    1.391061e+04
  7.345661e+00    1.392527e+04
  7.355662e+00    1.393589e+04
  7.365663e+00    1.394426e+04
  7.375664e+00    1.395113e+04
  7.385664e+00    1.396298e+04
  7.395665e+00    1.398299e+04
  7.405666e+00    1.400183e+04
  7.415667e+00    1.402012e+04
  7.425668e+00    1.403701e+04
  7.435669e+00    1.405254e+04
  7.445670e+00    1.406796e+04
  7.455671e+00    1.408208e+04
  7.465672e+00    1.409605e+04
  7.475673e+00    1.411419e+04
  7.485673e+00    1.413354e+04
  7.495674e+00    1.415986e+04
  7.505675e+00    1.418901e+04
  7.515676e+00    1.421375e+04
  7.525677e+00    1.423087e+04
  7.535678e+00    1.424533e+04
  7.545679e+00    1.425964e+04
  7.555680e+00    1.426896e+04
  7.565681e+00    1.428028e+04
  7.575682e+00    1.429924e+04
  7.585682e+00    1.431693e+04
  7.595683e+00    1.433880e+04
  7.605684e+00    1.436341e+04
  7.615685e+00    1.438924e+04
  7.625686e+00    1.441458e+04
  7.635687e+00    1.443730e+04
  7.645688e+00    1.445802e+04
  7.655689e+00    1.447533e+04
  7.665690e+00    1.448663e+04
  7.675691e+00    1.450267e+04
  7.685691e+00    1.451905e+04
  7.695692e+00    1.453092e+04
  7.705693e+00    1.454524e+04
  7.715694e+00    1.456753e+04
  7.725695e+00    1.458774e+04
  7.735696e+00    1.460636e+04
  7.745697e+00    1.462318e+04
  7.755698e+00    1.463786e+04
  7.765699e+00    1.465674e+04
  7.775700e+00    1.467217e+04
  7.785700e+00    1.468618e+04
