# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/75.dat
#       2th_deg             I 
  6.050544e-01    1.154193e+03
  6.150553e-01    1.155798e+03
  6.250562e-01    1.157610e+03
  6.350571e-01    1.157462e+03
  6.450580e-01    1.156560e+03
  6.550589e-01    1.156640e+03
  6.650598e-01    1.158249e+03
  6.750607e-01    1.159534e+03
  6.850616e-01    1.159349e+03
  6.950625e-01    1.160024e+03
  7.050634e-01    1.162177e+03
  7.150643e-01    1.163949e+03
  7.250652e-01    1.166022e+03
  7.350661e-01    1.166971e+03
  7.450670e-01    1.168157e+03
  7.550679e-01    1.169183e+03
  7.650688e-01    1.170880e+03
  7.750697e-01    1.172833e+03
  7.850706e-01    1.174237e+03
  7.950715e-01    1.176749e+03
  8.050724e-01    1.179718e+03
  8.150733e-01    1.182574e+03
  8.250742e-01    1.185032e+03
  8.350751e-01    1.187793e+03
  8.450760e-01    1.190501e+03
  8.550769e-01    1.194079e+03
  8.650778e-01    1.198792e+03
  8.750787e-01    1.206965e+03
  8.850796e-01    1.219026e+03
  8.950805e-01    1.234832e+03
  9.050814e-01    1.252943e+03
  9.150823e-01    1.273655e+03
  9.250832e-01    1.298126e+03
  9.350841e-01    1.325297e+03
  9.450850e-01    1.355160e+03
  9.550859e-01    1.393113e+03
  9.650868e-01    1.443873e+03
  9.750877e-01    1.510941e+03
  9.850886e-01    1.603627e+03
  9.950895e-01    1.721870e+03
  1.005090e+00    1.865199e+03
  1.015091e+00    2.013516e+03
  1.025092e+00    2.157868e+03
  1.035093e+00    2.292875e+03
  1.045094e+00    2.417106e+03
  1.055095e+00    2.536447e+03
  1.065096e+00    2.661755e+03
  1.075097e+00    2.790887e+03
  1.085098e+00    2.921553e+03
  1.095099e+00    3.048532e+03
  1.105099e+00    3.171431e+03
  1.115100e+00    3.301146e+03
  1.125101e+00    3.425644e+03
  1.135102e+00    3.536653e+03
  1.145103e+00    3.646947e+03
  1.155104e+00    3.755527e+03
  1.165105e+00    3.867799e+03
  1.175106e+00    3.983663e+03
  1.185107e+00    4.102849e+03
  1.195108e+00    4.215074e+03
  1.205108e+00    4.323389e+03
  1.215109e+00    4.439353e+03
  1.225110e+00    4.549276e+03
  1.235111e+00    4.652807e+03
  1.245112e+00    4.753782e+03
  1.255113e+00    4.863945e+03
  1.265114e+00    4.970616e+03
  1.275115e+00    5.068447e+03
  1.285116e+00    5.163959e+03
  1.295117e+00    5.255486e+03
  1.305117e+00    5.342825e+03
  1.315118e+00    5.430025e+03
  1.325119e+00    5.517538e+03
  1.335120e+00    5.608870e+03
  1.345121e+00    5.705633e+03
  1.355122e+00    5.804287e+03
  1.365123e+00    5.899314e+03
  1.375124e+00    5.993851e+03
  1.385125e+00    6.094575e+03
  1.395126e+00    6.204390e+03
  1.405126e+00    6.322620e+03
  1.415127e+00    6.447742e+03
  1.425128e+00    6.594017e+03
  1.435129e+00    6.766667e+03
  1.445130e+00    6.952897e+03
  1.455131e+00    7.136166e+03
  1.465132e+00    7.315984e+03
  1.475133e+00    7.483393e+03
  1.485134e+00    7.647979e+03
  1.495135e+00    7.815654e+03
  1.505135e+00    7.991677e+03
  1.515136e+00    8.180798e+03
  1.525137e+00    8.388621e+03
  1.535138e+00    8.599680e+03
  1.545139e+00    8.794222e+03
  1.555140e+00    8.965353e+03
  1.565141e+00    9.117847e+03
  1.575142e+00    9.255199e+03
  1.585143e+00    9.376179e+03
  1.595144e+00    9.477996e+03
  1.605144e+00    9.571097e+03
  1.615145e+00    9.651648e+03
  1.625146e+00    9.725604e+03
  1.635147e+00    9.795506e+03
  1.645148e+00    9.860551e+03
  1.655149e+00    9.918973e+03
  1.665150e+00    9.973229e+03
  1.675151e+00    1.002868e+04
  1.685152e+00    1.008430e+04
  1.695152e+00    1.013336e+04
  1.705153e+00    1.019552e+04
  1.715154e+00    1.025290e+04
  1.725155e+00    1.031438e+04
  1.735156e+00    1.037273e+04
  1.745157e+00    1.042307e+04
  1.755158e+00    1.047312e+04
  1.765159e+00    1.051887e+04
  1.775160e+00    1.056657e+04
  1.785161e+00    1.062597e+04
  1.795161e+00    1.069000e+04
  1.805162e+00    1.074489e+04
  1.815163e+00    1.079431e+04
  1.825164e+00    1.084489e+04
  1.835165e+00    1.088446e+04
  1.845166e+00    1.091292e+04
  1.855167e+00    1.093982e+04
  1.865168e+00    1.097004e+04
  1.875169e+00    1.100602e+04
  1.885170e+00    1.104639e+04
  1.895170e+00    1.109039e+04
  1.905171e+00    1.113758e+04
  1.915172e+00    1.119053e+04
  1.925173e+00    1.123527e+04
  1.935174e+00    1.127286e+04
  1.945175e+00    1.130040e+04
  1.955176e+00    1.132634e+04
  1.965177e+00    1.135780e+04
  1.975178e+00    1.139026e+04
  1.985179e+00    1.142243e+04
  1.995179e+00    1.144909e+04
  2.005180e+00    1.147538e+04
  2.015181e+00    1.149968e+04
  2.025182e+00    1.152564e+04
  2.035183e+00    1.156334e+04
  2.045184e+00    1.160377e+04
  2.055185e+00    1.163759e+04
  2.065186e+00    1.166813e+04
  2.075187e+00    1.169334e+04
  2.085188e+00    1.172245e+04
  2.095188e+00    1.174567e+04
  2.105189e+00    1.176362e+04
  2.115190e+00    1.178994e+04
  2.125191e+00    1.182337e+04
  2.135192e+00    1.185684e+04
  2.145193e+00    1.188758e+04
  2.155194e+00    1.192217e+04
  2.165195e+00    1.195031e+04
  2.175196e+00    1.197518e+04
  2.185197e+00    1.201085e+04
  2.195197e+00    1.205119e+04
  2.205198e+00    1.208421e+04
  2.215199e+00    1.210516e+04
  2.225200e+00    1.212179e+04
  2.235201e+00    1.213296e+04
  2.245202e+00    1.213670e+04
  2.255203e+00    1.214823e+04
  2.265204e+00    1.216498e+04
  2.275205e+00    1.219155e+04
  2.285206e+00    1.222545e+04
  2.295206e+00    1.225491e+04
  2.305207e+00    1.228638e+04
  2.315208e+00    1.231632e+04
  2.325209e+00    1.235187e+04
  2.335210e+00    1.239143e+04
  2.345211e+00    1.242984e+04
  2.355212e+00    1.246871e+04
  2.365213e+00    1.250970e+04
  2.375214e+00    1.254304e+04
  2.385215e+00    1.257418e+04
  2.395215e+00    1.261013e+04
  2.405216e+00    1.264812e+04
  2.415217e+00    1.269013e+04
  2.425218e+00    1.273242e+04
  2.435219e+00    1.276780e+04
  2.445220e+00    1.279625e+04
  2.455221e+00    1.282937e+04
  2.465222e+00    1.285855e+04
  2.475223e+00    1.288610e+04
  2.485224e+00    1.290804e+04
  2.495224e+00    1.291958e+04
  2.505225e+00    1.293782e+04
  2.515226e+00    1.295981e+04
  2.525227e+00    1.297577e+04
  2.535228e+00    1.297947e+04
  2.545229e+00    1.298491e+04
  2.555230e+00    1.299369e+04
  2.565231e+00    1.299452e+04
  2.575232e+00    1.298551e+04
  2.585233e+00    1.297707e+04
  2.595233e+00    1.296685e+04
  2.605234e+00    1.295613e+04
  2.615235e+00    1.294952e+04
  2.625236e+00    1.293483e+04
  2.635237e+00    1.291373e+04
  2.645238e+00    1.288938e+04
  2.655239e+00    1.286438e+04
  2.665240e+00    1.284098e+04
  2.675241e+00    1.280737e+04
  2.685242e+00    1.277015e+04
  2.695242e+00    1.273409e+04
  2.705243e+00    1.270231e+04
  2.715244e+00    1.266969e+04
  2.725245e+00    1.263960e+04
  2.735246e+00    1.261056e+04
  2.745247e+00    1.257431e+04
  2.755248e+00    1.253593e+04
  2.765249e+00    1.250291e+04
  2.775250e+00    1.246994e+04
  2.785251e+00    1.243588e+04
  2.795251e+00    1.240527e+04
  2.805252e+00    1.237149e+04
  2.815253e+00    1.233836e+04
  2.825254e+00    1.231657e+04
  2.835255e+00    1.229699e+04
  2.845256e+00    1.227614e+04
  2.855257e+00    1.225397e+04
  2.865258e+00    1.222807e+04
  2.875259e+00    1.220387e+04
  2.885260e+00    1.218352e+04
  2.895260e+00    1.216367e+04
  2.905261e+00    1.214227e+04
  2.915262e+00    1.211970e+04
  2.925263e+00    1.210141e+04
  2.935264e+00    1.207866e+04
  2.945265e+00    1.204913e+04
  2.955266e+00    1.202119e+04
  2.965267e+00    1.199954e+04
  2.975268e+00    1.197838e+04
  2.985269e+00    1.196403e+04
  2.995269e+00    1.195252e+04
  3.005270e+00    1.193379e+04
  3.015271e+00    1.190343e+04
  3.025272e+00    1.187801e+04
  3.035273e+00    1.185689e+04
  3.045274e+00    1.183582e+04
  3.055275e+00    1.181462e+04
  3.065276e+00    1.179889e+04
  3.075277e+00    1.178425e+04
  3.085278e+00    1.176329e+04
  3.095278e+00    1.174987e+04
  3.105279e+00    1.173933e+04
  3.115280e+00    1.172282e+04
  3.125281e+00    1.170278e+04
  3.135282e+00    1.168046e+04
  3.145283e+00    1.166039e+04
  3.155284e+00    1.163658e+04
  3.165285e+00    1.161492e+04
  3.175286e+00    1.159130e+04
  3.185287e+00    1.156719e+04
  3.195287e+00    1.154581e+04
  3.205288e+00    1.151613e+04
  3.215289e+00    1.148620e+04
  3.225290e+00    1.146866e+04
  3.235291e+00    1.145594e+04
  3.245292e+00    1.144143e+04
  3.255293e+00    1.142436e+04
  3.265294e+00    1.141147e+04
  3.275295e+00    1.140577e+04
  3.285296e+00    1.139480e+04
  3.295296e+00    1.137299e+04
  3.305297e+00    1.135673e+04
  3.315298e+00    1.134067e+04
  3.325299e+00    1.132381e+04
  3.335300e+00    1.130840e+04
  3.345301e+00    1.129037e+04
  3.355302e+00    1.126792e+04
  3.365303e+00    1.124394e+04
  3.375304e+00    1.122200e+04
  3.385305e+00    1.120590e+04
  3.395305e+00    1.119257e+04
  3.405306e+00    1.117905e+04
  3.415307e+00    1.116768e+04
  3.425308e+00    1.115527e+04
  3.435309e+00    1.114152e+04
  3.445310e+00    1.112394e+04
  3.455311e+00    1.110632e+04
  3.465312e+00    1.108572e+04
  3.475313e+00    1.106203e+04
  3.485314e+00    1.104155e+04
  3.495314e+00    1.102904e+04
  3.505315e+00    1.101259e+04
  3.515316e+00    1.099339e+04
  3.525317e+00    1.097428e+04
  3.535318e+00    1.095238e+04
  3.545319e+00    1.093241e+04
  3.555320e+00    1.091250e+04
  3.565321e+00    1.089249e+04
  3.575322e+00    1.087580e+04
  3.585323e+00    1.085996e+04
  3.595323e+00    1.084749e+04
  3.605324e+00    1.083183e+04
  3.615325e+00    1.081929e+04
  3.625326e+00    1.081168e+04
  3.635327e+00    1.080352e+04
  3.645328e+00    1.079568e+04
  3.655329e+00    1.079326e+04
  3.665330e+00    1.079053e+04
  3.675331e+00    1.077990e+04
  3.685332e+00    1.076698e+04
  3.695332e+00    1.075174e+04
  3.705333e+00    1.073330e+04
  3.715334e+00    1.071784e+04
  3.725335e+00    1.070666e+04
  3.735336e+00    1.069211e+04
  3.745337e+00    1.066992e+04
  3.755338e+00    1.064327e+04
  3.765339e+00    1.062394e+04
  3.775340e+00    1.061330e+04
  3.785341e+00    1.059939e+04
  3.795341e+00    1.058495e+04
  3.805342e+00    1.057615e+04
  3.815343e+00    1.057305e+04
  3.825344e+00    1.056679e+04
  3.835345e+00    1.055386e+04
  3.845346e+00    1.054068e+04
  3.855347e+00    1.053195e+04
  3.865348e+00    1.052238e+04
  3.875349e+00    1.051046e+04
  3.885350e+00    1.049918e+04
  3.895350e+00    1.049193e+04
  3.905351e+00    1.048406e+04
  3.915352e+00    1.047339e+04
  3.925353e+00    1.045872e+04
  3.935354e+00    1.044120e+04
  3.945355e+00    1.043044e+04
  3.955356e+00    1.041776e+04
  3.965357e+00    1.039604e+04
  3.975358e+00    1.037952e+04
  3.985359e+00    1.036449e+04
  3.995359e+00    1.035417e+04
  4.005360e+00    1.034331e+04
  4.015361e+00    1.033095e+04
  4.025362e+00    1.031951e+04
  4.035363e+00    1.030969e+04
  4.045364e+00    1.030162e+04
  4.055365e+00    1.029518e+04
  4.065366e+00    1.028937e+04
  4.075367e+00    1.027965e+04
  4.085368e+00    1.026866e+04
  4.095368e+00    1.026216e+04
  4.105369e+00    1.025607e+04
  4.115370e+00    1.024381e+04
  4.125371e+00    1.022229e+04
  4.135372e+00    1.020627e+04
  4.145373e+00    1.020132e+04
  4.155374e+00    1.019813e+04
  4.165375e+00    1.019430e+04
  4.175376e+00    1.018845e+04
  4.185377e+00    1.018352e+04
  4.195377e+00    1.017611e+04
  4.205378e+00    1.017061e+04
  4.215379e+00    1.016736e+04
  4.225380e+00    1.016096e+04
  4.235381e+00    1.015262e+04
  4.245382e+00    1.014716e+04
  4.255383e+00    1.013315e+04
  4.265384e+00    1.011621e+04
  4.275385e+00    1.010622e+04
  4.285386e+00    1.009688e+04
  4.295386e+00    1.008823e+04
  4.305387e+00    1.007833e+04
  4.315388e+00    1.006746e+04
  4.325389e+00    1.005523e+04
  4.335390e+00    1.004193e+04
  4.345391e+00    1.003485e+04
  4.355392e+00    1.003091e+04
  4.365393e+00    1.002732e+04
  4.375394e+00    1.002150e+04
  4.385395e+00    1.000643e+04
  4.395395e+00    9.993539e+03
  4.405396e+00    9.978412e+03
  4.415397e+00    9.961582e+03
  4.425398e+00    9.943492e+03
  4.435399e+00    9.929250e+03
  4.445400e+00    9.920187e+03
  4.455401e+00    9.909032e+03
  4.465402e+00    9.898831e+03
  4.475403e+00    9.894012e+03
  4.485404e+00    9.888437e+03
  4.495404e+00    9.886040e+03
  4.505405e+00    9.886546e+03
  4.515406e+00    9.882146e+03
  4.525407e+00    9.877598e+03
  4.535408e+00    9.877994e+03
  4.545409e+00    9.876138e+03
  4.555410e+00    9.866370e+03
  4.565411e+00    9.854783e+03
  4.575412e+00    9.849481e+03
  4.585413e+00    9.850963e+03
  4.595413e+00    9.850237e+03
  4.605414e+00    9.851302e+03
  4.615415e+00    9.857786e+03
  4.625416e+00    9.854461e+03
  4.635417e+00    9.845592e+03
  4.645418e+00    9.839862e+03
  4.655419e+00    9.837628e+03
  4.665420e+00    9.834322e+03
  4.675421e+00    9.829886e+03
  4.685422e+00    9.826302e+03
  4.695422e+00    9.821718e+03
  4.705423e+00    9.820094e+03
  4.715424e+00    9.818860e+03
  4.725425e+00    9.818005e+03
  4.735426e+00    9.816525e+03
  4.745427e+00    9.812536e+03
  4.755428e+00    9.804429e+03
  4.765429e+00    9.796042e+03
  4.775430e+00    9.789909e+03
  4.785431e+00    9.788260e+03
  4.795431e+00    9.783196e+03
  4.805432e+00    9.780151e+03
  4.815433e+00    9.779590e+03
  4.825434e+00    9.774013e+03
  4.835435e+00    9.767882e+03
  4.845436e+00    9.762012e+03
  4.855437e+00    9.760946e+03
  4.865438e+00    9.760793e+03
  4.875439e+00    9.756072e+03
  4.885440e+00    9.748814e+03
  4.895440e+00    9.743236e+03
  4.905441e+00    9.737129e+03
  4.915442e+00    9.730994e+03
  4.925443e+00    9.729235e+03
  4.935444e+00    9.734009e+03
  4.945445e+00    9.736051e+03
  4.955446e+00    9.733083e+03
  4.965447e+00    9.728779e+03
  4.975448e+00    9.725845e+03
  4.985448e+00    9.725298e+03
  4.995449e+00    9.722551e+03
  5.005450e+00    9.722214e+03
  5.015451e+00    9.721169e+03
  5.025452e+00    9.718959e+03
  5.035453e+00    9.708472e+03
  5.045454e+00    9.700188e+03
  5.055455e+00    9.696088e+03
  5.065456e+00    9.691164e+03
  5.075457e+00    9.688565e+03
  5.085457e+00    9.691131e+03
  5.095458e+00    9.690962e+03
  5.105459e+00    9.685152e+03
  5.115460e+00    9.683384e+03
  5.125461e+00    9.680719e+03
  5.135462e+00    9.674525e+03
  5.145463e+00    9.675729e+03
  5.155464e+00    9.683418e+03
  5.165465e+00    9.683640e+03
  5.175466e+00    9.674979e+03
  5.185466e+00    9.670249e+03
  5.195467e+00    9.669467e+03
  5.205468e+00    9.667511e+03
  5.215469e+00    9.661187e+03
  5.225470e+00    9.650434e+03
  5.235471e+00    9.639860e+03
  5.245472e+00    9.639812e+03
  5.255473e+00    9.645562e+03
  5.265474e+00    9.647920e+03
  5.275475e+00    9.651216e+03
  5.285475e+00    9.652974e+03
  5.295476e+00    9.652915e+03
  5.305477e+00    9.646230e+03
  5.315478e+00    9.641290e+03
  5.325479e+00    9.639378e+03
  5.335480e+00    9.635778e+03
  5.345481e+00    9.633559e+03
  5.355482e+00    9.632921e+03
  5.365483e+00    9.633588e+03
  5.375484e+00    9.634872e+03
  5.385484e+00    9.629606e+03
  5.395485e+00    9.629395e+03
  5.405486e+00    9.630411e+03
  5.415487e+00    9.628314e+03
  5.425488e+00    9.628964e+03
  5.435489e+00    9.632107e+03
  5.445490e+00    9.632062e+03
  5.455491e+00    9.627815e+03
  5.465492e+00    9.626724e+03
  5.475493e+00    9.624897e+03
  5.485493e+00    9.627380e+03
  5.495494e+00    9.633538e+03
  5.505495e+00    9.634247e+03
  5.515496e+00    9.630549e+03
  5.525497e+00    9.624324e+03
  5.535498e+00    9.616922e+03
  5.545499e+00    9.611244e+03
  5.555500e+00    9.606238e+03
  5.565501e+00    9.606088e+03
  5.575502e+00    9.605982e+03
  5.585502e+00    9.603664e+03
  5.595503e+00    9.602715e+03
  5.605504e+00    9.607836e+03
  5.615505e+00    9.614213e+03
  5.625506e+00    9.618989e+03
  5.635507e+00    9.623993e+03
  5.645508e+00    9.628292e+03
  5.655509e+00    9.635463e+03
  5.665510e+00    9.638946e+03
  5.675511e+00    9.637474e+03
  5.685511e+00    9.637446e+03
  5.695512e+00    9.640793e+03
  5.705513e+00    9.644122e+03
  5.715514e+00    9.646526e+03
  5.725515e+00    9.649486e+03
  5.735516e+00    9.648410e+03
  5.745517e+00    9.642031e+03
  5.755518e+00    9.640192e+03
  5.765519e+00    9.646586e+03
  5.775520e+00    9.653144e+03
  5.785520e+00    9.660563e+03
  5.795521e+00    9.663357e+03
  5.805522e+00    9.664986e+03
  5.815523e+00    9.669990e+03
  5.825524e+00    9.672226e+03
  5.835525e+00    9.672552e+03
  5.845526e+00    9.677260e+03
  5.855527e+00    9.680006e+03
  5.865528e+00    9.682714e+03
  5.875529e+00    9.687104e+03
  5.885529e+00    9.692310e+03
  5.895530e+00    9.699086e+03
  5.905531e+00    9.698988e+03
  5.915532e+00    9.694711e+03
  5.925533e+00    9.696828e+03
  5.935534e+00    9.702668e+03
  5.945535e+00    9.711629e+03
  5.955536e+00    9.721355e+03
  5.965537e+00    9.727727e+03
  5.975538e+00    9.733207e+03
  5.985538e+00    9.743188e+03
  5.995539e+00    9.754688e+03
  6.005540e+00    9.765523e+03
  6.015541e+00    9.773794e+03
  6.025542e+00    9.777399e+03
  6.035543e+00    9.778813e+03
  6.045544e+00    9.782107e+03
  6.055545e+00    9.786337e+03
  6.065546e+00    9.790484e+03
  6.075547e+00    9.800741e+03
  6.085547e+00    9.812842e+03
  6.095548e+00    9.820400e+03
  6.105549e+00    9.823711e+03
  6.115550e+00    9.830347e+03
  6.125551e+00    9.839986e+03
  6.135552e+00    9.849095e+03
  6.145553e+00    9.852820e+03
  6.155554e+00    9.855944e+03
  6.165555e+00    9.865027e+03
  6.175556e+00    9.876234e+03
  6.185556e+00    9.884911e+03
  6.195557e+00    9.891049e+03
  6.205558e+00    9.896042e+03
  6.215559e+00    9.906053e+03
  6.225560e+00    9.916449e+03
  6.235561e+00    9.923516e+03
  6.245562e+00    9.926555e+03
  6.255563e+00    9.932583e+03
  6.265564e+00    9.941811e+03
  6.275565e+00    9.951429e+03
  6.285565e+00    9.959443e+03
  6.295566e+00    9.969713e+03
  6.305567e+00    9.980897e+03
  6.315568e+00    9.991474e+03
  6.325569e+00    1.000485e+04
  6.335570e+00    1.001703e+04
  6.345571e+00    1.003035e+04
  6.355572e+00    1.004447e+04
  6.365573e+00    1.005677e+04
  6.375574e+00    1.006406e+04
  6.385574e+00    1.007548e+04
  6.395575e+00    1.008787e+04
  6.405576e+00    1.009768e+04
  6.415577e+00    1.009920e+04
  6.425578e+00    1.010642e+04
  6.435579e+00    1.011497e+04
  6.445580e+00    1.012272e+04
  6.455581e+00    1.013339e+04
  6.465582e+00    1.014596e+04
  6.475583e+00    1.015979e+04
  6.485583e+00    1.017368e+04
  6.495584e+00    1.018879e+04
  6.505585e+00    1.020693e+04
  6.515586e+00    1.022187e+04
  6.525587e+00    1.023403e+04
  6.535588e+00    1.024729e+04
  6.545589e+00    1.025696e+04
  6.555590e+00    1.026353e+04
  6.565591e+00    1.027221e+04
  6.575592e+00    1.028459e+04
  6.585592e+00    1.029586e+04
  6.595593e+00    1.030612e+04
  6.605594e+00    1.032023e+04
  6.615595e+00    1.033700e+04
  6.625596e+00    1.035203e+04
  6.635597e+00    1.036360e+04
  6.645598e+00    1.037204e+04
  6.655599e+00    1.038305e+04
  6.665600e+00    1.039433e+04
  6.675601e+00    1.040851e+04
  6.685601e+00    1.042532e+04
  6.695602e+00    1.044163e+04
  6.705603e+00    1.045519e+04
  6.715604e+00    1.047138e+04
  6.725605e+00    1.048737e+04
  6.735606e+00    1.050301e+04
  6.745607e+00    1.051677e+04
  6.755608e+00    1.053358e+04
  6.765609e+00    1.054920e+04
  6.775610e+00    1.055739e+04
  6.785610e+00    1.056916e+04
  6.795611e+00    1.058950e+04
  6.805612e+00    1.060590e+04
  6.815613e+00    1.061808e+04
  6.825614e+00    1.062867e+04
  6.835615e+00    1.063809e+04
  6.845616e+00    1.064370e+04
  6.855617e+00    1.064967e+04
  6.865618e+00    1.065798e+04
  6.875619e+00    1.066756e+04
  6.885619e+00    1.068264e+04
  6.895620e+00    1.070250e+04
  6.905621e+00    1.072139e+04
  6.915622e+00    1.074051e+04
  6.925623e+00    1.076014e+04
  6.935624e+00    1.077930e+04
  6.945625e+00    1.079725e+04
  6.955626e+00    1.081288e+04
  6.965627e+00    1.082334e+04
  6.975628e+00    1.083321e+04
  6.985628e+00    1.084684e+04
  6.995629e+00    1.086587e+04
  7.005630e+00    1.089030e+04
  7.015631e+00    1.091194e+04
  7.025632e+00    1.093359e+04
  7.035633e+00    1.095218e+04
  7.045634e+00    1.096907e+04
  7.055635e+00    1.098157e+04
  7.065636e+00    1.099446e+04
  7.075637e+00    1.101411e+04
  7.085637e+00    1.103520e+04
  7.095638e+00    1.104793e+04
  7.105639e+00    1.105807e+04
  7.115640e+00    1.107468e+04
  7.125641e+00    1.108797e+04
  7.135642e+00    1.110523e+04
  7.145643e+00    1.112560e+04
  7.155644e+00    1.114261e+04
  7.165645e+00    1.115796e+04
  7.175646e+00    1.117398e+04
  7.185646e+00    1.118642e+04
  7.195647e+00    1.119637e+04
  7.205648e+00    1.120774e+04
  7.215649e+00    1.122023e+04
  7.225650e+00    1.123989e+04
  7.235651e+00    1.126405e+04
  7.245652e+00    1.128578e+04
  7.255653e+00    1.130862e+04
  7.265654e+00    1.133210e+04
  7.275655e+00    1.135187e+04
  7.285655e+00    1.136745e+04
  7.295656e+00    1.137967e+04
  7.305657e+00    1.139350e+04
  7.315658e+00    1.141437e+04
  7.325659e+00    1.143550e+04
  7.335660e+00    1.145407e+04
  7.345661e+00    1.146988e+04
  7.355662e+00    1.148433e+04
  7.365663e+00    1.149667e+04
  7.375664e+00    1.150915e+04
  7.385664e+00    1.152226e+04
  7.395665e+00    1.153721e+04
  7.405666e+00    1.155362e+04
  7.415667e+00    1.157260e+04
  7.425668e+00    1.159238e+04
  7.435669e+00    1.160890e+04
  7.445670e+00    1.162417e+04
  7.455671e+00    1.163907e+04
  7.465672e+00    1.165421e+04
  7.475673e+00    1.166957e+04
  7.485673e+00    1.168584e+04
  7.495674e+00    1.170932e+04
  7.505675e+00    1.173944e+04
  7.515676e+00    1.176883e+04
  7.525677e+00    1.179009e+04
  7.535678e+00    1.180530e+04
  7.545679e+00    1.181714e+04
  7.555680e+00    1.182825e+04
  7.565681e+00    1.184156e+04
  7.575682e+00    1.186029e+04
  7.585682e+00    1.187966e+04
  7.595683e+00    1.189956e+04
  7.605684e+00    1.192174e+04
  7.615685e+00    1.194439e+04
  7.625686e+00    1.196512e+04
  7.635687e+00    1.198290e+04
  7.645688e+00    1.200076e+04
  7.655689e+00    1.201856e+04
  7.665690e+00    1.203289e+04
  7.675691e+00    1.204676e+04
  7.685691e+00    1.206426e+04
  7.695692e+00    1.208288e+04
  7.705693e+00    1.210069e+04
  7.715694e+00    1.211666e+04
  7.725695e+00    1.213300e+04
  7.735696e+00    1.215186e+04
  7.745697e+00    1.217140e+04
  7.755698e+00    1.218770e+04
  7.765699e+00    1.220748e+04
  7.775700e+00    1.222438e+04
  7.785700e+00    1.223907e+04
