# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/61.dat
#       2th_deg             I 
  4.150373e-01    1.113867e+03
  4.250382e-01    1.113884e+03
  4.350391e-01    1.113958e+03
  4.450400e-01    1.113896e+03
  4.550409e-01    1.113995e+03
  4.650418e-01    1.114316e+03
  4.750427e-01    1.114516e+03
  4.850436e-01    1.114874e+03
  4.950445e-01    1.115879e+03
  5.050454e-01    1.117001e+03
  5.150463e-01    1.117422e+03
  5.250472e-01    1.117917e+03
  5.350481e-01    1.118546e+03
  5.450490e-01    1.117788e+03
  5.550499e-01    1.116946e+03
  5.650508e-01    1.117534e+03
  5.750517e-01    1.119173e+03
  5.850526e-01    1.120197e+03
  5.950535e-01    1.121083e+03
  6.050544e-01    1.121388e+03
  6.150553e-01    1.120826e+03
  6.250562e-01    1.121148e+03
  6.350571e-01    1.122189e+03
  6.450580e-01    1.121951e+03
  6.550589e-01    1.121468e+03
  6.650598e-01    1.122376e+03
  6.750607e-01    1.122818e+03
  6.850616e-01    1.123736e+03
  6.950625e-01    1.124685e+03
  7.050634e-01    1.125406e+03
  7.150643e-01    1.126130e+03
  7.250652e-01    1.127673e+03
  7.350661e-01    1.128990e+03
  7.450670e-01    1.131084e+03
  7.550679e-01    1.132870e+03
  7.650688e-01    1.133861e+03
  7.750697e-01    1.135574e+03
  7.850706e-01    1.136934e+03
  7.950715e-01    1.137227e+03
  8.050724e-01    1.138371e+03
  8.150733e-01    1.141113e+03
  8.250742e-01    1.144245e+03
  8.350751e-01    1.146236e+03
  8.450760e-01    1.148487e+03
  8.550769e-01    1.151454e+03
  8.650778e-01    1.156155e+03
  8.750787e-01    1.164844e+03
  8.850796e-01    1.176632e+03
  8.950805e-01    1.190108e+03
  9.050814e-01    1.207297e+03
  9.150823e-01    1.227901e+03
  9.250832e-01    1.252441e+03
  9.350841e-01    1.278237e+03
  9.450850e-01    1.307126e+03
  9.550859e-01    1.343324e+03
  9.650868e-01    1.388291e+03
  9.750877e-01    1.447887e+03
  9.850886e-01    1.527729e+03
  9.950895e-01    1.629544e+03
  1.005090e+00    1.751850e+03
  1.015091e+00    1.877124e+03
  1.025092e+00    1.994827e+03
  1.035093e+00    2.103430e+03
  1.045094e+00    2.205845e+03
  1.055095e+00    2.304842e+03
  1.065096e+00    2.405460e+03
  1.075097e+00    2.511179e+03
  1.085098e+00    2.619371e+03
  1.095099e+00    2.722914e+03
  1.105099e+00    2.825786e+03
  1.115100e+00    2.929104e+03
  1.125101e+00    3.029757e+03
  1.135102e+00    3.125988e+03
  1.145103e+00    3.217229e+03
  1.155104e+00    3.305834e+03
  1.165105e+00    3.396870e+03
  1.175106e+00    3.486305e+03
  1.185107e+00    3.577093e+03
  1.195108e+00    3.669650e+03
  1.205108e+00    3.756344e+03
  1.215109e+00    3.843597e+03
  1.225110e+00    3.928135e+03
  1.235111e+00    4.011428e+03
  1.245112e+00    4.091492e+03
  1.255113e+00    4.172623e+03
  1.265114e+00    4.250986e+03
  1.275115e+00    4.327504e+03
  1.285116e+00    4.402841e+03
  1.295117e+00    4.480678e+03
  1.305117e+00    4.555034e+03
  1.315118e+00    4.623205e+03
  1.325119e+00    4.696477e+03
  1.335120e+00    4.771507e+03
  1.345121e+00    4.844936e+03
  1.355122e+00    4.916333e+03
  1.365123e+00    4.988284e+03
  1.375124e+00    5.068791e+03
  1.385125e+00    5.152384e+03
  1.395126e+00    5.234682e+03
  1.405126e+00    5.323599e+03
  1.415127e+00    5.423291e+03
  1.425128e+00    5.547323e+03
  1.435129e+00    5.691344e+03
  1.445130e+00    5.839567e+03
  1.455131e+00    5.980308e+03
  1.465132e+00    6.118421e+03
  1.475133e+00    6.250387e+03
  1.485134e+00    6.377045e+03
  1.495135e+00    6.503219e+03
  1.505135e+00    6.642177e+03
  1.515136e+00    6.792754e+03
  1.525137e+00    6.956381e+03
  1.535138e+00    7.121025e+03
  1.545139e+00    7.272037e+03
  1.555140e+00    7.403228e+03
  1.565141e+00    7.519572e+03
  1.575142e+00    7.621678e+03
  1.585143e+00    7.714362e+03
  1.595144e+00    7.799300e+03
  1.605144e+00    7.863455e+03
  1.615145e+00    7.913196e+03
  1.625146e+00    7.965708e+03
  1.635147e+00    8.015938e+03
  1.645148e+00    8.061876e+03
  1.655149e+00    8.104912e+03
  1.665150e+00    8.145703e+03
  1.675151e+00    8.189278e+03
  1.685152e+00    8.238238e+03
  1.695152e+00    8.278623e+03
  1.705153e+00    8.316229e+03
  1.715154e+00    8.352624e+03
  1.725155e+00    8.390295e+03
  1.735156e+00    8.433209e+03
  1.745157e+00    8.474690e+03
  1.755158e+00    8.510539e+03
  1.765159e+00    8.546925e+03
  1.775160e+00    8.588078e+03
  1.785161e+00    8.630312e+03
  1.795161e+00    8.667690e+03
  1.805162e+00    8.704138e+03
  1.815163e+00    8.739219e+03
  1.825164e+00    8.774817e+03
  1.835165e+00    8.805946e+03
  1.845166e+00    8.827988e+03
  1.855167e+00    8.847219e+03
  1.865168e+00    8.871970e+03
  1.875169e+00    8.903755e+03
  1.885170e+00    8.932479e+03
  1.895170e+00    8.959089e+03
  1.905171e+00    8.987020e+03
  1.915172e+00    9.014824e+03
  1.925173e+00    9.043046e+03
  1.935174e+00    9.071699e+03
  1.945175e+00    9.091034e+03
  1.955176e+00    9.117509e+03
  1.965177e+00    9.145036e+03
  1.975178e+00    9.169020e+03
  1.985179e+00    9.190331e+03
  1.995179e+00    9.210256e+03
  2.005180e+00    9.222386e+03
  2.015181e+00    9.231472e+03
  2.025182e+00    9.250725e+03
  2.035183e+00    9.278741e+03
  2.045184e+00    9.302768e+03
  2.055185e+00    9.329606e+03
  2.065186e+00    9.356088e+03
  2.075187e+00    9.378100e+03
  2.085188e+00    9.396839e+03
  2.095188e+00    9.416562e+03
  2.105189e+00    9.440207e+03
  2.115190e+00    9.461389e+03
  2.125191e+00    9.481367e+03
  2.135192e+00    9.499989e+03
  2.145193e+00    9.515649e+03
  2.155194e+00    9.536949e+03
  2.165195e+00    9.559010e+03
  2.175196e+00    9.583727e+03
  2.185197e+00    9.608840e+03
  2.195197e+00    9.638884e+03
  2.205198e+00    9.666937e+03
  2.215199e+00    9.686213e+03
  2.225200e+00    9.701809e+03
  2.235201e+00    9.708844e+03
  2.245202e+00    9.714196e+03
  2.255203e+00    9.725562e+03
  2.265204e+00    9.738509e+03
  2.275205e+00    9.752980e+03
  2.285206e+00    9.770575e+03
  2.295206e+00    9.790868e+03
  2.305207e+00    9.811042e+03
  2.315208e+00    9.832405e+03
  2.325209e+00    9.856781e+03
  2.335210e+00    9.883229e+03
  2.345211e+00    9.911463e+03
  2.355212e+00    9.938547e+03
  2.365213e+00    9.963716e+03
  2.375214e+00    9.988531e+03
  2.385215e+00    1.001691e+04
  2.395215e+00    1.004507e+04
  2.405216e+00    1.007528e+04
  2.415217e+00    1.010618e+04
  2.425218e+00    1.013547e+04
  2.435219e+00    1.016532e+04
  2.445220e+00    1.018329e+04
  2.455221e+00    1.019599e+04
  2.465222e+00    1.021858e+04
  2.475223e+00    1.023661e+04
  2.485224e+00    1.024654e+04
  2.495224e+00    1.025925e+04
  2.505225e+00    1.027527e+04
  2.515226e+00    1.028973e+04
  2.525227e+00    1.029775e+04
  2.535228e+00    1.030378e+04
  2.545229e+00    1.030699e+04
  2.555230e+00    1.030335e+04
  2.565231e+00    1.030483e+04
  2.575232e+00    1.030464e+04
  2.585233e+00    1.029654e+04
  2.595233e+00    1.028953e+04
  2.605234e+00    1.028360e+04
  2.615235e+00    1.026920e+04
  2.625236e+00    1.025160e+04
  2.635237e+00    1.024259e+04
  2.645238e+00    1.023311e+04
  2.655239e+00    1.021850e+04
  2.665240e+00    1.020044e+04
  2.675241e+00    1.017821e+04
  2.685242e+00    1.015655e+04
  2.695242e+00    1.013123e+04
  2.705243e+00    1.010700e+04
  2.715244e+00    1.008554e+04
  2.725245e+00    1.006197e+04
  2.735246e+00    1.003599e+04
  2.745247e+00    1.001267e+04
  2.755248e+00    9.989168e+03
  2.765249e+00    9.964031e+03
  2.775250e+00    9.943039e+03
  2.785251e+00    9.922606e+03
  2.795251e+00    9.904247e+03
  2.805252e+00    9.883632e+03
  2.815253e+00    9.857769e+03
  2.825254e+00    9.832010e+03
  2.835255e+00    9.814572e+03
  2.845256e+00    9.805344e+03
  2.855257e+00    9.790029e+03
  2.865258e+00    9.769617e+03
  2.875259e+00    9.757006e+03
  2.885260e+00    9.744831e+03
  2.895260e+00    9.727287e+03
  2.905261e+00    9.708714e+03
  2.915262e+00    9.689271e+03
  2.925263e+00    9.671328e+03
  2.935264e+00    9.649144e+03
  2.945265e+00    9.628408e+03
  2.955266e+00    9.610724e+03
  2.965267e+00    9.597668e+03
  2.975268e+00    9.583564e+03
  2.985269e+00    9.568189e+03
  2.995269e+00    9.552915e+03
  3.005270e+00    9.534812e+03
  3.015271e+00    9.517461e+03
  3.025272e+00    9.494052e+03
  3.035273e+00    9.474956e+03
  3.045274e+00    9.461057e+03
  3.055275e+00    9.448815e+03
  3.065276e+00    9.442835e+03
  3.075277e+00    9.433142e+03
  3.085278e+00    9.420620e+03
  3.095278e+00    9.407802e+03
  3.105279e+00    9.397483e+03
  3.115280e+00    9.382847e+03
  3.125281e+00    9.365714e+03
  3.135282e+00    9.345149e+03
  3.145283e+00    9.327776e+03
  3.155284e+00    9.310741e+03
  3.165285e+00    9.295572e+03
  3.175286e+00    9.277648e+03
  3.185287e+00    9.261584e+03
  3.195287e+00    9.247498e+03
  3.205288e+00    9.231473e+03
  3.215289e+00    9.213050e+03
  3.225290e+00    9.198948e+03
  3.235291e+00    9.188518e+03
  3.245292e+00    9.176749e+03
  3.255293e+00    9.157175e+03
  3.265294e+00    9.143660e+03
  3.275295e+00    9.137948e+03
  3.285296e+00    9.129293e+03
  3.295296e+00    9.114835e+03
  3.305297e+00    9.107582e+03
  3.315298e+00    9.096689e+03
  3.325299e+00    9.080442e+03
  3.335300e+00    9.064637e+03
  3.345301e+00    9.049304e+03
  3.355302e+00    9.038875e+03
  3.365303e+00    9.022903e+03
  3.375304e+00    9.003150e+03
  3.385305e+00    8.988080e+03
  3.395305e+00    8.975461e+03
  3.405306e+00    8.964146e+03
  3.415307e+00    8.954870e+03
  3.425308e+00    8.947701e+03
  3.435309e+00    8.938683e+03
  3.445310e+00    8.925733e+03
  3.455311e+00    8.907090e+03
  3.465312e+00    8.886213e+03
  3.475313e+00    8.874253e+03
  3.485314e+00    8.868792e+03
  3.495314e+00    8.865353e+03
  3.505315e+00    8.854958e+03
  3.515316e+00    8.835002e+03
  3.525317e+00    8.814382e+03
  3.535318e+00    8.797775e+03
  3.545319e+00    8.786768e+03
  3.555320e+00    8.771330e+03
  3.565321e+00    8.751448e+03
  3.575322e+00    8.735152e+03
  3.585323e+00    8.723600e+03
  3.595323e+00    8.716796e+03
  3.605324e+00    8.705546e+03
  3.615325e+00    8.696152e+03
  3.625326e+00    8.692222e+03
  3.635327e+00    8.686952e+03
  3.645328e+00    8.674248e+03
  3.655329e+00    8.665624e+03
  3.665330e+00    8.662873e+03
  3.675331e+00    8.657346e+03
  3.685332e+00    8.652100e+03
  3.695332e+00    8.645761e+03
  3.705333e+00    8.637613e+03
  3.715334e+00    8.625854e+03
  3.725335e+00    8.614357e+03
  3.735336e+00    8.600389e+03
  3.745337e+00    8.584248e+03
  3.755338e+00    8.568419e+03
  3.765339e+00    8.552671e+03
  3.775340e+00    8.535472e+03
  3.785341e+00    8.520574e+03
  3.795341e+00    8.513562e+03
  3.805342e+00    8.507548e+03
  3.815343e+00    8.502829e+03
  3.825344e+00    8.497454e+03
  3.835345e+00    8.488365e+03
  3.845346e+00    8.479026e+03
  3.855347e+00    8.476142e+03
  3.865348e+00    8.476528e+03
  3.875349e+00    8.470703e+03
  3.885350e+00    8.453763e+03
  3.895350e+00    8.437723e+03
  3.905351e+00    8.428663e+03
  3.915352e+00    8.423676e+03
  3.925353e+00    8.415469e+03
  3.935354e+00    8.405653e+03
  3.945355e+00    8.396876e+03
  3.955356e+00    8.387714e+03
  3.965357e+00    8.374200e+03
  3.975358e+00    8.358740e+03
  3.985359e+00    8.347311e+03
  3.995359e+00    8.336333e+03
  4.005360e+00    8.323929e+03
  4.015361e+00    8.313983e+03
  4.025362e+00    8.305277e+03
  4.035363e+00    8.300599e+03
  4.045364e+00    8.297347e+03
  4.055365e+00    8.288140e+03
  4.065366e+00    8.285306e+03
  4.075367e+00    8.281729e+03
  4.085368e+00    8.276824e+03
  4.095368e+00    8.271275e+03
  4.105369e+00    8.259165e+03
  4.115370e+00    8.247796e+03
  4.125371e+00    8.238551e+03
  4.135372e+00    8.228655e+03
  4.145373e+00    8.219771e+03
  4.155374e+00    8.216682e+03
  4.165375e+00    8.214430e+03
  4.175376e+00    8.209351e+03
  4.185377e+00    8.202795e+03
  4.195377e+00    8.201423e+03
  4.205378e+00    8.199579e+03
  4.215379e+00    8.196901e+03
  4.225380e+00    8.191276e+03
  4.235381e+00    8.185295e+03
  4.245382e+00    8.180250e+03
  4.255383e+00    8.177259e+03
  4.265384e+00    8.172447e+03
  4.275385e+00    8.160073e+03
  4.285386e+00    8.148667e+03
  4.295386e+00    8.139771e+03
  4.305387e+00    8.131664e+03
  4.315388e+00    8.124905e+03
  4.325389e+00    8.114354e+03
  4.335390e+00    8.106809e+03
  4.345391e+00    8.100802e+03
  4.355392e+00    8.093264e+03
  4.365393e+00    8.085606e+03
  4.375394e+00    8.077212e+03
  4.385395e+00    8.073028e+03
  4.395395e+00    8.070694e+03
  4.405396e+00    8.061720e+03
  4.415397e+00    8.049949e+03
  4.425398e+00    8.034591e+03
  4.435399e+00    8.019668e+03
  4.445400e+00    8.009450e+03
  4.455401e+00    7.997652e+03
  4.465402e+00    7.990308e+03
  4.475403e+00    7.988759e+03
  4.485404e+00    7.987526e+03
  4.495404e+00    7.989395e+03
  4.505405e+00    7.988577e+03
  4.515406e+00    7.984645e+03
  4.525407e+00    7.985088e+03
  4.535408e+00    7.984839e+03
  4.545409e+00    7.978094e+03
  4.555410e+00    7.971021e+03
  4.565411e+00    7.966494e+03
  4.575412e+00    7.963705e+03
  4.585413e+00    7.961539e+03
  4.595413e+00    7.960929e+03
  4.605414e+00    7.961861e+03
  4.615415e+00    7.959243e+03
  4.625416e+00    7.957902e+03
  4.635417e+00    7.961834e+03
  4.645418e+00    7.960924e+03
  4.655419e+00    7.956355e+03
  4.665420e+00    7.956225e+03
  4.675421e+00    7.955657e+03
  4.685422e+00    7.950102e+03
  4.695422e+00    7.942728e+03
  4.705423e+00    7.936226e+03
  4.715424e+00    7.934359e+03
  4.725425e+00    7.938517e+03
  4.735426e+00    7.940778e+03
  4.745427e+00    7.937634e+03
  4.755428e+00    7.932781e+03
  4.765429e+00    7.928521e+03
  4.775430e+00    7.924112e+03
  4.785431e+00    7.920800e+03
  4.795431e+00    7.916574e+03
  4.805432e+00    7.915440e+03
  4.815433e+00    7.912928e+03
  4.825434e+00    7.903000e+03
  4.835435e+00    7.897238e+03
  4.845436e+00    7.898060e+03
  4.855437e+00    7.896368e+03
  4.865438e+00    7.892474e+03
  4.875439e+00    7.891451e+03
  4.885440e+00    7.887170e+03
  4.895440e+00    7.882958e+03
  4.905441e+00    7.879672e+03
  4.915442e+00    7.876881e+03
  4.925443e+00    7.876384e+03
  4.935444e+00    7.877946e+03
  4.945445e+00    7.879778e+03
  4.955446e+00    7.878503e+03
  4.965447e+00    7.876230e+03
  4.975448e+00    7.874210e+03
  4.985448e+00    7.873617e+03
  4.995449e+00    7.874558e+03
  5.005450e+00    7.874960e+03
  5.015451e+00    7.872171e+03
  5.025452e+00    7.865870e+03
  5.035453e+00    7.860600e+03
  5.045454e+00    7.853729e+03
  5.055455e+00    7.846320e+03
  5.065456e+00    7.841127e+03
  5.075457e+00    7.842546e+03
  5.085457e+00    7.844399e+03
  5.095458e+00    7.842114e+03
  5.105459e+00    7.837215e+03
  5.115460e+00    7.835668e+03
  5.125461e+00    7.833762e+03
  5.135462e+00    7.835298e+03
  5.145463e+00    7.835571e+03
  5.155464e+00    7.833637e+03
  5.165465e+00    7.831291e+03
  5.175466e+00    7.832087e+03
  5.185466e+00    7.830023e+03
  5.195467e+00    7.829198e+03
  5.205468e+00    7.828948e+03
  5.215469e+00    7.825225e+03
  5.225470e+00    7.821398e+03
  5.235471e+00    7.815111e+03
  5.245472e+00    7.814807e+03
  5.255473e+00    7.816423e+03
  5.265474e+00    7.816498e+03
  5.275475e+00    7.815862e+03
  5.285475e+00    7.812971e+03
  5.295476e+00    7.810271e+03
  5.305477e+00    7.810866e+03
  5.315478e+00    7.814484e+03
  5.325479e+00    7.812293e+03
  5.335480e+00    7.808660e+03
  5.345481e+00    7.807669e+03
  5.355482e+00    7.807128e+03
  5.365483e+00    7.807604e+03
  5.375484e+00    7.807362e+03
  5.385484e+00    7.805679e+03
  5.395485e+00    7.803260e+03
  5.405486e+00    7.801007e+03
  5.415487e+00    7.798634e+03
  5.425488e+00    7.799779e+03
  5.435489e+00    7.801512e+03
  5.445490e+00    7.802808e+03
  5.455491e+00    7.802406e+03
  5.465492e+00    7.801530e+03
  5.475493e+00    7.798468e+03
  5.485493e+00    7.798124e+03
  5.495494e+00    7.800689e+03
  5.505495e+00    7.801260e+03
  5.515496e+00    7.797955e+03
  5.525497e+00    7.794216e+03
  5.535498e+00    7.787346e+03
  5.545499e+00    7.783616e+03
  5.555500e+00    7.780376e+03
  5.565501e+00    7.778422e+03
  5.575502e+00    7.779541e+03
  5.585502e+00    7.780534e+03
  5.595503e+00    7.778510e+03
  5.605504e+00    7.779781e+03
  5.615505e+00    7.785737e+03
  5.625506e+00    7.792106e+03
  5.635507e+00    7.796709e+03
  5.645508e+00    7.800469e+03
  5.655509e+00    7.801607e+03
  5.665510e+00    7.802398e+03
  5.675511e+00    7.803416e+03
  5.685511e+00    7.806354e+03
  5.695512e+00    7.806625e+03
  5.705513e+00    7.803234e+03
  5.715514e+00    7.803349e+03
  5.725515e+00    7.804680e+03
  5.735516e+00    7.803301e+03
  5.745517e+00    7.802187e+03
  5.755518e+00    7.803527e+03
  5.765519e+00    7.808420e+03
  5.775520e+00    7.813078e+03
  5.785520e+00    7.817509e+03
  5.795521e+00    7.825646e+03
  5.805522e+00    7.830939e+03
  5.815523e+00    7.832117e+03
  5.825524e+00    7.829807e+03
  5.835525e+00    7.828318e+03
  5.845526e+00    7.828766e+03
  5.855527e+00    7.831323e+03
  5.865528e+00    7.835286e+03
  5.875529e+00    7.838298e+03
  5.885529e+00    7.838865e+03
  5.895530e+00    7.839903e+03
  5.905531e+00    7.838296e+03
  5.915532e+00    7.838677e+03
  5.925533e+00    7.845831e+03
  5.935534e+00    7.852712e+03
  5.945535e+00    7.856788e+03
  5.955536e+00    7.856377e+03
  5.965537e+00    7.858856e+03
  5.975538e+00    7.860080e+03
  5.985538e+00    7.866411e+03
  5.995539e+00    7.876217e+03
  6.005540e+00    7.885624e+03
  6.015541e+00    7.892715e+03
  6.025542e+00    7.896603e+03
  6.035543e+00    7.900261e+03
  6.045544e+00    7.905035e+03
  6.055545e+00    7.908615e+03
  6.065546e+00    7.913240e+03
  6.075547e+00    7.915870e+03
  6.085547e+00    7.917123e+03
  6.095548e+00    7.921595e+03
  6.105549e+00    7.925156e+03
  6.115550e+00    7.925660e+03
  6.125551e+00    7.931055e+03
  6.135552e+00    7.939652e+03
  6.145553e+00    7.945445e+03
  6.155554e+00    7.950953e+03
  6.165555e+00    7.957953e+03
  6.175556e+00    7.963103e+03
  6.185556e+00    7.969414e+03
  6.195557e+00    7.972124e+03
  6.205558e+00    7.974232e+03
  6.215559e+00    7.978374e+03
  6.225560e+00    7.980638e+03
  6.235561e+00    7.982542e+03
  6.245562e+00    7.987413e+03
  6.255563e+00    7.994978e+03
  6.265564e+00    8.005518e+03
  6.275565e+00    8.013857e+03
  6.285565e+00    8.019900e+03
  6.295566e+00    8.027912e+03
  6.305567e+00    8.035742e+03
  6.315568e+00    8.044015e+03
  6.325569e+00    8.056676e+03
  6.335570e+00    8.067505e+03
  6.345571e+00    8.075528e+03
  6.355572e+00    8.085531e+03
  6.365573e+00    8.096260e+03
  6.375574e+00    8.102519e+03
  6.385574e+00    8.107620e+03
  6.395575e+00    8.112720e+03
  6.405576e+00    8.118482e+03
  6.415577e+00    8.121095e+03
  6.425578e+00    8.126280e+03
  6.435579e+00    8.131732e+03
  6.445580e+00    8.136605e+03
  6.455581e+00    8.143771e+03
  6.465582e+00    8.152391e+03
  6.475583e+00    8.161655e+03
  6.485583e+00    8.173713e+03
  6.495584e+00    8.183264e+03
  6.505585e+00    8.195599e+03
  6.515586e+00    8.208208e+03
  6.525587e+00    8.216344e+03
  6.535588e+00    8.222272e+03
  6.545589e+00    8.229838e+03
  6.555590e+00    8.238765e+03
  6.565591e+00    8.245011e+03
  6.575592e+00    8.253205e+03
  6.585592e+00    8.261040e+03
  6.595593e+00    8.268059e+03
  6.605594e+00    8.278172e+03
  6.615595e+00    8.291020e+03
  6.625596e+00    8.302882e+03
  6.635597e+00    8.313794e+03
  6.645598e+00    8.322590e+03
  6.655599e+00    8.329889e+03
  6.665600e+00    8.336603e+03
  6.675601e+00    8.343085e+03
  6.685601e+00    8.353892e+03
  6.695602e+00    8.366690e+03
  6.705603e+00    8.377250e+03
  6.715604e+00    8.389493e+03
  6.725605e+00    8.402924e+03
  6.735606e+00    8.415681e+03
  6.745607e+00    8.423680e+03
  6.755608e+00    8.432283e+03
  6.765609e+00    8.442359e+03
  6.775610e+00    8.449104e+03
  6.785610e+00    8.461594e+03
  6.795611e+00    8.474912e+03
  6.805612e+00    8.483243e+03
  6.815613e+00    8.489891e+03
  6.825614e+00    8.497213e+03
  6.835615e+00    8.505725e+03
  6.845616e+00    8.513634e+03
  6.855617e+00    8.521005e+03
  6.865618e+00    8.527077e+03
  6.875619e+00    8.537995e+03
  6.885619e+00    8.549934e+03
  6.895620e+00    8.562185e+03
  6.905621e+00    8.574900e+03
  6.915622e+00    8.587751e+03
  6.925623e+00    8.599094e+03
  6.935624e+00    8.612845e+03
  6.945625e+00    8.626092e+03
  6.955626e+00    8.637646e+03
  6.965627e+00    8.644416e+03
  6.975628e+00    8.649895e+03
  6.985628e+00    8.661707e+03
  6.995629e+00    8.674570e+03
  7.005630e+00    8.687441e+03
  7.015631e+00    8.703418e+03
  7.025632e+00    8.719306e+03
  7.035633e+00    8.732976e+03
  7.045634e+00    8.748045e+03
  7.055635e+00    8.763512e+03
  7.065636e+00    8.775176e+03
  7.075637e+00    8.785153e+03
  7.085637e+00    8.795573e+03
  7.095638e+00    8.807470e+03
  7.105639e+00    8.816860e+03
  7.115640e+00    8.827640e+03
  7.125641e+00    8.839733e+03
  7.135642e+00    8.851717e+03
  7.145643e+00    8.862529e+03
  7.155644e+00    8.874632e+03
  7.165645e+00    8.885256e+03
  7.175646e+00    8.895904e+03
  7.185646e+00    8.906977e+03
  7.195647e+00    8.916134e+03
  7.205648e+00    8.929021e+03
  7.215649e+00    8.942186e+03
  7.225650e+00    8.956611e+03
  7.235651e+00    8.974434e+03
  7.245652e+00    8.988158e+03
  7.255653e+00    8.999102e+03
  7.265654e+00    9.014455e+03
  7.275655e+00    9.030212e+03
  7.285655e+00    9.045815e+03
  7.295656e+00    9.058821e+03
  7.305657e+00    9.071612e+03
  7.315658e+00    9.083145e+03
  7.325659e+00    9.096826e+03
  7.335660e+00    9.110223e+03
  7.345661e+00    9.121720e+03
  7.355662e+00    9.130785e+03
  7.365663e+00    9.139988e+03
  7.375664e+00    9.149271e+03
  7.385664e+00    9.161332e+03
  7.395665e+00    9.175137e+03
  7.405666e+00    9.187377e+03
  7.415667e+00    9.198271e+03
  7.425668e+00    9.207642e+03
  7.435669e+00    9.219150e+03
  7.445670e+00    9.232910e+03
  7.455671e+00    9.245119e+03
  7.465672e+00    9.257153e+03
  7.475673e+00    9.271123e+03
  7.485673e+00    9.284331e+03
  7.495674e+00    9.298398e+03
  7.505675e+00    9.316781e+03
  7.515676e+00    9.331932e+03
  7.525677e+00    9.346634e+03
  7.535678e+00    9.360382e+03
  7.545679e+00    9.370839e+03
  7.555680e+00    9.378963e+03
  7.565681e+00    9.389317e+03
  7.575682e+00    9.401851e+03
  7.585682e+00    9.413539e+03
  7.595683e+00    9.429340e+03
  7.605684e+00    9.447393e+03
  7.615685e+00    9.465257e+03
  7.625686e+00    9.478912e+03
  7.635687e+00    9.491689e+03
  7.645688e+00    9.506084e+03
  7.655689e+00    9.522178e+03
  7.665690e+00    9.531758e+03
  7.675691e+00    9.537465e+03
  7.685691e+00    9.549864e+03
  7.695692e+00    9.564911e+03
  7.705693e+00    9.579294e+03
  7.715694e+00    9.594089e+03
  7.725695e+00    9.607521e+03
  7.735696e+00    9.617956e+03
  7.745697e+00    9.627867e+03
  7.755698e+00    9.639125e+03
  7.765699e+00    9.654530e+03
  7.775700e+00    9.671362e+03
  7.785700e+00    9.686120e+03
