# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/80.dat
#       2th_deg             I 
  1.405126e+00    5.611668e+03
  1.415127e+00    5.725348e+03
  1.425128e+00    5.855056e+03
  1.435129e+00    5.999094e+03
  1.445130e+00    6.156370e+03
  1.455131e+00    6.314043e+03
  1.465132e+00    6.461635e+03
  1.475133e+00    6.604957e+03
  1.485134e+00    6.742634e+03
  1.495135e+00    6.887302e+03
  1.505135e+00    7.046577e+03
  1.515136e+00    7.218716e+03
  1.525137e+00    7.404781e+03
  1.535138e+00    7.588218e+03
  1.545139e+00    7.757135e+03
  1.555140e+00    7.898862e+03
  1.565141e+00    8.017856e+03
  1.575142e+00    8.129835e+03
  1.585143e+00    8.236997e+03
  1.595144e+00    8.325904e+03
  1.605144e+00    8.393789e+03
  1.615145e+00    8.452267e+03
  1.625146e+00    8.514300e+03
  1.635147e+00    8.575298e+03
  1.645148e+00    8.631542e+03
  1.655149e+00    8.686065e+03
  1.665150e+00    8.743952e+03
  1.675151e+00    8.794259e+03
  1.685152e+00    8.838004e+03
  1.695152e+00    8.881898e+03
  1.705153e+00    8.931156e+03
  1.715154e+00    8.978746e+03
  1.725155e+00    9.027285e+03
  1.735156e+00    9.068317e+03
  1.745157e+00    9.107080e+03
  1.755158e+00    9.150110e+03
  1.765159e+00    9.196725e+03
  1.775160e+00    9.243272e+03
  1.785161e+00    9.287836e+03
  1.795161e+00    9.334976e+03
  1.805162e+00    9.381475e+03
  1.815163e+00    9.419567e+03
  1.825164e+00    9.457580e+03
  1.835165e+00    9.491732e+03
  1.845166e+00    9.516314e+03
  1.855167e+00    9.543244e+03
  1.865168e+00    9.573785e+03
  1.875169e+00    9.600955e+03
  1.885170e+00    9.635152e+03
  1.895170e+00    9.673738e+03
  1.905171e+00    9.711400e+03
  1.915172e+00    9.748905e+03
  1.925173e+00    9.782589e+03
  1.935174e+00    9.815149e+03
  1.945175e+00    9.848199e+03
  1.955176e+00    9.880836e+03
  1.965177e+00    9.909475e+03
  1.975178e+00    9.934439e+03
  1.985179e+00    9.954790e+03
  1.995179e+00    9.978287e+03
  2.005180e+00    1.000195e+04
  2.015181e+00    1.001978e+04
  2.025182e+00    1.003966e+04
  2.035183e+00    1.007026e+04
  2.045184e+00    1.010399e+04
  2.055185e+00    1.013463e+04
  2.065186e+00    1.016802e+04
  2.075187e+00    1.019756e+04
  2.085188e+00    1.022257e+04
  2.095188e+00    1.023534e+04
  2.105189e+00    1.024695e+04
  2.115190e+00    1.027275e+04
  2.125191e+00    1.029904e+04
  2.135192e+00    1.032222e+04
  2.145193e+00    1.035001e+04
  2.155194e+00    1.038160e+04
  2.165195e+00    1.040455e+04
  2.175196e+00    1.042543e+04
  2.185197e+00    1.045477e+04
  2.195197e+00    1.049188e+04
  2.205198e+00    1.051826e+04
  2.215199e+00    1.053530e+04
  2.225200e+00    1.054838e+04
  2.235201e+00    1.056100e+04
  2.245202e+00    1.057021e+04
  2.255203e+00    1.058658e+04
  2.265204e+00    1.061091e+04
  2.275205e+00    1.063072e+04
  2.285206e+00    1.064743e+04
  2.295206e+00    1.066601e+04
  2.305207e+00    1.069219e+04
  2.315208e+00    1.072270e+04
  2.325209e+00    1.075243e+04
  2.335210e+00    1.078464e+04
  2.345211e+00    1.082215e+04
  2.355212e+00    1.086116e+04
  2.365213e+00    1.089228e+04
  2.375214e+00    1.091964e+04
  2.385215e+00    1.095386e+04
  2.395215e+00    1.098910e+04
  2.405216e+00    1.101975e+04
  2.415217e+00    1.105492e+04
  2.425218e+00    1.109053e+04
  2.435219e+00    1.112583e+04
  2.445220e+00    1.115111e+04
  2.455221e+00    1.116975e+04
  2.465222e+00    1.118845e+04
  2.475223e+00    1.120772e+04
  2.485224e+00    1.123076e+04
  2.495224e+00    1.124820e+04
  2.505225e+00    1.126334e+04
  2.515226e+00    1.127928e+04
  2.525227e+00    1.129278e+04
  2.535228e+00    1.130272e+04
  2.545229e+00    1.131342e+04
  2.555230e+00    1.131350e+04
  2.565231e+00    1.131038e+04
  2.575232e+00    1.130542e+04
  2.585233e+00    1.130036e+04
  2.595233e+00    1.129118e+04
  2.605234e+00    1.128497e+04
  2.615235e+00    1.127137e+04
  2.625236e+00    1.126460e+04
  2.635237e+00    1.125508e+04
  2.645238e+00    1.124125e+04
  2.655239e+00    1.122193e+04
  2.665240e+00    1.120426e+04
  2.675241e+00    1.117899e+04
  2.685242e+00    1.115024e+04
  2.695242e+00    1.112408e+04
  2.705243e+00    1.109627e+04
  2.715244e+00    1.106211e+04
  2.725245e+00    1.103605e+04
  2.735246e+00    1.101141e+04
  2.745247e+00    1.097755e+04
  2.755248e+00    1.094934e+04
  2.765249e+00    1.092546e+04
  2.775250e+00    1.089738e+04
  2.785251e+00    1.087181e+04
  2.795251e+00    1.084567e+04
  2.805252e+00    1.081713e+04
  2.815253e+00    1.079267e+04
  2.825254e+00    1.077161e+04
  2.835255e+00    1.075540e+04
  2.845256e+00    1.073956e+04
  2.855257e+00    1.072463e+04
  2.865258e+00    1.070868e+04
  2.875259e+00    1.069051e+04
  2.885260e+00    1.067096e+04
  2.895260e+00    1.065344e+04
  2.905261e+00    1.064273e+04
  2.915262e+00    1.062508e+04
  2.925263e+00    1.060431e+04
  2.935264e+00    1.058142e+04
  2.945265e+00    1.055777e+04
  2.955266e+00    1.053335e+04
  2.965267e+00    1.051086e+04
  2.975268e+00    1.049240e+04
  2.985269e+00    1.047897e+04
  2.995269e+00    1.047070e+04
  3.005270e+00    1.046016e+04
  3.015271e+00    1.044540e+04
  3.025272e+00    1.042532e+04
  3.035273e+00    1.040674e+04
  3.045274e+00    1.038664e+04
  3.055275e+00    1.037593e+04
  3.065276e+00    1.036766e+04
  3.075277e+00    1.035286e+04
  3.085278e+00    1.033951e+04
  3.095278e+00    1.032593e+04
  3.105279e+00    1.031426e+04
  3.115280e+00    1.029483e+04
  3.125281e+00    1.027482e+04
  3.135282e+00    1.025383e+04
  3.145283e+00    1.023352e+04
  3.155284e+00    1.021557e+04
  3.165285e+00    1.019845e+04
  3.175286e+00    1.018460e+04
  3.185287e+00    1.016804e+04
  3.195287e+00    1.014908e+04
  3.205288e+00    1.012960e+04
  3.215289e+00    1.010753e+04
  3.225290e+00    1.009239e+04
  3.235291e+00    1.008252e+04
  3.245292e+00    1.007123e+04
  3.255293e+00    1.005588e+04
  3.265294e+00    1.004144e+04
  3.275295e+00    1.003098e+04
  3.285296e+00    1.002624e+04
  3.295296e+00    1.002343e+04
  3.305297e+00    1.001077e+04
  3.315298e+00    9.991441e+03
  3.325299e+00    9.973012e+03
  3.335300e+00    9.959020e+03
  3.345301e+00    9.947545e+03
  3.355302e+00    9.938092e+03
  3.365303e+00    9.924300e+03
  3.375304e+00    9.902905e+03
  3.385305e+00    9.879162e+03
  3.395305e+00    9.866557e+03
  3.405306e+00    9.862696e+03
  3.415307e+00    9.852562e+03
  3.425308e+00    9.838627e+03
  3.435309e+00    9.824586e+03
  3.445310e+00    9.811365e+03
  3.455311e+00    9.796474e+03
  3.465312e+00    9.777208e+03
  3.475313e+00    9.760009e+03
  3.485314e+00    9.754551e+03
  3.495314e+00    9.744365e+03
  3.505315e+00    9.726528e+03
  3.515316e+00    9.711478e+03
  3.525317e+00    9.695473e+03
  3.535318e+00    9.675461e+03
  3.545319e+00    9.654190e+03
  3.555320e+00    9.634312e+03
  3.565321e+00    9.618050e+03
  3.575322e+00    9.604656e+03
  3.585323e+00    9.593966e+03
  3.595323e+00    9.582840e+03
  3.605324e+00    9.572600e+03
  3.615325e+00    9.565957e+03
  3.625326e+00    9.558096e+03
  3.635327e+00    9.548737e+03
  3.645328e+00    9.548918e+03
  3.655329e+00    9.549263e+03
  3.665330e+00    9.542539e+03
  3.675331e+00    9.531506e+03
  3.685332e+00    9.518861e+03
  3.695332e+00    9.509202e+03
  3.705333e+00    9.496210e+03
  3.715334e+00    9.483598e+03
  3.725335e+00    9.471873e+03
  3.735336e+00    9.459121e+03
  3.745337e+00    9.442775e+03
  3.755338e+00    9.426328e+03
  3.765339e+00    9.412980e+03
  3.775340e+00    9.402257e+03
  3.785341e+00    9.392170e+03
  3.795341e+00    9.382942e+03
  3.805342e+00    9.375750e+03
  3.815343e+00    9.367779e+03
  3.825344e+00    9.357417e+03
  3.835345e+00    9.349695e+03
  3.845346e+00    9.345638e+03
  3.855347e+00    9.339693e+03
  3.865348e+00    9.332795e+03
  3.875349e+00    9.320214e+03
  3.885350e+00    9.301690e+03
  3.895350e+00    9.287963e+03
  3.905351e+00    9.281290e+03
  3.915352e+00    9.278906e+03
  3.925353e+00    9.273966e+03
  3.935354e+00    9.264050e+03
  3.945355e+00    9.250907e+03
  3.955356e+00    9.235747e+03
  3.965357e+00    9.220687e+03
  3.975358e+00    9.209817e+03
  3.985359e+00    9.200706e+03
  3.995359e+00    9.186535e+03
  4.005360e+00    9.169570e+03
  4.015361e+00    9.159137e+03
  4.025362e+00    9.151204e+03
  4.035363e+00    9.143044e+03
  4.045364e+00    9.141174e+03
  4.055365e+00    9.136313e+03
  4.065366e+00    9.128533e+03
  4.075367e+00    9.122986e+03
  4.085368e+00    9.118000e+03
  4.095368e+00    9.112323e+03
  4.105369e+00    9.104763e+03
  4.115370e+00    9.097637e+03
  4.125371e+00    9.082479e+03
  4.135372e+00    9.066479e+03
  4.145373e+00    9.061635e+03
  4.155374e+00    9.062465e+03
  4.165375e+00    9.064192e+03
  4.175376e+00    9.060169e+03
  4.185377e+00    9.049867e+03
  4.195377e+00    9.043832e+03
  4.205378e+00    9.042546e+03
  4.215379e+00    9.040469e+03
  4.225380e+00    9.032227e+03
  4.235381e+00    9.025704e+03
  4.245382e+00    9.023637e+03
  4.255383e+00    9.014732e+03
  4.265384e+00    9.002580e+03
  4.275385e+00    8.986110e+03
  4.285386e+00    8.970749e+03
  4.295386e+00    8.961716e+03
  4.305387e+00    8.956913e+03
  4.315388e+00    8.946534e+03
  4.325389e+00    8.936625e+03
  4.335390e+00    8.935865e+03
  4.345391e+00    8.935608e+03
  4.355392e+00    8.928331e+03
  4.365393e+00    8.915487e+03
  4.375394e+00    8.905902e+03
  4.385395e+00    8.897499e+03
  4.395395e+00    8.892085e+03
  4.405396e+00    8.886394e+03
  4.415397e+00    8.877285e+03
  4.425398e+00    8.862756e+03
  4.435399e+00    8.845650e+03
  4.445400e+00    8.830863e+03
  4.455401e+00    8.822466e+03
  4.465402e+00    8.818621e+03
  4.475403e+00    8.819313e+03
  4.485404e+00    8.812818e+03
  4.495404e+00    8.807849e+03
  4.505405e+00    8.804262e+03
  4.515406e+00    8.795943e+03
  4.525407e+00    8.791364e+03
  4.535408e+00    8.788414e+03
  4.545409e+00    8.786300e+03
  4.555410e+00    8.784900e+03
  4.565411e+00    8.781288e+03
  4.575412e+00    8.778852e+03
  4.585413e+00    8.784585e+03
  4.595413e+00    8.789930e+03
  4.605414e+00    8.787531e+03
  4.615415e+00    8.781726e+03
  4.625416e+00    8.777672e+03
  4.635417e+00    8.777875e+03
  4.645418e+00    8.777368e+03
  4.655419e+00    8.776557e+03
  4.665420e+00    8.776890e+03
  4.675421e+00    8.780276e+03
  4.685422e+00    8.777653e+03
  4.695422e+00    8.762624e+03
  4.705423e+00    8.753147e+03
  4.715424e+00    8.751138e+03
  4.725425e+00    8.747848e+03
  4.735426e+00    8.745062e+03
  4.745427e+00    8.745072e+03
  4.755428e+00    8.742059e+03
  4.765429e+00    8.737710e+03
  4.775430e+00    8.735013e+03
  4.785431e+00    8.738197e+03
  4.795431e+00    8.737474e+03
  4.805432e+00    8.732181e+03
  4.815433e+00    8.726351e+03
  4.825434e+00    8.723318e+03
  4.835435e+00    8.724301e+03
  4.845436e+00    8.721729e+03
  4.855437e+00    8.716140e+03
  4.865438e+00    8.715508e+03
  4.875439e+00    8.717454e+03
  4.885440e+00    8.713015e+03
  4.895440e+00    8.705330e+03
  4.905441e+00    8.699088e+03
  4.915442e+00    8.694798e+03
  4.925443e+00    8.691620e+03
  4.935444e+00    8.690187e+03
  4.945445e+00    8.695242e+03
  4.955446e+00    8.696587e+03
  4.965447e+00    8.693960e+03
  4.975448e+00    8.692852e+03
  4.985448e+00    8.694900e+03
  4.995449e+00    8.696357e+03
  5.005450e+00    8.696774e+03
  5.015451e+00    8.694409e+03
  5.025452e+00    8.689886e+03
  5.035453e+00    8.684160e+03
  5.045454e+00    8.674900e+03
  5.055455e+00    8.669574e+03
  5.065456e+00    8.667414e+03
  5.075457e+00    8.666976e+03
  5.085457e+00    8.669670e+03
  5.095458e+00    8.669755e+03
  5.105459e+00    8.663092e+03
  5.115460e+00    8.653325e+03
  5.125461e+00    8.653777e+03
  5.135462e+00    8.654622e+03
  5.145463e+00    8.652420e+03
  5.155464e+00    8.650615e+03
  5.165465e+00    8.648370e+03
  5.175466e+00    8.644816e+03
  5.185466e+00    8.643848e+03
  5.195467e+00    8.645850e+03
  5.205468e+00    8.644343e+03
  5.215469e+00    8.642682e+03
  5.225470e+00    8.639008e+03
  5.235471e+00    8.632989e+03
  5.245472e+00    8.629781e+03
  5.255473e+00    8.632178e+03
  5.265474e+00    8.634399e+03
  5.275475e+00    8.636155e+03
  5.285475e+00    8.638217e+03
  5.295476e+00    8.641650e+03
  5.305477e+00    8.638071e+03
  5.315478e+00    8.634727e+03
  5.325479e+00    8.633542e+03
  5.335480e+00    8.631227e+03
  5.345481e+00    8.631487e+03
  5.355482e+00    8.629558e+03
  5.365483e+00    8.625348e+03
  5.375484e+00    8.625172e+03
  5.385484e+00    8.625167e+03
  5.395485e+00    8.626230e+03
  5.405486e+00    8.627978e+03
  5.415487e+00    8.629164e+03
  5.425488e+00    8.630523e+03
  5.435489e+00    8.626718e+03
  5.445490e+00    8.624587e+03
  5.455491e+00    8.623451e+03
  5.465492e+00    8.624842e+03
  5.475493e+00    8.625099e+03
  5.485493e+00    8.623673e+03
  5.495494e+00    8.623355e+03
  5.505495e+00    8.624848e+03
  5.515496e+00    8.621892e+03
  5.525497e+00    8.619984e+03
  5.535498e+00    8.616052e+03
  5.545499e+00    8.608968e+03
  5.555500e+00    8.605060e+03
  5.565501e+00    8.600535e+03
  5.575502e+00    8.592355e+03
  5.585502e+00    8.594743e+03
  5.595503e+00    8.604210e+03
  5.605504e+00    8.612104e+03
  5.615505e+00    8.617481e+03
  5.625506e+00    8.624037e+03
  5.635507e+00    8.630732e+03
  5.645508e+00    8.632144e+03
  5.655509e+00    8.630666e+03
  5.665510e+00    8.633812e+03
  5.675511e+00    8.638596e+03
  5.685511e+00    8.641300e+03
  5.695512e+00    8.642444e+03
  5.705513e+00    8.641903e+03
  5.715514e+00    8.646332e+03
  5.725515e+00    8.649821e+03
  5.735516e+00    8.649409e+03
  5.745517e+00    8.646512e+03
  5.755518e+00    8.643562e+03
  5.765519e+00    8.648706e+03
  5.775520e+00    8.656988e+03
  5.785520e+00    8.661230e+03
  5.795521e+00    8.663789e+03
  5.805522e+00    8.663945e+03
  5.815523e+00    8.665116e+03
  5.825524e+00    8.667176e+03
  5.835525e+00    8.668638e+03
  5.845526e+00    8.671146e+03
  5.855527e+00    8.672286e+03
  5.865528e+00    8.677800e+03
  5.875529e+00    8.687025e+03
  5.885529e+00    8.688668e+03
  5.895530e+00    8.691970e+03
  5.905531e+00    8.695009e+03
  5.915532e+00    8.694568e+03
  5.925533e+00    8.696533e+03
  5.935534e+00    8.702040e+03
  5.945535e+00    8.704236e+03
  5.955536e+00    8.706003e+03
  5.965537e+00    8.713062e+03
  5.975538e+00    8.720614e+03
  5.985538e+00    8.726937e+03
  5.995539e+00    8.736356e+03
  6.005540e+00    8.746533e+03
  6.015541e+00    8.755305e+03
  6.025542e+00    8.764245e+03
  6.035543e+00    8.767231e+03
  6.045544e+00    8.770477e+03
  6.055545e+00    8.774917e+03
  6.065546e+00    8.779226e+03
  6.075547e+00    8.783240e+03
  6.085547e+00    8.785794e+03
  6.095548e+00    8.791006e+03
  6.105549e+00    8.796224e+03
  6.115550e+00    8.799232e+03
  6.125551e+00    8.805969e+03
  6.135552e+00    8.818005e+03
  6.145553e+00    8.827424e+03
  6.155554e+00    8.838888e+03
  6.165555e+00    8.848469e+03
  6.175556e+00    8.853686e+03
  6.185556e+00    8.857393e+03
  6.195557e+00    8.861097e+03
  6.205558e+00    8.865760e+03
  6.215559e+00    8.872377e+03
  6.225560e+00    8.877702e+03
  6.235561e+00    8.880532e+03
  6.245562e+00    8.885628e+03
  6.255563e+00    8.891749e+03
  6.265564e+00    8.901979e+03
  6.275565e+00    8.910026e+03
  6.285565e+00    8.918495e+03
  6.295566e+00    8.932303e+03
  6.305567e+00    8.942573e+03
  6.315568e+00    8.951215e+03
  6.325569e+00    8.960274e+03
  6.335570e+00    8.972399e+03
  6.345571e+00    8.986442e+03
  6.355572e+00    9.001517e+03
  6.365573e+00    9.014585e+03
  6.375574e+00    9.020561e+03
  6.385574e+00    9.028270e+03
  6.395575e+00    9.038065e+03
  6.405576e+00    9.045799e+03
  6.415577e+00    9.049602e+03
  6.425578e+00    9.051533e+03
  6.435579e+00    9.055524e+03
  6.445580e+00    9.065712e+03
  6.455581e+00    9.078885e+03
  6.465582e+00    9.093381e+03
  6.475583e+00    9.107540e+03
  6.485583e+00    9.116873e+03
  6.495584e+00    9.125517e+03
  6.505585e+00    9.139452e+03
  6.515586e+00    9.151837e+03
  6.525587e+00    9.166377e+03
  6.535588e+00    9.177842e+03
  6.545589e+00    9.186396e+03
  6.555590e+00    9.195035e+03
  6.565591e+00    9.203140e+03
  6.575592e+00    9.213612e+03
  6.585592e+00    9.220576e+03
  6.595593e+00    9.229183e+03
  6.605594e+00    9.243366e+03
  6.615595e+00    9.255624e+03
  6.625596e+00    9.260709e+03
  6.635597e+00    9.268524e+03
  6.645598e+00    9.281888e+03
  6.655599e+00    9.293826e+03
  6.665600e+00    9.304756e+03
  6.675601e+00    9.318245e+03
  6.685601e+00    9.327762e+03
  6.695602e+00    9.337211e+03
  6.705603e+00    9.348227e+03
  6.715604e+00    9.365916e+03
  6.725605e+00    9.384235e+03
  6.735606e+00    9.399616e+03
  6.745607e+00    9.414789e+03
  6.755608e+00    9.431223e+03
  6.765609e+00    9.442513e+03
  6.775610e+00    9.448775e+03
  6.785610e+00    9.461304e+03
  6.795611e+00    9.473494e+03
  6.805612e+00    9.488843e+03
  6.815613e+00    9.501961e+03
  6.825614e+00    9.511198e+03
  6.835615e+00    9.522128e+03
  6.845616e+00    9.528790e+03
  6.855617e+00    9.534274e+03
  6.865618e+00    9.540766e+03
  6.875619e+00    9.549921e+03
  6.885619e+00    9.564406e+03
  6.895620e+00    9.579356e+03
  6.905621e+00    9.595650e+03
  6.915622e+00    9.611693e+03
  6.925623e+00    9.625258e+03
  6.935624e+00    9.643753e+03
  6.945625e+00    9.660311e+03
  6.955626e+00    9.668961e+03
  6.965627e+00    9.676910e+03
  6.975628e+00    9.688137e+03
  6.985628e+00    9.703149e+03
  6.995629e+00    9.721476e+03
  7.005630e+00    9.739506e+03
  7.015631e+00    9.759685e+03
  7.025632e+00    9.777898e+03
  7.035633e+00    9.791166e+03
  7.045634e+00    9.805272e+03
  7.055635e+00    9.821948e+03
  7.065636e+00    9.835874e+03
  7.075637e+00    9.845767e+03
  7.085637e+00    9.856172e+03
  7.095638e+00    9.867295e+03
  7.105639e+00    9.879102e+03
  7.115640e+00    9.894838e+03
  7.125641e+00    9.911865e+03
  7.135642e+00    9.928323e+03
  7.145643e+00    9.944285e+03
  7.155644e+00    9.957470e+03
  7.165645e+00    9.968421e+03
  7.175646e+00    9.981040e+03
  7.185646e+00    9.994629e+03
  7.195647e+00    1.000764e+04
  7.205648e+00    1.001853e+04
  7.215649e+00    1.003015e+04
  7.225650e+00    1.004654e+04
  7.235651e+00    1.006463e+04
  7.245652e+00    1.007883e+04
  7.255653e+00    1.009785e+04
  7.265654e+00    1.011562e+04
  7.275655e+00    1.013087e+04
  7.285655e+00    1.014581e+04
  7.295656e+00    1.016025e+04
  7.305657e+00    1.017509e+04
  7.315658e+00    1.018983e+04
  7.325659e+00    1.020590e+04
  7.335660e+00    1.022251e+04
  7.345661e+00    1.023485e+04
  7.355662e+00    1.024619e+04
  7.365663e+00    1.026022e+04
  7.375664e+00    1.027426e+04
  7.385664e+00    1.028804e+04
  7.395665e+00    1.029910e+04
  7.405666e+00    1.031142e+04
  7.415667e+00    1.032476e+04
  7.425668e+00    1.034051e+04
  7.435669e+00    1.035238e+04
  7.445670e+00    1.036546e+04
  7.455671e+00    1.038154e+04
  7.465672e+00    1.039470e+04
  7.475673e+00    1.040882e+04
  7.485673e+00    1.042431e+04
  7.495674e+00    1.044082e+04
  7.505675e+00    1.046300e+04
  7.515676e+00    1.048522e+04
  7.525677e+00    1.050204e+04
  7.535678e+00    1.051792e+04
  7.545679e+00    1.053382e+04
  7.555680e+00    1.054445e+04
  7.565681e+00    1.055432e+04
  7.575682e+00    1.056724e+04
  7.585682e+00    1.058283e+04
  7.595683e+00    1.059969e+04
  7.605684e+00    1.062112e+04
  7.615685e+00    1.064155e+04
  7.625686e+00    1.066043e+04
  7.635687e+00    1.067550e+04
  7.645688e+00    1.069060e+04
  7.655689e+00    1.070745e+04
  7.665690e+00    1.071699e+04
  7.675691e+00    1.072455e+04
  7.685691e+00    1.073887e+04
  7.695692e+00    1.075401e+04
  7.705693e+00    1.076769e+04
  7.715694e+00    1.078522e+04
  7.725695e+00    1.079980e+04
  7.735696e+00    1.081473e+04
  7.745697e+00    1.082721e+04
  7.755698e+00    1.084053e+04
  7.765699e+00    1.086025e+04
  7.775700e+00    1.087839e+04
  7.785700e+00    1.089309e+04
