# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/49.dat
#       2th_deg             I 
  6.505585e+00    1.262211e+04
  6.515586e+00    1.265317e+04
  6.525587e+00    1.268737e+04
  6.535588e+00    1.272281e+04
  6.545589e+00    1.276112e+04
  6.555590e+00    1.279437e+04
  6.565591e+00    1.282297e+04
  6.575592e+00    1.284756e+04
  6.585592e+00    1.285938e+04
  6.595593e+00    1.285063e+04
  6.605594e+00    1.283147e+04
  6.615595e+00    1.281319e+04
  6.625596e+00    1.278935e+04
  6.635597e+00    1.276442e+04
  6.645598e+00    1.274354e+04
  6.655599e+00    1.272525e+04
  6.665600e+00    1.271456e+04
  6.675601e+00    1.271419e+04
  6.685601e+00    1.271792e+04
  6.695602e+00    1.272708e+04
  6.705603e+00    1.274577e+04
  6.715604e+00    1.277116e+04
  6.725605e+00    1.279489e+04
  6.735606e+00    1.281875e+04
  6.745607e+00    1.284393e+04
  6.755608e+00    1.287046e+04
  6.765609e+00    1.289650e+04
  6.775610e+00    1.292107e+04
  6.785610e+00    1.293389e+04
  6.795611e+00    1.293800e+04
  6.805612e+00    1.294068e+04
  6.815613e+00    1.294169e+04
  6.825614e+00    1.293442e+04
  6.835615e+00    1.292849e+04
  6.845616e+00    1.292492e+04
  6.855617e+00    1.291951e+04
  6.865618e+00    1.292172e+04
  6.875619e+00    1.292741e+04
  6.885619e+00    1.293766e+04
  6.895620e+00    1.295553e+04
  6.905621e+00    1.297881e+04
  6.915622e+00    1.300119e+04
  6.925623e+00    1.301790e+04
  6.935624e+00    1.303561e+04
  6.945625e+00    1.305264e+04
  6.955626e+00    1.306326e+04
  6.965627e+00    1.306904e+04
  6.975628e+00    1.307851e+04
  6.985628e+00    1.309457e+04
  6.995629e+00    1.310913e+04
  7.005630e+00    1.312978e+04
  7.015631e+00    1.315604e+04
  7.025632e+00    1.318242e+04
  7.035633e+00    1.320689e+04
  7.045634e+00    1.322595e+04
  7.055635e+00    1.323529e+04
  7.065636e+00    1.324317e+04
  7.075637e+00    1.325572e+04
  7.085637e+00    1.327441e+04
  7.095638e+00    1.328869e+04
  7.105639e+00    1.330452e+04
  7.115640e+00    1.332226e+04
  7.125641e+00    1.334179e+04
  7.135642e+00    1.336440e+04
  7.145643e+00    1.338290e+04
  7.155644e+00    1.340062e+04
  7.165645e+00    1.342258e+04
  7.175646e+00    1.343948e+04
  7.185646e+00    1.345351e+04
  7.195647e+00    1.346861e+04
  7.205648e+00    1.348711e+04
  7.215649e+00    1.350983e+04
  7.225650e+00    1.353154e+04
  7.235651e+00    1.355827e+04
  7.245652e+00    1.358077e+04
  7.255653e+00    1.360135e+04
  7.265654e+00    1.362305e+04
  7.275655e+00    1.364310e+04
  7.285655e+00    1.366924e+04
  7.295656e+00    1.369593e+04
  7.305657e+00    1.371969e+04
  7.315658e+00    1.374528e+04
  7.325659e+00    1.376798e+04
  7.335660e+00    1.378941e+04
  7.345661e+00    1.381427e+04
  7.355662e+00    1.383966e+04
  7.365663e+00    1.386340e+04
  7.375664e+00    1.387961e+04
  7.385664e+00    1.389847e+04
  7.395665e+00    1.391545e+04
  7.405666e+00    1.392868e+04
  7.415667e+00    1.394482e+04
  7.425668e+00    1.396035e+04
  7.435669e+00    1.397496e+04
  7.445670e+00    1.399533e+04
  7.455671e+00    1.401096e+04
  7.465672e+00    1.402261e+04
  7.475673e+00    1.403779e+04
  7.485673e+00    1.405401e+04
  7.495674e+00    1.407600e+04
  7.505675e+00    1.410492e+04
  7.515676e+00    1.413205e+04
  7.525677e+00    1.415362e+04
  7.535678e+00    1.416843e+04
  7.545679e+00    1.418179e+04
  7.555680e+00    1.419519e+04
  7.565681e+00    1.420906e+04
  7.575682e+00    1.422719e+04
  7.585682e+00    1.424927e+04
  7.595683e+00    1.427401e+04
  7.605684e+00    1.429880e+04
  7.615685e+00    1.432800e+04
  7.625686e+00    1.436047e+04
  7.635687e+00    1.438593e+04
  7.645688e+00    1.440655e+04
  7.655689e+00    1.442691e+04
  7.665690e+00    1.443762e+04
  7.675691e+00    1.445092e+04
  7.685691e+00    1.447062e+04
  7.695692e+00    1.448692e+04
  7.705693e+00    1.450497e+04
  7.715694e+00    1.452757e+04
  7.725695e+00    1.455049e+04
  7.735696e+00    1.456906e+04
  7.745697e+00    1.458964e+04
  7.755698e+00    1.461023e+04
  7.765699e+00    1.462946e+04
  7.775700e+00    1.464425e+04
  7.785700e+00    1.466238e+04
