# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/51.dat
#       2th_deg             I 
  1.205108e+00    9.473972e+03
  1.215109e+00    9.604806e+03
  1.225110e+00    9.704064e+03
  1.235111e+00    9.788593e+03
  1.245112e+00    9.864053e+03
  1.255113e+00    9.951710e+03
  1.265114e+00    1.003369e+04
  1.275115e+00    1.011073e+04
  1.285116e+00    1.017411e+04
  1.295117e+00    1.022148e+04
  1.305117e+00    1.025042e+04
  1.315118e+00    1.028120e+04
  1.325119e+00    1.031923e+04
  1.335120e+00    1.034033e+04
  1.345121e+00    1.036330e+04
  1.355122e+00    1.040256e+04
  1.365123e+00    1.044934e+04
  1.375124e+00    1.049289e+04
  1.385125e+00    1.053279e+04
  1.395126e+00    1.059611e+04
  1.405126e+00    1.069105e+04
  1.415127e+00    1.081180e+04
  1.425128e+00    1.097040e+04
  1.435129e+00    1.118797e+04
  1.445130e+00    1.144683e+04
  1.455131e+00    1.169511e+04
  1.465132e+00    1.191940e+04
  1.475133e+00    1.212510e+04
  1.485134e+00    1.231874e+04
  1.495135e+00    1.251675e+04
  1.505135e+00    1.274247e+04
  1.515136e+00    1.301264e+04
  1.525137e+00    1.330933e+04
  1.535138e+00    1.359249e+04
  1.545139e+00    1.382223e+04
  1.555140e+00    1.400445e+04
  1.565141e+00    1.416131e+04
  1.575142e+00    1.428519e+04
  1.585143e+00    1.437543e+04
  1.595144e+00    1.443960e+04
  1.605144e+00    1.446995e+04
  1.615145e+00    1.447517e+04
  1.625146e+00    1.448206e+04
  1.635147e+00    1.449555e+04
  1.645148e+00    1.450440e+04
  1.655149e+00    1.450047e+04
  1.665150e+00    1.449224e+04
  1.675151e+00    1.448065e+04
  1.685152e+00    1.447611e+04
  1.695152e+00    1.446678e+04
  1.705153e+00    1.446184e+04
  1.715154e+00    1.446369e+04
  1.725155e+00    1.447012e+04
  1.735156e+00    1.447487e+04
  1.745157e+00    1.447910e+04
  1.755158e+00    1.448494e+04
  1.765159e+00    1.448988e+04
  1.775160e+00    1.449386e+04
  1.785161e+00    1.450890e+04
  1.795161e+00    1.451959e+04
  1.805162e+00    1.452155e+04
  1.815163e+00    1.452851e+04
  1.825164e+00    1.454961e+04
  1.835165e+00    1.455959e+04
  1.845166e+00    1.454528e+04
  1.855167e+00    1.452367e+04
  1.865168e+00    1.451138e+04
  1.875169e+00    1.450950e+04
  1.885170e+00    1.451148e+04
  1.895170e+00    1.453109e+04
  1.905171e+00    1.454799e+04
  1.915172e+00    1.456074e+04
  1.925173e+00    1.457224e+04
  1.935174e+00    1.458889e+04
  1.945175e+00    1.459051e+04
  1.955176e+00    1.458095e+04
  1.965177e+00    1.458207e+04
  1.975178e+00    1.458824e+04
  1.985179e+00    1.458721e+04
  1.995179e+00    1.458397e+04
  2.005180e+00    1.459121e+04
  2.015181e+00    1.459457e+04
  2.025182e+00    1.459972e+04
  2.035183e+00    1.461376e+04
  2.045184e+00    1.462971e+04
  2.055185e+00    1.465055e+04
  2.065186e+00    1.465787e+04
  2.075187e+00    1.467042e+04
  2.085188e+00    1.467863e+04
  2.095188e+00    1.467836e+04
  2.105189e+00    1.468401e+04
  2.115190e+00    1.469666e+04
  2.125191e+00    1.471711e+04
  2.135192e+00    1.473712e+04
  2.145193e+00    1.474951e+04
  2.155194e+00    1.476177e+04
  2.165195e+00    1.477509e+04
  2.175196e+00    1.479805e+04
  2.185197e+00    1.482000e+04
  2.195197e+00    1.484247e+04
  2.205198e+00    1.486724e+04
  2.215199e+00    1.488723e+04
  2.225200e+00    1.488461e+04
  2.235201e+00    1.487033e+04
  2.245202e+00    1.485839e+04
  2.255203e+00    1.486521e+04
  2.265204e+00    1.487732e+04
  2.275205e+00    1.488685e+04
  2.285206e+00    1.489766e+04
  2.295206e+00    1.490365e+04
  2.305207e+00    1.491680e+04
  2.315208e+00    1.494141e+04
  2.325209e+00    1.497160e+04
  2.335210e+00    1.500222e+04
  2.345211e+00    1.504163e+04
  2.355212e+00    1.508192e+04
  2.365213e+00    1.511641e+04
  2.375214e+00    1.514815e+04
  2.385215e+00    1.518427e+04
  2.395215e+00    1.521968e+04
  2.405216e+00    1.524978e+04
  2.415217e+00    1.528152e+04
  2.425218e+00    1.531294e+04
  2.435219e+00    1.535254e+04
  2.445220e+00    1.538082e+04
  2.455221e+00    1.540376e+04
  2.465222e+00    1.543004e+04
  2.475223e+00    1.545548e+04
  2.485224e+00    1.546598e+04
  2.495224e+00    1.546368e+04
  2.505225e+00    1.547083e+04
  2.515226e+00    1.547786e+04
  2.525227e+00    1.548576e+04
  2.535228e+00    1.548421e+04
  2.545229e+00    1.548318e+04
  2.555230e+00    1.547682e+04
  2.565231e+00    1.546141e+04
  2.575232e+00    1.544641e+04
  2.585233e+00    1.543665e+04
  2.595233e+00    1.542281e+04
  2.605234e+00    1.540319e+04
  2.615235e+00    1.537880e+04
  2.625236e+00    1.536137e+04
  2.635237e+00    1.535110e+04
  2.645238e+00    1.533101e+04
  2.655239e+00    1.529351e+04
  2.665240e+00    1.525274e+04
  2.675241e+00    1.522159e+04
  2.685242e+00    1.518799e+04
  2.695242e+00    1.514792e+04
  2.705243e+00    1.510566e+04
  2.715244e+00    1.506765e+04
  2.725245e+00    1.504370e+04
  2.735246e+00    1.501851e+04
  2.745247e+00    1.498041e+04
  2.755248e+00    1.494818e+04
  2.765249e+00    1.493725e+04
  2.775250e+00    1.493157e+04
  2.785251e+00    1.492740e+04
  2.795251e+00    1.494117e+04
  2.805252e+00    1.497977e+04
  2.815253e+00    1.503916e+04
  2.825254e+00    1.509870e+04
  2.835255e+00    1.514958e+04
  2.845256e+00    1.518181e+04
  2.855257e+00    1.517068e+04
  2.865258e+00    1.510414e+04
  2.875259e+00    1.500860e+04
  2.885260e+00    1.488885e+04
  2.895260e+00    1.476517e+04
  2.905261e+00    1.465434e+04
  2.915262e+00    1.455978e+04
  2.925263e+00    1.447875e+04
  2.935264e+00    1.440225e+04
  2.945265e+00    1.433547e+04
  2.955266e+00    1.428205e+04
  2.965267e+00    1.423847e+04
  2.975268e+00    1.419819e+04
  2.985269e+00    1.416946e+04
  2.995269e+00    1.414504e+04
  3.005270e+00    1.411299e+04
  3.015271e+00    1.407816e+04
  3.025272e+00    1.404638e+04
  3.035273e+00    1.401729e+04
  3.045274e+00    1.398556e+04
  3.055275e+00    1.396263e+04
  3.065276e+00    1.394868e+04
  3.075277e+00    1.392420e+04
  3.085278e+00    1.389891e+04
  3.095278e+00    1.387953e+04
  3.105279e+00    1.386484e+04
  3.115280e+00    1.384612e+04
  3.125281e+00    1.382181e+04
  3.135282e+00    1.379216e+04
  3.145283e+00    1.376839e+04
  3.155284e+00    1.374814e+04
  3.165285e+00    1.372789e+04
  3.175286e+00    1.370856e+04
  3.185287e+00    1.368399e+04
  3.195287e+00    1.365963e+04
  3.205288e+00    1.364450e+04
  3.215289e+00    1.362788e+04
  3.225290e+00    1.361452e+04
  3.235291e+00    1.360303e+04
  3.245292e+00    1.359181e+04
  3.255293e+00    1.357487e+04
  3.265294e+00    1.356648e+04
  3.275295e+00    1.356205e+04
  3.285296e+00    1.355129e+04
  3.295296e+00    1.353252e+04
  3.305297e+00    1.352229e+04
  3.315298e+00    1.350737e+04
  3.325299e+00    1.347949e+04
  3.335300e+00    1.344214e+04
  3.345301e+00    1.340970e+04
  3.355302e+00    1.338728e+04
  3.365303e+00    1.336820e+04
  3.375304e+00    1.334526e+04
  3.385305e+00    1.331921e+04
  3.395305e+00    1.329422e+04
  3.405306e+00    1.327177e+04
  3.415307e+00    1.325386e+04
  3.425308e+00    1.323369e+04
  3.435309e+00    1.321378e+04
  3.445310e+00    1.319210e+04
  3.455311e+00    1.316465e+04
  3.465312e+00    1.313261e+04
  3.475313e+00    1.311345e+04
  3.485314e+00    1.310351e+04
  3.495314e+00    1.309146e+04
  3.505315e+00    1.306513e+04
  3.515316e+00    1.303187e+04
  3.525317e+00    1.299855e+04
  3.535318e+00    1.296489e+04
  3.545319e+00    1.293665e+04
  3.555320e+00    1.290923e+04
  3.565321e+00    1.288648e+04
  3.575322e+00    1.286376e+04
  3.585323e+00    1.283905e+04
  3.595323e+00    1.281967e+04
  3.605324e+00    1.280567e+04
  3.615325e+00    1.279444e+04
  3.625326e+00    1.278601e+04
  3.635327e+00    1.277766e+04
  3.645328e+00    1.276529e+04
  3.655329e+00    1.274940e+04
  3.665330e+00    1.273848e+04
  3.675331e+00    1.272809e+04
  3.685332e+00    1.271762e+04
  3.695332e+00    1.269992e+04
  3.705333e+00    1.268012e+04
  3.715334e+00    1.266297e+04
  3.725335e+00    1.264721e+04
  3.735336e+00    1.263191e+04
  3.745337e+00    1.261257e+04
  3.755338e+00    1.259155e+04
  3.765339e+00    1.258050e+04
  3.775340e+00    1.256990e+04
  3.785341e+00    1.255635e+04
  3.795341e+00    1.254103e+04
  3.805342e+00    1.252801e+04
  3.815343e+00    1.251623e+04
  3.825344e+00    1.250624e+04
  3.835345e+00    1.250381e+04
  3.845346e+00    1.249502e+04
  3.855347e+00    1.248449e+04
  3.865348e+00    1.247820e+04
  3.875349e+00    1.246887e+04
  3.885350e+00    1.245225e+04
  3.895350e+00    1.244068e+04
  3.905351e+00    1.243526e+04
  3.915352e+00    1.243442e+04
  3.925353e+00    1.243002e+04
  3.935354e+00    1.242067e+04
  3.945355e+00    1.241370e+04
  3.955356e+00    1.240787e+04
  3.965357e+00    1.240146e+04
  3.975358e+00    1.239656e+04
  3.985359e+00    1.239563e+04
  3.995359e+00    1.239879e+04
  4.005360e+00    1.240145e+04
  4.015361e+00    1.239968e+04
  4.025362e+00    1.239720e+04
  4.035363e+00    1.239011e+04
  4.045364e+00    1.237685e+04
  4.055365e+00    1.236025e+04
  4.065366e+00    1.235090e+04
  4.075367e+00    1.233813e+04
  4.085368e+00    1.231735e+04
  4.095368e+00    1.229571e+04
  4.105369e+00    1.227648e+04
  4.115370e+00    1.225895e+04
  4.125371e+00    1.223333e+04
  4.135372e+00    1.220667e+04
  4.145373e+00    1.219421e+04
  4.155374e+00    1.219424e+04
  4.165375e+00    1.219375e+04
  4.175376e+00    1.218725e+04
  4.185377e+00    1.218303e+04
  4.195377e+00    1.218217e+04
  4.205378e+00    1.218132e+04
  4.215379e+00    1.217516e+04
  4.225380e+00    1.216579e+04
  4.235381e+00    1.215772e+04
  4.245382e+00    1.215142e+04
  4.255383e+00    1.214190e+04
  4.265384e+00    1.213293e+04
  4.275385e+00    1.211999e+04
  4.285386e+00    1.210617e+04
  4.295386e+00    1.208927e+04
  4.305387e+00    1.208244e+04
  4.315388e+00    1.207684e+04
  4.325389e+00    1.206534e+04
  4.335390e+00    1.205671e+04
  4.345391e+00    1.205822e+04
  4.355392e+00    1.206083e+04
  4.365393e+00    1.205520e+04
  4.375394e+00    1.204257e+04
  4.385395e+00    1.203685e+04
  4.395395e+00    1.203432e+04
  4.405396e+00    1.202196e+04
  4.415397e+00    1.200673e+04
  4.425398e+00    1.198962e+04
  4.435399e+00    1.197221e+04
  4.445400e+00    1.195793e+04
  4.455401e+00    1.193784e+04
  4.465402e+00    1.192669e+04
  4.475403e+00    1.192570e+04
  4.485404e+00    1.192662e+04
  4.495404e+00    1.192898e+04
  4.505405e+00    1.192538e+04
  4.515406e+00    1.192044e+04
  4.525407e+00    1.192301e+04
  4.535408e+00    1.192814e+04
  4.545409e+00    1.193537e+04
  4.555410e+00    1.193692e+04
  4.565411e+00    1.193701e+04
  4.575412e+00    1.194014e+04
  4.585413e+00    1.194606e+04
  4.595413e+00    1.195110e+04
  4.605414e+00    1.194942e+04
  4.615415e+00    1.194251e+04
  4.625416e+00    1.193889e+04
  4.635417e+00    1.194299e+04
  4.645418e+00    1.194791e+04
  4.655419e+00    1.195168e+04
  4.665420e+00    1.195631e+04
  4.675421e+00    1.195517e+04
  4.685422e+00    1.195062e+04
  4.695422e+00    1.194189e+04
  4.705423e+00    1.193825e+04
  4.715424e+00    1.194442e+04
  4.725425e+00    1.195656e+04
  4.735426e+00    1.196042e+04
  4.745427e+00    1.195698e+04
  4.755428e+00    1.194875e+04
  4.765429e+00    1.195098e+04
  4.775430e+00    1.195520e+04
  4.785431e+00    1.195762e+04
  4.795431e+00    1.195401e+04
  4.805432e+00    1.194726e+04
  4.815433e+00    1.194283e+04
  4.825434e+00    1.194482e+04
  4.835435e+00    1.194493e+04
  4.845436e+00    1.194354e+04
  4.855437e+00    1.194276e+04
  4.865438e+00    1.194869e+04
  4.875439e+00    1.195190e+04
  4.885440e+00    1.194803e+04
  4.895440e+00    1.194647e+04
  4.905441e+00    1.194935e+04
  4.915442e+00    1.195565e+04
  4.925443e+00    1.195972e+04
  4.935444e+00    1.196264e+04
  4.945445e+00    1.197055e+04
  4.955446e+00    1.197683e+04
  4.965447e+00    1.197760e+04
  4.975448e+00    1.197516e+04
  4.985448e+00    1.197309e+04
  4.995449e+00    1.196910e+04
  5.005450e+00    1.195888e+04
  5.015451e+00    1.194763e+04
  5.025452e+00    1.193607e+04
  5.035453e+00    1.192109e+04
  5.045454e+00    1.190217e+04
  5.055455e+00    1.188440e+04
  5.065456e+00    1.187748e+04
  5.075457e+00    1.187982e+04
  5.085457e+00    1.187965e+04
  5.095458e+00    1.187738e+04
  5.105459e+00    1.187069e+04
  5.115460e+00    1.186233e+04
  5.125461e+00    1.185593e+04
  5.135462e+00    1.185672e+04
  5.145463e+00    1.185706e+04
  5.155464e+00    1.185170e+04
  5.165465e+00    1.185225e+04
  5.175466e+00    1.185583e+04
  5.185466e+00    1.185553e+04
  5.195467e+00    1.185451e+04
  5.205468e+00    1.184957e+04
  5.215469e+00    1.184426e+04
  5.225470e+00    1.183994e+04
  5.235471e+00    1.183250e+04
  5.245472e+00    1.182455e+04
  5.255473e+00    1.182482e+04
  5.265474e+00    1.182591e+04
  5.275475e+00    1.182896e+04
  5.285475e+00    1.183128e+04
  5.295476e+00    1.182678e+04
  5.305477e+00    1.182213e+04
  5.315478e+00    1.181957e+04
  5.325479e+00    1.181794e+04
  5.335480e+00    1.181209e+04
  5.345481e+00    1.181111e+04
  5.355482e+00    1.181297e+04
  5.365483e+00    1.181265e+04
  5.375484e+00    1.180587e+04
  5.385484e+00    1.179693e+04
  5.395485e+00    1.179291e+04
  5.405486e+00    1.178927e+04
  5.415487e+00    1.178440e+04
  5.425488e+00    1.178284e+04
  5.435489e+00    1.177910e+04
  5.445490e+00    1.177618e+04
  5.455491e+00    1.177270e+04
  5.465492e+00    1.176886e+04
  5.475493e+00    1.176548e+04
  5.485493e+00    1.176430e+04
  5.495494e+00    1.176532e+04
  5.505495e+00    1.176016e+04
  5.515496e+00    1.175754e+04
  5.525497e+00    1.175847e+04
  5.535498e+00    1.175231e+04
  5.545499e+00    1.174291e+04
  5.555500e+00    1.173689e+04
  5.565501e+00    1.173142e+04
  5.575502e+00    1.172713e+04
  5.585502e+00    1.173047e+04
  5.595503e+00    1.173369e+04
  5.605504e+00    1.173753e+04
  5.615505e+00    1.174503e+04
  5.625506e+00    1.175573e+04
  5.635507e+00    1.176460e+04
  5.645508e+00    1.177606e+04
  5.655509e+00    1.178891e+04
  5.665510e+00    1.179819e+04
  5.675511e+00    1.181129e+04
  5.685511e+00    1.182692e+04
  5.695512e+00    1.183959e+04
  5.705513e+00    1.184517e+04
  5.715514e+00    1.184384e+04
  5.725515e+00    1.184075e+04
  5.735516e+00    1.183616e+04
  5.745517e+00    1.182686e+04
  5.755518e+00    1.181692e+04
  5.765519e+00    1.181901e+04
  5.775520e+00    1.182583e+04
  5.785520e+00    1.183747e+04
  5.795521e+00    1.185096e+04
  5.805522e+00    1.186193e+04
  5.815523e+00    1.187332e+04
  5.825524e+00    1.188713e+04
  5.835525e+00    1.190826e+04
  5.845526e+00    1.193703e+04
  5.855527e+00    1.197072e+04
  5.865528e+00    1.201705e+04
  5.875529e+00    1.207870e+04
  5.885529e+00    1.215274e+04
  5.895530e+00    1.224281e+04
  5.905531e+00    1.235018e+04
  5.915532e+00    1.248700e+04
  5.925533e+00    1.265811e+04
  5.935534e+00    1.284339e+04
  5.945535e+00    1.302961e+04
  5.955536e+00    1.318975e+04
  5.965537e+00    1.329944e+04
  5.975538e+00    1.334789e+04
  5.985538e+00    1.333897e+04
  5.995539e+00    1.327266e+04
  6.005540e+00    1.316688e+04
  6.015541e+00    1.304345e+04
  6.025542e+00    1.292542e+04
  6.035543e+00    1.282393e+04
  6.045544e+00    1.273617e+04
  6.055545e+00    1.266171e+04
  6.065546e+00    1.260248e+04
  6.075547e+00    1.255426e+04
  6.085547e+00    1.251309e+04
  6.095548e+00    1.247628e+04
  6.105549e+00    1.244223e+04
  6.115550e+00    1.241397e+04
  6.125551e+00    1.239568e+04
  6.135552e+00    1.238110e+04
  6.145553e+00    1.236466e+04
  6.155554e+00    1.235152e+04
  6.165555e+00    1.234612e+04
  6.175556e+00    1.234262e+04
  6.185556e+00    1.233576e+04
  6.195557e+00    1.232465e+04
  6.205558e+00    1.232216e+04
  6.215559e+00    1.232878e+04
  6.225560e+00    1.233385e+04
  6.235561e+00    1.233137e+04
  6.245562e+00    1.233013e+04
  6.255563e+00    1.233233e+04
  6.265564e+00    1.233782e+04
  6.275565e+00    1.234728e+04
  6.285565e+00    1.235333e+04
  6.295566e+00    1.235334e+04
  6.305567e+00    1.234353e+04
  6.315568e+00    1.233246e+04
  6.325569e+00    1.232239e+04
  6.335570e+00    1.231475e+04
  6.345571e+00    1.230519e+04
  6.355572e+00    1.229122e+04
  6.365573e+00    1.227872e+04
  6.375574e+00    1.226651e+04
  6.385574e+00    1.225468e+04
  6.395575e+00    1.224929e+04
  6.405576e+00    1.224605e+04
  6.415577e+00    1.223994e+04
  6.425578e+00    1.222949e+04
  6.435579e+00    1.221839e+04
  6.445580e+00    1.221885e+04
  6.455581e+00    1.222570e+04
  6.465582e+00    1.223975e+04
  6.475583e+00    1.225630e+04
  6.485583e+00    1.227276e+04
  6.495584e+00    1.229412e+04
  6.505585e+00    1.231907e+04
  6.515586e+00    1.235045e+04
  6.525587e+00    1.238848e+04
  6.535588e+00    1.242623e+04
  6.545589e+00    1.246576e+04
  6.555590e+00    1.250554e+04
  6.565591e+00    1.254309e+04
  6.575592e+00    1.257954e+04
  6.585592e+00    1.260428e+04
  6.595593e+00    1.261102e+04
  6.605594e+00    1.260933e+04
  6.615595e+00    1.259778e+04
  6.625596e+00    1.257148e+04
  6.635597e+00    1.253689e+04
  6.645598e+00    1.250522e+04
  6.655599e+00    1.247977e+04
  6.665600e+00    1.246380e+04
  6.675601e+00    1.245439e+04
  6.685601e+00    1.244741e+04
  6.695602e+00    1.244381e+04
  6.705603e+00    1.244598e+04
  6.715604e+00    1.245413e+04
  6.725605e+00    1.245904e+04
  6.735606e+00    1.246244e+04
  6.745607e+00    1.247334e+04
  6.755608e+00    1.248609e+04
  6.765609e+00    1.249359e+04
  6.775610e+00    1.249812e+04
  6.785610e+00    1.250567e+04
  6.795611e+00    1.251919e+04
  6.805612e+00    1.253021e+04
  6.815613e+00    1.254289e+04
  6.825614e+00    1.255619e+04
  6.835615e+00    1.256685e+04
  6.845616e+00    1.257217e+04
  6.855617e+00    1.257549e+04
  6.865618e+00    1.258488e+04
  6.875619e+00    1.260078e+04
  6.885619e+00    1.261929e+04
  6.895620e+00    1.263754e+04
  6.905621e+00    1.265481e+04
  6.915622e+00    1.267329e+04
  6.925623e+00    1.269197e+04
  6.935624e+00    1.271034e+04
  6.945625e+00    1.272849e+04
  6.955626e+00    1.273973e+04
  6.965627e+00    1.274304e+04
  6.975628e+00    1.275111e+04
  6.985628e+00    1.276583e+04
  6.995629e+00    1.278433e+04
  7.005630e+00    1.280862e+04
  7.015631e+00    1.283702e+04
  7.025632e+00    1.286242e+04
  7.035633e+00    1.288063e+04
  7.045634e+00    1.289531e+04
  7.055635e+00    1.290770e+04
  7.065636e+00    1.292348e+04
  7.075637e+00    1.293983e+04
  7.085637e+00    1.295358e+04
  7.095638e+00    1.296608e+04
  7.105639e+00    1.298119e+04
  7.115640e+00    1.299999e+04
  7.125641e+00    1.301813e+04
  7.135642e+00    1.303782e+04
  7.145643e+00    1.305892e+04
  7.155644e+00    1.307262e+04
  7.165645e+00    1.308679e+04
  7.175646e+00    1.310816e+04
  7.185646e+00    1.312570e+04
  7.195647e+00    1.313753e+04
  7.205648e+00    1.315509e+04
  7.215649e+00    1.316873e+04
  7.225650e+00    1.318686e+04
  7.235651e+00    1.321409e+04
  7.245652e+00    1.323974e+04
  7.255653e+00    1.326067e+04
  7.265654e+00    1.328060e+04
  7.275655e+00    1.330450e+04
  7.285655e+00    1.332570e+04
  7.295656e+00    1.334694e+04
  7.305657e+00    1.337382e+04
  7.315658e+00    1.339757e+04
  7.325659e+00    1.341904e+04
  7.335660e+00    1.343789e+04
  7.345661e+00    1.345680e+04
  7.355662e+00    1.347272e+04
  7.365663e+00    1.348564e+04
  7.375664e+00    1.349901e+04
  7.385664e+00    1.351515e+04
  7.395665e+00    1.353923e+04
  7.405666e+00    1.356189e+04
  7.415667e+00    1.357915e+04
  7.425668e+00    1.360133e+04
  7.435669e+00    1.362632e+04
  7.445670e+00    1.364902e+04
  7.455671e+00    1.366442e+04
  7.465672e+00    1.367838e+04
  7.475673e+00    1.369594e+04
  7.485673e+00    1.371438e+04
  7.495674e+00    1.373544e+04
  7.505675e+00    1.376402e+04
  7.515676e+00    1.379445e+04
  7.525677e+00    1.381807e+04
  7.535678e+00    1.383524e+04
  7.545679e+00    1.384766e+04
  7.555680e+00    1.386009e+04
  7.565681e+00    1.387316e+04
  7.575682e+00    1.389143e+04
  7.585682e+00    1.391499e+04
  7.595683e+00    1.393710e+04
  7.605684e+00    1.396407e+04
  7.615685e+00    1.399339e+04
  7.625686e+00    1.401856e+04
  7.635687e+00    1.403922e+04
  7.645688e+00    1.405994e+04
  7.655689e+00    1.408336e+04
  7.665690e+00    1.410006e+04
  7.675691e+00    1.411675e+04
  7.685691e+00    1.412859e+04
  7.695692e+00    1.414140e+04
  7.705693e+00    1.416365e+04
  7.715694e+00    1.418601e+04
  7.725695e+00    1.420353e+04
  7.735696e+00    1.421933e+04
  7.745697e+00    1.423727e+04
  7.755698e+00    1.425595e+04
  7.765699e+00    1.427671e+04
  7.775700e+00    1.429822e+04
  7.785700e+00    1.431471e+04
