# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/56.dat
#       2th_deg             I 
  4.550409e-01    1.137062e+03
  4.650418e-01    1.138069e+03
  4.750427e-01    1.139643e+03
  4.850436e-01    1.140789e+03
  4.950445e-01    1.141757e+03
  5.050454e-01    1.141576e+03
  5.150463e-01    1.139741e+03
  5.250472e-01    1.138546e+03
  5.350481e-01    1.136987e+03
  5.450490e-01    1.135739e+03
  5.550499e-01    1.136124e+03
  5.650508e-01    1.136940e+03
  5.750517e-01    1.137310e+03
  5.850526e-01    1.138090e+03
  5.950535e-01    1.138995e+03
  6.050544e-01    1.138906e+03
  6.150553e-01    1.139413e+03
  6.250562e-01    1.139722e+03
  6.350571e-01    1.140241e+03
  6.450580e-01    1.140355e+03
  6.550589e-01    1.140022e+03
  6.650598e-01    1.139954e+03
  6.750607e-01    1.139104e+03
  6.850616e-01    1.139196e+03
  6.950625e-01    1.140494e+03
  7.050634e-01    1.142885e+03
  7.150643e-01    1.144105e+03
  7.250652e-01    1.145217e+03
  7.350661e-01    1.146106e+03
  7.450670e-01    1.148167e+03
  7.550679e-01    1.150214e+03
  7.650688e-01    1.151594e+03
  7.750697e-01    1.153344e+03
  7.850706e-01    1.155725e+03
  7.950715e-01    1.158464e+03
  8.050724e-01    1.161378e+03
  8.150733e-01    1.164244e+03
  8.250742e-01    1.167117e+03
  8.350751e-01    1.169615e+03
  8.450760e-01    1.172391e+03
  8.550769e-01    1.177466e+03
  8.650778e-01    1.183830e+03
  8.750787e-01    1.193122e+03
  8.850796e-01    1.207001e+03
  8.950805e-01    1.224453e+03
  9.050814e-01    1.244785e+03
  9.150823e-01    1.268695e+03
  9.250832e-01    1.299216e+03
  9.350841e-01    1.336461e+03
  9.450850e-01    1.379860e+03
  9.550859e-01    1.437579e+03
  9.650868e-01    1.523999e+03
  9.750877e-01    1.657963e+03
  9.850886e-01    1.859149e+03
  9.950895e-01    2.137921e+03
  1.005090e+00    2.471898e+03
  1.015091e+00    2.795799e+03
  1.025092e+00    3.091505e+03
  1.035093e+00    3.338755e+03
  1.045094e+00    3.548846e+03
  1.055095e+00    3.731742e+03
  1.065096e+00    3.910145e+03
  1.075097e+00    4.093355e+03
  1.085098e+00    4.269287e+03
  1.095099e+00    4.421676e+03
  1.105099e+00    4.566833e+03
  1.115100e+00    4.711650e+03
  1.125101e+00    4.844412e+03
  1.135102e+00    4.961826e+03
  1.145103e+00    5.063496e+03
  1.155104e+00    5.152285e+03
  1.165105e+00    5.245039e+03
  1.175106e+00    5.344542e+03
  1.185107e+00    5.440540e+03
  1.195108e+00    5.529816e+03
  1.205108e+00    5.607678e+03
  1.215109e+00    5.686292e+03
  1.225110e+00    5.758099e+03
  1.235111e+00    5.823145e+03
  1.245112e+00    5.878845e+03
  1.255113e+00    5.939657e+03
  1.265114e+00    5.992896e+03
  1.275115e+00    6.040232e+03
  1.285116e+00    6.090000e+03
  1.295117e+00    6.131438e+03
  1.305117e+00    6.161711e+03
  1.315118e+00    6.197732e+03
  1.325119e+00    6.235311e+03
  1.335120e+00    6.270211e+03
  1.345121e+00    6.307290e+03
  1.355122e+00    6.345395e+03
  1.365123e+00    6.390240e+03
  1.375124e+00    6.443742e+03
  1.385125e+00    6.493159e+03
  1.395126e+00    6.546229e+03
  1.405126e+00    6.618768e+03
  1.415127e+00    6.702161e+03
  1.425128e+00    6.803424e+03
  1.435129e+00    6.937367e+03
  1.445130e+00    7.093889e+03
  1.455131e+00    7.241123e+03
  1.465132e+00    7.377656e+03
  1.475133e+00    7.502442e+03
  1.485134e+00    7.615842e+03
  1.495135e+00    7.737915e+03
  1.505135e+00    7.877170e+03
  1.515136e+00    8.028677e+03
  1.525137e+00    8.194207e+03
  1.535138e+00    8.352134e+03
  1.545139e+00    8.485933e+03
  1.555140e+00    8.597161e+03
  1.565141e+00    8.700997e+03
  1.575142e+00    8.782745e+03
  1.585143e+00    8.844299e+03
  1.595144e+00    8.894611e+03
  1.605144e+00    8.937239e+03
  1.615145e+00    8.970918e+03
  1.625146e+00    8.990290e+03
  1.635147e+00    9.010470e+03
  1.645148e+00    9.033173e+03
  1.655149e+00    9.051587e+03
  1.665150e+00    9.064977e+03
  1.675151e+00    9.075277e+03
  1.685152e+00    9.086111e+03
  1.695152e+00    9.094329e+03
  1.705153e+00    9.113560e+03
  1.715154e+00    9.136974e+03
  1.725155e+00    9.150167e+03
  1.735156e+00    9.168070e+03
  1.745157e+00    9.191621e+03
  1.755158e+00    9.213539e+03
  1.765159e+00    9.231533e+03
  1.775160e+00    9.252083e+03
  1.785161e+00    9.279222e+03
  1.795161e+00    9.303247e+03
  1.805162e+00    9.316392e+03
  1.815163e+00    9.337300e+03
  1.825164e+00    9.355991e+03
  1.835165e+00    9.368322e+03
  1.845166e+00    9.374364e+03
  1.855167e+00    9.377962e+03
  1.865168e+00    9.387719e+03
  1.875169e+00    9.405131e+03
  1.885170e+00    9.422045e+03
  1.895170e+00    9.439303e+03
  1.905171e+00    9.459482e+03
  1.915172e+00    9.477217e+03
  1.925173e+00    9.496230e+03
  1.935174e+00    9.519321e+03
  1.945175e+00    9.530315e+03
  1.955176e+00    9.537867e+03
  1.965177e+00    9.550509e+03
  1.975178e+00    9.573164e+03
  1.985179e+00    9.589604e+03
  1.995179e+00    9.599263e+03
  2.005180e+00    9.610940e+03
  2.015181e+00    9.620757e+03
  2.025182e+00    9.634005e+03
  2.035183e+00    9.650921e+03
  2.045184e+00    9.665587e+03
  2.055185e+00    9.680657e+03
  2.065186e+00    9.696634e+03
  2.075187e+00    9.715009e+03
  2.085188e+00    9.733506e+03
  2.095188e+00    9.748239e+03
  2.105189e+00    9.758759e+03
  2.115190e+00    9.774770e+03
  2.125191e+00    9.794091e+03
  2.135192e+00    9.801163e+03
  2.145193e+00    9.808218e+03
  2.155194e+00    9.827964e+03
  2.165195e+00    9.849274e+03
  2.175196e+00    9.871069e+03
  2.185197e+00    9.895695e+03
  2.195197e+00    9.918373e+03
  2.205198e+00    9.937236e+03
  2.215199e+00    9.950631e+03
  2.225200e+00    9.954622e+03
  2.235201e+00    9.956341e+03
  2.245202e+00    9.959097e+03
  2.255203e+00    9.967398e+03
  2.265204e+00    9.980090e+03
  2.275205e+00    1.000253e+04
  2.285206e+00    1.002325e+04
  2.295206e+00    1.004003e+04
  2.305207e+00    1.005572e+04
  2.315208e+00    1.007993e+04
  2.325209e+00    1.010267e+04
  2.335210e+00    1.012335e+04
  2.345211e+00    1.014523e+04
  2.355212e+00    1.017361e+04
  2.365213e+00    1.020100e+04
  2.375214e+00    1.022556e+04
  2.385215e+00    1.025301e+04
  2.395215e+00    1.028051e+04
  2.405216e+00    1.030919e+04
  2.415217e+00    1.033275e+04
  2.425218e+00    1.035669e+04
  2.435219e+00    1.038272e+04
  2.445220e+00    1.040396e+04
  2.455221e+00    1.042419e+04
  2.465222e+00    1.044106e+04
  2.475223e+00    1.045455e+04
  2.485224e+00    1.046600e+04
  2.495224e+00    1.047378e+04
  2.505225e+00    1.048459e+04
  2.515226e+00    1.049552e+04
  2.525227e+00    1.050407e+04
  2.535228e+00    1.051196e+04
  2.545229e+00    1.051819e+04
  2.555230e+00    1.052161e+04
  2.565231e+00    1.051989e+04
  2.575232e+00    1.051182e+04
  2.585233e+00    1.050334e+04
  2.595233e+00    1.049925e+04
  2.605234e+00    1.049156e+04
  2.615235e+00    1.048171e+04
  2.625236e+00    1.046432e+04
  2.635237e+00    1.045092e+04
  2.645238e+00    1.043722e+04
  2.655239e+00    1.042201e+04
  2.665240e+00    1.040838e+04
  2.675241e+00    1.038547e+04
  2.685242e+00    1.035838e+04
  2.695242e+00    1.033075e+04
  2.705243e+00    1.030649e+04
  2.715244e+00    1.027975e+04
  2.725245e+00    1.025669e+04
  2.735246e+00    1.023607e+04
  2.745247e+00    1.021905e+04
  2.755248e+00    1.019560e+04
  2.765249e+00    1.016420e+04
  2.775250e+00    1.013234e+04
  2.785251e+00    1.010637e+04
  2.795251e+00    1.008470e+04
  2.805252e+00    1.006894e+04
  2.815253e+00    1.005047e+04
  2.825254e+00    1.002933e+04
  2.835255e+00    1.000962e+04
  2.845256e+00    1.000038e+04
  2.855257e+00    9.988127e+03
  2.865258e+00    9.968269e+03
  2.875259e+00    9.949233e+03
  2.885260e+00    9.931110e+03
  2.895260e+00    9.911906e+03
  2.905261e+00    9.895053e+03
  2.915262e+00    9.872596e+03
  2.925263e+00    9.855747e+03
  2.935264e+00    9.840939e+03
  2.945265e+00    9.822844e+03
  2.955266e+00    9.806111e+03
  2.965267e+00    9.783660e+03
  2.975268e+00    9.760043e+03
  2.985269e+00    9.748116e+03
  2.995269e+00    9.743501e+03
  3.005270e+00    9.730701e+03
  3.015271e+00    9.711335e+03
  3.025272e+00    9.696455e+03
  3.035273e+00    9.680654e+03
  3.045274e+00    9.662354e+03
  3.055275e+00    9.647667e+03
  3.065276e+00    9.642029e+03
  3.075277e+00    9.634754e+03
  3.085278e+00    9.621070e+03
  3.095278e+00    9.603809e+03
  3.105279e+00    9.590916e+03
  3.115280e+00    9.577943e+03
  3.125281e+00    9.563658e+03
  3.135282e+00    9.544767e+03
  3.145283e+00    9.522578e+03
  3.155284e+00    9.503354e+03
  3.165285e+00    9.485360e+03
  3.175286e+00    9.465645e+03
  3.185287e+00    9.449706e+03
  3.195287e+00    9.435423e+03
  3.205288e+00    9.416230e+03
  3.215289e+00    9.397883e+03
  3.225290e+00    9.382477e+03
  3.235291e+00    9.370876e+03
  3.245292e+00    9.362000e+03
  3.255293e+00    9.354395e+03
  3.265294e+00    9.340660e+03
  3.275295e+00    9.328384e+03
  3.285296e+00    9.319433e+03
  3.295296e+00    9.309386e+03
  3.305297e+00    9.300592e+03
  3.315298e+00    9.285834e+03
  3.325299e+00    9.266532e+03
  3.335300e+00    9.251048e+03
  3.345301e+00    9.234104e+03
  3.355302e+00    9.219782e+03
  3.365303e+00    9.209165e+03
  3.375304e+00    9.197744e+03
  3.385305e+00    9.184538e+03
  3.395305e+00    9.171899e+03
  3.405306e+00    9.162854e+03
  3.415307e+00    9.151080e+03
  3.425308e+00    9.143176e+03
  3.435309e+00    9.137113e+03
  3.445310e+00    9.126053e+03
  3.455311e+00    9.111869e+03
  3.465312e+00    9.097264e+03
  3.475313e+00    9.083620e+03
  3.485314e+00    9.071318e+03
  3.495314e+00    9.063795e+03
  3.505315e+00    9.051563e+03
  3.515316e+00    9.037757e+03
  3.525317e+00    9.024281e+03
  3.535318e+00    9.008724e+03
  3.545319e+00    8.994712e+03
  3.555320e+00    8.980873e+03
  3.565321e+00    8.969906e+03
  3.575322e+00    8.955475e+03
  3.585323e+00    8.944759e+03
  3.595323e+00    8.940079e+03
  3.605324e+00    8.931218e+03
  3.615325e+00    8.923213e+03
  3.625326e+00    8.914845e+03
  3.635327e+00    8.908419e+03
  3.645328e+00    8.900515e+03
  3.655329e+00    8.895534e+03
  3.665330e+00    8.890527e+03
  3.675331e+00    8.883233e+03
  3.685332e+00    8.870622e+03
  3.695332e+00    8.855811e+03
  3.705333e+00    8.844030e+03
  3.715334e+00    8.833824e+03
  3.725335e+00    8.823797e+03
  3.735336e+00    8.811501e+03
  3.745337e+00    8.794166e+03
  3.755338e+00    8.779871e+03
  3.765339e+00    8.774415e+03
  3.775340e+00    8.772785e+03
  3.785341e+00    8.770097e+03
  3.795341e+00    8.765270e+03
  3.805342e+00    8.759850e+03
  3.815343e+00    8.754615e+03
  3.825344e+00    8.745279e+03
  3.835345e+00    8.736442e+03
  3.845346e+00    8.730177e+03
  3.855347e+00    8.722490e+03
  3.865348e+00    8.715407e+03
  3.875349e+00    8.708761e+03
  3.885350e+00    8.698387e+03
  3.895350e+00    8.689407e+03
  3.905351e+00    8.680877e+03
  3.915352e+00    8.672220e+03
  3.925353e+00    8.660739e+03
  3.935354e+00    8.651168e+03
  3.945355e+00    8.641097e+03
  3.955356e+00    8.627491e+03
  3.965357e+00    8.610820e+03
  3.975358e+00    8.595840e+03
  3.985359e+00    8.585097e+03
  3.995359e+00    8.576221e+03
  4.005360e+00    8.564903e+03
  4.015361e+00    8.551817e+03
  4.025362e+00    8.539471e+03
  4.035363e+00    8.528564e+03
  4.045364e+00    8.520186e+03
  4.055365e+00    8.514114e+03
  4.065366e+00    8.505566e+03
  4.075367e+00    8.498062e+03
  4.085368e+00    8.489521e+03
  4.095368e+00    8.480218e+03
  4.105369e+00    8.469507e+03
  4.115370e+00    8.464924e+03
  4.125371e+00    8.461482e+03
  4.135372e+00    8.450588e+03
  4.145373e+00    8.442624e+03
  4.155374e+00    8.437237e+03
  4.165375e+00    8.432835e+03
  4.175376e+00    8.430326e+03
  4.185377e+00    8.425367e+03
  4.195377e+00    8.419566e+03
  4.205378e+00    8.415595e+03
  4.215379e+00    8.409626e+03
  4.225380e+00    8.402805e+03
  4.235381e+00    8.398224e+03
  4.245382e+00    8.395863e+03
  4.255383e+00    8.387920e+03
  4.265384e+00    8.376265e+03
  4.275385e+00    8.365760e+03
  4.285386e+00    8.357174e+03
  4.295386e+00    8.348880e+03
  4.305387e+00    8.343463e+03
  4.315388e+00    8.333848e+03
  4.325389e+00    8.323019e+03
  4.335390e+00    8.314064e+03
  4.345391e+00    8.310698e+03
  4.355392e+00    8.304614e+03
  4.365393e+00    8.294955e+03
  4.375394e+00    8.286561e+03
  4.385395e+00    8.278784e+03
  4.395395e+00    8.272643e+03
  4.405396e+00    8.263620e+03
  4.415397e+00    8.252945e+03
  4.425398e+00    8.239245e+03
  4.435399e+00    8.226769e+03
  4.445400e+00    8.216196e+03
  4.455401e+00    8.204243e+03
  4.465402e+00    8.197366e+03
  4.475403e+00    8.192785e+03
  4.485404e+00    8.190553e+03
  4.495404e+00    8.193970e+03
  4.505405e+00    8.192899e+03
  4.515406e+00    8.191573e+03
  4.525407e+00    8.191291e+03
  4.535408e+00    8.182751e+03
  4.545409e+00    8.173870e+03
  4.555410e+00    8.168027e+03
  4.565411e+00    8.165073e+03
  4.575412e+00    8.163377e+03
  4.585413e+00    8.164145e+03
  4.595413e+00    8.169346e+03
  4.605414e+00    8.173885e+03
  4.615415e+00    8.171871e+03
  4.625416e+00    8.166250e+03
  4.635417e+00    8.163163e+03
  4.645418e+00    8.161897e+03
  4.655419e+00    8.160580e+03
  4.665420e+00    8.155257e+03
  4.675421e+00    8.150624e+03
  4.685422e+00    8.143489e+03
  4.695422e+00    8.133685e+03
  4.705423e+00    8.131478e+03
  4.715424e+00    8.134851e+03
  4.725425e+00    8.139205e+03
  4.735426e+00    8.136822e+03
  4.745427e+00    8.128425e+03
  4.755428e+00    8.124177e+03
  4.765429e+00    8.121363e+03
  4.775430e+00    8.116875e+03
  4.785431e+00    8.110271e+03
  4.795431e+00    8.108458e+03
  4.805432e+00    8.108502e+03
  4.815433e+00    8.102798e+03
  4.825434e+00    8.095079e+03
  4.835435e+00    8.090843e+03
  4.845436e+00    8.092029e+03
  4.855437e+00    8.093472e+03
  4.865438e+00    8.090582e+03
  4.875439e+00    8.087837e+03
  4.885440e+00    8.083058e+03
  4.895440e+00    8.074133e+03
  4.905441e+00    8.065910e+03
  4.915442e+00    8.067896e+03
  4.925443e+00    8.067088e+03
  4.935444e+00    8.060974e+03
  4.945445e+00    8.062180e+03
  4.955446e+00    8.066439e+03
  4.965447e+00    8.067428e+03
  4.975448e+00    8.066566e+03
  4.985448e+00    8.061756e+03
  4.995449e+00    8.059333e+03
  5.005450e+00    8.060791e+03
  5.015451e+00    8.059091e+03
  5.025452e+00    8.056400e+03
  5.035453e+00    8.053275e+03
  5.045454e+00    8.045473e+03
  5.055455e+00    8.041382e+03
  5.065456e+00    8.038762e+03
  5.075457e+00    8.039267e+03
  5.085457e+00    8.038713e+03
  5.095458e+00    8.037748e+03
  5.105459e+00    8.036899e+03
  5.115460e+00    8.030772e+03
  5.125461e+00    8.025763e+03
  5.135462e+00    8.027326e+03
  5.145463e+00    8.030362e+03
  5.155464e+00    8.032031e+03
  5.165465e+00    8.032061e+03
  5.175466e+00    8.027847e+03
  5.185466e+00    8.023248e+03
  5.195467e+00    8.025973e+03
  5.205468e+00    8.028221e+03
  5.215469e+00    8.024732e+03
  5.225470e+00    8.017298e+03
  5.235471e+00    8.009711e+03
  5.245472e+00    8.006965e+03
  5.255473e+00    8.008771e+03
  5.265474e+00    8.012767e+03
  5.275475e+00    8.017151e+03
  5.285475e+00    8.016159e+03
  5.295476e+00    8.008602e+03
  5.305477e+00    8.003049e+03
  5.315478e+00    7.999877e+03
  5.325479e+00    7.994777e+03
  5.335480e+00    7.992047e+03
  5.345481e+00    7.993333e+03
  5.355482e+00    7.992750e+03
  5.365483e+00    7.991867e+03
  5.375484e+00    7.991774e+03
  5.385484e+00    7.991438e+03
  5.395485e+00    7.988722e+03
  5.405486e+00    7.988958e+03
  5.415487e+00    7.986812e+03
  5.425488e+00    7.987739e+03
  5.435489e+00    7.986354e+03
  5.445490e+00    7.982826e+03
  5.455491e+00    7.981999e+03
  5.465492e+00    7.980485e+03
  5.475493e+00    7.979522e+03
  5.485493e+00    7.978756e+03
  5.495494e+00    7.978733e+03
  5.505495e+00    7.977702e+03
  5.515496e+00    7.978692e+03
  5.525497e+00    7.976943e+03
  5.535498e+00    7.968680e+03
  5.545499e+00    7.961206e+03
  5.555500e+00    7.958420e+03
  5.565501e+00    7.958727e+03
  5.575502e+00    7.960416e+03
  5.585502e+00    7.963045e+03
  5.595503e+00    7.963351e+03
  5.605504e+00    7.965056e+03
  5.615505e+00    7.969983e+03
  5.625506e+00    7.977158e+03
  5.635507e+00    7.983404e+03
  5.645508e+00    7.986247e+03
  5.655509e+00    7.987219e+03
  5.665510e+00    7.991124e+03
  5.675511e+00    7.995821e+03
  5.685511e+00    7.996334e+03
  5.695512e+00    7.995244e+03
  5.705513e+00    7.993300e+03
  5.715514e+00    7.991585e+03
  5.725515e+00    7.988894e+03
  5.735516e+00    7.989186e+03
  5.745517e+00    7.992029e+03
  5.755518e+00    7.995447e+03
  5.765519e+00    8.001240e+03
  5.775520e+00    8.009845e+03
  5.785520e+00    8.016878e+03
  5.795521e+00    8.021315e+03
  5.805522e+00    8.022725e+03
  5.815523e+00    8.022145e+03
  5.825524e+00    8.022275e+03
  5.835525e+00    8.027895e+03
  5.845526e+00    8.031925e+03
  5.855527e+00    8.032644e+03
  5.865528e+00    8.037760e+03
  5.875529e+00    8.042529e+03
  5.885529e+00    8.046150e+03
  5.895530e+00    8.051428e+03
  5.905531e+00    8.052127e+03
  5.915532e+00    8.049303e+03
  5.925533e+00    8.051588e+03
  5.935534e+00    8.059229e+03
  5.945535e+00    8.065017e+03
  5.955536e+00    8.067968e+03
  5.965537e+00    8.073963e+03
  5.975538e+00    8.085835e+03
  5.985538e+00    8.096734e+03
  5.995539e+00    8.107045e+03
  6.005540e+00    8.117082e+03
  6.015541e+00    8.122688e+03
  6.025542e+00    8.127022e+03
  6.035543e+00    8.131916e+03
  6.045544e+00    8.138135e+03
  6.055545e+00    8.143711e+03
  6.065546e+00    8.150577e+03
  6.075547e+00    8.157984e+03
  6.085547e+00    8.169434e+03
  6.095548e+00    8.179770e+03
  6.105549e+00    8.185975e+03
  6.115550e+00    8.190592e+03
  6.125551e+00    8.197132e+03
  6.135552e+00    8.203309e+03
  6.145553e+00    8.210972e+03
  6.155554e+00    8.218519e+03
  6.165555e+00    8.227106e+03
  6.175556e+00    8.238299e+03
  6.185556e+00    8.247931e+03
  6.195557e+00    8.253778e+03
  6.205558e+00    8.257132e+03
  6.215559e+00    8.261034e+03
  6.225560e+00    8.261995e+03
  6.235561e+00    8.259277e+03
  6.245562e+00    8.257992e+03
  6.255563e+00    8.259798e+03
  6.265564e+00    8.265135e+03
  6.275565e+00    8.269862e+03
  6.285565e+00    8.273999e+03
  6.295566e+00    8.280130e+03
  6.305567e+00    8.287669e+03
  6.315568e+00    8.296794e+03
  6.325569e+00    8.304795e+03
  6.335570e+00    8.313944e+03
  6.345571e+00    8.322649e+03
  6.355572e+00    8.332200e+03
  6.365573e+00    8.337608e+03
  6.375574e+00    8.336861e+03
  6.385574e+00    8.340660e+03
  6.395575e+00    8.350953e+03
  6.405576e+00    8.357521e+03
  6.415577e+00    8.359678e+03
  6.425578e+00    8.359761e+03
  6.435579e+00    8.359298e+03
  6.445580e+00    8.363308e+03
  6.455581e+00    8.368202e+03
  6.465582e+00    8.375478e+03
  6.475583e+00    8.389340e+03
  6.485583e+00    8.401962e+03
  6.495584e+00    8.411773e+03
  6.505585e+00    8.421074e+03
  6.515586e+00    8.428580e+03
  6.525587e+00    8.435198e+03
  6.535588e+00    8.442030e+03
  6.545589e+00    8.453204e+03
  6.555590e+00    8.466298e+03
  6.565591e+00    8.474384e+03
  6.575592e+00    8.482454e+03
  6.585592e+00    8.491624e+03
  6.595593e+00    8.501012e+03
  6.605594e+00    8.512427e+03
  6.615595e+00    8.523280e+03
  6.625596e+00    8.530162e+03
  6.635597e+00    8.539348e+03
  6.645598e+00    8.549141e+03
  6.655599e+00    8.560675e+03
  6.665600e+00    8.574181e+03
  6.675601e+00    8.588509e+03
  6.685601e+00    8.599110e+03
  6.695602e+00    8.613464e+03
  6.705603e+00    8.632387e+03
  6.715604e+00    8.654067e+03
  6.725605e+00    8.669541e+03
  6.735606e+00    8.680232e+03
  6.745607e+00    8.686492e+03
  6.755608e+00    8.692579e+03
  6.765609e+00    8.698477e+03
  6.775610e+00    8.702320e+03
  6.785610e+00    8.709770e+03
  6.795611e+00    8.718204e+03
  6.805612e+00    8.721633e+03
  6.815613e+00    8.723362e+03
  6.825614e+00    8.730012e+03
  6.835615e+00    8.740629e+03
  6.845616e+00    8.750518e+03
  6.855617e+00    8.759537e+03
  6.865618e+00    8.767443e+03
  6.875619e+00    8.777107e+03
  6.885619e+00    8.790679e+03
  6.895620e+00    8.804704e+03
  6.905621e+00    8.815583e+03
  6.915622e+00    8.827220e+03
  6.925623e+00    8.841557e+03
  6.935624e+00    8.854512e+03
  6.945625e+00    8.865995e+03
  6.955626e+00    8.875051e+03
  6.965627e+00    8.882963e+03
  6.975628e+00    8.893003e+03
  6.985628e+00    8.903651e+03
  6.995629e+00    8.919247e+03
  7.005630e+00    8.934299e+03
  7.015631e+00    8.953413e+03
  7.025632e+00    8.969089e+03
  7.035633e+00    8.982109e+03
  7.045634e+00    8.995786e+03
  7.055635e+00    9.005799e+03
  7.065636e+00    9.010915e+03
  7.075637e+00    9.020047e+03
  7.085637e+00    9.033877e+03
  7.095638e+00    9.047768e+03
  7.105639e+00    9.059191e+03
  7.115640e+00    9.069902e+03
  7.125641e+00    9.081376e+03
  7.135642e+00    9.098368e+03
  7.145643e+00    9.113446e+03
  7.155644e+00    9.123408e+03
  7.165645e+00    9.132082e+03
  7.175646e+00    9.142603e+03
  7.185646e+00    9.153502e+03
  7.195647e+00    9.163253e+03
  7.205648e+00    9.175513e+03
  7.215649e+00    9.185503e+03
  7.225650e+00    9.198689e+03
  7.235651e+00    9.216122e+03
  7.245652e+00    9.232824e+03
  7.255653e+00    9.250567e+03
  7.265654e+00    9.267041e+03
  7.275655e+00    9.279522e+03
  7.285655e+00    9.293253e+03
  7.295656e+00    9.306165e+03
  7.305657e+00    9.318160e+03
  7.315658e+00    9.330814e+03
  7.325659e+00    9.345851e+03
  7.335660e+00    9.362512e+03
  7.345661e+00    9.376450e+03
  7.355662e+00    9.385938e+03
  7.365663e+00    9.393894e+03
  7.375664e+00    9.402728e+03
  7.385664e+00    9.411470e+03
  7.395665e+00    9.421894e+03
  7.405666e+00    9.433313e+03
  7.415667e+00    9.449687e+03
  7.425668e+00    9.463798e+03
  7.435669e+00    9.476193e+03
  7.445670e+00    9.492549e+03
  7.455671e+00    9.505920e+03
  7.465672e+00    9.514983e+03
  7.475673e+00    9.524215e+03
  7.485673e+00    9.539938e+03
  7.495674e+00    9.558623e+03
  7.505675e+00    9.579609e+03
  7.515676e+00    9.598329e+03
  7.525677e+00    9.613199e+03
  7.535678e+00    9.624719e+03
  7.545679e+00    9.637442e+03
  7.555680e+00    9.644884e+03
  7.565681e+00    9.648984e+03
  7.575682e+00    9.661110e+03
  7.585682e+00    9.678216e+03
  7.595683e+00    9.697713e+03
  7.605684e+00    9.713553e+03
  7.615685e+00    9.729603e+03
  7.625686e+00    9.750468e+03
  7.635687e+00    9.768206e+03
  7.645688e+00    9.784091e+03
  7.655689e+00    9.797900e+03
  7.665690e+00    9.806928e+03
  7.675691e+00    9.812018e+03
  7.685691e+00    9.821142e+03
  7.695692e+00    9.836379e+03
  7.705693e+00    9.851909e+03
  7.715694e+00    9.866810e+03
  7.725695e+00    9.883544e+03
  7.735696e+00    9.898053e+03
  7.745697e+00    9.907953e+03
  7.755698e+00    9.923214e+03
  7.765699e+00    9.941139e+03
  7.775700e+00    9.954174e+03
  7.785700e+00    9.964825e+03
