# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/55.dat
#       2th_deg             I 
  8.850796e-01    1.223768e+03
  8.950805e-01    1.244216e+03
  9.050814e-01    1.266795e+03
  9.150823e-01    1.293487e+03
  9.250832e-01    1.327731e+03
  9.350841e-01    1.367914e+03
  9.450850e-01    1.418202e+03
  9.550859e-01    1.489250e+03
  9.650868e-01    1.599321e+03
  9.750877e-01    1.771256e+03
  9.850886e-01    2.037455e+03
  9.950895e-01    2.411828e+03
  1.005090e+00    2.858026e+03
  1.015091e+00    3.292162e+03
  1.025092e+00    3.682070e+03
  1.035093e+00    4.002425e+03
  1.045094e+00    4.268920e+03
  1.055095e+00    4.500732e+03
  1.065096e+00    4.719842e+03
  1.075097e+00    4.940442e+03
  1.085098e+00    5.148184e+03
  1.095099e+00    5.329521e+03
  1.105099e+00    5.489953e+03
  1.115100e+00    5.650588e+03
  1.125101e+00    5.798992e+03
  1.135102e+00    5.925156e+03
  1.145103e+00    6.033687e+03
  1.155104e+00    6.129865e+03
  1.165105e+00    6.216530e+03
  1.175106e+00    6.301502e+03
  1.185107e+00    6.386455e+03
  1.195108e+00    6.463772e+03
  1.205108e+00    6.538522e+03
  1.215109e+00    6.619212e+03
  1.225110e+00    6.683108e+03
  1.235111e+00    6.733749e+03
  1.245112e+00    6.773248e+03
  1.255113e+00    6.817100e+03
  1.265114e+00    6.856479e+03
  1.275115e+00    6.892201e+03
  1.285116e+00    6.922728e+03
  1.295117e+00    6.950515e+03
  1.305117e+00    6.963163e+03
  1.315118e+00    6.973112e+03
  1.325119e+00    6.986857e+03
  1.335120e+00    6.995707e+03
  1.345121e+00    7.013253e+03
  1.355122e+00    7.043084e+03
  1.365123e+00    7.073050e+03
  1.375124e+00    7.099921e+03
  1.385125e+00    7.130025e+03
  1.395126e+00    7.169046e+03
  1.405126e+00    7.223526e+03
  1.415127e+00    7.295297e+03
  1.425128e+00    7.393515e+03
  1.435129e+00    7.519663e+03
  1.445130e+00    7.667294e+03
  1.455131e+00    7.811136e+03
  1.465132e+00    7.945043e+03
  1.475133e+00    8.062729e+03
  1.485134e+00    8.170799e+03
  1.495135e+00    8.289616e+03
  1.505135e+00    8.422959e+03
  1.515136e+00    8.573979e+03
  1.525137e+00    8.739272e+03
  1.535138e+00    8.905470e+03
  1.545139e+00    9.050269e+03
  1.555140e+00    9.155272e+03
  1.565141e+00    9.234194e+03
  1.575142e+00    9.298326e+03
  1.585143e+00    9.347895e+03
  1.595144e+00    9.382404e+03
  1.605144e+00    9.409561e+03
  1.615145e+00    9.425893e+03
  1.625146e+00    9.430609e+03
  1.635147e+00    9.437597e+03
  1.645148e+00    9.445926e+03
  1.655149e+00    9.449291e+03
  1.665150e+00    9.450921e+03
  1.675151e+00    9.457774e+03
  1.685152e+00    9.467239e+03
  1.695152e+00    9.473160e+03
  1.705153e+00    9.473605e+03
  1.715154e+00    9.468889e+03
  1.725155e+00    9.477918e+03
  1.735156e+00    9.487694e+03
  1.745157e+00    9.493754e+03
  1.755158e+00    9.496723e+03
  1.765159e+00    9.500440e+03
  1.775160e+00    9.506566e+03
  1.785161e+00    9.523682e+03
  1.795161e+00    9.537559e+03
  1.805162e+00    9.544647e+03
  1.815163e+00    9.559792e+03
  1.825164e+00    9.578428e+03
  1.835165e+00    9.586904e+03
  1.845166e+00    9.580342e+03
  1.855167e+00    9.583708e+03
  1.865168e+00    9.594680e+03
  1.875169e+00    9.603484e+03
  1.885170e+00    9.614385e+03
  1.895170e+00    9.631151e+03
  1.905171e+00    9.642977e+03
  1.915172e+00    9.652078e+03
  1.925173e+00    9.667422e+03
  1.935174e+00    9.680563e+03
  1.945175e+00    9.689475e+03
  1.955176e+00    9.700448e+03
  1.965177e+00    9.707199e+03
  1.975178e+00    9.719402e+03
  1.985179e+00    9.727335e+03
  1.995179e+00    9.735721e+03
  2.005180e+00    9.738462e+03
  2.015181e+00    9.734769e+03
  2.025182e+00    9.744168e+03
  2.035183e+00    9.766929e+03
  2.045184e+00    9.781366e+03
  2.055185e+00    9.791635e+03
  2.065186e+00    9.804294e+03
  2.075187e+00    9.817227e+03
  2.085188e+00    9.828782e+03
  2.095188e+00    9.833785e+03
  2.105189e+00    9.836345e+03
  2.115190e+00    9.846391e+03
  2.125191e+00    9.867156e+03
  2.135192e+00    9.886994e+03
  2.145193e+00    9.905926e+03
  2.155194e+00    9.929103e+03
  2.165195e+00    9.950639e+03
  2.175196e+00    9.959215e+03
  2.185197e+00    9.967894e+03
  2.195197e+00    9.983159e+03
  2.205198e+00    1.000301e+04
  2.215199e+00    1.002016e+04
  2.225200e+00    1.003188e+04
  2.235201e+00    1.002992e+04
  2.245202e+00    1.003210e+04
  2.255203e+00    1.003903e+04
  2.265204e+00    1.004693e+04
  2.275205e+00    1.005380e+04
  2.285206e+00    1.006529e+04
  2.295206e+00    1.008776e+04
  2.305207e+00    1.010654e+04
  2.315208e+00    1.012093e+04
  2.325209e+00    1.013245e+04
  2.335210e+00    1.015451e+04
  2.345211e+00    1.019022e+04
  2.355212e+00    1.022381e+04
  2.365213e+00    1.025207e+04
  2.375214e+00    1.027949e+04
  2.385215e+00    1.030720e+04
  2.395215e+00    1.033327e+04
  2.405216e+00    1.035637e+04
  2.415217e+00    1.037949e+04
  2.425218e+00    1.040703e+04
  2.435219e+00    1.043764e+04
  2.445220e+00    1.046397e+04
  2.455221e+00    1.048585e+04
  2.465222e+00    1.050104e+04
  2.475223e+00    1.051736e+04
  2.485224e+00    1.052828e+04
  2.495224e+00    1.053667e+04
  2.505225e+00    1.054178e+04
  2.515226e+00    1.054876e+04
  2.525227e+00    1.055879e+04
  2.535228e+00    1.057213e+04
  2.545229e+00    1.057980e+04
  2.555230e+00    1.058111e+04
  2.565231e+00    1.057771e+04
  2.575232e+00    1.057129e+04
  2.585233e+00    1.056438e+04
  2.595233e+00    1.056389e+04
  2.605234e+00    1.056072e+04
  2.615235e+00    1.054770e+04
  2.625236e+00    1.053140e+04
  2.635237e+00    1.052024e+04
  2.645238e+00    1.050799e+04
  2.655239e+00    1.048939e+04
  2.665240e+00    1.046990e+04
  2.675241e+00    1.044550e+04
  2.685242e+00    1.042319e+04
  2.695242e+00    1.039540e+04
  2.705243e+00    1.036470e+04
  2.715244e+00    1.033061e+04
  2.725245e+00    1.030724e+04
  2.735246e+00    1.028142e+04
  2.745247e+00    1.025756e+04
  2.755248e+00    1.023351e+04
  2.765249e+00    1.021078e+04
  2.775250e+00    1.019213e+04
  2.785251e+00    1.016892e+04
  2.795251e+00    1.014338e+04
  2.805252e+00    1.011912e+04
  2.815253e+00    1.009557e+04
  2.825254e+00    1.007351e+04
  2.835255e+00    1.005248e+04
  2.845256e+00    1.003887e+04
  2.855257e+00    1.002386e+04
  2.865258e+00    1.000622e+04
  2.875259e+00    9.991812e+03
  2.885260e+00    9.977249e+03
  2.895260e+00    9.961976e+03
  2.905261e+00    9.945762e+03
  2.915262e+00    9.922240e+03
  2.925263e+00    9.900051e+03
  2.935264e+00    9.885181e+03
  2.945265e+00    9.868259e+03
  2.955266e+00    9.847687e+03
  2.965267e+00    9.825781e+03
  2.975268e+00    9.808782e+03
  2.985269e+00    9.800190e+03
  2.995269e+00    9.793768e+03
  3.005270e+00    9.776492e+03
  3.015271e+00    9.755017e+03
  3.025272e+00    9.738127e+03
  3.035273e+00    9.723675e+03
  3.045274e+00    9.710359e+03
  3.055275e+00    9.693939e+03
  3.065276e+00    9.682953e+03
  3.075277e+00    9.673120e+03
  3.085278e+00    9.661416e+03
  3.095278e+00    9.646890e+03
  3.105279e+00    9.634795e+03
  3.115280e+00    9.619466e+03
  3.125281e+00    9.604452e+03
  3.135282e+00    9.589944e+03
  3.145283e+00    9.573506e+03
  3.155284e+00    9.557389e+03
  3.165285e+00    9.540591e+03
  3.175286e+00    9.519808e+03
  3.185287e+00    9.500501e+03
  3.195287e+00    9.483489e+03
  3.205288e+00    9.464579e+03
  3.215289e+00    9.450349e+03
  3.225290e+00    9.443322e+03
  3.235291e+00    9.434516e+03
  3.245292e+00    9.421126e+03
  3.255293e+00    9.406028e+03
  3.265294e+00    9.392153e+03
  3.275295e+00    9.386925e+03
  3.285296e+00    9.382833e+03
  3.295296e+00    9.368527e+03
  3.305297e+00    9.355465e+03
  3.315298e+00    9.343071e+03
  3.325299e+00    9.332755e+03
  3.335300e+00    9.318272e+03
  3.345301e+00    9.300692e+03
  3.355302e+00    9.285532e+03
  3.365303e+00    9.273386e+03
  3.375304e+00    9.261180e+03
  3.385305e+00    9.247938e+03
  3.395305e+00    9.234570e+03
  3.405306e+00    9.224673e+03
  3.415307e+00    9.219139e+03
  3.425308e+00    9.214972e+03
  3.435309e+00    9.204436e+03
  3.445310e+00    9.190105e+03
  3.455311e+00    9.177383e+03
  3.465312e+00    9.165088e+03
  3.475313e+00    9.160368e+03
  3.485314e+00    9.154621e+03
  3.495314e+00    9.146725e+03
  3.505315e+00    9.131951e+03
  3.515316e+00    9.120146e+03
  3.525317e+00    9.111892e+03
  3.535318e+00    9.098320e+03
  3.545319e+00    9.079182e+03
  3.555320e+00    9.065033e+03
  3.565321e+00    9.055354e+03
  3.575322e+00    9.045436e+03
  3.585323e+00    9.032643e+03
  3.595323e+00    9.019881e+03
  3.605324e+00    9.009504e+03
  3.615325e+00    9.002055e+03
  3.625326e+00    8.997615e+03
  3.635327e+00    8.989026e+03
  3.645328e+00    8.981317e+03
  3.655329e+00    8.975290e+03
  3.665330e+00    8.966998e+03
  3.675331e+00    8.959280e+03
  3.685332e+00    8.955072e+03
  3.695332e+00    8.947465e+03
  3.705333e+00    8.936687e+03
  3.715334e+00    8.927855e+03
  3.725335e+00    8.921436e+03
  3.735336e+00    8.912721e+03
  3.745337e+00    8.898697e+03
  3.755338e+00    8.883199e+03
  3.765339e+00    8.868824e+03
  3.775340e+00    8.863549e+03
  3.785341e+00    8.859856e+03
  3.795341e+00    8.857207e+03
  3.805342e+00    8.853142e+03
  3.815343e+00    8.849229e+03
  3.825344e+00    8.845352e+03
  3.835345e+00    8.850458e+03
  3.845346e+00    8.847803e+03
  3.855347e+00    8.840242e+03
  3.865348e+00    8.836801e+03
  3.875349e+00    8.829507e+03
  3.885350e+00    8.819490e+03
  3.895350e+00    8.809482e+03
  3.905351e+00    8.798867e+03
  3.915352e+00    8.790812e+03
  3.925353e+00    8.781798e+03
  3.935354e+00    8.767871e+03
  3.945355e+00    8.752308e+03
  3.955356e+00    8.734580e+03
  3.965357e+00    8.716705e+03
  3.975358e+00    8.703088e+03
  3.985359e+00    8.688644e+03
  3.995359e+00    8.676729e+03
  4.005360e+00    8.666387e+03
  4.015361e+00    8.653814e+03
  4.025362e+00    8.640699e+03
  4.035363e+00    8.624317e+03
  4.045364e+00    8.608506e+03
  4.055365e+00    8.599143e+03
  4.065366e+00    8.592030e+03
  4.075367e+00    8.587621e+03
  4.085368e+00    8.583759e+03
  4.095368e+00    8.578635e+03
  4.105369e+00    8.565809e+03
  4.115370e+00    8.552696e+03
  4.125371e+00    8.538501e+03
  4.135372e+00    8.524794e+03
  4.145373e+00    8.514293e+03
  4.155374e+00    8.510946e+03
  4.165375e+00    8.512181e+03
  4.175376e+00    8.513253e+03
  4.185377e+00    8.506584e+03
  4.195377e+00    8.499582e+03
  4.205378e+00    8.492372e+03
  4.215379e+00    8.488513e+03
  4.225380e+00    8.487125e+03
  4.235381e+00    8.482609e+03
  4.245382e+00    8.478230e+03
  4.255383e+00    8.472717e+03
  4.265384e+00    8.463880e+03
  4.275385e+00    8.454338e+03
  4.285386e+00    8.444372e+03
  4.295386e+00    8.432402e+03
  4.305387e+00    8.421624e+03
  4.315388e+00    8.415021e+03
  4.325389e+00    8.407787e+03
  4.335390e+00    8.398990e+03
  4.345391e+00    8.393172e+03
  4.355392e+00    8.387501e+03
  4.365393e+00    8.378172e+03
  4.375394e+00    8.371586e+03
  4.385395e+00    8.366281e+03
  4.395395e+00    8.359138e+03
  4.405396e+00    8.351307e+03
  4.415397e+00    8.344303e+03
  4.425398e+00    8.334731e+03
  4.435399e+00    8.321980e+03
  4.445400e+00    8.311522e+03
  4.455401e+00    8.296480e+03
  4.465402e+00    8.284776e+03
  4.475403e+00    8.281611e+03
  4.485404e+00    8.278449e+03
  4.495404e+00    8.279047e+03
  4.505405e+00    8.280133e+03
  4.515406e+00    8.279342e+03
  4.525407e+00    8.277232e+03
  4.535408e+00    8.274406e+03
  4.545409e+00    8.270531e+03
  4.555410e+00    8.266625e+03
  4.565411e+00    8.262051e+03
  4.575412e+00    8.256992e+03
  4.585413e+00    8.256264e+03
  4.595413e+00    8.258976e+03
  4.605414e+00    8.260398e+03
  4.615415e+00    8.257623e+03
  4.625416e+00    8.252448e+03
  4.635417e+00    8.249215e+03
  4.645418e+00    8.247152e+03
  4.655419e+00    8.247040e+03
  4.665420e+00    8.244343e+03
  4.675421e+00    8.240072e+03
  4.685422e+00    8.239647e+03
  4.695422e+00    8.238035e+03
  4.705423e+00    8.236945e+03
  4.715424e+00    8.235044e+03
  4.725425e+00    8.235388e+03
  4.735426e+00    8.231758e+03
  4.745427e+00    8.225410e+03
  4.755428e+00    8.220090e+03
  4.765429e+00    8.218096e+03
  4.775430e+00    8.213585e+03
  4.785431e+00    8.212886e+03
  4.795431e+00    8.213301e+03
  4.805432e+00    8.206176e+03
  4.815433e+00    8.197847e+03
  4.825434e+00    8.189742e+03
  4.835435e+00    8.182594e+03
  4.845436e+00    8.180426e+03
  4.855437e+00    8.184698e+03
  4.865438e+00    8.188188e+03
  4.875439e+00    8.188532e+03
  4.885440e+00    8.184144e+03
  4.895440e+00    8.177370e+03
  4.905441e+00    8.170365e+03
  4.915442e+00    8.167141e+03
  4.925443e+00    8.163119e+03
  4.935444e+00    8.161594e+03
  4.945445e+00    8.164007e+03
  4.955446e+00    8.166275e+03
  4.965447e+00    8.167065e+03
  4.975448e+00    8.165705e+03
  4.985448e+00    8.163171e+03
  4.995449e+00    8.161905e+03
  5.005450e+00    8.161201e+03
  5.015451e+00    8.161767e+03
  5.025452e+00    8.160128e+03
  5.035453e+00    8.154349e+03
  5.045454e+00    8.149068e+03
  5.055455e+00    8.143951e+03
  5.065456e+00    8.141121e+03
  5.075457e+00    8.143672e+03
  5.085457e+00    8.146175e+03
  5.095458e+00    8.144925e+03
  5.105459e+00    8.140447e+03
  5.115460e+00    8.140448e+03
  5.125461e+00    8.142908e+03
  5.135462e+00    8.145646e+03
  5.145463e+00    8.146667e+03
  5.155464e+00    8.148533e+03
  5.165465e+00    8.148290e+03
  5.175466e+00    8.144455e+03
  5.185466e+00    8.142002e+03
  5.195467e+00    8.143714e+03
  5.205468e+00    8.143808e+03
  5.215469e+00    8.141352e+03
  5.225470e+00    8.135110e+03
  5.235471e+00    8.125680e+03
  5.245472e+00    8.122157e+03
  5.255473e+00    8.121491e+03
  5.265474e+00    8.122066e+03
  5.275475e+00    8.125868e+03
  5.285475e+00    8.127681e+03
  5.295476e+00    8.124502e+03
  5.305477e+00    8.119598e+03
  5.315478e+00    8.113222e+03
  5.325479e+00    8.111749e+03
  5.335480e+00    8.112910e+03
  5.345481e+00    8.112878e+03
  5.355482e+00    8.113247e+03
  5.365483e+00    8.113039e+03
  5.375484e+00    8.111497e+03
  5.385484e+00    8.111572e+03
  5.395485e+00    8.108413e+03
  5.405486e+00    8.105495e+03
  5.415487e+00    8.106529e+03
  5.425488e+00    8.105598e+03
  5.435489e+00    8.104774e+03
  5.445490e+00    8.108604e+03
  5.455491e+00    8.108942e+03
  5.465492e+00    8.108355e+03
  5.475493e+00    8.107026e+03
  5.485493e+00    8.107258e+03
  5.495494e+00    8.110831e+03
  5.505495e+00    8.111108e+03
  5.515496e+00    8.110434e+03
  5.525497e+00    8.108903e+03
  5.535498e+00    8.102830e+03
  5.545499e+00    8.099284e+03
  5.555500e+00    8.096289e+03
  5.565501e+00    8.089735e+03
  5.575502e+00    8.083993e+03
  5.585502e+00    8.084116e+03
  5.595503e+00    8.084870e+03
  5.605504e+00    8.090769e+03
  5.615505e+00    8.093912e+03
  5.625506e+00    8.095381e+03
  5.635507e+00    8.103510e+03
  5.645508e+00    8.112838e+03
  5.655509e+00    8.115626e+03
  5.665510e+00    8.118149e+03
  5.675511e+00    8.124989e+03
  5.685511e+00    8.128924e+03
  5.695512e+00    8.128789e+03
  5.705513e+00    8.130802e+03
  5.715514e+00    8.136535e+03
  5.725515e+00    8.138941e+03
  5.735516e+00    8.139007e+03
  5.745517e+00    8.137238e+03
  5.755518e+00    8.138224e+03
  5.765519e+00    8.142391e+03
  5.775520e+00    8.145322e+03
  5.785520e+00    8.150782e+03
  5.795521e+00    8.158116e+03
  5.805522e+00    8.159257e+03
  5.815523e+00    8.158844e+03
  5.825524e+00    8.161686e+03
  5.835525e+00    8.169256e+03
  5.845526e+00    8.173468e+03
  5.855527e+00    8.176990e+03
  5.865528e+00    8.178780e+03
  5.875529e+00    8.182663e+03
  5.885529e+00    8.187002e+03
  5.895530e+00    8.193038e+03
  5.905531e+00    8.196130e+03
  5.915532e+00    8.200383e+03
  5.925533e+00    8.206852e+03
  5.935534e+00    8.214621e+03
  5.945535e+00    8.221674e+03
  5.955536e+00    8.227266e+03
  5.965537e+00    8.233925e+03
  5.975538e+00    8.246354e+03
  5.985538e+00    8.256924e+03
  5.995539e+00    8.268246e+03
  6.005540e+00    8.283178e+03
  6.015541e+00    8.292880e+03
  6.025542e+00    8.297922e+03
  6.035543e+00    8.305516e+03
  6.045544e+00    8.315035e+03
  6.055545e+00    8.320015e+03
  6.065546e+00    8.325309e+03
  6.075547e+00    8.335801e+03
  6.085547e+00    8.345927e+03
  6.095548e+00    8.353988e+03
  6.105549e+00    8.362764e+03
  6.115550e+00    8.371069e+03
  6.125551e+00    8.372412e+03
  6.135552e+00    8.377911e+03
  6.145553e+00    8.388530e+03
  6.155554e+00    8.400647e+03
  6.165555e+00    8.411424e+03
  6.175556e+00    8.423088e+03
  6.185556e+00    8.434074e+03
  6.195557e+00    8.441651e+03
  6.205558e+00    8.446204e+03
  6.215559e+00    8.451000e+03
  6.225560e+00    8.453796e+03
  6.235561e+00    8.452862e+03
  6.245562e+00    8.454257e+03
  6.255563e+00    8.456699e+03
  6.265564e+00    8.464349e+03
  6.275565e+00    8.474058e+03
  6.285565e+00    8.479939e+03
  6.295566e+00    8.486761e+03
  6.305567e+00    8.491703e+03
  6.315568e+00    8.493123e+03
  6.325569e+00    8.498194e+03
  6.335570e+00    8.509566e+03
  6.345571e+00    8.519954e+03
  6.355572e+00    8.528073e+03
  6.365573e+00    8.534642e+03
  6.375574e+00    8.537422e+03
  6.385574e+00    8.540614e+03
  6.395575e+00    8.546566e+03
  6.405576e+00    8.548789e+03
  6.415577e+00    8.547486e+03
  6.425578e+00    8.549466e+03
  6.435579e+00    8.552386e+03
  6.445580e+00    8.552606e+03
  6.455581e+00    8.551793e+03
  6.465582e+00    8.553723e+03
  6.475583e+00    8.560751e+03
  6.485583e+00    8.572342e+03
  6.495584e+00    8.581980e+03
  6.505585e+00    8.590355e+03
  6.515586e+00    8.599686e+03
  6.525587e+00    8.610115e+03
  6.535588e+00    8.620890e+03
  6.545589e+00    8.630332e+03
  6.555590e+00    8.638183e+03
  6.565591e+00    8.645720e+03
  6.575592e+00    8.649701e+03
  6.585592e+00    8.656851e+03
  6.595593e+00    8.668345e+03
  6.605594e+00    8.679043e+03
  6.615595e+00    8.688529e+03
  6.625596e+00    8.696549e+03
  6.635597e+00    8.704819e+03
  6.645598e+00    8.713965e+03
  6.655599e+00    8.726466e+03
  6.665600e+00    8.740393e+03
  6.675601e+00    8.754094e+03
  6.685601e+00    8.763473e+03
  6.695602e+00    8.778539e+03
  6.705603e+00    8.799432e+03
  6.715604e+00    8.823274e+03
  6.725605e+00    8.844844e+03
  6.735606e+00    8.860420e+03
  6.745607e+00    8.866309e+03
  6.755608e+00    8.871006e+03
  6.765609e+00    8.875709e+03
  6.775610e+00    8.874686e+03
  6.785610e+00    8.878341e+03
  6.795611e+00    8.887583e+03
  6.805612e+00    8.895596e+03
  6.815613e+00    8.902230e+03
  6.825614e+00    8.909695e+03
  6.835615e+00    8.917325e+03
  6.845616e+00    8.922204e+03
  6.855617e+00    8.929584e+03
  6.865618e+00    8.938446e+03
  6.875619e+00    8.951102e+03
  6.885619e+00    8.966443e+03
  6.895620e+00    8.983480e+03
  6.905621e+00    8.998624e+03
  6.915622e+00    9.008236e+03
  6.925623e+00    9.022316e+03
  6.935624e+00    9.035969e+03
  6.945625e+00    9.045953e+03
  6.955626e+00    9.055034e+03
  6.965627e+00    9.061085e+03
  6.975628e+00    9.069474e+03
  6.985628e+00    9.086527e+03
  6.995629e+00    9.104806e+03
  7.005630e+00    9.120492e+03
  7.015631e+00    9.135461e+03
  7.025632e+00    9.151327e+03
  7.035633e+00    9.165780e+03
  7.045634e+00    9.179979e+03
  7.055635e+00    9.193794e+03
  7.065636e+00    9.203598e+03
  7.075637e+00    9.212406e+03
  7.085637e+00    9.224117e+03
  7.095638e+00    9.233298e+03
  7.105639e+00    9.244115e+03
  7.115640e+00    9.258212e+03
  7.125641e+00    9.271939e+03
  7.135642e+00    9.285547e+03
  7.145643e+00    9.299013e+03
  7.155644e+00    9.310661e+03
  7.165645e+00    9.323051e+03
  7.175646e+00    9.334545e+03
  7.185646e+00    9.344551e+03
  7.195647e+00    9.354052e+03
  7.205648e+00    9.367312e+03
  7.215649e+00    9.380330e+03
  7.225650e+00    9.391599e+03
  7.235651e+00    9.407241e+03
  7.245652e+00    9.427550e+03
  7.255653e+00    9.444976e+03
  7.265654e+00    9.459148e+03
  7.275655e+00    9.473361e+03
  7.285655e+00    9.490628e+03
  7.295656e+00    9.504017e+03
  7.305657e+00    9.515975e+03
  7.315658e+00    9.529900e+03
  7.325659e+00    9.548925e+03
  7.335660e+00    9.562294e+03
  7.345661e+00    9.568699e+03
  7.355662e+00    9.580443e+03
  7.365663e+00    9.594243e+03
  7.375664e+00    9.603913e+03
  7.385664e+00    9.615933e+03
  7.395665e+00    9.630625e+03
  7.405666e+00    9.644537e+03
  7.415667e+00    9.657275e+03
  7.425668e+00    9.668874e+03
  7.435669e+00    9.682370e+03
  7.445670e+00    9.696979e+03
  7.455671e+00    9.711100e+03
  7.465672e+00    9.724746e+03
  7.475673e+00    9.736242e+03
  7.485673e+00    9.749398e+03
  7.495674e+00    9.766633e+03
  7.505675e+00    9.787956e+03
  7.515676e+00    9.806687e+03
  7.525677e+00    9.826120e+03
  7.535678e+00    9.841771e+03
  7.545679e+00    9.849189e+03
  7.555680e+00    9.855271e+03
  7.565681e+00    9.865475e+03
  7.575682e+00    9.879555e+03
  7.585682e+00    9.895063e+03
  7.595683e+00    9.911594e+03
  7.605684e+00    9.928690e+03
  7.615685e+00    9.945765e+03
  7.625686e+00    9.962237e+03
  7.635687e+00    9.977229e+03
  7.645688e+00    9.990266e+03
  7.655689e+00    1.000818e+04
  7.665690e+00    1.002420e+04
  7.675691e+00    1.003555e+04
  7.685691e+00    1.004783e+04
  7.695692e+00    1.005983e+04
  7.705693e+00    1.007377e+04
  7.715694e+00    1.009290e+04
  7.725695e+00    1.011121e+04
  7.735696e+00    1.012472e+04
  7.745697e+00    1.013588e+04
  7.755698e+00    1.015003e+04
  7.765699e+00    1.017006e+04
  7.775700e+00    1.018272e+04
  7.785700e+00    1.019351e+04
