# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/74.dat
#       2th_deg             I 
  2.665240e+00    1.258148e+04
  2.675241e+00    1.255014e+04
  2.685242e+00    1.252317e+04
  2.695242e+00    1.249534e+04
  2.705243e+00    1.246869e+04
  2.715244e+00    1.242952e+04
  2.725245e+00    1.239342e+04
  2.735246e+00    1.236627e+04
  2.745247e+00    1.233503e+04
  2.755248e+00    1.230070e+04
  2.765249e+00    1.227008e+04
  2.775250e+00    1.223723e+04
  2.785251e+00    1.219948e+04
  2.795251e+00    1.216794e+04
  2.805252e+00    1.213674e+04
  2.815253e+00    1.210744e+04
  2.825254e+00    1.208442e+04
  2.835255e+00    1.206696e+04
  2.845256e+00    1.205031e+04
  2.855257e+00    1.202952e+04
  2.865258e+00    1.200296e+04
  2.875259e+00    1.198156e+04
  2.885260e+00    1.196549e+04
  2.895260e+00    1.195316e+04
  2.905261e+00    1.193542e+04
  2.915262e+00    1.190967e+04
  2.925263e+00    1.188024e+04
  2.935264e+00    1.185121e+04
  2.945265e+00    1.181919e+04
  2.955266e+00    1.179170e+04
  2.965267e+00    1.176868e+04
  2.975268e+00    1.174587e+04
  2.985269e+00    1.172781e+04
  2.995269e+00    1.171180e+04
  3.005270e+00    1.169807e+04
  3.015271e+00    1.167780e+04
  3.025272e+00    1.165282e+04
  3.035273e+00    1.163089e+04
  3.045274e+00    1.161339e+04
  3.055275e+00    1.159758e+04
  3.065276e+00    1.158848e+04
  3.075277e+00    1.157847e+04
  3.085278e+00    1.156208e+04
  3.095278e+00    1.153877e+04
  3.105279e+00    1.151542e+04
  3.115280e+00    1.148979e+04
  3.125281e+00    1.146601e+04
  3.135282e+00    1.145082e+04
  3.145283e+00    1.143805e+04
  3.155284e+00    1.141726e+04
  3.165285e+00    1.139569e+04
  3.175286e+00    1.137220e+04
  3.185287e+00    1.134958e+04
  3.195287e+00    1.132368e+04
  3.205288e+00    1.129750e+04
  3.215289e+00    1.127286e+04
  3.225290e+00    1.125720e+04
  3.235291e+00    1.124338e+04
  3.245292e+00    1.122932e+04
  3.255293e+00    1.121340e+04
  3.265294e+00    1.119285e+04
  3.275295e+00    1.118278e+04
  3.285296e+00    1.117302e+04
  3.295296e+00    1.116061e+04
  3.305297e+00    1.114772e+04
  3.315298e+00    1.112984e+04
  3.325299e+00    1.111092e+04
  3.335300e+00    1.109307e+04
  3.345301e+00    1.107149e+04
  3.355302e+00    1.104963e+04
  3.365303e+00    1.103398e+04
  3.375304e+00    1.101804e+04
  3.385305e+00    1.099987e+04
  3.395305e+00    1.098108e+04
  3.405306e+00    1.096533e+04
  3.415307e+00    1.095412e+04
  3.425308e+00    1.093926e+04
  3.435309e+00    1.092231e+04
  3.445310e+00    1.090205e+04
  3.455311e+00    1.088302e+04
  3.465312e+00    1.086442e+04
  3.475313e+00    1.085087e+04
  3.485314e+00    1.084338e+04
  3.495314e+00    1.083552e+04
  3.505315e+00    1.081428e+04
  3.515316e+00    1.078987e+04
  3.525317e+00    1.076831e+04
  3.535318e+00    1.075047e+04
  3.545319e+00    1.073543e+04
  3.555320e+00    1.071638e+04
  3.565321e+00    1.069374e+04
  3.575322e+00    1.067163e+04
  3.585323e+00    1.065439e+04
  3.595323e+00    1.064546e+04
  3.605324e+00    1.063519e+04
  3.615325e+00    1.062690e+04
  3.625326e+00    1.061792e+04
  3.635327e+00    1.061082e+04
  3.645328e+00    1.060596e+04
  3.655329e+00    1.060103e+04
  3.665330e+00    1.059530e+04
  3.675331e+00    1.058523e+04
  3.685332e+00    1.056726e+04
  3.695332e+00    1.054900e+04
  3.705333e+00    1.053400e+04
  3.715334e+00    1.052234e+04
  3.725335e+00    1.051008e+04
  3.735336e+00    1.049542e+04
  3.745337e+00    1.047543e+04
  3.755338e+00    1.045634e+04
  3.765339e+00    1.044047e+04
  3.775340e+00    1.042749e+04
  3.785341e+00    1.041179e+04
  3.795341e+00    1.039799e+04
  3.805342e+00    1.038600e+04
  3.815343e+00    1.037624e+04
  3.825344e+00    1.037025e+04
  3.835345e+00    1.036323e+04
  3.845346e+00    1.035409e+04
  3.855347e+00    1.034136e+04
  3.865348e+00    1.033226e+04
  3.875349e+00    1.032195e+04
  3.885350e+00    1.030623e+04
  3.895350e+00    1.028942e+04
  3.905351e+00    1.027596e+04
  3.915352e+00    1.026585e+04
  3.925353e+00    1.025811e+04
  3.935354e+00    1.024841e+04
  3.945355e+00    1.023488e+04
  3.955356e+00    1.022029e+04
  3.965357e+00    1.020616e+04
  3.975358e+00    1.019448e+04
  3.985359e+00    1.018010e+04
  3.995359e+00    1.016892e+04
  4.005360e+00    1.015709e+04
  4.015361e+00    1.014694e+04
  4.025362e+00    1.013883e+04
  4.035363e+00    1.013092e+04
  4.045364e+00    1.012043e+04
  4.055365e+00    1.010583e+04
  4.065366e+00    1.009573e+04
  4.075367e+00    1.008923e+04
  4.085368e+00    1.007845e+04
  4.095368e+00    1.007017e+04
  4.105369e+00    1.006491e+04
  4.115370e+00    1.005850e+04
  4.125371e+00    1.004532e+04
  4.135372e+00    1.003216e+04
  4.145373e+00    1.002301e+04
  4.155374e+00    1.001331e+04
  4.165375e+00    1.000653e+04
  4.175376e+00    9.998359e+03
  4.185377e+00    9.994720e+03
  4.195377e+00    9.992795e+03
  4.205378e+00    9.986305e+03
  4.215379e+00    9.976258e+03
  4.225380e+00    9.966114e+03
  4.235381e+00    9.959435e+03
  4.245382e+00    9.953724e+03
  4.255383e+00    9.945653e+03
  4.265384e+00    9.934768e+03
  4.275385e+00    9.922446e+03
  4.285386e+00    9.909916e+03
  4.295386e+00    9.901526e+03
  4.305387e+00    9.891385e+03
  4.315388e+00    9.882434e+03
  4.325389e+00    9.873667e+03
  4.335390e+00    9.865839e+03
  4.345391e+00    9.859994e+03
  4.355392e+00    9.855496e+03
  4.365393e+00    9.850159e+03
  4.375394e+00    9.838070e+03
  4.385395e+00    9.824140e+03
  4.395395e+00    9.810813e+03
  4.405396e+00    9.795374e+03
  4.415397e+00    9.780479e+03
  4.425398e+00    9.761277e+03
  4.435399e+00    9.748859e+03
  4.445400e+00    9.741580e+03
  4.455401e+00    9.726505e+03
  4.465402e+00    9.713368e+03
  4.475403e+00    9.710093e+03
  4.485404e+00    9.703429e+03
  4.495404e+00    9.699126e+03
  4.505405e+00    9.695505e+03
  4.515406e+00    9.689185e+03
  4.525407e+00    9.688341e+03
  4.535408e+00    9.692696e+03
  4.545409e+00    9.692271e+03
  4.555410e+00    9.686521e+03
  4.565411e+00    9.678100e+03
  4.575412e+00    9.673609e+03
  4.585413e+00    9.675188e+03
  4.595413e+00    9.678527e+03
  4.605414e+00    9.684062e+03
  4.615415e+00    9.683768e+03
  4.625416e+00    9.675571e+03
  4.635417e+00    9.671475e+03
  4.645418e+00    9.668595e+03
  4.655419e+00    9.667163e+03
  4.665420e+00    9.671278e+03
  4.675421e+00    9.670806e+03
  4.685422e+00    9.661522e+03
  4.695422e+00    9.645971e+03
  4.705423e+00    9.635565e+03
  4.715424e+00    9.631581e+03
  4.725425e+00    9.630443e+03
  4.735426e+00    9.631087e+03
  4.745427e+00    9.628410e+03
  4.755428e+00    9.625749e+03
  4.765429e+00    9.621871e+03
  4.775430e+00    9.615754e+03
  4.785431e+00    9.612425e+03
  4.795431e+00    9.610300e+03
  4.805432e+00    9.607608e+03
  4.815433e+00    9.602053e+03
  4.825434e+00    9.595849e+03
  4.835435e+00    9.589852e+03
  4.845436e+00    9.583221e+03
  4.855437e+00    9.579280e+03
  4.865438e+00    9.578278e+03
  4.875439e+00    9.572339e+03
  4.885440e+00    9.562685e+03
  4.895440e+00    9.554949e+03
  4.905441e+00    9.551082e+03
  4.915442e+00    9.548928e+03
  4.925443e+00    9.548404e+03
  4.935444e+00    9.546097e+03
  4.945445e+00    9.547059e+03
  4.955446e+00    9.549472e+03
  4.965447e+00    9.551392e+03
  4.975448e+00    9.553043e+03
  4.985448e+00    9.551776e+03
  4.995449e+00    9.550381e+03
  5.005450e+00    9.547542e+03
  5.015451e+00    9.543810e+03
  5.025452e+00    9.538033e+03
  5.035453e+00    9.528766e+03
  5.045454e+00    9.521812e+03
  5.055455e+00    9.514676e+03
  5.065456e+00    9.509558e+03
  5.075457e+00    9.509833e+03
  5.085457e+00    9.511396e+03
  5.095458e+00    9.509814e+03
  5.105459e+00    9.503006e+03
  5.115460e+00    9.495769e+03
  5.125461e+00    9.496477e+03
  5.135462e+00    9.498178e+03
  5.145463e+00    9.495145e+03
  5.155464e+00    9.490737e+03
  5.165465e+00    9.492180e+03
  5.175466e+00    9.491951e+03
  5.185466e+00    9.490343e+03
  5.195467e+00    9.489790e+03
  5.205468e+00    9.489493e+03
  5.215469e+00    9.482380e+03
  5.225470e+00    9.472915e+03
  5.235471e+00    9.465626e+03
  5.245472e+00    9.461045e+03
  5.255473e+00    9.460730e+03
  5.265474e+00    9.464576e+03
  5.275475e+00    9.468136e+03
  5.285475e+00    9.469877e+03
  5.295476e+00    9.470331e+03
  5.305477e+00    9.467620e+03
  5.315478e+00    9.462833e+03
  5.325479e+00    9.457014e+03
  5.335480e+00    9.452209e+03
  5.345481e+00    9.452272e+03
  5.355482e+00    9.455078e+03
  5.365483e+00    9.453102e+03
  5.375484e+00    9.448709e+03
  5.385484e+00    9.444970e+03
  5.395485e+00    9.445840e+03
  5.405486e+00    9.444104e+03
  5.415487e+00    9.444618e+03
  5.425488e+00    9.453224e+03
  5.435489e+00    9.459153e+03
  5.445490e+00    9.457972e+03
  5.455491e+00    9.451794e+03
  5.465492e+00    9.447366e+03
  5.475493e+00    9.444157e+03
  5.485493e+00    9.443933e+03
  5.495494e+00    9.442824e+03
  5.505495e+00    9.443398e+03
  5.515496e+00    9.444382e+03
  5.525497e+00    9.443130e+03
  5.535498e+00    9.436427e+03
  5.545499e+00    9.427267e+03
  5.555500e+00    9.422792e+03
  5.565501e+00    9.419010e+03
  5.575502e+00    9.415112e+03
  5.585502e+00    9.419179e+03
  5.595503e+00    9.421826e+03
  5.605504e+00    9.423995e+03
  5.615505e+00    9.429253e+03
  5.625506e+00    9.436195e+03
  5.635507e+00    9.441402e+03
  5.645508e+00    9.444328e+03
  5.655509e+00    9.443087e+03
  5.665510e+00    9.443326e+03
  5.675511e+00    9.446493e+03
  5.685511e+00    9.449413e+03
  5.695512e+00    9.450150e+03
  5.705513e+00    9.447763e+03
  5.715514e+00    9.447139e+03
  5.725515e+00    9.450526e+03
  5.735516e+00    9.453390e+03
  5.745517e+00    9.454152e+03
  5.755518e+00    9.455981e+03
  5.765519e+00    9.462448e+03
  5.775520e+00    9.466275e+03
  5.785520e+00    9.470664e+03
  5.795521e+00    9.475634e+03
  5.805522e+00    9.480157e+03
  5.815523e+00    9.487688e+03
  5.825524e+00    9.495646e+03
  5.835525e+00    9.499657e+03
  5.845526e+00    9.502618e+03
  5.855527e+00    9.502670e+03
  5.865528e+00    9.503355e+03
  5.875529e+00    9.505957e+03
  5.885529e+00    9.507756e+03
  5.895530e+00    9.507922e+03
  5.905531e+00    9.505461e+03
  5.915532e+00    9.508133e+03
  5.925533e+00    9.515287e+03
  5.935534e+00    9.521315e+03
  5.945535e+00    9.526731e+03
  5.955536e+00    9.530379e+03
  5.965537e+00    9.536118e+03
  5.975538e+00    9.547971e+03
  5.985538e+00    9.559245e+03
  5.995539e+00    9.567403e+03
  6.005540e+00    9.575327e+03
  6.015541e+00    9.578200e+03
  6.025542e+00    9.579164e+03
  6.035543e+00    9.581310e+03
  6.045544e+00    9.588476e+03
  6.055545e+00    9.593612e+03
  6.065546e+00    9.601499e+03
  6.075547e+00    9.610073e+03
  6.085547e+00    9.620484e+03
  6.095548e+00    9.628019e+03
  6.105549e+00    9.630318e+03
  6.115550e+00    9.634179e+03
  6.125551e+00    9.643298e+03
  6.135552e+00    9.654250e+03
  6.145553e+00    9.663571e+03
  6.155554e+00    9.673783e+03
  6.165555e+00    9.683156e+03
  6.175556e+00    9.689978e+03
  6.185556e+00    9.694783e+03
  6.195557e+00    9.696891e+03
  6.205558e+00    9.700043e+03
  6.215559e+00    9.706638e+03
  6.225560e+00    9.713478e+03
  6.235561e+00    9.715318e+03
  6.245562e+00    9.716794e+03
  6.255563e+00    9.723880e+03
  6.265564e+00    9.737099e+03
  6.275565e+00    9.751389e+03
  6.285565e+00    9.760968e+03
  6.295566e+00    9.772224e+03
  6.305567e+00    9.784168e+03
  6.315568e+00    9.796383e+03
  6.325569e+00    9.809889e+03
  6.335570e+00    9.825717e+03
  6.345571e+00    9.839664e+03
  6.355572e+00    9.852414e+03
  6.365573e+00    9.864953e+03
  6.375574e+00    9.873235e+03
  6.385574e+00    9.882975e+03
  6.395575e+00    9.891896e+03
  6.405576e+00    9.901226e+03
  6.415577e+00    9.907833e+03
  6.425578e+00    9.911837e+03
  6.435579e+00    9.915918e+03
  6.445580e+00    9.926750e+03
  6.455581e+00    9.938471e+03
  6.465582e+00    9.950823e+03
  6.475583e+00    9.959910e+03
  6.485583e+00    9.971168e+03
  6.495584e+00    9.986830e+03
  6.505585e+00    1.000232e+04
  6.515586e+00    1.001697e+04
  6.525587e+00    1.002776e+04
  6.535588e+00    1.004081e+04
  6.545589e+00    1.005485e+04
  6.555590e+00    1.006744e+04
  6.565591e+00    1.007722e+04
  6.575592e+00    1.008499e+04
  6.585592e+00    1.009640e+04
  6.595593e+00    1.010830e+04
  6.605594e+00    1.012139e+04
  6.615595e+00    1.013462e+04
  6.625596e+00    1.014093e+04
  6.635597e+00    1.014917e+04
  6.645598e+00    1.016551e+04
  6.655599e+00    1.018080e+04
  6.665600e+00    1.019477e+04
  6.675601e+00    1.020764e+04
  6.685601e+00    1.021930e+04
  6.695602e+00    1.023267e+04
  6.705603e+00    1.025248e+04
  6.715604e+00    1.027090e+04
  6.725605e+00    1.028452e+04
  6.735606e+00    1.029851e+04
  6.745607e+00    1.031406e+04
  6.755608e+00    1.032823e+04
  6.765609e+00    1.033856e+04
  6.775610e+00    1.034716e+04
  6.785610e+00    1.036097e+04
  6.795611e+00    1.037727e+04
  6.805612e+00    1.038934e+04
  6.815613e+00    1.039938e+04
  6.825614e+00    1.041054e+04
  6.835615e+00    1.042442e+04
  6.845616e+00    1.043688e+04
  6.855617e+00    1.044498e+04
  6.865618e+00    1.045491e+04
  6.875619e+00    1.047102e+04
  6.885619e+00    1.048636e+04
  6.895620e+00    1.049914e+04
  6.905621e+00    1.051434e+04
  6.915622e+00    1.053039e+04
  6.925623e+00    1.054554e+04
  6.935624e+00    1.056284e+04
  6.945625e+00    1.057856e+04
  6.955626e+00    1.059136e+04
  6.965627e+00    1.060294e+04
  6.975628e+00    1.061463e+04
  6.985628e+00    1.062896e+04
  6.995629e+00    1.064958e+04
  7.005630e+00    1.067276e+04
  7.015631e+00    1.069563e+04
  7.025632e+00    1.071509e+04
  7.035633e+00    1.073471e+04
  7.045634e+00    1.075567e+04
  7.055635e+00    1.076800e+04
  7.065636e+00    1.077819e+04
  7.075637e+00    1.079494e+04
  7.085637e+00    1.080782e+04
  7.095638e+00    1.081965e+04
  7.105639e+00    1.083406e+04
  7.115640e+00    1.084925e+04
  7.125641e+00    1.086728e+04
  7.135642e+00    1.088834e+04
  7.145643e+00    1.090612e+04
  7.155644e+00    1.091684e+04
  7.165645e+00    1.092959e+04
  7.175646e+00    1.094653e+04
  7.185646e+00    1.095976e+04
  7.195647e+00    1.097095e+04
  7.205648e+00    1.098490e+04
  7.215649e+00    1.099907e+04
  7.225650e+00    1.101447e+04
  7.235651e+00    1.103567e+04
  7.245652e+00    1.105790e+04
  7.255653e+00    1.107783e+04
  7.265654e+00    1.110156e+04
  7.275655e+00    1.112150e+04
  7.285655e+00    1.113517e+04
  7.295656e+00    1.115025e+04
  7.305657e+00    1.116966e+04
  7.315658e+00    1.118858e+04
  7.325659e+00    1.120349e+04
  7.335660e+00    1.122022e+04
  7.345661e+00    1.124039e+04
  7.355662e+00    1.125532e+04
  7.365663e+00    1.126538e+04
  7.375664e+00    1.127694e+04
  7.385664e+00    1.128857e+04
  7.395665e+00    1.130102e+04
  7.405666e+00    1.131445e+04
  7.415667e+00    1.133225e+04
  7.425668e+00    1.135433e+04
  7.435669e+00    1.136952e+04
  7.445670e+00    1.138228e+04
  7.455671e+00    1.139705e+04
  7.465672e+00    1.140933e+04
  7.475673e+00    1.142447e+04
  7.485673e+00    1.144781e+04
  7.495674e+00    1.147352e+04
  7.505675e+00    1.149927e+04
  7.515676e+00    1.152438e+04
  7.525677e+00    1.154260e+04
  7.535678e+00    1.156219e+04
  7.545679e+00    1.157689e+04
  7.555680e+00    1.158520e+04
  7.565681e+00    1.159596e+04
  7.575682e+00    1.161099e+04
  7.585682e+00    1.163010e+04
  7.595683e+00    1.165277e+04
  7.605684e+00    1.167786e+04
  7.615685e+00    1.170619e+04
  7.625686e+00    1.173054e+04
  7.635687e+00    1.174872e+04
  7.645688e+00    1.176387e+04
  7.655689e+00    1.178317e+04
  7.665690e+00    1.179353e+04
  7.675691e+00    1.180063e+04
  7.685691e+00    1.181348e+04
  7.695692e+00    1.182826e+04
  7.705693e+00    1.184316e+04
  7.715694e+00    1.186139e+04
  7.725695e+00    1.188092e+04
  7.735696e+00    1.190122e+04
  7.745697e+00    1.191769e+04
  7.755698e+00    1.193527e+04
  7.765699e+00    1.195289e+04
  7.775700e+00    1.196629e+04
  7.785700e+00    1.198205e+04
