# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/44.dat
#       2th_deg             I 
  3.125281e+00    1.482610e+04
  3.135282e+00    1.478931e+04
  3.145283e+00    1.476489e+04
  3.155284e+00    1.473740e+04
  3.165285e+00    1.470464e+04
  3.175286e+00    1.466759e+04
  3.185287e+00    1.463507e+04
  3.195287e+00    1.460585e+04
  3.205288e+00    1.457621e+04
  3.215289e+00    1.454431e+04
  3.225290e+00    1.451640e+04
  3.235291e+00    1.449547e+04
  3.245292e+00    1.447099e+04
  3.255293e+00    1.444218e+04
  3.265294e+00    1.441756e+04
  3.275295e+00    1.439740e+04
  3.285296e+00    1.437541e+04
  3.295296e+00    1.434124e+04
  3.305297e+00    1.431483e+04
  3.315298e+00    1.429108e+04
  3.325299e+00    1.425881e+04
  3.335300e+00    1.422138e+04
  3.345301e+00    1.418993e+04
  3.355302e+00    1.416130e+04
  3.365303e+00    1.413010e+04
  3.375304e+00    1.410250e+04
  3.385305e+00    1.407939e+04
  3.395305e+00    1.405862e+04
  3.405306e+00    1.403461e+04
  3.415307e+00    1.401035e+04
  3.425308e+00    1.399534e+04
  3.435309e+00    1.397456e+04
  3.445310e+00    1.394293e+04
  3.455311e+00    1.390805e+04
  3.465312e+00    1.387974e+04
  3.475313e+00    1.385953e+04
  3.485314e+00    1.383669e+04
  3.495314e+00    1.381392e+04
  3.505315e+00    1.378855e+04
  3.515316e+00    1.375724e+04
  3.525317e+00    1.372256e+04
  3.535318e+00    1.368584e+04
  3.545319e+00    1.365231e+04
  3.555320e+00    1.361980e+04
  3.565321e+00    1.358493e+04
  3.575322e+00    1.355067e+04
  3.585323e+00    1.353248e+04
  3.595323e+00    1.352382e+04
  3.605324e+00    1.351373e+04
  3.615325e+00    1.350057e+04
  3.625326e+00    1.349012e+04
  3.635327e+00    1.347246e+04
  3.645328e+00    1.345310e+04
  3.655329e+00    1.343652e+04
  3.665330e+00    1.342404e+04
  3.675331e+00    1.340807e+04
  3.685332e+00    1.339118e+04
  3.695332e+00    1.336963e+04
  3.705333e+00    1.334656e+04
  3.715334e+00    1.332375e+04
  3.725335e+00    1.330463e+04
  3.735336e+00    1.328944e+04
  3.745337e+00    1.326588e+04
  3.755338e+00    1.323382e+04
  3.765339e+00    1.320768e+04
  3.775340e+00    1.318251e+04
  3.785341e+00    1.316677e+04
  3.795341e+00    1.315692e+04
  3.805342e+00    1.314681e+04
  3.815343e+00    1.313220e+04
  3.825344e+00    1.311882e+04
  3.835345e+00    1.310805e+04
  3.845346e+00    1.309387e+04
  3.855347e+00    1.307500e+04
  3.865348e+00    1.306130e+04
  3.875349e+00    1.304334e+04
  3.885350e+00    1.301879e+04
  3.895350e+00    1.299937e+04
  3.905351e+00    1.298440e+04
  3.915352e+00    1.297010e+04
  3.925353e+00    1.295095e+04
  3.935354e+00    1.292862e+04
  3.945355e+00    1.290861e+04
  3.955356e+00    1.288817e+04
  3.965357e+00    1.286730e+04
  3.975358e+00    1.284983e+04
  3.985359e+00    1.283562e+04
  3.995359e+00    1.282338e+04
  4.005360e+00    1.280597e+04
  4.015361e+00    1.278827e+04
  4.025362e+00    1.277271e+04
  4.035363e+00    1.275645e+04
  4.045364e+00    1.274611e+04
  4.055365e+00    1.273651e+04
  4.065366e+00    1.272447e+04
  4.075367e+00    1.271287e+04
  4.085368e+00    1.270104e+04
  4.095368e+00    1.268846e+04
  4.105369e+00    1.267495e+04
  4.115370e+00    1.265863e+04
  4.125371e+00    1.263965e+04
  4.135372e+00    1.262358e+04
  4.145373e+00    1.260888e+04
  4.155374e+00    1.260144e+04
  4.165375e+00    1.259512e+04
  4.175376e+00    1.258916e+04
  4.185377e+00    1.258233e+04
  4.195377e+00    1.257817e+04
  4.205378e+00    1.257311e+04
  4.215379e+00    1.256998e+04
  4.225380e+00    1.256100e+04
  4.235381e+00    1.255063e+04
  4.245382e+00    1.254080e+04
  4.255383e+00    1.252734e+04
  4.265384e+00    1.250915e+04
  4.275385e+00    1.249301e+04
  4.285386e+00    1.248260e+04
  4.295386e+00    1.247057e+04
  4.305387e+00    1.245105e+04
  4.315388e+00    1.243443e+04
  4.325389e+00    1.242031e+04
  4.335390e+00    1.240873e+04
  4.345391e+00    1.239877e+04
  4.355392e+00    1.238912e+04
  4.365393e+00    1.237967e+04
  4.375394e+00    1.236567e+04
  4.385395e+00    1.235411e+04
  4.395395e+00    1.234524e+04
  4.405396e+00    1.233502e+04
  4.415397e+00    1.231996e+04
  4.425398e+00    1.229303e+04
  4.435399e+00    1.227454e+04
  4.445400e+00    1.226299e+04
  4.455401e+00    1.224201e+04
  4.465402e+00    1.222045e+04
  4.475403e+00    1.220796e+04
  4.485404e+00    1.220204e+04
  4.495404e+00    1.220027e+04
  4.505405e+00    1.219732e+04
  4.515406e+00    1.219593e+04
  4.525407e+00    1.219188e+04
  4.535408e+00    1.218269e+04
  4.545409e+00    1.217538e+04
  4.555410e+00    1.216804e+04
  4.565411e+00    1.215584e+04
  4.575412e+00    1.214765e+04
  4.585413e+00    1.215230e+04
  4.595413e+00    1.215802e+04
  4.605414e+00    1.216030e+04
  4.615415e+00    1.215979e+04
  4.625416e+00    1.215055e+04
  4.635417e+00    1.214090e+04
  4.645418e+00    1.213300e+04
  4.655419e+00    1.213105e+04
  4.665420e+00    1.213008e+04
  4.675421e+00    1.212829e+04
  4.685422e+00    1.211888e+04
  4.695422e+00    1.210123e+04
  4.705423e+00    1.209145e+04
  4.715424e+00    1.208814e+04
  4.725425e+00    1.208619e+04
  4.735426e+00    1.208501e+04
  4.745427e+00    1.207883e+04
  4.755428e+00    1.207078e+04
  4.765429e+00    1.206373e+04
  4.775430e+00    1.206208e+04
  4.785431e+00    1.205511e+04
  4.795431e+00    1.204774e+04
  4.805432e+00    1.204128e+04
  4.815433e+00    1.203649e+04
  4.825434e+00    1.202794e+04
  4.835435e+00    1.201773e+04
  4.845436e+00    1.201068e+04
  4.855437e+00    1.200239e+04
  4.865438e+00    1.199870e+04
  4.875439e+00    1.199373e+04
  4.885440e+00    1.198113e+04
  4.895440e+00    1.196567e+04
  4.905441e+00    1.195820e+04
  4.915442e+00    1.195528e+04
  4.925443e+00    1.194788e+04
  4.935444e+00    1.194392e+04
  4.945445e+00    1.194616e+04
  4.955446e+00    1.194434e+04
  4.965447e+00    1.193907e+04
  4.975448e+00    1.193693e+04
  4.985448e+00    1.193410e+04
  4.995449e+00    1.193260e+04
  5.005450e+00    1.192822e+04
  5.015451e+00    1.191573e+04
  5.025452e+00    1.190367e+04
  5.035453e+00    1.189869e+04
  5.045454e+00    1.188914e+04
  5.055455e+00    1.187707e+04
  5.065456e+00    1.186766e+04
  5.075457e+00    1.186850e+04
  5.085457e+00    1.186648e+04
  5.095458e+00    1.185793e+04
  5.105459e+00    1.184604e+04
  5.115460e+00    1.183359e+04
  5.125461e+00    1.182759e+04
  5.135462e+00    1.183057e+04
  5.145463e+00    1.182739e+04
  5.155464e+00    1.182096e+04
  5.165465e+00    1.181757e+04
  5.175466e+00    1.181336e+04
  5.185466e+00    1.180895e+04
  5.195467e+00    1.180744e+04
  5.205468e+00    1.179973e+04
  5.215469e+00    1.178553e+04
  5.225470e+00    1.177540e+04
  5.235471e+00    1.176388e+04
  5.245472e+00    1.175410e+04
  5.255473e+00    1.175161e+04
  5.265474e+00    1.175282e+04
  5.275475e+00    1.175692e+04
  5.285475e+00    1.175417e+04
  5.295476e+00    1.174400e+04
  5.305477e+00    1.173420e+04
  5.315478e+00    1.173106e+04
  5.325479e+00    1.172961e+04
  5.335480e+00    1.172629e+04
  5.345481e+00    1.172424e+04
  5.355482e+00    1.171573e+04
  5.365483e+00    1.171196e+04
  5.375484e+00    1.170938e+04
  5.385484e+00    1.170571e+04
  5.395485e+00    1.169854e+04
  5.405486e+00    1.169456e+04
  5.415487e+00    1.169070e+04
  5.425488e+00    1.168784e+04
  5.435489e+00    1.168469e+04
  5.445490e+00    1.168043e+04
  5.455491e+00    1.167701e+04
  5.465492e+00    1.166815e+04
  5.475493e+00    1.166175e+04
  5.485493e+00    1.166057e+04
  5.495494e+00    1.166260e+04
  5.505495e+00    1.166345e+04
  5.515496e+00    1.166306e+04
  5.525497e+00    1.165524e+04
  5.535498e+00    1.164036e+04
  5.545499e+00    1.162810e+04
  5.555500e+00    1.162326e+04
  5.565501e+00    1.162180e+04
  5.575502e+00    1.161930e+04
  5.585502e+00    1.161947e+04
  5.595503e+00    1.161834e+04
  5.605504e+00    1.162290e+04
  5.615505e+00    1.163121e+04
  5.625506e+00    1.164538e+04
  5.635507e+00    1.165250e+04
  5.645508e+00    1.165418e+04
  5.655509e+00    1.165386e+04
  5.665510e+00    1.165252e+04
  5.675511e+00    1.165341e+04
  5.685511e+00    1.165835e+04
  5.695512e+00    1.166435e+04
  5.705513e+00    1.166706e+04
  5.715514e+00    1.167401e+04
  5.725515e+00    1.168446e+04
  5.735516e+00    1.169304e+04
  5.745517e+00    1.170244e+04
  5.755518e+00    1.171207e+04
  5.765519e+00    1.172521e+04
  5.775520e+00    1.174450e+04
  5.785520e+00    1.176923e+04
  5.795521e+00    1.179063e+04
  5.805522e+00    1.180636e+04
  5.815523e+00    1.182385e+04
  5.825524e+00    1.183881e+04
  5.835525e+00    1.185991e+04
  5.845526e+00    1.188143e+04
  5.855527e+00    1.191077e+04
  5.865528e+00    1.195184e+04
  5.875529e+00    1.199550e+04
  5.885529e+00    1.204072e+04
  5.895530e+00    1.209220e+04
  5.905531e+00    1.214212e+04
  5.915532e+00    1.220051e+04
  5.925533e+00    1.227049e+04
  5.935534e+00    1.234838e+04
  5.945535e+00    1.243436e+04
  5.955536e+00    1.252371e+04
  5.965537e+00    1.261501e+04
  5.975538e+00    1.270675e+04
  5.985538e+00    1.279880e+04
  5.995539e+00    1.288308e+04
  6.005540e+00    1.295158e+04
  6.015541e+00    1.300121e+04
  6.025542e+00    1.302603e+04
  6.035543e+00    1.302340e+04
  6.045544e+00    1.300039e+04
  6.055545e+00    1.295663e+04
  6.065546e+00    1.289396e+04
  6.075547e+00    1.282404e+04
  6.085547e+00    1.274243e+04
  6.095548e+00    1.265093e+04
  6.105549e+00    1.255957e+04
  6.115550e+00    1.247829e+04
  6.125551e+00    1.240692e+04
  6.135552e+00    1.234079e+04
  6.145553e+00    1.227772e+04
  6.155554e+00    1.222566e+04
  6.165555e+00    1.218454e+04
  6.175556e+00    1.214366e+04
  6.185556e+00    1.210320e+04
  6.195557e+00    1.206952e+04
  6.205558e+00    1.204300e+04
  6.215559e+00    1.201754e+04
  6.225560e+00    1.200037e+04
  6.235561e+00    1.198757e+04
  6.245562e+00    1.196876e+04
  6.255563e+00    1.195012e+04
  6.265564e+00    1.194183e+04
  6.275565e+00    1.193900e+04
  6.285565e+00    1.193470e+04
  6.295566e+00    1.193338e+04
  6.305567e+00    1.193208e+04
  6.315568e+00    1.193236e+04
  6.325569e+00    1.193350e+04
  6.335570e+00    1.193478e+04
  6.345571e+00    1.193923e+04
  6.355572e+00    1.194534e+04
  6.365573e+00    1.195140e+04
  6.375574e+00    1.195341e+04
  6.385574e+00    1.195459e+04
  6.395575e+00    1.195950e+04
  6.405576e+00    1.196440e+04
  6.415577e+00    1.196188e+04
  6.425578e+00    1.196010e+04
  6.435579e+00    1.196158e+04
  6.445580e+00    1.196477e+04
  6.455581e+00    1.197256e+04
  6.465582e+00    1.198440e+04
  6.475583e+00    1.199233e+04
  6.485583e+00    1.200285e+04
  6.495584e+00    1.201540e+04
  6.505585e+00    1.203090e+04
  6.515586e+00    1.204438e+04
  6.525587e+00    1.205383e+04
  6.535588e+00    1.206131e+04
  6.545589e+00    1.207175e+04
  6.555590e+00    1.208126e+04
  6.565591e+00    1.208755e+04
  6.575592e+00    1.209552e+04
  6.585592e+00    1.210644e+04
  6.595593e+00    1.211468e+04
  6.605594e+00    1.212473e+04
  6.615595e+00    1.213745e+04
  6.625596e+00    1.214692e+04
  6.635597e+00    1.215323e+04
  6.645598e+00    1.216496e+04
  6.655599e+00    1.217730e+04
  6.665600e+00    1.219229e+04
  6.675601e+00    1.220749e+04
  6.685601e+00    1.221772e+04
  6.695602e+00    1.222806e+04
  6.705603e+00    1.224750e+04
  6.715604e+00    1.226639e+04
  6.725605e+00    1.228204e+04
  6.735606e+00    1.229912e+04
  6.745607e+00    1.231690e+04
  6.755608e+00    1.233568e+04
  6.765609e+00    1.235558e+04
  6.775610e+00    1.237494e+04
  6.785610e+00    1.239276e+04
  6.795611e+00    1.240808e+04
  6.805612e+00    1.241562e+04
  6.815613e+00    1.241899e+04
  6.825614e+00    1.242646e+04
  6.835615e+00    1.243433e+04
  6.845616e+00    1.244018e+04
  6.855617e+00    1.244790e+04
  6.865618e+00    1.245864e+04
  6.875619e+00    1.247517e+04
  6.885619e+00    1.249096e+04
  6.895620e+00    1.250851e+04
  6.905621e+00    1.252896e+04
  6.915622e+00    1.254619e+04
  6.925623e+00    1.256798e+04
  6.935624e+00    1.259006e+04
  6.945625e+00    1.260889e+04
  6.955626e+00    1.262473e+04
  6.965627e+00    1.263811e+04
  6.975628e+00    1.265358e+04
  6.985628e+00    1.267617e+04
  6.995629e+00    1.269661e+04
  7.005630e+00    1.271790e+04
  7.015631e+00    1.274520e+04
  7.025632e+00    1.277308e+04
  7.035633e+00    1.279479e+04
  7.045634e+00    1.281539e+04
  7.055635e+00    1.283625e+04
  7.065636e+00    1.285913e+04
  7.075637e+00    1.288488e+04
  7.085637e+00    1.290821e+04
  7.095638e+00    1.292879e+04
  7.105639e+00    1.295194e+04
  7.115640e+00    1.297750e+04
  7.125641e+00    1.300804e+04
  7.135642e+00    1.304324e+04
  7.145643e+00    1.307331e+04
  7.155644e+00    1.309816e+04
  7.165645e+00    1.313093e+04
  7.175646e+00    1.316840e+04
  7.185646e+00    1.320077e+04
  7.195647e+00    1.323497e+04
  7.205648e+00    1.327645e+04
  7.215649e+00    1.331985e+04
  7.225650e+00    1.337322e+04
  7.235651e+00    1.344258e+04
  7.245652e+00    1.351632e+04
  7.255653e+00    1.359661e+04
  7.265654e+00    1.368987e+04
  7.275655e+00    1.379504e+04
  7.285655e+00    1.391827e+04
  7.295656e+00    1.406872e+04
  7.305657e+00    1.425351e+04
  7.315658e+00    1.447843e+04
  7.325659e+00    1.475870e+04
  7.335660e+00    1.509843e+04
  7.345661e+00    1.549686e+04
  7.355662e+00    1.592822e+04
  7.365663e+00    1.633758e+04
  7.375664e+00    1.664793e+04
  7.385664e+00    1.680415e+04
  7.395665e+00    1.678006e+04
  7.405666e+00    1.657290e+04
  7.415667e+00    1.623464e+04
  7.425668e+00    1.583395e+04
  7.435669e+00    1.543868e+04
  7.445670e+00    1.509362e+04
  7.455671e+00    1.480615e+04
  7.465672e+00    1.457247e+04
  7.475673e+00    1.439711e+04
  7.485673e+00    1.426523e+04
  7.495674e+00    1.416404e+04
  7.505675e+00    1.409387e+04
  7.515676e+00    1.404264e+04
  7.525677e+00    1.399920e+04
  7.535678e+00    1.396150e+04
  7.545679e+00    1.392245e+04
  7.555680e+00    1.388966e+04
  7.565681e+00    1.386904e+04
  7.575682e+00    1.385974e+04
  7.585682e+00    1.385623e+04
  7.595683e+00    1.386027e+04
  7.605684e+00    1.386911e+04
  7.615685e+00    1.388041e+04
  7.625686e+00    1.389014e+04
  7.635687e+00    1.389607e+04
  7.645688e+00    1.390512e+04
  7.655689e+00    1.392112e+04
  7.665690e+00    1.392400e+04
  7.675691e+00    1.392412e+04
  7.685691e+00    1.393111e+04
  7.695692e+00    1.393919e+04
  7.705693e+00    1.394921e+04
  7.715694e+00    1.396428e+04
  7.725695e+00    1.398190e+04
  7.735696e+00    1.399701e+04
  7.745697e+00    1.400690e+04
  7.755698e+00    1.401950e+04
  7.765699e+00    1.403337e+04
  7.775700e+00    1.404141e+04
  7.785700e+00    1.405003e+04
