# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/3.dat
#       2th_deg             I 
  1.295117e+00    1.004748e+04
  1.305117e+00    1.009245e+04
  1.315118e+00    1.013379e+04
  1.325119e+00    1.017298e+04
  1.335120e+00    1.020938e+04
  1.345121e+00    1.024984e+04
  1.355122e+00    1.029581e+04
  1.365123e+00    1.035193e+04
  1.375124e+00    1.041652e+04
  1.385125e+00    1.048134e+04
  1.395126e+00    1.056509e+04
  1.405126e+00    1.067562e+04
  1.415127e+00    1.081673e+04
  1.425128e+00    1.099658e+04
  1.435129e+00    1.122907e+04
  1.445130e+00    1.150017e+04
  1.455131e+00    1.176819e+04
  1.465132e+00    1.202277e+04
  1.475133e+00    1.225196e+04
  1.485134e+00    1.246317e+04
  1.495135e+00    1.268382e+04
  1.505135e+00    1.293626e+04
  1.515136e+00    1.322770e+04
  1.525137e+00    1.354324e+04
  1.535138e+00    1.385452e+04
  1.545139e+00    1.411650e+04
  1.555140e+00    1.432712e+04
  1.565141e+00    1.450922e+04
  1.575142e+00    1.465390e+04
  1.585143e+00    1.475692e+04
  1.595144e+00    1.482894e+04
  1.605144e+00    1.488383e+04
  1.615145e+00    1.492059e+04
  1.625146e+00    1.493813e+04
  1.635147e+00    1.495306e+04
  1.645148e+00    1.496883e+04
  1.655149e+00    1.497744e+04
  1.665150e+00    1.498068e+04
  1.675151e+00    1.499194e+04
  1.685152e+00    1.501385e+04
  1.695152e+00    1.502546e+04
  1.705153e+00    1.504363e+04
  1.715154e+00    1.505291e+04
  1.725155e+00    1.506704e+04
  1.735156e+00    1.508429e+04
  1.745157e+00    1.509180e+04
  1.755158e+00    1.510427e+04
  1.765159e+00    1.512505e+04
  1.775160e+00    1.514363e+04
  1.785161e+00    1.517050e+04
  1.795161e+00    1.520017e+04
  1.805162e+00    1.522237e+04
  1.815163e+00    1.523890e+04
  1.825164e+00    1.525943e+04
  1.835165e+00    1.526979e+04
  1.845166e+00    1.526253e+04
  1.855167e+00    1.525167e+04
  1.865168e+00    1.523952e+04
  1.875169e+00    1.524510e+04
  1.885170e+00    1.525773e+04
  1.895170e+00    1.527462e+04
  1.905171e+00    1.529317e+04
  1.915172e+00    1.532144e+04
  1.925173e+00    1.534807e+04
  1.935174e+00    1.536503e+04
  1.945175e+00    1.537667e+04
  1.955176e+00    1.538991e+04
  1.965177e+00    1.539339e+04
  1.975178e+00    1.540288e+04
  1.985179e+00    1.541194e+04
  1.995179e+00    1.541465e+04
  2.005180e+00    1.541918e+04
  2.015181e+00    1.542246e+04
  2.025182e+00    1.543648e+04
  2.035183e+00    1.545702e+04
  2.045184e+00    1.548565e+04
  2.055185e+00    1.551478e+04
  2.065186e+00    1.553277e+04
  2.075187e+00    1.555008e+04
  2.085188e+00    1.556669e+04
  2.095188e+00    1.557087e+04
  2.105189e+00    1.558371e+04
  2.115190e+00    1.560631e+04
  2.125191e+00    1.562346e+04
  2.135192e+00    1.563742e+04
  2.145193e+00    1.566237e+04
  2.155194e+00    1.569484e+04
  2.165195e+00    1.571634e+04
  2.175196e+00    1.572919e+04
  2.185197e+00    1.574575e+04
  2.195197e+00    1.578043e+04
  2.205198e+00    1.582057e+04
  2.215199e+00    1.584910e+04
  2.225200e+00    1.585323e+04
  2.235201e+00    1.585331e+04
  2.245202e+00    1.584753e+04
  2.255203e+00    1.584527e+04
  2.265204e+00    1.586168e+04
  2.275205e+00    1.588516e+04
  2.285206e+00    1.590314e+04
  2.295206e+00    1.592170e+04
  2.305207e+00    1.594842e+04
  2.315208e+00    1.598098e+04
  2.325209e+00    1.600829e+04
  2.335210e+00    1.604624e+04
  2.345211e+00    1.608596e+04
  2.355212e+00    1.612172e+04
  2.365213e+00    1.615886e+04
  2.375214e+00    1.619097e+04
  2.385215e+00    1.622739e+04
  2.395215e+00    1.627273e+04
  2.405216e+00    1.631897e+04
  2.415217e+00    1.636410e+04
  2.425218e+00    1.641064e+04
  2.435219e+00    1.645281e+04
  2.445220e+00    1.648104e+04
  2.455221e+00    1.650945e+04
  2.465222e+00    1.653874e+04
  2.475223e+00    1.655750e+04
  2.485224e+00    1.656793e+04
  2.495224e+00    1.657641e+04
  2.505225e+00    1.659163e+04
  2.515226e+00    1.661120e+04
  2.525227e+00    1.663093e+04
  2.535228e+00    1.663774e+04
  2.545229e+00    1.663746e+04
  2.555230e+00    1.664109e+04
  2.565231e+00    1.664665e+04
  2.575232e+00    1.663924e+04
  2.585233e+00    1.662466e+04
  2.595233e+00    1.661269e+04
  2.605234e+00    1.659575e+04
  2.615235e+00    1.658092e+04
  2.625236e+00    1.656470e+04
  2.635237e+00    1.654667e+04
  2.645238e+00    1.652572e+04
  2.655239e+00    1.649685e+04
  2.665240e+00    1.646648e+04
  2.675241e+00    1.642786e+04
  2.685242e+00    1.638649e+04
  2.695242e+00    1.634334e+04
  2.705243e+00    1.630536e+04
  2.715244e+00    1.626401e+04
  2.725245e+00    1.622669e+04
  2.735246e+00    1.619168e+04
  2.745247e+00    1.615317e+04
  2.755248e+00    1.612412e+04
  2.765249e+00    1.608978e+04
  2.775250e+00    1.604999e+04
  2.785251e+00    1.601399e+04
  2.795251e+00    1.597340e+04
  2.805252e+00    1.592916e+04
  2.815253e+00    1.588443e+04
  2.825254e+00    1.584583e+04
  2.835255e+00    1.581080e+04
  2.845256e+00    1.578864e+04
  2.855257e+00    1.576455e+04
  2.865258e+00    1.573243e+04
  2.875259e+00    1.570102e+04
  2.885260e+00    1.567215e+04
  2.895260e+00    1.565532e+04
  2.905261e+00    1.563697e+04
  2.915262e+00    1.560099e+04
  2.925263e+00    1.556642e+04
  2.935264e+00    1.552773e+04
  2.945265e+00    1.548624e+04
  2.955266e+00    1.544955e+04
  2.965267e+00    1.542312e+04
  2.975268e+00    1.539703e+04
  2.985269e+00    1.537535e+04
  2.995269e+00    1.535477e+04
  3.005270e+00    1.533276e+04
  3.015271e+00    1.530604e+04
  3.025272e+00    1.527785e+04
  3.035273e+00    1.524889e+04
  3.045274e+00    1.521768e+04
  3.055275e+00    1.519065e+04
  3.065276e+00    1.517554e+04
  3.075277e+00    1.515764e+04
  3.085278e+00    1.514039e+04
  3.095278e+00    1.511667e+04
  3.105279e+00    1.508573e+04
  3.115280e+00    1.504938e+04
  3.125281e+00    1.502383e+04
  3.135282e+00    1.500102e+04
  3.145283e+00    1.497158e+04
  3.155284e+00    1.493261e+04
  3.165285e+00    1.489733e+04
  3.175286e+00    1.486736e+04
  3.185287e+00    1.483622e+04
  3.195287e+00    1.480708e+04
  3.205288e+00    1.478116e+04
  3.215289e+00    1.475585e+04
  3.225290e+00    1.473097e+04
  3.235291e+00    1.470341e+04
  3.245292e+00    1.468043e+04
  3.255293e+00    1.465373e+04
  3.265294e+00    1.462752e+04
  3.275295e+00    1.460808e+04
  3.285296e+00    1.459249e+04
  3.295296e+00    1.457560e+04
  3.305297e+00    1.455818e+04
  3.315298e+00    1.453272e+04
  3.325299e+00    1.450639e+04
  3.335300e+00    1.448180e+04
  3.345301e+00    1.445264e+04
  3.355302e+00    1.442133e+04
  3.365303e+00    1.440096e+04
  3.375304e+00    1.437927e+04
  3.385305e+00    1.434578e+04
  3.395305e+00    1.432147e+04
  3.405306e+00    1.430549e+04
  3.415307e+00    1.429184e+04
  3.425308e+00    1.427755e+04
  3.435309e+00    1.426471e+04
  3.445310e+00    1.423990e+04
  3.455311e+00    1.420771e+04
  3.465312e+00    1.417934e+04
  3.475313e+00    1.416580e+04
  3.485314e+00    1.415706e+04
  3.495314e+00    1.414194e+04
  3.505315e+00    1.411587e+04
  3.515316e+00    1.408039e+04
  3.525317e+00    1.405020e+04
  3.535318e+00    1.402840e+04
  3.545319e+00    1.400301e+04
  3.555320e+00    1.397954e+04
  3.565321e+00    1.395948e+04
  3.575322e+00    1.393881e+04
  3.585323e+00    1.391772e+04
  3.595323e+00    1.390305e+04
  3.605324e+00    1.389397e+04
  3.615325e+00    1.388974e+04
  3.625326e+00    1.388439e+04
  3.635327e+00    1.387082e+04
  3.645328e+00    1.385846e+04
  3.655329e+00    1.385158e+04
  3.665330e+00    1.384220e+04
  3.675331e+00    1.383556e+04
  3.685332e+00    1.382838e+04
  3.695332e+00    1.381019e+04
  3.705333e+00    1.378512e+04
  3.715334e+00    1.376556e+04
  3.725335e+00    1.375555e+04
  3.735336e+00    1.374398e+04
  3.745337e+00    1.372721e+04
  3.755338e+00    1.370441e+04
  3.765339e+00    1.368378e+04
  3.775340e+00    1.366767e+04
  3.785341e+00    1.365624e+04
  3.795341e+00    1.364429e+04
  3.805342e+00    1.363450e+04
  3.815343e+00    1.362702e+04
  3.825344e+00    1.362057e+04
  3.835345e+00    1.361491e+04
  3.845346e+00    1.361073e+04
  3.855347e+00    1.360637e+04
  3.865348e+00    1.359858e+04
  3.875349e+00    1.358386e+04
  3.885350e+00    1.356382e+04
  3.895350e+00    1.355139e+04
  3.905351e+00    1.354448e+04
  3.915352e+00    1.354037e+04
  3.925353e+00    1.353602e+04
  3.935354e+00    1.352812e+04
  3.945355e+00    1.351583e+04
  3.955356e+00    1.350337e+04
  3.965357e+00    1.349217e+04
  3.975358e+00    1.347965e+04
  3.985359e+00    1.346178e+04
  3.995359e+00    1.344632e+04
  4.005360e+00    1.343782e+04
  4.015361e+00    1.343287e+04
  4.025362e+00    1.342645e+04
  4.035363e+00    1.341950e+04
  4.045364e+00    1.341465e+04
  4.055365e+00    1.340862e+04
  4.065366e+00    1.340496e+04
  4.075367e+00    1.340712e+04
  4.085368e+00    1.340324e+04
  4.095368e+00    1.339857e+04
  4.105369e+00    1.339253e+04
  4.115370e+00    1.338366e+04
  4.125371e+00    1.337366e+04
  4.135372e+00    1.336481e+04
  4.145373e+00    1.336140e+04
  4.155374e+00    1.336373e+04
  4.165375e+00    1.337103e+04
  4.175376e+00    1.337757e+04
  4.185377e+00    1.337555e+04
  4.195377e+00    1.337049e+04
  4.205378e+00    1.337221e+04
  4.215379e+00    1.337467e+04
  4.225380e+00    1.337400e+04
  4.235381e+00    1.337077e+04
  4.245382e+00    1.336919e+04
  4.255383e+00    1.336499e+04
  4.265384e+00    1.335436e+04
  4.275385e+00    1.334369e+04
  4.285386e+00    1.333522e+04
  4.295386e+00    1.332853e+04
  4.305387e+00    1.332266e+04
  4.315388e+00    1.332217e+04
  4.325389e+00    1.331961e+04
  4.335390e+00    1.331497e+04
  4.345391e+00    1.331940e+04
  4.355392e+00    1.332630e+04
  4.365393e+00    1.332317e+04
  4.375394e+00    1.331408e+04
  4.385395e+00    1.330567e+04
  4.395395e+00    1.329610e+04
  4.405396e+00    1.328653e+04
  4.415397e+00    1.327534e+04
  4.425398e+00    1.325987e+04
  4.435399e+00    1.325012e+04
  4.445400e+00    1.324204e+04
  4.455401e+00    1.323255e+04
  4.465402e+00    1.322155e+04
  4.475403e+00    1.321609e+04
  4.485404e+00    1.321575e+04
  4.495404e+00    1.322376e+04
  4.505405e+00    1.323198e+04
  4.515406e+00    1.324119e+04
  4.525407e+00    1.324531e+04
  4.535408e+00    1.324259e+04
  4.545409e+00    1.324336e+04
  4.555410e+00    1.324180e+04
  4.565411e+00    1.324681e+04
  4.575412e+00    1.325675e+04
  4.585413e+00    1.326426e+04
  4.595413e+00    1.326480e+04
  4.605414e+00    1.326117e+04
  4.615415e+00    1.326142e+04
  4.625416e+00    1.326093e+04
  4.635417e+00    1.326660e+04
  4.645418e+00    1.327108e+04
  4.655419e+00    1.327495e+04
  4.665420e+00    1.327900e+04
  4.675421e+00    1.328490e+04
  4.685422e+00    1.328092e+04
  4.695422e+00    1.327144e+04
  4.705423e+00    1.326424e+04
  4.715424e+00    1.326490e+04
  4.725425e+00    1.327454e+04
  4.735426e+00    1.328131e+04
  4.745427e+00    1.327568e+04
  4.755428e+00    1.327003e+04
  4.765429e+00    1.326776e+04
  4.775430e+00    1.326986e+04
  4.785431e+00    1.327010e+04
  4.795431e+00    1.326411e+04
  4.805432e+00    1.325825e+04
  4.815433e+00    1.325384e+04
  4.825434e+00    1.324790e+04
  4.835435e+00    1.323958e+04
  4.845436e+00    1.323465e+04
  4.855437e+00    1.323502e+04
  4.865438e+00    1.323471e+04
  4.875439e+00    1.323496e+04
  4.885440e+00    1.322561e+04
  4.895440e+00    1.321195e+04
  4.905441e+00    1.320433e+04
  4.915442e+00    1.320387e+04
  4.925443e+00    1.320546e+04
  4.935444e+00    1.320478e+04
  4.945445e+00    1.320683e+04
  4.955446e+00    1.320713e+04
  4.965447e+00    1.320560e+04
  4.975448e+00    1.320825e+04
  4.985448e+00    1.320933e+04
  4.995449e+00    1.320335e+04
  5.005450e+00    1.319625e+04
  5.015451e+00    1.319268e+04
  5.025452e+00    1.318865e+04
  5.035453e+00    1.317804e+04
  5.045454e+00    1.316086e+04
  5.055455e+00    1.315066e+04
  5.065456e+00    1.314580e+04
  5.075457e+00    1.314672e+04
  5.085457e+00    1.314631e+04
  5.095458e+00    1.314000e+04
  5.105459e+00    1.312824e+04
  5.115460e+00    1.312007e+04
  5.125461e+00    1.311971e+04
  5.135462e+00    1.312123e+04
  5.145463e+00    1.312224e+04
  5.155464e+00    1.311737e+04
  5.165465e+00    1.310774e+04
  5.175466e+00    1.309701e+04
  5.185466e+00    1.309007e+04
  5.195467e+00    1.309065e+04
  5.205468e+00    1.309164e+04
  5.215469e+00    1.308211e+04
  5.225470e+00    1.306928e+04
  5.235471e+00    1.305016e+04
  5.245472e+00    1.304085e+04
  5.255473e+00    1.303935e+04
  5.265474e+00    1.304126e+04
  5.275475e+00    1.304345e+04
  5.285475e+00    1.303929e+04
  5.295476e+00    1.303284e+04
  5.305477e+00    1.302504e+04
  5.315478e+00    1.301727e+04
  5.325479e+00    1.300797e+04
  5.335480e+00    1.299646e+04
  5.345481e+00    1.298807e+04
  5.355482e+00    1.297932e+04
  5.365483e+00    1.297645e+04
  5.375484e+00    1.297192e+04
  5.385484e+00    1.296180e+04
  5.395485e+00    1.295766e+04
  5.405486e+00    1.295396e+04
  5.415487e+00    1.294717e+04
  5.425488e+00    1.294639e+04
  5.435489e+00    1.294069e+04
  5.445490e+00    1.293090e+04
  5.455491e+00    1.291868e+04
  5.465492e+00    1.291058e+04
  5.475493e+00    1.290663e+04
  5.485493e+00    1.291008e+04
  5.495494e+00    1.291132e+04
  5.505495e+00    1.290372e+04
  5.515496e+00    1.289038e+04
  5.525497e+00    1.287195e+04
  5.535498e+00    1.285777e+04
  5.545499e+00    1.284664e+04
  5.555500e+00    1.283137e+04
  5.565501e+00    1.281676e+04
  5.575502e+00    1.280819e+04
  5.585502e+00    1.280297e+04
  5.595503e+00    1.280309e+04
  5.605504e+00    1.280622e+04
  5.615505e+00    1.280514e+04
  5.625506e+00    1.280475e+04
  5.635507e+00    1.280974e+04
  5.645508e+00    1.280787e+04
  5.655509e+00    1.280126e+04
  5.665510e+00    1.279083e+04
  5.675511e+00    1.278764e+04
  5.685511e+00    1.278644e+04
  5.695512e+00    1.277943e+04
  5.705513e+00    1.277232e+04
  5.715514e+00    1.276535e+04
  5.725515e+00    1.276017e+04
  5.735516e+00    1.275689e+04
  5.745517e+00    1.275254e+04
  5.755518e+00    1.274561e+04
  5.765519e+00    1.274636e+04
  5.775520e+00    1.274699e+04
  5.785520e+00    1.275030e+04
  5.795521e+00    1.274840e+04
  5.805522e+00    1.273921e+04
  5.815523e+00    1.273149e+04
  5.825524e+00    1.272674e+04
  5.835525e+00    1.272384e+04
  5.845526e+00    1.272292e+04
  5.855527e+00    1.272294e+04
  5.865528e+00    1.272192e+04
  5.875529e+00    1.271653e+04
  5.885529e+00    1.271169e+04
  5.895530e+00    1.270602e+04
  5.905531e+00    1.269498e+04
  5.915532e+00    1.268521e+04
  5.925533e+00    1.268004e+04
  5.935534e+00    1.268425e+04
  5.945535e+00    1.268410e+04
  5.955536e+00    1.268043e+04
  5.965537e+00    1.268321e+04
  5.975538e+00    1.269075e+04
  5.985538e+00    1.269498e+04
  5.995539e+00    1.269778e+04
  6.005540e+00    1.270781e+04
  6.015541e+00    1.271372e+04
  6.025542e+00    1.271200e+04
  6.035543e+00    1.270673e+04
  6.045544e+00    1.270184e+04
  6.055545e+00    1.269960e+04
  6.065546e+00    1.270019e+04
  6.075547e+00    1.270145e+04
  6.085547e+00    1.270366e+04
  6.095548e+00    1.270809e+04
  6.105549e+00    1.270839e+04
  6.115550e+00    1.270472e+04
  6.125551e+00    1.270476e+04
  6.135552e+00    1.271061e+04
  6.145553e+00    1.271570e+04
  6.155554e+00    1.271789e+04
  6.165555e+00    1.272084e+04
  6.175556e+00    1.272277e+04
  6.185556e+00    1.272534e+04
  6.195557e+00    1.272129e+04
  6.205558e+00    1.271975e+04
  6.215559e+00    1.272077e+04
  6.225560e+00    1.272237e+04
  6.235561e+00    1.272314e+04
  6.245562e+00    1.272065e+04
  6.255563e+00    1.272120e+04
  6.265564e+00    1.272844e+04
  6.275565e+00    1.273043e+04
  6.285565e+00    1.273353e+04
  6.295566e+00    1.274615e+04
  6.305567e+00    1.276037e+04
  6.315568e+00    1.276882e+04
  6.325569e+00    1.277756e+04
  6.335570e+00    1.278973e+04
  6.345571e+00    1.280148e+04
  6.355572e+00    1.280844e+04
  6.365573e+00    1.280978e+04
  6.375574e+00    1.281374e+04
  6.385574e+00    1.282085e+04
  6.395575e+00    1.282872e+04
  6.405576e+00    1.283407e+04
  6.415577e+00    1.283282e+04
  6.425578e+00    1.283345e+04
  6.435579e+00    1.283619e+04
  6.445580e+00    1.283890e+04
  6.455581e+00    1.284119e+04
  6.465582e+00    1.284516e+04
  6.475583e+00    1.285247e+04
  6.485583e+00    1.286414e+04
  6.495584e+00    1.287607e+04
  6.505585e+00    1.289052e+04
  6.515586e+00    1.290435e+04
  6.525587e+00    1.291706e+04
  6.535588e+00    1.292467e+04
  6.545589e+00    1.293131e+04
  6.555590e+00    1.293857e+04
  6.565591e+00    1.293865e+04
  6.575592e+00    1.294225e+04
  6.585592e+00    1.294895e+04
  6.595593e+00    1.295625e+04
  6.605594e+00    1.296637e+04
  6.615595e+00    1.297795e+04
  6.625596e+00    1.298614e+04
  6.635597e+00    1.299559e+04
  6.645598e+00    1.300592e+04
  6.655599e+00    1.301497e+04
  6.665600e+00    1.302688e+04
  6.675601e+00    1.304185e+04
  6.685601e+00    1.305187e+04
  6.695602e+00    1.305866e+04
  6.705603e+00    1.306736e+04
  6.715604e+00    1.308075e+04
  6.725605e+00    1.309721e+04
  6.735606e+00    1.311169e+04
  6.745607e+00    1.312287e+04
  6.755608e+00    1.313007e+04
  6.765609e+00    1.313627e+04
  6.775610e+00    1.314486e+04
  6.785610e+00    1.316232e+04
  6.795611e+00    1.317186e+04
  6.805612e+00    1.317958e+04
  6.815613e+00    1.318894e+04
  6.825614e+00    1.319868e+04
  6.835615e+00    1.320585e+04
  6.845616e+00    1.320859e+04
  6.855617e+00    1.321053e+04
  6.865618e+00    1.321373e+04
  6.875619e+00    1.322167e+04
  6.885619e+00    1.322991e+04
  6.895620e+00    1.324484e+04
  6.905621e+00    1.326147e+04
  6.915622e+00    1.327340e+04
  6.925623e+00    1.329030e+04
  6.935624e+00    1.330669e+04
  6.945625e+00    1.332467e+04
  6.955626e+00    1.333682e+04
  6.965627e+00    1.333938e+04
  6.975628e+00    1.335129e+04
  6.985628e+00    1.336923e+04
  6.995629e+00    1.338331e+04
  7.005630e+00    1.339849e+04
  7.015631e+00    1.342134e+04
  7.025632e+00    1.344550e+04
  7.035633e+00    1.346654e+04
  7.045634e+00    1.348226e+04
  7.055635e+00    1.349249e+04
  7.065636e+00    1.350315e+04
  7.075637e+00    1.351512e+04
  7.085637e+00    1.352562e+04
  7.095638e+00    1.353273e+04
  7.105639e+00    1.354522e+04
  7.115640e+00    1.355833e+04
  7.125641e+00    1.357173e+04
  7.135642e+00    1.359260e+04
  7.145643e+00    1.360792e+04
  7.155644e+00    1.361096e+04
  7.165645e+00    1.361583e+04
  7.175646e+00    1.362830e+04
  7.185646e+00    1.363786e+04
  7.195647e+00    1.364661e+04
  7.205648e+00    1.366195e+04
  7.215649e+00    1.367711e+04
  7.225650e+00    1.369257e+04
  7.235651e+00    1.371689e+04
  7.245652e+00    1.374168e+04
  7.255653e+00    1.376227e+04
  7.265654e+00    1.377679e+04
  7.275655e+00    1.378836e+04
  7.285655e+00    1.380240e+04
  7.295656e+00    1.381642e+04
  7.305657e+00    1.382982e+04
  7.315658e+00    1.384830e+04
  7.325659e+00    1.386981e+04
  7.335660e+00    1.388703e+04
  7.345661e+00    1.390038e+04
  7.355662e+00    1.391075e+04
  7.365663e+00    1.392092e+04
  7.375664e+00    1.392706e+04
  7.385664e+00    1.393518e+04
  7.395665e+00    1.394845e+04
  7.405666e+00    1.396327e+04
  7.415667e+00    1.397742e+04
  7.425668e+00    1.399064e+04
  7.435669e+00    1.400559e+04
  7.445670e+00    1.401960e+04
  7.455671e+00    1.403381e+04
  7.465672e+00    1.404648e+04
  7.475673e+00    1.406043e+04
  7.485673e+00    1.407860e+04
  7.495674e+00    1.410157e+04
  7.505675e+00    1.412337e+04
  7.515676e+00    1.414416e+04
  7.525677e+00    1.416213e+04
  7.535678e+00    1.417877e+04
  7.545679e+00    1.419146e+04
  7.555680e+00    1.419680e+04
  7.565681e+00    1.420034e+04
  7.575682e+00    1.421353e+04
  7.585682e+00    1.423464e+04
  7.595683e+00    1.425626e+04
  7.605684e+00    1.427963e+04
  7.615685e+00    1.430295e+04
  7.625686e+00    1.432615e+04
  7.635687e+00    1.434190e+04
  7.645688e+00    1.435553e+04
  7.655689e+00    1.437046e+04
  7.665690e+00    1.437937e+04
  7.675691e+00    1.439104e+04
  7.685691e+00    1.440102e+04
  7.695692e+00    1.440880e+04
  7.705693e+00    1.442631e+04
  7.715694e+00    1.444988e+04
  7.725695e+00    1.446878e+04
  7.735696e+00    1.448607e+04
  7.745697e+00    1.450166e+04
  7.755698e+00    1.451383e+04
  7.765699e+00    1.453578e+04
  7.775700e+00    1.455315e+04
  7.785700e+00    1.456609e+04
