# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_c/9.dat
#       2th_deg             I 
  1.115100e+00    6.527315e+03
  1.125101e+00    6.716979e+03
  1.135102e+00    6.888944e+03
  1.145103e+00    7.041613e+03
  1.155104e+00    7.175742e+03
  1.165105e+00    7.313278e+03
  1.175106e+00    7.456916e+03
  1.185107e+00    7.594039e+03
  1.195108e+00    7.717880e+03
  1.205108e+00    7.833046e+03
  1.215109e+00    7.958718e+03
  1.225110e+00    8.072189e+03
  1.235111e+00    8.179879e+03
  1.245112e+00    8.276250e+03
  1.255113e+00    8.376066e+03
  1.265114e+00    8.472163e+03
  1.275115e+00    8.563253e+03
  1.285116e+00    8.636790e+03
  1.295117e+00    8.703894e+03
  1.305117e+00    8.765471e+03
  1.315118e+00    8.822661e+03
  1.325119e+00    8.882287e+03
  1.335120e+00    8.942355e+03
  1.345121e+00    9.001011e+03
  1.355122e+00    9.062032e+03
  1.365123e+00    9.132773e+03
  1.375124e+00    9.206642e+03
  1.385125e+00    9.277524e+03
  1.395126e+00    9.365486e+03
  1.405126e+00    9.484182e+03
  1.415127e+00    9.623192e+03
  1.425128e+00    9.800236e+03
  1.435129e+00    1.002147e+04
  1.445130e+00    1.027350e+04
  1.455131e+00    1.051722e+04
  1.465132e+00    1.074320e+04
  1.475133e+00    1.096046e+04
  1.485134e+00    1.116613e+04
  1.495135e+00    1.137067e+04
  1.505135e+00    1.160689e+04
  1.515136e+00    1.187143e+04
  1.525137e+00    1.216211e+04
  1.535138e+00    1.244992e+04
  1.545139e+00    1.269609e+04
  1.555140e+00    1.288784e+04
  1.565141e+00    1.305166e+04
  1.575142e+00    1.319564e+04
  1.585143e+00    1.330903e+04
  1.595144e+00    1.339119e+04
  1.605144e+00    1.344904e+04
  1.615145e+00    1.348558e+04
  1.625146e+00    1.351658e+04
  1.635147e+00    1.355168e+04
  1.645148e+00    1.358529e+04
  1.655149e+00    1.361456e+04
  1.665150e+00    1.364151e+04
  1.675151e+00    1.366952e+04
  1.685152e+00    1.369866e+04
  1.695152e+00    1.372438e+04
  1.705153e+00    1.374538e+04
  1.715154e+00    1.376169e+04
  1.725155e+00    1.379109e+04
  1.735156e+00    1.381913e+04
  1.745157e+00    1.384608e+04
  1.755158e+00    1.387986e+04
  1.765159e+00    1.391009e+04
  1.775160e+00    1.393514e+04
  1.785161e+00    1.396292e+04
  1.795161e+00    1.399749e+04
  1.805162e+00    1.402882e+04
  1.815163e+00    1.406225e+04
  1.825164e+00    1.409277e+04
  1.835165e+00    1.411103e+04
  1.845166e+00    1.411534e+04
  1.855167e+00    1.411891e+04
  1.865168e+00    1.412653e+04
  1.875169e+00    1.414069e+04
  1.885170e+00    1.415925e+04
  1.895170e+00    1.418332e+04
  1.905171e+00    1.421508e+04
  1.915172e+00    1.424173e+04
  1.925173e+00    1.426693e+04
  1.935174e+00    1.429498e+04
  1.945175e+00    1.431544e+04
  1.955176e+00    1.432972e+04
  1.965177e+00    1.434740e+04
  1.975178e+00    1.436942e+04
  1.985179e+00    1.438172e+04
  1.995179e+00    1.439972e+04
  2.005180e+00    1.441861e+04
  2.015181e+00    1.443737e+04
  2.025182e+00    1.446512e+04
  2.035183e+00    1.449379e+04
  2.045184e+00    1.451288e+04
  2.055185e+00    1.453678e+04
  2.065186e+00    1.456052e+04
  2.075187e+00    1.458660e+04
  2.085188e+00    1.460734e+04
  2.095188e+00    1.461670e+04
  2.105189e+00    1.462967e+04
  2.115190e+00    1.465128e+04
  2.125191e+00    1.467311e+04
  2.135192e+00    1.469092e+04
  2.145193e+00    1.470841e+04
  2.155194e+00    1.473651e+04
  2.165195e+00    1.477014e+04
  2.175196e+00    1.479929e+04
  2.185197e+00    1.483353e+04
  2.195197e+00    1.487064e+04
  2.205198e+00    1.490176e+04
  2.215199e+00    1.492273e+04
  2.225200e+00    1.492390e+04
  2.235201e+00    1.491996e+04
  2.245202e+00    1.492653e+04
  2.255203e+00    1.493332e+04
  2.265204e+00    1.494704e+04
  2.275205e+00    1.497336e+04
  2.285206e+00    1.500165e+04
  2.295206e+00    1.502857e+04
  2.305207e+00    1.505905e+04
  2.315208e+00    1.509099e+04
  2.325209e+00    1.512445e+04
  2.335210e+00    1.516219e+04
  2.345211e+00    1.519956e+04
  2.355212e+00    1.524065e+04
  2.365213e+00    1.528276e+04
  2.375214e+00    1.532229e+04
  2.385215e+00    1.536637e+04
  2.395215e+00    1.541144e+04
  2.405216e+00    1.545412e+04
  2.415217e+00    1.549309e+04
  2.425218e+00    1.552272e+04
  2.435219e+00    1.556244e+04
  2.445220e+00    1.559958e+04
  2.455221e+00    1.563555e+04
  2.465222e+00    1.567814e+04
  2.475223e+00    1.571071e+04
  2.485224e+00    1.571956e+04
  2.495224e+00    1.572741e+04
  2.505225e+00    1.574229e+04
  2.515226e+00    1.576480e+04
  2.525227e+00    1.577926e+04
  2.535228e+00    1.578037e+04
  2.545229e+00    1.578576e+04
  2.555230e+00    1.579671e+04
  2.565231e+00    1.579988e+04
  2.575232e+00    1.579076e+04
  2.585233e+00    1.577571e+04
  2.595233e+00    1.576577e+04
  2.605234e+00    1.576061e+04
  2.615235e+00    1.574954e+04
  2.625236e+00    1.573369e+04
  2.635237e+00    1.571807e+04
  2.645238e+00    1.569977e+04
  2.655239e+00    1.567377e+04
  2.665240e+00    1.564578e+04
  2.675241e+00    1.560606e+04
  2.685242e+00    1.556595e+04
  2.695242e+00    1.553399e+04
  2.705243e+00    1.550857e+04
  2.715244e+00    1.547466e+04
  2.725245e+00    1.543618e+04
  2.735246e+00    1.539775e+04
  2.745247e+00    1.535737e+04
  2.755248e+00    1.532253e+04
  2.765249e+00    1.529148e+04
  2.775250e+00    1.526012e+04
  2.785251e+00    1.522544e+04
  2.795251e+00    1.518650e+04
  2.805252e+00    1.514431e+04
  2.815253e+00    1.510510e+04
  2.825254e+00    1.507891e+04
  2.835255e+00    1.505163e+04
  2.845256e+00    1.502800e+04
  2.855257e+00    1.500787e+04
  2.865258e+00    1.498382e+04
  2.875259e+00    1.496014e+04
  2.885260e+00    1.493837e+04
  2.895260e+00    1.492397e+04
  2.905261e+00    1.489842e+04
  2.915262e+00    1.486102e+04
  2.925263e+00    1.483586e+04
  2.935264e+00    1.480954e+04
  2.945265e+00    1.477925e+04
  2.955266e+00    1.474947e+04
  2.965267e+00    1.472116e+04
  2.975268e+00    1.470007e+04
  2.985269e+00    1.468436e+04
  2.995269e+00    1.466822e+04
  3.005270e+00    1.464133e+04
  3.015271e+00    1.461298e+04
  3.025272e+00    1.458570e+04
  3.035273e+00    1.456207e+04
  3.045274e+00    1.453972e+04
  3.055275e+00    1.452275e+04
  3.065276e+00    1.450842e+04
  3.075277e+00    1.448909e+04
  3.085278e+00    1.447078e+04
  3.095278e+00    1.444625e+04
  3.105279e+00    1.442517e+04
  3.115280e+00    1.440782e+04
  3.125281e+00    1.438763e+04
  3.135282e+00    1.436233e+04
  3.145283e+00    1.433618e+04
  3.155284e+00    1.430428e+04
  3.165285e+00    1.428107e+04
  3.175286e+00    1.425830e+04
  3.185287e+00    1.424239e+04
  3.195287e+00    1.422233e+04
  3.205288e+00    1.419626e+04
  3.215289e+00    1.416339e+04
  3.225290e+00    1.414019e+04
  3.235291e+00    1.412369e+04
  3.245292e+00    1.410492e+04
  3.255293e+00    1.408383e+04
  3.265294e+00    1.407411e+04
  3.275295e+00    1.406772e+04
  3.285296e+00    1.405305e+04
  3.295296e+00    1.403382e+04
  3.305297e+00    1.401924e+04
  3.315298e+00    1.399947e+04
  3.325299e+00    1.397838e+04
  3.335300e+00    1.396250e+04
  3.345301e+00    1.394346e+04
  3.355302e+00    1.392083e+04
  3.365303e+00    1.389701e+04
  3.375304e+00    1.387807e+04
  3.385305e+00    1.386063e+04
  3.395305e+00    1.384258e+04
  3.405306e+00    1.382982e+04
  3.415307e+00    1.381135e+04
  3.425308e+00    1.379756e+04
  3.435309e+00    1.378816e+04
  3.445310e+00    1.377555e+04
  3.455311e+00    1.376387e+04
  3.465312e+00    1.374711e+04
  3.475313e+00    1.372414e+04
  3.485314e+00    1.370482e+04
  3.495314e+00    1.368979e+04
  3.505315e+00    1.367387e+04
  3.515316e+00    1.364861e+04
  3.525317e+00    1.362706e+04
  3.535318e+00    1.361182e+04
  3.545319e+00    1.358999e+04
  3.555320e+00    1.356175e+04
  3.565321e+00    1.354454e+04
  3.575322e+00    1.353662e+04
  3.585323e+00    1.352918e+04
  3.595323e+00    1.352397e+04
  3.605324e+00    1.351554e+04
  3.615325e+00    1.350877e+04
  3.625326e+00    1.350428e+04
  3.635327e+00    1.349560e+04
  3.645328e+00    1.348799e+04
  3.655329e+00    1.348976e+04
  3.665330e+00    1.349438e+04
  3.675331e+00    1.349241e+04
  3.685332e+00    1.348550e+04
  3.695332e+00    1.347705e+04
  3.705333e+00    1.345884e+04
  3.715334e+00    1.344822e+04
  3.725335e+00    1.344138e+04
  3.735336e+00    1.342398e+04
  3.745337e+00    1.340067e+04
  3.755338e+00    1.338054e+04
  3.765339e+00    1.335939e+04
  3.775340e+00    1.334815e+04
  3.785341e+00    1.334834e+04
  3.795341e+00    1.335172e+04
  3.805342e+00    1.334669e+04
  3.815343e+00    1.334046e+04
  3.825344e+00    1.333644e+04
  3.835345e+00    1.333416e+04
  3.845346e+00    1.333431e+04
  3.855347e+00    1.333596e+04
  3.865348e+00    1.333258e+04
  3.875349e+00    1.332299e+04
  3.885350e+00    1.330748e+04
  3.895350e+00    1.330036e+04
  3.905351e+00    1.330026e+04
  3.915352e+00    1.330060e+04
  3.925353e+00    1.329682e+04
  3.935354e+00    1.329376e+04
  3.945355e+00    1.329087e+04
  3.955356e+00    1.328252e+04
  3.965357e+00    1.326251e+04
  3.975358e+00    1.324901e+04
  3.985359e+00    1.324243e+04
  3.995359e+00    1.323999e+04
  4.005360e+00    1.323334e+04
  4.015361e+00    1.322775e+04
  4.025362e+00    1.322895e+04
  4.035363e+00    1.322722e+04
  4.045364e+00    1.322475e+04
  4.055365e+00    1.322954e+04
  4.065366e+00    1.323542e+04
  4.075367e+00    1.324001e+04
  4.085368e+00    1.324031e+04
  4.095368e+00    1.323568e+04
  4.105369e+00    1.323170e+04
  4.115370e+00    1.322519e+04
  4.125371e+00    1.321432e+04
  4.135372e+00    1.320659e+04
  4.145373e+00    1.320607e+04
  4.155374e+00    1.321203e+04
  4.165375e+00    1.321837e+04
  4.175376e+00    1.322478e+04
  4.185377e+00    1.323142e+04
  4.195377e+00    1.323556e+04
  4.205378e+00    1.324123e+04
  4.215379e+00    1.324749e+04
  4.225380e+00    1.324668e+04
  4.235381e+00    1.324179e+04
  4.245382e+00    1.324481e+04
  4.255383e+00    1.324452e+04
  4.265384e+00    1.323508e+04
  4.275385e+00    1.322363e+04
  4.285386e+00    1.321895e+04
  4.295386e+00    1.321554e+04
  4.305387e+00    1.321574e+04
  4.315388e+00    1.321199e+04
  4.325389e+00    1.320634e+04
  4.335390e+00    1.320758e+04
  4.345391e+00    1.321646e+04
  4.355392e+00    1.322121e+04
  4.365393e+00    1.321336e+04
  4.375394e+00    1.320513e+04
  4.385395e+00    1.320788e+04
  4.395395e+00    1.320977e+04
  4.405396e+00    1.320333e+04
  4.415397e+00    1.319864e+04
  4.425398e+00    1.318601e+04
  4.435399e+00    1.316927e+04
  4.445400e+00    1.315658e+04
  4.455401e+00    1.314821e+04
  4.465402e+00    1.314707e+04
  4.475403e+00    1.314541e+04
  4.485404e+00    1.314645e+04
  4.495404e+00    1.316004e+04
  4.505405e+00    1.316733e+04
  4.515406e+00    1.316569e+04
  4.525407e+00    1.317101e+04
  4.535408e+00    1.317688e+04
  4.545409e+00    1.318305e+04
  4.555410e+00    1.318684e+04
  4.565411e+00    1.319163e+04
  4.575412e+00    1.319548e+04
  4.585413e+00    1.319894e+04
  4.595413e+00    1.320434e+04
  4.605414e+00    1.320872e+04
  4.615415e+00    1.320822e+04
  4.625416e+00    1.321294e+04
  4.635417e+00    1.322279e+04
  4.645418e+00    1.322702e+04
  4.655419e+00    1.322756e+04
  4.665420e+00    1.322982e+04
  4.675421e+00    1.323399e+04
  4.685422e+00    1.323874e+04
  4.695422e+00    1.323924e+04
  4.705423e+00    1.323578e+04
  4.715424e+00    1.323052e+04
  4.725425e+00    1.323270e+04
  4.735426e+00    1.324233e+04
  4.745427e+00    1.324555e+04
  4.755428e+00    1.323845e+04
  4.765429e+00    1.323530e+04
  4.775430e+00    1.323429e+04
  4.785431e+00    1.323169e+04
  4.795431e+00    1.323024e+04
  4.805432e+00    1.323071e+04
  4.815433e+00    1.322662e+04
  4.825434e+00    1.322040e+04
  4.835435e+00    1.321455e+04
  4.845436e+00    1.321366e+04
  4.855437e+00    1.321394e+04
  4.865438e+00    1.321067e+04
  4.875439e+00    1.320723e+04
  4.885440e+00    1.319875e+04
  4.895440e+00    1.319032e+04
  4.905441e+00    1.318677e+04
  4.915442e+00    1.318687e+04
  4.925443e+00    1.318862e+04
  4.935444e+00    1.319239e+04
  4.945445e+00    1.319634e+04
  4.955446e+00    1.319853e+04
  4.965447e+00    1.319472e+04
  4.975448e+00    1.319373e+04
  4.985448e+00    1.319387e+04
  4.995449e+00    1.319155e+04
  5.005450e+00    1.318833e+04
  5.015451e+00    1.318563e+04
  5.025452e+00    1.318339e+04
  5.035453e+00    1.317326e+04
  5.045454e+00    1.315499e+04
  5.055455e+00    1.314019e+04
  5.065456e+00    1.313177e+04
  5.075457e+00    1.313229e+04
  5.085457e+00    1.313156e+04
  5.095458e+00    1.312967e+04
  5.105459e+00    1.312388e+04
  5.115460e+00    1.311122e+04
  5.125461e+00    1.310555e+04
  5.135462e+00    1.310671e+04
  5.145463e+00    1.310922e+04
  5.155464e+00    1.310965e+04
  5.165465e+00    1.310122e+04
  5.175466e+00    1.309300e+04
  5.185466e+00    1.309283e+04
  5.195467e+00    1.309070e+04
  5.205468e+00    1.308228e+04
  5.215469e+00    1.306940e+04
  5.225470e+00    1.305721e+04
  5.235471e+00    1.304671e+04
  5.245472e+00    1.303825e+04
  5.255473e+00    1.303546e+04
  5.265474e+00    1.304167e+04
  5.275475e+00    1.304470e+04
  5.285475e+00    1.303678e+04
  5.295476e+00    1.303088e+04
  5.305477e+00    1.302306e+04
  5.315478e+00    1.300861e+04
  5.325479e+00    1.299902e+04
  5.335480e+00    1.299126e+04
  5.345481e+00    1.299223e+04
  5.355482e+00    1.298778e+04
  5.365483e+00    1.297540e+04
  5.375484e+00    1.296639e+04
  5.385484e+00    1.295872e+04
  5.395485e+00    1.295775e+04
  5.405486e+00    1.295391e+04
  5.415487e+00    1.294879e+04
  5.425488e+00    1.294624e+04
  5.435489e+00    1.294140e+04
  5.445490e+00    1.293294e+04
  5.455491e+00    1.291932e+04
  5.465492e+00    1.290887e+04
  5.475493e+00    1.290189e+04
  5.485493e+00    1.289792e+04
  5.495494e+00    1.289196e+04
  5.505495e+00    1.288368e+04
  5.515496e+00    1.287537e+04
  5.525497e+00    1.286421e+04
  5.535498e+00    1.285030e+04
  5.545499e+00    1.283532e+04
  5.555500e+00    1.281941e+04
  5.565501e+00    1.280958e+04
  5.575502e+00    1.280633e+04
  5.585502e+00    1.280281e+04
  5.595503e+00    1.279400e+04
  5.605504e+00    1.279259e+04
  5.615505e+00    1.279751e+04
  5.625506e+00    1.279973e+04
  5.635507e+00    1.280110e+04
  5.645508e+00    1.279678e+04
  5.655509e+00    1.279074e+04
  5.665510e+00    1.278381e+04
  5.675511e+00    1.278050e+04
  5.685511e+00    1.277376e+04
  5.695512e+00    1.276444e+04
  5.705513e+00    1.275668e+04
  5.715514e+00    1.275170e+04
  5.725515e+00    1.274529e+04
  5.735516e+00    1.274331e+04
  5.745517e+00    1.273618e+04
  5.755518e+00    1.272671e+04
  5.765519e+00    1.272974e+04
  5.775520e+00    1.273350e+04
  5.785520e+00    1.273449e+04
  5.795521e+00    1.273690e+04
  5.805522e+00    1.273754e+04
  5.815523e+00    1.273090e+04
  5.825524e+00    1.272107e+04
  5.835525e+00    1.271512e+04
  5.845526e+00    1.270531e+04
  5.855527e+00    1.269711e+04
  5.865528e+00    1.269842e+04
  5.875529e+00    1.269881e+04
  5.885529e+00    1.269825e+04
  5.895530e+00    1.269547e+04
  5.905531e+00    1.269009e+04
  5.915532e+00    1.268994e+04
  5.925533e+00    1.269123e+04
  5.935534e+00    1.268336e+04
  5.945535e+00    1.267698e+04
  5.955536e+00    1.267937e+04
  5.965537e+00    1.268747e+04
  5.975538e+00    1.269456e+04
  5.985538e+00    1.269888e+04
  5.995539e+00    1.269816e+04
  6.005540e+00    1.270016e+04
  6.015541e+00    1.270303e+04
  6.025542e+00    1.270510e+04
  6.035543e+00    1.270393e+04
  6.045544e+00    1.270730e+04
  6.055545e+00    1.270632e+04
  6.065546e+00    1.270527e+04
  6.075547e+00    1.270521e+04
  6.085547e+00    1.270717e+04
  6.095548e+00    1.270862e+04
  6.105549e+00    1.270555e+04
  6.115550e+00    1.270426e+04
  6.125551e+00    1.270569e+04
  6.135552e+00    1.270737e+04
  6.145553e+00    1.270407e+04
  6.155554e+00    1.270695e+04
  6.165555e+00    1.271590e+04
  6.175556e+00    1.272280e+04
  6.185556e+00    1.272509e+04
  6.195557e+00    1.272250e+04
  6.205558e+00    1.272179e+04
  6.215559e+00    1.272924e+04
  6.225560e+00    1.273156e+04
  6.235561e+00    1.272831e+04
  6.245562e+00    1.272230e+04
  6.255563e+00    1.272084e+04
  6.265564e+00    1.272669e+04
  6.275565e+00    1.273641e+04
  6.285565e+00    1.274659e+04
  6.295566e+00    1.275802e+04
  6.305567e+00    1.276662e+04
  6.315568e+00    1.277246e+04
  6.325569e+00    1.277949e+04
  6.335570e+00    1.278892e+04
  6.345571e+00    1.279925e+04
  6.355572e+00    1.280984e+04
  6.365573e+00    1.282102e+04
  6.375574e+00    1.283038e+04
  6.385574e+00    1.283817e+04
  6.395575e+00    1.284240e+04
  6.405576e+00    1.284833e+04
  6.415577e+00    1.285007e+04
  6.425578e+00    1.284863e+04
  6.435579e+00    1.284392e+04
  6.445580e+00    1.284417e+04
  6.455581e+00    1.284905e+04
  6.465582e+00    1.285723e+04
  6.475583e+00    1.287415e+04
  6.485583e+00    1.289265e+04
  6.495584e+00    1.290527e+04
  6.505585e+00    1.291476e+04
  6.515586e+00    1.292779e+04
  6.525587e+00    1.294542e+04
  6.535588e+00    1.295550e+04
  6.545589e+00    1.296200e+04
  6.555590e+00    1.296796e+04
  6.565591e+00    1.297370e+04
  6.575592e+00    1.298215e+04
  6.585592e+00    1.298820e+04
  6.595593e+00    1.299315e+04
  6.605594e+00    1.299753e+04
  6.615595e+00    1.300632e+04
  6.625596e+00    1.301640e+04
  6.635597e+00    1.302561e+04
  6.645598e+00    1.303483e+04
  6.655599e+00    1.304152e+04
  6.665600e+00    1.304932e+04
  6.675601e+00    1.306378e+04
  6.685601e+00    1.307386e+04
  6.695602e+00    1.308415e+04
  6.705603e+00    1.309738e+04
  6.715604e+00    1.311227e+04
  6.725605e+00    1.312523e+04
  6.735606e+00    1.313974e+04
  6.745607e+00    1.315383e+04
  6.755608e+00    1.316527e+04
  6.765609e+00    1.317607e+04
  6.775610e+00    1.318452e+04
  6.785610e+00    1.319668e+04
  6.795611e+00    1.321017e+04
  6.805612e+00    1.322285e+04
  6.815613e+00    1.322920e+04
  6.825614e+00    1.323067e+04
  6.835615e+00    1.323483e+04
  6.845616e+00    1.324060e+04
  6.855617e+00    1.324628e+04
  6.865618e+00    1.325093e+04
  6.875619e+00    1.326270e+04
  6.885619e+00    1.327786e+04
  6.895620e+00    1.329489e+04
  6.905621e+00    1.330861e+04
  6.915622e+00    1.331904e+04
  6.925623e+00    1.333429e+04
  6.935624e+00    1.335225e+04
  6.945625e+00    1.337082e+04
  6.955626e+00    1.338658e+04
  6.965627e+00    1.339385e+04
  6.975628e+00    1.340028e+04
  6.985628e+00    1.341586e+04
  6.995629e+00    1.343715e+04
  7.005630e+00    1.345552e+04
  7.015631e+00    1.347547e+04
  7.025632e+00    1.349995e+04
  7.035633e+00    1.351652e+04
  7.045634e+00    1.352928e+04
  7.055635e+00    1.354008e+04
  7.065636e+00    1.354923e+04
  7.075637e+00    1.356288e+04
  7.085637e+00    1.357635e+04
  7.095638e+00    1.358728e+04
  7.105639e+00    1.359910e+04
  7.115640e+00    1.361475e+04
  7.125641e+00    1.362999e+04
  7.135642e+00    1.364386e+04
  7.145643e+00    1.365816e+04
  7.155644e+00    1.366738e+04
  7.165645e+00    1.367622e+04
  7.175646e+00    1.368998e+04
  7.185646e+00    1.369955e+04
  7.195647e+00    1.371113e+04
  7.205648e+00    1.372595e+04
  7.215649e+00    1.373645e+04
  7.225650e+00    1.374977e+04
  7.235651e+00    1.377452e+04
  7.245652e+00    1.379840e+04
  7.255653e+00    1.382008e+04
  7.265654e+00    1.383958e+04
  7.275655e+00    1.385570e+04
  7.285655e+00    1.387470e+04
  7.295656e+00    1.389235e+04
  7.305657e+00    1.391166e+04
  7.315658e+00    1.393121e+04
  7.325659e+00    1.394893e+04
  7.335660e+00    1.396331e+04
  7.345661e+00    1.397433e+04
  7.355662e+00    1.398470e+04
  7.365663e+00    1.399456e+04
  7.375664e+00    1.400413e+04
  7.385664e+00    1.401548e+04
  7.395665e+00    1.402748e+04
  7.405666e+00    1.403920e+04
  7.415667e+00    1.405304e+04
  7.425668e+00    1.406497e+04
  7.435669e+00    1.408522e+04
  7.445670e+00    1.410676e+04
  7.455671e+00    1.412194e+04
  7.465672e+00    1.413120e+04
  7.475673e+00    1.414208e+04
  7.485673e+00    1.415945e+04
  7.495674e+00    1.418107e+04
  7.505675e+00    1.420592e+04
  7.515676e+00    1.423404e+04
  7.525677e+00    1.425480e+04
  7.535678e+00    1.427211e+04
  7.545679e+00    1.428654e+04
  7.555680e+00    1.429316e+04
  7.565681e+00    1.429995e+04
  7.575682e+00    1.431348e+04
  7.585682e+00    1.432999e+04
  7.595683e+00    1.434831e+04
  7.605684e+00    1.437035e+04
  7.615685e+00    1.439321e+04
  7.625686e+00    1.441650e+04
  7.635687e+00    1.443507e+04
  7.645688e+00    1.444823e+04
  7.655689e+00    1.446511e+04
  7.665690e+00    1.447575e+04
  7.675691e+00    1.448752e+04
  7.685691e+00    1.450397e+04
  7.695692e+00    1.452015e+04
  7.705693e+00    1.453624e+04
  7.715694e+00    1.455284e+04
  7.725695e+00    1.456750e+04
  7.735696e+00    1.458589e+04
  7.745697e+00    1.460455e+04
  7.755698e+00    1.461715e+04
  7.765699e+00    1.463238e+04
  7.775700e+00    1.465264e+04
  7.785700e+00    1.467163e+04
